s_names,th_names,a_names,values
UserD,h01_su06,Floor heater,0.0
UserD,h01_su06,Induction stove cooking,0.0
UserD,h01_su06,Gas stove cooking,0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,0.0
UserD,h02_su06,National Grid import,0.26733140314939513
UserD,h02_su06,National Grid export,7.450696060118394e-09
UserD,h02_su06,Storing EE,3.7252907425511256e-09
UserD,h02_su06,Gas Boiler heating,0.0
UserD,h02_su06,HP heating winter,0.0
UserD,h02_su06,HP heating summer,0.0
UserD,h02_su06,HP cooling,0.2113233976959588
UserD,h02_su06,AC cooling,0.0
UserD,h02_su06,Storing HW,0.0
UserD,h02_su06,Radiators heater,0.0
UserD,h02_su06,Floor heater,0.0
UserD,h02_su06,Induction stove cooking,0.0
UserD,h02_su06,Gas stove cooking,0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,0.0
UserD,h03_su06,National Grid import,0.304020325776065
UserD,h03_su06,National Grid export,7.450696060118394e-09
UserD,h03_su06,Storing EE,3.7252907425511256e-09
UserD,h03_su06,Gas Boiler heating,0.0
UserD,h03_su06,HP heating winter,0.0
UserD,h03_su06,HP heating summer,0.0
UserD,h03_su06,HP cooling,0.6004118215359721
UserD,h03_su06,AC cooling,0.0
UserD,h03_su06,Storing HW,0.0
UserD,h03_su06,Radiators heater,0.0
UserD,h03_su06,Floor heater,0.0
UserD,h03_su06,Induction stove cooking,0.0
UserD,h03_su06,Gas stove cooking,0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,0.0
UserD,h04_su06,National Grid import,0.3117699609719299
UserD,h04_su06,National Grid export,9.31322752251163e-09
UserD,h04_su06,Storing EE,3.7252907425511256e-09
UserD,h04_su06,Gas Boiler heating,0.0
UserD,h04_su06,HP heating winter,0.0
UserD,h04_su06,HP heating summer,0.0
UserD,h04_su06,HP cooling,0.6004118215359721
UserD,h04_su06,AC cooling,0.0
UserD,h04_su06,Storing HW,0.0
UserD,h04_su06,Radiators heater,0.0
UserD,h04_su06,Floor heater,0.0
UserD,h04_su06,Induction stove cooking,0.0
UserD,h04_su06,Gas stove cooking,0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,0.0
UserD,h05_su06,National Grid import,0.32502317763859667
UserD,h05_su06,National Grid export,9.31322752251163e-09
UserD,h05_su06,Storing EE,3.7252907425511256e-09
UserD,h05_su06,Gas Boiler heating,0.0
UserD,h05_su06,HP heating winter,0.0
UserD,h05_su06,HP heating summer,0.0
UserD,h05_su06,HP cooling,0.5384918215359729
UserD,h05_su06,AC cooling,0.0
UserD,h05_su06,Storing HW,0.0
UserD,h05_su06,Radiators heater,0.0
UserD,h05_su06,Floor heater,0.0
UserD,h05_su06,Induction stove cooking,0.0
UserD,h05_su06,Gas stove cooking,0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,0.0
UserD,h06_su06,National Grid import,0.3783730787115942
UserD,h06_su06,National Grid export,2.0881000067918275e-08
UserD,h06_su06,Storing EE,4.2200656580337925e-09
UserD,h06_su06,Gas Boiler heating,0.0
UserD,h06_su06,HP heating winter,0.0
UserD,h06_su06,HP heating summer,2.833333333333335e-07
UserD,h06_su06,HP cooling,0.5384918215359729
UserD,h06_su06,AC cooling,0.0
UserD,h06_su06,Storing HW,0.0
UserD,h06_su06,Radiators heater,0.0
UserD,h06_su06,Floor heater,0.0
UserD,h06_su06,Induction stove cooking,0.0
UserD,h06_su06,Gas stove cooking,0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,0.0
UserD,h07_su06,National Grid import,0.6175456682050661
UserD,h07_su06,National Grid export,2.0227435837405504e-08
UserD,h07_su06,Storing EE,4.190961022665366e-09
UserD,h07_su06,Gas Boiler heating,0.0
UserD,h07_su06,HP heating winter,0.0
UserD,h07_su06,HP heating summer,1.154829262495488
UserD,h07_su06,HP cooling,0.648983665344641
UserD,h07_su06,AC cooling,0.0
UserD,h07_su06,Storing HW,0.0
UserD,h07_su06,Radiators heater,0.0
UserD,h07_su06,Floor heater,0.0
UserD,h07_su06,Induction stove cooking,0.0
UserD,h07_su06,Gas stove cooking,0.0
UserD,h07_su06,Natural Gas supply grid,0.0
UserD,h08_su06,PV,0.0
UserD,h08_su06,National Grid import,0.9624580472493492
UserD,h08_su06,National Grid export,1.88838331638408e-08
UserD,h08_su06,Storing EE,4.190961355732273e-09
UserD,h08_su06,Gas Boiler heating,0.0
UserD,h08_su06,HP heating winter,0.0
UserD,h08_su06,HP heating summer,2.106655649646217
UserD,h08_su06,HP cooling,0.7526378105089351
UserD,h08_su06,AC cooling,0.0
UserD,h08_su06,Storing HW,0.0
UserD,h08_su06,Radiators heater,0.0
UserD,h08_su06,Floor heater,0.0
UserD,h08_su06,Induction stove cooking,0.0
UserD,h08_su06,Gas stove cooking,0.0
UserD,h08_su06,Natural Gas supply grid,0.0
UserD,h09_su06,PV,0.0
UserD,h09_su06,National Grid import,0.7439546454001331
UserD,h09_su06,National Grid export,2.0153416047108418e-08
UserD,h09_su06,Storing EE,4.190961355732273e-09
UserD,h09_su06,Gas Boiler heating,0.0
UserD,h09_su06,HP heating winter,0.0
UserD,h09_su06,HP heating summer,0.3944046692210411
UserD,h09_su06,HP cooling,0.7086136490405491
UserD,h09_su06,AC cooling,0.0
UserD,h09_su06,Storing HW,0.0
UserD,h09_su06,Radiators heater,0.0
UserD,h09_su06,Floor heater,0.0
UserD,h09_su06,Induction stove cooking,0.0
UserD,h09_su06,Gas stove cooking,0.0
UserD,h09_su06,Natural Gas supply grid,0.0
UserD,h10_su06,PV,0.0
UserD,h10_su06,National Grid import,0.7891608756219717
UserD,h10_su06,National Grid export,2.023377776438907e-08
UserD,h10_su06,Storing EE,4.190961355732273e-09
UserD,h10_su06,Gas Boiler heating,0.0
UserD,h10_su06,HP heating winter,0.0
UserD,h10_su06,HP heating summer,0.3619726545081747
UserD,h10_su06,HP cooling,0.67538111471008
UserD,h10_su06,AC cooling,0.0
UserD,h10_su06,Storing HW,0.0
UserD,h10_su06,Radiators heater,0.0
UserD,h10_su06,Floor heater,0.0
UserD,h10_su06,Induction stove cooking,0.0
UserD,h10_su06,Gas stove cooking,0.0
UserD,h10_su06,Natural Gas supply grid,0.0
UserD,h11_su06,PV,0.0
UserD,h11_su06,National Grid import,0.6720752994172593
UserD,h11_su06,National Grid export,2.0022739910530173e-08
UserD,h11_su06,Storing EE,4.190961355732273e-09
UserD,h11_su06,Gas Boiler heating,0.0
UserD,h11_su06,HP heating winter,0.0
UserD,h11_su06,HP heating summer,0.0
UserD,h11_su06,HP cooling,0.8322847343419212
UserD,h11_su06,AC cooling,0.0
UserD,h11_su06,Storing HW,0.0
UserD,h11_su06,Radiators heater,0.0
UserD,h11_su06,Floor heater,0.0
UserD,h11_su06,Induction stove cooking,0.0
UserD,h11_su06,Gas stove cooking,0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,0.0
UserD,h12_su06,National Grid import,1.0611402110828154
UserD,h12_su06,National Grid export,1.9193962863539592e-08
UserD,h12_su06,Storing EE,4.1909609116430635e-09
UserD,h12_su06,Gas Boiler heating,0.0
UserD,h12_su06,HP heating winter,0.0
UserD,h12_su06,HP heating summer,0.0
UserD,h12_su06,HP cooling,0.8322847343419212
UserD,h12_su06,AC cooling,0.0
UserD,h12_su06,Storing HW,0.0
UserD,h12_su06,Radiators heater,0.0
UserD,h12_su06,Floor heater,0.0
UserD,h12_su06,Induction stove cooking,0.23998684687074978
UserD,h12_su06,Gas stove cooking,0.0
UserD,h12_su06,Natural Gas supply grid,0.0
UserD,h13_su06,PV,0.0
UserD,h13_su06,National Grid import,1.6199457663879875
UserD,h13_su06,National Grid export,1.9342626833562814e-08
UserD,h13_su06,Storing EE,4.190961355732273e-09
UserD,h13_su06,Gas Boiler heating,0.0
UserD,h13_su06,HP heating winter,0.0
UserD,h13_su06,HP heating summer,0.0
UserD,h13_su06,HP cooling,1.032308814384993
UserD,h13_su06,AC cooling,0.0
UserD,h13_su06,Storing HW,0.0
UserD,h13_su06,Radiators heater,0.0
UserD,h13_su06,Floor heater,0.0
UserD,h13_su06,Induction stove cooking,0.25264763573005644
UserD,h13_su06,Gas stove cooking,0.0
UserD,h13_su06,Natural Gas supply grid,0.0
UserD,h14_su06,PV,0.0
UserD,h14_su06,National Grid import,3.2836408824092955
UserD,h14_su06,National Grid export,2.0242760800925917e-08
UserD,h14_su06,Storing EE,4.190961355732273e-09
UserD,h14_su06,Gas Boiler heating,0.0
UserD,h14_su06,HP heating winter,0.0
UserD,h14_su06,HP heating summer,0.0
UserD,h14_su06,HP cooling,0.8775088143849923
UserD,h14_su06,AC cooling,0.0
UserD,h14_su06,Storing HW,0.0
UserD,h14_su06,Radiators heater,0.0
UserD,h14_su06,Floor heater,0.0
UserD,h14_su06,Induction stove cooking,0.04194507207093512
UserD,h14_su06,Gas stove cooking,0.0
UserD,h14_su06,Natural Gas supply grid,0.0
UserD,h15_su06,PV,0.0
UserD,h15_su06,National Grid import,0.5305536918107129
UserD,h15_su06,National Grid export,2.1186895127200965e-08
UserD,h15_su06,Storing EE,4.190961355732273e-09
UserD,h15_su06,Gas Boiler heating,0.0
UserD,h15_su06,HP heating winter,0.0
UserD,h15_su06,HP heating summer,0.0
UserD,h15_su06,HP cooling,0.8775088143849923
UserD,h15_su06,AC cooling,0.0
UserD,h15_su06,Storing HW,0.0
UserD,h15_su06,Radiators heater,0.0
UserD,h15_su06,Floor heater,0.0
UserD,h15_su06,Induction stove cooking,0.011806953413898258
UserD,h15_su06,Gas stove cooking,0.0
UserD,h15_su06,Natural Gas supply grid,0.0
UserD,h16_su06,PV,0.0
UserD,h16_su06,National Grid import,0.4904841569893006
UserD,h16_su06,National Grid export,2.1064187061270455e-08
UserD,h16_su06,Storing EE,4.190961133687668e-09
UserD,h16_su06,Gas Boiler heating,0.0
UserD,h16_su06,HP heating winter,0.0
UserD,h16_su06,HP heating summer,0.0
UserD,h16_su06,HP cooling,0.8322847343419212
UserD,h16_su06,AC cooling,0.0
UserD,h16_su06,Storing HW,0.0
UserD,h16_su06,Radiators heater,0.0
UserD,h16_su06,Floor heater,0.0
UserD,h16_su06,Induction stove cooking,0.01174721739794582
UserD,h16_su06,Gas stove cooking,0.0
UserD,h16_su06,Natural Gas supply grid,0.0
UserD,h17_su06,PV,0.0
UserD,h17_su06,National Grid import,0.4880661588371443
UserD,h17_su06,National Grid export,2.308705238096566e-08
UserD,h17_su06,Storing EE,4.190956581773271e-09
UserD,h17_su06,Gas Boiler heating,0.0
UserD,h17_su06,HP heating winter,0.0
UserD,h17_su06,HP heating summer,0.0
UserD,h17_su06,HP cooling,0.8037836653446415
UserD,h17_su06,AC cooling,0.0
UserD,h17_su06,Storing HW,0.0
UserD,h17_su06,Radiators heater,0.0
UserD,h17_su06,Floor heater,0.0
UserD,h17_su06,Induction stove cooking,0.013299055203666255
UserD,h17_su06,Gas stove cooking,0.0
UserD,h17_su06,Natural Gas supply grid,0.0
UserD,h18_su06,PV,0.0
UserD,h18_su06,National Grid import,0.6143683576390238
UserD,h18_su06,National Grid export,1.9998739334697878e-08
UserD,h18_su06,Storing EE,3.3323925875683447e-09
UserD,h18_su06,Gas Boiler heating,0.0
UserD,h18_su06,HP heating winter,0.0
UserD,h18_su06,HP heating summer,0.5142168803283267
UserD,h18_su06,HP cooling,0.7569614004055165
UserD,h18_su06,AC cooling,0.0
UserD,h18_su06,Storing HW,0.0
UserD,h18_su06,Radiators heater,0.0
UserD,h18_su06,Floor heater,0.0
UserD,h18_su06,Induction stove cooking,0.04141848610422416
UserD,h18_su06,Gas stove cooking,0.0
UserD,h18_su06,Natural Gas supply grid,0.0
UserD,h19_su06,PV,0.0
UserD,h19_su06,National Grid import,1.4050641199058314
UserD,h19_su06,National Grid export,1.1175875336277847e-08
UserD,h19_su06,Storing EE,3.7252907425511256e-09
UserD,h19_su06,Gas Boiler heating,0.0
UserD,h19_su06,HP heating winter,0.0
UserD,h19_su06,HP heating summer,2.537206037297091
UserD,h19_su06,HP cooling,0.7223389311846693
UserD,h19_su06,AC cooling,0.0
UserD,h19_su06,Storing HW,0.0
UserD,h19_su06,Radiators heater,0.0
UserD,h19_su06,Floor heater,0.0
UserD,h19_su06,Induction stove cooking,0.2746519166497461
UserD,h19_su06,Gas stove cooking,0.0
UserD,h19_su06,Natural Gas supply grid,0.0
UserD,h20_su06,PV,0.0
UserD,h20_su06,National Grid import,1.0642523061805405
UserD,h20_su06,National Grid export,1.1175875336277847e-08
UserD,h20_su06,Storing EE,3.7252907425511256e-09
UserD,h20_su06,Gas Boiler heating,0.0
UserD,h20_su06,HP heating winter,0.0
UserD,h20_su06,HP heating summer,1.262868083091352
UserD,h20_su06,HP cooling,0.6320764948176587
UserD,h20_su06,AC cooling,0.0
UserD,h20_su06,Storing HW,0.0
UserD,h20_su06,Radiators heater,0.0
UserD,h20_su06,Floor heater,0.0
UserD,h20_su06,Induction stove cooking,0.28899245630545356
UserD,h20_su06,Gas stove cooking,0.0
UserD,h20_su06,Natural Gas supply grid,0.0
UserD,h21_su06,PV,0.0
UserD,h21_su06,National Grid import,0.6445930960292441
UserD,h21_su06,National Grid export,1.1175875336277847e-08
UserD,h21_su06,Storing EE,3.7252907425511256e-09
UserD,h21_su06,Gas Boiler heating,0.0
UserD,h21_su06,HP heating winter,0.0
UserD,h21_su06,HP heating summer,0.2083165784804168
UserD,h21_su06,HP cooling,0.4841868947677223
UserD,h21_su06,AC cooling,0.0
UserD,h21_su06,Storing HW,0.0
UserD,h21_su06,Radiators heater,0.0
UserD,h21_su06,Floor heater,0.0
UserD,h21_su06,Induction stove cooking,0.054873374392984786
UserD,h21_su06,Gas stove cooking,0.0
UserD,h21_su06,Natural Gas supply grid,0.0
UserD,h22_su06,PV,0.0
UserD,h22_su06,National Grid import,1.0552206615784478
UserD,h22_su06,National Grid export,1.1175875336277847e-08
UserD,h22_su06,Storing EE,3.7252907425511256e-09
UserD,h22_su06,Gas Boiler heating,0.0
UserD,h22_su06,HP heating winter,0.0
UserD,h22_su06,HP heating summer,0.0
UserD,h22_su06,HP cooling,0.3879682246907231
UserD,h22_su06,AC cooling,0.0
UserD,h22_su06,Storing HW,0.0
UserD,h22_su06,Radiators heater,0.0
UserD,h22_su06,Floor heater,0.0
UserD,h22_su06,Induction stove cooking,0.02014402346638766
UserD,h22_su06,Gas stove cooking,0.0
UserD,h22_su06,Natural Gas supply grid,0.0
UserD,h23_su06,PV,0.0
UserD,h23_su06,National Grid import,3.8732355892433272
UserD,h23_su06,National Grid export,7.450698724653653e-09
UserD,h23_su06,Storing EE,3.7252907425511256e-09
UserD,h23_su06,Gas Boiler heating,0.0
UserD,h23_su06,HP heating winter,0.0
UserD,h23_su06,HP heating summer,0.0
UserD,h23_su06,HP cooling,0.3661233976959594
UserD,h23_su06,AC cooling,0.0
UserD,h23_su06,Storing HW,0.0
UserD,h23_su06,Radiators heater,0.0
UserD,h23_su06,Floor heater,0.0
UserD,h23_su06,Induction stove cooking,0.016137814570448494
UserD,h23_su06,Gas stove cooking,0.0
UserD,h23_su06,Natural Gas supply grid,0.0
UserD,h24_su06,PV,0.0
UserD,h24_su06,National Grid import,1.3432799449718509
UserD,h24_su06,National Grid export,7.450698724653653e-09
UserD,h24_su06,Storing EE,3.7252907425511256e-09
UserD,h24_su06,Gas Boiler heating,0.0
UserD,h24_su06,HP heating winter,0.0
UserD,h24_su06,HP heating summer,0.0
UserD,h24_su06,HP cooling,0.3560613976959588
UserD,h24_su06,AC cooling,0.0
UserD,h24_su06,Storing HW,0.0
UserD,h24_su06,Radiators heater,0.0
UserD,h24_su06,Floor heater,0.0
UserD,h24_su06,Induction stove cooking,0.002106343866842497
UserD,h24_su06,Gas stove cooking,0.0
UserD,h24_su06,Natural Gas supply grid,0.0
UserD,h01_su07,PV,0.0
UserD,h01_su07,National Grid import,0.41716318501597943
UserD,h01_su07,National Grid export,7.450613459525362e-09
UserD,h01_su07,Storing EE,3.7252907425511256e-09
UserD,h01_su07,Gas Boiler heating,0.0
UserD,h01_su07,HP heating winter,0.0
UserD,h01_su07,HP heating summer,0.0
UserD,h01_su07,HP cooling,0.4115720584959588
UserD,h01_su07,AC cooling,0.0
UserD,h01_su07,Storing HW,0.0
UserD,h01_su07,Radiators heater,0.0
UserD,h01_su07,Floor heater,0.0
UserD,h01_su07,Induction stove cooking,0.0
UserD,h01_su07,Gas stove cooking,0.0
UserD,h01_su07,Natural Gas supply grid,0.0
UserD,h02_su07,PV,0.0
UserD,h02_su07,National Grid import,0.17691676981617807
UserD,h02_su07,National Grid export,7.450812411491375e-09
UserD,h02_su07,Storing EE,3.7252907425511256e-09
UserD,h02_su07,Gas Boiler heating,0.0
UserD,h02_su07,HP heating winter,0.0
UserD,h02_su07,HP heating summer,0.0
UserD,h02_su07,HP cooling,0.2113233976959588
UserD,h02_su07,AC cooling,0.0
UserD,h02_su07,Storing HW,0.0
UserD,h02_su07,Radiators heater,0.0
UserD,h02_su07,Floor heater,0.0
UserD,h02_su07,Induction stove cooking,0.0
UserD,h02_su07,Gas stove cooking,0.0
UserD,h02_su07,Natural Gas supply grid,0.0
UserD,h03_su07,PV,0.0
UserD,h03_su07,National Grid import,0.3161029591095147
UserD,h03_su07,National Grid export,7.450812411491375e-09
UserD,h03_su07,Storing EE,3.7252907425511256e-09
UserD,h03_su07,Gas Boiler heating,0.0
UserD,h03_su07,HP heating winter,0.0
UserD,h03_su07,HP heating summer,0.0
UserD,h03_su07,HP cooling,0.6004118215359721
UserD,h03_su07,AC cooling,0.0
UserD,h03_su07,Storing HW,0.0
UserD,h03_su07,Radiators heater,0.0
UserD,h03_su07,Floor heater,0.0
UserD,h03_su07,Induction stove cooking,0.0
UserD,h03_su07,Gas stove cooking,0.0
UserD,h03_su07,Natural Gas supply grid,0.0
UserD,h04_su07,PV,0.0
UserD,h04_su07,National Grid import,0.3161029591095147
UserD,h04_su07,National Grid export,7.450812411491375e-09
UserD,h04_su07,Storing EE,3.7252907425511256e-09
UserD,h04_su07,Gas Boiler heating,0.0
UserD,h04_su07,HP heating winter,0.0
UserD,h04_su07,HP heating summer,0.0
UserD,h04_su07,HP cooling,0.6004118215359721
UserD,h04_su07,AC cooling,0.0
UserD,h04_su07,Storing HW,0.0
UserD,h04_su07,Radiators heater,0.0
UserD,h04_su07,Floor heater,0.0
UserD,h04_su07,Induction stove cooking,0.0
UserD,h04_su07,Gas stove cooking,0.0
UserD,h04_su07,Natural Gas supply grid,0.0
UserD,h05_su07,PV,0.0
UserD,h05_su07,National Grid import,0.29025361731838384
UserD,h05_su07,National Grid export,7.450812411491375e-09
UserD,h05_su07,Storing EE,3.7252907425511256e-09
UserD,h05_su07,Gas Boiler heating,0.0
UserD,h05_su07,HP heating winter,0.0
UserD,h05_su07,HP heating summer,0.0
UserD,h05_su07,HP cooling,0.5384918215359729
UserD,h05_su07,AC cooling,0.0
UserD,h05_su07,Storing HW,0.0
UserD,h05_su07,Radiators heater,0.0
UserD,h05_su07,Floor heater,0.0
UserD,h05_su07,Induction stove cooking,0.0031101686566517017
UserD,h05_su07,Gas stove cooking,0.0
UserD,h05_su07,Natural Gas supply grid,0.0
UserD,h06_su07,PV,0.0
UserD,h06_su07,National Grid import,0.34640526270062055
UserD,h06_su07,National Grid export,1.8571903598330063e-08
UserD,h06_su07,Storing EE,4.365584810317464e-09
UserD,h06_su07,Gas Boiler heating,0.0
UserD,h06_su07,HP heating winter,0.0
UserD,h06_su07,HP heating summer,0.0
UserD,h06_su07,HP cooling,0.5384918215359729
UserD,h06_su07,AC cooling,0.0
UserD,h06_su07,Storing HW,0.0
UserD,h06_su07,Radiators heater,0.0
UserD,h06_su07,Floor heater,0.0
UserD,h06_su07,Induction stove cooking,0.012398469832731296
UserD,h06_su07,Gas stove cooking,0.0
UserD,h06_su07,Natural Gas supply grid,0.0
UserD,h07_su07,PV,0.0
UserD,h07_su07,National Grid import,0.5165299522621818
UserD,h07_su07,National Grid export,1.927332715645492e-08
UserD,h07_su07,Storing EE,4.190961133687668e-09
UserD,h07_su07,Gas Boiler heating,0.0
UserD,h07_su07,HP heating winter,0.0
UserD,h07_su07,HP heating summer,0.7973457025966837
UserD,h07_su07,HP cooling,0.648983665344641
UserD,h07_su07,AC cooling,0.0
UserD,h07_su07,Storing HW,0.0
UserD,h07_su07,Radiators heater,0.0
UserD,h07_su07,Floor heater,0.0
UserD,h07_su07,Induction stove cooking,0.017110472743238958
UserD,h07_su07,Gas stove cooking,0.0
UserD,h07_su07,Natural Gas supply grid,0.0
UserD,h08_su07,PV,0.0
UserD,h08_su07,National Grid import,0.8720878730228736
UserD,h08_su07,National Grid export,2.047454961129348e-08
UserD,h08_su07,Storing EE,4.190961355732273e-09
UserD,h08_su07,Gas Boiler heating,0.0
UserD,h08_su07,HP heating winter,0.0
UserD,h08_su07,HP heating summer,2.288380902767792
UserD,h08_su07,HP cooling,0.7526378105089351
UserD,h08_su07,AC cooling,0.0
UserD,h08_su07,Storing HW,0.0
UserD,h08_su07,Radiators heater,0.0
UserD,h08_su07,Floor heater,0.0
UserD,h08_su07,Induction stove cooking,0.015936530168869645
UserD,h08_su07,Gas stove cooking,0.0
UserD,h08_su07,Natural Gas supply grid,0.0
UserD,h09_su07,PV,0.0
UserD,h09_su07,National Grid import,1.0786874473415382
UserD,h09_su07,National Grid export,1.930349791123832e-08
UserD,h09_su07,Storing EE,4.190961355732273e-09
UserD,h09_su07,Gas Boiler heating,0.0
UserD,h09_su07,HP heating winter,0.0
UserD,h09_su07,HP heating summer,1.363250389017473
UserD,h09_su07,HP cooling,0.7086136490405491
UserD,h09_su07,AC cooling,0.0
UserD,h09_su07,Storing HW,0.0
UserD,h09_su07,Radiators heater,0.0
UserD,h09_su07,Floor heater,0.0
UserD,h09_su07,Induction stove cooking,0.011535544124027464
UserD,h09_su07,Gas stove cooking,0.0
UserD,h09_su07,Natural Gas supply grid,0.0
UserD,h10_su07,PV,0.0
UserD,h10_su07,National Grid import,0.7992185079003078
UserD,h10_su07,National Grid export,2.1205279310265733e-08
UserD,h10_su07,Storing EE,4.190961355732273e-09
UserD,h10_su07,Gas Boiler heating,0.0
UserD,h10_su07,HP heating winter,0.0
UserD,h10_su07,HP heating summer,0.4698159572407751
UserD,h10_su07,HP cooling,0.67538111471008
UserD,h10_su07,AC cooling,0.0
UserD,h10_su07,Storing HW,0.0
UserD,h10_su07,Radiators heater,0.0
UserD,h10_su07,Floor heater,0.0
UserD,h10_su07,Induction stove cooking,0.002867978070235866
UserD,h10_su07,Gas stove cooking,0.0
UserD,h10_su07,Natural Gas supply grid,0.0
UserD,h11_su07,PV,0.0
UserD,h11_su07,National Grid import,0.5899079998577218
