s_names,th_names,a_names,values
UserD,h23_mw13,AC cooling,0.0
UserD,h23_mw13,Storing HW,0.0
UserD,h23_mw13,Radiators heater,0.0
UserD,h23_mw13,Floor heater,0.0
UserD,h23_mw13,Induction stove cooking,0.0
UserD,h23_mw13,Gas stove cooking,0.0
UserD,h23_mw13,Natural Gas supply grid,0.0
UserD,h24_mw13,PV,0.0
UserD,h24_mw13,National Grid import,0.5899414150311578
UserD,h24_mw13,National Grid export,0.0
UserD,h24_mw13,Storing EE,0.0
UserD,h24_mw13,Gas Boiler heating,0.0
UserD,h24_mw13,HP heating winter,0.0
UserD,h24_mw13,HP heating summer,0.0
UserD,h24_mw13,HP cooling,0.0
UserD,h24_mw13,AC cooling,0.0
UserD,h24_mw13,Storing HW,0.0
UserD,h24_mw13,Radiators heater,0.0
UserD,h24_mw13,Floor heater,0.0
UserD,h24_mw13,Induction stove cooking,0.0
UserD,h24_mw13,Gas stove cooking,0.0
UserD,h24_mw13,Natural Gas supply grid,0.0
UserD,h01_mw14,PV,0.0
UserD,h01_mw14,National Grid import,0.0
UserD,h01_mw14,National Grid export,0.0
UserD,h01_mw14,Storing EE,0.0
UserD,h01_mw14,Gas Boiler heating,0.0
UserD,h01_mw14,HP heating winter,0.0
UserD,h01_mw14,HP heating summer,0.0
UserD,h01_mw14,HP cooling,0.0
UserD,h01_mw14,AC cooling,0.0
UserD,h01_mw14,Storing HW,0.0
UserD,h01_mw14,Radiators heater,0.0
UserD,h01_mw14,Floor heater,0.0
UserD,h01_mw14,Induction stove cooking,0.0
UserD,h01_mw14,Gas stove cooking,0.0
UserD,h01_mw14,Natural Gas supply grid,0.0
UserD,h02_mw14,PV,0.0
UserD,h02_mw14,National Grid import,0.0
UserD,h02_mw14,National Grid export,0.0
UserD,h02_mw14,Storing EE,0.0
UserD,h02_mw14,Gas Boiler heating,0.0
UserD,h02_mw14,HP heating winter,0.0
UserD,h02_mw14,HP heating summer,0.0
UserD,h02_mw14,HP cooling,0.0
UserD,h02_mw14,AC cooling,0.0
UserD,h02_mw14,Storing HW,0.0
UserD,h02_mw14,Radiators heater,0.0
UserD,h02_mw14,Floor heater,0.0
UserD,h02_mw14,Induction stove cooking,0.0
UserD,h02_mw14,Gas stove cooking,0.0
UserD,h02_mw14,Natural Gas supply grid,0.0
UserD,h03_mw14,PV,0.0
UserD,h03_mw14,National Grid import,0.0
UserD,h03_mw14,National Grid export,-0.051073409213459375
UserD,h03_mw14,Storing EE,0.0
UserD,h03_mw14,Gas Boiler heating,0.0
UserD,h03_mw14,HP heating winter,0.0
UserD,h03_mw14,HP heating summer,0.0
UserD,h03_mw14,HP cooling,0.0
UserD,h03_mw14,AC cooling,0.0
UserD,h03_mw14,Storing HW,0.0
UserD,h03_mw14,Radiators heater,0.0
UserD,h03_mw14,Floor heater,0.0
UserD,h03_mw14,Induction stove cooking,0.0
UserD,h03_mw14,Gas stove cooking,0.0
UserD,h03_mw14,Natural Gas supply grid,0.0
UserD,h04_mw14,PV,0.0
UserD,h04_mw14,National Grid import,0.0
UserD,h04_mw14,National Grid export,0.0
UserD,h04_mw14,Storing EE,0.0
UserD,h04_mw14,Gas Boiler heating,0.0
UserD,h04_mw14,HP heating winter,0.0
UserD,h04_mw14,HP heating summer,0.0
UserD,h04_mw14,HP cooling,0.0
UserD,h04_mw14,AC cooling,0.0
UserD,h04_mw14,Storing HW,0.0
UserD,h04_mw14,Radiators heater,0.0
UserD,h04_mw14,Floor heater,0.0
UserD,h04_mw14,Induction stove cooking,0.0
UserD,h04_mw14,Gas stove cooking,0.0
UserD,h04_mw14,Natural Gas supply grid,0.0
UserD,h05_mw14,PV,0.0
UserD,h05_mw14,National Grid import,0.0
UserD,h05_mw14,National Grid export,0.0
UserD,h05_mw14,Storing EE,0.0
UserD,h05_mw14,Gas Boiler heating,0.0
UserD,h05_mw14,HP heating winter,0.0
UserD,h05_mw14,HP heating summer,0.0
UserD,h05_mw14,HP cooling,0.0
UserD,h05_mw14,AC cooling,0.0
UserD,h05_mw14,Storing HW,0.0
UserD,h05_mw14,Radiators heater,0.0
UserD,h05_mw14,Floor heater,0.0
UserD,h05_mw14,Induction stove cooking,0.0
UserD,h05_mw14,Gas stove cooking,0.0
UserD,h05_mw14,Natural Gas supply grid,0.0
UserD,h06_mw14,PV,0.0
UserD,h06_mw14,National Grid import,0.0
UserD,h06_mw14,National Grid export,0.0
UserD,h06_mw14,Storing EE,0.0
UserD,h06_mw14,Gas Boiler heating,0.0
UserD,h06_mw14,HP heating winter,0.0
UserD,h06_mw14,HP heating summer,0.0
UserD,h06_mw14,HP cooling,0.0
UserD,h06_mw14,AC cooling,0.0
UserD,h06_mw14,Storing HW,0.0
UserD,h06_mw14,Radiators heater,0.0
UserD,h06_mw14,Floor heater,0.0
UserD,h06_mw14,Induction stove cooking,0.0
UserD,h06_mw14,Gas stove cooking,0.0
UserD,h06_mw14,Natural Gas supply grid,0.0
UserD,h07_mw14,PV,0.0
UserD,h07_mw14,National Grid import,0.0
UserD,h07_mw14,National Grid export,0.0
UserD,h07_mw14,Storing EE,0.0
UserD,h07_mw14,Gas Boiler heating,0.0
UserD,h07_mw14,HP heating winter,0.0
UserD,h07_mw14,HP heating summer,0.0
UserD,h07_mw14,HP cooling,0.0
UserD,h07_mw14,AC cooling,0.0
UserD,h07_mw14,Storing HW,0.0
UserD,h07_mw14,Radiators heater,0.0
UserD,h07_mw14,Floor heater,0.0
UserD,h07_mw14,Induction stove cooking,0.0
UserD,h07_mw14,Gas stove cooking,0.0
UserD,h07_mw14,Natural Gas supply grid,0.0
UserD,h08_mw14,PV,0.0
UserD,h08_mw14,National Grid import,0.0
UserD,h08_mw14,National Grid export,0.0
UserD,h08_mw14,Storing EE,0.0
UserD,h08_mw14,Gas Boiler heating,0.0
UserD,h08_mw14,HP heating winter,0.0
UserD,h08_mw14,HP heating summer,0.0
UserD,h08_mw14,HP cooling,0.0
UserD,h08_mw14,AC cooling,0.0
UserD,h08_mw14,Storing HW,0.0
UserD,h08_mw14,Radiators heater,0.0
UserD,h08_mw14,Floor heater,0.0
UserD,h08_mw14,Induction stove cooking,0.0
UserD,h08_mw14,Gas stove cooking,0.0
UserD,h08_mw14,Natural Gas supply grid,0.0
UserD,h09_mw14,PV,0.0
UserD,h09_mw14,National Grid import,0.0
UserD,h09_mw14,National Grid export,-0.021499925854575042
UserD,h09_mw14,Storing EE,0.0
UserD,h09_mw14,Gas Boiler heating,0.0
UserD,h09_mw14,HP heating winter,0.0
UserD,h09_mw14,HP heating summer,0.0
UserD,h09_mw14,HP cooling,0.0
UserD,h09_mw14,AC cooling,0.0
UserD,h09_mw14,Storing HW,0.0
UserD,h09_mw14,Radiators heater,0.0
UserD,h09_mw14,Floor heater,0.0
UserD,h09_mw14,Induction stove cooking,0.0
UserD,h09_mw14,Gas stove cooking,0.0
UserD,h09_mw14,Natural Gas supply grid,0.0
UserD,h10_mw14,PV,0.0
UserD,h10_mw14,National Grid import,0.0
UserD,h10_mw14,National Grid export,-0.2136367807914868
UserD,h10_mw14,Storing EE,0.0
UserD,h10_mw14,Gas Boiler heating,0.0
UserD,h10_mw14,HP heating winter,0.0
UserD,h10_mw14,HP heating summer,0.0
UserD,h10_mw14,HP cooling,0.0
UserD,h10_mw14,AC cooling,0.0
UserD,h10_mw14,Storing HW,0.0
UserD,h10_mw14,Radiators heater,0.0
UserD,h10_mw14,Floor heater,0.0
UserD,h10_mw14,Induction stove cooking,0.0
UserD,h10_mw14,Gas stove cooking,0.0
UserD,h10_mw14,Natural Gas supply grid,0.0
UserD,h11_mw14,PV,0.0
UserD,h11_mw14,National Grid import,0.0
UserD,h11_mw14,National Grid export,-0.09402684011311142
UserD,h11_mw14,Storing EE,0.0
UserD,h11_mw14,Gas Boiler heating,0.0
UserD,h11_mw14,HP heating winter,0.0
UserD,h11_mw14,HP heating summer,0.0
UserD,h11_mw14,HP cooling,0.0
UserD,h11_mw14,AC cooling,0.0
UserD,h11_mw14,Storing HW,0.0
UserD,h11_mw14,Radiators heater,0.0
UserD,h11_mw14,Floor heater,0.0
UserD,h11_mw14,Induction stove cooking,0.0
UserD,h11_mw14,Gas stove cooking,0.0
UserD,h11_mw14,Natural Gas supply grid,0.0
UserD,h12_mw14,PV,0.0
UserD,h12_mw14,National Grid import,0.0
UserD,h12_mw14,National Grid export,-0.15320233548514464
UserD,h12_mw14,Storing EE,0.0
UserD,h12_mw14,Gas Boiler heating,0.0
UserD,h12_mw14,HP heating winter,0.0
UserD,h12_mw14,HP heating summer,0.0
UserD,h12_mw14,HP cooling,0.0
UserD,h12_mw14,AC cooling,0.0
UserD,h12_mw14,Storing HW,0.0
UserD,h12_mw14,Radiators heater,0.0
UserD,h12_mw14,Floor heater,0.0
UserD,h12_mw14,Induction stove cooking,0.0
UserD,h12_mw14,Gas stove cooking,0.0
UserD,h12_mw14,Natural Gas supply grid,0.0
UserD,h13_mw14,PV,0.0
UserD,h13_mw14,National Grid import,0.0
UserD,h13_mw14,National Grid export,-0.14913176816330578
UserD,h13_mw14,Storing EE,0.0
UserD,h13_mw14,Gas Boiler heating,0.0
UserD,h13_mw14,HP heating winter,0.0
UserD,h13_mw14,HP heating summer,0.0
UserD,h13_mw14,HP cooling,0.0
UserD,h13_mw14,AC cooling,0.0
UserD,h13_mw14,Storing HW,0.0
UserD,h13_mw14,Radiators heater,0.0
UserD,h13_mw14,Floor heater,0.0
UserD,h13_mw14,Induction stove cooking,0.0
UserD,h13_mw14,Gas stove cooking,0.0
UserD,h13_mw14,Natural Gas supply grid,0.0
UserD,h14_mw14,PV,0.0
UserD,h14_mw14,National Grid import,0.0
UserD,h14_mw14,National Grid export,-0.16545609307532583
UserD,h14_mw14,Storing EE,0.0
UserD,h14_mw14,Gas Boiler heating,0.0
UserD,h14_mw14,HP heating winter,0.0
UserD,h14_mw14,HP heating summer,0.0
UserD,h14_mw14,HP cooling,0.0
UserD,h14_mw14,AC cooling,0.0
UserD,h14_mw14,Storing HW,0.0
UserD,h14_mw14,Radiators heater,0.0
UserD,h14_mw14,Floor heater,0.0
UserD,h14_mw14,Induction stove cooking,0.0
UserD,h14_mw14,Gas stove cooking,0.0
UserD,h14_mw14,Natural Gas supply grid,0.0
UserD,h15_mw14,PV,0.0
UserD,h15_mw14,National Grid import,0.0
UserD,h15_mw14,National Grid export,-0.05655783262788303
UserD,h15_mw14,Storing EE,0.0
UserD,h15_mw14,Gas Boiler heating,0.0
UserD,h15_mw14,HP heating winter,0.0
UserD,h15_mw14,HP heating summer,0.0
UserD,h15_mw14,HP cooling,0.0
UserD,h15_mw14,AC cooling,0.0
UserD,h15_mw14,Storing HW,0.0
UserD,h15_mw14,Radiators heater,0.0
UserD,h15_mw14,Floor heater,0.0
UserD,h15_mw14,Induction stove cooking,0.0
UserD,h15_mw14,Gas stove cooking,0.0
UserD,h15_mw14,Natural Gas supply grid,0.0
UserD,h16_mw14,PV,0.0
UserD,h16_mw14,National Grid import,0.0
UserD,h16_mw14,National Grid export,-0.09409335399235301
UserD,h16_mw14,Storing EE,0.0
UserD,h16_mw14,Gas Boiler heating,0.0
UserD,h16_mw14,HP heating winter,0.0
UserD,h16_mw14,HP heating summer,0.0
UserD,h16_mw14,HP cooling,0.0
UserD,h16_mw14,AC cooling,0.0
UserD,h16_mw14,Storing HW,0.0
UserD,h16_mw14,Radiators heater,0.0
UserD,h16_mw14,Floor heater,0.0
UserD,h16_mw14,Induction stove cooking,0.0
UserD,h16_mw14,Gas stove cooking,0.0
UserD,h16_mw14,Natural Gas supply grid,0.0
UserD,h17_mw14,PV,0.0
UserD,h17_mw14,National Grid import,0.0
UserD,h17_mw14,National Grid export,0.0
UserD,h17_mw14,Storing EE,0.0
UserD,h17_mw14,Gas Boiler heating,0.0
UserD,h17_mw14,HP heating winter,0.0
UserD,h17_mw14,HP heating summer,0.0
UserD,h17_mw14,HP cooling,0.0
UserD,h17_mw14,AC cooling,0.0
UserD,h17_mw14,Storing HW,0.0
UserD,h17_mw14,Radiators heater,0.0
UserD,h17_mw14,Floor heater,0.0
UserD,h17_mw14,Induction stove cooking,0.0
UserD,h17_mw14,Gas stove cooking,0.0
UserD,h17_mw14,Natural Gas supply grid,0.0
UserD,h18_mw14,PV,0.0
UserD,h18_mw14,National Grid import,0.0
UserD,h18_mw14,National Grid export,0.0
UserD,h18_mw14,Storing EE,0.0
UserD,h18_mw14,Gas Boiler heating,0.0
UserD,h18_mw14,HP heating winter,0.0
UserD,h18_mw14,HP heating summer,0.0
UserD,h18_mw14,HP cooling,0.0
UserD,h18_mw14,AC cooling,0.0
UserD,h18_mw14,Storing HW,0.0
UserD,h18_mw14,Radiators heater,0.0
UserD,h18_mw14,Floor heater,0.0
UserD,h18_mw14,Induction stove cooking,0.0
UserD,h18_mw14,Gas stove cooking,0.0
UserD,h18_mw14,Natural Gas supply grid,0.0
UserD,h19_mw14,PV,0.0
UserD,h19_mw14,National Grid import,0.2137599007293158
UserD,h19_mw14,National Grid export,0.0
UserD,h19_mw14,Storing EE,0.0
UserD,h19_mw14,Gas Boiler heating,0.0
UserD,h19_mw14,HP heating winter,0.0
UserD,h19_mw14,HP heating summer,0.0
UserD,h19_mw14,HP cooling,0.0
UserD,h19_mw14,AC cooling,0.0
UserD,h19_mw14,Storing HW,0.0
UserD,h19_mw14,Radiators heater,0.0
UserD,h19_mw14,Floor heater,0.0
UserD,h19_mw14,Induction stove cooking,0.0
UserD,h19_mw14,Gas stove cooking,0.0
UserD,h19_mw14,Natural Gas supply grid,0.0
UserD,h20_mw14,PV,0.0
UserD,h20_mw14,National Grid import,0.0
UserD,h20_mw14,National Grid export,0.0
UserD,h20_mw14,Storing EE,0.0
UserD,h20_mw14,Gas Boiler heating,0.0
UserD,h20_mw14,HP heating winter,0.0
UserD,h20_mw14,HP heating summer,0.0
UserD,h20_mw14,HP cooling,0.0
UserD,h20_mw14,AC cooling,0.0
UserD,h20_mw14,Storing HW,0.0
UserD,h20_mw14,Radiators heater,0.0
UserD,h20_mw14,Floor heater,0.0
UserD,h20_mw14,Induction stove cooking,0.0
UserD,h20_mw14,Gas stove cooking,0.0
UserD,h20_mw14,Natural Gas supply grid,0.0
UserD,h21_mw14,PV,0.0
UserD,h21_mw14,National Grid import,0.1240082222911969
UserD,h21_mw14,National Grid export,0.0
UserD,h21_mw14,Storing EE,0.0
UserD,h21_mw14,Gas Boiler heating,0.0
UserD,h21_mw14,HP heating winter,0.0
UserD,h21_mw14,HP heating summer,0.0
UserD,h21_mw14,HP cooling,0.0
UserD,h21_mw14,AC cooling,0.0
UserD,h21_mw14,Storing HW,0.0
UserD,h21_mw14,Radiators heater,0.0
UserD,h21_mw14,Floor heater,0.0
UserD,h21_mw14,Induction stove cooking,0.0
UserD,h21_mw14,Gas stove cooking,0.0
UserD,h21_mw14,Natural Gas supply grid,0.0
UserD,h22_mw14,PV,0.0
UserD,h22_mw14,National Grid import,0.1473075029243705
UserD,h22_mw14,National Grid export,0.0
UserD,h22_mw14,Storing EE,0.0
UserD,h22_mw14,Gas Boiler heating,0.0
UserD,h22_mw14,HP heating winter,0.0
UserD,h22_mw14,HP heating summer,0.0
UserD,h22_mw14,HP cooling,0.0
UserD,h22_mw14,AC cooling,0.0
UserD,h22_mw14,Storing HW,0.0
UserD,h22_mw14,Radiators heater,0.0
UserD,h22_mw14,Floor heater,0.0
UserD,h22_mw14,Induction stove cooking,0.0
UserD,h22_mw14,Gas stove cooking,0.0
UserD,h22_mw14,Natural Gas supply grid,0.0
UserD,h23_mw14,PV,0.0
UserD,h23_mw14,National Grid import,0.37745613354925084
UserD,h23_mw14,National Grid export,0.0
UserD,h23_mw14,Storing EE,0.0
UserD,h23_mw14,Gas Boiler heating,0.0
UserD,h23_mw14,HP heating winter,0.0
UserD,h23_mw14,HP heating summer,0.0
UserD,h23_mw14,HP cooling,0.0
UserD,h23_mw14,AC cooling,0.0
UserD,h23_mw14,Storing HW,0.0
UserD,h23_mw14,Radiators heater,0.0
UserD,h23_mw14,Floor heater,0.0
UserD,h23_mw14,Induction stove cooking,0.0
UserD,h23_mw14,Gas stove cooking,0.0
UserD,h23_mw14,Natural Gas supply grid,0.0
UserD,h24_mw14,PV,0.0
UserD,h24_mw14,National Grid import,0.11639278169782524
UserD,h24_mw14,National Grid export,0.0
UserD,h24_mw14,Storing EE,0.0
UserD,h24_mw14,Gas Boiler heating,0.0
UserD,h24_mw14,HP heating winter,0.0
UserD,h24_mw14,HP heating summer,0.0
UserD,h24_mw14,HP cooling,0.0
UserD,h24_mw14,AC cooling,0.0
UserD,h24_mw14,Storing HW,0.0
UserD,h24_mw14,Radiators heater,0.0
UserD,h24_mw14,Floor heater,0.0
UserD,h24_mw14,Induction stove cooking,0.0
UserD,h24_mw14,Gas stove cooking,0.0
UserD,h24_mw14,Natural Gas supply grid,0.0
UserD,h01_su01,PV,0.0
UserD,h01_su01,National Grid import,0.06770393519006644
UserD,h01_su01,National Grid export,0.0
UserD,h01_su01,Storing EE,0.0
UserD,h01_su01,Gas Boiler heating,0.0
UserD,h01_su01,HP heating winter,0.0
UserD,h01_su01,HP heating summer,0.0
UserD,h01_su01,HP cooling,0.0
UserD,h01_su01,AC cooling,0.0
UserD,h01_su01,Storing HW,0.0
UserD,h01_su01,Radiators heater,0.0
UserD,h01_su01,Floor heater,0.0
UserD,h01_su01,Induction stove cooking,0.0
UserD,h01_su01,Gas stove cooking,0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,0.0
UserD,h02_su01,National Grid import,0.05288601992319865
UserD,h02_su01,National Grid export,0.0
UserD,h02_su01,Storing EE,0.0
UserD,h02_su01,Gas Boiler heating,0.0
UserD,h02_su01,HP heating winter,0.0
UserD,h02_su01,HP heating summer,0.0
UserD,h02_su01,HP cooling,0.0
UserD,h02_su01,AC cooling,0.0
UserD,h02_su01,Storing HW,0.0
UserD,h02_su01,Radiators heater,0.0
UserD,h02_su01,Floor heater,0.0
UserD,h02_su01,Induction stove cooking,0.0
UserD,h02_su01,Gas stove cooking,0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,0.0
UserD,h03_su01,National Grid import,0.05154387738453242
UserD,h03_su01,National Grid export,0.0
UserD,h03_su01,Storing EE,0.0
UserD,h03_su01,Gas Boiler heating,0.0
UserD,h03_su01,HP heating winter,0.0
UserD,h03_su01,HP heating summer,0.0
UserD,h03_su01,HP cooling,0.0
UserD,h03_su01,AC cooling,0.0
UserD,h03_su01,Storing HW,0.0
UserD,h03_su01,Radiators heater,0.0
UserD,h03_su01,Floor heater,0.0
UserD,h03_su01,Induction stove cooking,0.0
UserD,h03_su01,Gas stove cooking,0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,0.0
UserD,h04_su01,National Grid import,0.052433814051199096
UserD,h04_su01,National Grid export,0.0
UserD,h04_su01,Storing EE,0.0
UserD,h04_su01,Gas Boiler heating,0.0
UserD,h04_su01,HP heating winter,0.0
UserD,h04_su01,HP heating summer,0.0
UserD,h04_su01,HP cooling,0.0
UserD,h04_su01,AC cooling,0.0
UserD,h04_su01,Storing HW,0.0
UserD,h04_su01,Radiators heater,0.0
UserD,h04_su01,Floor heater,0.0
UserD,h04_su01,Induction stove cooking,0.0
UserD,h04_su01,Gas stove cooking,0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,0.0
UserD,h05_su01,National Grid import,0.061079105692973236
UserD,h05_su01,National Grid export,0.0
UserD,h05_su01,Storing EE,0.0
UserD,h05_su01,Gas Boiler heating,0.0
UserD,h05_su01,HP heating winter,0.0
UserD,h05_su01,HP heating summer,0.0
UserD,h05_su01,HP cooling,0.0
UserD,h05_su01,AC cooling,0.0
UserD,h05_su01,Storing HW,0.0
UserD,h05_su01,Radiators heater,0.0
UserD,h05_su01,Floor heater,0.0
UserD,h05_su01,Induction stove cooking,0.0
UserD,h05_su01,Gas stove cooking,0.0
UserD,h05_su01,Natural Gas supply grid,0.0
UserD,h06_su01,PV,0.0
UserD,h06_su01,National Grid import,0.10494030074638978
UserD,h06_su01,National Grid export,0.0
UserD,h06_su01,Storing EE,0.0
UserD,h06_su01,Gas Boiler heating,0.0
UserD,h06_su01,HP heating winter,0.0
UserD,h06_su01,HP heating summer,0.0
UserD,h06_su01,HP cooling,0.0
UserD,h06_su01,AC cooling,0.0
UserD,h06_su01,Storing HW,0.0
UserD,h06_su01,Radiators heater,0.0
UserD,h06_su01,Floor heater,0.0
UserD,h06_su01,Induction stove cooking,0.0
UserD,h06_su01,Gas stove cooking,0.0
UserD,h06_su01,Natural Gas supply grid,0.0
UserD,h07_su01,PV,0.0
UserD,h07_su01,National Grid import,0.05588322604924434
UserD,h07_su01,National Grid export,0.0
UserD,h07_su01,Storing EE,0.0
UserD,h07_su01,Gas Boiler heating,0.0
UserD,h07_su01,HP heating winter,0.0
UserD,h07_su01,HP heating summer,0.0
UserD,h07_su01,HP cooling,0.0
UserD,h07_su01,AC cooling,0.0
UserD,h07_su01,Storing HW,0.0
UserD,h07_su01,Radiators heater,0.0
UserD,h07_su01,Floor heater,0.0
UserD,h07_su01,Induction stove cooking,0.0
UserD,h07_su01,Gas stove cooking,0.0
UserD,h07_su01,Natural Gas supply grid,0.0
UserD,h08_su01,PV,0.0
UserD,h08_su01,National Grid import,0.0
UserD,h08_su01,National Grid export,-0.021002014088863544
UserD,h08_su01,Storing EE,0.0
UserD,h08_su01,Gas Boiler heating,0.0
UserD,h08_su01,HP heating winter,0.0
UserD,h08_su01,HP heating summer,0.0
UserD,h08_su01,HP cooling,0.0
UserD,h08_su01,AC cooling,0.0
UserD,h08_su01,Storing HW,0.0
UserD,h08_su01,Radiators heater,0.0
UserD,h08_su01,Floor heater,0.0
UserD,h08_su01,Induction stove cooking,0.0
UserD,h08_su01,Gas stove cooking,0.0
UserD,h08_su01,Natural Gas supply grid,0.0
UserD,h09_su01,PV,0.0
UserD,h09_su01,National Grid import,0.0
UserD,h09_su01,National Grid export,-0.01573348359990433
UserD,h09_su01,Storing EE,0.0
UserD,h09_su01,Gas Boiler heating,0.0
UserD,h09_su01,HP heating winter,0.0
UserD,h09_su01,HP heating summer,0.0
UserD,h09_su01,HP cooling,0.0
UserD,h09_su01,AC cooling,0.0
UserD,h09_su01,Storing HW,0.0
UserD,h09_su01,Radiators heater,0.0
UserD,h09_su01,Floor heater,0.0
UserD,h09_su01,Induction stove cooking,0.0
UserD,h09_su01,Gas stove cooking,0.0
UserD,h09_su01,Natural Gas supply grid,0.0
UserD,h10_su01,PV,0.0
UserD,h10_su01,National Grid import,0.0
UserD,h10_su01,National Grid export,-0.19697215225765433
UserD,h10_su01,Storing EE,0.0
UserD,h10_su01,Gas Boiler heating,0.0
UserD,h10_su01,HP heating winter,0.0
UserD,h10_su01,HP heating summer,0.0
UserD,h10_su01,HP cooling,0.0
UserD,h10_su01,AC cooling,0.0
UserD,h10_su01,Storing HW,0.0
UserD,h10_su01,Radiators heater,0.0
UserD,h10_su01,Floor heater,0.0
UserD,h10_su01,Induction stove cooking,0.0
UserD,h10_su01,Gas stove cooking,0.0
UserD,h10_su01,Natural Gas supply grid,0.0
UserD,h11_su01,PV,0.0
UserD,h11_su01,National Grid import,0.0
UserD,h11_su01,National Grid export,-0.08159660983305587
UserD,h11_su01,Storing EE,0.0
UserD,h11_su01,Gas Boiler heating,0.0
UserD,h11_su01,HP heating winter,0.0
UserD,h11_su01,HP heating summer,0.0
UserD,h11_su01,HP cooling,0.0
UserD,h11_su01,AC cooling,0.0
UserD,h11_su01,Storing HW,0.0
UserD,h11_su01,Radiators heater,0.0
UserD,h11_su01,Floor heater,0.0
UserD,h11_su01,Induction stove cooking,0.0
UserD,h11_su01,Gas stove cooking,0.0
UserD,h11_su01,Natural Gas supply grid,0.0
UserD,h12_su01,PV,0.0
UserD,h12_su01,National Grid import,0.0
UserD,h12_su01,National Grid export,-0.23004828583327777
UserD,h12_su01,Storing EE,0.0
UserD,h12_su01,Gas Boiler heating,0.0
UserD,h12_su01,HP heating winter,0.0
UserD,h12_su01,HP heating summer,0.0
UserD,h12_su01,HP cooling,0.0
UserD,h12_su01,AC cooling,0.0
UserD,h12_su01,Storing HW,0.0
UserD,h12_su01,Radiators heater,0.0
UserD,h12_su01,Floor heater,0.0
UserD,h12_su01,Induction stove cooking,0.0
UserD,h12_su01,Gas stove cooking,0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,0.0
UserD,h13_su01,National Grid import,0.0
UserD,h13_su01,National Grid export,-0.0693715411316099
UserD,h13_su01,Storing EE,0.0
UserD,h13_su01,Gas Boiler heating,0.0
UserD,h13_su01,HP heating winter,0.0
UserD,h13_su01,HP heating summer,0.0
UserD,h13_su01,HP cooling,0.0
UserD,h13_su01,AC cooling,0.0
UserD,h13_su01,Storing HW,0.0
UserD,h13_su01,Radiators heater,0.0
UserD,h13_su01,Floor heater,0.0
UserD,h13_su01,Induction stove cooking,0.0
UserD,h13_su01,Gas stove cooking,0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,0.0
UserD,h14_su01,National Grid import,0.0
UserD,h14_su01,National Grid export,-0.13694620423827658
UserD,h14_su01,Storing EE,0.0
UserD,h14_su01,Gas Boiler heating,0.0
UserD,h14_su01,HP heating winter,0.0
UserD,h14_su01,HP heating summer,0.0
UserD,h14_su01,HP cooling,0.0
UserD,h14_su01,AC cooling,0.0
UserD,h14_su01,Storing HW,0.0
UserD,h14_su01,Radiators heater,0.0
UserD,h14_su01,Floor heater,0.0
UserD,h14_su01,Induction stove cooking,0.0
UserD,h14_su01,Gas stove cooking,0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,0.0
UserD,h15_su01,National Grid import,0.0
UserD,h15_su01,National Grid export,-0.01139499692160989
UserD,h15_su01,Storing EE,0.0
UserD,h15_su01,Gas Boiler heating,0.0
UserD,h15_su01,HP heating winter,0.0
UserD,h15_su01,HP heating summer,0.0
UserD,h15_su01,HP cooling,0.0
UserD,h15_su01,AC cooling,0.0
UserD,h15_su01,Storing HW,0.0
UserD,h15_su01,Radiators heater,0.0
UserD,h15_su01,Floor heater,0.0
UserD,h15_su01,Induction stove cooking,0.0
UserD,h15_su01,Gas stove cooking,0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,0.0
UserD,h16_su01,National Grid import,0.0
UserD,h16_su01,National Grid export,-0.022700997896611078
UserD,h16_su01,Storing EE,0.0
UserD,h16_su01,Gas Boiler heating,0.0
UserD,h16_su01,HP heating winter,0.0
UserD,h16_su01,HP heating summer,0.0
UserD,h16_su01,HP cooling,0.0
UserD,h16_su01,AC cooling,0.0
UserD,h16_su01,Storing HW,0.0
UserD,h16_su01,Radiators heater,0.0
UserD,h16_su01,Floor heater,0.0
UserD,h16_su01,Induction stove cooking,0.0
UserD,h16_su01,Gas stove cooking,0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,0.0
UserD,h17_su01,National Grid import,0.003462788844821391
UserD,h17_su01,National Grid export,0.0
UserD,h17_su01,Storing EE,0.0
UserD,h17_su01,Gas Boiler heating,0.0
UserD,h17_su01,HP heating winter,0.0
UserD,h17_su01,HP heating summer,0.0
