s_names,th_names,t_names,values
UserD,h24_wi14,AC,0.0
UserD,h24_wi14,Storage HW,0.0
UserD,h24_wi14,Radiators,51.0
UserD,h24_wi14,Floor heating,0.0
UserD,h24_wi14,Induction stove,4.0
UserD,h24_wi14,Gas stove,0.0
UserD,h24_wi14,Gas National Grid,0.0
UserD,h01_mc01,PV sys,0.0
UserD,h01_mc01,National Grid EE,6.0
UserD,h01_mc01,Storage EE,0.0
UserD,h01_mc01,Gas Boiler,0.0
UserD,h01_mc01,HP,21.0
UserD,h01_mc01,AC,0.0
UserD,h01_mc01,Storage HW,0.0
UserD,h01_mc01,Radiators,51.0
UserD,h01_mc01,Floor heating,0.0
UserD,h01_mc01,Induction stove,4.0
UserD,h01_mc01,Gas stove,0.0
UserD,h01_mc01,Gas National Grid,0.0
UserD,h02_mc01,PV sys,0.0
UserD,h02_mc01,National Grid EE,6.0
UserD,h02_mc01,Storage EE,0.0
UserD,h02_mc01,Gas Boiler,0.0
UserD,h02_mc01,HP,21.0
UserD,h02_mc01,AC,0.0
UserD,h02_mc01,Storage HW,0.0
UserD,h02_mc01,Radiators,51.0
UserD,h02_mc01,Floor heating,0.0
UserD,h02_mc01,Induction stove,4.0
UserD,h02_mc01,Gas stove,0.0
UserD,h02_mc01,Gas National Grid,0.0
UserD,h03_mc01,PV sys,0.0
UserD,h03_mc01,National Grid EE,6.0
UserD,h03_mc01,Storage EE,0.0
UserD,h03_mc01,Gas Boiler,0.0
UserD,h03_mc01,HP,21.0
UserD,h03_mc01,AC,0.0
UserD,h03_mc01,Storage HW,0.0
UserD,h03_mc01,Radiators,51.0
UserD,h03_mc01,Floor heating,0.0
UserD,h03_mc01,Induction stove,4.0
UserD,h03_mc01,Gas stove,0.0
UserD,h03_mc01,Gas National Grid,0.0
UserD,h04_mc01,PV sys,0.0
UserD,h04_mc01,National Grid EE,6.0
UserD,h04_mc01,Storage EE,0.0
UserD,h04_mc01,Gas Boiler,0.0
UserD,h04_mc01,HP,21.0
UserD,h04_mc01,AC,0.0
UserD,h04_mc01,Storage HW,0.0
UserD,h04_mc01,Radiators,51.0
UserD,h04_mc01,Floor heating,0.0
UserD,h04_mc01,Induction stove,4.0
UserD,h04_mc01,Gas stove,0.0
UserD,h04_mc01,Gas National Grid,0.0
UserD,h05_mc01,PV sys,0.0
UserD,h05_mc01,National Grid EE,6.0
UserD,h05_mc01,Storage EE,0.0
UserD,h05_mc01,Gas Boiler,0.0
UserD,h05_mc01,HP,21.0
UserD,h05_mc01,AC,0.0
UserD,h05_mc01,Storage HW,0.0
UserD,h05_mc01,Radiators,51.0
UserD,h05_mc01,Floor heating,0.0
UserD,h05_mc01,Induction stove,4.0
UserD,h05_mc01,Gas stove,0.0
UserD,h05_mc01,Gas National Grid,0.0
UserD,h06_mc01,PV sys,0.0
UserD,h06_mc01,National Grid EE,6.0
UserD,h06_mc01,Storage EE,0.0
UserD,h06_mc01,Gas Boiler,0.0
UserD,h06_mc01,HP,21.0
UserD,h06_mc01,AC,0.0
UserD,h06_mc01,Storage HW,0.0
UserD,h06_mc01,Radiators,51.0
UserD,h06_mc01,Floor heating,0.0
UserD,h06_mc01,Induction stove,4.0
UserD,h06_mc01,Gas stove,0.0
UserD,h06_mc01,Gas National Grid,0.0
UserD,h07_mc01,PV sys,0.0
UserD,h07_mc01,National Grid EE,6.0
UserD,h07_mc01,Storage EE,0.0
UserD,h07_mc01,Gas Boiler,0.0
UserD,h07_mc01,HP,21.0
UserD,h07_mc01,AC,0.0
UserD,h07_mc01,Storage HW,0.0
UserD,h07_mc01,Radiators,51.0
UserD,h07_mc01,Floor heating,0.0
UserD,h07_mc01,Induction stove,4.0
UserD,h07_mc01,Gas stove,0.0
UserD,h07_mc01,Gas National Grid,0.0
UserD,h08_mc01,PV sys,1.269
UserD,h08_mc01,National Grid EE,6.0
UserD,h08_mc01,Storage EE,0.0
UserD,h08_mc01,Gas Boiler,0.0
UserD,h08_mc01,HP,21.0
UserD,h08_mc01,AC,0.0
UserD,h08_mc01,Storage HW,0.0
UserD,h08_mc01,Radiators,51.0
UserD,h08_mc01,Floor heating,0.0
UserD,h08_mc01,Induction stove,4.0
UserD,h08_mc01,Gas stove,0.0
UserD,h08_mc01,Gas National Grid,0.0
UserD,h09_mc01,PV sys,2.56059
UserD,h09_mc01,National Grid EE,6.0
UserD,h09_mc01,Storage EE,0.0
UserD,h09_mc01,Gas Boiler,0.0
UserD,h09_mc01,HP,21.0
UserD,h09_mc01,AC,0.0
UserD,h09_mc01,Storage HW,0.0
UserD,h09_mc01,Radiators,51.0
UserD,h09_mc01,Floor heating,0.0
UserD,h09_mc01,Induction stove,4.0
UserD,h09_mc01,Gas stove,0.0
UserD,h09_mc01,Gas National Grid,0.0
UserD,h10_mc01,PV sys,3.50472
UserD,h10_mc01,National Grid EE,6.0
UserD,h10_mc01,Storage EE,0.0
UserD,h10_mc01,Gas Boiler,0.0
UserD,h10_mc01,HP,21.0
UserD,h10_mc01,AC,0.0
UserD,h10_mc01,Storage HW,0.0
UserD,h10_mc01,Radiators,51.0
UserD,h10_mc01,Floor heating,0.0
UserD,h10_mc01,Induction stove,4.0
UserD,h10_mc01,Gas stove,0.0
UserD,h10_mc01,Gas National Grid,0.0
UserD,h11_mc01,PV sys,4.034789999999999
UserD,h11_mc01,National Grid EE,6.0
UserD,h11_mc01,Storage EE,0.0
UserD,h11_mc01,Gas Boiler,0.0
UserD,h11_mc01,HP,21.0
UserD,h11_mc01,AC,0.0
UserD,h11_mc01,Storage HW,0.0
UserD,h11_mc01,Radiators,51.0
UserD,h11_mc01,Floor heating,0.0
UserD,h11_mc01,Induction stove,4.0
UserD,h11_mc01,Gas stove,0.0
UserD,h11_mc01,Gas National Grid,0.0
UserD,h12_mc01,PV sys,4.202310000000001
UserD,h12_mc01,National Grid EE,6.0
UserD,h12_mc01,Storage EE,0.0
UserD,h12_mc01,Gas Boiler,0.0
UserD,h12_mc01,HP,21.0
UserD,h12_mc01,AC,0.0
UserD,h12_mc01,Storage HW,0.0
UserD,h12_mc01,Radiators,51.0
UserD,h12_mc01,Floor heating,0.0
UserD,h12_mc01,Induction stove,4.0
UserD,h12_mc01,Gas stove,0.0
UserD,h12_mc01,Gas National Grid,0.0
UserD,h13_mc01,PV sys,4.0420799999999995
UserD,h13_mc01,National Grid EE,6.0
UserD,h13_mc01,Storage EE,0.0
UserD,h13_mc01,Gas Boiler,0.0
UserD,h13_mc01,HP,21.0
UserD,h13_mc01,AC,0.0
UserD,h13_mc01,Storage HW,0.0
UserD,h13_mc01,Radiators,51.0
UserD,h13_mc01,Floor heating,0.0
UserD,h13_mc01,Induction stove,4.0
UserD,h13_mc01,Gas stove,0.0
UserD,h13_mc01,Gas National Grid,0.0
UserD,h14_mc01,PV sys,3.48687
UserD,h14_mc01,National Grid EE,6.0
UserD,h14_mc01,Storage EE,0.0
UserD,h14_mc01,Gas Boiler,0.0
UserD,h14_mc01,HP,21.0
UserD,h14_mc01,AC,0.0
UserD,h14_mc01,Storage HW,0.0
UserD,h14_mc01,Radiators,51.0
UserD,h14_mc01,Floor heating,0.0
UserD,h14_mc01,Induction stove,4.0
UserD,h14_mc01,Gas stove,0.0
UserD,h14_mc01,Gas National Grid,0.0
UserD,h15_mc01,PV sys,2.6208
UserD,h15_mc01,National Grid EE,6.0
UserD,h15_mc01,Storage EE,0.0
UserD,h15_mc01,Gas Boiler,0.0
UserD,h15_mc01,HP,21.0
UserD,h15_mc01,AC,0.0
UserD,h15_mc01,Storage HW,0.0
UserD,h15_mc01,Radiators,51.0
UserD,h15_mc01,Floor heating,0.0
UserD,h15_mc01,Induction stove,4.0
UserD,h15_mc01,Gas stove,0.0
UserD,h15_mc01,Gas National Grid,0.0
UserD,h16_mc01,PV sys,1.29342
UserD,h16_mc01,National Grid EE,6.0
UserD,h16_mc01,Storage EE,0.0
UserD,h16_mc01,Gas Boiler,0.0
UserD,h16_mc01,HP,21.0
UserD,h16_mc01,AC,0.0
UserD,h16_mc01,Storage HW,0.0
UserD,h16_mc01,Radiators,51.0
UserD,h16_mc01,Floor heating,0.0
UserD,h16_mc01,Induction stove,4.0
UserD,h16_mc01,Gas stove,0.0
UserD,h16_mc01,Gas National Grid,0.0
UserD,h17_mc01,PV sys,0.0
UserD,h17_mc01,National Grid EE,6.0
UserD,h17_mc01,Storage EE,0.0
UserD,h17_mc01,Gas Boiler,0.0
UserD,h17_mc01,HP,21.0
UserD,h17_mc01,AC,0.0
UserD,h17_mc01,Storage HW,0.0
UserD,h17_mc01,Radiators,51.0
UserD,h17_mc01,Floor heating,0.0
UserD,h17_mc01,Induction stove,4.0
UserD,h17_mc01,Gas stove,0.0
UserD,h17_mc01,Gas National Grid,0.0
UserD,h18_mc01,PV sys,0.0
UserD,h18_mc01,National Grid EE,6.0
UserD,h18_mc01,Storage EE,0.0
UserD,h18_mc01,Gas Boiler,0.0
UserD,h18_mc01,HP,21.0
UserD,h18_mc01,AC,0.0
UserD,h18_mc01,Storage HW,0.0
UserD,h18_mc01,Radiators,51.0
UserD,h18_mc01,Floor heating,0.0
UserD,h18_mc01,Induction stove,4.0
UserD,h18_mc01,Gas stove,0.0
UserD,h18_mc01,Gas National Grid,0.0
UserD,h19_mc01,PV sys,0.0
UserD,h19_mc01,National Grid EE,6.0
UserD,h19_mc01,Storage EE,0.0
UserD,h19_mc01,Gas Boiler,0.0
UserD,h19_mc01,HP,21.0
UserD,h19_mc01,AC,0.0
UserD,h19_mc01,Storage HW,0.0
UserD,h19_mc01,Radiators,51.0
UserD,h19_mc01,Floor heating,0.0
UserD,h19_mc01,Induction stove,4.0
UserD,h19_mc01,Gas stove,0.0
UserD,h19_mc01,Gas National Grid,0.0
UserD,h20_mc01,PV sys,0.0
UserD,h20_mc01,National Grid EE,6.0
UserD,h20_mc01,Storage EE,0.0
UserD,h20_mc01,Gas Boiler,0.0
UserD,h20_mc01,HP,21.0
UserD,h20_mc01,AC,0.0
UserD,h20_mc01,Storage HW,0.0
UserD,h20_mc01,Radiators,51.0
UserD,h20_mc01,Floor heating,0.0
UserD,h20_mc01,Induction stove,4.0
UserD,h20_mc01,Gas stove,0.0
UserD,h20_mc01,Gas National Grid,0.0
UserD,h21_mc01,PV sys,0.0
UserD,h21_mc01,National Grid EE,6.0
UserD,h21_mc01,Storage EE,0.0
UserD,h21_mc01,Gas Boiler,0.0
UserD,h21_mc01,HP,21.0
UserD,h21_mc01,AC,0.0
UserD,h21_mc01,Storage HW,0.0
UserD,h21_mc01,Radiators,51.0
UserD,h21_mc01,Floor heating,0.0
UserD,h21_mc01,Induction stove,4.0
UserD,h21_mc01,Gas stove,0.0
UserD,h21_mc01,Gas National Grid,0.0
UserD,h22_mc01,PV sys,0.0
UserD,h22_mc01,National Grid EE,6.0
UserD,h22_mc01,Storage EE,0.0
UserD,h22_mc01,Gas Boiler,0.0
UserD,h22_mc01,HP,21.0
UserD,h22_mc01,AC,0.0
UserD,h22_mc01,Storage HW,0.0
UserD,h22_mc01,Radiators,51.0
UserD,h22_mc01,Floor heating,0.0
UserD,h22_mc01,Induction stove,4.0
UserD,h22_mc01,Gas stove,0.0
UserD,h22_mc01,Gas National Grid,0.0
UserD,h23_mc01,PV sys,0.0
UserD,h23_mc01,National Grid EE,6.0
UserD,h23_mc01,Storage EE,0.0
UserD,h23_mc01,Gas Boiler,0.0
UserD,h23_mc01,HP,21.0
UserD,h23_mc01,AC,0.0
UserD,h23_mc01,Storage HW,0.0
UserD,h23_mc01,Radiators,51.0
UserD,h23_mc01,Floor heating,0.0
UserD,h23_mc01,Induction stove,4.0
UserD,h23_mc01,Gas stove,0.0
UserD,h23_mc01,Gas National Grid,0.0
UserD,h24_mc01,PV sys,0.0
UserD,h24_mc01,National Grid EE,6.0
UserD,h24_mc01,Storage EE,0.0
UserD,h24_mc01,Gas Boiler,0.0
UserD,h24_mc01,HP,21.0
UserD,h24_mc01,AC,0.0
UserD,h24_mc01,Storage HW,0.0
UserD,h24_mc01,Radiators,51.0
UserD,h24_mc01,Floor heating,0.0
UserD,h24_mc01,Induction stove,4.0
UserD,h24_mc01,Gas stove,0.0
UserD,h24_mc01,Gas National Grid,0.0
UserD,h01_mc02,PV sys,0.0
UserD,h01_mc02,National Grid EE,6.0
UserD,h01_mc02,Storage EE,0.0
UserD,h01_mc02,Gas Boiler,0.0
UserD,h01_mc02,HP,21.0
UserD,h01_mc02,AC,0.0
UserD,h01_mc02,Storage HW,0.0
UserD,h01_mc02,Radiators,51.0
UserD,h01_mc02,Floor heating,0.0
UserD,h01_mc02,Induction stove,4.0
UserD,h01_mc02,Gas stove,0.0
UserD,h01_mc02,Gas National Grid,0.0
UserD,h02_mc02,PV sys,0.0
UserD,h02_mc02,National Grid EE,6.0
UserD,h02_mc02,Storage EE,0.0
UserD,h02_mc02,Gas Boiler,0.0
UserD,h02_mc02,HP,21.0
UserD,h02_mc02,AC,0.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,51.0
UserD,h02_mc02,Floor heating,0.0
UserD,h02_mc02,Induction stove,4.0
UserD,h02_mc02,Gas stove,0.0
UserD,h02_mc02,Gas National Grid,0.0
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,6.0
UserD,h03_mc02,Storage EE,0.0
UserD,h03_mc02,Gas Boiler,0.0
UserD,h03_mc02,HP,21.0
UserD,h03_mc02,AC,0.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,51.0
UserD,h03_mc02,Floor heating,0.0
UserD,h03_mc02,Induction stove,4.0
UserD,h03_mc02,Gas stove,0.0
UserD,h03_mc02,Gas National Grid,0.0
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,6.0
UserD,h04_mc02,Storage EE,0.0
UserD,h04_mc02,Gas Boiler,0.0
UserD,h04_mc02,HP,21.0
UserD,h04_mc02,AC,0.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,51.0
UserD,h04_mc02,Floor heating,0.0
UserD,h04_mc02,Induction stove,4.0
UserD,h04_mc02,Gas stove,0.0
UserD,h04_mc02,Gas National Grid,0.0
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,6.0
UserD,h05_mc02,Storage EE,0.0
UserD,h05_mc02,Gas Boiler,0.0
UserD,h05_mc02,HP,21.0
UserD,h05_mc02,AC,0.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,51.0
UserD,h05_mc02,Floor heating,0.0
UserD,h05_mc02,Induction stove,4.0
UserD,h05_mc02,Gas stove,0.0
UserD,h05_mc02,Gas National Grid,0.0
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,6.0
UserD,h06_mc02,Storage EE,0.0
UserD,h06_mc02,Gas Boiler,0.0
UserD,h06_mc02,HP,21.0
UserD,h06_mc02,AC,0.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,51.0
UserD,h06_mc02,Floor heating,0.0
UserD,h06_mc02,Induction stove,4.0
UserD,h06_mc02,Gas stove,0.0
UserD,h06_mc02,Gas National Grid,0.0
UserD,h07_mc02,PV sys,0.0
UserD,h07_mc02,National Grid EE,6.0
UserD,h07_mc02,Storage EE,0.0
UserD,h07_mc02,Gas Boiler,0.0
UserD,h07_mc02,HP,21.0
UserD,h07_mc02,AC,0.0
UserD,h07_mc02,Storage HW,0.0
UserD,h07_mc02,Radiators,51.0
UserD,h07_mc02,Floor heating,0.0
UserD,h07_mc02,Induction stove,4.0
UserD,h07_mc02,Gas stove,0.0
UserD,h07_mc02,Gas National Grid,0.0
UserD,h08_mc02,PV sys,0.1278
UserD,h08_mc02,National Grid EE,6.0
UserD,h08_mc02,Storage EE,0.0
UserD,h08_mc02,Gas Boiler,0.0
UserD,h08_mc02,HP,21.0
UserD,h08_mc02,AC,0.0
UserD,h08_mc02,Storage HW,0.0
UserD,h08_mc02,Radiators,51.0
UserD,h08_mc02,Floor heating,0.0
UserD,h08_mc02,Induction stove,4.0
UserD,h08_mc02,Gas stove,0.0
UserD,h08_mc02,Gas National Grid,0.0
UserD,h09_mc02,PV sys,0.0756
UserD,h09_mc02,National Grid EE,6.0
UserD,h09_mc02,Storage EE,0.0
UserD,h09_mc02,Gas Boiler,0.0
UserD,h09_mc02,HP,21.0
UserD,h09_mc02,AC,0.0
UserD,h09_mc02,Storage HW,0.0
UserD,h09_mc02,Radiators,51.0
UserD,h09_mc02,Floor heating,0.0
UserD,h09_mc02,Induction stove,4.0
UserD,h09_mc02,Gas stove,0.0
UserD,h09_mc02,Gas National Grid,0.0
UserD,h10_mc02,PV sys,0.25529999999999997
UserD,h10_mc02,National Grid EE,6.0
UserD,h10_mc02,Storage EE,0.0
UserD,h10_mc02,Gas Boiler,0.0
UserD,h10_mc02,HP,21.0
UserD,h10_mc02,AC,0.0
UserD,h10_mc02,Storage HW,0.0
UserD,h10_mc02,Radiators,51.0
UserD,h10_mc02,Floor heating,0.0
UserD,h10_mc02,Induction stove,4.0
UserD,h10_mc02,Gas stove,0.0
UserD,h10_mc02,Gas National Grid,0.0
UserD,h11_mc02,PV sys,0.16824
UserD,h11_mc02,National Grid EE,6.0
UserD,h11_mc02,Storage EE,0.0
UserD,h11_mc02,Gas Boiler,0.0
UserD,h11_mc02,HP,21.0
UserD,h11_mc02,AC,0.0
UserD,h11_mc02,Storage HW,0.0
UserD,h11_mc02,Radiators,51.0
UserD,h11_mc02,Floor heating,0.0
UserD,h11_mc02,Induction stove,4.0
UserD,h11_mc02,Gas stove,0.0
UserD,h11_mc02,Gas National Grid,0.0
UserD,h12_mc02,PV sys,0.18066000000000002
UserD,h12_mc02,National Grid EE,6.0
UserD,h12_mc02,Storage EE,0.0
UserD,h12_mc02,Gas Boiler,0.0
UserD,h12_mc02,HP,21.0
UserD,h12_mc02,AC,0.0
UserD,h12_mc02,Storage HW,0.0
UserD,h12_mc02,Radiators,51.0
UserD,h12_mc02,Floor heating,0.0
UserD,h12_mc02,Induction stove,4.0
UserD,h12_mc02,Gas stove,0.0
UserD,h12_mc02,Gas National Grid,0.0
UserD,h13_mc02,PV sys,0.18024
UserD,h13_mc02,National Grid EE,6.0
UserD,h13_mc02,Storage EE,0.0
UserD,h13_mc02,Gas Boiler,0.0
UserD,h13_mc02,HP,21.0
UserD,h13_mc02,AC,0.0
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,51.0
UserD,h13_mc02,Floor heating,0.0
UserD,h13_mc02,Induction stove,4.0
UserD,h13_mc02,Gas stove,0.0
UserD,h13_mc02,Gas National Grid,0.0
UserD,h14_mc02,PV sys,0.2019
UserD,h14_mc02,National Grid EE,6.0
UserD,h14_mc02,Storage EE,0.0
UserD,h14_mc02,Gas Boiler,0.0
UserD,h14_mc02,HP,21.0
UserD,h14_mc02,AC,0.0
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,51.0
UserD,h14_mc02,Floor heating,0.0
UserD,h14_mc02,Induction stove,4.0
UserD,h14_mc02,Gas stove,0.0
UserD,h14_mc02,Gas National Grid,0.0
UserD,h15_mc02,PV sys,0.13464
UserD,h15_mc02,National Grid EE,6.0
UserD,h15_mc02,Storage EE,0.0
UserD,h15_mc02,Gas Boiler,0.0
UserD,h15_mc02,HP,21.0
UserD,h15_mc02,AC,0.0
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,51.0
UserD,h15_mc02,Floor heating,0.0
UserD,h15_mc02,Induction stove,4.0
UserD,h15_mc02,Gas stove,0.0
UserD,h15_mc02,Gas National Grid,0.0
UserD,h16_mc02,PV sys,0.13182
UserD,h16_mc02,National Grid EE,6.0
UserD,h16_mc02,Storage EE,0.0
UserD,h16_mc02,Gas Boiler,0.0
UserD,h16_mc02,HP,21.0
UserD,h16_mc02,AC,0.0
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,51.0
UserD,h16_mc02,Floor heating,0.0
UserD,h16_mc02,Induction stove,4.0
UserD,h16_mc02,Gas stove,0.0
UserD,h16_mc02,Gas National Grid,0.0
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,6.0
UserD,h17_mc02,Storage EE,0.0
UserD,h17_mc02,Gas Boiler,0.0
UserD,h17_mc02,HP,21.0
UserD,h17_mc02,AC,0.0
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,51.0
UserD,h17_mc02,Floor heating,0.0
UserD,h17_mc02,Induction stove,4.0
UserD,h17_mc02,Gas stove,0.0
UserD,h17_mc02,Gas National Grid,0.0
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,6.0
UserD,h18_mc02,Storage EE,0.0
UserD,h18_mc02,Gas Boiler,0.0
UserD,h18_mc02,HP,21.0
UserD,h18_mc02,AC,0.0
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,51.0
UserD,h18_mc02,Floor heating,0.0
UserD,h18_mc02,Induction stove,4.0
UserD,h18_mc02,Gas stove,0.0
UserD,h18_mc02,Gas National Grid,0.0
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,6.0
UserD,h19_mc02,Storage EE,0.0
UserD,h19_mc02,Gas Boiler,0.0
UserD,h19_mc02,HP,21.0
UserD,h19_mc02,AC,0.0
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,51.0
UserD,h19_mc02,Floor heating,0.0
UserD,h19_mc02,Induction stove,4.0
UserD,h19_mc02,Gas stove,0.0
UserD,h19_mc02,Gas National Grid,0.0
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,6.0
UserD,h20_mc02,Storage EE,0.0
UserD,h20_mc02,Gas Boiler,0.0
UserD,h20_mc02,HP,21.0
UserD,h20_mc02,AC,0.0
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,51.0
UserD,h20_mc02,Floor heating,0.0
UserD,h20_mc02,Induction stove,4.0
UserD,h20_mc02,Gas stove,0.0
UserD,h20_mc02,Gas National Grid,0.0
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,6.0
UserD,h21_mc02,Storage EE,0.0
UserD,h21_mc02,Gas Boiler,0.0
UserD,h21_mc02,HP,21.0
UserD,h21_mc02,AC,0.0
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,51.0
UserD,h21_mc02,Floor heating,0.0
UserD,h21_mc02,Induction stove,4.0
UserD,h21_mc02,Gas stove,0.0
UserD,h21_mc02,Gas National Grid,0.0
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,6.0
UserD,h22_mc02,Storage EE,0.0
UserD,h22_mc02,Gas Boiler,0.0
UserD,h22_mc02,HP,21.0
UserD,h22_mc02,AC,0.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,51.0
UserD,h22_mc02,Floor heating,0.0
UserD,h22_mc02,Induction stove,4.0
UserD,h22_mc02,Gas stove,0.0
UserD,h22_mc02,Gas National Grid,0.0
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,6.0
UserD,h23_mc02,Storage EE,0.0
UserD,h23_mc02,Gas Boiler,0.0
UserD,h23_mc02,HP,21.0
UserD,h23_mc02,AC,0.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,51.0
UserD,h23_mc02,Floor heating,0.0
UserD,h23_mc02,Induction stove,4.0
UserD,h23_mc02,Gas stove,0.0
UserD,h23_mc02,Gas National Grid,0.0
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,6.0
UserD,h24_mc02,Storage EE,0.0
UserD,h24_mc02,Gas Boiler,0.0
UserD,h24_mc02,HP,21.0
UserD,h24_mc02,AC,0.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,51.0
UserD,h24_mc02,Floor heating,0.0
UserD,h24_mc02,Induction stove,4.0
UserD,h24_mc02,Gas stove,0.0
UserD,h24_mc02,Gas National Grid,0.0
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,6.0
UserD,h01_mc03,Storage EE,0.0
UserD,h01_mc03,Gas Boiler,0.0
UserD,h01_mc03,HP,21.0
UserD,h01_mc03,AC,0.0
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,51.0
UserD,h01_mc03,Floor heating,0.0
UserD,h01_mc03,Induction stove,4.0
UserD,h01_mc03,Gas stove,0.0
UserD,h01_mc03,Gas National Grid,0.0
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,6.0
UserD,h02_mc03,Storage EE,0.0
UserD,h02_mc03,Gas Boiler,0.0
UserD,h02_mc03,HP,21.0
UserD,h02_mc03,AC,0.0
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,51.0
UserD,h02_mc03,Floor heating,0.0
UserD,h02_mc03,Induction stove,4.0
UserD,h02_mc03,Gas stove,0.0
UserD,h02_mc03,Gas National Grid,0.0
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,6.0
UserD,h03_mc03,Storage EE,0.0
UserD,h03_mc03,Gas Boiler,0.0
UserD,h03_mc03,HP,21.0
UserD,h03_mc03,AC,0.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,51.0
UserD,h03_mc03,Floor heating,0.0
UserD,h03_mc03,Induction stove,4.0
UserD,h03_mc03,Gas stove,0.0
UserD,h03_mc03,Gas National Grid,0.0
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,6.0
UserD,h04_mc03,Storage EE,0.0
UserD,h04_mc03,Gas Boiler,0.0
UserD,h04_mc03,HP,21.0
UserD,h04_mc03,AC,0.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,51.0
UserD,h04_mc03,Floor heating,0.0
UserD,h04_mc03,Induction stove,4.0
UserD,h04_mc03,Gas stove,0.0
UserD,h04_mc03,Gas National Grid,0.0
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,6.0
UserD,h05_mc03,Storage EE,0.0
UserD,h05_mc03,Gas Boiler,0.0
UserD,h05_mc03,HP,21.0
UserD,h05_mc03,AC,0.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,51.0
UserD,h05_mc03,Floor heating,0.0
UserD,h05_mc03,Induction stove,4.0
UserD,h05_mc03,Gas stove,0.0
UserD,h05_mc03,Gas National Grid,0.0
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,6.0
UserD,h06_mc03,Storage EE,0.0
UserD,h06_mc03,Gas Boiler,0.0
UserD,h06_mc03,HP,21.0
UserD,h06_mc03,AC,0.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,51.0
UserD,h06_mc03,Floor heating,0.0
UserD,h06_mc03,Induction stove,4.0
UserD,h06_mc03,Gas stove,0.0
UserD,h06_mc03,Gas National Grid,0.0
UserD,h07_mc03,PV sys,0.48708
UserD,h07_mc03,National Grid EE,6.0
UserD,h07_mc03,Storage EE,0.0
UserD,h07_mc03,Gas Boiler,0.0
UserD,h07_mc03,HP,21.0
UserD,h07_mc03,AC,0.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,51.0
UserD,h07_mc03,Floor heating,0.0
UserD,h07_mc03,Induction stove,4.0
UserD,h07_mc03,Gas stove,0.0
UserD,h07_mc03,Gas National Grid,0.0
UserD,h08_mc03,PV sys,1.74348
UserD,h08_mc03,National Grid EE,6.0
UserD,h08_mc03,Storage EE,0.0
UserD,h08_mc03,Gas Boiler,0.0
UserD,h08_mc03,HP,21.0
