s_names,th_names,t_names,values
UserD,h20_su09,Radiators,25.5
UserD,h20_su09,Floor heating,0.0
UserD,h20_su09,Induction stove,0.0
UserD,h20_su09,Gas stove,4.000000000214198
UserD,h20_su09,Gas National Grid,2.0
UserD,h21_su09,PV sys,-0.0
UserD,h21_su09,National Grid EE,3.0
UserD,h21_su09,Storage EE,0.0
UserD,h21_su09,Gas Boiler,24.0
UserD,h21_su09,HP,-0.0
UserD,h21_su09,AC,4.0
UserD,h21_su09,Storage HW,0.0
UserD,h21_su09,Radiators,25.5
UserD,h21_su09,Floor heating,0.0
UserD,h21_su09,Induction stove,0.0
UserD,h21_su09,Gas stove,4.000000000214198
UserD,h21_su09,Gas National Grid,2.0
UserD,h22_su09,PV sys,-0.0
UserD,h22_su09,National Grid EE,3.0
UserD,h22_su09,Storage EE,0.0
UserD,h22_su09,Gas Boiler,24.0
UserD,h22_su09,HP,-0.0
UserD,h22_su09,AC,4.0
UserD,h22_su09,Storage HW,0.0
UserD,h22_su09,Radiators,25.5
UserD,h22_su09,Floor heating,0.0
UserD,h22_su09,Induction stove,0.0
UserD,h22_su09,Gas stove,4.000000000214198
UserD,h22_su09,Gas National Grid,2.0
UserD,h23_su09,PV sys,-0.0
UserD,h23_su09,National Grid EE,3.0
UserD,h23_su09,Storage EE,0.0
UserD,h23_su09,Gas Boiler,24.0
UserD,h23_su09,HP,-0.0
UserD,h23_su09,AC,4.0
UserD,h23_su09,Storage HW,0.0
UserD,h23_su09,Radiators,25.5
UserD,h23_su09,Floor heating,0.0
UserD,h23_su09,Induction stove,0.0
UserD,h23_su09,Gas stove,4.000000000214198
UserD,h23_su09,Gas National Grid,2.0
UserD,h24_su09,PV sys,-0.0
UserD,h24_su09,National Grid EE,3.0
UserD,h24_su09,Storage EE,0.0
UserD,h24_su09,Gas Boiler,24.0
UserD,h24_su09,HP,-0.0
UserD,h24_su09,AC,4.0
UserD,h24_su09,Storage HW,0.0
UserD,h24_su09,Radiators,25.5
UserD,h24_su09,Floor heating,0.0
UserD,h24_su09,Induction stove,0.0
UserD,h24_su09,Gas stove,4.000000000214198
UserD,h24_su09,Gas National Grid,2.0
UserD,h01_su10,PV sys,-0.0
UserD,h01_su10,National Grid EE,3.0
UserD,h01_su10,Storage EE,0.0
UserD,h01_su10,Gas Boiler,24.0
UserD,h01_su10,HP,-0.0
UserD,h01_su10,AC,4.0
UserD,h01_su10,Storage HW,0.0
UserD,h01_su10,Radiators,25.5
UserD,h01_su10,Floor heating,0.0
UserD,h01_su10,Induction stove,0.0
UserD,h01_su10,Gas stove,4.000000000214198
UserD,h01_su10,Gas National Grid,2.0
UserD,h02_su10,PV sys,-0.0
UserD,h02_su10,National Grid EE,3.0
UserD,h02_su10,Storage EE,0.0
UserD,h02_su10,Gas Boiler,24.0
UserD,h02_su10,HP,-0.0
UserD,h02_su10,AC,4.0
UserD,h02_su10,Storage HW,0.0
UserD,h02_su10,Radiators,25.5
UserD,h02_su10,Floor heating,0.0
UserD,h02_su10,Induction stove,0.0
UserD,h02_su10,Gas stove,4.000000000214198
UserD,h02_su10,Gas National Grid,2.0
UserD,h03_su10,PV sys,-0.0
UserD,h03_su10,National Grid EE,3.0
UserD,h03_su10,Storage EE,0.0
UserD,h03_su10,Gas Boiler,24.0
UserD,h03_su10,HP,-0.0
UserD,h03_su10,AC,4.0
UserD,h03_su10,Storage HW,0.0
UserD,h03_su10,Radiators,25.5
UserD,h03_su10,Floor heating,0.0
UserD,h03_su10,Induction stove,0.0
UserD,h03_su10,Gas stove,4.000000000214198
UserD,h03_su10,Gas National Grid,2.0
UserD,h04_su10,PV sys,-0.0
UserD,h04_su10,National Grid EE,3.0
UserD,h04_su10,Storage EE,0.0
UserD,h04_su10,Gas Boiler,24.0
UserD,h04_su10,HP,-0.0
UserD,h04_su10,AC,4.0
UserD,h04_su10,Storage HW,0.0
UserD,h04_su10,Radiators,25.5
UserD,h04_su10,Floor heating,0.0
UserD,h04_su10,Induction stove,0.0
UserD,h04_su10,Gas stove,4.000000000214198
UserD,h04_su10,Gas National Grid,2.0
UserD,h05_su10,PV sys,-0.0
UserD,h05_su10,National Grid EE,3.0
UserD,h05_su10,Storage EE,0.0
UserD,h05_su10,Gas Boiler,24.0
UserD,h05_su10,HP,-0.0
UserD,h05_su10,AC,4.0
UserD,h05_su10,Storage HW,0.0
UserD,h05_su10,Radiators,25.5
UserD,h05_su10,Floor heating,0.0
UserD,h05_su10,Induction stove,0.0
UserD,h05_su10,Gas stove,4.000000000214198
UserD,h05_su10,Gas National Grid,2.0
UserD,h06_su10,PV sys,0.03934
UserD,h06_su10,National Grid EE,3.0
UserD,h06_su10,Storage EE,0.0
UserD,h06_su10,Gas Boiler,24.0
UserD,h06_su10,HP,-0.0
UserD,h06_su10,AC,4.0
UserD,h06_su10,Storage HW,0.0
UserD,h06_su10,Radiators,25.5
UserD,h06_su10,Floor heating,0.0
UserD,h06_su10,Induction stove,0.0
UserD,h06_su10,Gas stove,4.000000000214198
UserD,h06_su10,Gas National Grid,2.0
UserD,h07_su10,PV sys,0.17446
UserD,h07_su10,National Grid EE,3.0
UserD,h07_su10,Storage EE,0.0
UserD,h07_su10,Gas Boiler,24.0
UserD,h07_su10,HP,-0.0
UserD,h07_su10,AC,4.0
UserD,h07_su10,Storage HW,0.0
UserD,h07_su10,Radiators,25.5
UserD,h07_su10,Floor heating,0.0
UserD,h07_su10,Induction stove,0.0
UserD,h07_su10,Gas stove,4.000000000214198
UserD,h07_su10,Gas National Grid,2.0
UserD,h08_su10,PV sys,0.25824
UserD,h08_su10,National Grid EE,3.0
UserD,h08_su10,Storage EE,0.0
UserD,h08_su10,Gas Boiler,24.0
UserD,h08_su10,HP,-0.0
UserD,h08_su10,AC,4.0
UserD,h08_su10,Storage HW,0.0
UserD,h08_su10,Radiators,25.5
UserD,h08_su10,Floor heating,0.0
UserD,h08_su10,Induction stove,0.0
UserD,h08_su10,Gas stove,4.000000000214198
UserD,h08_su10,Gas National Grid,2.0
UserD,h09_su10,PV sys,0.41726
UserD,h09_su10,National Grid EE,3.0
UserD,h09_su10,Storage EE,0.0
UserD,h09_su10,Gas Boiler,24.0
UserD,h09_su10,HP,-0.0
UserD,h09_su10,AC,4.0
UserD,h09_su10,Storage HW,0.0
UserD,h09_su10,Radiators,25.5
UserD,h09_su10,Floor heating,0.0
UserD,h09_su10,Induction stove,0.0
UserD,h09_su10,Gas stove,4.000000000214198
UserD,h09_su10,Gas National Grid,2.0
UserD,h10_su10,PV sys,0.44114
UserD,h10_su10,National Grid EE,3.0
UserD,h10_su10,Storage EE,0.0
UserD,h10_su10,Gas Boiler,24.0
UserD,h10_su10,HP,-0.0
UserD,h10_su10,AC,4.0
UserD,h10_su10,Storage HW,0.0
UserD,h10_su10,Radiators,25.5
UserD,h10_su10,Floor heating,0.0
UserD,h10_su10,Induction stove,0.0
UserD,h10_su10,Gas stove,4.000000000214198
UserD,h10_su10,Gas National Grid,2.0
UserD,h11_su10,PV sys,0.39718
UserD,h11_su10,National Grid EE,3.0
UserD,h11_su10,Storage EE,0.0
UserD,h11_su10,Gas Boiler,24.0
UserD,h11_su10,HP,-0.0
UserD,h11_su10,AC,4.0
UserD,h11_su10,Storage HW,0.0
UserD,h11_su10,Radiators,25.5
UserD,h11_su10,Floor heating,0.0
UserD,h11_su10,Induction stove,0.0
UserD,h11_su10,Gas stove,4.000000000214198
UserD,h11_su10,Gas National Grid,2.0
UserD,h12_su10,PV sys,0.41908
UserD,h12_su10,National Grid EE,3.0
UserD,h12_su10,Storage EE,0.0
UserD,h12_su10,Gas Boiler,24.0
UserD,h12_su10,HP,-0.0
UserD,h12_su10,AC,4.0
UserD,h12_su10,Storage HW,0.0
UserD,h12_su10,Radiators,25.5
UserD,h12_su10,Floor heating,0.0
UserD,h12_su10,Induction stove,0.0
UserD,h12_su10,Gas stove,4.000000000214198
UserD,h12_su10,Gas National Grid,2.0
UserD,h13_su10,PV sys,0.4502
UserD,h13_su10,National Grid EE,3.0
UserD,h13_su10,Storage EE,0.0
UserD,h13_su10,Gas Boiler,24.0
UserD,h13_su10,HP,-0.0
UserD,h13_su10,AC,4.0
UserD,h13_su10,Storage HW,0.0
UserD,h13_su10,Radiators,25.5
UserD,h13_su10,Floor heating,0.0
UserD,h13_su10,Induction stove,0.0
UserD,h13_su10,Gas stove,4.000000000214198
UserD,h13_su10,Gas National Grid,2.0
UserD,h14_su10,PV sys,0.67864
UserD,h14_su10,National Grid EE,3.0
UserD,h14_su10,Storage EE,0.0
UserD,h14_su10,Gas Boiler,24.0
UserD,h14_su10,HP,-0.0
UserD,h14_su10,AC,4.0
UserD,h14_su10,Storage HW,0.0
UserD,h14_su10,Radiators,25.5
UserD,h14_su10,Floor heating,0.0
UserD,h14_su10,Induction stove,0.0
UserD,h14_su10,Gas stove,4.000000000214198
UserD,h14_su10,Gas National Grid,2.0
UserD,h15_su10,PV sys,0.42628
UserD,h15_su10,National Grid EE,3.0
UserD,h15_su10,Storage EE,0.0
UserD,h15_su10,Gas Boiler,24.0
UserD,h15_su10,HP,-0.0
UserD,h15_su10,AC,4.0
UserD,h15_su10,Storage HW,0.0
UserD,h15_su10,Radiators,25.5
UserD,h15_su10,Floor heating,0.0
UserD,h15_su10,Induction stove,0.0
UserD,h15_su10,Gas stove,4.000000000214198
UserD,h15_su10,Gas National Grid,2.0
UserD,h16_su10,PV sys,0.35216
UserD,h16_su10,National Grid EE,3.0
UserD,h16_su10,Storage EE,0.0
UserD,h16_su10,Gas Boiler,24.0
UserD,h16_su10,HP,-0.0
UserD,h16_su10,AC,4.0
UserD,h16_su10,Storage HW,0.0
UserD,h16_su10,Radiators,25.5
UserD,h16_su10,Floor heating,0.0
UserD,h16_su10,Induction stove,0.0
UserD,h16_su10,Gas stove,4.000000000214198
UserD,h16_su10,Gas National Grid,2.0
UserD,h17_su10,PV sys,0.17628
UserD,h17_su10,National Grid EE,3.0
UserD,h17_su10,Storage EE,0.0
UserD,h17_su10,Gas Boiler,24.0
UserD,h17_su10,HP,-0.0
UserD,h17_su10,AC,4.0
UserD,h17_su10,Storage HW,0.0
UserD,h17_su10,Radiators,25.5
UserD,h17_su10,Floor heating,0.0
UserD,h17_su10,Induction stove,0.0
UserD,h17_su10,Gas stove,4.000000000214198
UserD,h17_su10,Gas National Grid,2.0
UserD,h18_su10,PV sys,0.0249
UserD,h18_su10,National Grid EE,3.0
UserD,h18_su10,Storage EE,0.0
UserD,h18_su10,Gas Boiler,24.0
UserD,h18_su10,HP,-0.0
UserD,h18_su10,AC,4.0
UserD,h18_su10,Storage HW,0.0
UserD,h18_su10,Radiators,25.5
UserD,h18_su10,Floor heating,0.0
UserD,h18_su10,Induction stove,0.0
UserD,h18_su10,Gas stove,4.000000000214198
UserD,h18_su10,Gas National Grid,2.0
UserD,h19_su10,PV sys,-0.0
UserD,h19_su10,National Grid EE,3.0
UserD,h19_su10,Storage EE,0.0
UserD,h19_su10,Gas Boiler,24.0
UserD,h19_su10,HP,-0.0
UserD,h19_su10,AC,4.0
UserD,h19_su10,Storage HW,0.0
UserD,h19_su10,Radiators,25.5
UserD,h19_su10,Floor heating,0.0
UserD,h19_su10,Induction stove,0.0
UserD,h19_su10,Gas stove,4.000000000214198
UserD,h19_su10,Gas National Grid,2.0
UserD,h20_su10,PV sys,-0.0
UserD,h20_su10,National Grid EE,3.0
UserD,h20_su10,Storage EE,0.0
UserD,h20_su10,Gas Boiler,24.0
UserD,h20_su10,HP,-0.0
UserD,h20_su10,AC,4.0
UserD,h20_su10,Storage HW,0.0
UserD,h20_su10,Radiators,25.5
UserD,h20_su10,Floor heating,0.0
UserD,h20_su10,Induction stove,0.0
UserD,h20_su10,Gas stove,4.000000000214198
UserD,h20_su10,Gas National Grid,2.0
UserD,h21_su10,PV sys,-0.0
UserD,h21_su10,National Grid EE,3.0
UserD,h21_su10,Storage EE,0.0
UserD,h21_su10,Gas Boiler,24.0
UserD,h21_su10,HP,-0.0
UserD,h21_su10,AC,4.0
UserD,h21_su10,Storage HW,0.0
UserD,h21_su10,Radiators,25.5
UserD,h21_su10,Floor heating,0.0
UserD,h21_su10,Induction stove,0.0
UserD,h21_su10,Gas stove,4.000000000214198
UserD,h21_su10,Gas National Grid,2.0
UserD,h22_su10,PV sys,-0.0
UserD,h22_su10,National Grid EE,3.0
UserD,h22_su10,Storage EE,0.0
UserD,h22_su10,Gas Boiler,24.0
UserD,h22_su10,HP,-0.0
UserD,h22_su10,AC,4.0
UserD,h22_su10,Storage HW,0.0
UserD,h22_su10,Radiators,25.5
UserD,h22_su10,Floor heating,0.0
UserD,h22_su10,Induction stove,0.0
UserD,h22_su10,Gas stove,4.000000000214198
UserD,h22_su10,Gas National Grid,2.0
UserD,h23_su10,PV sys,-0.0
UserD,h23_su10,National Grid EE,3.0
UserD,h23_su10,Storage EE,0.0
UserD,h23_su10,Gas Boiler,24.0
UserD,h23_su10,HP,-0.0
UserD,h23_su10,AC,4.0
UserD,h23_su10,Storage HW,0.0
UserD,h23_su10,Radiators,25.5
UserD,h23_su10,Floor heating,0.0
UserD,h23_su10,Induction stove,0.0
UserD,h23_su10,Gas stove,4.000000000214198
UserD,h23_su10,Gas National Grid,2.0
UserD,h24_su10,PV sys,-0.0
UserD,h24_su10,National Grid EE,3.0
UserD,h24_su10,Storage EE,0.0
UserD,h24_su10,Gas Boiler,24.0
UserD,h24_su10,HP,-0.0
UserD,h24_su10,AC,4.0
UserD,h24_su10,Storage HW,0.0
UserD,h24_su10,Radiators,25.5
UserD,h24_su10,Floor heating,0.0
UserD,h24_su10,Induction stove,0.0
UserD,h24_su10,Gas stove,4.000000000214198
UserD,h24_su10,Gas National Grid,2.0
UserD,h01_su11,PV sys,-0.0
UserD,h01_su11,National Grid EE,3.0
UserD,h01_su11,Storage EE,0.0
UserD,h01_su11,Gas Boiler,24.0
UserD,h01_su11,HP,-0.0
UserD,h01_su11,AC,4.0
UserD,h01_su11,Storage HW,0.0
UserD,h01_su11,Radiators,25.5
UserD,h01_su11,Floor heating,0.0
UserD,h01_su11,Induction stove,0.0
UserD,h01_su11,Gas stove,4.000000000214198
UserD,h01_su11,Gas National Grid,2.0
UserD,h02_su11,PV sys,-0.0
UserD,h02_su11,National Grid EE,3.0
UserD,h02_su11,Storage EE,0.0
UserD,h02_su11,Gas Boiler,24.0
UserD,h02_su11,HP,-0.0
UserD,h02_su11,AC,4.0
UserD,h02_su11,Storage HW,0.0
UserD,h02_su11,Radiators,25.5
UserD,h02_su11,Floor heating,0.0
UserD,h02_su11,Induction stove,0.0
UserD,h02_su11,Gas stove,4.000000000214198
UserD,h02_su11,Gas National Grid,2.0
UserD,h03_su11,PV sys,-0.0
UserD,h03_su11,National Grid EE,3.0
UserD,h03_su11,Storage EE,0.0
UserD,h03_su11,Gas Boiler,24.0
UserD,h03_su11,HP,-0.0
UserD,h03_su11,AC,4.0
UserD,h03_su11,Storage HW,0.0
UserD,h03_su11,Radiators,25.5
UserD,h03_su11,Floor heating,0.0
UserD,h03_su11,Induction stove,0.0
UserD,h03_su11,Gas stove,4.000000000214198
UserD,h03_su11,Gas National Grid,2.0
UserD,h04_su11,PV sys,-0.0
UserD,h04_su11,National Grid EE,3.0
UserD,h04_su11,Storage EE,0.0
UserD,h04_su11,Gas Boiler,24.0
UserD,h04_su11,HP,-0.0
UserD,h04_su11,AC,4.0
UserD,h04_su11,Storage HW,0.0
UserD,h04_su11,Radiators,25.5
UserD,h04_su11,Floor heating,0.0
UserD,h04_su11,Induction stove,0.0
UserD,h04_su11,Gas stove,4.000000000214198
UserD,h04_su11,Gas National Grid,2.0
UserD,h05_su11,PV sys,0.00614
UserD,h05_su11,National Grid EE,3.0
UserD,h05_su11,Storage EE,0.0
UserD,h05_su11,Gas Boiler,24.0
UserD,h05_su11,HP,-0.0
UserD,h05_su11,AC,4.0
UserD,h05_su11,Storage HW,0.0
UserD,h05_su11,Radiators,25.5
UserD,h05_su11,Floor heating,0.0
UserD,h05_su11,Induction stove,0.0
UserD,h05_su11,Gas stove,4.000000000214198
UserD,h05_su11,Gas National Grid,2.0
UserD,h06_su11,PV sys,0.03108
UserD,h06_su11,National Grid EE,3.0
UserD,h06_su11,Storage EE,0.0
UserD,h06_su11,Gas Boiler,24.0
UserD,h06_su11,HP,-0.0
UserD,h06_su11,AC,4.0
UserD,h06_su11,Storage HW,0.0
UserD,h06_su11,Radiators,25.5
UserD,h06_su11,Floor heating,0.0
UserD,h06_su11,Induction stove,0.0
UserD,h06_su11,Gas stove,4.000000000214198
UserD,h06_su11,Gas National Grid,2.0
UserD,h07_su11,PV sys,0.04332
UserD,h07_su11,National Grid EE,3.0
UserD,h07_su11,Storage EE,0.0
UserD,h07_su11,Gas Boiler,24.0
UserD,h07_su11,HP,-0.0
UserD,h07_su11,AC,4.0
UserD,h07_su11,Storage HW,0.0
UserD,h07_su11,Radiators,25.5
UserD,h07_su11,Floor heating,0.0
UserD,h07_su11,Induction stove,0.0
UserD,h07_su11,Gas stove,4.000000000214198
UserD,h07_su11,Gas National Grid,2.0
UserD,h08_su11,PV sys,0.22714
UserD,h08_su11,National Grid EE,3.0
UserD,h08_su11,Storage EE,0.0
UserD,h08_su11,Gas Boiler,24.0
UserD,h08_su11,HP,-0.0
UserD,h08_su11,AC,4.0
UserD,h08_su11,Storage HW,0.0
UserD,h08_su11,Radiators,25.5
UserD,h08_su11,Floor heating,0.0
UserD,h08_su11,Induction stove,0.0
UserD,h08_su11,Gas stove,4.000000000214198
UserD,h08_su11,Gas National Grid,2.0
UserD,h09_su11,PV sys,0.13286
UserD,h09_su11,National Grid EE,3.0
UserD,h09_su11,Storage EE,0.0
UserD,h09_su11,Gas Boiler,24.0
UserD,h09_su11,HP,-0.0
UserD,h09_su11,AC,4.0
UserD,h09_su11,Storage HW,0.0
UserD,h09_su11,Radiators,25.5
UserD,h09_su11,Floor heating,0.0
UserD,h09_su11,Induction stove,0.0
UserD,h09_su11,Gas stove,4.000000000214198
UserD,h09_su11,Gas National Grid,2.0
UserD,h10_su11,PV sys,0.1549
UserD,h10_su11,National Grid EE,3.0
UserD,h10_su11,Storage EE,0.0
UserD,h10_su11,Gas Boiler,24.0
UserD,h10_su11,HP,-0.0
UserD,h10_su11,AC,4.0
UserD,h10_su11,Storage HW,0.0
UserD,h10_su11,Radiators,25.5
UserD,h10_su11,Floor heating,0.0
UserD,h10_su11,Induction stove,0.0
UserD,h10_su11,Gas stove,4.000000000214198
UserD,h10_su11,Gas National Grid,2.0
UserD,h11_su11,PV sys,0.10828
UserD,h11_su11,National Grid EE,3.0
UserD,h11_su11,Storage EE,0.0
UserD,h11_su11,Gas Boiler,24.0
UserD,h11_su11,HP,-0.0
UserD,h11_su11,AC,4.0
UserD,h11_su11,Storage HW,0.0
UserD,h11_su11,Radiators,25.5
UserD,h11_su11,Floor heating,0.0
UserD,h11_su11,Induction stove,0.0
UserD,h11_su11,Gas stove,4.000000000214198
UserD,h11_su11,Gas National Grid,2.0
UserD,h12_su11,PV sys,0.14704
UserD,h12_su11,National Grid EE,3.0
UserD,h12_su11,Storage EE,0.0
UserD,h12_su11,Gas Boiler,24.0
UserD,h12_su11,HP,-0.0
UserD,h12_su11,AC,4.0
UserD,h12_su11,Storage HW,0.0
UserD,h12_su11,Radiators,25.5
UserD,h12_su11,Floor heating,0.0
UserD,h12_su11,Induction stove,0.0
UserD,h12_su11,Gas stove,4.000000000214198
UserD,h12_su11,Gas National Grid,2.0
UserD,h13_su11,PV sys,0.11902
UserD,h13_su11,National Grid EE,3.0
UserD,h13_su11,Storage EE,0.0
UserD,h13_su11,Gas Boiler,24.0
UserD,h13_su11,HP,-0.0
UserD,h13_su11,AC,4.0
UserD,h13_su11,Storage HW,0.0
UserD,h13_su11,Radiators,25.5
UserD,h13_su11,Floor heating,0.0
UserD,h13_su11,Induction stove,0.0
UserD,h13_su11,Gas stove,4.000000000214198
UserD,h13_su11,Gas National Grid,2.0
UserD,h14_su11,PV sys,0.1021
UserD,h14_su11,National Grid EE,3.0
UserD,h14_su11,Storage EE,0.0
UserD,h14_su11,Gas Boiler,24.0
UserD,h14_su11,HP,-0.0
UserD,h14_su11,AC,4.0
UserD,h14_su11,Storage HW,0.0
UserD,h14_su11,Radiators,25.5
UserD,h14_su11,Floor heating,0.0
UserD,h14_su11,Induction stove,0.0
UserD,h14_su11,Gas stove,4.000000000214198
UserD,h14_su11,Gas National Grid,2.0
UserD,h15_su11,PV sys,0.1066
UserD,h15_su11,National Grid EE,3.0
UserD,h15_su11,Storage EE,0.0
UserD,h15_su11,Gas Boiler,24.0
UserD,h15_su11,HP,-0.0
UserD,h15_su11,AC,4.0
UserD,h15_su11,Storage HW,0.0
UserD,h15_su11,Radiators,25.5
UserD,h15_su11,Floor heating,0.0
UserD,h15_su11,Induction stove,0.0
UserD,h15_su11,Gas stove,4.000000000214198
UserD,h15_su11,Gas National Grid,2.0
UserD,h16_su11,PV sys,0.2129
UserD,h16_su11,National Grid EE,3.0
UserD,h16_su11,Storage EE,0.0
UserD,h16_su11,Gas Boiler,24.0
UserD,h16_su11,HP,-0.0
UserD,h16_su11,AC,4.0
UserD,h16_su11,Storage HW,0.0
UserD,h16_su11,Radiators,25.5
UserD,h16_su11,Floor heating,0.0
UserD,h16_su11,Induction stove,0.0
UserD,h16_su11,Gas stove,4.000000000214198
UserD,h16_su11,Gas National Grid,2.0
UserD,h17_su11,PV sys,0.14562
UserD,h17_su11,National Grid EE,3.0
UserD,h17_su11,Storage EE,0.0
UserD,h17_su11,Gas Boiler,24.0
UserD,h17_su11,HP,-0.0
UserD,h17_su11,AC,4.0
UserD,h17_su11,Storage HW,0.0
UserD,h17_su11,Radiators,25.5
UserD,h17_su11,Floor heating,0.0
UserD,h17_su11,Induction stove,0.0
UserD,h17_su11,Gas stove,4.000000000214198
UserD,h17_su11,Gas National Grid,2.0
UserD,h18_su11,PV sys,0.01668
UserD,h18_su11,National Grid EE,3.0
UserD,h18_su11,Storage EE,0.0
UserD,h18_su11,Gas Boiler,24.0
UserD,h18_su11,HP,-0.0
UserD,h18_su11,AC,4.0
UserD,h18_su11,Storage HW,0.0
UserD,h18_su11,Radiators,25.5
UserD,h18_su11,Floor heating,0.0
UserD,h18_su11,Induction stove,0.0
UserD,h18_su11,Gas stove,4.000000000214198
UserD,h18_su11,Gas National Grid,2.0
UserD,h19_su11,PV sys,-0.0
UserD,h19_su11,National Grid EE,3.0
UserD,h19_su11,Storage EE,0.0
UserD,h19_su11,Gas Boiler,24.0
UserD,h19_su11,HP,-0.0
UserD,h19_su11,AC,4.0
UserD,h19_su11,Storage HW,0.0
UserD,h19_su11,Radiators,25.5
UserD,h19_su11,Floor heating,0.0
UserD,h19_su11,Induction stove,0.0
UserD,h19_su11,Gas stove,4.000000000214198
UserD,h19_su11,Gas National Grid,2.0
UserD,h20_su11,PV sys,-0.0
UserD,h20_su11,National Grid EE,3.0
UserD,h20_su11,Storage EE,0.0
UserD,h20_su11,Gas Boiler,24.0
UserD,h20_su11,HP,-0.0
UserD,h20_su11,AC,4.0
UserD,h20_su11,Storage HW,0.0
UserD,h20_su11,Radiators,25.5
UserD,h20_su11,Floor heating,0.0
UserD,h20_su11,Induction stove,0.0
UserD,h20_su11,Gas stove,4.000000000214198
UserD,h20_su11,Gas National Grid,2.0
UserD,h21_su11,PV sys,-0.0
UserD,h21_su11,National Grid EE,3.0
UserD,h21_su11,Storage EE,0.0
UserD,h21_su11,Gas Boiler,24.0
UserD,h21_su11,HP,-0.0
UserD,h21_su11,AC,4.0
UserD,h21_su11,Storage HW,0.0
UserD,h21_su11,Radiators,25.5
UserD,h21_su11,Floor heating,0.0
UserD,h21_su11,Induction stove,0.0
UserD,h21_su11,Gas stove,4.000000000214198
UserD,h21_su11,Gas National Grid,2.0
UserD,h22_su11,PV sys,-0.0
UserD,h22_su11,National Grid EE,3.0
UserD,h22_su11,Storage EE,0.0
UserD,h22_su11,Gas Boiler,24.0
UserD,h22_su11,HP,-0.0
UserD,h22_su11,AC,4.0
UserD,h22_su11,Storage HW,0.0
UserD,h22_su11,Radiators,25.5
UserD,h22_su11,Floor heating,0.0
UserD,h22_su11,Induction stove,0.0
UserD,h22_su11,Gas stove,4.000000000214198
UserD,h22_su11,Gas National Grid,2.0
UserD,h23_su11,PV sys,-0.0
UserD,h23_su11,National Grid EE,3.0
UserD,h23_su11,Storage EE,0.0
UserD,h23_su11,Gas Boiler,24.0
UserD,h23_su11,HP,-0.0
UserD,h23_su11,AC,4.0
UserD,h23_su11,Storage HW,0.0
UserD,h23_su11,Radiators,25.5
UserD,h23_su11,Floor heating,0.0
UserD,h23_su11,Induction stove,0.0
UserD,h23_su11,Gas stove,4.000000000214198
UserD,h23_su11,Gas National Grid,2.0
UserD,h24_su11,PV sys,-0.0
UserD,h24_su11,National Grid EE,3.0
UserD,h24_su11,Storage EE,0.0
UserD,h24_su11,Gas Boiler,24.0
UserD,h24_su11,HP,-0.0
UserD,h24_su11,AC,4.0
UserD,h24_su11,Storage HW,0.0
UserD,h24_su11,Radiators,25.5
UserD,h24_su11,Floor heating,0.0
UserD,h24_su11,Induction stove,0.0
UserD,h24_su11,Gas stove,4.000000000214198
UserD,h24_su11,Gas National Grid,2.0
UserD,h01_su12,PV sys,-0.0
UserD,h01_su12,National Grid EE,3.0
UserD,h01_su12,Storage EE,0.0
UserD,h01_su12,Gas Boiler,24.0
UserD,h01_su12,HP,-0.0
UserD,h01_su12,AC,4.0
UserD,h01_su12,Storage HW,0.0
UserD,h01_su12,Radiators,25.5
UserD,h01_su12,Floor heating,0.0
UserD,h01_su12,Induction stove,0.0
UserD,h01_su12,Gas stove,4.000000000214198
UserD,h01_su12,Gas National Grid,2.0
UserD,h02_su12,PV sys,-0.0
UserD,h02_su12,National Grid EE,3.0
UserD,h02_su12,Storage EE,0.0
UserD,h02_su12,Gas Boiler,24.0
UserD,h02_su12,HP,-0.0
UserD,h02_su12,AC,4.0
UserD,h02_su12,Storage HW,0.0
UserD,h02_su12,Radiators,25.5
UserD,h02_su12,Floor heating,0.0
UserD,h02_su12,Induction stove,0.0
UserD,h02_su12,Gas stove,4.000000000214198
UserD,h02_su12,Gas National Grid,2.0
UserD,h03_su12,PV sys,-0.0
UserD,h03_su12,National Grid EE,3.0
UserD,h03_su12,Storage EE,0.0
UserD,h03_su12,Gas Boiler,24.0
UserD,h03_su12,HP,-0.0
UserD,h03_su12,AC,4.0
UserD,h03_su12,Storage HW,0.0
UserD,h03_su12,Radiators,25.5
UserD,h03_su12,Floor heating,0.0
UserD,h03_su12,Induction stove,0.0
UserD,h03_su12,Gas stove,4.000000000214198
UserD,h03_su12,Gas National Grid,2.0
UserD,h04_su12,PV sys,-0.0
UserD,h04_su12,National Grid EE,3.0
UserD,h04_su12,Storage EE,0.0
UserD,h04_su12,Gas Boiler,24.0
UserD,h04_su12,HP,-0.0
UserD,h04_su12,AC,4.0
UserD,h04_su12,Storage HW,0.0
UserD,h04_su12,Radiators,25.5
UserD,h04_su12,Floor heating,0.0
UserD,h04_su12,Induction stove,0.0
UserD,h04_su12,Gas stove,4.000000000214198
UserD,h04_su12,Gas National Grid,2.0
UserD,h05_su12,PV sys,0.00948
UserD,h05_su12,National Grid EE,3.0
UserD,h05_su12,Storage EE,0.0
UserD,h05_su12,Gas Boiler,24.0
UserD,h05_su12,HP,-0.0
UserD,h05_su12,AC,4.0
UserD,h05_su12,Storage HW,0.0
UserD,h05_su12,Radiators,25.5
UserD,h05_su12,Floor heating,0.0
UserD,h05_su12,Induction stove,0.0
UserD,h05_su12,Gas stove,4.000000000214198
UserD,h05_su12,Gas National Grid,2.0
UserD,h06_su12,PV sys,0.11222
