s_names,th_names,a_names,values
UserD,h04_su06,Floor heater,-0.0
UserD,h04_su06,Induction stove cooking,-0.0
UserD,h04_su06,Gas stove cooking,-0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,-0.0
UserD,h05_su06,National Grid import,0.05346552394864684
UserD,h05_su06,National Grid export,-0.0
UserD,h05_su06,Storing EE,-0.0
UserD,h05_su06,Gas Boiler heating,-0.0
UserD,h05_su06,HP heating winter,-0.0
UserD,h05_su06,HP heating summer,-0.0
UserD,h05_su06,HP cooling,-0.0
UserD,h05_su06,AC cooling,-0.0
UserD,h05_su06,Storing HW,-0.0
UserD,h05_su06,Radiators heater,-0.0
UserD,h05_su06,Floor heater,-0.0
UserD,h05_su06,Induction stove cooking,-0.0
UserD,h05_su06,Gas stove cooking,-0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,-0.0
UserD,h06_su06,National Grid import,0.05393149061531351
UserD,h06_su06,National Grid export,-0.0
UserD,h06_su06,Storing EE,-0.0
UserD,h06_su06,Gas Boiler heating,-0.0
UserD,h06_su06,HP heating winter,-0.0
UserD,h06_su06,HP heating summer,-0.0
UserD,h06_su06,HP cooling,-0.0
UserD,h06_su06,AC cooling,-0.0
UserD,h06_su06,Storing HW,-0.0
UserD,h06_su06,Radiators heater,-0.0
UserD,h06_su06,Floor heater,-0.0
UserD,h06_su06,Induction stove cooking,-0.0
UserD,h06_su06,Gas stove cooking,-0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,-0.0
UserD,h07_su06,National Grid import,0.0
UserD,h07_su06,National Grid export,-0.0
UserD,h07_su06,Storing EE,-0.0
UserD,h07_su06,Gas Boiler heating,-0.0
UserD,h07_su06,HP heating winter,-0.0
UserD,h07_su06,HP heating summer,-0.0
UserD,h07_su06,HP cooling,-0.0
UserD,h07_su06,AC cooling,-0.0
UserD,h07_su06,Storing HW,-0.0
UserD,h07_su06,Radiators heater,-0.0
UserD,h07_su06,Floor heater,-0.0
UserD,h07_su06,Induction stove cooking,-0.0
UserD,h07_su06,Gas stove cooking,-0.0
UserD,h07_su06,Natural Gas supply grid,0.024778882472480883
UserD,h08_su06,PV,-0.0
UserD,h08_su06,National Grid import,0.0
UserD,h08_su06,National Grid export,-0.0
UserD,h08_su06,Storing EE,-0.0
UserD,h08_su06,Gas Boiler heating,-0.0
UserD,h08_su06,HP heating winter,-0.0
UserD,h08_su06,HP heating summer,-0.0
UserD,h08_su06,HP cooling,-0.0
UserD,h08_su06,AC cooling,-0.0
UserD,h08_su06,Storing HW,-0.0
UserD,h08_su06,Radiators heater,-0.0
UserD,h08_su06,Floor heater,-0.0
UserD,h08_su06,Induction stove cooking,-0.0
UserD,h08_su06,Gas stove cooking,-0.0
UserD,h08_su06,Natural Gas supply grid,0.04520198305312292
UserD,h09_su06,PV,-0.0
UserD,h09_su06,National Grid import,0.0
UserD,h09_su06,National Grid export,-0.0
UserD,h09_su06,Storing EE,-0.0
UserD,h09_su06,Gas Boiler heating,-0.0
UserD,h09_su06,HP heating winter,-0.0
UserD,h09_su06,HP heating summer,-0.0
UserD,h09_su06,HP cooling,-0.0
UserD,h09_su06,AC cooling,-0.0
UserD,h09_su06,Storing HW,-0.0
UserD,h09_su06,Radiators heater,-0.0
UserD,h09_su06,Floor heater,-0.0
UserD,h09_su06,Induction stove cooking,-0.0
UserD,h09_su06,Gas stove cooking,-0.0
UserD,h09_su06,Natural Gas supply grid,0.008462642281948636
UserD,h10_su06,PV,-0.0
UserD,h10_su06,National Grid import,0.0
UserD,h10_su06,National Grid export,-0.0
UserD,h10_su06,Storing EE,-0.0
UserD,h10_su06,Gas Boiler heating,-0.0
UserD,h10_su06,HP heating winter,-0.0
UserD,h10_su06,HP heating summer,-0.0
UserD,h10_su06,HP cooling,-0.0
UserD,h10_su06,AC cooling,-0.0
UserD,h10_su06,Storing HW,-0.0
UserD,h10_su06,Radiators heater,-0.0
UserD,h10_su06,Floor heater,-0.0
UserD,h10_su06,Induction stove cooking,-0.0
UserD,h10_su06,Gas stove cooking,-0.0
UserD,h10_su06,Natural Gas supply grid,0.0077667566588398886
UserD,h11_su06,PV,-0.0
UserD,h11_su06,National Grid import,0.0
UserD,h11_su06,National Grid export,-0.0
UserD,h11_su06,Storing EE,-0.0
UserD,h11_su06,Gas Boiler heating,-0.0
UserD,h11_su06,HP heating winter,-0.0
UserD,h11_su06,HP heating summer,-0.0
UserD,h11_su06,HP cooling,-0.0
UserD,h11_su06,AC cooling,-0.0
UserD,h11_su06,Storing HW,-0.0
UserD,h11_su06,Radiators heater,-0.0
UserD,h11_su06,Floor heater,-0.0
UserD,h11_su06,Induction stove cooking,-0.0
UserD,h11_su06,Gas stove cooking,-0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,-0.0
UserD,h12_su06,National Grid import,0.0
UserD,h12_su06,National Grid export,-0.0460593536390624
UserD,h12_su06,Storing EE,-0.0
UserD,h12_su06,Gas Boiler heating,-0.0
UserD,h12_su06,HP heating winter,-0.0
UserD,h12_su06,HP heating summer,-0.0
UserD,h12_su06,HP cooling,-0.0
UserD,h12_su06,AC cooling,-0.0
UserD,h12_su06,Storing HW,-0.0
UserD,h12_su06,Radiators heater,-0.0
UserD,h12_su06,Floor heater,-0.0
UserD,h12_su06,Induction stove cooking,-0.0
UserD,h12_su06,Gas stove cooking,-0.0
UserD,h12_su06,Natural Gas supply grid,0.012229677068596317
UserD,h13_su06,PV,-0.0
UserD,h13_su06,National Grid import,0.0
UserD,h13_su06,National Grid export,-0.0
UserD,h13_su06,Storing EE,-0.0
UserD,h13_su06,Gas Boiler heating,-0.0
UserD,h13_su06,HP heating winter,-0.0
UserD,h13_su06,HP heating summer,-0.0
UserD,h13_su06,HP cooling,-0.0
UserD,h13_su06,AC cooling,-0.0
UserD,h13_su06,Storing HW,-0.0
UserD,h13_su06,Radiators heater,-0.0
UserD,h13_su06,Floor heater,-0.0
UserD,h13_su06,Induction stove cooking,-0.0
UserD,h13_su06,Gas stove cooking,-0.0
UserD,h13_su06,Natural Gas supply grid,0.012874868091362617
UserD,h14_su06,PV,-0.0
UserD,h14_su06,National Grid import,0.074795060411
UserD,h14_su06,National Grid export,-0.0
UserD,h14_su06,Storing EE,-0.0
UserD,h14_su06,Gas Boiler heating,-0.0
UserD,h14_su06,HP heating winter,-0.0
UserD,h14_su06,HP heating summer,-0.0
UserD,h14_su06,HP cooling,-0.0
UserD,h14_su06,AC cooling,-0.0
UserD,h14_su06,Storing HW,-0.0
UserD,h14_su06,Radiators heater,-0.0
UserD,h14_su06,Floor heater,-0.0
UserD,h14_su06,Induction stove cooking,-0.0
UserD,h14_su06,Gas stove cooking,-0.0
UserD,h14_su06,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su06,PV,-0.0
UserD,h15_su06,National Grid import,0.0
UserD,h15_su06,National Grid export,-0.0
UserD,h15_su06,Storing EE,-0.0
UserD,h15_su06,Gas Boiler heating,-0.0
UserD,h15_su06,HP heating winter,-0.0
UserD,h15_su06,HP heating summer,-0.0
UserD,h15_su06,HP cooling,-0.0
UserD,h15_su06,AC cooling,-0.0
UserD,h15_su06,Storing HW,-0.0
UserD,h15_su06,Radiators heater,-0.0
UserD,h15_su06,Floor heater,-0.0
UserD,h15_su06,Induction stove cooking,-0.0
UserD,h15_su06,Gas stove cooking,-0.0
UserD,h15_su06,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su06,PV,-0.0
UserD,h16_su06,National Grid import,0.0771295638383406
UserD,h16_su06,National Grid export,-0.0
UserD,h16_su06,Storing EE,-0.0
UserD,h16_su06,Gas Boiler heating,-0.0
UserD,h16_su06,HP heating winter,-0.0
UserD,h16_su06,HP heating summer,-0.0
UserD,h16_su06,HP cooling,-0.0
UserD,h16_su06,AC cooling,-0.0
UserD,h16_su06,Storing HW,-0.0
UserD,h16_su06,Radiators heater,-0.0
UserD,h16_su06,Floor heater,-0.0
UserD,h16_su06,Induction stove cooking,-0.0
UserD,h16_su06,Gas stove cooking,-0.0
UserD,h16_su06,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su06,PV,-0.0
UserD,h17_su06,National Grid import,0.07684287758127543
UserD,h17_su06,National Grid export,-0.0
UserD,h17_su06,Storing EE,-0.0
UserD,h17_su06,Gas Boiler heating,-0.0
UserD,h17_su06,HP heating winter,-0.0
UserD,h17_su06,HP heating summer,-0.0
UserD,h17_su06,HP cooling,-0.0
UserD,h17_su06,AC cooling,-0.0
UserD,h17_su06,Storing HW,-0.0
UserD,h17_su06,Radiators heater,-0.0
UserD,h17_su06,Floor heater,-0.0
UserD,h17_su06,Induction stove cooking,-0.0
UserD,h17_su06,Gas stove cooking,-0.0
UserD,h17_su06,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su06,PV,-0.0
UserD,h18_su06,National Grid import,0.04316150537587429
UserD,h18_su06,National Grid export,-0.0
UserD,h18_su06,Storing EE,-0.0
UserD,h18_su06,Gas Boiler heating,-0.0
UserD,h18_su06,HP heating winter,-0.0
UserD,h18_su06,HP heating summer,-0.0
UserD,h18_su06,HP cooling,-0.0
UserD,h18_su06,AC cooling,-0.0
UserD,h18_su06,Storing HW,-0.0
UserD,h18_su06,Radiators heater,-0.0
UserD,h18_su06,Floor heater,-0.0
UserD,h18_su06,Induction stove cooking,-0.0
UserD,h18_su06,Gas stove cooking,-0.0
UserD,h18_su06,Natural Gas supply grid,0.013144099876471398
UserD,h19_su06,PV,-0.0
UserD,h19_su06,National Grid import,0.09080537850946191
UserD,h19_su06,National Grid export,-0.0
UserD,h19_su06,Storing EE,-0.0
UserD,h19_su06,Gas Boiler heating,-0.0
UserD,h19_su06,HP heating winter,-0.0
UserD,h19_su06,HP heating summer,-0.0
UserD,h19_su06,HP cooling,-0.0
UserD,h19_su06,AC cooling,-0.0
UserD,h19_su06,Storing HW,-0.0
UserD,h19_su06,Radiators heater,-0.0
UserD,h19_su06,Floor heater,-0.0
UserD,h19_su06,Induction stove cooking,-0.0
UserD,h19_su06,Gas stove cooking,-0.0
UserD,h19_su06,Natural Gas supply grid,0.06843639638930224
UserD,h20_su06,PV,-0.0
UserD,h20_su06,National Grid import,0.07172658508590145
UserD,h20_su06,National Grid export,-0.0
UserD,h20_su06,Storing EE,-0.0
UserD,h20_su06,Gas Boiler heating,-0.0
UserD,h20_su06,HP heating winter,-0.0
UserD,h20_su06,HP heating summer,-0.0
UserD,h20_su06,HP cooling,-0.0
UserD,h20_su06,AC cooling,-0.0
UserD,h20_su06,Storing HW,-0.0
UserD,h20_su06,Radiators heater,-0.0
UserD,h20_su06,Floor heater,-0.0
UserD,h20_su06,Induction stove cooking,-0.0
UserD,h20_su06,Gas stove cooking,-0.0
UserD,h20_su06,Natural Gas supply grid,0.04182403658311788
UserD,h21_su06,PV,-0.0
UserD,h21_su06,National Grid import,0.09557762127907761
UserD,h21_su06,National Grid export,-0.0
UserD,h21_su06,Storing EE,-0.0
UserD,h21_su06,Gas Boiler heating,-0.0
UserD,h21_su06,HP heating winter,-0.0
UserD,h21_su06,HP heating summer,-0.0
UserD,h21_su06,HP cooling,-0.0
UserD,h21_su06,AC cooling,-0.0
UserD,h21_su06,Storing HW,-0.0
UserD,h21_su06,Radiators heater,-0.0
UserD,h21_su06,Floor heater,-0.0
UserD,h21_su06,Induction stove cooking,-0.0
UserD,h21_su06,Gas stove cooking,-0.0
UserD,h21_su06,Natural Gas supply grid,0.007266131811220844
UserD,h22_su06,PV,-0.0
UserD,h22_su06,National Grid import,0.19735878641973476
UserD,h22_su06,National Grid export,-0.0
UserD,h22_su06,Storing EE,-0.0
UserD,h22_su06,Gas Boiler heating,-0.0
UserD,h22_su06,HP heating winter,-0.0
UserD,h22_su06,HP heating summer,-0.0
UserD,h22_su06,HP cooling,-0.0
UserD,h22_su06,AC cooling,-0.0
UserD,h22_su06,Storing HW,-0.0
UserD,h22_su06,Radiators heater,-0.0
UserD,h22_su06,Floor heater,-0.0
UserD,h22_su06,Induction stove cooking,-0.0
UserD,h22_su06,Gas stove cooking,-0.0
UserD,h22_su06,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su06,PV,-0.0
UserD,h23_su06,National Grid import,0.6000000000000001
UserD,h23_su06,National Grid export,-0.0
UserD,h23_su06,Storing EE,-0.0
UserD,h23_su06,Gas Boiler heating,-0.0
UserD,h23_su06,HP heating winter,-0.0
UserD,h23_su06,HP heating summer,-0.0
UserD,h23_su06,HP cooling,-0.0
UserD,h23_su06,AC cooling,-0.0
UserD,h23_su06,Storing HW,-0.0
UserD,h23_su06,Radiators heater,-0.0
UserD,h23_su06,Floor heater,-0.0
UserD,h23_su06,Induction stove cooking,-0.0
UserD,h23_su06,Gas stove cooking,-0.0
UserD,h23_su06,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su06,PV,-0.0
UserD,h24_su06,National Grid import,0.2604644094579791
UserD,h24_su06,National Grid export,-0.0
UserD,h24_su06,Storing EE,-0.0
UserD,h24_su06,Gas Boiler heating,-0.0
UserD,h24_su06,HP heating winter,-0.0
UserD,h24_su06,HP heating summer,-0.0
UserD,h24_su06,HP cooling,-0.0
UserD,h24_su06,AC cooling,-0.0
UserD,h24_su06,Storing HW,-0.0
UserD,h24_su06,Radiators heater,-0.0
UserD,h24_su06,Floor heater,-0.0
UserD,h24_su06,Induction stove cooking,-0.0
UserD,h24_su06,Gas stove cooking,-0.0
UserD,h24_su06,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su07,PV,-0.0
UserD,h01_su07,National Grid import,0.0
UserD,h01_su07,National Grid export,-0.0
UserD,h01_su07,Storing EE,-0.0
UserD,h01_su07,Gas Boiler heating,-0.0
UserD,h01_su07,HP heating winter,-0.0
UserD,h01_su07,HP heating summer,-0.0
UserD,h01_su07,HP cooling,-0.0
UserD,h01_su07,AC cooling,-0.0
UserD,h01_su07,Storing HW,-0.0
UserD,h01_su07,Radiators heater,-0.0
UserD,h01_su07,Floor heater,-0.0
UserD,h01_su07,Induction stove cooking,-0.0
UserD,h01_su07,Gas stove cooking,-0.0
UserD,h01_su07,Natural Gas supply grid,0.0
UserD,h02_su07,PV,-0.0
UserD,h02_su07,National Grid import,0.0
UserD,h02_su07,National Grid export,-0.0
UserD,h02_su07,Storing EE,-0.0
UserD,h02_su07,Gas Boiler heating,-0.0
UserD,h02_su07,HP heating winter,-0.0
UserD,h02_su07,HP heating summer,-0.0
UserD,h02_su07,HP cooling,-0.0
UserD,h02_su07,AC cooling,-0.0
UserD,h02_su07,Storing HW,-0.0
UserD,h02_su07,Radiators heater,-0.0
UserD,h02_su07,Floor heater,-0.0
UserD,h02_su07,Induction stove cooking,-0.0
UserD,h02_su07,Gas stove cooking,-0.0
UserD,h02_su07,Natural Gas supply grid,0.0
UserD,h03_su07,PV,-0.0
UserD,h03_su07,National Grid import,0.0
UserD,h03_su07,National Grid export,-0.0
UserD,h03_su07,Storing EE,-0.0
UserD,h03_su07,Gas Boiler heating,-0.0
UserD,h03_su07,HP heating winter,-0.0
UserD,h03_su07,HP heating summer,-0.0
UserD,h03_su07,HP cooling,-0.0
UserD,h03_su07,AC cooling,-0.0
UserD,h03_su07,Storing HW,-0.0
UserD,h03_su07,Radiators heater,-0.0
UserD,h03_su07,Floor heater,-0.0
UserD,h03_su07,Induction stove cooking,-0.0
UserD,h03_su07,Gas stove cooking,-0.0
UserD,h03_su07,Natural Gas supply grid,0.0
UserD,h04_su07,PV,-0.0
UserD,h04_su07,National Grid import,0.0
UserD,h04_su07,National Grid export,-0.0
UserD,h04_su07,Storing EE,-0.0
UserD,h04_su07,Gas Boiler heating,-0.0
UserD,h04_su07,HP heating winter,-0.0
UserD,h04_su07,HP heating summer,-0.0
UserD,h04_su07,HP cooling,-0.0
UserD,h04_su07,AC cooling,-0.0
UserD,h04_su07,Storing HW,-0.0
UserD,h04_su07,Radiators heater,-0.0
UserD,h04_su07,Floor heater,-0.0
UserD,h04_su07,Induction stove cooking,-0.0
UserD,h04_su07,Gas stove cooking,-0.0
UserD,h04_su07,Natural Gas supply grid,0.0
UserD,h05_su07,PV,-0.0
UserD,h05_su07,National Grid import,0.0
UserD,h05_su07,National Grid export,-0.0
UserD,h05_su07,Storing EE,-0.0
UserD,h05_su07,Gas Boiler heating,-0.0
UserD,h05_su07,HP heating winter,-0.0
UserD,h05_su07,HP heating summer,-0.0
UserD,h05_su07,HP cooling,-0.0
UserD,h05_su07,AC cooling,-0.0
UserD,h05_su07,Storing HW,-0.0
UserD,h05_su07,Radiators heater,-0.0
UserD,h05_su07,Floor heater,-0.0
UserD,h05_su07,Induction stove cooking,-0.0
UserD,h05_su07,Gas stove cooking,-0.0
UserD,h05_su07,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su07,PV,-0.0
UserD,h06_su07,National Grid import,0.0
UserD,h06_su07,National Grid export,-0.0
UserD,h06_su07,Storing EE,-0.0
UserD,h06_su07,Gas Boiler heating,-0.0
UserD,h06_su07,HP heating winter,-0.0
UserD,h06_su07,HP heating summer,-0.0
UserD,h06_su07,HP cooling,-0.0
UserD,h06_su07,AC cooling,-0.0
UserD,h06_su07,Storing HW,-0.0
UserD,h06_su07,Radiators heater,-0.0
UserD,h06_su07,Floor heater,-0.0
UserD,h06_su07,Induction stove cooking,-0.0
UserD,h06_su07,Gas stove cooking,-0.0
UserD,h06_su07,Natural Gas supply grid,0.0006318233027192378
UserD,h07_su07,PV,-0.0
UserD,h07_su07,National Grid import,0.0
UserD,h07_su07,National Grid export,-0.0
UserD,h07_su07,Storing EE,-0.0
UserD,h07_su07,Gas Boiler heating,-0.0
UserD,h07_su07,HP heating winter,-0.0
UserD,h07_su07,HP heating summer,-0.0
UserD,h07_su07,HP cooling,-0.0
UserD,h07_su07,AC cooling,-0.0
UserD,h07_su07,Storing HW,-0.0
UserD,h07_su07,Radiators heater,-0.0
UserD,h07_su07,Floor heater,-0.0
UserD,h07_su07,Induction stove cooking,-0.0
UserD,h07_su07,Gas stove cooking,-0.0
UserD,h07_su07,Natural Gas supply grid,0.01798039313053969
UserD,h08_su07,PV,-0.0
UserD,h08_su07,National Grid import,0.0
UserD,h08_su07,National Grid export,-0.0
UserD,h08_su07,Storing EE,-0.0
UserD,h08_su07,Gas Boiler heating,-0.0
UserD,h08_su07,HP heating winter,-0.0
UserD,h08_su07,HP heating summer,-0.0
UserD,h08_su07,HP cooling,-0.0
UserD,h08_su07,AC cooling,-0.0
UserD,h08_su07,Storing HW,-0.0
UserD,h08_su07,Radiators heater,-0.0
UserD,h08_su07,Floor heater,-0.0
UserD,h08_su07,Induction stove cooking,-0.0
UserD,h08_su07,Gas stove cooking,-0.0
UserD,h08_su07,Natural Gas supply grid,0.04991333841122928
UserD,h09_su07,PV,-0.0
UserD,h09_su07,National Grid import,0.0
UserD,h09_su07,National Grid export,-0.0
UserD,h09_su07,Storing EE,-0.0
UserD,h09_su07,Gas Boiler heating,-0.0
UserD,h09_su07,HP heating winter,-0.0
UserD,h09_su07,HP heating summer,-0.0
UserD,h09_su07,HP cooling,-0.0
UserD,h09_su07,AC cooling,-0.0
UserD,h09_su07,Storing HW,-0.0
UserD,h09_su07,Radiators heater,-0.0
UserD,h09_su07,Floor heater,-0.0
UserD,h09_su07,Induction stove cooking,-0.0
UserD,h09_su07,Gas stove cooking,-0.0
UserD,h09_su07,Natural Gas supply grid,0.029838771221743977
UserD,h10_su07,PV,-0.0
UserD,h10_su07,National Grid import,0.0
UserD,h10_su07,National Grid export,-0.0
UserD,h10_su07,Storing EE,-0.0
UserD,h10_su07,Gas Boiler heating,-0.0
UserD,h10_su07,HP heating winter,-0.0
UserD,h10_su07,HP heating summer,-0.0
UserD,h10_su07,HP cooling,-0.0
UserD,h10_su07,AC cooling,-0.0
UserD,h10_su07,Storing HW,-0.0
UserD,h10_su07,Radiators heater,-0.0
UserD,h10_su07,Floor heater,-0.0
UserD,h10_su07,Induction stove cooking,-0.0
UserD,h10_su07,Gas stove cooking,-0.0
UserD,h10_su07,Natural Gas supply grid,0.010226874949498917
UserD,h11_su07,PV,-0.0
UserD,h11_su07,National Grid import,0.0
UserD,h11_su07,National Grid export,-0.0012350632734443334
UserD,h11_su07,Storing EE,-0.0
UserD,h11_su07,Gas Boiler heating,-0.0
UserD,h11_su07,HP heating winter,-0.0
UserD,h11_su07,HP heating summer,-0.0
UserD,h11_su07,HP cooling,-0.0
UserD,h11_su07,AC cooling,-0.0
UserD,h11_su07,Storing HW,-0.0
UserD,h11_su07,Radiators heater,-0.0
UserD,h11_su07,Floor heater,-0.0
UserD,h11_su07,Induction stove cooking,-0.0
UserD,h11_su07,Gas stove cooking,-0.0
UserD,h11_su07,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su07,PV,-0.0
UserD,h12_su07,National Grid import,0.0
UserD,h12_su07,National Grid export,-0.11639167119233333
UserD,h12_su07,Storing EE,-0.0
UserD,h12_su07,Gas Boiler heating,-0.0
UserD,h12_su07,HP heating winter,-0.0
UserD,h12_su07,HP heating summer,-0.0
UserD,h12_su07,HP cooling,-0.0
UserD,h12_su07,AC cooling,-0.0
UserD,h12_su07,Storing HW,-0.0
UserD,h12_su07,Radiators heater,-0.0
UserD,h12_su07,Floor heater,-0.0
UserD,h12_su07,Induction stove cooking,-0.0
UserD,h12_su07,Gas stove cooking,-0.0
UserD,h12_su07,Natural Gas supply grid,0.0
UserD,h13_su07,PV,-0.0
UserD,h13_su07,National Grid import,0.0
UserD,h13_su07,National Grid export,-0.018389961960854954
UserD,h13_su07,Storing EE,-0.0
UserD,h13_su07,Gas Boiler heating,-0.0
UserD,h13_su07,HP heating winter,-0.0
UserD,h13_su07,HP heating summer,-0.0
UserD,h13_su07,HP cooling,-0.0
UserD,h13_su07,AC cooling,-0.0
UserD,h13_su07,Storing HW,-0.0
UserD,h13_su07,Radiators heater,-0.0
UserD,h13_su07,Floor heater,-0.0
UserD,h13_su07,Induction stove cooking,-0.0
UserD,h13_su07,Gas stove cooking,-0.0
UserD,h13_su07,Natural Gas supply grid,0.0
UserD,h14_su07,PV,-0.0
UserD,h14_su07,National Grid import,0.0
UserD,h14_su07,National Grid export,-0.0
UserD,h14_su07,Storing EE,-0.0
UserD,h14_su07,Gas Boiler heating,-0.0
UserD,h14_su07,HP heating winter,-0.0
UserD,h14_su07,HP heating summer,-0.0
UserD,h14_su07,HP cooling,-0.0
UserD,h14_su07,AC cooling,-0.0
UserD,h14_su07,Storing HW,-0.0
UserD,h14_su07,Radiators heater,-0.0
UserD,h14_su07,Floor heater,-0.0
UserD,h14_su07,Induction stove cooking,-0.0
UserD,h14_su07,Gas stove cooking,-0.0
UserD,h14_su07,Natural Gas supply grid,0.0
UserD,h15_su07,PV,-0.0
UserD,h15_su07,National Grid import,0.0
UserD,h15_su07,National Grid export,-0.029227585144237053
UserD,h15_su07,Storing EE,-0.0
UserD,h15_su07,Gas Boiler heating,-0.0
UserD,h15_su07,HP heating winter,-0.0
UserD,h15_su07,HP heating summer,-0.0
UserD,h15_su07,HP cooling,-0.0
UserD,h15_su07,AC cooling,-0.0
UserD,h15_su07,Storing HW,-0.0
UserD,h15_su07,Radiators heater,-0.0
UserD,h15_su07,Floor heater,-0.0
UserD,h15_su07,Induction stove cooking,-0.0
UserD,h15_su07,Gas stove cooking,-0.0
UserD,h15_su07,Natural Gas supply grid,0.0
UserD,h16_su07,PV,-0.0
UserD,h16_su07,National Grid import,0.0
UserD,h16_su07,National Grid export,-0.013495455567666643
UserD,h16_su07,Storing EE,-0.0
UserD,h16_su07,Gas Boiler heating,-0.0
UserD,h16_su07,HP heating winter,-0.0
UserD,h16_su07,HP heating summer,-0.0
UserD,h16_su07,HP cooling,-0.0
UserD,h16_su07,AC cooling,-0.0
UserD,h16_su07,Storing HW,-0.0
UserD,h16_su07,Radiators heater,-0.0
UserD,h16_su07,Floor heater,-0.0
UserD,h16_su07,Induction stove cooking,-0.0
UserD,h16_su07,Gas stove cooking,-0.0
UserD,h16_su07,Natural Gas supply grid,0.0
UserD,h17_su07,PV,-0.0
UserD,h17_su07,National Grid import,0.0
UserD,h17_su07,National Grid export,-0.0
UserD,h17_su07,Storing EE,-0.0
UserD,h17_su07,Gas Boiler heating,-0.0
UserD,h17_su07,HP heating winter,-0.0
UserD,h17_su07,HP heating summer,-0.0
