s_names,th_names,t_names,values
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,0.0
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,0.0
UserC,h18_su02,PV sys,1.8336756678171014e-11
UserC,h18_su02,National Grid EE,0.340881007692758
UserC,h18_su02,Storage EE,-1.833131658535035e-11
UserC,h18_su02,Gas Boiler,0.0
UserC,h18_su02,HP,0.0
UserC,h18_su02,AC,0.4920249102635857
UserC,h18_su02,Storage HW,7.166666666666671e-07
UserC,h18_su02,Radiators,0.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,0.0
UserC,h18_su02,Gas stove,0.04141848610422543
UserC,h18_su02,Gas National Grid,0.009464919128022263
UserC,h19_su02,PV sys,4.942522015679519e-12
UserC,h19_su02,National Grid EE,0.344349555210755
UserC,h19_su02,Storage EE,-4.948350686558801e-12
UserC,h19_su02,Gas Boiler,0.41665628336498106
UserC,h19_su02,HP,0.0
UserC,h19_su02,AC,0.4695203052700351
UserC,h19_su02,Storage HW,-7.066333333333338e-07
UserC,h19_su02,Radiators,0.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,0.0
UserC,h19_su02,Gas stove,0.2746519166497473
UserC,h19_su02,Gas National Grid,0.10285332294892051
UserC,h20_su02,PV sys,0.0
UserC,h20_su02,National Grid EE,0.3845638899834967
UserC,h20_su02,Storage EE,0.0
UserC,h20_su02,Gas Boiler,0.8458479735605897
UserC,h20_su02,HP,0.0
UserC,h20_su02,AC,0.4108497216314781
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,0.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,0.0
UserC,h20_su02,Gas stove,0.2889924563054548
UserC,h20_su02,Gas National Grid,0.14742663882286583
UserC,h21_su02,PV sys,0.0
UserC,h21_su02,National Grid EE,0.6239896658988948
UserC,h21_su02,Storage EE,0.0
UserC,h21_su02,Gas Boiler,0.7026049336515624
UserC,h21_su02,HP,0.0
UserC,h21_su02,AC,0.3147214815990195
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,0.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,0.0
UserC,h21_su02,Gas stove,0.05487337439298618
UserC,h21_su02,Gas National Grid,0.08014328854372217
UserC,h22_su02,PV sys,0.0
UserC,h22_su02,National Grid EE,1.0638489135415201
UserC,h22_su02,Storage EE,0.0
UserC,h22_su02,Gas Boiler,0.0
UserC,h22_su02,HP,0.0
UserC,h22_su02,AC,0.25217934604897
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,0.0
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,0.0
UserC,h22_su02,Gas stove,0.02014402346638903
UserC,h22_su02,Gas National Grid,0.004603296038937162
UserC,h23_su02,PV sys,0.0
UserC,h23_su02,National Grid EE,0.9826948412699409
UserC,h23_su02,Storage EE,0.0
UserC,h23_su02,Gas Boiler,0.0
UserC,h23_su02,HP,0.0
UserC,h23_su02,AC,0.2379802085023736
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,0.0
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,0.0
UserC,h23_su02,Gas stove,0.01613781457044975
UserC,h23_su02,Gas National Grid,0.003687800404581752
UserC,h24_su02,PV sys,0.0
UserC,h24_su02,National Grid EE,0.48660514430394636
UserC,h24_su02,Storage EE,0.0
UserC,h24_su02,Gas Boiler,0.0
UserC,h24_su02,HP,0.0
UserC,h24_su02,AC,0.2314399085023732
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,0.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,0.002106343866843927
UserC,h24_su02,Gas National Grid,0.0004813400061343525
UserC,h01_su03,PV sys,0.0
UserC,h01_su03,National Grid EE,0.2131355314520384
UserC,h01_su03,Storage EE,0.0
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,0.0
UserC,h01_su03,AC,0.2675218380223732
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,0.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,0.0
UserC,h02_su03,National Grid EE,0.19255091329297055
UserC,h02_su03,Storage EE,0.0
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,0.0
UserC,h02_su03,AC,0.1373602085023732
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,0.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,0.0
UserC,h03_su03,National Grid EE,0.20544647113886721
UserC,h03_su03,Storage EE,0.0
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,0.0
UserC,h03_su03,AC,0.3902676839983819
UserC,h03_su03,Storage HW,1.7895900000000006e-07
UserC,h03_su03,Radiators,1.4316720000000004e-07
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,0.0
UserC,h04_su03,National Grid EE,0.2032751921551909
UserC,h04_su03,Storage EE,0.0
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,0.0
UserC,h04_su03,AC,0.3902676839983819
UserC,h04_su03,Storage HW,-1.7645357400000007e-07
UserC,h04_su03,Radiators,0.0
UserC,h04_su03,Floor heating,-1.588082166000001e-07
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,0.1707667594117621
UserC,h05_su03,Storage EE,0.0
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,0.0
UserC,h05_su03,AC,0.3500196839983823
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,0.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,0.0
UserC,h05_su03,Gas stove,0.003110168656653025
UserC,h05_su03,Gas National Grid,0.0007107332396373455
UserC,h06_su03,PV sys,1.8314515329100455e-11
UserC,h06_su03,National Grid EE,0.28125830818358893
UserC,h06_su03,Storage EE,1.0642527062147563e-10
UserC,h06_su03,Gas Boiler,0.0
UserC,h06_su03,HP,1.666666666666667e-08
UserC,h06_su03,AC,0.3500196839983823
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,0.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,0.01239846983273267
UserC,h06_su03,Gas National Grid,0.0028332883530010665
UserC,h07_su03,PV sys,8.761114524993516e-11
UserC,h07_su03,National Grid EE,0.3567444564332886
UserC,h07_su03,Storage EE,1.7792585004244703e-10
UserC,h07_su03,Gas Boiler,0.8696346377217529
UserC,h07_su03,HP,0.0
UserC,h07_su03,AC,0.4218393824740167
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,0.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,0.0
UserC,h07_su03,Gas stove,0.01711047274324019
UserC,h07_su03,Gas National Grid,0.08758510636841607
UserC,h08_su03,PV sys,1.77925850042447e-10
UserC,h08_su03,National Grid EE,0.4416186693186688
UserC,h08_su03,Storage EE,-1.77925850042447e-10
UserC,h08_su03,Gas Boiler,1.013270288478672
UserC,h08_su03,HP,0.0
UserC,h08_su03,AC,0.4892145768308078
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,0.0
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,0.0
UserC,h08_su03,Gas stove,0.01593653016887095
UserC,h08_su03,Gas National Grid,0.10113726042814783
UserC,h09_su03,PV sys,2.5366011488870427e-10
UserC,h09_su03,National Grid EE,0.3551852824877412
UserC,h09_su03,Storage EE,6.529157151067786e-10
UserC,h09_su03,Gas Boiler,2.371743318781478
UserC,h09_su03,HP,0.0
UserC,h09_su03,AC,0.460598871876357
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,0.0
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,0.0
UserC,h09_su03,Gas stove,0.01153554412402874
UserC,h09_su03,Gas National Grid,0.23084193554084922
UserC,h10_su03,PV sys,3.086950975332957e-10
UserC,h10_su03,National Grid EE,0.33330838466061147
UserC,h10_su03,Storage EE,-3.0869010152968487e-10
UserC,h10_su03,Gas Boiler,0.5142947063663695
UserC,h10_su03,HP,0.0
UserC,h10_su03,AC,0.4389977245615519
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,0.0
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,0.0
UserC,h10_su03,Gas stove,0.002867978070237247
UserC,h10_su03,Gas National Grid,0.05014010913914971
UserC,h11_su03,PV sys,3.442318308260315e-10
UserC,h11_su03,National Grid EE,0.3595691425183957
UserC,h11_su03,Storage EE,-3.442256135770936e-10
UserC,h11_su03,Gas Boiler,0.0
UserC,h11_su03,HP,0.0
UserC,h11_su03,AC,0.5409850773222488
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,0.0
UserC,h11_su03,Floor heating,0.0
UserC,h11_su03,Induction stove,0.0
UserC,h11_su03,Gas stove,0.02618774994992272
UserC,h11_su03,Gas National Grid,0.005984403553455831
UserC,h12_su03,PV sys,3.573690543437076e-10
UserC,h12_su03,National Grid EE,0.3645792762376488
UserC,h12_su03,Storage EE,-3.573663342972973e-10
UserC,h12_su03,Gas Boiler,0.0
UserC,h12_su03,HP,0.0
UserC,h12_su03,AC,0.5409850773222488
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,0.0
UserC,h12_su03,Floor heating,0.0
UserC,h12_su03,Induction stove,0.0
UserC,h12_su03,Gas stove,0.2399868468707511
UserC,h12_su03,Gas National Grid,0.054841601204467794
UserC,h13_su03,PV sys,3.494165364204793e-10
UserC,h13_su03,National Grid EE,0.7548000637276147
UserC,h13_su03,Storage EE,-3.4941309472910297e-10
UserC,h13_su03,Gas Boiler,0.0
UserC,h13_su03,HP,0.0
UserC,h13_su03,AC,0.6710007293502452
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,0.0
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,0.0
UserC,h13_su03,Gas stove,0.2526476357300575
UserC,h13_su03,Gas National Grid,0.05773483449041532
UserC,h14_su03,PV sys,3.1652158114512425e-10
UserC,h14_su03,National Grid EE,1.2064438792813879
UserC,h14_su03,Storage EE,-3.1652428731374677e-10
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,0.0
UserC,h14_su03,AC,0.570380729350245
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,0.0
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,0.0
UserC,h14_su03,Gas stove,0.04194507207093642
UserC,h14_su03,Gas National Grid,0.009585254129555854
UserC,h15_su03,PV sys,2.597641295780685e-10
UserC,h15_su03,National Grid EE,0.3846465700998607
UserC,h15_su03,Storage EE,-2.5976479571188327e-10
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,0.0
UserC,h15_su03,AC,0.570380729350245
UserC,h15_su03,Storage HW,3.333333333333336e-07
UserC,h15_su03,Radiators,0.0
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,0.0
UserC,h15_su03,Gas stove,0.0118069534138995
UserC,h15_su03,Gas National Grid,0.0026981154967777644
UserC,h16_su03,PV sys,1.8081228289960385e-10
UserC,h16_su03,National Grid EE,0.3478749999122641
UserC,h16_su03,Storage EE,-1.808084526301689e-10
UserC,h16_su03,Gas Boiler,1.3352527447066431
UserC,h16_su03,HP,0.0
UserC,h16_su03,AC,0.5409850773222488
UserC,h16_su03,Storage HW,-3.2866666666666694e-07
UserC,h16_su03,Radiators,0.0
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,0.0
UserC,h16_su03,Gas stove,0.01174721739794708
UserC,h16_su03,Gas National Grid,0.1311606260008436
UserC,h17_su03,PV sys,8.823637428491861e-11
UserC,h17_su03,National Grid EE,0.34506147374399604
UserC,h17_su03,Storage EE,-8.823731797448954e-11
UserC,h17_su03,Gas Boiler,0.4919349155585878
UserC,h17_su03,HP,0.0
UserC,h17_su03,AC,0.522459382474017
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,0.0
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,0.0
UserC,h17_su03,Gas stove,0.01329905520366749
UserC,h17_su03,Gas National Grid,0.05037238253317599
UserC,h18_su03,PV sys,1.7481700369458466e-11
UserC,h18_su03,National Grid EE,0.30822600203004313
UserC,h18_su03,Storage EE,-1.7486196772708198e-11
UserC,h18_su03,Gas Boiler,2.000000000000001e-06
UserC,h18_su03,HP,0.0
UserC,h18_su03,AC,0.4920249102635857
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,0.0
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,1.9243721735783713e-07
UserC,h19_su03,PV sys,3.736546643853717e-12
UserC,h19_su03,National Grid EE,0.45124873245670993
UserC,h19_su03,Storage EE,-3.731661662545366e-12
UserC,h19_su03,Gas Boiler,1.816064569822503
UserC,h19_su03,HP,0.0
UserC,h19_su03,AC,0.4695203052700351
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,0.0
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.1747392061793999
UserC,h20_su03,PV sys,0.0
UserC,h20_su03,National Grid EE,0.7697085303791684
UserC,h20_su03,Storage EE,0.0
UserC,h20_su03,Gas Boiler,1.915914471974506
UserC,h20_su03,HP,0.0
UserC,h20_su03,AC,0.4108497216314781
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,0.0
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.18434662484119177
UserC,h21_su03,PV sys,0.0
UserC,h21_su03,National Grid EE,0.7933293160042529
UserC,h21_su03,Storage EE,0.0
UserC,h21_su03,Gas Boiler,2.200000000000001e-06
UserC,h21_su03,HP,0.0
UserC,h21_su03,AC,0.3147214815990195
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,0.0
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,2.116809390936208e-07
UserC,h22_su03,PV sys,0.0
UserC,h22_su03,National Grid EE,1.6428612470301558
UserC,h22_su03,Storage EE,0.0
UserC,h22_su03,Gas Boiler,2.211617276222491
UserC,h22_su03,HP,0.0
UserC,h22_su03,AC,0.25217934604897
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,0.0
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.21279873724838747
UserC,h23_su03,PV sys,0.0
UserC,h23_su03,National Grid EE,1.9205572611964803
UserC,h23_su03,Storage EE,0.0
UserC,h23_su03,Gas Boiler,1.000000000000001e-06
UserC,h23_su03,HP,0.0
UserC,h23_su03,AC,0.2379802085023736
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,0.0
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,9.62186086789186e-08
UserC,h24_su03,PV sys,0.0
UserC,h24_su03,National Grid EE,1.2955107919552764
UserC,h24_su03,Storage EE,1.5733321410919421e-09
UserC,h24_su03,Gas Boiler,4.66666666666667e-07
UserC,h24_su03,HP,0.0
UserC,h24_su03,AC,0.2314399085023732
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,0.0
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,4.4902017383495334e-08
UserC,h01_su04,PV sys,0.0
UserC,h01_su04,National Grid EE,0.5790787376155565
UserC,h01_su04,Storage EE,0.0
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,0.0
UserC,h01_su04,AC,0.2675218380223732
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,0.0
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,0.0
UserC,h02_su04,National Grid EE,0.20118677156779796
UserC,h02_su04,Storage EE,0.0
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,0.0
UserC,h02_su04,AC,0.1373602085023732
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,0.0
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,0.0
UserC,h03_su04,National Grid EE,0.2612015654511146
UserC,h03_su04,Storage EE,0.0
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,0.0
UserC,h03_su04,AC,0.3902676839983819
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,0.0
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,0.0
UserC,h04_su04,National Grid EE,0.24165885196950582
UserC,h04_su04,Storage EE,0.0
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,0.0
UserC,h04_su04,AC,0.3902676839983819
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,0.0
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,0.0
UserC,h05_su04,National Grid EE,0.22592140805582436
UserC,h05_su04,Storage EE,0.0
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,0.0
UserC,h05_su04,AC,0.3500196839983823
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,2.080783985013994e-11
UserC,h05_su04,Gas stove,0.003110168635845185
UserC,h05_su04,Gas National Grid,0.0007107332348823547
UserC,h06_su04,PV sys,4.838729053350248e-12
UserC,h06_su04,National Grid EE,0.22657233716320654
UserC,h06_su04,Storage EE,-4.838729053350248e-12
UserC,h06_su04,Gas Boiler,0.0
UserC,h06_su04,HP,5.333333333333336e-07
UserC,h06_su04,AC,0.3500196839983823
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,0.01239846983273267
UserC,h06_su04,Gas National Grid,0.0028332883530010665
UserC,h07_su04,PV sys,3.065352154124438e-11
UserC,h07_su04,National Grid EE,0.3999223951158748
UserC,h07_su04,Storage EE,-3.065352154124438e-11
UserC,h07_su04,Gas Boiler,0.514877689739429
UserC,h07_su04,HP,0.0
UserC,h07_su04,AC,0.4218393824740167
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,0.0
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,0.01711047274324019
UserC,h07_su04,Gas National Grid,0.05345088641437742
UserC,h08_su04,PV sys,5.6883485878455584e-11
UserC,h08_su04,National Grid EE,0.5492731306827636
UserC,h08_su04,Storage EE,-5.6883485878455584e-11
UserC,h08_su04,Gas Boiler,1.300435919472525
UserC,h08_su04,HP,0.0
UserC,h08_su04,AC,0.4892145768308078
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,0.0
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,0.01593653016887095
UserC,h08_su04,Gas National Grid,0.1287679379027801
UserC,h09_su04,PV sys,8.716137574650832e-11
UserC,h09_su04,National Grid EE,1.0312486361944382
UserC,h09_su04,Storage EE,-8.716137574650832e-11
UserC,h09_su04,Gas Boiler,0.5390534000116962
UserC,h09_su04,HP,0.0
UserC,h09_su04,AC,0.460598871876357
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,0.0
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,0.01153554412402874
UserC,h09_su04,Gas National Grid,0.054503061416940675
UserC,h10_su04,PV sys,1.042773294868065e-10
UserC,h10_su04,National Grid EE,0.8035052859789487
UserC,h10_su04,Storage EE,-1.042773294868065e-10
UserC,h10_su04,Gas Boiler,0.3620707911162304
UserC,h10_su04,HP,0.0
UserC,h10_su04,AC,0.4389977245615519
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,0.0
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,0.002867978070237247
UserC,h10_su04,Gas National Grid,0.035493335806123724
UserC,h11_su04,PV sys,8.92421775151094e-11
UserC,h11_su04,National Grid EE,0.4946342806244968
UserC,h11_su04,Storage EE,-8.92421775151094e-11
UserC,h11_su04,Gas Boiler,0.0
UserC,h11_su04,HP,0.0
UserC,h11_su04,AC,0.5409850773222488
UserC,h11_su04,Storage HW,0.0
UserC,h11_su04,Radiators,0.0
UserC,h11_su04,Floor heating,0.0
UserC,h11_su04,Induction stove,0.0
UserC,h11_su04,Gas stove,0.02618774994992272
UserC,h11_su04,Gas National Grid,0.005984403553455831
UserC,h12_su04,PV sys,1.0395606555578732e-10
UserC,h12_su04,National Grid EE,0.5132886190982147
UserC,h12_su04,Storage EE,-1.0395606555578732e-10
UserC,h12_su04,Gas Boiler,0.0
UserC,h12_su04,HP,0.0
UserC,h12_su04,AC,0.5409850773222488
UserC,h12_su04,Storage HW,0.0
UserC,h12_su04,Radiators,0.0
UserC,h12_su04,Floor heating,0.0
UserC,h12_su04,Induction stove,0.0
UserC,h12_su04,Gas stove,0.2399868468707511
UserC,h12_su04,Gas National Grid,0.054841601204467794
UserC,h13_su04,PV sys,8.747769715551182e-11
UserC,h13_su04,National Grid EE,0.8202440178046987
UserC,h13_su04,Storage EE,-8.747769715551182e-11
UserC,h13_su04,Gas Boiler,0.0
UserC,h13_su04,HP,0.0
UserC,h13_su04,AC,0.6710007293502452
UserC,h13_su04,Storage HW,0.0
UserC,h13_su04,Radiators,0.0
UserC,h13_su04,Floor heating,0.0
UserC,h13_su04,Induction stove,0.0
UserC,h13_su04,Gas stove,0.2526476357300575
UserC,h13_su04,Gas National Grid,0.05773483449041532
UserC,h14_su04,PV sys,6.714910410502195e-11
UserC,h14_su04,National Grid EE,1.7174780698495853
UserC,h14_su04,Storage EE,-6.714910410502195e-11
UserC,h14_su04,Gas Boiler,0.0
UserC,h14_su04,HP,0.0
UserC,h14_su04,AC,0.570380729350245
UserC,h14_su04,Storage HW,0.0
UserC,h14_su04,Radiators,0.0
UserC,h14_su04,Floor heating,0.0
UserC,h14_su04,Induction stove,0.0
UserC,h14_su04,Gas stove,0.04194507207093642
UserC,h14_su04,Gas National Grid,0.009585254129555854
UserC,h15_su04,PV sys,6.690197800423797e-11
UserC,h15_su04,National Grid EE,0.41888739179733464
UserC,h15_su04,Storage EE,-6.690197800423797e-11
UserC,h15_su04,Gas Boiler,1.000000000000001e-06
UserC,h15_su04,HP,0.0
UserC,h15_su04,AC,0.570380729350245
UserC,h15_su04,Storage HW,0.0
UserC,h15_su04,Radiators,0.0
UserC,h15_su04,Floor heating,0.0
UserC,h15_su04,Induction stove,0.0
UserC,h15_su04,Gas stove,0.0118069534138995
UserC,h15_su04,Gas National Grid,0.0026982117153864435
UserC,h16_su04,PV sys,5.998738970430233e-11
UserC,h16_su04,National Grid EE,0.3540552410738485
UserC,h16_su04,Storage EE,-5.998738970430233e-11
UserC,h16_su04,Gas Boiler,0.05448833305201267
UserC,h16_su04,HP,0.0
UserC,h16_su04,AC,0.5409850773222488
UserC,h16_su04,Storage HW,0.0
UserC,h16_su04,Radiators,0.0
UserC,h16_su04,Floor heating,0.0
UserC,h16_su04,Induction stove,0.0
UserC,h16_su04,Gas stove,0.01174721739794708
UserC,h16_su04,Gas National Grid,0.007927256265961415
UserC,h17_su04,PV sys,4.255017203298498e-11
UserC,h17_su04,National Grid EE,0.331865999756778
UserC,h17_su04,Storage EE,-4.255017203298498e-11
UserC,h17_su04,Gas Boiler,0.0
UserC,h17_su04,HP,0.0
UserC,h17_su04,AC,0.522459382474017
UserC,h17_su04,Storage HW,0.0
UserC,h17_su04,Radiators,0.0
UserC,h17_su04,Floor heating,0.0
UserC,h17_su04,Induction stove,0.0
UserC,h17_su04,Gas stove,0.01329905520366749
UserC,h17_su04,Gas National Grid,0.0030390893975474147
UserC,h18_su04,PV sys,8.436885080764938e-12
UserC,h18_su04,National Grid EE,0.3504858337896264
UserC,h18_su04,Storage EE,-8.436885080764938e-12
UserC,h18_su04,Gas Boiler,1.429314991934966
UserC,h18_su04,HP,0.0
UserC,h18_su04,AC,0.4920249102635857
UserC,h18_su04,Storage HW,0.0
UserC,h18_su04,Radiators,0.0
UserC,h18_su04,Floor heating,0.0
UserC,h18_su04,Induction stove,0.0
UserC,h18_su04,Gas stove,0.04141848610422543
UserC,h18_su04,Gas National Grid,0.1469916190159243
UserC,h19_su04,PV sys,0.0
UserC,h19_su04,National Grid EE,0.3804203599392764
UserC,h19_su04,Storage EE,0.0
UserC,h19_su04,Gas Boiler,1.63156211293503
