s_names,th_names,a_names,values
UserD,h03_mc13,Gas stove cooking,0.0
UserD,h03_mc13,Natural Gas supply grid,0.37833149979282094
UserD,h04_mc13,PV,0.0
UserD,h04_mc13,National Grid import,0.03905
UserD,h04_mc13,National Grid export,0.0
UserD,h04_mc13,Storing EE,0.0
UserD,h04_mc13,Gas Boiler heating,0.0
UserD,h04_mc13,HP heating winter,0.0
UserD,h04_mc13,HP heating summer,0.0
UserD,h04_mc13,HP cooling,0.0
UserD,h04_mc13,AC cooling,0.0
UserD,h04_mc13,Storing HW,0.0
UserD,h04_mc13,Radiators heater,0.0
UserD,h04_mc13,Floor heater,0.0
UserD,h04_mc13,Induction stove cooking,0.0
UserD,h04_mc13,Gas stove cooking,0.0
UserD,h04_mc13,Natural Gas supply grid,0.49446172003947075
UserD,h05_mc13,PV,0.0
UserD,h05_mc13,National Grid import,0.037056780000000025
UserD,h05_mc13,National Grid export,0.0
UserD,h05_mc13,Storing EE,0.0
UserD,h05_mc13,Gas Boiler heating,0.0
UserD,h05_mc13,HP heating winter,0.0
UserD,h05_mc13,HP heating summer,0.0
UserD,h05_mc13,HP cooling,0.0
UserD,h05_mc13,AC cooling,0.0
UserD,h05_mc13,Storing HW,0.0
UserD,h05_mc13,Radiators heater,0.0
UserD,h05_mc13,Floor heater,0.0
UserD,h05_mc13,Induction stove cooking,0.0
UserD,h05_mc13,Gas stove cooking,0.0
UserD,h05_mc13,Natural Gas supply grid,0.5533267615039126
UserD,h06_mc13,PV,0.0
UserD,h06_mc13,National Grid import,0.03276677666666666
UserD,h06_mc13,National Grid export,0.0
UserD,h06_mc13,Storing EE,0.0
UserD,h06_mc13,Gas Boiler heating,0.0
UserD,h06_mc13,HP heating winter,0.0
UserD,h06_mc13,HP heating summer,0.0
UserD,h06_mc13,HP cooling,0.0
UserD,h06_mc13,AC cooling,0.0
UserD,h06_mc13,Storing HW,0.0
UserD,h06_mc13,Radiators heater,0.0
UserD,h06_mc13,Floor heater,0.0
UserD,h06_mc13,Induction stove cooking,0.0
UserD,h06_mc13,Gas stove cooking,0.0
UserD,h06_mc13,Natural Gas supply grid,0.5259975692881266
UserD,h07_mc13,PV,0.0
UserD,h07_mc13,National Grid import,0.03190004666666668
UserD,h07_mc13,National Grid export,0.0
UserD,h07_mc13,Storing EE,0.0
UserD,h07_mc13,Gas Boiler heating,0.0
UserD,h07_mc13,HP heating winter,0.0
UserD,h07_mc13,HP heating summer,0.0
UserD,h07_mc13,HP cooling,0.0
UserD,h07_mc13,AC cooling,0.0
UserD,h07_mc13,Storing HW,0.0
UserD,h07_mc13,Radiators heater,0.0
UserD,h07_mc13,Floor heater,0.0
UserD,h07_mc13,Induction stove cooking,0.0
UserD,h07_mc13,Gas stove cooking,0.0
UserD,h07_mc13,Natural Gas supply grid,0.5826393941061212
UserD,h08_mc13,PV,0.0
UserD,h08_mc13,National Grid import,0.036433773333333336
UserD,h08_mc13,National Grid export,0.0
UserD,h08_mc13,Storing EE,0.0
UserD,h08_mc13,Gas Boiler heating,0.0
UserD,h08_mc13,HP heating winter,0.0
UserD,h08_mc13,HP heating summer,0.0
UserD,h08_mc13,HP cooling,0.0
UserD,h08_mc13,AC cooling,0.0
UserD,h08_mc13,Storing HW,0.0
UserD,h08_mc13,Radiators heater,0.0
UserD,h08_mc13,Floor heater,0.0
UserD,h08_mc13,Induction stove cooking,0.0
UserD,h08_mc13,Gas stove cooking,0.0
UserD,h08_mc13,Natural Gas supply grid,0.6987329886907397
UserD,h09_mc13,PV,0.0
UserD,h09_mc13,National Grid import,0.09175039858813974
UserD,h09_mc13,National Grid export,0.0
UserD,h09_mc13,Storing EE,0.0
UserD,h09_mc13,Gas Boiler heating,0.0
UserD,h09_mc13,HP heating winter,0.0
UserD,h09_mc13,HP heating summer,0.0
UserD,h09_mc13,HP cooling,0.0
UserD,h09_mc13,AC cooling,0.0
UserD,h09_mc13,Storing HW,0.0
UserD,h09_mc13,Radiators heater,0.0
UserD,h09_mc13,Floor heater,0.0
UserD,h09_mc13,Induction stove cooking,0.0
UserD,h09_mc13,Gas stove cooking,0.0
UserD,h09_mc13,Natural Gas supply grid,0.5159565753103759
UserD,h10_mc13,PV,0.0
UserD,h10_mc13,National Grid import,0.08873376112157434
UserD,h10_mc13,National Grid export,0.0
UserD,h10_mc13,Storing EE,0.0
UserD,h10_mc13,Gas Boiler heating,0.0
UserD,h10_mc13,HP heating winter,0.0
UserD,h10_mc13,HP heating summer,0.0
UserD,h10_mc13,HP cooling,0.0
UserD,h10_mc13,AC cooling,0.0
UserD,h10_mc13,Storing HW,0.0
UserD,h10_mc13,Radiators heater,0.0
UserD,h10_mc13,Floor heater,0.0
UserD,h10_mc13,Induction stove cooking,0.0
UserD,h10_mc13,Gas stove cooking,0.0
UserD,h10_mc13,Natural Gas supply grid,0.44668691477988914
UserD,h11_mc13,PV,0.0
UserD,h11_mc13,National Grid import,0.0472503081567828
UserD,h11_mc13,National Grid export,0.0
UserD,h11_mc13,Storing EE,0.0
UserD,h11_mc13,Gas Boiler heating,0.0
UserD,h11_mc13,HP heating winter,0.0
UserD,h11_mc13,HP heating summer,0.0
UserD,h11_mc13,HP cooling,0.0
UserD,h11_mc13,AC cooling,0.0
UserD,h11_mc13,Storing HW,0.0
UserD,h11_mc13,Radiators heater,0.0
UserD,h11_mc13,Floor heater,0.0
UserD,h11_mc13,Induction stove cooking,0.0
UserD,h11_mc13,Gas stove cooking,0.0
UserD,h11_mc13,Natural Gas supply grid,0.416021903649982
UserD,h12_mc13,PV,0.0
UserD,h12_mc13,National Grid import,0.054000143117179156
UserD,h12_mc13,National Grid export,0.0
UserD,h12_mc13,Storing EE,0.0
UserD,h12_mc13,Gas Boiler heating,0.0
UserD,h12_mc13,HP heating winter,0.0
UserD,h12_mc13,HP heating summer,0.0
UserD,h12_mc13,HP cooling,0.0
UserD,h12_mc13,AC cooling,0.0
UserD,h12_mc13,Storing HW,0.0
UserD,h12_mc13,Radiators heater,0.0
UserD,h12_mc13,Floor heater,0.0
UserD,h12_mc13,Induction stove cooking,0.0
UserD,h12_mc13,Gas stove cooking,0.0
UserD,h12_mc13,Natural Gas supply grid,0.4407881445918453
UserD,h13_mc13,PV,0.0
UserD,h13_mc13,National Grid import,0.09290059088084449
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,0.0
UserD,h13_mc13,Gas Boiler heating,0.0
UserD,h13_mc13,HP heating winter,0.0
UserD,h13_mc13,HP heating summer,0.0
UserD,h13_mc13,HP cooling,0.0
UserD,h13_mc13,AC cooling,0.0
UserD,h13_mc13,Storing HW,0.0
UserD,h13_mc13,Radiators heater,0.0
UserD,h13_mc13,Floor heater,0.0
UserD,h13_mc13,Induction stove cooking,0.0
UserD,h13_mc13,Gas stove cooking,0.0
UserD,h13_mc13,Natural Gas supply grid,0.4456323390728217
UserD,h14_mc13,PV,0.0
UserD,h14_mc13,National Grid import,0.27306712956247703
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,0.0
UserD,h14_mc13,Gas Boiler heating,0.0
UserD,h14_mc13,HP heating winter,0.0
UserD,h14_mc13,HP heating summer,0.0
UserD,h14_mc13,HP cooling,0.0
UserD,h14_mc13,AC cooling,0.0
UserD,h14_mc13,Storing HW,0.0
UserD,h14_mc13,Radiators heater,0.0
UserD,h14_mc13,Floor heater,0.0
UserD,h14_mc13,Induction stove cooking,0.0
UserD,h14_mc13,Gas stove cooking,0.0
UserD,h14_mc13,Natural Gas supply grid,0.4326871789620901
UserD,h15_mc13,PV,0.0
UserD,h15_mc13,National Grid import,0.06666680954208755
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,0.0
UserD,h15_mc13,Gas Boiler heating,0.0
UserD,h15_mc13,HP heating winter,0.0
UserD,h15_mc13,HP heating summer,0.0
UserD,h15_mc13,HP cooling,0.0
UserD,h15_mc13,AC cooling,0.0
UserD,h15_mc13,Storing HW,0.0
UserD,h15_mc13,Radiators heater,0.0
UserD,h15_mc13,Floor heater,0.0
UserD,h15_mc13,Induction stove cooking,0.0
UserD,h15_mc13,Gas stove cooking,0.0
UserD,h15_mc13,Natural Gas supply grid,0.4477317126595818
UserD,h16_mc13,PV,0.0
UserD,h16_mc13,National Grid import,0.053349999524384295
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,0.0
UserD,h16_mc13,Gas Boiler heating,0.0
UserD,h16_mc13,HP heating winter,0.0
UserD,h16_mc13,HP heating summer,0.0
UserD,h16_mc13,HP cooling,0.0
UserD,h16_mc13,AC cooling,0.0
UserD,h16_mc13,Storing HW,0.0
UserD,h16_mc13,Radiators heater,0.0
UserD,h16_mc13,Floor heater,0.0
UserD,h16_mc13,Induction stove cooking,0.0
UserD,h16_mc13,Gas stove cooking,0.0
UserD,h16_mc13,Natural Gas supply grid,0.49338941429668964
UserD,h17_mc13,PV,0.0
UserD,h17_mc13,National Grid import,0.05333333617723213
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,0.0
UserD,h17_mc13,Gas Boiler heating,0.0
UserD,h17_mc13,HP heating winter,0.0
UserD,h17_mc13,HP heating summer,0.0
UserD,h17_mc13,HP cooling,0.0
UserD,h17_mc13,AC cooling,0.0
UserD,h17_mc13,Storing HW,0.0
UserD,h17_mc13,Radiators heater,0.0
UserD,h17_mc13,Floor heater,0.0
UserD,h17_mc13,Induction stove cooking,0.0
UserD,h17_mc13,Gas stove cooking,0.0
UserD,h17_mc13,Natural Gas supply grid,0.4786383428960957
UserD,h18_mc13,PV,0.0
UserD,h18_mc13,National Grid import,0.054850012844866104
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,0.0
UserD,h18_mc13,Gas Boiler heating,0.0
UserD,h18_mc13,HP heating winter,0.0
UserD,h18_mc13,HP heating summer,0.0
UserD,h18_mc13,HP cooling,0.0
UserD,h18_mc13,AC cooling,0.0
UserD,h18_mc13,Storing HW,0.0
UserD,h18_mc13,Radiators heater,0.0
UserD,h18_mc13,Floor heater,0.0
UserD,h18_mc13,Induction stove cooking,0.0
UserD,h18_mc13,Gas stove cooking,0.0
UserD,h18_mc13,Natural Gas supply grid,0.4953429159678443
UserD,h19_mc13,PV,0.0
UserD,h19_mc13,National Grid import,0.10061017619960862
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,0.0
UserD,h19_mc13,Gas Boiler heating,0.0
UserD,h19_mc13,HP heating winter,0.0
UserD,h19_mc13,HP heating summer,0.0
UserD,h19_mc13,HP cooling,0.0
UserD,h19_mc13,AC cooling,0.0
UserD,h19_mc13,Storing HW,0.0
UserD,h19_mc13,Radiators heater,0.0
UserD,h19_mc13,Floor heater,0.0
UserD,h19_mc13,Induction stove cooking,0.0
UserD,h19_mc13,Gas stove cooking,0.0
UserD,h19_mc13,Natural Gas supply grid,0.4851222689010551
UserD,h20_mc13,PV,0.0
UserD,h20_mc13,National Grid import,0.1422363562582857
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,0.0
UserD,h20_mc13,Gas Boiler heating,0.0
UserD,h20_mc13,HP heating winter,0.0
UserD,h20_mc13,HP heating summer,0.0
UserD,h20_mc13,HP cooling,0.0
UserD,h20_mc13,AC cooling,0.0
UserD,h20_mc13,Storing HW,0.0
UserD,h20_mc13,Radiators heater,0.0
UserD,h20_mc13,Floor heater,0.0
UserD,h20_mc13,Induction stove cooking,0.0
UserD,h20_mc13,Gas stove cooking,0.0
UserD,h20_mc13,Natural Gas supply grid,0.46050168983872763
UserD,h21_mc13,PV,0.0
UserD,h21_mc13,National Grid import,0.16345208968692904
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,0.0
UserD,h21_mc13,Gas Boiler heating,0.0
UserD,h21_mc13,HP heating winter,0.0
UserD,h21_mc13,HP heating summer,0.0
UserD,h21_mc13,HP cooling,0.0
UserD,h21_mc13,AC cooling,0.0
UserD,h21_mc13,Storing HW,0.0
UserD,h21_mc13,Radiators heater,0.0
UserD,h21_mc13,Floor heater,0.0
UserD,h21_mc13,Induction stove cooking,0.0
UserD,h21_mc13,Gas stove cooking,0.0
UserD,h21_mc13,Natural Gas supply grid,0.3116760670269926
UserD,h22_mc13,PV,0.0
UserD,h22_mc13,National Grid import,0.19769217974914313
UserD,h22_mc13,National Grid export,0.0
UserD,h22_mc13,Storing EE,0.0
UserD,h22_mc13,Gas Boiler heating,0.0
UserD,h22_mc13,HP heating winter,0.0
UserD,h22_mc13,HP heating summer,0.0
UserD,h22_mc13,HP cooling,0.0
UserD,h22_mc13,AC cooling,0.0
UserD,h22_mc13,Storing HW,0.0
UserD,h22_mc13,Radiators heater,0.0
UserD,h22_mc13,Floor heater,0.0
UserD,h22_mc13,Induction stove cooking,0.0
UserD,h22_mc13,Gas stove cooking,0.0
UserD,h22_mc13,Natural Gas supply grid,0.24446659271815366
UserD,h23_mc13,PV,0.0
UserD,h23_mc13,National Grid import,0.5422644497636049
UserD,h23_mc13,National Grid export,0.0
UserD,h23_mc13,Storing EE,0.0
UserD,h23_mc13,Gas Boiler heating,0.0
UserD,h23_mc13,HP heating winter,0.0
UserD,h23_mc13,HP heating summer,0.0
UserD,h23_mc13,HP cooling,0.0
UserD,h23_mc13,AC cooling,0.0
UserD,h23_mc13,Storing HW,0.0
UserD,h23_mc13,Radiators heater,0.0
UserD,h23_mc13,Floor heater,0.0
UserD,h23_mc13,Induction stove cooking,0.0
UserD,h23_mc13,Gas stove cooking,0.0
UserD,h23_mc13,Natural Gas supply grid,0.2854801085030535
UserD,h24_mc13,PV,0.0
UserD,h24_mc13,National Grid import,0.3075773234778247
UserD,h24_mc13,National Grid export,0.0
UserD,h24_mc13,Storing EE,0.0
UserD,h24_mc13,Gas Boiler heating,0.0
UserD,h24_mc13,HP heating winter,0.0
UserD,h24_mc13,HP heating summer,0.0
UserD,h24_mc13,HP cooling,0.0
UserD,h24_mc13,AC cooling,0.0
UserD,h24_mc13,Storing HW,0.0
UserD,h24_mc13,Radiators heater,0.0
UserD,h24_mc13,Floor heater,0.0
UserD,h24_mc13,Induction stove cooking,0.0
UserD,h24_mc13,Gas stove cooking,0.0
UserD,h24_mc13,Natural Gas supply grid,0.3173131972862422
UserD,h01_mc14,PV,0.0
UserD,h01_mc14,National Grid import,0.07517349666666669
UserD,h01_mc14,National Grid export,0.0
UserD,h01_mc14,Storing EE,0.0
UserD,h01_mc14,Gas Boiler heating,0.0
UserD,h01_mc14,HP heating winter,0.0
UserD,h01_mc14,HP heating summer,0.0
UserD,h01_mc14,HP cooling,0.0
UserD,h01_mc14,AC cooling,0.0
UserD,h01_mc14,Storing HW,0.0
UserD,h01_mc14,Radiators heater,0.0
UserD,h01_mc14,Floor heater,0.0
UserD,h01_mc14,Induction stove cooking,0.0
UserD,h01_mc14,Gas stove cooking,0.0
UserD,h01_mc14,Natural Gas supply grid,0.25407555983354896
UserD,h02_mc14,PV,0.0
UserD,h02_mc14,National Grid import,0.04679337636745331
UserD,h02_mc14,National Grid export,0.0
UserD,h02_mc14,Storing EE,0.0
UserD,h02_mc14,Gas Boiler heating,0.0
UserD,h02_mc14,HP heating winter,0.0
UserD,h02_mc14,HP heating summer,0.0
UserD,h02_mc14,HP cooling,0.0
UserD,h02_mc14,AC cooling,0.0
UserD,h02_mc14,Storing HW,0.0
UserD,h02_mc14,Radiators heater,0.0
UserD,h02_mc14,Floor heater,0.0
UserD,h02_mc14,Induction stove cooking,0.0
UserD,h02_mc14,Gas stove cooking,0.0
UserD,h02_mc14,Natural Gas supply grid,0.2935580711457771
UserD,h03_mc14,PV,0.0
UserD,h03_mc14,National Grid import,0.04553333627844567
UserD,h03_mc14,National Grid export,0.0
UserD,h03_mc14,Storing EE,0.0
UserD,h03_mc14,Gas Boiler heating,0.0
UserD,h03_mc14,HP heating winter,0.0
UserD,h03_mc14,HP heating summer,0.0
UserD,h03_mc14,HP cooling,0.0
UserD,h03_mc14,AC cooling,0.0
UserD,h03_mc14,Storing HW,0.0
UserD,h03_mc14,Radiators heater,0.0
UserD,h03_mc14,Floor heater,0.0
UserD,h03_mc14,Induction stove cooking,0.0
UserD,h03_mc14,Gas stove cooking,0.0
UserD,h03_mc14,Natural Gas supply grid,0.37833150016776257
UserD,h04_mc14,PV,0.0
UserD,h04_mc14,National Grid import,0.04811667333333334
UserD,h04_mc14,National Grid export,0.0
UserD,h04_mc14,Storing EE,0.0
UserD,h04_mc14,Gas Boiler heating,0.0
UserD,h04_mc14,HP heating winter,0.0
UserD,h04_mc14,HP heating summer,0.0
UserD,h04_mc14,HP cooling,0.0
UserD,h04_mc14,AC cooling,0.0
UserD,h04_mc14,Storing HW,0.0
UserD,h04_mc14,Radiators heater,0.0
UserD,h04_mc14,Floor heater,0.0
UserD,h04_mc14,Induction stove cooking,0.0
UserD,h04_mc14,Gas stove cooking,0.0
UserD,h04_mc14,Natural Gas supply grid,0.49446172003947075
UserD,h05_mc14,PV,0.0
UserD,h05_mc14,National Grid import,0.037890136666666706
UserD,h05_mc14,National Grid export,0.0
UserD,h05_mc14,Storing EE,0.0
UserD,h05_mc14,Gas Boiler heating,0.0
UserD,h05_mc14,HP heating winter,0.0
UserD,h05_mc14,HP heating summer,0.0
UserD,h05_mc14,HP cooling,0.0
UserD,h05_mc14,AC cooling,0.0
UserD,h05_mc14,Storing HW,0.0
UserD,h05_mc14,Radiators heater,0.0
UserD,h05_mc14,Floor heater,0.0
UserD,h05_mc14,Induction stove cooking,0.0
UserD,h05_mc14,Gas stove cooking,0.0
UserD,h05_mc14,Natural Gas supply grid,0.5533267615039126
UserD,h06_mc14,PV,0.0
UserD,h06_mc14,National Grid import,0.049643440000000025
UserD,h06_mc14,National Grid export,0.0
UserD,h06_mc14,Storing EE,0.0
UserD,h06_mc14,Gas Boiler heating,0.0
UserD,h06_mc14,HP heating winter,0.0
UserD,h06_mc14,HP heating summer,0.0
UserD,h06_mc14,HP cooling,0.0
UserD,h06_mc14,AC cooling,0.0
UserD,h06_mc14,Storing HW,0.0
UserD,h06_mc14,Radiators heater,0.0
UserD,h06_mc14,Floor heater,0.0
UserD,h06_mc14,Induction stove cooking,0.0
UserD,h06_mc14,Gas stove cooking,0.0
UserD,h06_mc14,Natural Gas supply grid,0.5259975745801501
UserD,h07_mc14,PV,0.0
UserD,h07_mc14,National Grid import,0.08320340666666669
UserD,h07_mc14,National Grid export,0.0
UserD,h07_mc14,Storing EE,0.0
UserD,h07_mc14,Gas Boiler heating,0.0
UserD,h07_mc14,HP heating winter,0.0
UserD,h07_mc14,HP heating summer,0.0
UserD,h07_mc14,HP cooling,0.0
UserD,h07_mc14,AC cooling,0.0
UserD,h07_mc14,Storing HW,0.0
UserD,h07_mc14,Radiators heater,0.0
UserD,h07_mc14,Floor heater,0.0
UserD,h07_mc14,Induction stove cooking,0.0
UserD,h07_mc14,Gas stove cooking,0.0
UserD,h07_mc14,Natural Gas supply grid,0.5140930774256111
UserD,h08_mc14,PV,0.0
UserD,h08_mc14,National Grid import,0.053567070000000085
UserD,h08_mc14,National Grid export,0.0
UserD,h08_mc14,Storing EE,0.0
UserD,h08_mc14,Gas Boiler heating,0.0
UserD,h08_mc14,HP heating winter,0.0
UserD,h08_mc14,HP heating summer,0.0
UserD,h08_mc14,HP cooling,0.0
UserD,h08_mc14,AC cooling,0.0
UserD,h08_mc14,Storing HW,0.0
UserD,h08_mc14,Radiators heater,0.0
UserD,h08_mc14,Floor heater,0.0
UserD,h08_mc14,Induction stove cooking,0.0
UserD,h08_mc14,Gas stove cooking,0.0
UserD,h08_mc14,Natural Gas supply grid,0.5497545451796462
UserD,h09_mc14,PV,0.0
UserD,h09_mc14,National Grid import,0.06400059333333336
UserD,h09_mc14,National Grid export,0.0
UserD,h09_mc14,Storing EE,0.0
UserD,h09_mc14,Gas Boiler heating,0.0
UserD,h09_mc14,HP heating winter,0.0
UserD,h09_mc14,HP heating summer,0.0
UserD,h09_mc14,HP cooling,0.0
UserD,h09_mc14,AC cooling,0.0
UserD,h09_mc14,Storing HW,0.0
UserD,h09_mc14,Radiators heater,0.0
UserD,h09_mc14,Floor heater,0.0
UserD,h09_mc14,Induction stove cooking,0.0
UserD,h09_mc14,Gas stove cooking,0.0
UserD,h09_mc14,Natural Gas supply grid,0.5591226845241449
UserD,h10_mc14,PV,0.0
UserD,h10_mc14,National Grid import,0.06566725136745043
UserD,h10_mc14,National Grid export,-3.141714706771104e-10
UserD,h10_mc14,Storing EE,0.0
UserD,h10_mc14,Gas Boiler heating,0.0
UserD,h10_mc14,HP heating winter,0.0
UserD,h10_mc14,HP heating summer,0.0
UserD,h10_mc14,HP cooling,0.0
UserD,h10_mc14,AC cooling,0.0
UserD,h10_mc14,Storing HW,0.0
UserD,h10_mc14,Radiators heater,0.0
UserD,h10_mc14,Floor heater,0.0
UserD,h10_mc14,Induction stove cooking,0.0
UserD,h10_mc14,Gas stove cooking,0.0
UserD,h10_mc14,Natural Gas supply grid,0.4524435758095228
UserD,h11_mc14,PV,0.0
UserD,h11_mc14,National Grid import,0.05576703000000002
UserD,h11_mc14,National Grid export,-3.932066664422309e-10
UserD,h11_mc14,Storing EE,0.0
UserD,h11_mc14,Gas Boiler heating,0.0
UserD,h11_mc14,HP heating winter,0.0
UserD,h11_mc14,HP heating summer,0.0
UserD,h11_mc14,HP cooling,0.0
UserD,h11_mc14,AC cooling,0.0
UserD,h11_mc14,Storing HW,0.0
UserD,h11_mc14,Radiators heater,0.0
UserD,h11_mc14,Floor heater,0.0
UserD,h11_mc14,Induction stove cooking,0.0
UserD,h11_mc14,Gas stove cooking,0.0
UserD,h11_mc14,Natural Gas supply grid,0.41602190112457443
UserD,h12_mc14,PV,0.0
UserD,h12_mc14,National Grid import,0.05140014176019289
UserD,h12_mc14,National Grid export,-4.101249385324302e-10
UserD,h12_mc14,Storing EE,0.0
UserD,h12_mc14,Gas Boiler heating,0.0
UserD,h12_mc14,HP heating winter,0.0
UserD,h12_mc14,HP heating summer,0.0
UserD,h12_mc14,HP cooling,0.0
UserD,h12_mc14,AC cooling,0.0
UserD,h12_mc14,Storing HW,0.0
UserD,h12_mc14,Radiators heater,0.0
UserD,h12_mc14,Floor heater,0.0
UserD,h12_mc14,Induction stove cooking,0.0
UserD,h12_mc14,Gas stove cooking,0.0
UserD,h12_mc14,Natural Gas supply grid,0.4106252614039804
UserD,h13_mc14,PV,0.0
UserD,h13_mc14,National Grid import,0.05543385671403781
UserD,h13_mc14,National Grid export,-1.3352368452043942e-08
UserD,h13_mc14,Storing EE,0.0
UserD,h13_mc14,Gas Boiler heating,0.0
UserD,h13_mc14,HP heating winter,0.0
UserD,h13_mc14,HP heating summer,0.0
UserD,h13_mc14,HP cooling,0.0
UserD,h13_mc14,AC cooling,0.0
UserD,h13_mc14,Storing HW,0.0
UserD,h13_mc14,Radiators heater,0.0
UserD,h13_mc14,Floor heater,0.0
UserD,h13_mc14,Induction stove cooking,0.0
UserD,h13_mc14,Gas stove cooking,0.0
UserD,h13_mc14,Natural Gas supply grid,0.4138781796945554
UserD,h14_mc14,PV,0.0
UserD,h14_mc14,National Grid import,0.11073397999999984
UserD,h14_mc14,National Grid export,0.0
UserD,h14_mc14,Storing EE,0.0
UserD,h14_mc14,Gas Boiler heating,0.0
UserD,h14_mc14,HP heating winter,0.0
UserD,h14_mc14,HP heating summer,0.0
UserD,h14_mc14,HP cooling,0.0
UserD,h14_mc14,AC cooling,0.0
UserD,h14_mc14,Storing HW,0.0
UserD,h14_mc14,Radiators heater,0.0
UserD,h14_mc14,Floor heater,0.0
UserD,h14_mc14,Induction stove cooking,0.0
UserD,h14_mc14,Gas stove cooking,0.0
UserD,h14_mc14,Natural Gas supply grid,0.4274153011163321
UserD,h15_mc14,PV,0.0
UserD,h15_mc14,National Grid import,0.047500063333333356
UserD,h15_mc14,National Grid export,0.0
UserD,h15_mc14,Storing EE,0.0
UserD,h15_mc14,Gas Boiler heating,0.0
UserD,h15_mc14,HP heating winter,0.0
UserD,h15_mc14,HP heating summer,0.0
UserD,h15_mc14,HP cooling,0.0
UserD,h15_mc14,AC cooling,0.0
UserD,h15_mc14,Storing HW,0.0
UserD,h15_mc14,Radiators heater,0.0
UserD,h15_mc14,Floor heater,0.0
UserD,h15_mc14,Induction stove cooking,0.0
UserD,h15_mc14,Gas stove cooking,0.0
UserD,h15_mc14,Natural Gas supply grid,0.44624775486813206
UserD,h16_mc14,PV,0.0
UserD,h16_mc14,National Grid import,0.04295
UserD,h16_mc14,National Grid export,0.0
UserD,h16_mc14,Storing EE,0.0
UserD,h16_mc14,Gas Boiler heating,0.0
UserD,h16_mc14,HP heating winter,0.0
UserD,h16_mc14,HP heating summer,0.0
UserD,h16_mc14,HP cooling,0.0
UserD,h16_mc14,AC cooling,0.0
UserD,h16_mc14,Storing HW,0.0
UserD,h16_mc14,Radiators heater,0.0
UserD,h16_mc14,Floor heater,0.0
UserD,h16_mc14,Induction stove cooking,0.0
UserD,h16_mc14,Gas stove cooking,0.0
UserD,h16_mc14,Natural Gas supply grid,0.4634999634534868
UserD,h17_mc14,PV,0.0
UserD,h17_mc14,National Grid import,0.05333333666666667
UserD,h17_mc14,National Grid export,0.0
UserD,h17_mc14,Storing EE,0.0
UserD,h17_mc14,Gas Boiler heating,0.0
UserD,h17_mc14,HP heating winter,0.0
UserD,h17_mc14,HP heating summer,0.0
UserD,h17_mc14,HP cooling,0.0
UserD,h17_mc14,AC cooling,0.0
UserD,h17_mc14,Storing HW,0.0
UserD,h17_mc14,Radiators heater,0.0
UserD,h17_mc14,Floor heater,0.0
UserD,h17_mc14,Induction stove cooking,0.0
UserD,h17_mc14,Gas stove cooking,0.0
UserD,h17_mc14,Natural Gas supply grid,0.47696684325475164
UserD,h18_mc14,PV,0.0
UserD,h18_mc14,National Grid import,0.04555000000000001
UserD,h18_mc14,National Grid export,0.0
UserD,h18_mc14,Storing EE,0.0
UserD,h18_mc14,Gas Boiler heating,0.0
UserD,h18_mc14,HP heating winter,0.0
UserD,h18_mc14,HP heating summer,0.0
UserD,h18_mc14,HP cooling,0.0
UserD,h18_mc14,AC cooling,0.0
UserD,h18_mc14,Storing HW,0.0
UserD,h18_mc14,Radiators heater,0.0
UserD,h18_mc14,Floor heater,0.0
UserD,h18_mc14,Induction stove cooking,0.0
UserD,h18_mc14,Gas stove cooking,0.0
UserD,h18_mc14,Natural Gas supply grid,0.5305490013586454
UserD,h19_mc14,PV,0.0
UserD,h19_mc14,National Grid import,0.07658774000000002
UserD,h19_mc14,National Grid export,0.0
UserD,h19_mc14,Storing EE,0.0
UserD,h19_mc14,Gas Boiler heating,0.0
UserD,h19_mc14,HP heating winter,0.0
UserD,h19_mc14,HP heating summer,0.0
UserD,h19_mc14,HP cooling,0.0
UserD,h19_mc14,AC cooling,0.0
