s_names,th_names,a_names,values
UserD,h18_mw06,Gas Boiler heating,0.0
UserD,h18_mw06,HP heating winter,0.0
UserD,h18_mw06,HP heating summer,0.0
UserD,h18_mw06,HP cooling,0.0
UserD,h18_mw06,AC cooling,0.0
UserD,h18_mw06,Storing HW,0.0
UserD,h18_mw06,Radiators heater,0.0
UserD,h18_mw06,Floor heater,0.0
UserD,h18_mw06,Induction stove cooking,0.0
UserD,h18_mw06,Gas stove cooking,0.0
UserD,h18_mw06,Natural Gas supply grid,0.026405133330442306
UserD,h19_mw06,PV,0.0
UserD,h19_mw06,National Grid import,0.0
UserD,h19_mw06,National Grid export,0.0
UserD,h19_mw06,Storing EE,0.0
UserD,h19_mw06,Gas Boiler heating,0.0
UserD,h19_mw06,HP heating winter,0.0
UserD,h19_mw06,HP heating summer,0.0
UserD,h19_mw06,HP cooling,0.0
UserD,h19_mw06,AC cooling,0.0
UserD,h19_mw06,Storing HW,0.0
UserD,h19_mw06,Radiators heater,0.0
UserD,h19_mw06,Floor heater,0.0
UserD,h19_mw06,Induction stove cooking,0.0
UserD,h19_mw06,Gas stove cooking,0.0
UserD,h19_mw06,Natural Gas supply grid,0.03962180310285938
UserD,h20_mw06,PV,0.0
UserD,h20_mw06,National Grid import,0.0
UserD,h20_mw06,National Grid export,0.0
UserD,h20_mw06,Storing EE,0.0
UserD,h20_mw06,Gas Boiler heating,0.0
UserD,h20_mw06,HP heating winter,0.0
UserD,h20_mw06,HP heating summer,0.0
UserD,h20_mw06,HP cooling,0.0
UserD,h20_mw06,AC cooling,0.0
UserD,h20_mw06,Storing HW,0.0
UserD,h20_mw06,Radiators heater,0.0
UserD,h20_mw06,Floor heater,0.0
UserD,h20_mw06,Induction stove cooking,0.0
UserD,h20_mw06,Gas stove cooking,0.0
UserD,h20_mw06,Natural Gas supply grid,0.13822405400673587
UserD,h21_mw06,PV,0.0
UserD,h21_mw06,National Grid import,0.0
UserD,h21_mw06,National Grid export,0.0
UserD,h21_mw06,Storing EE,0.0
UserD,h21_mw06,Gas Boiler heating,0.0
UserD,h21_mw06,HP heating winter,0.0
UserD,h21_mw06,HP heating summer,0.0
UserD,h21_mw06,HP cooling,0.0
UserD,h21_mw06,AC cooling,0.0
UserD,h21_mw06,Storing HW,0.0
UserD,h21_mw06,Radiators heater,0.0
UserD,h21_mw06,Floor heater,0.0
UserD,h21_mw06,Induction stove cooking,0.0
UserD,h21_mw06,Gas stove cooking,0.0
UserD,h21_mw06,Natural Gas supply grid,0.002796385544393852
UserD,h22_mw06,PV,0.0
UserD,h22_mw06,National Grid import,0.0
UserD,h22_mw06,National Grid export,0.0
UserD,h22_mw06,Storing EE,0.0
UserD,h22_mw06,Gas Boiler heating,0.0
UserD,h22_mw06,HP heating winter,0.0
UserD,h22_mw06,HP heating summer,0.0
UserD,h22_mw06,HP cooling,0.0
UserD,h22_mw06,AC cooling,0.0
UserD,h22_mw06,Storing HW,0.0
UserD,h22_mw06,Radiators heater,0.0
UserD,h22_mw06,Floor heater,0.0
UserD,h22_mw06,Induction stove cooking,0.0
UserD,h22_mw06,Gas stove cooking,0.0
UserD,h22_mw06,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw06,PV,0.0
UserD,h23_mw06,National Grid import,0.0
UserD,h23_mw06,National Grid export,0.0
UserD,h23_mw06,Storing EE,0.0
UserD,h23_mw06,Gas Boiler heating,0.0
UserD,h23_mw06,HP heating winter,0.0
UserD,h23_mw06,HP heating summer,0.0
UserD,h23_mw06,HP cooling,0.0
UserD,h23_mw06,AC cooling,0.0
UserD,h23_mw06,Storing HW,0.0
UserD,h23_mw06,Radiators heater,0.0
UserD,h23_mw06,Floor heater,0.0
UserD,h23_mw06,Induction stove cooking,0.0
UserD,h23_mw06,Gas stove cooking,0.0
UserD,h23_mw06,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw06,PV,0.0
UserD,h24_mw06,National Grid import,0.4049376995999968
UserD,h24_mw06,National Grid export,0.0
UserD,h24_mw06,Storing EE,0.0
UserD,h24_mw06,Gas Boiler heating,0.0
UserD,h24_mw06,HP heating winter,0.0
UserD,h24_mw06,HP heating summer,0.0
UserD,h24_mw06,HP cooling,0.0
UserD,h24_mw06,AC cooling,0.0
UserD,h24_mw06,Storing HW,0.0
UserD,h24_mw06,Radiators heater,0.0
UserD,h24_mw06,Floor heater,0.0
UserD,h24_mw06,Induction stove cooking,0.0
UserD,h24_mw06,Gas stove cooking,0.0
UserD,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw07,PV,0.0
UserD,h01_mw07,National Grid import,0.14463551760000012
UserD,h01_mw07,National Grid export,0.0
UserD,h01_mw07,Storing EE,0.0
UserD,h01_mw07,Gas Boiler heating,0.0
UserD,h01_mw07,HP heating winter,0.0
UserD,h01_mw07,HP heating summer,0.0
UserD,h01_mw07,HP cooling,0.0
UserD,h01_mw07,AC cooling,0.0
UserD,h01_mw07,Storing HW,0.0
UserD,h01_mw07,Radiators heater,0.0
UserD,h01_mw07,Floor heater,0.0
UserD,h01_mw07,Induction stove cooking,0.0
UserD,h01_mw07,Gas stove cooking,0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,0.0
UserD,h02_mw07,National Grid import,0.07848994440000001
UserD,h02_mw07,National Grid export,0.0
UserD,h02_mw07,Storing EE,0.0
UserD,h02_mw07,Gas Boiler heating,0.0
UserD,h02_mw07,HP heating winter,0.0
UserD,h02_mw07,HP heating summer,0.0
UserD,h02_mw07,HP cooling,0.0
UserD,h02_mw07,AC cooling,0.0
UserD,h02_mw07,Storing HW,0.0
UserD,h02_mw07,Radiators heater,0.0
UserD,h02_mw07,Floor heater,0.0
UserD,h02_mw07,Induction stove cooking,0.0
UserD,h02_mw07,Gas stove cooking,0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,0.0
UserD,h03_mw07,National Grid import,0.10116137640000002
UserD,h03_mw07,National Grid export,0.0
UserD,h03_mw07,Storing EE,0.0
UserD,h03_mw07,Gas Boiler heating,0.0
UserD,h03_mw07,HP heating winter,0.0
UserD,h03_mw07,HP heating summer,0.0
UserD,h03_mw07,HP cooling,0.0
UserD,h03_mw07,AC cooling,0.0
UserD,h03_mw07,Storing HW,0.0
UserD,h03_mw07,Radiators heater,0.0
UserD,h03_mw07,Floor heater,0.0
UserD,h03_mw07,Induction stove cooking,0.0
UserD,h03_mw07,Gas stove cooking,0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,0.0
UserD,h04_mw07,National Grid import,0.07051851240000008
UserD,h04_mw07,National Grid export,0.0
UserD,h04_mw07,Storing EE,0.0
UserD,h04_mw07,Gas Boiler heating,0.0
UserD,h04_mw07,HP heating winter,0.0
UserD,h04_mw07,HP heating summer,0.0
UserD,h04_mw07,HP cooling,0.0
UserD,h04_mw07,AC cooling,0.0
UserD,h04_mw07,Storing HW,0.0
UserD,h04_mw07,Radiators heater,0.0
UserD,h04_mw07,Floor heater,0.0
UserD,h04_mw07,Induction stove cooking,0.0
UserD,h04_mw07,Gas stove cooking,0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,0.0
UserD,h05_mw07,National Grid import,0.08345437800000004
UserD,h05_mw07,National Grid export,0.0
UserD,h05_mw07,Storing EE,0.0
UserD,h05_mw07,Gas Boiler heating,0.0
UserD,h05_mw07,HP heating winter,0.0
UserD,h05_mw07,HP heating summer,0.0
UserD,h05_mw07,HP cooling,0.0
UserD,h05_mw07,AC cooling,0.0
UserD,h05_mw07,Storing HW,0.0
UserD,h05_mw07,Radiators heater,0.0
UserD,h05_mw07,Floor heater,0.0
UserD,h05_mw07,Induction stove cooking,0.0
UserD,h05_mw07,Gas stove cooking,0.0
UserD,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw07,PV,0.0
UserD,h06_mw07,National Grid import,0.1425060252
UserD,h06_mw07,National Grid export,0.0
UserD,h06_mw07,Storing EE,0.0
UserD,h06_mw07,Gas Boiler heating,0.0
UserD,h06_mw07,HP heating winter,0.0
UserD,h06_mw07,HP heating summer,0.0
UserD,h06_mw07,HP cooling,0.0
UserD,h06_mw07,AC cooling,0.0
UserD,h06_mw07,Storing HW,0.0
UserD,h06_mw07,Radiators heater,0.0
UserD,h06_mw07,Floor heater,0.0
UserD,h06_mw07,Induction stove cooking,0.0
UserD,h06_mw07,Gas stove cooking,0.0
UserD,h06_mw07,Natural Gas supply grid,0.0006318293821316629
UserD,h07_mw07,PV,0.0
UserD,h07_mw07,National Grid import,0.1285037460000001
UserD,h07_mw07,National Grid export,0.0
UserD,h07_mw07,Storing EE,0.0
UserD,h07_mw07,Gas Boiler heating,0.0
UserD,h07_mw07,HP heating winter,0.0
UserD,h07_mw07,HP heating summer,0.0
UserD,h07_mw07,HP cooling,0.0
UserD,h07_mw07,AC cooling,0.0
UserD,h07_mw07,Storing HW,0.0
UserD,h07_mw07,Radiators heater,0.0
UserD,h07_mw07,Floor heater,0.0
UserD,h07_mw07,Induction stove cooking,0.0
UserD,h07_mw07,Gas stove cooking,0.0
UserD,h07_mw07,Natural Gas supply grid,0.0334986564387307
UserD,h08_mw07,PV,0.0
UserD,h08_mw07,National Grid import,0.10794893760000006
UserD,h08_mw07,National Grid export,0.0
UserD,h08_mw07,Storing EE,0.0
UserD,h08_mw07,Gas Boiler heating,0.0
UserD,h08_mw07,HP heating winter,0.0
UserD,h08_mw07,HP heating summer,0.0
UserD,h08_mw07,HP cooling,0.0
UserD,h08_mw07,AC cooling,0.0
UserD,h08_mw07,Storing HW,0.0
UserD,h08_mw07,Radiators heater,0.0
UserD,h08_mw07,Floor heater,0.0
UserD,h08_mw07,Induction stove cooking,0.0
UserD,h08_mw07,Gas stove cooking,0.0
UserD,h08_mw07,Natural Gas supply grid,0.07394305114839622
UserD,h09_mw07,PV,0.0
UserD,h09_mw07,National Grid import,0.18156663840000017
UserD,h09_mw07,National Grid export,0.0
UserD,h09_mw07,Storing EE,0.0
UserD,h09_mw07,Gas Boiler heating,0.0
UserD,h09_mw07,HP heating winter,0.0
UserD,h09_mw07,HP heating summer,0.0
UserD,h09_mw07,HP cooling,0.0
UserD,h09_mw07,AC cooling,0.0
UserD,h09_mw07,Storing HW,0.0
UserD,h09_mw07,Radiators heater,0.0
UserD,h09_mw07,Floor heater,0.0
UserD,h09_mw07,Induction stove cooking,0.0
UserD,h09_mw07,Gas stove cooking,0.0
UserD,h09_mw07,Natural Gas supply grid,0.04634181515449271
UserD,h10_mw07,PV,0.0
UserD,h10_mw07,National Grid import,0.14851309200000018
UserD,h10_mw07,National Grid export,0.0
UserD,h10_mw07,Storing EE,0.0
UserD,h10_mw07,Gas Boiler heating,0.0
UserD,h10_mw07,HP heating winter,0.0
UserD,h10_mw07,HP heating summer,0.0
UserD,h10_mw07,HP cooling,0.0
UserD,h10_mw07,AC cooling,0.0
UserD,h10_mw07,Storing HW,0.0
UserD,h10_mw07,Radiators heater,0.0
UserD,h10_mw07,Floor heater,0.0
UserD,h10_mw07,Induction stove cooking,0.0
UserD,h10_mw07,Gas stove cooking,0.0
UserD,h10_mw07,Natural Gas supply grid,0.025463713100994056
UserD,h11_mw07,PV,0.0
UserD,h11_mw07,National Grid import,0.2916495036
UserD,h11_mw07,National Grid export,0.0
UserD,h11_mw07,Storing EE,0.0
UserD,h11_mw07,Gas Boiler heating,0.0
UserD,h11_mw07,HP heating winter,0.0
UserD,h11_mw07,HP heating summer,0.0
UserD,h11_mw07,HP cooling,0.0
UserD,h11_mw07,AC cooling,0.0
UserD,h11_mw07,Storing HW,0.0
UserD,h11_mw07,Radiators heater,0.0
UserD,h11_mw07,Floor heater,0.0
UserD,h11_mw07,Induction stove cooking,0.0
UserD,h11_mw07,Gas stove cooking,0.0
UserD,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw07,PV,0.0
UserD,h12_mw07,National Grid import,0.0
UserD,h12_mw07,National Grid export,0.0
UserD,h12_mw07,Storing EE,0.0
UserD,h12_mw07,Gas Boiler heating,0.0
UserD,h12_mw07,HP heating winter,0.0
UserD,h12_mw07,HP heating summer,0.0
UserD,h12_mw07,HP cooling,0.0
UserD,h12_mw07,AC cooling,0.0
UserD,h12_mw07,Storing HW,0.0
UserD,h12_mw07,Radiators heater,0.0
UserD,h12_mw07,Floor heater,0.0
UserD,h12_mw07,Induction stove cooking,0.0
UserD,h12_mw07,Gas stove cooking,0.0
UserD,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw07,PV,0.0
UserD,h13_mw07,National Grid import,0.31752199080000015
UserD,h13_mw07,National Grid export,0.0
UserD,h13_mw07,Storing EE,0.0
UserD,h13_mw07,Gas Boiler heating,0.0
UserD,h13_mw07,HP heating winter,0.0
UserD,h13_mw07,HP heating summer,0.0
UserD,h13_mw07,HP cooling,0.0
UserD,h13_mw07,AC cooling,0.0
UserD,h13_mw07,Storing HW,0.0
UserD,h13_mw07,Radiators heater,0.0
UserD,h13_mw07,Floor heater,0.0
UserD,h13_mw07,Induction stove cooking,0.0
UserD,h13_mw07,Gas stove cooking,0.0
UserD,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw07,PV,0.0
UserD,h14_mw07,National Grid import,0.8159504387999998
UserD,h14_mw07,National Grid export,0.0
UserD,h14_mw07,Storing EE,0.0
UserD,h14_mw07,Gas Boiler heating,0.0
UserD,h14_mw07,HP heating winter,0.0
UserD,h14_mw07,HP heating summer,0.0
UserD,h14_mw07,HP cooling,0.0
UserD,h14_mw07,AC cooling,0.0
UserD,h14_mw07,Storing HW,0.0
UserD,h14_mw07,Radiators heater,0.0
UserD,h14_mw07,Floor heater,0.0
UserD,h14_mw07,Induction stove cooking,0.0
UserD,h14_mw07,Gas stove cooking,0.0
UserD,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw07,PV,0.0
UserD,h15_mw07,National Grid import,0.0
UserD,h15_mw07,National Grid export,0.0
UserD,h15_mw07,Storing EE,0.0
UserD,h15_mw07,Gas Boiler heating,0.0
UserD,h15_mw07,HP heating winter,0.0
UserD,h15_mw07,HP heating summer,0.0
UserD,h15_mw07,HP cooling,0.0
UserD,h15_mw07,AC cooling,0.0
UserD,h15_mw07,Storing HW,0.0
UserD,h15_mw07,Radiators heater,0.0
UserD,h15_mw07,Floor heater,0.0
UserD,h15_mw07,Induction stove cooking,0.0
UserD,h15_mw07,Gas stove cooking,0.0
UserD,h15_mw07,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw07,PV,0.0
UserD,h16_mw07,National Grid import,0.0
UserD,h16_mw07,National Grid export,0.0
UserD,h16_mw07,Storing EE,0.0
UserD,h16_mw07,Gas Boiler heating,0.0
UserD,h16_mw07,HP heating winter,0.0
UserD,h16_mw07,HP heating summer,0.0
UserD,h16_mw07,HP cooling,0.0
UserD,h16_mw07,AC cooling,0.0
UserD,h16_mw07,Storing HW,0.0
UserD,h16_mw07,Radiators heater,0.0
UserD,h16_mw07,Floor heater,0.0
UserD,h16_mw07,Induction stove cooking,0.0
UserD,h16_mw07,Gas stove cooking,0.0
UserD,h16_mw07,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw07,PV,0.0
UserD,h17_mw07,National Grid import,0.0
UserD,h17_mw07,National Grid export,0.0
UserD,h17_mw07,Storing EE,0.0
UserD,h17_mw07,Gas Boiler heating,0.0
UserD,h17_mw07,HP heating winter,0.0
UserD,h17_mw07,HP heating summer,0.0
UserD,h17_mw07,HP cooling,0.0
UserD,h17_mw07,AC cooling,0.0
UserD,h17_mw07,Storing HW,0.0
UserD,h17_mw07,Radiators heater,0.0
UserD,h17_mw07,Floor heater,0.0
UserD,h17_mw07,Induction stove cooking,0.0
UserD,h17_mw07,Gas stove cooking,0.0
UserD,h17_mw07,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw07,PV,0.0
UserD,h18_mw07,National Grid import,0.13978991040696548
UserD,h18_mw07,National Grid export,0.0
UserD,h18_mw07,Storing EE,0.0
UserD,h18_mw07,Gas Boiler heating,0.0
UserD,h18_mw07,HP heating winter,0.0
UserD,h18_mw07,HP heating summer,0.0
UserD,h18_mw07,HP cooling,0.0
UserD,h18_mw07,AC cooling,0.0
UserD,h18_mw07,Storing HW,0.0
UserD,h18_mw07,Radiators heater,0.0
UserD,h18_mw07,Floor heater,0.0
UserD,h18_mw07,Induction stove cooking,0.0
UserD,h18_mw07,Gas stove cooking,0.0
UserD,h18_mw07,Natural Gas supply grid,0.02280163022337365
UserD,h19_mw07,PV,0.0
UserD,h19_mw07,National Grid import,0.2867034072
UserD,h19_mw07,National Grid export,0.0
UserD,h19_mw07,Storing EE,0.0
UserD,h19_mw07,Gas Boiler heating,0.0
UserD,h19_mw07,HP heating winter,0.0
UserD,h19_mw07,HP heating summer,0.0
UserD,h19_mw07,HP cooling,0.0
UserD,h19_mw07,AC cooling,0.0
UserD,h19_mw07,Storing HW,0.0
UserD,h19_mw07,Radiators heater,0.0
UserD,h19_mw07,Floor heater,0.0
UserD,h19_mw07,Induction stove cooking,0.0
UserD,h19_mw07,Gas stove cooking,0.0
UserD,h19_mw07,Natural Gas supply grid,0.014348233841365477
UserD,h20_mw07,PV,0.0
UserD,h20_mw07,National Grid import,0.37970693039999964
UserD,h20_mw07,National Grid export,0.0
UserD,h20_mw07,Storing EE,0.0
UserD,h20_mw07,Gas Boiler heating,0.0
UserD,h20_mw07,HP heating winter,0.0
UserD,h20_mw07,HP heating summer,0.0
UserD,h20_mw07,HP cooling,0.0
UserD,h20_mw07,AC cooling,0.0
UserD,h20_mw07,Storing HW,0.0
UserD,h20_mw07,Radiators heater,0.0
UserD,h20_mw07,Floor heater,0.0
UserD,h20_mw07,Induction stove cooking,0.0
UserD,h20_mw07,Gas stove cooking,0.0
UserD,h20_mw07,Natural Gas supply grid,0.00926961000830868
UserD,h21_mw07,PV,0.0
UserD,h21_mw07,National Grid import,0.24650897880000017
UserD,h21_mw07,National Grid export,0.0
UserD,h21_mw07,Storing EE,0.0
UserD,h21_mw07,Gas Boiler heating,0.0
UserD,h21_mw07,HP heating winter,0.0
UserD,h21_mw07,HP heating summer,0.0
UserD,h21_mw07,HP cooling,0.0
UserD,h21_mw07,AC cooling,0.0
UserD,h21_mw07,Storing HW,0.0
UserD,h21_mw07,Radiators heater,0.0
UserD,h21_mw07,Floor heater,0.0
UserD,h21_mw07,Induction stove cooking,0.0
UserD,h21_mw07,Gas stove cooking,0.0
UserD,h21_mw07,Natural Gas supply grid,0.006197942614501698
UserD,h22_mw07,PV,0.0
UserD,h22_mw07,National Grid import,0.35767812360000023
UserD,h22_mw07,National Grid export,0.0
UserD,h22_mw07,Storing EE,0.0
UserD,h22_mw07,Gas Boiler heating,0.0
UserD,h22_mw07,HP heating winter,0.0
UserD,h22_mw07,HP heating summer,0.0
UserD,h22_mw07,HP cooling,0.0
UserD,h22_mw07,AC cooling,0.0
UserD,h22_mw07,Storing HW,0.0
UserD,h22_mw07,Radiators heater,0.0
UserD,h22_mw07,Floor heater,0.0
UserD,h22_mw07,Induction stove cooking,0.0
UserD,h22_mw07,Gas stove cooking,0.0
UserD,h22_mw07,Natural Gas supply grid,0.0
UserD,h23_mw07,PV,0.0
UserD,h23_mw07,National Grid import,1.3333468595999984
UserD,h23_mw07,National Grid export,0.0
UserD,h23_mw07,Storing EE,0.0
UserD,h23_mw07,Gas Boiler heating,0.0
UserD,h23_mw07,HP heating winter,0.0
UserD,h23_mw07,HP heating summer,0.0
UserD,h23_mw07,HP cooling,0.0
UserD,h23_mw07,AC cooling,0.0
UserD,h23_mw07,Storing HW,0.0
UserD,h23_mw07,Radiators heater,0.0
UserD,h23_mw07,Floor heater,0.0
UserD,h23_mw07,Induction stove cooking,0.0
UserD,h23_mw07,Gas stove cooking,0.0
UserD,h23_mw07,Natural Gas supply grid,0.0
UserD,h24_mw07,PV,0.0
UserD,h24_mw07,National Grid import,0.2918943468000005
UserD,h24_mw07,National Grid export,0.0
UserD,h24_mw07,Storing EE,0.0
UserD,h24_mw07,Gas Boiler heating,0.0
UserD,h24_mw07,HP heating winter,0.0
UserD,h24_mw07,HP heating summer,0.0
UserD,h24_mw07,HP cooling,0.0
UserD,h24_mw07,AC cooling,0.0
UserD,h24_mw07,Storing HW,0.0
UserD,h24_mw07,Radiators heater,0.0
UserD,h24_mw07,Floor heater,0.0
UserD,h24_mw07,Induction stove cooking,0.0
UserD,h24_mw07,Gas stove cooking,0.0
UserD,h24_mw07,Natural Gas supply grid,0.0
UserD,h01_mw08,PV,0.0
UserD,h01_mw08,National Grid import,0.1428596652
UserD,h01_mw08,National Grid export,0.0
UserD,h01_mw08,Storing EE,0.0
UserD,h01_mw08,Gas Boiler heating,0.0
UserD,h01_mw08,HP heating winter,0.0
UserD,h01_mw08,HP heating summer,0.0
UserD,h01_mw08,HP cooling,0.0
UserD,h01_mw08,AC cooling,0.0
UserD,h01_mw08,Storing HW,0.0
UserD,h01_mw08,Radiators heater,0.0
UserD,h01_mw08,Floor heater,0.0
UserD,h01_mw08,Induction stove cooking,0.0
UserD,h01_mw08,Gas stove cooking,0.0
UserD,h01_mw08,Natural Gas supply grid,0.0
UserD,h02_mw08,PV,0.0
UserD,h02_mw08,National Grid import,0.10004408400000002
UserD,h02_mw08,National Grid export,0.0
UserD,h02_mw08,Storing EE,0.0
UserD,h02_mw08,Gas Boiler heating,0.0
UserD,h02_mw08,HP heating winter,0.0
UserD,h02_mw08,HP heating summer,0.0
UserD,h02_mw08,HP cooling,0.0
UserD,h02_mw08,AC cooling,0.0
UserD,h02_mw08,Storing HW,0.0
UserD,h02_mw08,Radiators heater,0.0
UserD,h02_mw08,Floor heater,0.0
UserD,h02_mw08,Induction stove cooking,0.0
UserD,h02_mw08,Gas stove cooking,0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
UserD,h03_mw08,PV,0.0
UserD,h03_mw08,National Grid import,0.09731423520000006
UserD,h03_mw08,National Grid export,0.0
UserD,h03_mw08,Storing EE,0.0
UserD,h03_mw08,Gas Boiler heating,0.0
UserD,h03_mw08,HP heating winter,0.0
UserD,h03_mw08,HP heating summer,0.0
UserD,h03_mw08,HP cooling,0.0
UserD,h03_mw08,AC cooling,0.0
UserD,h03_mw08,Storing HW,0.0
UserD,h03_mw08,Radiators heater,0.0
UserD,h03_mw08,Floor heater,0.0
UserD,h03_mw08,Induction stove cooking,0.0
UserD,h03_mw08,Gas stove cooking,0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,0.0
UserD,h04_mw08,National Grid import,0.07580200320000005
UserD,h04_mw08,National Grid export,0.0
UserD,h04_mw08,Storing EE,0.0
UserD,h04_mw08,Gas Boiler heating,0.0
UserD,h04_mw08,HP heating winter,0.0
UserD,h04_mw08,HP heating summer,0.0
UserD,h04_mw08,HP cooling,0.0
UserD,h04_mw08,AC cooling,0.0
UserD,h04_mw08,Storing HW,0.0
UserD,h04_mw08,Radiators heater,0.0
UserD,h04_mw08,Floor heater,0.0
UserD,h04_mw08,Induction stove cooking,0.0
UserD,h04_mw08,Gas stove cooking,0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,0.0
UserD,h05_mw08,National Grid import,0.075474126
UserD,h05_mw08,National Grid export,0.0
UserD,h05_mw08,Storing EE,0.0
UserD,h05_mw08,Gas Boiler heating,0.0
UserD,h05_mw08,HP heating winter,0.0
UserD,h05_mw08,HP heating summer,0.0
UserD,h05_mw08,HP cooling,0.0
UserD,h05_mw08,AC cooling,0.0
UserD,h05_mw08,Storing HW,0.0
UserD,h05_mw08,Radiators heater,0.0
UserD,h05_mw08,Floor heater,0.0
UserD,h05_mw08,Induction stove cooking,0.0
UserD,h05_mw08,Gas stove cooking,0.0
UserD,h05_mw08,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw08,PV,0.0
UserD,h06_mw08,National Grid import,0.08138779320000007
UserD,h06_mw08,National Grid export,0.0
UserD,h06_mw08,Storing EE,0.0
UserD,h06_mw08,Gas Boiler heating,0.0
UserD,h06_mw08,HP heating winter,0.0
UserD,h06_mw08,HP heating summer,0.0
UserD,h06_mw08,HP cooling,0.0
UserD,h06_mw08,AC cooling,0.0
UserD,h06_mw08,Storing HW,0.0
UserD,h06_mw08,Radiators heater,0.0
UserD,h06_mw08,Floor heater,0.0
UserD,h06_mw08,Induction stove cooking,0.0
UserD,h06_mw08,Gas stove cooking,0.0
UserD,h06_mw08,Natural Gas supply grid,0.0006318268788441938
UserD,h07_mw08,PV,0.0
UserD,h07_mw08,National Grid import,0.0
UserD,h07_mw08,National Grid export,0.0
UserD,h07_mw08,Storing EE,0.0
UserD,h07_mw08,Gas Boiler heating,0.0
UserD,h07_mw08,HP heating winter,0.0
UserD,h07_mw08,HP heating summer,0.0
UserD,h07_mw08,HP cooling,0.0
UserD,h07_mw08,AC cooling,0.0
UserD,h07_mw08,Storing HW,0.0
UserD,h07_mw08,Radiators heater,0.0
UserD,h07_mw08,Floor heater,0.0
UserD,h07_mw08,Induction stove cooking,0.0
UserD,h07_mw08,Gas stove cooking,0.0
UserD,h07_mw08,Natural Gas supply grid,0.041954027136333345
UserD,h08_mw08,PV,0.0
UserD,h08_mw08,National Grid import,0.0
UserD,h08_mw08,National Grid export,-0.053804418355315846
UserD,h08_mw08,Storing EE,0.0
UserD,h08_mw08,Gas Boiler heating,0.0
UserD,h08_mw08,HP heating winter,0.0
UserD,h08_mw08,HP heating summer,0.0
UserD,h08_mw08,HP cooling,0.0
UserD,h08_mw08,AC cooling,0.0
UserD,h08_mw08,Storing HW,0.0
UserD,h08_mw08,Radiators heater,0.0
UserD,h08_mw08,Floor heater,0.0
UserD,h08_mw08,Induction stove cooking,0.0
UserD,h08_mw08,Gas stove cooking,0.0
UserD,h08_mw08,Natural Gas supply grid,0.07760389583429915
UserD,h09_mw08,PV,0.0
UserD,h09_mw08,National Grid import,0.0
UserD,h09_mw08,National Grid export,0.0
UserD,h09_mw08,Storing EE,0.0
UserD,h09_mw08,Gas Boiler heating,0.0
UserD,h09_mw08,HP heating winter,0.0
UserD,h09_mw08,HP heating summer,0.0
UserD,h09_mw08,HP cooling,0.0
UserD,h09_mw08,AC cooling,0.0
UserD,h09_mw08,Storing HW,0.0
UserD,h09_mw08,Radiators heater,0.0
UserD,h09_mw08,Floor heater,0.0
UserD,h09_mw08,Induction stove cooking,0.0
UserD,h09_mw08,Gas stove cooking,0.0
UserD,h09_mw08,Natural Gas supply grid,0.0688472833193311
UserD,h10_mw08,PV,0.0
UserD,h10_mw08,National Grid import,0.0
UserD,h10_mw08,National Grid export,-0.1398
UserD,h10_mw08,Storing EE,0.0
UserD,h10_mw08,Gas Boiler heating,0.0
UserD,h10_mw08,HP heating winter,0.0
UserD,h10_mw08,HP heating summer,0.0
UserD,h10_mw08,HP cooling,0.0
UserD,h10_mw08,AC cooling,0.0
UserD,h10_mw08,Storing HW,0.0
UserD,h10_mw08,Radiators heater,0.0
UserD,h10_mw08,Floor heater,0.0
UserD,h10_mw08,Induction stove cooking,0.0
UserD,h10_mw08,Gas stove cooking,0.0
UserD,h10_mw08,Natural Gas supply grid,0.011449318073438464
UserD,h11_mw08,PV,0.0
UserD,h11_mw08,National Grid import,0.0
UserD,h11_mw08,National Grid export,-0.1398
UserD,h11_mw08,Storing EE,0.0
UserD,h11_mw08,Gas Boiler heating,0.0
