s_names,th_names,a_names,values
UserD,h06_su04,HP cooling,0.4666929119978431
UserD,h06_su04,AC cooling,0.0
UserD,h06_su04,Storing HW,0.0
UserD,h06_su04,Radiators heater,0.0
UserD,h06_su04,Floor heater,0.0
UserD,h06_su04,Induction stove cooking,0.01239846983273267
UserD,h06_su04,Gas stove cooking,0.0
UserD,h06_su04,Natural Gas supply grid,0.0
UserD,h07_su04,PV,0.6394799999999999
UserD,h07_su04,National Grid import,0.0
UserD,h07_su04,National Grid export,0.0
UserD,h07_su04,Storing EE,-0.15372847535677803
UserD,h07_su04,Gas Boiler heating,0.0
UserD,h07_su04,HP heating winter,0.0
UserD,h07_su04,HP heating summer,0.4241221674711472
UserD,h07_su04,HP cooling,0.5624525099653556
UserD,h07_su04,AC cooling,0.0
UserD,h07_su04,Storing HW,0.0
UserD,h07_su04,Radiators heater,0.0
UserD,h07_su04,Floor heater,0.0
UserD,h07_su04,Induction stove cooking,0.01711047274324019
UserD,h07_su04,Gas stove cooking,0.0
UserD,h07_su04,Natural Gas supply grid,0.0
UserD,h08_su04,PV,1.11024
UserD,h08_su04,National Grid import,0.0
UserD,h08_su04,National Grid export,0.0
UserD,h08_su04,Storing EE,0.26887740222484463
UserD,h08_su04,Gas Boiler heating,0.0
UserD,h08_su04,HP heating winter,0.0
UserD,h08_su04,HP heating summer,3.911477598613735
UserD,h08_su04,HP cooling,0.6522861024410771
UserD,h08_su04,AC cooling,0.0
UserD,h08_su04,Storing HW,0.0
UserD,h08_su04,Radiators heater,0.0
UserD,h08_su04,Floor heater,0.0
UserD,h08_su04,Induction stove cooking,0.01593653016887095
UserD,h08_su04,Gas stove cooking,0.0
UserD,h08_su04,Natural Gas supply grid,0.0
UserD,h09_su04,PV,2.19156
UserD,h09_su04,National Grid import,0.0
UserD,h09_su04,National Grid export,0.0
UserD,h09_su04,Storing EE,-1.3410928685751173
UserD,h09_su04,Gas Boiler heating,0.0
UserD,h09_su04,HP heating winter,0.0
UserD,h09_su04,HP heating summer,2.016084659836958
UserD,h09_su04,HP cooling,0.614131829168476
UserD,h09_su04,AC cooling,0.0
UserD,h09_su04,Storing HW,0.0
UserD,h09_su04,Radiators heater,0.0
UserD,h09_su04,Floor heater,0.0
UserD,h09_su04,Induction stove cooking,0.01153554412402874
UserD,h09_su04,Gas stove cooking,0.0
UserD,h09_su04,Natural Gas supply grid,0.0
UserD,h10_su04,PV,2.6717999999999997
UserD,h10_su04,National Grid import,0.0
UserD,h10_su04,National Grid export,0.0
UserD,h10_su04,Storing EE,-1.5391779961587126
UserD,h10_su04,Gas Boiler heating,0.0
UserD,h10_su04,HP heating winter,0.0
UserD,h10_su04,HP heating summer,0.283564541135605
UserD,h10_su04,HP cooling,0.5853302994154026
UserD,h10_su04,AC cooling,0.0
UserD,h10_su04,Storing HW,0.0
UserD,h10_su04,Radiators heater,0.0
UserD,h10_su04,Floor heater,0.0
UserD,h10_su04,Induction stove cooking,0.002867978070237247
UserD,h10_su04,Gas stove cooking,0.0
UserD,h10_su04,Natural Gas supply grid,0.0
UserD,h11_su04,PV,2.81496
UserD,h11_su04,National Grid import,0.0
UserD,h11_su04,National Grid export,0.0
UserD,h11_su04,Storing EE,-2.064795474292686
UserD,h11_su04,Gas Boiler heating,0.0
UserD,h11_su04,HP heating winter,0.0
UserD,h11_su04,HP heating summer,0.0
UserD,h11_su04,HP cooling,0.7213134364296651
UserD,h11_su04,AC cooling,0.0
UserD,h11_su04,Storing HW,0.0
UserD,h11_su04,Radiators heater,0.0
UserD,h11_su04,Floor heater,0.0
UserD,h11_su04,Induction stove cooking,0.02618774994992272
UserD,h11_su04,Gas stove cooking,0.0
UserD,h11_su04,Natural Gas supply grid,0.0
UserD,h12_su04,PV,3.64692
UserD,h12_su04,National Grid import,0.0
UserD,h12_su04,National Grid export,0.0
UserD,h12_su04,Storing EE,-2.7541081950649158
UserD,h12_su04,Gas Boiler heating,0.0
UserD,h12_su04,HP heating winter,0.0
UserD,h12_su04,HP heating summer,0.0
UserD,h12_su04,HP cooling,0.7213134364296651
UserD,h12_su04,AC cooling,0.0
UserD,h12_su04,Storing HW,0.0
UserD,h12_su04,Radiators heater,0.0
UserD,h12_su04,Floor heater,0.0
UserD,h12_su04,Induction stove cooking,0.2399868468707511
UserD,h12_su04,Gas stove cooking,0.0
UserD,h12_su04,Natural Gas supply grid,0.0
UserD,h13_su04,PV,4.56072
UserD,h13_su04,National Grid import,0.0
UserD,h13_su04,National Grid export,3.0333970062252105
UserD,h13_su04,Storing EE,-0.2876239696846312
UserD,h13_su04,Gas Boiler heating,0.0
UserD,h13_su04,HP heating winter,0.0
UserD,h13_su04,HP heating summer,0.0
UserD,h13_su04,HP cooling,0.8946676391336602
UserD,h13_su04,AC cooling,0.0
UserD,h13_su04,Storing HW,0.0
UserD,h13_su04,Radiators heater,0.0
UserD,h13_su04,Floor heater,0.0
UserD,h13_su04,Induction stove cooking,0.2526476357300575
UserD,h13_su04,Gas stove cooking,0.0
UserD,h13_su04,Natural Gas supply grid,0.0
UserD,h14_su04,PV,4.2152400000000005
UserD,h14_su04,National Grid import,0.0
UserD,h14_su04,National Grid export,3.2975171307886706
UserD,h14_su04,Storing EE,0.0
UserD,h14_su04,Gas Boiler heating,0.0
UserD,h14_su04,HP heating winter,0.0
UserD,h14_su04,HP heating summer,4.000000000000002e-07
UserD,h14_su04,HP cooling,0.7605076391336599
UserD,h14_su04,AC cooling,0.0
UserD,h14_su04,Storing HW,0.0
UserD,h14_su04,Radiators heater,0.0
UserD,h14_su04,Floor heater,0.0
UserD,h14_su04,Induction stove cooking,0.04194507207093642
UserD,h14_su04,Gas stove cooking,0.0
UserD,h14_su04,Natural Gas supply grid,0.0
UserD,h15_su04,PV,3.37488
UserD,h15_su04,National Grid import,0.0
UserD,h15_su04,National Grid export,4.0
UserD,h15_su04,Storing EE,1.1009897310019476
UserD,h15_su04,Gas Boiler heating,0.0
UserD,h15_su04,HP heating winter,0.0
UserD,h15_su04,HP heating summer,1.000000000000001e-06
UserD,h15_su04,HP cooling,0.7605076391336599
UserD,h15_su04,AC cooling,0.0
UserD,h15_su04,Storing HW,0.0
UserD,h15_su04,Radiators heater,0.0
UserD,h15_su04,Floor heater,0.0
UserD,h15_su04,Induction stove cooking,0.0118069534138995
UserD,h15_su04,Gas stove cooking,0.0
UserD,h15_su04,Natural Gas supply grid,0.0
UserD,h16_su04,PV,2.688
UserD,h16_su04,National Grid import,0.0
UserD,h16_su04,National Grid export,1.0679546034163034
UserD,h16_su04,Storing EE,-1.100989731001949
UserD,h16_su04,Gas Boiler heating,0.0
UserD,h16_su04,HP heating winter,0.0
UserD,h16_su04,HP heating summer,0.05448833305201267
UserD,h16_su04,HP cooling,0.7213134364296651
UserD,h16_su04,AC cooling,0.0
UserD,h16_su04,Storing HW,0.0
UserD,h16_su04,Radiators heater,0.0
UserD,h16_su04,Floor heater,0.0
UserD,h16_su04,Induction stove cooking,0.01174721739794708
UserD,h16_su04,Gas stove cooking,0.0
UserD,h16_su04,Natural Gas supply grid,0.0
UserD,h17_su04,PV,1.42152
UserD,h17_su04,National Grid import,0.0
UserD,h17_su04,National Grid export,0.9401347755704377
UserD,h17_su04,Storing EE,0.0
UserD,h17_su04,Gas Boiler heating,0.0
UserD,h17_su04,HP heating winter,0.0
UserD,h17_su04,HP heating summer,1.166666666666667e-07
UserD,h17_su04,HP cooling,0.696612509965356
UserD,h17_su04,AC cooling,0.0
UserD,h17_su04,Storing HW,0.0
UserD,h17_su04,Radiators heater,0.0
UserD,h17_su04,Floor heater,0.0
UserD,h17_su04,Induction stove cooking,0.01329905520366749
UserD,h17_su04,Gas stove cooking,0.0
UserD,h17_su04,Natural Gas supply grid,0.0
UserD,h18_su04,PV,0.36804
UserD,h18_su04,National Grid import,0.0
UserD,h18_su04,National Grid export,0.0
UserD,h18_su04,Storing EE,0.14052655822682922
UserD,h18_su04,Gas Boiler heating,0.0
UserD,h18_su04,HP heating winter,0.0
UserD,h18_su04,HP heating summer,1.200000000000001e-06
UserD,h18_su04,HP cooling,0.6560332136847811
UserD,h18_su04,AC cooling,0.0
UserD,h18_su04,Storing HW,0.0
UserD,h18_su04,Radiators heater,0.0
UserD,h18_su04,Floor heater,0.0
UserD,h18_su04,Induction stove cooking,0.04141848610422543
UserD,h18_su04,Gas stove cooking,0.0
UserD,h18_su04,Natural Gas supply grid,0.0
UserD,h19_su04,PV,0.0
UserD,h19_su04,National Grid import,0.0
UserD,h19_su04,National Grid export,0.0
UserD,h19_su04,Storing EE,1.2263530912601845
UserD,h19_su04,Gas Boiler heating,0.0
UserD,h19_su04,HP heating winter,0.0
UserD,h19_su04,HP heating summer,1.646700253185881
UserD,h19_su04,HP cooling,0.6260270736933802
UserD,h19_su04,AC cooling,0.0
UserD,h19_su04,Storing HW,0.0
UserD,h19_su04,Radiators heater,0.0
UserD,h19_su04,Floor heater,0.0
UserD,h19_su04,Induction stove cooking,0.2746519166497473
UserD,h19_su04,Gas stove cooking,0.0
UserD,h19_su04,Natural Gas supply grid,0.0
UserD,h20_su04,PV,0.0
UserD,h20_su04,National Grid import,0.0
UserD,h20_su04,National Grid export,0.0
UserD,h20_su04,Storing EE,1.5551377344203963
UserD,h20_su04,Gas Boiler heating,0.0
UserD,h20_su04,HP heating winter,0.0
UserD,h20_su04,HP heating summer,2.370711760679819
UserD,h20_su04,HP cooling,0.5477996288419708
UserD,h20_su04,AC cooling,0.0
UserD,h20_su04,Storing HW,0.0
UserD,h20_su04,Radiators heater,0.0
UserD,h20_su04,Floor heater,0.0
UserD,h20_su04,Induction stove cooking,0.2889924563054548
UserD,h20_su04,Gas stove cooking,0.0
UserD,h20_su04,Natural Gas supply grid,0.0
UserD,h21_su04,PV,0.0
UserD,h21_su04,National Grid import,0.0
UserD,h21_su04,National Grid export,0.0
UserD,h21_su04,Storing EE,0.7267657438573054
UserD,h21_su04,Gas Boiler heating,0.0
UserD,h21_su04,HP heating winter,0.0
UserD,h21_su04,HP heating summer,0.1096214206682563
UserD,h21_su04,HP cooling,0.419628642132026
UserD,h21_su04,AC cooling,0.0
UserD,h21_su04,Storing HW,0.0
UserD,h21_su04,Radiators heater,0.0
UserD,h21_su04,Floor heater,0.0
UserD,h21_su04,Induction stove cooking,0.05487337439298618
UserD,h21_su04,Gas stove cooking,0.0
UserD,h21_su04,Natural Gas supply grid,0.0
UserD,h22_su04,PV,0.0
UserD,h22_su04,National Grid import,0.0
UserD,h22_su04,National Grid export,0.0
UserD,h22_su04,Storing EE,1.6214705427805673
UserD,h22_su04,Gas Boiler heating,0.0
UserD,h22_su04,HP heating winter,0.0
UserD,h22_su04,HP heating summer,3.124157814045301
UserD,h22_su04,HP cooling,0.3362391280652933
UserD,h22_su04,AC cooling,0.0
UserD,h22_su04,Storing HW,0.0
UserD,h22_su04,Radiators heater,0.0
UserD,h22_su04,Floor heater,0.0
UserD,h22_su04,Induction stove cooking,0.02014402346638903
UserD,h22_su04,Gas stove cooking,0.0
UserD,h22_su04,Natural Gas supply grid,0.0
UserD,h23_su04,PV,0.0
UserD,h23_su04,National Grid import,0.0
UserD,h23_su04,National Grid export,0.0
UserD,h23_su04,Storing EE,1.0616222889280564
UserD,h23_su04,Gas Boiler heating,0.0
UserD,h23_su04,HP heating winter,0.0
UserD,h23_su04,HP heating summer,1.000000000000001e-06
UserD,h23_su04,HP cooling,0.3173069446698315
UserD,h23_su04,AC cooling,0.0
UserD,h23_su04,Storing HW,0.0
UserD,h23_su04,Radiators heater,0.0
UserD,h23_su04,Floor heater,0.0
UserD,h23_su04,Induction stove cooking,0.01613781457044975
UserD,h23_su04,Gas stove cooking,0.0
UserD,h23_su04,Natural Gas supply grid,0.0
UserD,h24_su04,PV,0.0
UserD,h24_su04,National Grid import,0.0
UserD,h24_su04,National Grid export,0.0
UserD,h24_su04,Storing EE,0.5173771079899165
UserD,h24_su04,Gas Boiler heating,0.0
UserD,h24_su04,HP heating winter,0.0
UserD,h24_su04,HP heating summer,1.5e-07
UserD,h24_su04,HP cooling,0.3085865446698309
UserD,h24_su04,AC cooling,0.0
UserD,h24_su04,Storing HW,0.0
UserD,h24_su04,Radiators heater,0.0
UserD,h24_su04,Floor heater,0.0
UserD,h24_su04,Induction stove cooking,0.002106343866843927
UserD,h24_su04,Gas stove cooking,0.0
UserD,h24_su04,Natural Gas supply grid,0.0
UserD,h01_su05,PV,0.0
UserD,h01_su05,National Grid import,0.0
UserD,h01_su05,National Grid export,2.3639003238088128
UserD,h01_su05,Storing EE,2.755925703149604
UserD,h01_su05,Gas Boiler heating,0.0
UserD,h01_su05,HP heating winter,0.0
UserD,h01_su05,HP heating summer,0.0
UserD,h01_su05,HP cooling,0.3566957840298309
UserD,h01_su05,AC cooling,0.0
UserD,h01_su05,Storing HW,0.0
UserD,h01_su05,Radiators heater,0.0
UserD,h01_su05,Floor heater,0.0
UserD,h01_su05,Induction stove cooking,0.0
UserD,h01_su05,Gas stove cooking,0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,0.0
UserD,h02_su05,National Grid import,0.0
UserD,h02_su05,National Grid export,0.0
UserD,h02_su05,Storing EE,0.20355371950079104
UserD,h02_su05,Gas Boiler heating,0.0
UserD,h02_su05,HP heating winter,0.0
UserD,h02_su05,HP heating summer,0.0
UserD,h02_su05,HP cooling,0.1831469446698309
UserD,h02_su05,AC cooling,0.0
UserD,h02_su05,Storing HW,0.0
UserD,h02_su05,Radiators heater,0.0
UserD,h02_su05,Floor heater,0.0
UserD,h02_su05,Induction stove cooking,0.0
UserD,h02_su05,Gas stove cooking,0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,0.0
UserD,h03_su05,National Grid import,0.0
UserD,h03_su05,National Grid export,4.0
UserD,h03_su05,Storing EE,4.325122961332794
UserD,h03_su05,Gas Boiler heating,0.0
UserD,h03_su05,HP heating winter,0.0
UserD,h03_su05,HP heating summer,0.0
UserD,h03_su05,HP cooling,0.5203569119978424
UserD,h03_su05,AC cooling,0.0
UserD,h03_su05,Storing HW,0.0
UserD,h03_su05,Radiators heater,0.0
UserD,h03_su05,Floor heater,0.0
UserD,h03_su05,Induction stove cooking,0.0
UserD,h03_su05,Gas stove cooking,0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,0.0
UserD,h04_su05,National Grid import,0.0
UserD,h04_su05,National Grid export,0.0
UserD,h04_su05,Storing EE,0.3194895946661273
UserD,h04_su05,Gas Boiler heating,0.0
UserD,h04_su05,HP heating winter,0.0
UserD,h04_su05,HP heating summer,0.0
UserD,h04_su05,HP cooling,0.5203569119978424
UserD,h04_su05,AC cooling,0.0
UserD,h04_su05,Storing HW,0.0
UserD,h04_su05,Radiators heater,0.0
UserD,h04_su05,Floor heater,0.0
UserD,h04_su05,Induction stove cooking,0.0
UserD,h04_su05,Gas stove cooking,0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,0.00144
UserD,h05_su05,National Grid import,0.0
UserD,h05_su05,National Grid export,0.0
UserD,h05_su05,Storing EE,0.31961351954166484
UserD,h05_su05,Gas Boiler heating,0.0
UserD,h05_su05,HP heating winter,0.0
UserD,h05_su05,HP heating summer,0.0
UserD,h05_su05,HP cooling,0.4666929119978431
UserD,h05_su05,AC cooling,0.0
UserD,h05_su05,Storing HW,0.0
UserD,h05_su05,Radiators heater,0.0
UserD,h05_su05,Floor heater,0.0
UserD,h05_su05,Induction stove cooking,0.003110168656653025
UserD,h05_su05,Gas stove cooking,0.0
UserD,h05_su05,Natural Gas supply grid,0.0
UserD,h06_su05,PV,0.44538
UserD,h06_su05,National Grid import,0.0
UserD,h06_su05,National Grid export,0.0
UserD,h06_su05,Storing EE,-0.03316395353451583
UserD,h06_su05,Gas Boiler heating,0.0
UserD,h06_su05,HP heating winter,0.0
UserD,h06_su05,HP heating summer,0.370057626778566
UserD,h06_su05,HP cooling,0.4666929119978431
UserD,h06_su05,AC cooling,0.0
UserD,h06_su05,Storing HW,0.0
UserD,h06_su05,Radiators heater,0.0
UserD,h06_su05,Floor heater,0.0
UserD,h06_su05,Induction stove cooking,0.01239846983273267
UserD,h06_su05,Gas stove cooking,0.0
UserD,h06_su05,Natural Gas supply grid,0.0
UserD,h07_su05,PV,2.12448
UserD,h07_su05,National Grid import,0.0
UserD,h07_su05,National Grid export,4.0
UserD,h07_su05,Storing EE,2.421997434014572
UserD,h07_su05,Gas Boiler heating,0.0
UserD,h07_su05,HP heating winter,0.0
UserD,h07_su05,HP heating summer,0.8577473809945635
UserD,h07_su05,HP cooling,0.5624525099653556
UserD,h07_su05,AC cooling,0.0
UserD,h07_su05,Storing HW,0.0
UserD,h07_su05,Radiators heater,0.0
UserD,h07_su05,Floor heater,0.0
UserD,h07_su05,Induction stove cooking,0.01711047274324019
UserD,h07_su05,Gas stove cooking,0.0
UserD,h07_su05,Natural Gas supply grid,0.0
UserD,h08_su05,PV,4.31154
UserD,h08_su05,National Grid import,0.0
UserD,h08_su05,National Grid export,4.0
UserD,h08_su05,Storing EE,0.6882079538657042
UserD,h08_su05,Gas Boiler heating,0.0
UserD,h08_su05,HP heating winter,0.0
UserD,h08_su05,HP heating summer,3.052124940151368
UserD,h08_su05,HP cooling,0.6522861024410771
UserD,h08_su05,AC cooling,0.0
UserD,h08_su05,Storing HW,0.0
UserD,h08_su05,Radiators heater,0.0
UserD,h08_su05,Floor heater,0.0
UserD,h08_su05,Induction stove cooking,0.01593653016887095
UserD,h08_su05,Gas stove cooking,0.0
UserD,h08_su05,Natural Gas supply grid,0.0
UserD,h09_su05,PV,6.149520000000001
UserD,h09_su05,National Grid import,0.0
UserD,h09_su05,National Grid export,4.0
UserD,h09_su05,Storing EE,-1.0872750473256645
UserD,h09_su05,Gas Boiler heating,0.0
UserD,h09_su05,HP heating winter,0.0
UserD,h09_su05,HP heating summer,2.660808932750894
UserD,h09_su05,HP cooling,0.614131829168476
UserD,h09_su05,AC cooling,0.0
UserD,h09_su05,Storing HW,0.0
UserD,h09_su05,Radiators heater,0.0
UserD,h09_su05,Floor heater,0.0
UserD,h09_su05,Induction stove cooking,0.01153554412402874
UserD,h09_su05,Gas stove cooking,0.0
UserD,h09_su05,Natural Gas supply grid,0.0
UserD,h10_su05,PV,7.48452
UserD,h10_su05,National Grid import,0.0
UserD,h10_su05,National Grid export,4.0
UserD,h10_su05,Storing EE,-2.929345267168495
UserD,h10_su05,Gas Boiler heating,0.0
UserD,h10_su05,HP heating winter,0.0
UserD,h10_su05,HP heating summer,0.4688279360866908
UserD,h10_su05,HP cooling,0.5853302994154026
UserD,h10_su05,AC cooling,0.0
UserD,h10_su05,Storing HW,0.0
UserD,h10_su05,Radiators heater,0.0
UserD,h10_su05,Floor heater,0.0
UserD,h10_su05,Induction stove cooking,0.002867978070237247
UserD,h10_su05,Gas stove cooking,0.0
UserD,h10_su05,Natural Gas supply grid,0.0
UserD,h11_su05,PV,8.352
UserD,h11_su05,National Grid import,0.0
UserD,h11_su05,National Grid export,4.0
UserD,h11_su05,Storing EE,-3.8476692909593533
UserD,h11_su05,Gas Boiler heating,0.0
UserD,h11_su05,HP heating winter,0.0
UserD,h11_su05,HP heating summer,0.0
UserD,h11_su05,HP cooling,0.7213134364296651
UserD,h11_su05,AC cooling,0.0
UserD,h11_su05,Storing HW,0.0
UserD,h11_su05,Radiators heater,0.0
UserD,h11_su05,Floor heater,0.0
UserD,h11_su05,Induction stove cooking,0.02618774994992272
UserD,h11_su05,Gas stove cooking,0.0
UserD,h11_su05,Natural Gas supply grid,0.0
UserD,h12_su05,PV,8.6715
UserD,h12_su05,National Grid import,0.0
UserD,h12_su05,National Grid export,4.0
UserD,h12_su05,Storing EE,-3.922104545064915
UserD,h12_su05,Gas Boiler heating,0.0
UserD,h12_su05,HP heating winter,0.0
UserD,h12_su05,HP heating summer,0.0
UserD,h12_su05,HP cooling,0.7213134364296651
UserD,h12_su05,AC cooling,0.0
UserD,h12_su05,Storing HW,0.0
UserD,h12_su05,Radiators heater,0.0
UserD,h12_su05,Floor heater,0.0
UserD,h12_su05,Induction stove cooking,0.2399868468707511
UserD,h12_su05,Gas stove cooking,0.0
UserD,h12_su05,Natural Gas supply grid,0.0
UserD,h13_su05,PV,8.47632
UserD,h13_su05,National Grid import,0.0
UserD,h13_su05,National Grid export,4.0
UserD,h13_su05,Storing EE,-3.672036575909841
UserD,h13_su05,Gas Boiler heating,0.0
UserD,h13_su05,HP heating winter,0.0
UserD,h13_su05,HP heating summer,0.0
UserD,h13_su05,HP cooling,0.8946676391336602
UserD,h13_su05,AC cooling,0.0
UserD,h13_su05,Storing HW,0.0
UserD,h13_su05,Radiators heater,0.0
UserD,h13_su05,Floor heater,0.0
UserD,h13_su05,Induction stove cooking,0.2526476357300575
UserD,h13_su05,Gas stove cooking,0.0
UserD,h13_su05,Natural Gas supply grid,0.0
UserD,h14_su05,PV,6.920292262783061
UserD,h14_su05,National Grid import,0.0
UserD,h14_su05,National Grid export,4.0
UserD,h14_su05,Storing EE,-2.391569273571731
UserD,h14_su05,Gas Boiler heating,0.0
UserD,h14_su05,HP heating winter,0.0
UserD,h14_su05,HP heating summer,0.0
UserD,h14_su05,HP cooling,0.7605076391336599
UserD,h14_su05,AC cooling,0.0
UserD,h14_su05,Storing HW,0.0
UserD,h14_su05,Radiators heater,0.0
UserD,h14_su05,Floor heater,0.0
UserD,h14_su05,Induction stove cooking,0.04194507207093642
UserD,h14_su05,Gas stove cooking,0.0
UserD,h14_su05,Natural Gas supply grid,0.0
UserD,h15_su05,PV,4.475869897668614
UserD,h15_su05,National Grid import,0.0
UserD,h15_su05,National Grid export,4.0
UserD,h15_su05,Storing EE,0.0
UserD,h15_su05,Gas Boiler heating,0.0
UserD,h15_su05,HP heating winter,0.0
UserD,h15_su05,HP heating summer,0.0
UserD,h15_su05,HP cooling,0.7605076391336599
UserD,h15_su05,AC cooling,0.0
UserD,h15_su05,Storing HW,0.0
UserD,h15_su05,Radiators heater,0.0
UserD,h15_su05,Floor heater,0.0
UserD,h15_su05,Induction stove cooking,0.0118069534138995
UserD,h15_su05,Gas stove cooking,0.0
UserD,h15_su05,Natural Gas supply grid,0.0
UserD,h16_su05,PV,4.38684
UserD,h16_su05,National Grid import,0.0
