s_names,th_names,t_names,values
UserC,h13_su04,Gas stove,4.0
UserC,h13_su04,Gas National Grid,2.0
UserC,h14_su04,PV sys,1.75635
UserC,h14_su04,National Grid EE,3.0
UserC,h14_su04,Storage EE,0.0
UserC,h14_su04,Gas Boiler,24.0
UserC,h14_su04,HP,7.0
UserC,h14_su04,AC,0.0
UserC,h14_su04,Storage HW,0.0
UserC,h14_su04,Radiators,38.99999998121777
UserC,h14_su04,Floor heating,3.0340520166011304e-08
UserC,h14_su04,Induction stove,0.0
UserC,h14_su04,Gas stove,4.0
UserC,h14_su04,Gas National Grid,2.0
UserC,h15_su04,PV sys,1.4062
UserC,h15_su04,National Grid EE,3.0
UserC,h15_su04,Storage EE,0.0
UserC,h15_su04,Gas Boiler,24.0
UserC,h15_su04,HP,7.0
UserC,h15_su04,AC,0.0
UserC,h15_su04,Storage HW,0.0
UserC,h15_su04,Radiators,38.99999998121777
UserC,h15_su04,Floor heating,3.0340520166011304e-08
UserC,h15_su04,Induction stove,0.0
UserC,h15_su04,Gas stove,4.0
UserC,h15_su04,Gas National Grid,2.0
UserC,h16_su04,PV sys,1.12
UserC,h16_su04,National Grid EE,3.0
UserC,h16_su04,Storage EE,0.0
UserC,h16_su04,Gas Boiler,24.0
UserC,h16_su04,HP,7.0
UserC,h16_su04,AC,0.0
UserC,h16_su04,Storage HW,0.0
UserC,h16_su04,Radiators,38.99999998121777
UserC,h16_su04,Floor heating,3.0340520166011304e-08
UserC,h16_su04,Induction stove,0.0
UserC,h16_su04,Gas stove,4.0
UserC,h16_su04,Gas National Grid,2.0
UserC,h17_su04,PV sys,0.5922999999999999
UserC,h17_su04,National Grid EE,3.0
UserC,h17_su04,Storage EE,0.0
UserC,h17_su04,Gas Boiler,24.0
UserC,h17_su04,HP,7.0
UserC,h17_su04,AC,0.0
UserC,h17_su04,Storage HW,0.0
UserC,h17_su04,Radiators,38.99999998121777
UserC,h17_su04,Floor heating,3.0340520166011304e-08
UserC,h17_su04,Induction stove,0.0
UserC,h17_su04,Gas stove,4.0
UserC,h17_su04,Gas National Grid,2.0
UserC,h18_su04,PV sys,0.15335
UserC,h18_su04,National Grid EE,3.0
UserC,h18_su04,Storage EE,0.0
UserC,h18_su04,Gas Boiler,24.0
UserC,h18_su04,HP,7.0
UserC,h18_su04,AC,0.0
UserC,h18_su04,Storage HW,0.0
UserC,h18_su04,Radiators,38.99999998121777
UserC,h18_su04,Floor heating,3.0340520166011304e-08
UserC,h18_su04,Induction stove,0.0
UserC,h18_su04,Gas stove,4.0
UserC,h18_su04,Gas National Grid,2.0
UserC,h19_su04,PV sys,-0.0
UserC,h19_su04,National Grid EE,3.0
UserC,h19_su04,Storage EE,0.0
UserC,h19_su04,Gas Boiler,24.0
UserC,h19_su04,HP,7.0
UserC,h19_su04,AC,0.0
UserC,h19_su04,Storage HW,0.0
UserC,h19_su04,Radiators,38.99999998121777
UserC,h19_su04,Floor heating,3.0340520166011304e-08
UserC,h19_su04,Induction stove,0.0
UserC,h19_su04,Gas stove,4.0
UserC,h19_su04,Gas National Grid,2.0
UserC,h20_su04,PV sys,-0.0
UserC,h20_su04,National Grid EE,3.0
UserC,h20_su04,Storage EE,0.0
UserC,h20_su04,Gas Boiler,24.0
UserC,h20_su04,HP,7.0
UserC,h20_su04,AC,0.0
UserC,h20_su04,Storage HW,0.0
UserC,h20_su04,Radiators,38.99999998121777
UserC,h20_su04,Floor heating,3.0340520166011304e-08
UserC,h20_su04,Induction stove,0.0
UserC,h20_su04,Gas stove,4.0
UserC,h20_su04,Gas National Grid,2.0
UserC,h21_su04,PV sys,-0.0
UserC,h21_su04,National Grid EE,3.0
UserC,h21_su04,Storage EE,0.0
UserC,h21_su04,Gas Boiler,24.0
UserC,h21_su04,HP,7.0
UserC,h21_su04,AC,0.0
UserC,h21_su04,Storage HW,0.0
UserC,h21_su04,Radiators,38.99999998121777
UserC,h21_su04,Floor heating,3.0340520166011304e-08
UserC,h21_su04,Induction stove,0.0
UserC,h21_su04,Gas stove,4.0
UserC,h21_su04,Gas National Grid,2.0
UserC,h22_su04,PV sys,-0.0
UserC,h22_su04,National Grid EE,3.0
UserC,h22_su04,Storage EE,0.0
UserC,h22_su04,Gas Boiler,24.0
UserC,h22_su04,HP,7.0
UserC,h22_su04,AC,0.0
UserC,h22_su04,Storage HW,0.0
UserC,h22_su04,Radiators,38.99999998121777
UserC,h22_su04,Floor heating,3.0340520166011304e-08
UserC,h22_su04,Induction stove,0.0
UserC,h22_su04,Gas stove,4.0
UserC,h22_su04,Gas National Grid,2.0
UserC,h23_su04,PV sys,-0.0
UserC,h23_su04,National Grid EE,3.0
UserC,h23_su04,Storage EE,0.0
UserC,h23_su04,Gas Boiler,24.0
UserC,h23_su04,HP,7.0
UserC,h23_su04,AC,0.0
UserC,h23_su04,Storage HW,0.0
UserC,h23_su04,Radiators,38.99999998121777
UserC,h23_su04,Floor heating,3.0340520166011304e-08
UserC,h23_su04,Induction stove,0.0
UserC,h23_su04,Gas stove,4.0
UserC,h23_su04,Gas National Grid,2.0
UserC,h24_su04,PV sys,-0.0
UserC,h24_su04,National Grid EE,3.0
UserC,h24_su04,Storage EE,0.0
UserC,h24_su04,Gas Boiler,24.0
UserC,h24_su04,HP,7.0
UserC,h24_su04,AC,0.0
UserC,h24_su04,Storage HW,0.0
UserC,h24_su04,Radiators,38.99999998121777
UserC,h24_su04,Floor heating,3.0340520166011304e-08
UserC,h24_su04,Induction stove,0.0
UserC,h24_su04,Gas stove,4.0
UserC,h24_su04,Gas National Grid,2.0
UserC,h01_su05,PV sys,-0.0
UserC,h01_su05,National Grid EE,3.0
UserC,h01_su05,Storage EE,0.0
UserC,h01_su05,Gas Boiler,24.0
UserC,h01_su05,HP,7.0
UserC,h01_su05,AC,0.0
UserC,h01_su05,Storage HW,0.0
UserC,h01_su05,Radiators,38.99999998121777
UserC,h01_su05,Floor heating,3.0340520166011304e-08
UserC,h01_su05,Induction stove,0.0
UserC,h01_su05,Gas stove,4.0
UserC,h01_su05,Gas National Grid,2.0
UserC,h02_su05,PV sys,-0.0
UserC,h02_su05,National Grid EE,3.0
UserC,h02_su05,Storage EE,0.0
UserC,h02_su05,Gas Boiler,24.0
UserC,h02_su05,HP,7.0
UserC,h02_su05,AC,0.0
UserC,h02_su05,Storage HW,0.0
UserC,h02_su05,Radiators,38.99999998121777
UserC,h02_su05,Floor heating,3.0340520166011304e-08
UserC,h02_su05,Induction stove,0.0
UserC,h02_su05,Gas stove,4.0
UserC,h02_su05,Gas National Grid,2.0
UserC,h03_su05,PV sys,-0.0
UserC,h03_su05,National Grid EE,3.0
UserC,h03_su05,Storage EE,0.0
UserC,h03_su05,Gas Boiler,24.0
UserC,h03_su05,HP,7.0
UserC,h03_su05,AC,0.0
UserC,h03_su05,Storage HW,0.0
UserC,h03_su05,Radiators,38.99999998121777
UserC,h03_su05,Floor heating,3.0340520166011304e-08
UserC,h03_su05,Induction stove,0.0
UserC,h03_su05,Gas stove,4.0
UserC,h03_su05,Gas National Grid,2.0
UserC,h04_su05,PV sys,-0.0
UserC,h04_su05,National Grid EE,3.0
UserC,h04_su05,Storage EE,0.0
UserC,h04_su05,Gas Boiler,24.0
UserC,h04_su05,HP,7.0
UserC,h04_su05,AC,0.0
UserC,h04_su05,Storage HW,0.0
UserC,h04_su05,Radiators,38.99999998121777
UserC,h04_su05,Floor heating,3.0340520166011304e-08
UserC,h04_su05,Induction stove,0.0
UserC,h04_su05,Gas stove,4.0
UserC,h04_su05,Gas National Grid,2.0
UserC,h05_su05,PV sys,0.0006000000000000001
UserC,h05_su05,National Grid EE,3.0
UserC,h05_su05,Storage EE,0.0
UserC,h05_su05,Gas Boiler,24.0
UserC,h05_su05,HP,7.0
UserC,h05_su05,AC,0.0
UserC,h05_su05,Storage HW,0.0
UserC,h05_su05,Radiators,38.99999998121777
UserC,h05_su05,Floor heating,3.0340520166011304e-08
UserC,h05_su05,Induction stove,0.0
UserC,h05_su05,Gas stove,4.0
UserC,h05_su05,Gas National Grid,2.0
UserC,h06_su05,PV sys,0.18557500000000002
UserC,h06_su05,National Grid EE,3.0
UserC,h06_su05,Storage EE,0.0
UserC,h06_su05,Gas Boiler,24.0
UserC,h06_su05,HP,7.0
UserC,h06_su05,AC,0.0
UserC,h06_su05,Storage HW,0.0
UserC,h06_su05,Radiators,38.99999998121777
UserC,h06_su05,Floor heating,3.0340520166011304e-08
UserC,h06_su05,Induction stove,0.0
UserC,h06_su05,Gas stove,4.0
UserC,h06_su05,Gas National Grid,2.0
UserC,h07_su05,PV sys,0.8852
UserC,h07_su05,National Grid EE,3.0
UserC,h07_su05,Storage EE,0.0
UserC,h07_su05,Gas Boiler,24.0
UserC,h07_su05,HP,7.0
UserC,h07_su05,AC,0.0
UserC,h07_su05,Storage HW,0.0
UserC,h07_su05,Radiators,38.99999998121777
UserC,h07_su05,Floor heating,3.0340520166011304e-08
UserC,h07_su05,Induction stove,0.0
UserC,h07_su05,Gas stove,4.0
UserC,h07_su05,Gas National Grid,2.0
UserC,h08_su05,PV sys,1.7964749999999998
UserC,h08_su05,National Grid EE,3.0
UserC,h08_su05,Storage EE,0.0
UserC,h08_su05,Gas Boiler,24.0
UserC,h08_su05,HP,7.0
UserC,h08_su05,AC,0.0
UserC,h08_su05,Storage HW,0.0
UserC,h08_su05,Radiators,38.99999998121777
UserC,h08_su05,Floor heating,3.0340520166011304e-08
UserC,h08_su05,Induction stove,0.0
UserC,h08_su05,Gas stove,4.0
UserC,h08_su05,Gas National Grid,2.0
UserC,h09_su05,PV sys,2.5623
UserC,h09_su05,National Grid EE,3.0
UserC,h09_su05,Storage EE,0.0
UserC,h09_su05,Gas Boiler,24.0
UserC,h09_su05,HP,7.0
UserC,h09_su05,AC,0.0
UserC,h09_su05,Storage HW,0.0
UserC,h09_su05,Radiators,38.99999998121777
UserC,h09_su05,Floor heating,3.0340520166011304e-08
UserC,h09_su05,Induction stove,0.0
UserC,h09_su05,Gas stove,4.0
UserC,h09_su05,Gas National Grid,2.0
UserC,h10_su05,PV sys,3.11855
UserC,h10_su05,National Grid EE,3.0
UserC,h10_su05,Storage EE,0.0
UserC,h10_su05,Gas Boiler,24.0
UserC,h10_su05,HP,7.0
UserC,h10_su05,AC,0.0
UserC,h10_su05,Storage HW,0.0
UserC,h10_su05,Radiators,38.99999998121777
UserC,h10_su05,Floor heating,3.0340520166011304e-08
UserC,h10_su05,Induction stove,0.0
UserC,h10_su05,Gas stove,4.0
UserC,h10_su05,Gas National Grid,2.0
UserC,h11_su05,PV sys,3.4799999999999995
UserC,h11_su05,National Grid EE,3.0
UserC,h11_su05,Storage EE,0.0
UserC,h11_su05,Gas Boiler,24.0
UserC,h11_su05,HP,7.0
UserC,h11_su05,AC,0.0
UserC,h11_su05,Storage HW,0.0
UserC,h11_su05,Radiators,38.99999998121777
UserC,h11_su05,Floor heating,3.0340520166011304e-08
UserC,h11_su05,Induction stove,0.0
UserC,h11_su05,Gas stove,4.0
UserC,h11_su05,Gas National Grid,2.0
UserC,h12_su05,PV sys,3.6131249999999997
UserC,h12_su05,National Grid EE,3.0
UserC,h12_su05,Storage EE,0.0
UserC,h12_su05,Gas Boiler,24.0
UserC,h12_su05,HP,7.0
UserC,h12_su05,AC,0.0
UserC,h12_su05,Storage HW,0.0
UserC,h12_su05,Radiators,38.99999998121777
UserC,h12_su05,Floor heating,3.0340520166011304e-08
UserC,h12_su05,Induction stove,0.0
UserC,h12_su05,Gas stove,4.0
UserC,h12_su05,Gas National Grid,2.0
UserC,h13_su05,PV sys,3.5318
UserC,h13_su05,National Grid EE,3.0
UserC,h13_su05,Storage EE,0.0
UserC,h13_su05,Gas Boiler,24.0
UserC,h13_su05,HP,7.0
UserC,h13_su05,AC,0.0
UserC,h13_su05,Storage HW,0.0
UserC,h13_su05,Radiators,38.99999998121777
UserC,h13_su05,Floor heating,3.0340520166011304e-08
UserC,h13_su05,Induction stove,0.0
UserC,h13_su05,Gas stove,4.0
UserC,h13_su05,Gas National Grid,2.0
UserC,h14_su05,PV sys,3.200375
UserC,h14_su05,National Grid EE,3.0
UserC,h14_su05,Storage EE,0.0
UserC,h14_su05,Gas Boiler,24.0
UserC,h14_su05,HP,7.0
UserC,h14_su05,AC,0.0
UserC,h14_su05,Storage HW,0.0
UserC,h14_su05,Radiators,38.99999998121777
UserC,h14_su05,Floor heating,3.0340520166011304e-08
UserC,h14_su05,Induction stove,0.0
UserC,h14_su05,Gas stove,4.0
UserC,h14_su05,Gas National Grid,2.0
UserC,h15_su05,PV sys,2.627275
UserC,h15_su05,National Grid EE,3.0
UserC,h15_su05,Storage EE,0.0
UserC,h15_su05,Gas Boiler,24.0
UserC,h15_su05,HP,7.0
UserC,h15_su05,AC,0.0
UserC,h15_su05,Storage HW,0.0
UserC,h15_su05,Radiators,38.99999998121777
UserC,h15_su05,Floor heating,3.0340520166011304e-08
UserC,h15_su05,Induction stove,0.0
UserC,h15_su05,Gas stove,4.0
UserC,h15_su05,Gas National Grid,2.0
UserC,h16_su05,PV sys,1.82785
UserC,h16_su05,National Grid EE,3.0
UserC,h16_su05,Storage EE,0.0
UserC,h16_su05,Gas Boiler,24.0
UserC,h16_su05,HP,7.0
UserC,h16_su05,AC,0.0
UserC,h16_su05,Storage HW,0.0
UserC,h16_su05,Radiators,38.99999998121777
UserC,h16_su05,Floor heating,3.0340520166011304e-08
UserC,h16_su05,Induction stove,0.0
UserC,h16_su05,Gas stove,4.0
UserC,h16_su05,Gas National Grid,2.0
UserC,h17_su05,PV sys,0.892425
UserC,h17_su05,National Grid EE,3.0
UserC,h17_su05,Storage EE,0.0
UserC,h17_su05,Gas Boiler,24.0
UserC,h17_su05,HP,7.0
UserC,h17_su05,AC,0.0
UserC,h17_su05,Storage HW,0.0
UserC,h17_su05,Radiators,38.99999998121777
UserC,h17_su05,Floor heating,3.0340520166011304e-08
UserC,h17_su05,Induction stove,0.0
UserC,h17_su05,Gas stove,4.0
UserC,h17_su05,Gas National Grid,2.0
UserC,h18_su05,PV sys,0.17795
UserC,h18_su05,National Grid EE,3.0
UserC,h18_su05,Storage EE,0.0
UserC,h18_su05,Gas Boiler,24.0
UserC,h18_su05,HP,7.0
UserC,h18_su05,AC,0.0
UserC,h18_su05,Storage HW,0.0
UserC,h18_su05,Radiators,38.99999998121777
UserC,h18_su05,Floor heating,3.0340520166011304e-08
UserC,h18_su05,Induction stove,0.0
UserC,h18_su05,Gas stove,4.0
UserC,h18_su05,Gas National Grid,2.0
UserC,h19_su05,PV sys,0.03924999999999999
UserC,h19_su05,National Grid EE,3.0
UserC,h19_su05,Storage EE,0.0
UserC,h19_su05,Gas Boiler,24.0
UserC,h19_su05,HP,7.0
UserC,h19_su05,AC,0.0
UserC,h19_su05,Storage HW,0.0
UserC,h19_su05,Radiators,38.99999998121777
UserC,h19_su05,Floor heating,3.0340520166011304e-08
UserC,h19_su05,Induction stove,0.0
UserC,h19_su05,Gas stove,4.0
UserC,h19_su05,Gas National Grid,2.0
UserC,h20_su05,PV sys,-0.0
UserC,h20_su05,National Grid EE,3.0
UserC,h20_su05,Storage EE,0.0
UserC,h20_su05,Gas Boiler,24.0
UserC,h20_su05,HP,7.0
UserC,h20_su05,AC,0.0
UserC,h20_su05,Storage HW,0.0
UserC,h20_su05,Radiators,38.99999998121777
UserC,h20_su05,Floor heating,3.0340520166011304e-08
UserC,h20_su05,Induction stove,0.0
UserC,h20_su05,Gas stove,4.0
UserC,h20_su05,Gas National Grid,2.0
UserC,h21_su05,PV sys,-0.0
UserC,h21_su05,National Grid EE,3.0
UserC,h21_su05,Storage EE,0.0
UserC,h21_su05,Gas Boiler,24.0
UserC,h21_su05,HP,7.0
UserC,h21_su05,AC,0.0
UserC,h21_su05,Storage HW,0.0
UserC,h21_su05,Radiators,38.99999998121777
UserC,h21_su05,Floor heating,3.0340520166011304e-08
UserC,h21_su05,Induction stove,0.0
UserC,h21_su05,Gas stove,4.0
UserC,h21_su05,Gas National Grid,2.0
UserC,h22_su05,PV sys,-0.0
UserC,h22_su05,National Grid EE,3.0
UserC,h22_su05,Storage EE,0.0
UserC,h22_su05,Gas Boiler,24.0
UserC,h22_su05,HP,7.0
UserC,h22_su05,AC,0.0
UserC,h22_su05,Storage HW,0.0
UserC,h22_su05,Radiators,38.99999998121777
UserC,h22_su05,Floor heating,3.0340520166011304e-08
UserC,h22_su05,Induction stove,0.0
UserC,h22_su05,Gas stove,4.0
UserC,h22_su05,Gas National Grid,2.0
UserC,h23_su05,PV sys,-0.0
UserC,h23_su05,National Grid EE,3.0
UserC,h23_su05,Storage EE,0.0
UserC,h23_su05,Gas Boiler,24.0
UserC,h23_su05,HP,7.0
UserC,h23_su05,AC,0.0
UserC,h23_su05,Storage HW,0.0
UserC,h23_su05,Radiators,38.99999998121777
UserC,h23_su05,Floor heating,3.0340520166011304e-08
UserC,h23_su05,Induction stove,0.0
UserC,h23_su05,Gas stove,4.0
UserC,h23_su05,Gas National Grid,2.0
UserC,h24_su05,PV sys,-0.0
UserC,h24_su05,National Grid EE,3.0
UserC,h24_su05,Storage EE,0.0
UserC,h24_su05,Gas Boiler,24.0
UserC,h24_su05,HP,7.0
UserC,h24_su05,AC,0.0
UserC,h24_su05,Storage HW,0.0
UserC,h24_su05,Radiators,38.99999998121777
UserC,h24_su05,Floor heating,3.0340520166011304e-08
UserC,h24_su05,Induction stove,0.0
UserC,h24_su05,Gas stove,4.0
UserC,h24_su05,Gas National Grid,2.0
UserC,h01_su06,PV sys,-0.0
UserC,h01_su06,National Grid EE,3.0
UserC,h01_su06,Storage EE,0.0
UserC,h01_su06,Gas Boiler,24.0
UserC,h01_su06,HP,7.0
UserC,h01_su06,AC,0.0
UserC,h01_su06,Storage HW,0.0
UserC,h01_su06,Radiators,38.99999998121777
UserC,h01_su06,Floor heating,3.0340520166011304e-08
UserC,h01_su06,Induction stove,0.0
UserC,h01_su06,Gas stove,4.0
UserC,h01_su06,Gas National Grid,2.0
UserC,h02_su06,PV sys,-0.0
UserC,h02_su06,National Grid EE,3.0
UserC,h02_su06,Storage EE,0.0
UserC,h02_su06,Gas Boiler,24.0
UserC,h02_su06,HP,7.0
UserC,h02_su06,AC,0.0
UserC,h02_su06,Storage HW,0.0
UserC,h02_su06,Radiators,38.99999998121777
UserC,h02_su06,Floor heating,3.0340520166011304e-08
UserC,h02_su06,Induction stove,0.0
UserC,h02_su06,Gas stove,4.0
UserC,h02_su06,Gas National Grid,2.0
UserC,h03_su06,PV sys,-0.0
UserC,h03_su06,National Grid EE,3.0
UserC,h03_su06,Storage EE,0.0
UserC,h03_su06,Gas Boiler,24.0
UserC,h03_su06,HP,7.0
UserC,h03_su06,AC,0.0
UserC,h03_su06,Storage HW,0.0
UserC,h03_su06,Radiators,38.99999998121777
UserC,h03_su06,Floor heating,3.0340520166011304e-08
UserC,h03_su06,Induction stove,0.0
UserC,h03_su06,Gas stove,4.0
UserC,h03_su06,Gas National Grid,2.0
UserC,h04_su06,PV sys,-0.0
UserC,h04_su06,National Grid EE,3.0
UserC,h04_su06,Storage EE,0.0
UserC,h04_su06,Gas Boiler,24.0
UserC,h04_su06,HP,7.0
UserC,h04_su06,AC,0.0
UserC,h04_su06,Storage HW,0.0
UserC,h04_su06,Radiators,38.99999998121777
UserC,h04_su06,Floor heating,3.0340520166011304e-08
UserC,h04_su06,Induction stove,0.0
UserC,h04_su06,Gas stove,4.0
UserC,h04_su06,Gas National Grid,2.0
UserC,h05_su06,PV sys,-0.0
UserC,h05_su06,National Grid EE,3.0
UserC,h05_su06,Storage EE,0.0
UserC,h05_su06,Gas Boiler,24.0
UserC,h05_su06,HP,7.0
UserC,h05_su06,AC,0.0
UserC,h05_su06,Storage HW,0.0
UserC,h05_su06,Radiators,38.99999998121777
UserC,h05_su06,Floor heating,3.0340520166011304e-08
UserC,h05_su06,Induction stove,0.0
UserC,h05_su06,Gas stove,4.0
UserC,h05_su06,Gas National Grid,2.0
UserC,h06_su06,PV sys,0.3283
UserC,h06_su06,National Grid EE,3.0
UserC,h06_su06,Storage EE,0.0
UserC,h06_su06,Gas Boiler,24.0
UserC,h06_su06,HP,7.0
UserC,h06_su06,AC,0.0
UserC,h06_su06,Storage HW,0.0
UserC,h06_su06,Radiators,38.99999998121777
UserC,h06_su06,Floor heating,3.0340520166011304e-08
UserC,h06_su06,Induction stove,0.0
UserC,h06_su06,Gas stove,4.0
UserC,h06_su06,Gas National Grid,2.0
UserC,h07_su06,PV sys,1.12515
UserC,h07_su06,National Grid EE,3.0
UserC,h07_su06,Storage EE,0.0
UserC,h07_su06,Gas Boiler,24.0
UserC,h07_su06,HP,7.0
UserC,h07_su06,AC,0.0
UserC,h07_su06,Storage HW,0.0
UserC,h07_su06,Radiators,38.99999998121777
UserC,h07_su06,Floor heating,3.0340520166011304e-08
UserC,h07_su06,Induction stove,0.0
UserC,h07_su06,Gas stove,4.0
UserC,h07_su06,Gas National Grid,2.0
UserC,h08_su06,PV sys,0.23274999999999993
UserC,h08_su06,National Grid EE,3.0
UserC,h08_su06,Storage EE,0.0
UserC,h08_su06,Gas Boiler,24.0
UserC,h08_su06,HP,7.0
UserC,h08_su06,AC,0.0
UserC,h08_su06,Storage HW,0.0
UserC,h08_su06,Radiators,38.99999998121777
UserC,h08_su06,Floor heating,3.0340520166011304e-08
UserC,h08_su06,Induction stove,0.0
UserC,h08_su06,Gas stove,4.0
UserC,h08_su06,Gas National Grid,2.0
UserC,h09_su06,PV sys,0.5256000000000001
UserC,h09_su06,National Grid EE,3.0
UserC,h09_su06,Storage EE,0.0
UserC,h09_su06,Gas Boiler,24.0
UserC,h09_su06,HP,7.0
UserC,h09_su06,AC,0.0
UserC,h09_su06,Storage HW,0.0
UserC,h09_su06,Radiators,38.99999998121777
UserC,h09_su06,Floor heating,3.0340520166011304e-08
UserC,h09_su06,Induction stove,0.0
UserC,h09_su06,Gas stove,4.0
UserC,h09_su06,Gas National Grid,2.0
UserC,h10_su06,PV sys,0.3236
UserC,h10_su06,National Grid EE,3.0
UserC,h10_su06,Storage EE,0.0
UserC,h10_su06,Gas Boiler,24.0
UserC,h10_su06,HP,7.0
UserC,h10_su06,AC,0.0
UserC,h10_su06,Storage HW,0.0
UserC,h10_su06,Radiators,38.99999998121777
UserC,h10_su06,Floor heating,3.0340520166011304e-08
UserC,h10_su06,Induction stove,0.0
UserC,h10_su06,Gas stove,4.0
UserC,h10_su06,Gas National Grid,2.0
UserC,h11_su06,PV sys,1.488
UserC,h11_su06,National Grid EE,3.0
UserC,h11_su06,Storage EE,0.0
UserC,h11_su06,Gas Boiler,24.0
UserC,h11_su06,HP,7.0
UserC,h11_su06,AC,0.0
UserC,h11_su06,Storage HW,0.0
UserC,h11_su06,Radiators,38.99999998121777
UserC,h11_su06,Floor heating,3.0340520166011304e-08
UserC,h11_su06,Induction stove,0.0
UserC,h11_su06,Gas stove,4.0
UserC,h11_su06,Gas National Grid,2.0
UserC,h12_su06,PV sys,1.6447500000000002
UserC,h12_su06,National Grid EE,3.0
UserC,h12_su06,Storage EE,0.0
UserC,h12_su06,Gas Boiler,24.0
UserC,h12_su06,HP,7.0
UserC,h12_su06,AC,0.0
UserC,h12_su06,Storage HW,0.0
UserC,h12_su06,Radiators,38.99999998121777
UserC,h12_su06,Floor heating,3.0340520166011304e-08
UserC,h12_su06,Induction stove,0.0
UserC,h12_su06,Gas stove,4.0
UserC,h12_su06,Gas National Grid,2.0
UserC,h13_su06,PV sys,1.20065
UserC,h13_su06,National Grid EE,3.0
UserC,h13_su06,Storage EE,0.0
UserC,h13_su06,Gas Boiler,24.0
UserC,h13_su06,HP,7.0
UserC,h13_su06,AC,0.0
UserC,h13_su06,Storage HW,0.0
UserC,h13_su06,Radiators,38.99999998121777
UserC,h13_su06,Floor heating,3.0340520166011304e-08
UserC,h13_su06,Induction stove,0.0
UserC,h13_su06,Gas stove,4.0
UserC,h13_su06,Gas National Grid,2.0
UserC,h14_su06,PV sys,2.1115
UserC,h14_su06,National Grid EE,3.0
UserC,h14_su06,Storage EE,0.0
UserC,h14_su06,Gas Boiler,24.0
UserC,h14_su06,HP,7.0
UserC,h14_su06,AC,0.0
UserC,h14_su06,Storage HW,0.0
UserC,h14_su06,Radiators,38.99999998121777
UserC,h14_su06,Floor heating,3.0340520166011304e-08
UserC,h14_su06,Induction stove,0.0
UserC,h14_su06,Gas stove,4.0
UserC,h14_su06,Gas National Grid,2.0
UserC,h15_su06,PV sys,1.4341499999999998
UserC,h15_su06,National Grid EE,3.0
UserC,h15_su06,Storage EE,0.0
UserC,h15_su06,Gas Boiler,24.0
UserC,h15_su06,HP,7.0
UserC,h15_su06,AC,0.0
UserC,h15_su06,Storage HW,0.0
UserC,h15_su06,Radiators,38.99999998121777
UserC,h15_su06,Floor heating,3.0340520166011304e-08
UserC,h15_su06,Induction stove,0.0
UserC,h15_su06,Gas stove,4.0
UserC,h15_su06,Gas National Grid,2.0
UserC,h16_su06,PV sys,0.5732
UserC,h16_su06,National Grid EE,3.0
UserC,h16_su06,Storage EE,0.0
UserC,h16_su06,Gas Boiler,24.0
UserC,h16_su06,HP,7.0
UserC,h16_su06,AC,0.0
UserC,h16_su06,Storage HW,0.0
UserC,h16_su06,Radiators,38.99999998121777
UserC,h16_su06,Floor heating,3.0340520166011304e-08
UserC,h16_su06,Induction stove,0.0
UserC,h16_su06,Gas stove,4.0
UserC,h16_su06,Gas National Grid,2.0
UserC,h17_su06,PV sys,0.26705
UserC,h17_su06,National Grid EE,3.0
UserC,h17_su06,Storage EE,0.0
UserC,h17_su06,Gas Boiler,24.0
UserC,h17_su06,HP,7.0
UserC,h17_su06,AC,0.0
UserC,h17_su06,Storage HW,0.0
UserC,h17_su06,Radiators,38.99999998121777
UserC,h17_su06,Floor heating,3.0340520166011304e-08
UserC,h17_su06,Induction stove,0.0
UserC,h17_su06,Gas stove,4.0
UserC,h17_su06,Gas National Grid,2.0
UserC,h18_su06,PV sys,0.1648
UserC,h18_su06,National Grid EE,3.0
UserC,h18_su06,Storage EE,0.0
UserC,h18_su06,Gas Boiler,24.0
UserC,h18_su06,HP,7.0
UserC,h18_su06,AC,0.0
UserC,h18_su06,Storage HW,0.0
UserC,h18_su06,Radiators,38.99999998121777
UserC,h18_su06,Floor heating,3.0340520166011304e-08
UserC,h18_su06,Induction stove,0.0
UserC,h18_su06,Gas stove,4.0
UserC,h18_su06,Gas National Grid,2.0
UserC,h19_su06,PV sys,0.01905
UserC,h19_su06,National Grid EE,3.0
UserC,h19_su06,Storage EE,0.0
UserC,h19_su06,Gas Boiler,24.0
UserC,h19_su06,HP,7.0
UserC,h19_su06,AC,0.0
UserC,h19_su06,Storage HW,0.0
UserC,h19_su06,Radiators,38.99999998121777
UserC,h19_su06,Floor heating,3.0340520166011304e-08
