s_names,th_names,a_names,values
UserC,h08_su07,HP heating summer,-0.0
UserC,h08_su07,HP cooling,-0.0
UserC,h08_su07,AC cooling,-0.0
UserC,h08_su07,Storing HW,-0.0
UserC,h08_su07,Radiators heater,-0.0
UserC,h08_su07,Floor heater,-0.0
UserC,h08_su07,Induction stove cooking,-0.0
UserC,h08_su07,Gas stove cooking,-0.0
UserC,h08_su07,Natural Gas supply grid,0.004697925941006289
UserC,h09_su07,PV,-0.0
UserC,h09_su07,National Grid import,0.0
UserC,h09_su07,National Grid export,-0.0
UserC,h09_su07,Storing EE,-0.0
UserC,h09_su07,Gas Boiler heating,-0.0
UserC,h09_su07,HP heating winter,-0.0
UserC,h09_su07,HP heating summer,-0.0
UserC,h09_su07,HP cooling,-0.0
UserC,h09_su07,AC cooling,-0.0
UserC,h09_su07,Storing HW,-0.0
UserC,h09_su07,Radiators heater,-0.0
UserC,h09_su07,Floor heater,-0.0
UserC,h09_su07,Induction stove cooking,-0.0
UserC,h09_su07,Gas stove cooking,-0.0
UserC,h09_su07,Natural Gas supply grid,0.0034005603107854373
UserC,h10_su07,PV,-0.0
UserC,h10_su07,National Grid import,0.0
UserC,h10_su07,National Grid export,-0.0
UserC,h10_su07,Storing EE,-0.0
UserC,h10_su07,Gas Boiler heating,-0.0
UserC,h10_su07,HP heating winter,-0.0
UserC,h10_su07,HP heating summer,-0.0
UserC,h10_su07,HP cooling,-0.0
UserC,h10_su07,AC cooling,-0.0
UserC,h10_su07,Storing HW,-0.0
UserC,h10_su07,Radiators heater,-0.0
UserC,h10_su07,Floor heater,-0.0
UserC,h10_su07,Induction stove cooking,-0.0
UserC,h10_su07,Gas stove cooking,-0.0
UserC,h10_su07,Natural Gas supply grid,0.0008454505737216747
UserC,h11_su07,PV,-0.0
UserC,h11_su07,National Grid import,0.0
UserC,h11_su07,National Grid export,-0.0
UserC,h11_su07,Storing EE,-0.0
UserC,h11_su07,Gas Boiler heating,-0.0
UserC,h11_su07,HP heating winter,-0.0
UserC,h11_su07,HP heating summer,-0.0
UserC,h11_su07,HP cooling,-0.0
UserC,h11_su07,AC cooling,-0.0
UserC,h11_su07,Storing HW,-0.0
UserC,h11_su07,Radiators heater,-0.0
UserC,h11_su07,Floor heater,-0.0
UserC,h11_su07,Induction stove cooking,-0.0
UserC,h11_su07,Gas stove cooking,-0.0
UserC,h11_su07,Natural Gas supply grid,0.007719880583958021
UserC,h12_su07,PV,-0.0
UserC,h12_su07,National Grid import,0.0
UserC,h12_su07,National Grid export,-0.0
UserC,h12_su07,Storing EE,-0.0
UserC,h12_su07,Gas Boiler heating,-0.0
UserC,h12_su07,HP heating winter,-0.0
UserC,h12_su07,HP heating summer,-0.0
UserC,h12_su07,HP cooling,-0.0
UserC,h12_su07,AC cooling,-0.0
UserC,h12_su07,Storing HW,-0.0
UserC,h12_su07,Radiators heater,-0.0
UserC,h12_su07,Floor heater,-0.0
UserC,h12_su07,Induction stove cooking,-0.0
UserC,h12_su07,Gas stove cooking,-0.0
UserC,h12_su07,Natural Gas supply grid,0.0
UserC,h13_su07,PV,-0.0
UserC,h13_su07,National Grid import,0.0
UserC,h13_su07,National Grid export,-0.0
UserC,h13_su07,Storing EE,-0.0
UserC,h13_su07,Gas Boiler heating,-0.0
UserC,h13_su07,HP heating winter,-0.0
UserC,h13_su07,HP heating summer,-0.0
UserC,h13_su07,HP cooling,-0.0
UserC,h13_su07,AC cooling,-0.0
UserC,h13_su07,Storing HW,-0.0
UserC,h13_su07,Radiators heater,-0.0
UserC,h13_su07,Floor heater,-0.0
UserC,h13_su07,Induction stove cooking,-0.0
UserC,h13_su07,Gas stove cooking,-0.0
UserC,h13_su07,Natural Gas supply grid,0.0
UserC,h14_su07,PV,-0.0
UserC,h14_su07,National Grid import,0.0
UserC,h14_su07,National Grid export,-0.0
UserC,h14_su07,Storing EE,-0.0
UserC,h14_su07,Gas Boiler heating,-0.0
UserC,h14_su07,HP heating winter,-0.0
UserC,h14_su07,HP heating summer,-0.0
UserC,h14_su07,HP cooling,-0.0
UserC,h14_su07,AC cooling,-0.0
UserC,h14_su07,Storing HW,-0.0
UserC,h14_su07,Radiators heater,-0.0
UserC,h14_su07,Floor heater,-0.0
UserC,h14_su07,Induction stove cooking,-0.0
UserC,h14_su07,Gas stove cooking,-0.0
UserC,h14_su07,Natural Gas supply grid,0.0
UserC,h15_su07,PV,-0.0
UserC,h15_su07,National Grid import,0.0
UserC,h15_su07,National Grid export,-0.0
UserC,h15_su07,Storing EE,-0.0
UserC,h15_su07,Gas Boiler heating,-0.0
UserC,h15_su07,HP heating winter,-0.0
UserC,h15_su07,HP heating summer,-0.0
UserC,h15_su07,HP cooling,-0.0
UserC,h15_su07,AC cooling,-0.0
UserC,h15_su07,Storing HW,-0.0
UserC,h15_su07,Radiators heater,-0.0
UserC,h15_su07,Floor heater,-0.0
UserC,h15_su07,Induction stove cooking,-0.0
UserC,h15_su07,Gas stove cooking,-0.0
UserC,h15_su07,Natural Gas supply grid,0.0
UserC,h16_su07,PV,-0.0
UserC,h16_su07,National Grid import,0.0
UserC,h16_su07,National Grid export,-0.0
UserC,h16_su07,Storing EE,-0.0
UserC,h16_su07,Gas Boiler heating,-0.0
UserC,h16_su07,HP heating winter,-0.0
UserC,h16_su07,HP heating summer,-0.0
UserC,h16_su07,HP cooling,-0.0
UserC,h16_su07,AC cooling,-0.0
UserC,h16_su07,Storing HW,-0.0
UserC,h16_su07,Radiators heater,-0.0
UserC,h16_su07,Floor heater,-0.0
UserC,h16_su07,Induction stove cooking,-0.0
UserC,h16_su07,Gas stove cooking,-0.0
UserC,h16_su07,Natural Gas supply grid,0.0
UserC,h17_su07,PV,-0.0
UserC,h17_su07,National Grid import,0.0
UserC,h17_su07,National Grid export,-0.0
UserC,h17_su07,Storing EE,-0.0
UserC,h17_su07,Gas Boiler heating,-0.0
UserC,h17_su07,HP heating winter,-0.0
UserC,h17_su07,HP heating summer,-0.0
UserC,h17_su07,HP cooling,-0.0
UserC,h17_su07,AC cooling,-0.0
UserC,h17_su07,Storing HW,-0.0
UserC,h17_su07,Radiators heater,-0.0
UserC,h17_su07,Floor heater,-0.0
UserC,h17_su07,Induction stove cooking,-0.0
UserC,h17_su07,Gas stove cooking,-0.0
UserC,h17_su07,Natural Gas supply grid,0.0
UserC,h18_su07,PV,-0.0
UserC,h18_su07,National Grid import,0.0
UserC,h18_su07,National Grid export,-0.0
UserC,h18_su07,Storing EE,-0.0
UserC,h18_su07,Gas Boiler heating,-0.0
UserC,h18_su07,HP heating winter,-0.0
UserC,h18_su07,HP heating summer,-0.0
UserC,h18_su07,HP cooling,-0.0
UserC,h18_su07,AC cooling,-0.0
UserC,h18_su07,Storing HW,-0.0
UserC,h18_su07,Radiators heater,-0.0
UserC,h18_su07,Floor heater,-0.0
UserC,h18_su07,Induction stove cooking,-0.0
UserC,h18_su07,Gas stove cooking,-0.0
UserC,h18_su07,Natural Gas supply grid,0.012209745675148721
UserC,h19_su07,PV,-0.0
UserC,h19_su07,National Grid import,0.0
UserC,h19_su07,National Grid export,-0.0
UserC,h19_su07,Storing EE,-0.0
UserC,h19_su07,Gas Boiler heating,-0.0
UserC,h19_su07,HP heating winter,-0.0
UserC,h19_su07,HP heating summer,-0.0
UserC,h19_su07,HP cooling,-0.0
UserC,h19_su07,AC cooling,-0.0
UserC,h19_su07,Storing HW,-0.0
UserC,h19_su07,Radiators heater,-0.0
UserC,h19_su07,Floor heater,-0.0
UserC,h19_su07,Induction stove cooking,-0.0
UserC,h19_su07,Gas stove cooking,-0.0
UserC,h19_su07,Natural Gas supply grid,0.08096457323541453
UserC,h20_su07,PV,-0.0
UserC,h20_su07,National Grid import,0.0
UserC,h20_su07,National Grid export,-0.0
UserC,h20_su07,Storing EE,-0.0
UserC,h20_su07,Gas Boiler heating,-0.0
UserC,h20_su07,HP heating winter,-0.0
UserC,h20_su07,HP heating summer,-0.0
UserC,h20_su07,HP cooling,-0.0
UserC,h20_su07,AC cooling,-0.0
UserC,h20_su07,Storing HW,-0.0
UserC,h20_su07,Radiators heater,-0.0
UserC,h20_su07,Floor heater,-0.0
UserC,h20_su07,Induction stove cooking,-0.0
UserC,h20_su07,Gas stove cooking,-0.0
UserC,h20_su07,Natural Gas supply grid,0.0851920175123484
UserC,h21_su07,PV,-0.0
UserC,h21_su07,National Grid import,0.0
UserC,h21_su07,National Grid export,-0.0
UserC,h21_su07,Storing EE,-0.0
UserC,h21_su07,Gas Boiler heating,-0.0
UserC,h21_su07,HP heating winter,-0.0
UserC,h21_su07,HP heating summer,-0.0
UserC,h21_su07,HP cooling,-0.0
UserC,h21_su07,AC cooling,-0.0
UserC,h21_su07,Storing HW,-0.0
UserC,h21_su07,Radiators heater,-0.0
UserC,h21_su07,Floor heater,-0.0
UserC,h21_su07,Induction stove cooking,-0.0
UserC,h21_su07,Gas stove cooking,-0.0
UserC,h21_su07,Natural Gas supply grid,0.016176108996104242
UserC,h22_su07,PV,-0.0
UserC,h22_su07,National Grid import,0.0
UserC,h22_su07,National Grid export,-0.0
UserC,h22_su07,Storing EE,-0.0
UserC,h22_su07,Gas Boiler heating,-0.0
UserC,h22_su07,HP heating winter,-0.0
UserC,h22_su07,HP heating summer,-0.0
UserC,h22_su07,HP cooling,-0.0
UserC,h22_su07,AC cooling,-0.0
UserC,h22_su07,Storing HW,-0.0
UserC,h22_su07,Radiators heater,-0.0
UserC,h22_su07,Floor heater,-0.0
UserC,h22_su07,Induction stove cooking,-0.0
UserC,h22_su07,Gas stove cooking,-0.0
UserC,h22_su07,Natural Gas supply grid,0.0059382518902289395
UserC,h23_su07,PV,-0.0
UserC,h23_su07,National Grid import,0.0
UserC,h23_su07,National Grid export,-0.0
UserC,h23_su07,Storing EE,-0.0
UserC,h23_su07,Gas Boiler heating,-0.0
UserC,h23_su07,HP heating winter,-0.0
UserC,h23_su07,HP heating summer,-0.0
UserC,h23_su07,HP cooling,-0.0
UserC,h23_su07,AC cooling,-0.0
UserC,h23_su07,Storing HW,-0.0
UserC,h23_su07,Radiators heater,-0.0
UserC,h23_su07,Floor heater,-0.0
UserC,h23_su07,Induction stove cooking,-0.0
UserC,h23_su07,Gas stove cooking,-0.0
UserC,h23_su07,Natural Gas supply grid,0.00475726252191046
UserC,h24_su07,PV,-0.0
UserC,h24_su07,National Grid import,0.0
UserC,h24_su07,National Grid export,-0.0
UserC,h24_su07,Storing EE,-0.0
UserC,h24_su07,Gas Boiler heating,-0.0
UserC,h24_su07,HP heating winter,-0.0
UserC,h24_su07,HP heating summer,-0.0
UserC,h24_su07,HP cooling,-0.0
UserC,h24_su07,AC cooling,-0.0
UserC,h24_su07,Storing HW,-0.0
UserC,h24_su07,Radiators heater,-0.0
UserC,h24_su07,Floor heater,-0.0
UserC,h24_su07,Induction stove cooking,-0.0
UserC,h24_su07,Gas stove cooking,-0.0
UserC,h24_su07,Natural Gas supply grid,0.0006209286079133147
UserC,h01_su08,PV,-0.0
UserC,h01_su08,National Grid import,0.12328036935800211
UserC,h01_su08,National Grid export,-0.0
UserC,h01_su08,Storing EE,-0.0
UserC,h01_su08,Gas Boiler heating,-0.0
UserC,h01_su08,HP heating winter,-0.0
UserC,h01_su08,HP heating summer,-0.0
UserC,h01_su08,HP cooling,-0.0
UserC,h01_su08,AC cooling,-0.0
UserC,h01_su08,Storing HW,-0.0
UserC,h01_su08,Radiators heater,-0.0
UserC,h01_su08,Floor heater,-0.0
UserC,h01_su08,Induction stove cooking,-0.0
UserC,h01_su08,Gas stove cooking,-0.0
UserC,h01_su08,Natural Gas supply grid,0.0
UserC,h02_su08,PV,-0.0
UserC,h02_su08,National Grid import,0.0
UserC,h02_su08,National Grid export,-0.0
UserC,h02_su08,Storing EE,-0.0
UserC,h02_su08,Gas Boiler heating,-0.0
UserC,h02_su08,HP heating winter,-0.0
UserC,h02_su08,HP heating summer,-0.0
UserC,h02_su08,HP cooling,-0.0
UserC,h02_su08,AC cooling,-0.0
UserC,h02_su08,Storing HW,-0.0
UserC,h02_su08,Radiators heater,-0.0
UserC,h02_su08,Floor heater,-0.0
UserC,h02_su08,Induction stove cooking,-0.0
UserC,h02_su08,Gas stove cooking,-0.0
UserC,h02_su08,Natural Gas supply grid,0.0
UserC,h03_su08,PV,-0.0
UserC,h03_su08,National Grid import,0.0
UserC,h03_su08,National Grid export,-0.0
UserC,h03_su08,Storing EE,-0.0
UserC,h03_su08,Gas Boiler heating,-0.0
UserC,h03_su08,HP heating winter,-0.0
UserC,h03_su08,HP heating summer,-0.0
UserC,h03_su08,HP cooling,-0.0
UserC,h03_su08,AC cooling,-0.0
UserC,h03_su08,Storing HW,-0.0
UserC,h03_su08,Radiators heater,-0.0
UserC,h03_su08,Floor heater,-0.0
UserC,h03_su08,Induction stove cooking,-0.0
UserC,h03_su08,Gas stove cooking,-0.0
UserC,h03_su08,Natural Gas supply grid,0.0
UserC,h04_su08,PV,-0.0
UserC,h04_su08,National Grid import,0.0
UserC,h04_su08,National Grid export,-0.0
UserC,h04_su08,Storing EE,-0.0
UserC,h04_su08,Gas Boiler heating,-0.0
UserC,h04_su08,HP heating winter,-0.0
UserC,h04_su08,HP heating summer,-0.0
UserC,h04_su08,HP cooling,-0.0
UserC,h04_su08,AC cooling,-0.0
UserC,h04_su08,Storing HW,-0.0
UserC,h04_su08,Radiators heater,-0.0
UserC,h04_su08,Floor heater,-0.0
UserC,h04_su08,Induction stove cooking,-0.0
UserC,h04_su08,Gas stove cooking,-0.0
UserC,h04_su08,Natural Gas supply grid,0.0
UserC,h05_su08,PV,-0.0
UserC,h05_su08,National Grid import,0.0
UserC,h05_su08,National Grid export,-0.0
UserC,h05_su08,Storing EE,-0.0
UserC,h05_su08,Gas Boiler heating,-0.0
UserC,h05_su08,HP heating winter,-0.0
UserC,h05_su08,HP heating summer,-0.0
UserC,h05_su08,HP cooling,-0.0
UserC,h05_su08,AC cooling,-0.0
UserC,h05_su08,Storing HW,-0.0
UserC,h05_su08,Radiators heater,-0.0
UserC,h05_su08,Floor heater,-0.0
UserC,h05_su08,Induction stove cooking,-0.0
UserC,h05_su08,Gas stove cooking,-0.0
UserC,h05_su08,Natural Gas supply grid,0.0
UserC,h06_su08,PV,-0.0
UserC,h06_su08,National Grid import,0.0
UserC,h06_su08,National Grid export,-0.0
UserC,h06_su08,Storing EE,-0.0
UserC,h06_su08,Gas Boiler heating,-0.0
UserC,h06_su08,HP heating winter,-0.0
UserC,h06_su08,HP heating summer,-0.0
UserC,h06_su08,HP cooling,-0.0
UserC,h06_su08,AC cooling,-0.0
UserC,h06_su08,Storing HW,-0.0
UserC,h06_su08,Radiators heater,-0.0
UserC,h06_su08,Floor heater,-0.0
UserC,h06_su08,Induction stove cooking,-0.0
UserC,h06_su08,Gas stove cooking,-0.0
UserC,h06_su08,Natural Gas supply grid,0.0
UserC,h07_su08,PV,-0.0
UserC,h07_su08,National Grid import,0.0
UserC,h07_su08,National Grid export,-0.0
UserC,h07_su08,Storing EE,-0.0
UserC,h07_su08,Gas Boiler heating,-0.0
UserC,h07_su08,HP heating winter,-0.0
UserC,h07_su08,HP heating summer,-0.0
UserC,h07_su08,HP cooling,-0.0
UserC,h07_su08,AC cooling,-0.0
UserC,h07_su08,Storing HW,-0.0
UserC,h07_su08,Radiators heater,-0.0
UserC,h07_su08,Floor heater,-0.0
UserC,h07_su08,Induction stove cooking,-0.0
UserC,h07_su08,Gas stove cooking,-0.0
UserC,h07_su08,Natural Gas supply grid,0.0
UserC,h08_su08,PV,-0.0
UserC,h08_su08,National Grid import,0.0
UserC,h08_su08,National Grid export,-0.0
UserC,h08_su08,Storing EE,-0.0
UserC,h08_su08,Gas Boiler heating,-0.0
UserC,h08_su08,HP heating winter,-0.0
UserC,h08_su08,HP heating summer,-0.0
UserC,h08_su08,HP cooling,-0.0
UserC,h08_su08,AC cooling,-0.0
UserC,h08_su08,Storing HW,-0.0
UserC,h08_su08,Radiators heater,-0.0
UserC,h08_su08,Floor heater,-0.0
UserC,h08_su08,Induction stove cooking,-0.0
UserC,h08_su08,Gas stove cooking,-0.0
UserC,h08_su08,Natural Gas supply grid,0.0
UserC,h09_su08,PV,-0.0
UserC,h09_su08,National Grid import,0.0
UserC,h09_su08,National Grid export,-0.1398
UserC,h09_su08,Storing EE,-0.0
UserC,h09_su08,Gas Boiler heating,-0.0
UserC,h09_su08,HP heating winter,-0.0
UserC,h09_su08,HP heating summer,-0.0
UserC,h09_su08,HP cooling,-0.0
UserC,h09_su08,AC cooling,-0.0
UserC,h09_su08,Storing HW,-0.0
UserC,h09_su08,Radiators heater,-0.0
UserC,h09_su08,Floor heater,-0.0
UserC,h09_su08,Induction stove cooking,-0.0
UserC,h09_su08,Gas stove cooking,-0.0
UserC,h09_su08,Natural Gas supply grid,0.0
UserC,h10_su08,PV,-0.0
UserC,h10_su08,National Grid import,0.0
UserC,h10_su08,National Grid export,-0.0
UserC,h10_su08,Storing EE,-0.0
UserC,h10_su08,Gas Boiler heating,-0.0
UserC,h10_su08,HP heating winter,-0.0
UserC,h10_su08,HP heating summer,-0.0
UserC,h10_su08,HP cooling,-0.0
UserC,h10_su08,AC cooling,-0.0
UserC,h10_su08,Storing HW,-0.0
UserC,h10_su08,Radiators heater,-0.0
UserC,h10_su08,Floor heater,-0.0
UserC,h10_su08,Induction stove cooking,-0.0
UserC,h10_su08,Gas stove cooking,-0.0
UserC,h10_su08,Natural Gas supply grid,0.0
UserC,h11_su08,PV,-0.0
UserC,h11_su08,National Grid import,0.0
UserC,h11_su08,National Grid export,-0.1398
UserC,h11_su08,Storing EE,-0.0
UserC,h11_su08,Gas Boiler heating,-0.0
UserC,h11_su08,HP heating winter,-0.0
UserC,h11_su08,HP heating summer,-0.0
UserC,h11_su08,HP cooling,-0.0
UserC,h11_su08,AC cooling,-0.0
UserC,h11_su08,Storing HW,-0.0
UserC,h11_su08,Radiators heater,-0.0
UserC,h11_su08,Floor heater,-0.0
UserC,h11_su08,Induction stove cooking,-0.0
UserC,h11_su08,Gas stove cooking,-0.0
UserC,h11_su08,Natural Gas supply grid,0.0
UserC,h12_su08,PV,-0.0
UserC,h12_su08,National Grid import,0.0
UserC,h12_su08,National Grid export,-0.1398
UserC,h12_su08,Storing EE,-0.0
UserC,h12_su08,Gas Boiler heating,-0.0
UserC,h12_su08,HP heating winter,-0.0
UserC,h12_su08,HP heating summer,-0.0
UserC,h12_su08,HP cooling,-0.0
UserC,h12_su08,AC cooling,-0.0
UserC,h12_su08,Storing HW,-0.0
UserC,h12_su08,Radiators heater,-0.0
UserC,h12_su08,Floor heater,-0.0
UserC,h12_su08,Induction stove cooking,-0.0
UserC,h12_su08,Gas stove cooking,-0.0
UserC,h12_su08,Natural Gas supply grid,0.0
UserC,h13_su08,PV,-0.0
UserC,h13_su08,National Grid import,0.0
UserC,h13_su08,National Grid export,-0.0
UserC,h13_su08,Storing EE,-0.0
UserC,h13_su08,Gas Boiler heating,-0.0
UserC,h13_su08,HP heating winter,-0.0
UserC,h13_su08,HP heating summer,-0.0
UserC,h13_su08,HP cooling,-0.0
UserC,h13_su08,AC cooling,-0.0
UserC,h13_su08,Storing HW,-0.0
UserC,h13_su08,Radiators heater,-0.0
UserC,h13_su08,Floor heater,-0.0
UserC,h13_su08,Induction stove cooking,-0.0
UserC,h13_su08,Gas stove cooking,-0.0
UserC,h13_su08,Natural Gas supply grid,0.0
UserC,h14_su08,PV,-0.0
UserC,h14_su08,National Grid import,0.0
UserC,h14_su08,National Grid export,-0.0
UserC,h14_su08,Storing EE,-0.0
UserC,h14_su08,Gas Boiler heating,-0.0
UserC,h14_su08,HP heating winter,-0.0
UserC,h14_su08,HP heating summer,-0.0
UserC,h14_su08,HP cooling,-0.0
UserC,h14_su08,AC cooling,-0.0
UserC,h14_su08,Storing HW,-0.0
UserC,h14_su08,Radiators heater,-0.0
UserC,h14_su08,Floor heater,-0.0
UserC,h14_su08,Induction stove cooking,-0.0
UserC,h14_su08,Gas stove cooking,-0.0
UserC,h14_su08,Natural Gas supply grid,0.0
UserC,h15_su08,PV,-0.0
UserC,h15_su08,National Grid import,0.0
UserC,h15_su08,National Grid export,-0.0
UserC,h15_su08,Storing EE,-0.0
UserC,h15_su08,Gas Boiler heating,-0.0
UserC,h15_su08,HP heating winter,-0.0
UserC,h15_su08,HP heating summer,-0.0
UserC,h15_su08,HP cooling,-0.0
UserC,h15_su08,AC cooling,-0.0
UserC,h15_su08,Storing HW,-0.0
UserC,h15_su08,Radiators heater,-0.0
UserC,h15_su08,Floor heater,-0.0
UserC,h15_su08,Induction stove cooking,-0.0
UserC,h15_su08,Gas stove cooking,-0.0
UserC,h15_su08,Natural Gas supply grid,0.0
UserC,h16_su08,PV,-0.0
UserC,h16_su08,National Grid import,0.0
UserC,h16_su08,National Grid export,-0.0
UserC,h16_su08,Storing EE,-0.0
UserC,h16_su08,Gas Boiler heating,-0.0
UserC,h16_su08,HP heating winter,-0.0
UserC,h16_su08,HP heating summer,-0.0
UserC,h16_su08,HP cooling,-0.0
UserC,h16_su08,AC cooling,-0.0
UserC,h16_su08,Storing HW,-0.0
UserC,h16_su08,Radiators heater,-0.0
UserC,h16_su08,Floor heater,-0.0
UserC,h16_su08,Induction stove cooking,-0.0
UserC,h16_su08,Gas stove cooking,-0.0
UserC,h16_su08,Natural Gas supply grid,0.0
UserC,h17_su08,PV,-0.0
UserC,h17_su08,National Grid import,0.0
UserC,h17_su08,National Grid export,-0.0
UserC,h17_su08,Storing EE,-0.0
UserC,h17_su08,Gas Boiler heating,-0.0
UserC,h17_su08,HP heating winter,-0.0
UserC,h17_su08,HP heating summer,-0.0
UserC,h17_su08,HP cooling,-0.0
UserC,h17_su08,AC cooling,-0.0
UserC,h17_su08,Storing HW,-0.0
UserC,h17_su08,Radiators heater,-0.0
UserC,h17_su08,Floor heater,-0.0
UserC,h17_su08,Induction stove cooking,-0.0
UserC,h17_su08,Gas stove cooking,-0.0
UserC,h17_su08,Natural Gas supply grid,0.0
UserC,h18_su08,PV,-0.0
UserC,h18_su08,National Grid import,0.0
UserC,h18_su08,National Grid export,-0.0
UserC,h18_su08,Storing EE,-0.0
UserC,h18_su08,Gas Boiler heating,-0.0
UserC,h18_su08,HP heating winter,-0.0
UserC,h18_su08,HP heating summer,-0.0
UserC,h18_su08,HP cooling,-0.0
UserC,h18_su08,AC cooling,-0.0
UserC,h18_su08,Storing HW,-0.0
UserC,h18_su08,Radiators heater,-0.0
UserC,h18_su08,Floor heater,-0.0
UserC,h18_su08,Induction stove cooking,-0.0
UserC,h18_su08,Gas stove cooking,-0.0
UserC,h18_su08,Natural Gas supply grid,0.012209745675148721
UserC,h19_su08,PV,-0.0
UserC,h19_su08,National Grid import,0.0
UserC,h19_su08,National Grid export,-0.0
UserC,h19_su08,Storing EE,-0.0
UserC,h19_su08,Gas Boiler heating,-0.0
UserC,h19_su08,HP heating winter,-0.0
UserC,h19_su08,HP heating summer,-0.0
UserC,h19_su08,HP cooling,-0.0
UserC,h19_su08,AC cooling,-0.0
UserC,h19_su08,Storing HW,-0.0
UserC,h19_su08,Radiators heater,-0.0
UserC,h19_su08,Floor heater,-0.0
UserC,h19_su08,Induction stove cooking,-0.0
UserC,h19_su08,Gas stove cooking,-0.0
UserC,h19_su08,Natural Gas supply grid,0.08096457323541453
UserC,h20_su08,PV,-0.0
UserC,h20_su08,National Grid import,0.0
UserC,h20_su08,National Grid export,-0.0
UserC,h20_su08,Storing EE,-0.0
UserC,h20_su08,Gas Boiler heating,-0.0
UserC,h20_su08,HP heating winter,-0.0
UserC,h20_su08,HP heating summer,-0.0
UserC,h20_su08,HP cooling,-0.0
UserC,h20_su08,AC cooling,-0.0
UserC,h20_su08,Storing HW,-0.0
UserC,h20_su08,Radiators heater,-0.0
UserC,h20_su08,Floor heater,-0.0
UserC,h20_su08,Induction stove cooking,-0.0
UserC,h20_su08,Gas stove cooking,-0.0
UserC,h20_su08,Natural Gas supply grid,0.0851920175123484
UserC,h21_su08,PV,-0.0
UserC,h21_su08,National Grid import,0.0
UserC,h21_su08,National Grid export,-0.0
UserC,h21_su08,Storing EE,-0.0
UserC,h21_su08,Gas Boiler heating,-0.0
UserC,h21_su08,HP heating winter,-0.0
UserC,h21_su08,HP heating summer,-0.0
UserC,h21_su08,HP cooling,-0.0
UserC,h21_su08,AC cooling,-0.0
UserC,h21_su08,Storing HW,-0.0
UserC,h21_su08,Radiators heater,-0.0
UserC,h21_su08,Floor heater,-0.0
UserC,h21_su08,Induction stove cooking,-0.0
UserC,h21_su08,Gas stove cooking,-0.0
UserC,h21_su08,Natural Gas supply grid,0.016176108996104242
UserC,h22_su08,PV,-0.0
UserC,h22_su08,National Grid import,0.0
