s_names,th_names,a_names,values
UserD,h11_wi03,PV,0.0
UserD,h11_wi03,National Grid import,0.07000033333333337
UserD,h11_wi03,National Grid export,0.0
UserD,h11_wi03,Storing EE,0.0
UserD,h11_wi03,Gas Boiler heating,0.0
UserD,h11_wi03,HP heating winter,0.0
UserD,h11_wi03,HP heating summer,0.0
UserD,h11_wi03,HP cooling,0.0
UserD,h11_wi03,AC cooling,0.0
UserD,h11_wi03,Storing HW,0.0
UserD,h11_wi03,Radiators heater,0.0
UserD,h11_wi03,Floor heater,0.0
UserD,h11_wi03,Induction stove cooking,0.0
UserD,h11_wi03,Gas stove cooking,0.0
UserD,h11_wi03,Natural Gas supply grid,0.45351158636544137
UserD,h12_wi03,PV,0.0
UserD,h12_wi03,National Grid import,0.15066694999999994
UserD,h12_wi03,National Grid export,0.0
UserD,h12_wi03,Storing EE,0.0
UserD,h12_wi03,Gas Boiler heating,0.0
UserD,h12_wi03,HP heating winter,0.0
UserD,h12_wi03,HP heating summer,0.0
UserD,h12_wi03,HP cooling,0.0
UserD,h12_wi03,AC cooling,0.0
UserD,h12_wi03,Storing HW,0.0
UserD,h12_wi03,Radiators heater,0.0
UserD,h12_wi03,Floor heater,0.0
UserD,h12_wi03,Induction stove cooking,0.0
UserD,h12_wi03,Gas stove cooking,0.0
UserD,h12_wi03,Natural Gas supply grid,0.44792372269749864
UserD,h13_wi03,PV,0.0
UserD,h13_wi03,National Grid import,0.07400061000000008
UserD,h13_wi03,National Grid export,0.0
UserD,h13_wi03,Storing EE,0.0
UserD,h13_wi03,Gas Boiler heating,0.0
UserD,h13_wi03,HP heating winter,0.0
UserD,h13_wi03,HP heating summer,0.0
UserD,h13_wi03,HP cooling,0.0
UserD,h13_wi03,AC cooling,0.0
UserD,h13_wi03,Storing HW,0.0
UserD,h13_wi03,Radiators heater,0.0
UserD,h13_wi03,Floor heater,0.0
UserD,h13_wi03,Induction stove cooking,0.0
UserD,h13_wi03,Gas stove cooking,0.0
UserD,h13_wi03,Natural Gas supply grid,0.45147211439985824
UserD,h14_wi03,PV,0.0
UserD,h14_wi03,National Grid import,0.06100052333333333
UserD,h14_wi03,National Grid export,0.0
UserD,h14_wi03,Storing EE,0.0
UserD,h14_wi03,Gas Boiler heating,0.0
UserD,h14_wi03,HP heating winter,0.0
UserD,h14_wi03,HP heating summer,0.0
UserD,h14_wi03,HP cooling,0.0
UserD,h14_wi03,AC cooling,0.0
UserD,h14_wi03,Storing HW,0.0
UserD,h14_wi03,Radiators heater,0.0
UserD,h14_wi03,Floor heater,0.0
UserD,h14_wi03,Induction stove cooking,0.0
UserD,h14_wi03,Gas stove cooking,0.0
UserD,h14_wi03,Natural Gas supply grid,0.46623884421606926
UserD,h15_wi03,PV,0.0
UserD,h15_wi03,National Grid import,0.05466669666666666
UserD,h15_wi03,National Grid export,0.0
UserD,h15_wi03,Storing EE,0.0
UserD,h15_wi03,Gas Boiler heating,0.0
UserD,h15_wi03,HP heating winter,0.0
UserD,h15_wi03,HP heating summer,0.0
UserD,h15_wi03,HP cooling,0.0
UserD,h15_wi03,AC cooling,0.0
UserD,h15_wi03,Storing HW,0.0
UserD,h15_wi03,Radiators heater,0.0
UserD,h15_wi03,Floor heater,0.0
UserD,h15_wi03,Induction stove cooking,0.0
UserD,h15_wi03,Gas stove cooking,0.0
UserD,h15_wi03,Natural Gas supply grid,0.48678186826176684
UserD,h16_wi03,PV,0.0
UserD,h16_wi03,National Grid import,0.054000000000000006
UserD,h16_wi03,National Grid export,0.0
UserD,h16_wi03,Storing EE,0.0
UserD,h16_wi03,Gas Boiler heating,0.0
UserD,h16_wi03,HP heating winter,0.0
UserD,h16_wi03,HP heating summer,0.0
UserD,h16_wi03,HP cooling,0.0
UserD,h16_wi03,AC cooling,0.0
UserD,h16_wi03,Storing HW,0.0
UserD,h16_wi03,Radiators heater,0.0
UserD,h16_wi03,Floor heater,0.0
UserD,h16_wi03,Induction stove cooking,0.0
UserD,h16_wi03,Gas stove cooking,0.0
UserD,h16_wi03,Natural Gas supply grid,0.5056011534244828
UserD,h17_wi03,PV,0.0
UserD,h17_wi03,National Grid import,0.054000000000000006
UserD,h17_wi03,National Grid export,0.0
UserD,h17_wi03,Storing EE,0.0
UserD,h17_wi03,Gas Boiler heating,0.0
UserD,h17_wi03,HP heating winter,0.0
UserD,h17_wi03,HP heating summer,0.0
UserD,h17_wi03,HP cooling,0.0
UserD,h17_wi03,AC cooling,0.0
UserD,h17_wi03,Storing HW,0.0
UserD,h17_wi03,Radiators heater,0.0
UserD,h17_wi03,Floor heater,0.0
UserD,h17_wi03,Induction stove cooking,0.0
UserD,h17_wi03,Gas stove cooking,0.0
UserD,h17_wi03,Natural Gas supply grid,0.5202913315743504
UserD,h18_wi03,PV,0.0
UserD,h18_wi03,National Grid import,0.048264220000000024
UserD,h18_wi03,National Grid export,0.0
UserD,h18_wi03,Storing EE,0.0
UserD,h18_wi03,Gas Boiler heating,0.0
UserD,h18_wi03,HP heating winter,0.0
UserD,h18_wi03,HP heating summer,0.0
UserD,h18_wi03,HP cooling,0.0
UserD,h18_wi03,AC cooling,0.0
UserD,h18_wi03,Storing HW,0.0
UserD,h18_wi03,Radiators heater,0.0
UserD,h18_wi03,Floor heater,0.0
UserD,h18_wi03,Induction stove cooking,0.0
UserD,h18_wi03,Gas stove cooking,0.0
UserD,h18_wi03,Natural Gas supply grid,0.5255076849248551
UserD,h19_wi03,PV,0.0
UserD,h19_wi03,National Grid import,0.04822334333333332
UserD,h19_wi03,National Grid export,0.0
UserD,h19_wi03,Storing EE,0.0
UserD,h19_wi03,Gas Boiler heating,0.0
UserD,h19_wi03,HP heating winter,0.0
UserD,h19_wi03,HP heating summer,0.0
UserD,h19_wi03,HP cooling,0.0
UserD,h19_wi03,AC cooling,0.0
UserD,h19_wi03,Storing HW,0.0
UserD,h19_wi03,Radiators heater,0.0
UserD,h19_wi03,Floor heater,0.0
UserD,h19_wi03,Induction stove cooking,0.0
UserD,h19_wi03,Gas stove cooking,0.0
UserD,h19_wi03,Natural Gas supply grid,0.6666165795374442
UserD,h20_wi03,PV,0.0
UserD,h20_wi03,National Grid import,0.10057448333333335
UserD,h20_wi03,National Grid export,0.0
UserD,h20_wi03,Storing EE,0.0
UserD,h20_wi03,Gas Boiler heating,0.0
UserD,h20_wi03,HP heating winter,0.0
UserD,h20_wi03,HP heating summer,0.0
UserD,h20_wi03,HP cooling,0.0
UserD,h20_wi03,AC cooling,0.0
UserD,h20_wi03,Storing HW,0.0
UserD,h20_wi03,Radiators heater,0.0
UserD,h20_wi03,Floor heater,0.0
UserD,h20_wi03,Induction stove cooking,0.0
UserD,h20_wi03,Gas stove cooking,0.0
UserD,h20_wi03,Natural Gas supply grid,0.5398272129535322
UserD,h21_wi03,PV,0.0
UserD,h21_wi03,National Grid import,0.2826288799999998
UserD,h21_wi03,National Grid export,0.0
UserD,h21_wi03,Storing EE,0.0
UserD,h21_wi03,Gas Boiler heating,0.0
UserD,h21_wi03,HP heating winter,0.0
UserD,h21_wi03,HP heating summer,0.0
UserD,h21_wi03,HP cooling,0.0
UserD,h21_wi03,AC cooling,0.0
UserD,h21_wi03,Storing HW,0.0
UserD,h21_wi03,Radiators heater,0.0
UserD,h21_wi03,Floor heater,0.0
UserD,h21_wi03,Induction stove cooking,0.0
UserD,h21_wi03,Gas stove cooking,0.0
UserD,h21_wi03,Natural Gas supply grid,0.3397055887183876
UserD,h22_wi03,PV,0.0
UserD,h22_wi03,National Grid import,0.0
UserD,h22_wi03,National Grid export,0.0
UserD,h22_wi03,Storing EE,0.0
UserD,h22_wi03,Gas Boiler heating,0.0
UserD,h22_wi03,HP heating winter,0.0
UserD,h22_wi03,HP heating summer,0.0
UserD,h22_wi03,HP cooling,0.0
UserD,h22_wi03,AC cooling,0.0
UserD,h22_wi03,Storing HW,0.0
UserD,h22_wi03,Radiators heater,0.0
UserD,h22_wi03,Floor heater,0.0
UserD,h22_wi03,Induction stove cooking,0.0
UserD,h22_wi03,Gas stove cooking,0.0
UserD,h22_wi03,Natural Gas supply grid,0.2692040630827272
UserD,h23_wi03,PV,0.0
UserD,h23_wi03,National Grid import,0.1378874833333333
UserD,h23_wi03,National Grid export,0.0
UserD,h23_wi03,Storing EE,0.0
UserD,h23_wi03,Gas Boiler heating,0.0
UserD,h23_wi03,HP heating winter,0.0
UserD,h23_wi03,HP heating summer,0.0
UserD,h23_wi03,HP cooling,0.0
UserD,h23_wi03,AC cooling,0.0
UserD,h23_wi03,Storing HW,0.0
UserD,h23_wi03,Radiators heater,0.0
UserD,h23_wi03,Floor heater,0.0
UserD,h23_wi03,Induction stove cooking,0.0
UserD,h23_wi03,Gas stove cooking,0.0
UserD,h23_wi03,Natural Gas supply grid,0.2536853696514616
UserD,h24_wi03,PV,0.0
UserD,h24_wi03,National Grid import,0.11377719666666662
UserD,h24_wi03,National Grid export,0.0
UserD,h24_wi03,Storing EE,0.0
UserD,h24_wi03,Gas Boiler heating,0.0
UserD,h24_wi03,HP heating winter,0.0
UserD,h24_wi03,HP heating summer,0.0
UserD,h24_wi03,HP cooling,0.0
UserD,h24_wi03,AC cooling,0.0
UserD,h24_wi03,Storing HW,0.0
UserD,h24_wi03,Radiators heater,0.0
UserD,h24_wi03,Floor heater,0.0
UserD,h24_wi03,Induction stove cooking,0.0
UserD,h24_wi03,Gas stove cooking,0.0
UserD,h24_wi03,Natural Gas supply grid,0.2638014548321519
UserD,h01_wi04,PV,0.0
UserD,h01_wi04,National Grid import,0.0577822533333334
UserD,h01_wi04,National Grid export,0.0
UserD,h01_wi04,Storing EE,0.0
UserD,h01_wi04,Gas Boiler heating,0.0
UserD,h01_wi04,HP heating winter,0.0
UserD,h01_wi04,HP heating summer,0.0
UserD,h01_wi04,HP cooling,0.0
UserD,h01_wi04,AC cooling,0.0
UserD,h01_wi04,Storing HW,0.0
UserD,h01_wi04,Radiators heater,0.0
UserD,h01_wi04,Floor heater,0.0
UserD,h01_wi04,Induction stove cooking,0.0
UserD,h01_wi04,Gas stove cooking,0.0
UserD,h01_wi04,Natural Gas supply grid,0.27715408988228196
UserD,h02_wi04,PV,0.0
UserD,h02_wi04,National Grid import,0.039786690000000006
UserD,h02_wi04,National Grid export,0.0
UserD,h02_wi04,Storing EE,0.0
UserD,h02_wi04,Gas Boiler heating,0.0
UserD,h02_wi04,HP heating winter,0.0
UserD,h02_wi04,HP heating summer,0.0
UserD,h02_wi04,HP cooling,0.0
UserD,h02_wi04,AC cooling,0.0
UserD,h02_wi04,Storing HW,0.0
UserD,h02_wi04,Radiators heater,0.0
UserD,h02_wi04,Floor heater,0.0
UserD,h02_wi04,Induction stove cooking,0.0
UserD,h02_wi04,Gas stove cooking,0.0
UserD,h02_wi04,Natural Gas supply grid,0.32022292899488597
UserD,h03_wi04,PV,0.0
UserD,h03_wi04,National Grid import,0.04750006333333334
UserD,h03_wi04,National Grid export,0.0
UserD,h03_wi04,Storing EE,0.0
UserD,h03_wi04,Gas Boiler heating,0.0
UserD,h03_wi04,HP heating winter,0.0
UserD,h03_wi04,HP heating summer,0.0
UserD,h03_wi04,HP cooling,0.0
UserD,h03_wi04,AC cooling,0.0
UserD,h03_wi04,Storing HW,0.0
UserD,h03_wi04,Radiators heater,0.0
UserD,h03_wi04,Floor heater,0.0
UserD,h03_wi04,Induction stove cooking,0.0
UserD,h03_wi04,Gas stove cooking,0.0
UserD,h03_wi04,Natural Gas supply grid,0.4126966110694465
UserD,h04_wi04,PV,0.0
UserD,h04_wi04,National Grid import,0.04325338000000001
UserD,h04_wi04,National Grid export,0.0
UserD,h04_wi04,Storing EE,0.0
UserD,h04_wi04,Gas Boiler heating,0.0
UserD,h04_wi04,HP heating winter,0.0
UserD,h04_wi04,HP heating summer,0.0
UserD,h04_wi04,HP cooling,0.0
UserD,h04_wi04,AC cooling,0.0
UserD,h04_wi04,Storing HW,0.0
UserD,h04_wi04,Radiators heater,0.0
UserD,h04_wi04,Floor heater,0.0
UserD,h04_wi04,Induction stove cooking,0.0
UserD,h04_wi04,Gas stove cooking,0.0
UserD,h04_wi04,Natural Gas supply grid,0.539375326335783
UserD,h05_wi04,PV,0.0
UserD,h05_wi04,National Grid import,0.04377340333333334
UserD,h05_wi04,National Grid export,0.0
UserD,h05_wi04,Storing EE,0.0
UserD,h05_wi04,Gas Boiler heating,0.0
UserD,h05_wi04,HP heating winter,0.0
UserD,h05_wi04,HP heating summer,0.0
UserD,h05_wi04,HP cooling,0.0
UserD,h05_wi04,AC cooling,0.0
UserD,h05_wi04,Storing HW,0.0
UserD,h05_wi04,Radiators heater,0.0
UserD,h05_wi04,Floor heater,0.0
UserD,h05_wi04,Induction stove cooking,0.0
UserD,h05_wi04,Gas stove cooking,0.0
UserD,h05_wi04,Natural Gas supply grid,0.6035517686919231
UserD,h06_wi04,PV,0.0
UserD,h06_wi04,National Grid import,0.037650020000000006
UserD,h06_wi04,National Grid export,0.0
UserD,h06_wi04,Storing EE,0.0
UserD,h06_wi04,Gas Boiler heating,0.0
UserD,h06_wi04,HP heating winter,0.0
UserD,h06_wi04,HP heating summer,0.0
UserD,h06_wi04,HP cooling,0.0
UserD,h06_wi04,AC cooling,0.0
UserD,h06_wi04,Storing HW,0.0
UserD,h06_wi04,Radiators heater,0.0
UserD,h06_wi04,Floor heater,0.0
UserD,h06_wi04,Induction stove cooking,0.0
UserD,h06_wi04,Gas stove cooking,0.0
UserD,h06_wi04,Natural Gas supply grid,0.5736341355310688
UserD,h07_wi04,PV,0.0
UserD,h07_wi04,National Grid import,0.0475
UserD,h07_wi04,National Grid export,0.0
UserD,h07_wi04,Storing EE,0.0
UserD,h07_wi04,Gas Boiler heating,0.0
UserD,h07_wi04,HP heating winter,0.0
UserD,h07_wi04,HP heating summer,0.0
UserD,h07_wi04,HP cooling,0.0
UserD,h07_wi04,AC cooling,0.0
UserD,h07_wi04,Storing HW,0.0
UserD,h07_wi04,Radiators heater,0.0
UserD,h07_wi04,Floor heater,0.0
UserD,h07_wi04,Induction stove cooking,0.0
UserD,h07_wi04,Gas stove cooking,0.0
UserD,h07_wi04,Natural Gas supply grid,0.6255914749931173
UserD,h08_wi04,PV,0.0
UserD,h08_wi04,National Grid import,0.07883346333333337
UserD,h08_wi04,National Grid export,0.0
UserD,h08_wi04,Storing EE,0.0
UserD,h08_wi04,Gas Boiler heating,0.0
UserD,h08_wi04,HP heating winter,0.0
UserD,h08_wi04,HP heating summer,0.0
UserD,h08_wi04,HP cooling,0.0
UserD,h08_wi04,AC cooling,0.0
UserD,h08_wi04,Storing HW,0.0
UserD,h08_wi04,Radiators heater,0.0
UserD,h08_wi04,Floor heater,0.0
UserD,h08_wi04,Induction stove cooking,0.0
UserD,h08_wi04,Gas stove cooking,0.0
UserD,h08_wi04,Natural Gas supply grid,0.719406026913025
UserD,h09_wi04,PV,0.0
UserD,h09_wi04,National Grid import,0.12050041000193797
UserD,h09_wi04,National Grid export,0.0
UserD,h09_wi04,Storing EE,0.0
UserD,h09_wi04,Gas Boiler heating,0.0
UserD,h09_wi04,HP heating winter,0.0
UserD,h09_wi04,HP heating summer,0.0
UserD,h09_wi04,HP cooling,0.0
UserD,h09_wi04,AC cooling,0.0
UserD,h09_wi04,Storing HW,0.0
UserD,h09_wi04,Radiators heater,0.0
UserD,h09_wi04,Floor heater,0.0
UserD,h09_wi04,Induction stove cooking,0.0
UserD,h09_wi04,Gas stove cooking,0.0
UserD,h09_wi04,Natural Gas supply grid,0.6317965387715445
UserD,h10_wi04,PV,0.0
UserD,h10_wi04,National Grid import,0.13420040575528314
UserD,h10_wi04,National Grid export,0.0
UserD,h10_wi04,Storing EE,0.0
UserD,h10_wi04,Gas Boiler heating,0.0
UserD,h10_wi04,HP heating winter,0.0
UserD,h10_wi04,HP heating summer,0.0
UserD,h10_wi04,HP cooling,0.0
UserD,h10_wi04,AC cooling,0.0
UserD,h10_wi04,Storing HW,0.0
UserD,h10_wi04,Radiators heater,0.0
UserD,h10_wi04,Floor heater,0.0
UserD,h10_wi04,Induction stove cooking,0.0
UserD,h10_wi04,Gas stove cooking,0.0
UserD,h10_wi04,Natural Gas supply grid,0.46458772172013024
UserD,h11_wi04,PV,0.0
UserD,h11_wi04,National Grid import,0.05633204206447384
UserD,h11_wi04,National Grid export,0.0
UserD,h11_wi04,Storing EE,0.0
UserD,h11_wi04,Gas Boiler heating,0.0
UserD,h11_wi04,HP heating winter,0.0
UserD,h11_wi04,HP heating summer,0.0
UserD,h11_wi04,HP cooling,0.0
UserD,h11_wi04,AC cooling,0.0
UserD,h11_wi04,Storing HW,0.0
UserD,h11_wi04,Radiators heater,0.0
UserD,h11_wi04,Floor heater,0.0
UserD,h11_wi04,Induction stove cooking,0.0
UserD,h11_wi04,Gas stove cooking,0.0
UserD,h11_wi04,Natural Gas supply grid,0.45351158636544137
UserD,h12_wi04,PV,0.0
UserD,h12_wi04,National Grid import,0.054000123333333344
UserD,h12_wi04,National Grid export,0.0
UserD,h12_wi04,Storing EE,0.0
UserD,h12_wi04,Gas Boiler heating,0.0
UserD,h12_wi04,HP heating winter,0.0
UserD,h12_wi04,HP heating summer,0.0
UserD,h12_wi04,HP cooling,0.0
UserD,h12_wi04,AC cooling,0.0
UserD,h12_wi04,Storing HW,0.0
UserD,h12_wi04,Radiators heater,0.0
UserD,h12_wi04,Floor heater,0.0
UserD,h12_wi04,Induction stove cooking,0.0
UserD,h12_wi04,Gas stove cooking,0.0
UserD,h12_wi04,Natural Gas supply grid,0.4780866033599559
UserD,h13_wi04,PV,0.0
UserD,h13_wi04,National Grid import,0.05661723666666675
UserD,h13_wi04,National Grid export,0.0
UserD,h13_wi04,Storing EE,0.0
UserD,h13_wi04,Gas Boiler heating,0.0
UserD,h13_wi04,HP heating winter,0.0
UserD,h13_wi04,HP heating summer,0.0
UserD,h13_wi04,HP cooling,0.0
UserD,h13_wi04,AC cooling,0.0
UserD,h13_wi04,Storing HW,0.0
UserD,h13_wi04,Radiators heater,0.0
UserD,h13_wi04,Floor heater,0.0
UserD,h13_wi04,Induction stove cooking,0.0
UserD,h13_wi04,Gas stove cooking,0.0
UserD,h13_wi04,Natural Gas supply grid,0.4832262733695867
UserD,h14_wi04,PV,0.0
UserD,h14_wi04,National Grid import,0.3335838733333326
UserD,h14_wi04,National Grid export,0.0
UserD,h14_wi04,Storing EE,0.0
UserD,h14_wi04,Gas Boiler heating,0.0
UserD,h14_wi04,HP heating winter,0.0
UserD,h14_wi04,HP heating summer,0.0
UserD,h14_wi04,HP cooling,0.0
UserD,h14_wi04,AC cooling,0.0
UserD,h14_wi04,Storing HW,0.0
UserD,h14_wi04,Radiators heater,0.0
UserD,h14_wi04,Floor heater,0.0
UserD,h14_wi04,Induction stove cooking,0.0
UserD,h14_wi04,Gas stove cooking,0.0
UserD,h14_wi04,Natural Gas supply grid,0.47151073398732524
UserD,h15_wi04,PV,0.0
UserD,h15_wi04,National Grid import,0.06170010000000003
UserD,h15_wi04,National Grid export,0.0
UserD,h15_wi04,Storing EE,0.0
UserD,h15_wi04,Gas Boiler heating,0.0
UserD,h15_wi04,HP heating winter,0.0
UserD,h15_wi04,HP heating summer,0.0
UserD,h15_wi04,HP cooling,0.0
UserD,h15_wi04,AC cooling,0.0
UserD,h15_wi04,Storing HW,0.0
UserD,h15_wi04,Radiators heater,0.0
UserD,h15_wi04,Floor heater,0.0
UserD,h15_wi04,Induction stove cooking,0.0
UserD,h15_wi04,Gas stove cooking,0.0
UserD,h15_wi04,Natural Gas supply grid,0.48826583178499466
UserD,h16_wi04,PV,0.0
UserD,h16_wi04,National Grid import,0.051984863092648805
UserD,h16_wi04,National Grid export,0.0
UserD,h16_wi04,Storing EE,0.0
UserD,h16_wi04,Gas Boiler heating,0.0
UserD,h16_wi04,HP heating winter,0.0
UserD,h16_wi04,HP heating summer,0.0
UserD,h16_wi04,HP cooling,0.0
UserD,h16_wi04,AC cooling,0.0
UserD,h16_wi04,Storing HW,0.0
UserD,h16_wi04,Radiators heater,0.0
UserD,h16_wi04,Floor heater,0.0
UserD,h16_wi04,Induction stove cooking,0.0
UserD,h16_wi04,Gas stove cooking,0.0
UserD,h16_wi04,Natural Gas supply grid,0.5070776089932376
UserD,h17_wi04,PV,0.0
UserD,h17_wi04,National Grid import,0.06505000242159402
UserD,h17_wi04,National Grid export,0.0
UserD,h17_wi04,Storing EE,0.0
UserD,h17_wi04,Gas Boiler heating,0.0
UserD,h17_wi04,HP heating winter,0.0
UserD,h17_wi04,HP heating summer,0.0
UserD,h17_wi04,HP cooling,0.0
UserD,h17_wi04,AC cooling,0.0
UserD,h17_wi04,Storing HW,0.0
UserD,h17_wi04,Radiators heater,0.0
UserD,h17_wi04,Floor heater,0.0
UserD,h17_wi04,Induction stove cooking,0.0
UserD,h17_wi04,Gas stove cooking,0.0
UserD,h17_wi04,Natural Gas supply grid,0.5219628307428535
UserD,h18_wi04,PV,0.0
UserD,h18_wi04,National Grid import,0.05846668333333334
UserD,h18_wi04,National Grid export,0.0
UserD,h18_wi04,Storing EE,0.0
UserD,h18_wi04,Gas Boiler heating,0.0
UserD,h18_wi04,HP heating winter,0.0
UserD,h18_wi04,HP heating summer,0.0
UserD,h18_wi04,HP cooling,0.0
UserD,h18_wi04,AC cooling,0.0
UserD,h18_wi04,Storing HW,0.0
UserD,h18_wi04,Radiators heater,0.0
UserD,h18_wi04,Floor heater,0.0
UserD,h18_wi04,Induction stove cooking,0.0
UserD,h18_wi04,Gas stove cooking,0.0
UserD,h18_wi04,Natural Gas supply grid,0.5255076434706714
UserD,h19_wi04,PV,0.0
UserD,h19_wi04,National Grid import,0.06028345333333334
UserD,h19_wi04,National Grid export,0.0
UserD,h19_wi04,Storing EE,0.0
UserD,h19_wi04,Gas Boiler heating,0.0
UserD,h19_wi04,HP heating winter,0.0
UserD,h19_wi04,HP heating summer,0.0
UserD,h19_wi04,HP cooling,0.0
UserD,h19_wi04,AC cooling,0.0
UserD,h19_wi04,Storing HW,0.0
UserD,h19_wi04,Radiators heater,0.0
UserD,h19_wi04,Floor heater,0.0
UserD,h19_wi04,Induction stove cooking,0.0
UserD,h19_wi04,Gas stove cooking,0.0
UserD,h19_wi04,Natural Gas supply grid,0.9967124606689344
UserD,h20_wi04,PV,0.0
UserD,h20_wi04,National Grid import,0.0675604500016856
UserD,h20_wi04,National Grid export,0.0
UserD,h20_wi04,Storing EE,0.0
UserD,h20_wi04,Gas Boiler heating,0.0
UserD,h20_wi04,HP heating winter,0.0
UserD,h20_wi04,HP heating summer,0.0
UserD,h20_wi04,HP cooling,0.0
UserD,h20_wi04,AC cooling,0.0
UserD,h20_wi04,Storing HW,0.0
UserD,h20_wi04,Radiators heater,0.0
UserD,h20_wi04,Floor heater,0.0
UserD,h20_wi04,Induction stove cooking,0.0
UserD,h20_wi04,Gas stove cooking,0.0
UserD,h20_wi04,Natural Gas supply grid,0.574437811209177
UserD,h21_wi04,PV,0.0
UserD,h21_wi04,National Grid import,0.1032343099999999
UserD,h21_wi04,National Grid export,0.0
UserD,h21_wi04,Storing EE,0.0
UserD,h21_wi04,Gas Boiler heating,0.0
UserD,h21_wi04,HP heating winter,0.0
UserD,h21_wi04,HP heating summer,0.0
UserD,h21_wi04,HP cooling,0.0
UserD,h21_wi04,AC cooling,0.0
UserD,h21_wi04,Storing HW,0.0
UserD,h21_wi04,Radiators heater,0.0
UserD,h21_wi04,Floor heater,0.0
UserD,h21_wi04,Induction stove cooking,0.0
UserD,h21_wi04,Gas stove cooking,0.0
UserD,h21_wi04,Natural Gas supply grid,0.33970558783638355
UserD,h22_wi04,PV,0.0
UserD,h22_wi04,National Grid import,0.17760763333333296
UserD,h22_wi04,National Grid export,0.0
UserD,h22_wi04,Storing EE,0.0
UserD,h22_wi04,Gas Boiler heating,0.0
UserD,h22_wi04,HP heating winter,0.0
UserD,h22_wi04,HP heating summer,0.0
UserD,h22_wi04,HP cooling,0.0
UserD,h22_wi04,AC cooling,0.0
UserD,h22_wi04,Storing HW,0.0
UserD,h22_wi04,Radiators heater,0.0
UserD,h22_wi04,Floor heater,0.0
UserD,h22_wi04,Induction stove cooking,0.0
UserD,h22_wi04,Gas stove cooking,0.0
UserD,h22_wi04,Natural Gas supply grid,0.2692040630827155
UserD,h23_wi04,PV,0.0
UserD,h23_wi04,National Grid import,0.36589893666744766
UserD,h23_wi04,National Grid export,0.0
UserD,h23_wi04,Storing EE,0.0
UserD,h23_wi04,Gas Boiler heating,0.0
UserD,h23_wi04,HP heating winter,0.0
UserD,h23_wi04,HP heating summer,0.0
UserD,h23_wi04,HP cooling,0.0
UserD,h23_wi04,AC cooling,0.0
UserD,h23_wi04,Storing HW,0.0
UserD,h23_wi04,Radiators heater,0.0
UserD,h23_wi04,Floor heater,0.0
UserD,h23_wi04,Induction stove cooking,0.0
UserD,h23_wi04,Gas stove cooking,0.0
UserD,h23_wi04,Natural Gas supply grid,0.2536853696507174
UserD,h24_wi04,PV,0.0
UserD,h24_wi04,National Grid import,0.09790744333333334
UserD,h24_wi04,National Grid export,0.0
UserD,h24_wi04,Storing EE,0.0
UserD,h24_wi04,Gas Boiler heating,0.0
UserD,h24_wi04,HP heating winter,0.0
UserD,h24_wi04,HP heating summer,0.0
UserD,h24_wi04,HP cooling,0.0
UserD,h24_wi04,AC cooling,0.0
UserD,h24_wi04,Storing HW,0.0
UserD,h24_wi04,Radiators heater,0.0
UserD,h24_wi04,Floor heater,0.0
UserD,h24_wi04,Induction stove cooking,0.0
UserD,h24_wi04,Gas stove cooking,0.0
UserD,h24_wi04,Natural Gas supply grid,0.2638014548321519
UserD,h01_wi05,PV,0.0
UserD,h01_wi05,National Grid import,0.05966032000340318
UserD,h01_wi05,National Grid export,0.0
UserD,h01_wi05,Storing EE,0.0
UserD,h01_wi05,Gas Boiler heating,0.0
UserD,h01_wi05,HP heating winter,0.0
UserD,h01_wi05,HP heating summer,0.0
UserD,h01_wi05,HP cooling,0.0
UserD,h01_wi05,AC cooling,0.0
UserD,h01_wi05,Storing HW,0.0
UserD,h01_wi05,Radiators heater,0.0
UserD,h01_wi05,Floor heater,0.0
UserD,h01_wi05,Induction stove cooking,0.0
UserD,h01_wi05,Gas stove cooking,0.0
UserD,h01_wi05,Natural Gas supply grid,0.2771540898790402
UserD,h02_wi05,PV,0.0
UserD,h02_wi05,National Grid import,0.03478673666666667
UserD,h02_wi05,National Grid export,0.0
UserD,h02_wi05,Storing EE,0.0
UserD,h02_wi05,Gas Boiler heating,0.0
UserD,h02_wi05,HP heating winter,0.0
UserD,h02_wi05,HP heating summer,0.0
UserD,h02_wi05,HP cooling,0.0
UserD,h02_wi05,AC cooling,0.0
UserD,h02_wi05,Storing HW,0.0
UserD,h02_wi05,Radiators heater,0.0
UserD,h02_wi05,Floor heater,0.0
UserD,h02_wi05,Induction stove cooking,0.0
