s_names,th_names,a_names,values
UserD,h12_su07,National Grid import,0.0984969305050073
UserD,h12_su07,National Grid export,0.0
UserD,h12_su07,Storing EE,0.0
UserD,h12_su07,Gas Boiler heating,0.0
UserD,h12_su07,HP heating winter,0.0
UserD,h12_su07,HP heating summer,0.0
UserD,h12_su07,HP cooling,0.0
UserD,h12_su07,AC cooling,0.0
UserD,h12_su07,Storing HW,0.0
UserD,h12_su07,Radiators heater,0.0
UserD,h12_su07,Floor heater,0.0
UserD,h12_su07,Induction stove cooking,0.0
UserD,h12_su07,Gas stove cooking,0.0
UserD,h12_su07,Natural Gas supply grid,0.0
UserD,h13_su07,PV,0.0
UserD,h13_su07,National Grid import,0.07571179755385699
UserD,h13_su07,National Grid export,0.0
UserD,h13_su07,Storing EE,0.0
UserD,h13_su07,Gas Boiler heating,0.0
UserD,h13_su07,HP heating winter,0.0
UserD,h13_su07,HP heating summer,0.0
UserD,h13_su07,HP cooling,0.0
UserD,h13_su07,AC cooling,0.0
UserD,h13_su07,Storing HW,0.0
UserD,h13_su07,Radiators heater,0.0
UserD,h13_su07,Floor heater,0.0
UserD,h13_su07,Induction stove cooking,0.0
UserD,h13_su07,Gas stove cooking,0.0
UserD,h13_su07,Natural Gas supply grid,0.0
UserD,h14_su07,PV,0.0
UserD,h14_su07,National Grid import,0.08840530374433314
UserD,h14_su07,National Grid export,0.0
UserD,h14_su07,Storing EE,0.0
UserD,h14_su07,Gas Boiler heating,0.0
UserD,h14_su07,HP heating winter,0.0
UserD,h14_su07,HP heating summer,0.0
UserD,h14_su07,HP cooling,0.0
UserD,h14_su07,AC cooling,0.0
UserD,h14_su07,Storing HW,0.0
UserD,h14_su07,Radiators heater,0.0
UserD,h14_su07,Floor heater,0.0
UserD,h14_su07,Induction stove cooking,0.0
UserD,h14_su07,Gas stove cooking,0.0
UserD,h14_su07,Natural Gas supply grid,1.2516437345649323e-08
UserD,h15_su07,PV,0.0
UserD,h15_su07,National Grid import,0.07907168041099977
UserD,h15_su07,National Grid export,0.0
UserD,h15_su07,Storing EE,0.0
UserD,h15_su07,Gas Boiler heating,0.0
UserD,h15_su07,HP heating winter,0.0
UserD,h15_su07,HP heating summer,0.0
UserD,h15_su07,HP cooling,0.0
UserD,h15_su07,AC cooling,0.0
UserD,h15_su07,Storing HW,0.0
UserD,h15_su07,Radiators heater,0.0
UserD,h15_su07,Floor heater,0.0
UserD,h15_su07,Induction stove cooking,0.0
UserD,h15_su07,Gas stove cooking,0.0
UserD,h15_su07,Natural Gas supply grid,0.0
UserD,h16_su07,PV,0.0
UserD,h16_su07,National Grid import,0.07777956001991804
UserD,h16_su07,National Grid export,0.0
UserD,h16_su07,Storing EE,0.0
UserD,h16_su07,Gas Boiler heating,0.0
UserD,h16_su07,HP heating winter,0.0
UserD,h16_su07,HP heating summer,0.0
UserD,h16_su07,HP cooling,0.0
UserD,h16_su07,AC cooling,0.0
UserD,h16_su07,Storing HW,0.0
UserD,h16_su07,Radiators heater,0.0
UserD,h16_su07,Floor heater,0.0
UserD,h16_su07,Induction stove cooking,0.0
UserD,h16_su07,Gas stove cooking,0.0
UserD,h16_su07,Natural Gas supply grid,1.394688732800925e-08
UserD,h17_su07,PV,0.0
UserD,h17_su07,National Grid import,0.07696524758127547
UserD,h17_su07,National Grid export,0.0
UserD,h17_su07,Storing EE,0.0
UserD,h17_su07,Gas Boiler heating,0.0
UserD,h17_su07,HP heating winter,0.0
UserD,h17_su07,HP heating summer,0.0
UserD,h17_su07,HP cooling,0.0
UserD,h17_su07,AC cooling,0.0
UserD,h17_su07,Storing HW,0.0
UserD,h17_su07,Radiators heater,0.0
UserD,h17_su07,Floor heater,0.0
UserD,h17_su07,Induction stove cooking,0.0
UserD,h17_su07,Gas stove cooking,0.0
UserD,h17_su07,Natural Gas supply grid,0.0
UserD,h18_su07,PV,0.0
UserD,h18_su07,National Grid import,0.07229415573383906
UserD,h18_su07,National Grid export,0.0
UserD,h18_su07,Storing EE,0.0
UserD,h18_su07,Gas Boiler heating,0.0
UserD,h18_su07,HP heating winter,0.0
UserD,h18_su07,HP heating summer,0.0
UserD,h18_su07,HP cooling,0.0
UserD,h18_su07,AC cooling,0.0
UserD,h18_su07,Storing HW,0.0
UserD,h18_su07,Radiators heater,0.0
UserD,h18_su07,Floor heater,0.0
UserD,h18_su07,Induction stove cooking,0.0
UserD,h18_su07,Gas stove cooking,0.0
UserD,h18_su07,Natural Gas supply grid,0.0057637283633558125
UserD,h19_su07,PV,0.0
UserD,h19_su07,National Grid import,0.06633591851116805
UserD,h19_su07,National Grid export,0.0
UserD,h19_su07,Storing EE,0.0
UserD,h19_su07,Gas Boiler heating,0.0
UserD,h19_su07,HP heating winter,0.0
UserD,h19_su07,HP heating summer,0.0
UserD,h19_su07,HP cooling,0.0
UserD,h19_su07,AC cooling,0.0
UserD,h19_su07,Storing HW,0.0
UserD,h19_su07,Radiators heater,0.0
UserD,h19_su07,Floor heater,0.0
UserD,h19_su07,Induction stove cooking,0.0
UserD,h19_su07,Gas stove cooking,0.0
UserD,h19_su07,Natural Gas supply grid,0.029853721884892312
UserD,h20_su07,PV,0.0
UserD,h20_su07,National Grid import,0.12326253842336171
UserD,h20_su07,National Grid export,0.0
UserD,h20_su07,Storing EE,0.0
UserD,h20_su07,Gas Boiler heating,0.0
UserD,h20_su07,HP heating winter,0.0
UserD,h20_su07,HP heating summer,0.0
UserD,h20_su07,HP cooling,0.0
UserD,h20_su07,AC cooling,0.0
UserD,h20_su07,Storing HW,0.0
UserD,h20_su07,Radiators heater,0.0
UserD,h20_su07,Floor heater,0.0
UserD,h20_su07,Induction stove cooking,0.0
UserD,h20_su07,Gas stove cooking,0.0
UserD,h20_su07,Natural Gas supply grid,0.06375589851910236
UserD,h21_su07,PV,0.0
UserD,h21_su07,National Grid import,0.15159587127907778
UserD,h21_su07,National Grid export,0.0
UserD,h21_su07,Storing EE,0.0
UserD,h21_su07,Gas Boiler heating,0.0
UserD,h21_su07,HP heating winter,0.0
UserD,h21_su07,HP heating summer,0.0
UserD,h21_su07,HP cooling,0.0
UserD,h21_su07,AC cooling,0.0
UserD,h21_su07,Storing HW,0.0
UserD,h21_su07,Radiators heater,0.0
UserD,h21_su07,Floor heater,0.0
UserD,h21_su07,Induction stove cooking,0.0
UserD,h21_su07,Gas stove cooking,0.0
UserD,h21_su07,Natural Gas supply grid,0.027752762559095624
UserD,h22_su07,PV,0.0
UserD,h22_su07,National Grid import,0.1549256797530679
UserD,h22_su07,National Grid export,0.0
UserD,h22_su07,Storing EE,0.0
UserD,h22_su07,Gas Boiler heating,0.0
UserD,h22_su07,HP heating winter,0.0
UserD,h22_su07,HP heating summer,0.0
UserD,h22_su07,HP cooling,0.0
UserD,h22_su07,AC cooling,0.0
UserD,h22_su07,Storing HW,0.0
UserD,h22_su07,Radiators heater,0.0
UserD,h22_su07,Floor heater,0.0
UserD,h22_su07,Induction stove cooking,0.0
UserD,h22_su07,Gas stove cooking,0.0
UserD,h22_su07,Natural Gas supply grid,0.015375922472257266
UserD,h23_su07,PV,0.0
UserD,h23_su07,National Grid import,0.136342011838932
UserD,h23_su07,National Grid export,0.0
UserD,h23_su07,Storing EE,0.0
UserD,h23_su07,Gas Boiler heating,0.0
UserD,h23_su07,HP heating winter,0.0
UserD,h23_su07,HP heating summer,0.0
UserD,h23_su07,HP cooling,0.0
UserD,h23_su07,AC cooling,0.0
UserD,h23_su07,Storing HW,0.0
UserD,h23_su07,Radiators heater,0.0
UserD,h23_su07,Floor heater,0.0
UserD,h23_su07,Induction stove cooking,0.0
UserD,h23_su07,Gas stove cooking,0.0
UserD,h23_su07,Natural Gas supply grid,0.0343042549442288
UserD,h24_su07,PV,0.0
UserD,h24_su07,National Grid import,0.10094171279731862
UserD,h24_su07,National Grid export,0.0
UserD,h24_su07,Storing EE,0.0
UserD,h24_su07,Gas Boiler heating,0.0
UserD,h24_su07,HP heating winter,0.0
UserD,h24_su07,HP heating summer,0.0
UserD,h24_su07,HP cooling,0.0
UserD,h24_su07,AC cooling,0.0
UserD,h24_su07,Storing HW,0.0
UserD,h24_su07,Radiators heater,0.0
UserD,h24_su07,Floor heater,0.0
UserD,h24_su07,Induction stove cooking,0.0
UserD,h24_su07,Gas stove cooking,0.0
UserD,h24_su07,Natural Gas supply grid,0.00010733882022032052
UserD,h01_su08,PV,0.0
UserD,h01_su08,National Grid import,0.06574406833797984
UserD,h01_su08,National Grid export,0.0
UserD,h01_su08,Storing EE,0.0
UserD,h01_su08,Gas Boiler heating,0.0
UserD,h01_su08,HP heating winter,0.0
UserD,h01_su08,HP heating summer,0.0
UserD,h01_su08,HP cooling,0.0
UserD,h01_su08,AC cooling,0.0
UserD,h01_su08,Storing HW,0.0
UserD,h01_su08,Radiators heater,0.0
UserD,h01_su08,Floor heater,0.0
UserD,h01_su08,Induction stove cooking,0.0
UserD,h01_su08,Gas stove cooking,0.0
UserD,h01_su08,Natural Gas supply grid,0.0
UserD,h02_su08,PV,0.0
UserD,h02_su08,National Grid import,0.05187971802940836
UserD,h02_su08,National Grid export,0.0
UserD,h02_su08,Storing EE,0.0
UserD,h02_su08,Gas Boiler heating,0.0
UserD,h02_su08,HP heating winter,0.0
UserD,h02_su08,HP heating summer,0.0
UserD,h02_su08,HP cooling,0.0
UserD,h02_su08,AC cooling,0.0
UserD,h02_su08,Storing HW,0.0
UserD,h02_su08,Radiators heater,0.0
UserD,h02_su08,Floor heater,0.0
UserD,h02_su08,Induction stove cooking,0.0
UserD,h02_su08,Gas stove cooking,0.0
UserD,h02_su08,Natural Gas supply grid,0.0
UserD,h03_su08,PV,0.0
UserD,h03_su08,National Grid import,0.04868477347245636
UserD,h03_su08,National Grid export,0.0
UserD,h03_su08,Storing EE,0.0
UserD,h03_su08,Gas Boiler heating,0.0
UserD,h03_su08,HP heating winter,0.0
UserD,h03_su08,HP heating summer,0.0
UserD,h03_su08,HP cooling,0.0
UserD,h03_su08,AC cooling,0.0
UserD,h03_su08,Storing HW,0.0
UserD,h03_su08,Radiators heater,0.0
UserD,h03_su08,Floor heater,0.0
UserD,h03_su08,Induction stove cooking,0.0
UserD,h03_su08,Gas stove cooking,0.0
UserD,h03_su08,Natural Gas supply grid,0.0
UserD,h04_su08,PV,0.0
UserD,h04_su08,National Grid import,0.04957471013912302
UserD,h04_su08,National Grid export,0.0
UserD,h04_su08,Storing EE,0.0
UserD,h04_su08,Gas Boiler heating,0.0
UserD,h04_su08,HP heating winter,0.0
UserD,h04_su08,HP heating summer,0.0
UserD,h04_su08,HP cooling,0.0
UserD,h04_su08,AC cooling,0.0
UserD,h04_su08,Storing HW,0.0
UserD,h04_su08,Radiators heater,0.0
UserD,h04_su08,Floor heater,0.0
UserD,h04_su08,Induction stove cooking,0.0
UserD,h04_su08,Gas stove cooking,0.0
UserD,h04_su08,Natural Gas supply grid,0.0
UserD,h05_su08,PV,0.0
UserD,h05_su08,National Grid import,0.057685480615313506
UserD,h05_su08,National Grid export,0.0
UserD,h05_su08,Storing EE,0.0
UserD,h05_su08,Gas Boiler heating,0.0
UserD,h05_su08,HP heating winter,0.0
UserD,h05_su08,HP heating summer,0.0
UserD,h05_su08,HP cooling,0.0
UserD,h05_su08,AC cooling,0.0
UserD,h05_su08,Storing HW,0.0
UserD,h05_su08,Radiators heater,0.0
UserD,h05_su08,Floor heater,0.0
UserD,h05_su08,Induction stove cooking,0.0
UserD,h05_su08,Gas stove cooking,0.0
UserD,h05_su08,Natural Gas supply grid,0.0
UserD,h06_su08,PV,0.0
UserD,h06_su08,National Grid import,0.05638548322301671
UserD,h06_su08,National Grid export,0.0
UserD,h06_su08,Storing EE,0.0
UserD,h06_su08,Gas Boiler heating,0.0
UserD,h06_su08,HP heating winter,0.0
UserD,h06_su08,HP heating summer,0.0
UserD,h06_su08,HP cooling,0.0
UserD,h06_su08,AC cooling,0.0
UserD,h06_su08,Storing HW,0.0
UserD,h06_su08,Radiators heater,0.0
UserD,h06_su08,Floor heater,0.0
UserD,h06_su08,Induction stove cooking,0.0
UserD,h06_su08,Gas stove cooking,0.0
UserD,h06_su08,Natural Gas supply grid,1.0728374867699417e-08
UserD,h07_su08,PV,0.0
UserD,h07_su08,National Grid import,0.06385922859520113
UserD,h07_su08,National Grid export,0.0
UserD,h07_su08,Storing EE,0.0
UserD,h07_su08,Gas Boiler heating,0.0
UserD,h07_su08,HP heating winter,0.0
UserD,h07_su08,HP heating summer,0.0
UserD,h07_su08,HP cooling,0.0
UserD,h07_su08,AC cooling,0.0
UserD,h07_su08,Storing HW,0.0
UserD,h07_su08,Radiators heater,0.0
UserD,h07_su08,Floor heater,0.0
UserD,h07_su08,Induction stove cooking,0.0
UserD,h07_su08,Gas stove cooking,0.0
UserD,h07_su08,Natural Gas supply grid,0.017155585279223624
UserD,h08_su08,PV,0.0
UserD,h08_su08,National Grid import,0.10833730559989524
UserD,h08_su08,National Grid export,0.0
UserD,h08_su08,Storing EE,0.0
UserD,h08_su08,Gas Boiler heating,0.0
UserD,h08_su08,HP heating winter,0.0
UserD,h08_su08,HP heating summer,0.0
UserD,h08_su08,HP cooling,0.0
UserD,h08_su08,AC cooling,0.0
UserD,h08_su08,Storing HW,0.0
UserD,h08_su08,Radiators heater,0.0
UserD,h08_su08,Floor heater,0.0
UserD,h08_su08,Induction stove cooking,0.0
UserD,h08_su08,Gas stove cooking,0.0
UserD,h08_su08,Natural Gas supply grid,0.043406921106440816
UserD,h09_su08,PV,0.0
UserD,h09_su08,National Grid import,0.09791328718024993
UserD,h09_su08,National Grid export,0.0
UserD,h09_su08,Storing EE,0.0
UserD,h09_su08,Gas Boiler heating,0.0
UserD,h09_su08,HP heating winter,0.0
UserD,h09_su08,HP heating summer,0.0
UserD,h09_su08,HP cooling,0.0
UserD,h09_su08,AC cooling,0.0
UserD,h09_su08,Storing HW,0.0
UserD,h09_su08,Radiators heater,0.0
UserD,h09_su08,Floor heater,0.0
UserD,h09_su08,Induction stove cooking,0.0
UserD,h09_su08,Gas stove cooking,0.0
UserD,h09_su08,Natural Gas supply grid,0.056000116719659446
UserD,h10_su08,PV,0.0
UserD,h10_su08,National Grid import,0.11929672384205803
UserD,h10_su08,National Grid export,0.0
UserD,h10_su08,Storing EE,0.0
UserD,h10_su08,Gas Boiler heating,0.0
UserD,h10_su08,HP heating winter,0.0
UserD,h10_su08,HP heating summer,0.0
UserD,h10_su08,HP cooling,0.0
UserD,h10_su08,AC cooling,0.0
UserD,h10_su08,Storing HW,0.0
UserD,h10_su08,Radiators heater,0.0
UserD,h10_su08,Floor heater,0.0
UserD,h10_su08,Induction stove cooking,0.0
UserD,h10_su08,Gas stove cooking,0.0
UserD,h10_su08,Natural Gas supply grid,0.008464096778662724
UserD,h11_su08,PV,0.0
UserD,h11_su08,National Grid import,0.07811329717167398
UserD,h11_su08,National Grid export,0.0
UserD,h11_su08,Storing EE,0.0
UserD,h11_su08,Gas Boiler heating,0.0
UserD,h11_su08,HP heating winter,0.0
UserD,h11_su08,HP heating summer,0.0
UserD,h11_su08,HP cooling,0.0
UserD,h11_su08,AC cooling,0.0
UserD,h11_su08,Storing HW,0.0
UserD,h11_su08,Radiators heater,0.0
UserD,h11_su08,Floor heater,0.0
UserD,h11_su08,Induction stove cooking,0.0
UserD,h11_su08,Gas stove cooking,0.0
UserD,h11_su08,Natural Gas supply grid,0.0
UserD,h12_su08,PV,0.0
UserD,h12_su08,National Grid import,0.09511304199512341
UserD,h12_su08,National Grid export,0.0
UserD,h12_su08,Storing EE,0.0
UserD,h12_su08,Gas Boiler heating,0.0
UserD,h12_su08,HP heating winter,0.0
UserD,h12_su08,HP heating summer,0.0
UserD,h12_su08,HP cooling,0.0
UserD,h12_su08,AC cooling,0.0
UserD,h12_su08,Storing HW,0.0
UserD,h12_su08,Radiators heater,0.0
UserD,h12_su08,Floor heater,0.0
UserD,h12_su08,Induction stove cooking,0.0
UserD,h12_su08,Gas stove cooking,0.0
UserD,h12_su08,Natural Gas supply grid,0.0
UserD,h13_su08,PV,0.0
UserD,h13_su08,National Grid import,0.14882830755385698
UserD,h13_su08,National Grid export,0.0
UserD,h13_su08,Storing EE,0.0
UserD,h13_su08,Gas Boiler heating,0.0
UserD,h13_su08,HP heating winter,0.0
UserD,h13_su08,HP heating summer,0.0
UserD,h13_su08,HP cooling,0.0
UserD,h13_su08,AC cooling,0.0
UserD,h13_su08,Storing HW,0.0
UserD,h13_su08,Radiators heater,0.0
UserD,h13_su08,Floor heater,0.0
UserD,h13_su08,Induction stove cooking,0.0
UserD,h13_su08,Gas stove cooking,0.0
UserD,h13_su08,Natural Gas supply grid,0.0
UserD,h14_su08,PV,0.0
UserD,h14_su08,National Grid import,0.10740543046527623
UserD,h14_su08,National Grid export,0.0
UserD,h14_su08,Storing EE,0.0
UserD,h14_su08,Gas Boiler heating,0.0
UserD,h14_su08,HP heating winter,0.0
UserD,h14_su08,HP heating summer,0.0
UserD,h14_su08,HP cooling,0.0
UserD,h14_su08,AC cooling,0.0
UserD,h14_su08,Storing HW,0.0
UserD,h14_su08,Radiators heater,0.0
UserD,h14_su08,Floor heater,0.0
UserD,h14_su08,Induction stove cooking,0.0
UserD,h14_su08,Gas stove cooking,0.0
UserD,h14_su08,Natural Gas supply grid,0.0
UserD,h15_su08,PV,0.0
UserD,h15_su08,National Grid import,0.0790718557443331
UserD,h15_su08,National Grid export,0.0
UserD,h15_su08,Storing EE,0.0
UserD,h15_su08,Gas Boiler heating,0.0
UserD,h15_su08,HP heating winter,0.0
UserD,h15_su08,HP heating summer,0.0
UserD,h15_su08,HP cooling,0.0
UserD,h15_su08,AC cooling,0.0
UserD,h15_su08,Storing HW,0.0
UserD,h15_su08,Radiators heater,0.0
UserD,h15_su08,Floor heater,0.0
UserD,h15_su08,Induction stove cooking,0.0
UserD,h15_su08,Gas stove cooking,0.0
UserD,h15_su08,Natural Gas supply grid,0.0
UserD,h16_su08,PV,0.0
UserD,h16_su08,National Grid import,0.07777956532845672
UserD,h16_su08,National Grid export,0.0
UserD,h16_su08,Storing EE,0.0
UserD,h16_su08,Gas Boiler heating,0.0
UserD,h16_su08,HP heating winter,0.0
UserD,h16_su08,HP heating summer,0.0
UserD,h16_su08,HP cooling,0.0
UserD,h16_su08,AC cooling,0.0
UserD,h16_su08,Storing HW,0.0
UserD,h16_su08,Radiators heater,0.0
UserD,h16_su08,Floor heater,0.0
UserD,h16_su08,Induction stove cooking,0.0
UserD,h16_su08,Gas stove cooking,0.0
UserD,h16_su08,Natural Gas supply grid,0.01272060658025865
UserD,h17_su08,PV,0.0
UserD,h17_su08,National Grid import,0.06851524758127546
UserD,h17_su08,National Grid export,0.0
UserD,h17_su08,Storing EE,0.0
UserD,h17_su08,Gas Boiler heating,0.0
UserD,h17_su08,HP heating winter,0.0
UserD,h17_su08,HP heating summer,0.0
UserD,h17_su08,HP cooling,0.0
UserD,h17_su08,AC cooling,0.0
UserD,h17_su08,Storing HW,0.0
UserD,h17_su08,Radiators heater,0.0
UserD,h17_su08,Floor heater,0.0
UserD,h17_su08,Induction stove cooking,0.0
UserD,h17_su08,Gas stove cooking,0.0
UserD,h17_su08,Natural Gas supply grid,1.10859873632894e-08
UserD,h18_su08,PV,0.0
UserD,h18_su08,National Grid import,0.07577479703862228
UserD,h18_su08,National Grid export,0.0
UserD,h18_su08,Storing EE,0.0
UserD,h18_su08,Gas Boiler heating,0.0
UserD,h18_su08,HP heating winter,0.0
UserD,h18_su08,HP heating summer,0.0
UserD,h18_su08,HP cooling,0.0
UserD,h18_su08,AC cooling,0.0
UserD,h18_su08,Storing HW,0.0
UserD,h18_su08,Radiators heater,0.0
UserD,h18_su08,Floor heater,0.0
UserD,h18_su08,Induction stove cooking,0.0
UserD,h18_su08,Gas stove cooking,0.0
UserD,h18_su08,Natural Gas supply grid,0.0021106991375236914
UserD,h19_su08,PV,0.0
UserD,h19_su08,National Grid import,0.07073855851003823
UserD,h19_su08,National Grid export,0.0
UserD,h19_su08,Storing EE,0.0
UserD,h19_su08,Gas Boiler heating,0.0
UserD,h19_su08,HP heating winter,0.0
UserD,h19_su08,HP heating summer,0.0
UserD,h19_su08,HP cooling,0.0
UserD,h19_su08,AC cooling,0.0
UserD,h19_su08,Storing HW,0.0
UserD,h19_su08,Radiators heater,0.0
UserD,h19_su08,Floor heater,0.0
UserD,h19_su08,Induction stove cooking,0.0
UserD,h19_su08,Gas stove cooking,0.0
UserD,h19_su08,Natural Gas supply grid,0.05347743963761885
UserD,h20_su08,PV,0.0
UserD,h20_su08,National Grid import,0.11868091175669504
UserD,h20_su08,National Grid export,0.0
UserD,h20_su08,Storing EE,0.0
UserD,h20_su08,Gas Boiler heating,0.0
UserD,h20_su08,HP heating winter,0.0
UserD,h20_su08,HP heating summer,0.0
UserD,h20_su08,HP cooling,0.0
UserD,h20_su08,AC cooling,0.0
UserD,h20_su08,Storing HW,0.0
UserD,h20_su08,Radiators heater,0.0
UserD,h20_su08,Floor heater,0.0
UserD,h20_su08,Induction stove cooking,0.0
UserD,h20_su08,Gas stove cooking,0.0
UserD,h20_su08,Natural Gas supply grid,0.031812138777076934
UserD,h21_su08,PV,0.0
UserD,h21_su08,National Grid import,0.14919105127907778
UserD,h21_su08,National Grid export,0.0
UserD,h21_su08,Storing EE,0.0
UserD,h21_su08,Gas Boiler heating,0.0
UserD,h21_su08,HP heating winter,0.0
UserD,h21_su08,HP heating summer,0.0
UserD,h21_su08,HP cooling,0.0
UserD,h21_su08,AC cooling,0.0
UserD,h21_su08,Storing HW,0.0
UserD,h21_su08,Radiators heater,0.0
UserD,h21_su08,Floor heater,0.0
UserD,h21_su08,Induction stove cooking,0.0
UserD,h21_su08,Gas stove cooking,0.0
UserD,h21_su08,Natural Gas supply grid,0.028579962917702643
UserD,h22_su08,PV,0.0
UserD,h22_su08,National Grid import,0.19424402975306804
UserD,h22_su08,National Grid export,0.0
UserD,h22_su08,Storing EE,0.0
UserD,h22_su08,Gas Boiler heating,0.0
UserD,h22_su08,HP heating winter,0.0
UserD,h22_su08,HP heating summer,0.0
UserD,h22_su08,HP cooling,0.0
UserD,h22_su08,AC cooling,0.0
UserD,h22_su08,Storing HW,0.0
UserD,h22_su08,Radiators heater,0.0
UserD,h22_su08,Floor heater,0.0
UserD,h22_su08,Induction stove cooking,0.0
UserD,h22_su08,Gas stove cooking,0.0
UserD,h22_su08,Natural Gas supply grid,0.027898159885573023
UserD,h23_su08,PV,0.0
UserD,h23_su08,National Grid import,0.10987230850559877
UserD,h23_su08,National Grid export,0.0
UserD,h23_su08,Storing EE,0.0
UserD,h23_su08,Gas Boiler heating,0.0
UserD,h23_su08,HP heating winter,0.0
UserD,h23_su08,HP heating summer,0.0
UserD,h23_su08,HP cooling,0.0
UserD,h23_su08,AC cooling,0.0
UserD,h23_su08,Storing HW,0.0
UserD,h23_su08,Radiators heater,0.0
UserD,h23_su08,Floor heater,0.0
UserD,h23_su08,Induction stove cooking,0.0
UserD,h23_su08,Gas stove cooking,0.0
UserD,h23_su08,Natural Gas supply grid,0.0008224009469714661
UserD,h24_su08,PV,0.0
UserD,h24_su08,National Grid import,0.14377365279131313
UserD,h24_su08,National Grid export,0.0
UserD,h24_su08,Storing EE,0.0
UserD,h24_su08,Gas Boiler heating,0.0
UserD,h24_su08,HP heating winter,0.0
UserD,h24_su08,HP heating summer,0.0
UserD,h24_su08,HP cooling,0.0
UserD,h24_su08,AC cooling,0.0
UserD,h24_su08,Storing HW,0.0
UserD,h24_su08,Radiators heater,0.0
UserD,h24_su08,Floor heater,0.0
UserD,h24_su08,Induction stove cooking,0.0
UserD,h24_su08,Gas stove cooking,0.0
UserD,h24_su08,Natural Gas supply grid,0.00010735992050520042
UserD,h01_su09,PV,0.0
UserD,h01_su09,National Grid import,0.12893010833797977
UserD,h01_su09,National Grid export,0.0
UserD,h01_su09,Storing EE,0.0
UserD,h01_su09,Gas Boiler heating,0.0
UserD,h01_su09,HP heating winter,0.0
UserD,h01_su09,HP heating summer,0.0
UserD,h01_su09,HP cooling,0.0
UserD,h01_su09,AC cooling,0.0
UserD,h01_su09,Storing HW,0.0
UserD,h01_su09,Radiators heater,0.0
UserD,h01_su09,Floor heater,0.0
UserD,h01_su09,Induction stove cooking,0.0
UserD,h01_su09,Gas stove cooking,0.0
UserD,h01_su09,Natural Gas supply grid,0.0
UserD,h02_su09,PV,0.0
UserD,h02_su09,National Grid import,0.04899786802940834
UserD,h02_su09,National Grid export,0.0
UserD,h02_su09,Storing EE,0.0
UserD,h02_su09,Gas Boiler heating,0.0
