s_names,th_names,a_names,values
UserC,h01_su03,Induction stove cooking,-0.0
UserC,h01_su03,Gas stove cooking,-0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,-0.0
UserC,h02_su03,National Grid import,0.03760451095418286
UserC,h02_su03,National Grid export,-0.0
UserC,h02_su03,Storing EE,-0.0
UserC,h02_su03,Gas Boiler heating,-0.0
UserC,h02_su03,HP heating winter,-0.0
UserC,h02_su03,HP heating summer,-0.0
UserC,h02_su03,HP cooling,-0.0
UserC,h02_su03,AC cooling,-0.0
UserC,h02_su03,Storing HW,-0.0
UserC,h02_su03,Radiators heater,-0.0
UserC,h02_su03,Floor heater,-0.0
UserC,h02_su03,Induction stove cooking,-0.0
UserC,h02_su03,Gas stove cooking,-0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,-0.0
UserC,h03_su03,National Grid import,0.03851610070690499
UserC,h03_su03,National Grid export,-0.0
UserC,h03_su03,Storing EE,-0.0
UserC,h03_su03,Gas Boiler heating,-0.0
UserC,h03_su03,HP heating winter,-0.0
UserC,h03_su03,HP heating summer,-0.0
UserC,h03_su03,HP cooling,-0.0
UserC,h03_su03,AC cooling,-0.0
UserC,h03_su03,Storing HW,-0.0
UserC,h03_su03,Radiators heater,-0.0
UserC,h03_su03,Floor heater,-0.0
UserC,h03_su03,Induction stove cooking,-0.0
UserC,h03_su03,Gas stove cooking,-0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,-0.0
UserC,h04_su03,National Grid import,0.03808184491016973
UserC,h04_su03,National Grid export,-0.0
UserC,h04_su03,Storing EE,-0.0
UserC,h04_su03,Gas Boiler heating,-0.0
UserC,h04_su03,HP heating winter,-0.0
UserC,h04_su03,HP heating summer,-0.0
UserC,h04_su03,HP cooling,-0.0
UserC,h04_su03,AC cooling,-0.0
UserC,h04_su03,Storing HW,-0.0
UserC,h04_su03,Radiators heater,-0.0
UserC,h04_su03,Floor heater,-0.0
UserC,h04_su03,Induction stove cooking,-0.0
UserC,h04_su03,Gas stove cooking,-0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,-0.0
UserC,h05_su03,National Grid import,0.031845529790055394
UserC,h05_su03,National Grid export,-0.0
UserC,h05_su03,Storing EE,-0.0
UserC,h05_su03,Gas Boiler heating,-0.0
UserC,h05_su03,HP heating winter,-0.0
UserC,h05_su03,HP heating summer,-0.0
UserC,h05_su03,HP cooling,-0.0
UserC,h05_su03,AC cooling,-0.0
UserC,h05_su03,Storing HW,-0.0
UserC,h05_su03,Radiators heater,-0.0
UserC,h05_su03,Floor heater,-0.0
UserC,h05_su03,Induction stove cooking,-0.0
UserC,h05_su03,Gas stove cooking,-0.0
UserC,h05_su03,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su03,PV,-0.0
UserC,h06_su03,National Grid import,0.053943838902702046
UserC,h06_su03,National Grid export,-0.0
UserC,h06_su03,Storing EE,-0.0
UserC,h06_su03,Gas Boiler heating,-0.0
UserC,h06_su03,HP heating winter,-0.0
UserC,h06_su03,HP heating summer,-0.0
UserC,h06_su03,HP cooling,-0.0
UserC,h06_su03,AC cooling,-0.0
UserC,h06_su03,Storing HW,-0.0
UserC,h06_su03,Radiators heater,-0.0
UserC,h06_su03,Floor heater,-0.0
UserC,h06_su03,Induction stove cooking,-0.0
UserC,h06_su03,Gas stove cooking,-0.0
UserC,h06_su03,Natural Gas supply grid,0.0006318290245191673
UserC,h07_su03,PV,-0.0
UserC,h07_su03,National Grid import,0.06856753277400238
UserC,h07_su03,National Grid export,-0.0
UserC,h07_su03,Storing EE,-0.0
UserC,h07_su03,Gas Boiler heating,-0.0
UserC,h07_su03,HP heating winter,-0.0
UserC,h07_su03,HP heating summer,-0.0
UserC,h07_su03,HP cooling,-0.0
UserC,h07_su03,AC cooling,-0.0
UserC,h07_su03,Storing HW,-0.0
UserC,h07_su03,Radiators heater,-0.0
UserC,h07_su03,Floor heater,-0.0
UserC,h07_su03,Induction stove cooking,-0.0
UserC,h07_su03,Gas stove cooking,-0.0
UserC,h07_su03,Natural Gas supply grid,0.008424015900272211
UserC,h08_su03,PV,-0.0
UserC,h08_su03,National Grid import,0.0850981432472669
UserC,h08_su03,National Grid export,-0.0
UserC,h08_su03,Storing EE,-0.0
UserC,h08_su03,Gas Boiler heating,-0.0
UserC,h08_su03,HP heating winter,-0.0
UserC,h08_su03,HP heating summer,-0.0
UserC,h08_su03,HP cooling,-0.0
UserC,h08_su03,AC cooling,-0.0
UserC,h08_su03,Storing HW,-0.0
UserC,h08_su03,Radiators heater,-0.0
UserC,h08_su03,Floor heater,-0.0
UserC,h08_su03,Induction stove cooking,-0.0
UserC,h08_su03,Gas stove cooking,-0.0
UserC,h08_su03,Natural Gas supply grid,0.07351853540851516
UserC,h09_su03,PV,-0.0
UserC,h09_su03,National Grid import,0.0680001410401182
UserC,h09_su03,National Grid export,-0.0
UserC,h09_su03,Storing EE,-0.0
UserC,h09_su03,Gas Boiler heating,-0.0
UserC,h09_su03,HP heating winter,-0.0
UserC,h09_su03,HP heating summer,-0.0
UserC,h09_su03,HP cooling,-0.0
UserC,h09_su03,AC cooling,-0.0
UserC,h09_su03,Storing HW,-0.0
UserC,h09_su03,Radiators heater,-0.0
UserC,h09_su03,Floor heater,-0.0
UserC,h09_su03,Induction stove cooking,-0.0
UserC,h09_su03,Gas stove cooking,-0.0
UserC,h09_su03,Natural Gas supply grid,0.024845484679936684
UserC,h10_su03,PV,-0.0
UserC,h10_su03,National Grid import,0.06376718644050867
UserC,h10_su03,National Grid export,-0.0
UserC,h10_su03,Storing EE,-0.0
UserC,h10_su03,Gas Boiler heating,-0.0
UserC,h10_su03,HP heating winter,-0.0
UserC,h10_su03,HP heating summer,-0.0
UserC,h10_su03,HP cooling,-0.0
UserC,h10_su03,AC cooling,-0.0
UserC,h10_su03,Storing HW,-0.0
UserC,h10_su03,Radiators heater,-0.0
UserC,h10_su03,Floor heater,-0.0
UserC,h10_su03,Induction stove cooking,-0.0
UserC,h10_su03,Gas stove cooking,-0.0
UserC,h10_su03,Natural Gas supply grid,0.00014618944021130265
UserC,h11_su03,PV,-0.0
UserC,h11_su03,National Grid import,0.0683468939279293
UserC,h11_su03,National Grid export,-0.0
UserC,h11_su03,Storing EE,-0.0
UserC,h11_su03,Gas Boiler heating,-0.0
UserC,h11_su03,HP heating winter,-0.0
UserC,h11_su03,HP heating summer,-0.0
UserC,h11_su03,HP cooling,-0.0
UserC,h11_su03,AC cooling,-0.0
UserC,h11_su03,Storing HW,-0.0
UserC,h11_su03,Radiators heater,-0.0
UserC,h11_su03,Floor heater,-0.0
UserC,h11_su03,Induction stove cooking,-0.0
UserC,h11_su03,Gas stove cooking,-0.0
UserC,h11_su03,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su03,PV,-0.0
UserC,h12_su03,National Grid import,0.06934892067177921
UserC,h12_su03,National Grid export,-0.0
UserC,h12_su03,Storing EE,-0.0
UserC,h12_su03,Gas Boiler heating,-0.0
UserC,h12_su03,HP heating winter,-0.0
UserC,h12_su03,HP heating summer,-0.0
UserC,h12_su03,HP cooling,-0.0
UserC,h12_su03,AC cooling,-0.0
UserC,h12_su03,Storing HW,-0.0
UserC,h12_su03,Radiators heater,-0.0
UserC,h12_su03,Floor heater,-0.0
UserC,h12_su03,Induction stove cooking,-0.0
UserC,h12_su03,Gas stove cooking,-0.0
UserC,h12_su03,Natural Gas supply grid,0.012229677068596317
UserC,h13_su03,PV,-0.0
UserC,h13_su03,National Grid import,0.1465358321124451
UserC,h13_su03,National Grid export,-0.0
UserC,h13_su03,Storing EE,-0.0
UserC,h13_su03,Gas Boiler heating,-0.0
UserC,h13_su03,HP heating winter,-0.0
UserC,h13_su03,HP heating summer,-0.0
UserC,h13_su03,HP cooling,-0.0
UserC,h13_su03,AC cooling,-0.0
UserC,h13_su03,Storing HW,-0.0
UserC,h13_su03,Radiators heater,-0.0
UserC,h13_su03,Floor heater,-0.0
UserC,h13_su03,Induction stove cooking,-0.0
UserC,h13_su03,Gas stove cooking,-0.0
UserC,h13_su03,Natural Gas supply grid,0.012874868091362617
UserC,h14_su03,PV,-0.0
UserC,h14_su03,National Grid import,0.2375280237946271
UserC,h14_su03,National Grid export,-0.0
UserC,h14_su03,Storing EE,-0.0
UserC,h14_su03,Gas Boiler heating,-0.0
UserC,h14_su03,HP heating winter,-0.0
UserC,h14_su03,HP heating summer,-0.0
UserC,h14_su03,HP cooling,-0.0
UserC,h14_su03,AC cooling,-0.0
UserC,h14_su03,Storing HW,-0.0
UserC,h14_su03,Radiators heater,-0.0
UserC,h14_su03,Floor heater,-0.0
UserC,h14_su03,Induction stove cooking,-0.0
UserC,h14_su03,Gas stove cooking,-0.0
UserC,h14_su03,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su03,PV,-0.0
UserC,h15_su03,National Grid import,0.07316856195832204
UserC,h15_su03,National Grid export,-0.0
UserC,h15_su03,Storing EE,-0.0
UserC,h15_su03,Gas Boiler heating,-0.0
UserC,h15_su03,HP heating winter,-0.0
UserC,h15_su03,HP heating summer,-0.0
UserC,h15_su03,HP cooling,-0.0
UserC,h15_su03,AC cooling,-0.0
UserC,h15_su03,Storing HW,-0.0
UserC,h15_su03,Radiators heater,-0.0
UserC,h15_su03,Floor heater,-0.0
UserC,h15_su03,Induction stove cooking,-0.0
UserC,h15_su03,Gas stove cooking,-0.0
UserC,h15_su03,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su03,PV,-0.0
UserC,h16_su03,National Grid import,0.0660080654067025
UserC,h16_su03,National Grid export,-0.0
UserC,h16_su03,Storing EE,-0.0
UserC,h16_su03,Gas Boiler heating,-0.0
UserC,h16_su03,HP heating winter,-0.0
UserC,h16_su03,HP heating summer,-0.0
UserC,h16_su03,HP cooling,-0.0
UserC,h16_su03,AC cooling,-0.0
UserC,h16_su03,Storing HW,-0.0
UserC,h16_su03,Radiators heater,-0.0
UserC,h16_su03,Floor heater,-0.0
UserC,h16_su03,Induction stove cooking,-0.0
UserC,h16_su03,Gas stove cooking,-0.0
UserC,h16_su03,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su03,PV,-0.0
UserC,h17_su03,National Grid import,0.0655675076116077
UserC,h17_su03,National Grid export,-0.0
UserC,h17_su03,Storing EE,-0.0
UserC,h17_su03,Gas Boiler heating,-0.0
UserC,h17_su03,HP heating winter,-0.0
UserC,h17_su03,HP heating summer,-0.0
UserC,h17_su03,HP cooling,-0.0
UserC,h17_su03,AC cooling,-0.0
UserC,h17_su03,Storing HW,-0.0
UserC,h17_su03,Radiators heater,-0.0
UserC,h17_su03,Floor heater,-0.0
UserC,h17_su03,Induction stove cooking,-0.0
UserC,h17_su03,Gas stove cooking,-0.0
UserC,h17_su03,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su03,PV,-0.0
UserC,h18_su03,National Grid import,0.05840108011855552
UserC,h18_su03,National Grid export,-0.0
UserC,h18_su03,Storing EE,-0.0
UserC,h18_su03,Gas Boiler heating,-0.0
UserC,h18_su03,HP heating winter,-0.0
UserC,h18_su03,HP heating summer,-0.0
UserC,h18_su03,HP cooling,-0.0
UserC,h18_su03,AC cooling,-0.0
UserC,h18_su03,Storing HW,-0.0
UserC,h18_su03,Radiators heater,-0.0
UserC,h18_su03,Floor heater,-0.0
UserC,h18_su03,Induction stove cooking,-0.0
UserC,h18_su03,Gas stove cooking,-0.0
UserC,h18_su03,Natural Gas supply grid,0.004404439236460104
UserC,h19_su03,PV,-0.0
UserC,h19_su03,National Grid import,0.08715400821483725
UserC,h19_su03,National Grid export,-0.0
UserC,h19_su03,Storing EE,-0.0
UserC,h19_su03,Gas Boiler heating,-0.0
UserC,h19_su03,HP heating winter,-0.0
UserC,h19_su03,HP heating summer,-0.0
UserC,h19_su03,HP cooling,-0.0
UserC,h19_su03,AC cooling,-0.0
UserC,h19_su03,Storing HW,-0.0
UserC,h19_su03,Radiators heater,-0.0
UserC,h19_su03,Floor heater,-0.0
UserC,h19_su03,Induction stove cooking,-0.0
UserC,h19_su03,Gas stove cooking,-0.0
UserC,h19_su03,Natural Gas supply grid,0.10815046884716062
UserC,h20_su03,PV,-0.0
UserC,h20_su03,National Grid import,0.15123280681232942
UserC,h20_su03,National Grid export,-0.0
UserC,h20_su03,Storing EE,-0.0
UserC,h20_su03,Gas Boiler heating,-0.0
UserC,h20_su03,HP heating winter,-0.0
UserC,h20_su03,HP heating summer,-0.0
UserC,h20_su03,HP cooling,-0.0
UserC,h20_su03,AC cooling,-0.0
UserC,h20_su03,Storing HW,-0.0
UserC,h20_su03,Radiators heater,-0.0
UserC,h20_su03,Floor heater,-0.0
UserC,h20_su03,Induction stove cooking,-0.0
UserC,h20_su03,Gas stove cooking,-0.0
UserC,h20_su03,Natural Gas supply grid,0.03877731053172696
UserC,h21_su03,PV,-0.0
UserC,h21_su03,National Grid import,0.15659077650898892
UserC,h21_su03,National Grid export,-0.0
UserC,h21_su03,Storing EE,-0.0
UserC,h21_su03,Gas Boiler heating,-0.0
UserC,h21_su03,HP heating winter,-0.0
UserC,h21_su03,HP heating summer,-0.0
UserC,h21_su03,HP cooling,-0.0
UserC,h21_su03,AC cooling,-0.0
UserC,h21_su03,Storing HW,-0.0
UserC,h21_su03,Radiators heater,-0.0
UserC,h21_su03,Floor heater,-0.0
UserC,h21_su03,Induction stove cooking,-0.0
UserC,h21_su03,Gas stove cooking,-0.0
UserC,h21_su03,Natural Gas supply grid,0.015464904905128033
UserC,h22_su03,PV,-0.0
UserC,h22_su03,National Grid import,0.3269095284430709
UserC,h22_su03,National Grid export,-0.0
UserC,h22_su03,Storing EE,-0.0
UserC,h22_su03,Gas Boiler heating,-0.0
UserC,h22_su03,HP heating winter,-0.0
UserC,h22_su03,HP heating summer,-0.0
UserC,h22_su03,HP cooling,-0.0
UserC,h22_su03,AC cooling,-0.0
UserC,h22_su03,Storing HW,-0.0
UserC,h22_su03,Radiators heater,-0.0
UserC,h22_su03,Floor heater,-0.0
UserC,h22_su03,Induction stove cooking,-0.0
UserC,h22_su03,Gas stove cooking,-0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,-0.0
UserC,h23_su03,National Grid import,0.38254235196345626
UserC,h23_su03,National Grid export,-0.0
UserC,h23_su03,Storing EE,-0.0
UserC,h23_su03,Gas Boiler heating,-0.0
UserC,h23_su03,HP heating winter,-0.0
UserC,h23_su03,HP heating summer,-0.0
UserC,h23_su03,HP cooling,-0.0
UserC,h23_su03,AC cooling,-0.0
UserC,h23_su03,Storing HW,-0.0
UserC,h23_su03,Radiators heater,-0.0
UserC,h23_su03,Floor heater,-0.0
UserC,h23_su03,Induction stove cooking,-0.0
UserC,h23_su03,Gas stove cooking,-0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,-0.0
UserC,h24_su03,National Grid import,0.25757618128702475
UserC,h24_su03,National Grid export,-0.0
UserC,h24_su03,Storing EE,-0.0
UserC,h24_su03,Gas Boiler heating,-0.0
UserC,h24_su03,HP heating winter,-0.0
UserC,h24_su03,HP heating summer,-0.0
UserC,h24_su03,HP cooling,-0.0
UserC,h24_su03,AC cooling,-0.0
UserC,h24_su03,Storing HW,-0.0
UserC,h24_su03,Radiators heater,-0.0
UserC,h24_su03,Floor heater,-0.0
UserC,h24_su03,Induction stove cooking,-0.0
UserC,h24_su03,Gas stove cooking,-0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,-0.0
UserC,h01_su04,National Grid import,0.11405186727241434
UserC,h01_su04,National Grid export,-0.0
UserC,h01_su04,Storing EE,-0.0
UserC,h01_su04,Gas Boiler heating,-0.0
UserC,h01_su04,HP heating winter,-0.0
UserC,h01_su04,HP heating summer,-0.0
UserC,h01_su04,HP cooling,-0.0
UserC,h01_su04,AC cooling,-0.0
UserC,h01_su04,Storing HW,-0.0
UserC,h01_su04,Radiators heater,-0.0
UserC,h01_su04,Floor heater,-0.0
UserC,h01_su04,Induction stove cooking,-0.0
UserC,h01_su04,Gas stove cooking,-0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,-0.0
UserC,h02_su04,National Grid import,0.03933168260914834
UserC,h02_su04,National Grid export,-0.0
UserC,h02_su04,Storing EE,-0.0
UserC,h02_su04,Gas Boiler heating,-0.0
UserC,h02_su04,HP heating winter,-0.0
UserC,h02_su04,HP heating summer,-0.0
UserC,h02_su04,HP cooling,-0.0
UserC,h02_su04,AC cooling,-0.0
UserC,h02_su04,Storing HW,-0.0
UserC,h02_su04,Radiators heater,-0.0
UserC,h02_su04,Floor heater,-0.0
UserC,h02_su04,Induction stove cooking,-0.0
UserC,h02_su04,Gas stove cooking,-0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,-0.0
UserC,h03_su04,National Grid import,0.04966711956935447
UserC,h03_su04,National Grid export,-0.0
UserC,h03_su04,Storing EE,-0.0
UserC,h03_su04,Gas Boiler heating,-0.0
UserC,h03_su04,HP heating winter,-0.0
UserC,h03_su04,HP heating summer,-0.0
UserC,h03_su04,HP cooling,-0.0
UserC,h03_su04,AC cooling,-0.0
UserC,h03_su04,Storing HW,-0.0
UserC,h03_su04,Radiators heater,-0.0
UserC,h03_su04,Floor heater,-0.0
UserC,h03_su04,Induction stove cooking,-0.0
UserC,h03_su04,Gas stove cooking,-0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,-0.0
UserC,h04_su04,National Grid import,0.04575857687303271
UserC,h04_su04,National Grid export,-0.0
UserC,h04_su04,Storing EE,-0.0
UserC,h04_su04,Gas Boiler heating,-0.0
UserC,h04_su04,HP heating winter,-0.0
UserC,h04_su04,HP heating summer,-0.0
UserC,h04_su04,HP cooling,-0.0
UserC,h04_su04,AC cooling,-0.0
UserC,h04_su04,Storing HW,-0.0
UserC,h04_su04,Radiators heater,-0.0
UserC,h04_su04,Floor heater,-0.0
UserC,h04_su04,Induction stove cooking,-0.0
UserC,h04_su04,Gas stove cooking,-0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,-0.0
UserC,h05_su04,National Grid import,0.04287645951331909
UserC,h05_su04,National Grid export,-0.0
UserC,h05_su04,Storing EE,-0.0
UserC,h05_su04,Gas Boiler heating,-0.0
UserC,h05_su04,HP heating winter,-0.0
UserC,h05_su04,HP heating summer,-0.0
UserC,h05_su04,HP cooling,-0.0
UserC,h05_su04,AC cooling,-0.0
UserC,h05_su04,Storing HW,-0.0
UserC,h05_su04,Radiators heater,-0.0
UserC,h05_su04,Floor heater,-0.0
UserC,h05_su04,Induction stove cooking,-0.0
UserC,h05_su04,Gas stove cooking,-0.0
UserC,h05_su04,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su04,PV,-0.0
UserC,h06_su04,National Grid import,0.043006624007010955
UserC,h06_su04,National Grid export,-0.0
UserC,h06_su04,Storing EE,-0.0
UserC,h06_su04,Gas Boiler heating,-0.0
UserC,h06_su04,HP heating winter,-0.0
UserC,h06_su04,HP heating summer,-0.0
UserC,h06_su04,HP cooling,-0.0
UserC,h06_su04,AC cooling,-0.0
UserC,h06_su04,Storing HW,-0.0
UserC,h06_su04,Radiators heater,-0.0
UserC,h06_su04,Floor heater,-0.0
UserC,h06_su04,Induction stove cooking,-0.0
UserC,h06_su04,Gas stove cooking,-0.0
UserC,h06_su04,Natural Gas supply grid,0.0006318233027192378
UserC,h07_su04,PV,-0.0
UserC,h07_su04,National Grid import,0.07720312045741222
UserC,h07_su04,National Grid export,-0.0
UserC,h07_su04,Storing EE,-0.0
UserC,h07_su04,Gas Boiler heating,-0.0
UserC,h07_su04,HP heating winter,-0.0
UserC,h07_su04,HP heating summer,-0.0
UserC,h07_su04,HP cooling,-0.0
UserC,h07_su04,AC cooling,-0.0
UserC,h07_su04,Storing HW,-0.0
UserC,h07_su04,Radiators heater,-0.0
UserC,h07_su04,Floor heater,-0.0
UserC,h07_su04,Induction stove cooking,-0.0
UserC,h07_su04,Gas stove cooking,-0.0
UserC,h07_su04,Natural Gas supply grid,0.05015912431146514
UserC,h08_su04,PV,-0.0
UserC,h08_su04,National Grid import,0.10662903552008585
UserC,h08_su04,National Grid export,-0.0
UserC,h08_su04,Storing EE,-0.0
UserC,h08_su04,Gas Boiler heating,-0.0
UserC,h08_su04,HP heating winter,-0.0
UserC,h08_su04,HP heating summer,-0.0
UserC,h08_su04,HP cooling,-0.0
UserC,h08_su04,AC cooling,-0.0
UserC,h08_su04,Storing HW,-0.0
UserC,h08_su04,Radiators heater,-0.0
UserC,h08_su04,Floor heater,-0.0
UserC,h08_su04,Induction stove cooking,-0.0
UserC,h08_su04,Gas stove cooking,-0.0
UserC,h08_su04,Natural Gas supply grid,0.12529807826821548
UserC,h09_su04,PV,-0.0
UserC,h09_su04,National Grid import,0.20321281160014243
UserC,h09_su04,National Grid export,-0.0
UserC,h09_su04,Storing EE,-0.0
UserC,h09_su04,Gas Boiler heating,-0.0
UserC,h09_su04,HP heating winter,-0.0
UserC,h09_su04,HP heating summer,-0.0
UserC,h09_su04,HP cooling,-0.0
UserC,h09_su04,AC cooling,-0.0
UserC,h09_su04,Storing HW,-0.0
UserC,h09_su04,Radiators heater,-0.0
UserC,h09_su04,Floor heater,-0.0
UserC,h09_su04,Induction stove cooking,-0.0
UserC,h09_su04,Gas stove cooking,-0.0
UserC,h09_su04,Natural Gas supply grid,0.013562657922077904
UserC,h10_su04,PV,-0.0
UserC,h10_su04,National Grid import,0.15780656670417512
UserC,h10_su04,National Grid export,-0.0
UserC,h10_su04,Storing EE,-0.0
UserC,h10_su04,Gas Boiler heating,-0.0
UserC,h10_su04,HP heating winter,-0.0
UserC,h10_su04,HP heating summer,-0.0
UserC,h10_su04,HP cooling,-0.0
UserC,h10_su04,AC cooling,-0.0
UserC,h10_su04,Storing HW,-0.0
UserC,h10_su04,Radiators heater,-0.0
UserC,h10_su04,Floor heater,-0.0
UserC,h10_su04,Induction stove cooking,-0.0
UserC,h10_su04,Gas stove cooking,-0.0
UserC,h10_su04,Natural Gas supply grid,0.0510057240361347
UserC,h11_su04,PV,-0.0
UserC,h11_su04,National Grid import,0.09535992154914828
UserC,h11_su04,National Grid export,-0.0
UserC,h11_su04,Storing EE,-0.0
UserC,h11_su04,Gas Boiler heating,-0.0
UserC,h11_su04,HP heating winter,-0.0
UserC,h11_su04,HP heating summer,-0.0
UserC,h11_su04,HP cooling,-0.0
UserC,h11_su04,AC cooling,-0.0
UserC,h11_su04,Storing HW,-0.0
UserC,h11_su04,Radiators heater,-0.0
UserC,h11_su04,Floor heater,-0.0
UserC,h11_su04,Induction stove cooking,-0.0
UserC,h11_su04,Gas stove cooking,-0.0
UserC,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su04,PV,-0.0
UserC,h12_su04,National Grid import,0.09909078924389186
UserC,h12_su04,National Grid export,-0.0
UserC,h12_su04,Storing EE,-0.0
UserC,h12_su04,Gas Boiler heating,-0.0
UserC,h12_su04,HP heating winter,-0.0
UserC,h12_su04,HP heating summer,-0.0
UserC,h12_su04,HP cooling,-0.0
UserC,h12_su04,AC cooling,-0.0
UserC,h12_su04,Storing HW,-0.0
UserC,h12_su04,Radiators heater,-0.0
UserC,h12_su04,Floor heater,-0.0
UserC,h12_su04,Induction stove cooking,-0.0
UserC,h12_su04,Gas stove cooking,-0.0
UserC,h12_su04,Natural Gas supply grid,0.012229677068596317
UserC,h13_su04,PV,-0.0
UserC,h13_su04,National Grid import,0.15962462292786123
UserC,h13_su04,National Grid export,-0.0
UserC,h13_su04,Storing EE,-0.0
UserC,h13_su04,Gas Boiler heating,-0.0
UserC,h13_su04,HP heating winter,-0.0
UserC,h13_su04,HP heating summer,-0.0
UserC,h13_su04,HP cooling,-0.0
UserC,h13_su04,AC cooling,-0.0
UserC,h13_su04,Storing HW,-0.0
UserC,h13_su04,Radiators heater,-0.0
UserC,h13_su04,Floor heater,-0.0
UserC,h13_su04,Induction stove cooking,-0.0
UserC,h13_su04,Gas stove cooking,-0.0
