s_names,th_names,a_names,values
UserC,h18_su06,AC cooling,-0.0
UserC,h18_su06,Storing HW,-0.0
UserC,h18_su06,Radiators heater,-0.0
UserC,h18_su06,Floor heater,-0.0
UserC,h18_su06,Induction stove cooking,-0.0
UserC,h18_su06,Gas stove cooking,-0.0
UserC,h18_su06,Natural Gas supply grid,0.005205799012827012
UserC,h19_su06,PV,-0.0
UserC,h19_su06,National Grid import,0.0675997563211273
UserC,h19_su06,National Grid export,-0.0
UserC,h19_su06,Storing EE,-0.0
UserC,h19_su06,Gas Boiler heating,-0.0
UserC,h19_su06,HP heating winter,-0.0
UserC,h19_su06,HP heating summer,-0.0
UserC,h19_su06,HP cooling,-0.0
UserC,h19_su06,AC cooling,-0.0
UserC,h19_su06,Storing HW,-0.0
UserC,h19_su06,Radiators heater,-0.0
UserC,h19_su06,Floor heater,-0.0
UserC,h19_su06,Induction stove cooking,-0.0
UserC,h19_su06,Gas stove cooking,-0.0
UserC,h19_su06,Natural Gas supply grid,0.10732601264356004
UserC,h20_su06,PV,-0.0
UserC,h20_su06,National Grid import,0.14155233298415557
UserC,h20_su06,National Grid export,-0.0
UserC,h20_su06,Storing EE,-0.0
UserC,h20_su06,Gas Boiler heating,-0.0
UserC,h20_su06,HP heating winter,-0.0
UserC,h20_su06,HP heating summer,-0.0
UserC,h20_su06,HP cooling,-0.0
UserC,h20_su06,AC cooling,-0.0
UserC,h20_su06,Storing HW,-0.0
UserC,h20_su06,Radiators heater,-0.0
UserC,h20_su06,Floor heater,-0.0
UserC,h20_su06,Induction stove cooking,-0.0
UserC,h20_su06,Gas stove cooking,-0.0
UserC,h20_su06,Natural Gas supply grid,0.15519477718448066
UserC,h21_su06,PV,-0.0
UserC,h21_su06,National Grid import,0.16556893173085205
UserC,h21_su06,National Grid export,-0.0
UserC,h21_su06,Storing EE,-0.0
UserC,h21_su06,Gas Boiler heating,-0.0
UserC,h21_su06,HP heating winter,-0.0
UserC,h21_su06,HP heating summer,-0.0
UserC,h21_su06,HP cooling,-0.0
UserC,h21_su06,AC cooling,-0.0
UserC,h21_su06,Storing HW,-0.0
UserC,h21_su06,Radiators heater,-0.0
UserC,h21_su06,Floor heater,-0.0
UserC,h21_su06,Induction stove cooking,-0.0
UserC,h21_su06,Gas stove cooking,-0.0
UserC,h21_su06,Natural Gas supply grid,0.006896790657253747
UserC,h22_su06,PV,-0.0
UserC,h22_su06,National Grid import,0.2361250369539592
UserC,h22_su06,National Grid export,-0.0
UserC,h22_su06,Storing EE,-0.0
UserC,h22_su06,Gas Boiler heating,-0.0
UserC,h22_su06,HP heating winter,-0.0
UserC,h22_su06,HP heating summer,-0.0
UserC,h22_su06,HP cooling,-0.0
UserC,h22_su06,AC cooling,-0.0
UserC,h22_su06,Storing HW,-0.0
UserC,h22_su06,Radiators heater,-0.0
UserC,h22_su06,Floor heater,-0.0
UserC,h22_su06,Induction stove cooking,-0.0
UserC,h22_su06,Gas stove cooking,-0.0
UserC,h22_su06,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su06,PV,-0.0
UserC,h23_su06,National Grid import,0.133268010765225
UserC,h23_su06,National Grid export,-0.0
UserC,h23_su06,Storing EE,-0.0
UserC,h23_su06,Gas Boiler heating,-0.0
UserC,h23_su06,HP heating winter,-0.0
UserC,h23_su06,HP heating summer,-0.0
UserC,h23_su06,HP cooling,-0.0
UserC,h23_su06,AC cooling,-0.0
UserC,h23_su06,Storing HW,-0.0
UserC,h23_su06,Radiators heater,-0.0
UserC,h23_su06,Floor heater,-0.0
UserC,h23_su06,Induction stove cooking,-0.0
UserC,h23_su06,Gas stove cooking,-0.0
UserC,h23_su06,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su06,PV,-0.0
UserC,h24_su06,National Grid import,0.14490033188915788
UserC,h24_su06,National Grid export,-0.0
UserC,h24_su06,Storing EE,-0.0
UserC,h24_su06,Gas Boiler heating,-0.0
UserC,h24_su06,HP heating winter,-0.0
UserC,h24_su06,HP heating summer,-0.0
UserC,h24_su06,HP cooling,-0.0
UserC,h24_su06,AC cooling,-0.0
UserC,h24_su06,Storing HW,-0.0
UserC,h24_su06,Radiators heater,-0.0
UserC,h24_su06,Floor heater,-0.0
UserC,h24_su06,Induction stove cooking,-0.0
UserC,h24_su06,Gas stove cooking,-0.0
UserC,h24_su06,Natural Gas supply grid,0.00026478265907501193
UserC,h01_su07,PV,-0.0
UserC,h01_su07,National Grid import,0.08422133663353283
UserC,h01_su07,National Grid export,-0.0
UserC,h01_su07,Storing EE,-0.0
UserC,h01_su07,Gas Boiler heating,-0.0
UserC,h01_su07,HP heating winter,-0.0
UserC,h01_su07,HP heating summer,-0.0
UserC,h01_su07,HP cooling,-0.0
UserC,h01_su07,AC cooling,-0.0
UserC,h01_su07,Storing HW,-0.0
UserC,h01_su07,Radiators heater,-0.0
UserC,h01_su07,Floor heater,-0.0
UserC,h01_su07,Induction stove cooking,-0.0
UserC,h01_su07,Gas stove cooking,-0.0
UserC,h01_su07,Natural Gas supply grid,0.0
UserC,h02_su07,PV,-0.0
UserC,h02_su07,National Grid import,0.035152091204867834
UserC,h02_su07,National Grid export,-0.0
UserC,h02_su07,Storing EE,-0.0
UserC,h02_su07,Gas Boiler heating,-0.0
UserC,h02_su07,HP heating winter,-0.0
UserC,h02_su07,HP heating summer,-0.0
UserC,h02_su07,HP cooling,-0.0
UserC,h02_su07,AC cooling,-0.0
UserC,h02_su07,Storing HW,-0.0
UserC,h02_su07,Radiators heater,-0.0
UserC,h02_su07,Floor heater,-0.0
UserC,h02_su07,Induction stove cooking,-0.0
UserC,h02_su07,Gas stove cooking,-0.0
UserC,h02_su07,Natural Gas supply grid,0.0
UserC,h03_su07,PV,-0.0
UserC,h03_su07,National Grid import,0.05660492554560936
UserC,h03_su07,National Grid export,-0.0
UserC,h03_su07,Storing EE,-0.0
UserC,h03_su07,Gas Boiler heating,-0.0
UserC,h03_su07,HP heating winter,-0.0
UserC,h03_su07,HP heating summer,-0.0
UserC,h03_su07,HP cooling,-0.0
UserC,h03_su07,AC cooling,-0.0
UserC,h03_su07,Storing HW,-0.0
UserC,h03_su07,Radiators heater,-0.0
UserC,h03_su07,Floor heater,-0.0
UserC,h03_su07,Induction stove cooking,-0.0
UserC,h03_su07,Gas stove cooking,-0.0
UserC,h03_su07,Natural Gas supply grid,0.0
UserC,h04_su07,PV,-0.0
UserC,h04_su07,National Grid import,0.05589351398408751
UserC,h04_su07,National Grid export,-0.0
UserC,h04_su07,Storing EE,-0.0
UserC,h04_su07,Gas Boiler heating,-0.0
UserC,h04_su07,HP heating winter,-0.0
UserC,h04_su07,HP heating summer,-0.0
UserC,h04_su07,HP cooling,-0.0
UserC,h04_su07,AC cooling,-0.0
UserC,h04_su07,Storing HW,-0.0
UserC,h04_su07,Radiators heater,-0.0
UserC,h04_su07,Floor heater,-0.0
UserC,h04_su07,Induction stove cooking,-0.0
UserC,h04_su07,Gas stove cooking,-0.0
UserC,h04_su07,Natural Gas supply grid,0.0
UserC,h05_su07,PV,-0.0
UserC,h05_su07,National Grid import,0.033086208153637366
UserC,h05_su07,National Grid export,-0.0
UserC,h05_su07,Storing EE,-0.0
UserC,h05_su07,Gas Boiler heating,-0.0
UserC,h05_su07,HP heating winter,-0.0
UserC,h05_su07,HP heating summer,-0.0
UserC,h05_su07,HP cooling,-0.0
UserC,h05_su07,AC cooling,-0.0
UserC,h05_su07,Storing HW,-0.0
UserC,h05_su07,Radiators heater,-0.0
UserC,h05_su07,Floor heater,-0.0
UserC,h05_su07,Induction stove cooking,-0.0
UserC,h05_su07,Gas stove cooking,-0.0
UserC,h05_su07,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su07,PV,-0.0
UserC,h06_su07,National Grid import,0.04937179938100995
UserC,h06_su07,National Grid export,-0.0
UserC,h06_su07,Storing EE,-0.0
UserC,h06_su07,Gas Boiler heating,-0.0
UserC,h06_su07,HP heating winter,-0.0
UserC,h06_su07,HP heating summer,-0.0
UserC,h06_su07,HP cooling,-0.0
UserC,h06_su07,AC cooling,-0.0
UserC,h06_su07,Storing HW,-0.0
UserC,h06_su07,Radiators heater,-0.0
UserC,h06_su07,Floor heater,-0.0
UserC,h06_su07,Induction stove cooking,-0.0
UserC,h06_su07,Gas stove cooking,-0.0
UserC,h06_su07,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su07,PV,-0.0
UserC,h07_su07,National Grid import,0.05499660066194004
UserC,h07_su07,National Grid export,-0.0
UserC,h07_su07,Storing EE,-0.0
UserC,h07_su07,Gas Boiler heating,-0.0
UserC,h07_su07,HP heating winter,-0.0
UserC,h07_su07,HP heating summer,-0.0
UserC,h07_su07,HP cooling,-0.0
UserC,h07_su07,AC cooling,-0.0
UserC,h07_su07,Storing HW,-0.0
UserC,h07_su07,Radiators heater,-0.0
UserC,h07_su07,Floor heater,-0.0
UserC,h07_su07,Induction stove cooking,-0.0
UserC,h07_su07,Gas stove cooking,-0.0
UserC,h07_su07,Natural Gas supply grid,0.0133385963309591
UserC,h08_su07,PV,-0.0
UserC,h08_su07,National Grid import,0.05638275588886541
UserC,h08_su07,National Grid export,-0.0
UserC,h08_su07,Storing EE,-0.0
UserC,h08_su07,Gas Boiler heating,-0.0
UserC,h08_su07,HP heating winter,-0.0
UserC,h08_su07,HP heating summer,-0.0
UserC,h08_su07,HP cooling,-0.0
UserC,h08_su07,AC cooling,-0.0
UserC,h08_su07,Storing HW,-0.0
UserC,h08_su07,Radiators heater,-0.0
UserC,h08_su07,Floor heater,-0.0
UserC,h08_su07,Induction stove cooking,-0.0
UserC,h08_su07,Gas stove cooking,-0.0
UserC,h08_su07,Natural Gas supply grid,0.07843162214000701
UserC,h09_su07,PV,-0.0
UserC,h09_su07,National Grid import,0.15163329698606712
UserC,h09_su07,National Grid export,-0.0
UserC,h09_su07,Storing EE,-0.0
UserC,h09_su07,Gas Boiler heating,-0.0
UserC,h09_su07,HP heating winter,-0.0
UserC,h09_su07,HP heating summer,-0.0
UserC,h09_su07,HP cooling,-0.0
UserC,h09_su07,AC cooling,-0.0
UserC,h09_su07,Storing HW,-0.0
UserC,h09_su07,Radiators heater,-0.0
UserC,h09_su07,Floor heater,-0.0
UserC,h09_su07,Induction stove cooking,-0.0
UserC,h09_su07,Gas stove cooking,-0.0
UserC,h09_su07,Natural Gas supply grid,0.08362051351403295
UserC,h10_su07,PV,-0.0
UserC,h10_su07,National Grid import,0.12529879705483352
UserC,h10_su07,National Grid export,-0.0
UserC,h10_su07,Storing EE,-0.0
UserC,h10_su07,Gas Boiler heating,-0.0
UserC,h10_su07,HP heating winter,-0.0
UserC,h10_su07,HP heating summer,-0.0
UserC,h10_su07,HP cooling,-0.0
UserC,h10_su07,AC cooling,-0.0
UserC,h10_su07,Storing HW,-0.0
UserC,h10_su07,Radiators heater,-0.0
UserC,h10_su07,Floor heater,-0.0
UserC,h10_su07,Induction stove cooking,-0.0
UserC,h10_su07,Gas stove cooking,-0.0
UserC,h10_su07,Natural Gas supply grid,0.00036046342290459
UserC,h11_su07,PV,-0.0
UserC,h11_su07,National Grid import,0.11915666035420054
UserC,h11_su07,National Grid export,-0.0
UserC,h11_su07,Storing EE,-0.0
UserC,h11_su07,Gas Boiler heating,-0.0
UserC,h11_su07,HP heating winter,-0.0
UserC,h11_su07,HP heating summer,-0.0
UserC,h11_su07,HP cooling,-0.0
UserC,h11_su07,AC cooling,-0.0
UserC,h11_su07,Storing HW,-0.0
UserC,h11_su07,Radiators heater,-0.0
UserC,h11_su07,Floor heater,-0.0
UserC,h11_su07,Induction stove cooking,-0.0
UserC,h11_su07,Gas stove cooking,-0.0
UserC,h11_su07,Natural Gas supply grid,0.003291421954400707
UserC,h12_su07,PV,-0.0
UserC,h12_su07,National Grid import,0.07203685640886728
UserC,h12_su07,National Grid export,-0.0
UserC,h12_su07,Storing EE,-0.0
UserC,h12_su07,Gas Boiler heating,-0.0
UserC,h12_su07,HP heating winter,-0.0
UserC,h12_su07,HP heating summer,-0.0
UserC,h12_su07,HP cooling,-0.0
UserC,h12_su07,AC cooling,-0.0
UserC,h12_su07,Storing HW,-0.0
UserC,h12_su07,Radiators heater,-0.0
UserC,h12_su07,Floor heater,-0.0
UserC,h12_su07,Induction stove cooking,-0.0
UserC,h12_su07,Gas stove cooking,-0.0
UserC,h12_su07,Natural Gas supply grid,0.0
UserC,h13_su07,PV,-0.0
UserC,h13_su07,National Grid import,0.08292123124655662
UserC,h13_su07,National Grid export,-0.0
UserC,h13_su07,Storing EE,-0.0
UserC,h13_su07,Gas Boiler heating,-0.0
UserC,h13_su07,HP heating winter,-0.0
UserC,h13_su07,HP heating summer,-0.0
UserC,h13_su07,HP cooling,-0.0
UserC,h13_su07,AC cooling,-0.0
UserC,h13_su07,Storing HW,-0.0
UserC,h13_su07,Radiators heater,-0.0
UserC,h13_su07,Floor heater,-0.0
UserC,h13_su07,Induction stove cooking,-0.0
UserC,h13_su07,Gas stove cooking,-0.0
UserC,h13_su07,Natural Gas supply grid,0.0
UserC,h14_su07,PV,-0.0
UserC,h14_su07,National Grid import,0.0729224680563995
UserC,h14_su07,National Grid export,-0.0
UserC,h14_su07,Storing EE,-0.0
UserC,h14_su07,Gas Boiler heating,-0.0
UserC,h14_su07,HP heating winter,-0.0
UserC,h14_su07,HP heating summer,-0.0
UserC,h14_su07,HP cooling,-0.0
UserC,h14_su07,AC cooling,-0.0
UserC,h14_su07,Storing HW,-0.0
UserC,h14_su07,Radiators heater,-0.0
UserC,h14_su07,Floor heater,-0.0
UserC,h14_su07,Induction stove cooking,-0.0
UserC,h14_su07,Gas stove cooking,-0.0
UserC,h14_su07,Natural Gas supply grid,0.0
UserC,h15_su07,PV,-0.0
UserC,h15_su07,National Grid import,0.07292209056466901
UserC,h15_su07,National Grid export,-0.0
UserC,h15_su07,Storing EE,-0.0
UserC,h15_su07,Gas Boiler heating,-0.0
UserC,h15_su07,HP heating winter,-0.0
UserC,h15_su07,HP heating summer,-0.0
UserC,h15_su07,HP cooling,-0.0
UserC,h15_su07,AC cooling,-0.0
UserC,h15_su07,Storing HW,-0.0
UserC,h15_su07,Radiators heater,-0.0
UserC,h15_su07,Floor heater,-0.0
UserC,h15_su07,Induction stove cooking,-0.0
UserC,h15_su07,Gas stove cooking,-0.0
UserC,h15_su07,Natural Gas supply grid,8.335818980724214e-08
UserC,h16_su07,PV,-0.0
UserC,h16_su07,National Grid import,0.07646282334548636
UserC,h16_su07,National Grid export,-0.0
UserC,h16_su07,Storing EE,-0.0
UserC,h16_su07,Gas Boiler heating,-0.0
UserC,h16_su07,HP heating winter,-0.0
UserC,h16_su07,HP heating summer,-0.0
UserC,h16_su07,HP cooling,-0.0
UserC,h16_su07,AC cooling,-0.0
UserC,h16_su07,Storing HW,-0.0
UserC,h16_su07,Radiators heater,-0.0
UserC,h16_su07,Floor heater,-0.0
UserC,h16_su07,Induction stove cooking,-0.0
UserC,h16_su07,Gas stove cooking,-0.0
UserC,h16_su07,Natural Gas supply grid,3.43981526027134e-08
UserC,h17_su07,PV,-0.0
UserC,h17_su07,National Grid import,0.0771883400659599
UserC,h17_su07,National Grid export,-0.0
UserC,h17_su07,Storing EE,-0.0
UserC,h17_su07,Gas Boiler heating,-0.0
UserC,h17_su07,HP heating winter,-0.0
UserC,h17_su07,HP heating summer,-0.0
UserC,h17_su07,HP cooling,-0.0
UserC,h17_su07,AC cooling,-0.0
UserC,h17_su07,Storing HW,-0.0
UserC,h17_su07,Radiators heater,-0.0
UserC,h17_su07,Floor heater,-0.0
UserC,h17_su07,Induction stove cooking,-0.0
UserC,h17_su07,Gas stove cooking,-0.0
UserC,h17_su07,Natural Gas supply grid,0.0
UserC,h18_su07,PV,-0.0
UserC,h18_su07,National Grid import,0.0761851995740818
UserC,h18_su07,National Grid export,-0.0
UserC,h18_su07,Storing EE,-0.0
UserC,h18_su07,Gas Boiler heating,-0.0
UserC,h18_su07,HP heating winter,-0.0
UserC,h18_su07,HP heating summer,-0.0
UserC,h18_su07,HP cooling,-0.0
UserC,h18_su07,AC cooling,-0.0
UserC,h18_su07,Storing HW,-0.0
UserC,h18_su07,Radiators heater,-0.0
UserC,h18_su07,Floor heater,-0.0
UserC,h18_su07,Induction stove cooking,-0.0
UserC,h18_su07,Gas stove cooking,-0.0
UserC,h18_su07,Natural Gas supply grid,0.01949835158386587
UserC,h19_su07,PV,-0.0
UserC,h19_su07,National Grid import,0.06905974734676883
UserC,h19_su07,National Grid export,-0.0
UserC,h19_su07,Storing EE,-0.0
UserC,h19_su07,Gas Boiler heating,-0.0
UserC,h19_su07,HP heating winter,-0.0
UserC,h19_su07,HP heating summer,-0.0
UserC,h19_su07,HP cooling,-0.0
UserC,h19_su07,AC cooling,-0.0
UserC,h19_su07,Storing HW,-0.0
UserC,h19_su07,Radiators heater,-0.0
UserC,h19_su07,Floor heater,-0.0
UserC,h19_su07,Induction stove cooking,-0.0
UserC,h19_su07,Gas stove cooking,-0.0
UserC,h19_su07,Natural Gas supply grid,0.1647950023706229
UserC,h20_su07,PV,-0.0
UserC,h20_su07,National Grid import,0.13550067619601402
UserC,h20_su07,National Grid export,-0.0
UserC,h20_su07,Storing EE,-0.0
UserC,h20_su07,Gas Boiler heating,-0.0
UserC,h20_su07,HP heating winter,-0.0
UserC,h20_su07,HP heating summer,-0.0
UserC,h20_su07,HP cooling,-0.0
UserC,h20_su07,AC cooling,-0.0
UserC,h20_su07,Storing HW,-0.0
UserC,h20_su07,Radiators heater,-0.0
UserC,h20_su07,Floor heater,-0.0
UserC,h20_su07,Induction stove cooking,-0.0
UserC,h20_su07,Gas stove cooking,-0.0
UserC,h20_su07,Natural Gas supply grid,0.12715180152038122
UserC,h21_su07,PV,-0.0
UserC,h21_su07,National Grid import,0.21344477143714014
UserC,h21_su07,National Grid export,-0.0
UserC,h21_su07,Storing EE,-0.0
UserC,h21_su07,Gas Boiler heating,-0.0
UserC,h21_su07,HP heating winter,-0.0
UserC,h21_su07,HP heating summer,-0.0
UserC,h21_su07,HP cooling,-0.0
UserC,h21_su07,AC cooling,-0.0
UserC,h21_su07,Storing HW,-0.0
UserC,h21_su07,Radiators heater,-0.0
UserC,h21_su07,Floor heater,-0.0
UserC,h21_su07,Induction stove cooking,-0.0
UserC,h21_su07,Gas stove cooking,-0.0
UserC,h21_su07,Natural Gas supply grid,0.020532763327533305
UserC,h22_su07,PV,-0.0
UserC,h22_su07,National Grid import,0.2194568929343902
UserC,h22_su07,National Grid export,-0.0
UserC,h22_su07,Storing EE,-0.0
UserC,h22_su07,Gas Boiler heating,-0.0
UserC,h22_su07,HP heating winter,-0.0
UserC,h22_su07,HP heating summer,-0.0
UserC,h22_su07,HP cooling,-0.0
UserC,h22_su07,AC cooling,-0.0
UserC,h22_su07,Storing HW,-0.0
UserC,h22_su07,Radiators heater,-0.0
UserC,h22_su07,Floor heater,-0.0
UserC,h22_su07,Induction stove cooking,-0.0
UserC,h22_su07,Gas stove cooking,-0.0
UserC,h22_su07,Natural Gas supply grid,0.03792267874323541
UserC,h23_su07,PV,-0.0
UserC,h23_su07,National Grid import,0.21598231841296933
UserC,h23_su07,National Grid export,-0.0
UserC,h23_su07,Storing EE,-0.0
UserC,h23_su07,Gas Boiler heating,-0.0
UserC,h23_su07,HP heating winter,-0.0
UserC,h23_su07,HP heating summer,-0.0
UserC,h23_su07,HP cooling,-0.0
UserC,h23_su07,AC cooling,-0.0
UserC,h23_su07,Storing HW,-0.0
UserC,h23_su07,Radiators heater,-0.0
UserC,h23_su07,Floor heater,-0.0
UserC,h23_su07,Induction stove cooking,-0.0
UserC,h23_su07,Gas stove cooking,-0.0
UserC,h23_su07,Natural Gas supply grid,0.08460690681312036
UserC,h24_su07,PV,-0.0
UserC,h24_su07,National Grid import,0.08275175659258245
UserC,h24_su07,National Grid export,-0.0
UserC,h24_su07,Storing EE,-0.0
UserC,h24_su07,Gas Boiler heating,-0.0
UserC,h24_su07,HP heating winter,-0.0
UserC,h24_su07,HP heating summer,-0.0
UserC,h24_su07,HP cooling,-0.0
UserC,h24_su07,AC cooling,-0.0
UserC,h24_su07,Storing HW,-0.0
UserC,h24_su07,Radiators heater,-0.0
UserC,h24_su07,Floor heater,-0.0
UserC,h24_su07,Induction stove cooking,-0.0
UserC,h24_su07,Gas stove cooking,-0.0
UserC,h24_su07,Natural Gas supply grid,0.00026482495902578265
UserC,h01_su08,PV,-0.0
UserC,h01_su08,National Grid import,0.11213717414554139
UserC,h01_su08,National Grid export,-0.0
UserC,h01_su08,Storing EE,-0.0
UserC,h01_su08,Gas Boiler heating,-0.0
UserC,h01_su08,HP heating winter,-0.0
UserC,h01_su08,HP heating summer,-0.0
UserC,h01_su08,HP cooling,-0.0
UserC,h01_su08,AC cooling,-0.0
UserC,h01_su08,Storing HW,-0.0
UserC,h01_su08,Radiators heater,-0.0
UserC,h01_su08,Floor heater,-0.0
UserC,h01_su08,Induction stove cooking,-0.0
UserC,h01_su08,Gas stove cooking,-0.0
UserC,h01_su08,Natural Gas supply grid,0.1258503935604088
UserC,h02_su08,PV,-0.0
UserC,h02_su08,National Grid import,0.04271183079698902
UserC,h02_su08,National Grid export,-0.0
UserC,h02_su08,Storing EE,-0.0
UserC,h02_su08,Gas Boiler heating,-0.0
UserC,h02_su08,HP heating winter,-0.0
UserC,h02_su08,HP heating summer,-0.0
UserC,h02_su08,HP cooling,-0.0
UserC,h02_su08,AC cooling,-0.0
UserC,h02_su08,Storing HW,-0.0
UserC,h02_su08,Radiators heater,-0.0
UserC,h02_su08,Floor heater,-0.0
UserC,h02_su08,Induction stove cooking,-0.0
UserC,h02_su08,Gas stove cooking,-0.0
UserC,h02_su08,Natural Gas supply grid,0.0
UserC,h03_su08,PV,-0.0
UserC,h03_su08,National Grid import,0.04956952864842147
UserC,h03_su08,National Grid export,-0.0
UserC,h03_su08,Storing EE,-0.0
UserC,h03_su08,Gas Boiler heating,-0.0
UserC,h03_su08,HP heating winter,-0.0
UserC,h03_su08,HP heating summer,-0.0
UserC,h03_su08,HP cooling,-0.0
UserC,h03_su08,AC cooling,-0.0
UserC,h03_su08,Storing HW,-0.0
UserC,h03_su08,Radiators heater,-0.0
UserC,h03_su08,Floor heater,-0.0
UserC,h03_su08,Induction stove cooking,-0.0
UserC,h03_su08,Gas stove cooking,-0.0
UserC,h03_su08,Natural Gas supply grid,0.0
UserC,h04_su08,PV,-0.0
UserC,h04_su08,National Grid import,0.047869148884417116
UserC,h04_su08,National Grid export,-0.0
UserC,h04_su08,Storing EE,-0.0
UserC,h04_su08,Gas Boiler heating,-0.0
UserC,h04_su08,HP heating winter,-0.0
UserC,h04_su08,HP heating summer,-0.0
UserC,h04_su08,HP cooling,-0.0
UserC,h04_su08,AC cooling,-0.0
UserC,h04_su08,Storing HW,-0.0
UserC,h04_su08,Radiators heater,-0.0
UserC,h04_su08,Floor heater,-0.0
UserC,h04_su08,Induction stove cooking,-0.0
UserC,h04_su08,Gas stove cooking,-0.0
UserC,h04_su08,Natural Gas supply grid,0.0
UserC,h05_su08,PV,-0.0
UserC,h05_su08,National Grid import,0.03945346139101513
UserC,h05_su08,National Grid export,-0.0
UserC,h05_su08,Storing EE,-0.0
UserC,h05_su08,Gas Boiler heating,-0.0
UserC,h05_su08,HP heating winter,-0.0
UserC,h05_su08,HP heating summer,-0.0
UserC,h05_su08,HP cooling,-0.0
UserC,h05_su08,AC cooling,-0.0
UserC,h05_su08,Storing HW,-0.0
UserC,h05_su08,Radiators heater,-0.0
UserC,h05_su08,Floor heater,-0.0
UserC,h05_su08,Induction stove cooking,-0.0
UserC,h05_su08,Gas stove cooking,-0.0
UserC,h05_su08,Natural Gas supply grid,0.0
UserC,h06_su08,PV,-0.0
UserC,h06_su08,National Grid import,0.04611468046740849
UserC,h06_su08,National Grid export,-0.0
UserC,h06_su08,Storing EE,-0.0
UserC,h06_su08,Gas Boiler heating,-0.0
UserC,h06_su08,HP heating winter,-0.0
UserC,h06_su08,HP heating summer,-0.0
UserC,h06_su08,HP cooling,-0.0
