s_names,th_names,t_names,values
UserD,h15_su03,Induction stove,0.0
UserD,h15_su03,Gas stove,3.999999984730723
UserD,h15_su03,Gas National Grid,1.0
UserD,h16_su03,PV sys,-2.4913491826753844e-10
UserD,h16_su03,National Grid EE,3.999999999919783
UserD,h16_su03,Storage EE,0.0
UserD,h16_su03,Gas Boiler,23.99999991560491
UserD,h16_su03,HP,0.0
UserD,h16_su03,AC,4.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,50.999999999999986
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,0.0
UserD,h16_su03,Gas stove,3.999999984730723
UserD,h16_su03,Gas National Grid,1.0
UserD,h17_su03,PV sys,-9.364415640290991e-11
UserD,h17_su03,National Grid EE,3.999999999919783
UserD,h17_su03,Storage EE,0.0
UserD,h17_su03,Gas Boiler,23.99999991560491
UserD,h17_su03,HP,0.0
UserD,h17_su03,AC,4.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,50.999999999999986
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,0.0
UserD,h17_su03,Gas stove,3.999999984730723
UserD,h17_su03,Gas National Grid,1.0
UserD,h18_su03,PV sys,-1.7861222930075232e-11
UserD,h18_su03,National Grid EE,3.999999999919783
UserD,h18_su03,Storage EE,0.0
UserD,h18_su03,Gas Boiler,23.99999991560491
UserD,h18_su03,HP,0.0
UserD,h18_su03,AC,4.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,50.999999999999986
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,0.0
UserD,h18_su03,Gas stove,3.999999984730723
UserD,h18_su03,Gas National Grid,1.0
UserD,h19_su03,PV sys,-0.0
UserD,h19_su03,National Grid EE,3.999999999919783
UserD,h19_su03,Storage EE,0.0
UserD,h19_su03,Gas Boiler,23.99999991560491
UserD,h19_su03,HP,0.0
UserD,h19_su03,AC,4.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,50.999999999999986
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,0.0
UserD,h19_su03,Gas stove,3.999999984730723
UserD,h19_su03,Gas National Grid,1.0
UserD,h20_su03,PV sys,-0.0
UserD,h20_su03,National Grid EE,3.999999999919783
UserD,h20_su03,Storage EE,0.0
UserD,h20_su03,Gas Boiler,23.99999991560491
UserD,h20_su03,HP,0.0
UserD,h20_su03,AC,4.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,50.999999999999986
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,0.0
UserD,h20_su03,Gas stove,3.999999984730723
UserD,h20_su03,Gas National Grid,1.0
UserD,h21_su03,PV sys,-0.0
UserD,h21_su03,National Grid EE,3.999999999919783
UserD,h21_su03,Storage EE,0.0
UserD,h21_su03,Gas Boiler,23.99999991560491
UserD,h21_su03,HP,0.0
UserD,h21_su03,AC,4.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,50.999999999999986
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,0.0
UserD,h21_su03,Gas stove,3.999999984730723
UserD,h21_su03,Gas National Grid,1.0
UserD,h22_su03,PV sys,-0.0
UserD,h22_su03,National Grid EE,3.999999999919783
UserD,h22_su03,Storage EE,0.0
UserD,h22_su03,Gas Boiler,23.99999991560491
UserD,h22_su03,HP,0.0
UserD,h22_su03,AC,4.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,50.999999999999986
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,0.0
UserD,h22_su03,Gas stove,3.999999984730723
UserD,h22_su03,Gas National Grid,1.0
UserD,h23_su03,PV sys,-0.0
UserD,h23_su03,National Grid EE,3.999999999919783
UserD,h23_su03,Storage EE,0.0
UserD,h23_su03,Gas Boiler,23.99999991560491
UserD,h23_su03,HP,0.0
UserD,h23_su03,AC,4.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,50.999999999999986
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,0.0
UserD,h23_su03,Gas stove,3.999999984730723
UserD,h23_su03,Gas National Grid,1.0
UserD,h24_su03,PV sys,-0.0
UserD,h24_su03,National Grid EE,3.999999999919783
UserD,h24_su03,Storage EE,0.0
UserD,h24_su03,Gas Boiler,23.99999991560491
UserD,h24_su03,HP,0.0
UserD,h24_su03,AC,4.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,50.999999999999986
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,0.0
UserD,h24_su03,Gas stove,3.999999984730723
UserD,h24_su03,Gas National Grid,1.0
UserD,h01_su04,PV sys,-0.0
UserD,h01_su04,National Grid EE,3.999999999919783
UserD,h01_su04,Storage EE,0.0
UserD,h01_su04,Gas Boiler,23.99999991560491
UserD,h01_su04,HP,0.0
UserD,h01_su04,AC,4.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,50.999999999999986
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,0.0
UserD,h01_su04,Gas stove,3.999999984730723
UserD,h01_su04,Gas National Grid,1.0
UserD,h02_su04,PV sys,-0.0
UserD,h02_su04,National Grid EE,3.999999999919783
UserD,h02_su04,Storage EE,0.0
UserD,h02_su04,Gas Boiler,23.99999991560491
UserD,h02_su04,HP,0.0
UserD,h02_su04,AC,4.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,50.999999999999986
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,0.0
UserD,h02_su04,Gas stove,3.999999984730723
UserD,h02_su04,Gas National Grid,1.0
UserD,h03_su04,PV sys,-0.0
UserD,h03_su04,National Grid EE,3.999999999919783
UserD,h03_su04,Storage EE,0.0
UserD,h03_su04,Gas Boiler,23.99999991560491
UserD,h03_su04,HP,0.0
UserD,h03_su04,AC,4.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,50.999999999999986
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,0.0
UserD,h03_su04,Gas stove,3.999999984730723
UserD,h03_su04,Gas National Grid,1.0
UserD,h04_su04,PV sys,-0.0
UserD,h04_su04,National Grid EE,3.999999999919783
UserD,h04_su04,Storage EE,0.0
UserD,h04_su04,Gas Boiler,23.99999991560491
UserD,h04_su04,HP,0.0
UserD,h04_su04,AC,4.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,50.999999999999986
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,0.0
UserD,h04_su04,Gas stove,3.999999984730723
UserD,h04_su04,Gas National Grid,1.0
UserD,h05_su04,PV sys,-2.264929962632423e-12
UserD,h05_su04,National Grid EE,3.999999999919783
UserD,h05_su04,Storage EE,0.0
UserD,h05_su04,Gas Boiler,23.99999991560491
UserD,h05_su04,HP,0.0
UserD,h05_su04,AC,4.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,50.999999999999986
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,0.0
UserD,h05_su04,Gas stove,3.999999984730723
UserD,h05_su04,Gas National Grid,1.0
UserD,h06_su04,PV sys,-1.146482463169637e-11
UserD,h06_su04,National Grid EE,3.999999999919783
UserD,h06_su04,Storage EE,0.0
UserD,h06_su04,Gas Boiler,23.99999991560491
UserD,h06_su04,HP,0.0
UserD,h06_su04,AC,4.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,50.999999999999986
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,0.0
UserD,h06_su04,Gas stove,3.999999984730723
UserD,h06_su04,Gas National Grid,1.0
UserD,h07_su04,PV sys,-1.5979929312904978e-11
UserD,h07_su04,National Grid EE,3.999999999919783
UserD,h07_su04,Storage EE,0.0
UserD,h07_su04,Gas Boiler,23.99999991560491
UserD,h07_su04,HP,0.0
UserD,h07_su04,AC,4.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,50.999999999999986
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,0.0
UserD,h07_su04,Gas stove,3.999999984730723
UserD,h07_su04,Gas National Grid,1.0
UserD,h08_su04,PV sys,-8.378765337334343e-11
UserD,h08_su04,National Grid EE,3.999999999919783
UserD,h08_su04,Storage EE,0.0
UserD,h08_su04,Gas Boiler,23.99999991560491
UserD,h08_su04,HP,0.0
UserD,h08_su04,AC,4.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,50.999999999999986
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,0.0
UserD,h08_su04,Gas stove,3.999999984730723
UserD,h08_su04,Gas National Grid,1.0
UserD,h09_su04,PV sys,-4.9009543132792146e-11
UserD,h09_su04,National Grid EE,3.999999999919783
UserD,h09_su04,Storage EE,0.0
UserD,h09_su04,Gas Boiler,23.99999991560491
UserD,h09_su04,HP,0.0
UserD,h09_su04,AC,4.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,50.999999999999986
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,0.0
UserD,h09_su04,Gas stove,3.999999984730723
UserD,h09_su04,Gas National Grid,1.0
UserD,h10_su04,PV sys,-5.713968260777889e-11
UserD,h10_su04,National Grid EE,3.999999999919783
UserD,h10_su04,Storage EE,0.0
UserD,h10_su04,Gas Boiler,23.99999991560491
UserD,h10_su04,HP,0.0
UserD,h10_su04,AC,4.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,50.999999999999986
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,0.0
UserD,h10_su04,Gas stove,3.999999984730723
UserD,h10_su04,Gas National Grid,1.0
UserD,h11_su04,PV sys,-3.994244566023433e-11
UserD,h11_su04,National Grid EE,3.999999999919783
UserD,h11_su04,Storage EE,0.0
UserD,h11_su04,Gas Boiler,23.99999991560491
UserD,h11_su04,HP,0.0
UserD,h11_su04,AC,4.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,50.999999999999986
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,0.0
UserD,h11_su04,Gas stove,3.999999984730723
UserD,h11_su04,Gas National Grid,1.0
UserD,h12_su04,PV sys,-5.424027715072826e-11
UserD,h12_su04,National Grid EE,3.999999999919783
UserD,h12_su04,Storage EE,0.0
UserD,h12_su04,Gas Boiler,23.99999991560491
UserD,h12_su04,HP,0.0
UserD,h12_su04,AC,4.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,50.999999999999986
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,3.999999984730723
UserD,h12_su04,Gas National Grid,1.0
UserD,h13_su04,PV sys,-4.390422868933404e-11
UserD,h13_su04,National Grid EE,3.999999999919783
UserD,h13_su04,Storage EE,0.0
UserD,h13_su04,Gas Boiler,23.99999991560491
UserD,h13_su04,HP,0.0
UserD,h13_su04,AC,4.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,50.999999999999986
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,3.999999984730723
UserD,h13_su04,Gas National Grid,1.0
UserD,h14_su04,PV sys,-3.766276045354567e-11
UserD,h14_su04,National Grid EE,3.999999999919783
UserD,h14_su04,Storage EE,0.0
UserD,h14_su04,Gas Boiler,23.99999991560491
UserD,h14_su04,HP,0.0
UserD,h14_su04,AC,4.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,50.999999999999986
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,3.999999984730723
UserD,h14_su04,Gas National Grid,1.0
UserD,h15_su04,PV sys,-3.9322725409872364e-11
UserD,h15_su04,National Grid EE,3.999999999919783
UserD,h15_su04,Storage EE,0.0
UserD,h15_su04,Gas Boiler,23.99999991560491
UserD,h15_su04,HP,0.0
UserD,h15_su04,AC,4.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,50.999999999999986
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,0.0
UserD,h15_su04,Gas stove,3.999999984730723
UserD,h15_su04,Gas National Grid,1.0
UserD,h16_su04,PV sys,-7.853478648932295e-11
UserD,h16_su04,National Grid EE,3.999999999919783
UserD,h16_su04,Storage EE,0.0
UserD,h16_su04,Gas Boiler,23.99999991560491
UserD,h16_su04,HP,0.0
UserD,h16_su04,AC,4.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,50.999999999999986
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,0.0
UserD,h16_su04,Gas stove,3.999999984730723
UserD,h16_su04,Gas National Grid,1.0
UserD,h17_su04,PV sys,-5.3716465986731834e-11
UserD,h17_su04,National Grid EE,3.999999999919783
UserD,h17_su04,Storage EE,0.0
UserD,h17_su04,Gas Boiler,23.99999991560491
UserD,h17_su04,HP,0.0
UserD,h17_su04,AC,4.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,50.999999999999986
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,0.0
UserD,h17_su04,Gas stove,3.999999984730723
UserD,h17_su04,Gas National Grid,1.0
UserD,h18_su04,PV sys,-6.152936771450948e-12
UserD,h18_su04,National Grid EE,3.999999999919783
UserD,h18_su04,Storage EE,0.0
UserD,h18_su04,Gas Boiler,23.99999991560491
UserD,h18_su04,HP,0.0
UserD,h18_su04,AC,4.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,50.999999999999986
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,0.0
UserD,h18_su04,Gas stove,3.999999984730723
UserD,h18_su04,Gas National Grid,1.0
UserD,h19_su04,PV sys,-0.0
UserD,h19_su04,National Grid EE,3.999999999919783
UserD,h19_su04,Storage EE,0.0
UserD,h19_su04,Gas Boiler,23.99999991560491
UserD,h19_su04,HP,0.0
UserD,h19_su04,AC,4.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,50.999999999999986
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.0
UserD,h19_su04,Gas stove,3.999999984730723
UserD,h19_su04,Gas National Grid,1.0
UserD,h20_su04,PV sys,-0.0
UserD,h20_su04,National Grid EE,3.999999999919783
UserD,h20_su04,Storage EE,0.0
UserD,h20_su04,Gas Boiler,23.99999991560491
UserD,h20_su04,HP,0.0
UserD,h20_su04,AC,4.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,50.999999999999986
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.0
UserD,h20_su04,Gas stove,3.999999984730723
UserD,h20_su04,Gas National Grid,1.0
UserD,h21_su04,PV sys,-0.0
UserD,h21_su04,National Grid EE,3.999999999919783
UserD,h21_su04,Storage EE,0.0
UserD,h21_su04,Gas Boiler,23.99999991560491
UserD,h21_su04,HP,0.0
UserD,h21_su04,AC,4.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,50.999999999999986
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.0
UserD,h21_su04,Gas stove,3.999999984730723
UserD,h21_su04,Gas National Grid,1.0
UserD,h22_su04,PV sys,-0.0
UserD,h22_su04,National Grid EE,3.999999999919783
UserD,h22_su04,Storage EE,0.0
UserD,h22_su04,Gas Boiler,23.99999991560491
UserD,h22_su04,HP,0.0
UserD,h22_su04,AC,4.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,50.999999999999986
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.0
UserD,h22_su04,Gas stove,3.999999984730723
UserD,h22_su04,Gas National Grid,1.0
UserD,h23_su04,PV sys,-0.0
UserD,h23_su04,National Grid EE,3.999999999919783
UserD,h23_su04,Storage EE,0.0
UserD,h23_su04,Gas Boiler,23.99999991560491
UserD,h23_su04,HP,0.0
UserD,h23_su04,AC,4.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,50.999999999999986
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.0
UserD,h23_su04,Gas stove,3.999999984730723
UserD,h23_su04,Gas National Grid,1.0
UserD,h24_su04,PV sys,-0.0
UserD,h24_su04,National Grid EE,3.999999999919783
UserD,h24_su04,Storage EE,0.0
UserD,h24_su04,Gas Boiler,23.99999991560491
UserD,h24_su04,HP,0.0
UserD,h24_su04,AC,4.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,50.999999999999986
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0
UserD,h24_su04,Gas stove,3.999999984730723
UserD,h24_su04,Gas National Grid,1.0
UserD,h01_su05,PV sys,-0.0
UserD,h01_su05,National Grid EE,3.999999999919783
UserD,h01_su05,Storage EE,0.0
UserD,h01_su05,Gas Boiler,23.99999991560491
UserD,h01_su05,HP,0.0
UserD,h01_su05,AC,4.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,50.999999999999986
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,3.999999984730723
UserD,h01_su05,Gas National Grid,1.0
UserD,h02_su05,PV sys,-0.0
UserD,h02_su05,National Grid EE,3.999999999919783
UserD,h02_su05,Storage EE,0.0
UserD,h02_su05,Gas Boiler,23.99999991560491
UserD,h02_su05,HP,0.0
UserD,h02_su05,AC,4.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,50.999999999999986
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,3.999999984730723
UserD,h02_su05,Gas National Grid,1.0
UserD,h03_su05,PV sys,-0.0
UserD,h03_su05,National Grid EE,3.999999999919783
UserD,h03_su05,Storage EE,0.0
UserD,h03_su05,Gas Boiler,23.99999991560491
UserD,h03_su05,HP,0.0
UserD,h03_su05,AC,4.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,50.999999999999986
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,3.999999984730723
UserD,h03_su05,Gas National Grid,1.0
UserD,h04_su05,PV sys,-0.0
UserD,h04_su05,National Grid EE,3.999999999919783
UserD,h04_su05,Storage EE,0.0
UserD,h04_su05,Gas Boiler,23.99999991560491
UserD,h04_su05,HP,0.0
UserD,h04_su05,AC,4.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,50.999999999999986
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,3.999999984730723
UserD,h04_su05,Gas National Grid,1.0
UserD,h05_su05,PV sys,-0.0
UserD,h05_su05,National Grid EE,3.999999999919783
UserD,h05_su05,Storage EE,0.0
UserD,h05_su05,Gas Boiler,23.99999991560491
UserD,h05_su05,HP,0.0
UserD,h05_su05,AC,4.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,50.999999999999986
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.0
UserD,h05_su05,Gas stove,3.999999984730723
UserD,h05_su05,Gas National Grid,1.0
UserD,h06_su05,PV sys,-2.8145628037272623e-11
UserD,h06_su05,National Grid EE,3.999999999919783
UserD,h06_su05,Storage EE,0.0
UserD,h06_su05,Gas Boiler,23.99999991560491
UserD,h06_su05,HP,0.0
UserD,h06_su05,AC,4.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,50.999999999999986
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.0
UserD,h06_su05,Gas stove,3.999999984730723
UserD,h06_su05,Gas National Grid,1.0
UserD,h07_su05,PV sys,-1.427053428898989e-10
UserD,h07_su05,National Grid EE,3.999999999919783
UserD,h07_su05,Storage EE,0.0
UserD,h07_su05,Gas Boiler,23.99999991560491
UserD,h07_su05,HP,0.0
UserD,h07_su05,AC,4.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,50.999999999999986
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.0
UserD,h07_su05,Gas stove,3.999999984730723
UserD,h07_su05,Gas National Grid,1.0
UserD,h08_su05,PV sys,-2.820243572688913e-10
UserD,h08_su05,National Grid EE,3.999999999919783
UserD,h08_su05,Storage EE,0.0
UserD,h08_su05,Gas Boiler,23.99999991560491
UserD,h08_su05,HP,0.0
UserD,h08_su05,AC,4.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,50.999999999999986
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.0
UserD,h08_su05,Gas stove,3.999999984730723
UserD,h08_su05,Gas National Grid,1.0
UserD,h09_su05,PV sys,-3.970193518211766e-10
UserD,h09_su05,National Grid EE,3.999999999919783
UserD,h09_su05,Storage EE,0.0
UserD,h09_su05,Gas Boiler,23.99999991560491
UserD,h09_su05,HP,0.0
UserD,h09_su05,AC,4.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,50.999999999999986
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.0
UserD,h09_su05,Gas stove,3.999999984730723
UserD,h09_su05,Gas National Grid,1.0
UserD,h10_su05,PV sys,-4.815005016651632e-10
UserD,h10_su05,National Grid EE,3.999999999919783
UserD,h10_su05,Storage EE,0.0
UserD,h10_su05,Gas Boiler,23.99999991560491
UserD,h10_su05,HP,0.0
UserD,h10_su05,AC,4.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,50.999999999999986
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.0
UserD,h10_su05,Gas stove,3.999999984730723
UserD,h10_su05,Gas National Grid,1.0
UserD,h11_su05,PV sys,-5.331881215941624e-10
UserD,h11_su05,National Grid EE,3.999999999919783
UserD,h11_su05,Storage EE,0.0
UserD,h11_su05,Gas Boiler,23.99999991560491
UserD,h11_su05,HP,0.0
UserD,h11_su05,AC,4.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,50.999999999999986
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.0
UserD,h11_su05,Gas stove,3.999999984730723
UserD,h11_su05,Gas National Grid,1.0
UserD,h12_su05,PV sys,-5.499795893301604e-10
UserD,h12_su05,National Grid EE,3.999999999919783
UserD,h12_su05,Storage EE,0.0
UserD,h12_su05,Gas Boiler,23.99999991560491
UserD,h12_su05,HP,0.0
UserD,h12_su05,AC,4.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,50.999999999999986
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.0
UserD,h12_su05,Gas stove,3.999999984730723
UserD,h12_su05,Gas National Grid,1.0
UserD,h13_su05,PV sys,-5.294107791157657e-10
UserD,h13_su05,National Grid EE,3.999999999919783
UserD,h13_su05,Storage EE,0.0
UserD,h13_su05,Gas Boiler,23.99999991560491
UserD,h13_su05,HP,0.0
UserD,h13_su05,AC,4.0
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,50.999999999999986
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,0.0
UserD,h13_su05,Gas stove,3.999999984730723
UserD,h13_su05,Gas National Grid,1.0
UserD,h14_su05,PV sys,-4.709726350310378e-10
UserD,h14_su05,National Grid EE,3.999999999919783
UserD,h14_su05,Storage EE,0.0
UserD,h14_su05,Gas Boiler,23.99999991560491
UserD,h14_su05,HP,0.0
UserD,h14_su05,AC,4.0
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,50.999999999999986
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,0.0
UserD,h14_su05,Gas stove,3.999999984730723
UserD,h14_su05,Gas National Grid,1.0
UserD,h15_su05,PV sys,-3.753143878144516e-10
UserD,h15_su05,National Grid EE,3.999999999919783
UserD,h15_su05,Storage EE,0.0
UserD,h15_su05,Gas Boiler,23.99999991560491
UserD,h15_su05,HP,0.0
UserD,h15_su05,AC,4.0
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,50.999999999999986
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,0.0
UserD,h15_su05,Gas stove,3.999999984730723
UserD,h15_su05,Gas National Grid,1.0
UserD,h16_su05,PV sys,-2.491570511336228e-10
UserD,h16_su05,National Grid EE,3.999999999919783
UserD,h16_su05,Storage EE,0.0
UserD,h16_su05,Gas Boiler,23.99999991560491
UserD,h16_su05,HP,0.0
UserD,h16_su05,AC,4.0
UserD,h16_su05,Storage HW,0.0
UserD,h16_su05,Radiators,50.999999999999986
UserD,h16_su05,Floor heating,0.0
UserD,h16_su05,Induction stove,0.0
UserD,h16_su05,Gas stove,3.999999984730723
UserD,h16_su05,Gas National Grid,1.0
UserD,h17_su05,PV sys,-1.0817807179830366e-10
UserD,h17_su05,National Grid EE,3.999999999919783
UserD,h17_su05,Storage EE,0.0
UserD,h17_su05,Gas Boiler,23.99999991560491
UserD,h17_su05,HP,0.0
UserD,h17_su05,AC,4.0
UserD,h17_su05,Storage HW,0.0
UserD,h17_su05,Radiators,50.999999999999986
UserD,h17_su05,Floor heating,0.0
UserD,h17_su05,Induction stove,0.0
UserD,h17_su05,Gas stove,3.999999984730723
UserD,h17_su05,Gas National Grid,1.0
UserD,h18_su05,PV sys,-2.244272620953691e-11
UserD,h18_su05,National Grid EE,3.999999999919783
UserD,h18_su05,Storage EE,0.0
UserD,h18_su05,Gas Boiler,23.99999991560491
UserD,h18_su05,HP,0.0
UserD,h18_su05,AC,4.0
UserD,h18_su05,Storage HW,0.0
UserD,h18_su05,Radiators,50.999999999999986
UserD,h18_su05,Floor heating,0.0
UserD,h18_su05,Induction stove,0.0
