s_names,th_names,a_names,values
UserD,h23_su03,Induction stove cooking,-0.0
UserD,h23_su03,Gas stove cooking,-0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,-0.0
UserD,h24_su03,National Grid import,0.04850547945797978
UserD,h24_su03,National Grid export,0.0
UserD,h24_su03,Storing EE,-0.0
UserD,h24_su03,Gas Boiler heating,-0.0
UserD,h24_su03,HP heating winter,-0.0
UserD,h24_su03,HP heating summer,-0.0
UserD,h24_su03,HP cooling,-0.0
UserD,h24_su03,AC cooling,-0.0
UserD,h24_su03,Storing HW,-0.0
UserD,h24_su03,Radiators heater,-0.0
UserD,h24_su03,Floor heater,-0.0
UserD,h24_su03,Induction stove cooking,-0.0
UserD,h24_su03,Gas stove cooking,-0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,-0.0
UserD,h01_su04,National Grid import,0.05424750167131313
UserD,h01_su04,National Grid export,0.0
UserD,h01_su04,Storing EE,-0.0
UserD,h01_su04,Gas Boiler heating,-0.0
UserD,h01_su04,HP heating winter,-0.0
UserD,h01_su04,HP heating summer,-0.0
UserD,h01_su04,HP cooling,-0.0
UserD,h01_su04,AC cooling,-0.0
UserD,h01_su04,Storing HW,-0.0
UserD,h01_su04,Radiators heater,-0.0
UserD,h01_su04,Floor heater,-0.0
UserD,h01_su04,Induction stove cooking,-0.0
UserD,h01_su04,Gas stove cooking,-0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,-0.0
UserD,h02_su04,National Grid import,0.043441171362741685
UserD,h02_su04,National Grid export,0.0
UserD,h02_su04,Storing EE,-0.0
UserD,h02_su04,Gas Boiler heating,-0.0
UserD,h02_su04,HP heating winter,-0.0
UserD,h02_su04,HP heating summer,-0.0
UserD,h02_su04,HP cooling,-0.0
UserD,h02_su04,AC cooling,-0.0
UserD,h02_su04,Storing HW,-0.0
UserD,h02_su04,Radiators heater,-0.0
UserD,h02_su04,Floor heater,-0.0
UserD,h02_su04,Induction stove cooking,-0.0
UserD,h02_su04,Gas stove cooking,-0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,-0.0
UserD,h03_su04,National Grid import,0.049341326805789676
UserD,h03_su04,National Grid export,0.0
UserD,h03_su04,Storing EE,-0.0
UserD,h03_su04,Gas Boiler heating,-0.0
UserD,h03_su04,HP heating winter,-0.0
UserD,h03_su04,HP heating summer,-0.0
UserD,h03_su04,HP cooling,-0.0
UserD,h03_su04,AC cooling,-0.0
UserD,h03_su04,Storing HW,-0.0
UserD,h03_su04,Radiators heater,-0.0
UserD,h03_su04,Floor heater,-0.0
UserD,h03_su04,Induction stove cooking,-0.0
UserD,h03_su04,Gas stove cooking,-0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,-0.0
UserD,h04_su04,National Grid import,0.057704633472456336
UserD,h04_su04,National Grid export,0.0
UserD,h04_su04,Storing EE,-0.0
UserD,h04_su04,Gas Boiler heating,-0.0
UserD,h04_su04,HP heating winter,-0.0
UserD,h04_su04,HP heating summer,-0.0
UserD,h04_su04,HP cooling,-0.0
UserD,h04_su04,AC cooling,-0.0
UserD,h04_su04,Storing HW,-0.0
UserD,h04_su04,Radiators heater,-0.0
UserD,h04_su04,Floor heater,-0.0
UserD,h04_su04,Induction stove cooking,-0.0
UserD,h04_su04,Gas stove cooking,-0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,-0.0
UserD,h05_su04,National Grid import,0.06678556062086229
UserD,h05_su04,National Grid export,0.0
UserD,h05_su04,Storing EE,-0.0
UserD,h05_su04,Gas Boiler heating,-0.0
UserD,h05_su04,HP heating winter,-0.0
UserD,h05_su04,HP heating summer,-0.0
UserD,h05_su04,HP cooling,-0.0
UserD,h05_su04,AC cooling,-0.0
UserD,h05_su04,Storing HW,-0.0
UserD,h05_su04,Radiators heater,-0.0
UserD,h05_su04,Floor heater,-0.0
UserD,h05_su04,Induction stove cooking,-0.0
UserD,h05_su04,Gas stove cooking,-0.0
UserD,h05_su04,Natural Gas supply grid,0.0003909032791852951
UserD,h06_su04,PV,-0.0
UserD,h06_su04,National Grid import,0.06297216394864684
UserD,h06_su04,National Grid export,0.0
UserD,h06_su04,Storing EE,-0.0
UserD,h06_su04,Gas Boiler heating,-0.0
UserD,h06_su04,HP heating winter,-0.0
UserD,h06_su04,HP heating summer,-0.0
UserD,h06_su04,HP cooling,-0.0
UserD,h06_su04,AC cooling,-0.0
UserD,h06_su04,Storing HW,-0.0
UserD,h06_su04,Radiators heater,-0.0
UserD,h06_su04,Floor heater,-0.0
UserD,h06_su04,Induction stove cooking,-0.0
UserD,h06_su04,Gas stove cooking,-0.0
UserD,h06_su04,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su04,PV,-0.0
UserD,h07_su04,National Grid import,0.06604239043520108
UserD,h07_su04,National Grid export,0.0
UserD,h07_su04,Storing EE,-0.0
UserD,h07_su04,Gas Boiler heating,-0.0
UserD,h07_su04,HP heating winter,-0.0
UserD,h07_su04,HP heating summer,-0.0
UserD,h07_su04,HP cooling,-0.0
UserD,h07_su04,AC cooling,-0.0
UserD,h07_su04,Storing HW,-0.0
UserD,h07_su04,Radiators heater,-0.0
UserD,h07_su04,Floor heater,-0.0
UserD,h07_su04,Induction stove cooking,-0.0
UserD,h07_su04,Gas stove cooking,-0.0
UserD,h07_su04,Natural Gas supply grid,0.03992482344595111
UserD,h08_su04,PV,-0.0
UserD,h08_su04,National Grid import,0.10400426744311247
UserD,h08_su04,National Grid export,0.0
UserD,h08_su04,Storing EE,-0.0
UserD,h08_su04,Gas Boiler heating,-0.0
UserD,h08_su04,HP heating winter,-0.0
UserD,h08_su04,HP heating summer,-0.0
UserD,h08_su04,HP cooling,-0.0
UserD,h08_su04,AC cooling,-0.0
UserD,h08_su04,Storing HW,-0.0
UserD,h08_su04,Radiators heater,-0.0
UserD,h08_su04,Floor heater,-0.0
UserD,h08_su04,Induction stove cooking,-0.0
UserD,h08_su04,Gas stove cooking,-0.0
UserD,h08_su04,Natural Gas supply grid,0.17221111808178519
UserD,h09_su04,PV,-0.0
UserD,h09_su04,National Grid import,0.07591340759163479
UserD,h09_su04,National Grid export,0.0
UserD,h09_su04,Storing EE,-0.0
UserD,h09_su04,Gas Boiler heating,-0.0
UserD,h09_su04,HP heating winter,-0.0
UserD,h09_su04,HP heating summer,-0.0
UserD,h09_su04,HP cooling,-0.0
UserD,h09_su04,AC cooling,-0.0
UserD,h09_su04,Storing HW,-0.0
UserD,h09_su04,Radiators heater,-0.0
UserD,h09_su04,Floor heater,-0.0
UserD,h09_su04,Induction stove cooking,-0.0
UserD,h09_su04,Gas stove cooking,-0.0
UserD,h09_su04,Natural Gas supply grid,0.0757829619562319
UserD,h10_su04,PV,-0.0
UserD,h10_su04,National Grid import,0.20444711328219994
UserD,h10_su04,National Grid export,0.0
UserD,h10_su04,Storing EE,-0.0
UserD,h10_su04,Gas Boiler heating,-0.0
UserD,h10_su04,HP heating winter,-0.0
UserD,h10_su04,HP heating summer,-0.0
UserD,h10_su04,HP cooling,-0.0
UserD,h10_su04,AC cooling,-0.0
UserD,h10_su04,Storing HW,-0.0
UserD,h10_su04,Radiators heater,-0.0
UserD,h10_su04,Floor heater,-0.0
UserD,h10_su04,Induction stove cooking,-0.0
UserD,h10_su04,Gas stove cooking,-0.0
UserD,h10_su04,Natural Gas supply grid,0.00036060542328671786
UserD,h11_su04,PV,-0.0
UserD,h11_su04,National Grid import,0.13076339719833188
UserD,h11_su04,National Grid export,0.0
UserD,h11_su04,Storing EE,-0.0
UserD,h11_su04,Gas Boiler heating,-0.0
UserD,h11_su04,HP heating winter,-0.0
UserD,h11_su04,HP heating summer,-0.0
UserD,h11_su04,HP cooling,-0.0
UserD,h11_su04,AC cooling,-0.0
UserD,h11_su04,Storing HW,-0.0
UserD,h11_su04,Radiators heater,-0.0
UserD,h11_su04,Floor heater,-0.0
UserD,h11_su04,Induction stove cooking,-0.0
UserD,h11_su04,Gas stove cooking,-0.0
UserD,h11_su04,Natural Gas supply grid,0.003291421941836294
UserD,h12_su04,PV,-0.0
UserD,h12_su04,National Grid import,0.10227976050500727
UserD,h12_su04,National Grid export,0.0
UserD,h12_su04,Storing EE,-0.0
UserD,h12_su04,Gas Boiler heating,-0.0
UserD,h12_su04,HP heating winter,-0.0
UserD,h12_su04,HP heating summer,-0.0
UserD,h12_su04,HP cooling,-0.0
UserD,h12_su04,AC cooling,-0.0
UserD,h12_su04,Storing HW,-0.0
UserD,h12_su04,Radiators heater,-0.0
UserD,h12_su04,Floor heater,-0.0
UserD,h12_su04,Induction stove cooking,-0.0
UserD,h12_su04,Gas stove cooking,-0.0
UserD,h12_su04,Natural Gas supply grid,0.03016288066245729
UserD,h13_su04,PV,-0.0
UserD,h13_su04,National Grid import,0.16532825773179222
UserD,h13_su04,National Grid export,0.0
UserD,h13_su04,Storing EE,-0.0
UserD,h13_su04,Gas Boiler heating,-0.0
UserD,h13_su04,HP heating winter,-0.0
UserD,h13_su04,HP heating summer,-0.0
UserD,h13_su04,HP cooling,-0.0
UserD,h13_su04,AC cooling,-0.0
UserD,h13_su04,Storing HW,-0.0
UserD,h13_su04,Radiators heater,-0.0
UserD,h13_su04,Floor heater,-0.0
UserD,h13_su04,Induction stove cooking,-0.0
UserD,h13_su04,Gas stove cooking,-0.0
UserD,h13_su04,Natural Gas supply grid,0.03175415896972843
UserD,h14_su04,PV,-0.0
UserD,h14_su04,National Grid import,0.15940550375973017
UserD,h14_su04,National Grid export,0.0
UserD,h14_su04,Storing EE,-0.0
UserD,h14_su04,Gas Boiler heating,-0.0
UserD,h14_su04,HP heating winter,-0.0
UserD,h14_su04,HP heating summer,-0.0
UserD,h14_su04,HP cooling,-0.0
UserD,h14_su04,AC cooling,-0.0
UserD,h14_su04,Storing HW,-0.0
UserD,h14_su04,Radiators heater,-0.0
UserD,h14_su04,Floor heater,-0.0
UserD,h14_su04,Induction stove cooking,-0.0
UserD,h14_su04,Gas stove cooking,-0.0
UserD,h14_su04,Natural Gas supply grid,0.00527188977125572
UserD,h15_su04,PV,-0.0
UserD,h15_su04,National Grid import,0.07907168374433311
UserD,h15_su04,National Grid export,0.0
UserD,h15_su04,Storing EE,-0.0
UserD,h15_su04,Gas Boiler heating,-0.0
UserD,h15_su04,HP heating winter,-0.0
UserD,h15_su04,HP heating summer,-0.0
UserD,h15_su04,HP cooling,-0.0
UserD,h15_su04,AC cooling,-0.0
UserD,h15_su04,Storing HW,-0.0
UserD,h15_su04,Radiators heater,-0.0
UserD,h15_su04,Floor heater,-0.0
UserD,h15_su04,Induction stove cooking,-0.0
UserD,h15_su04,Gas stove cooking,-0.0
UserD,h15_su04,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su04,PV,-0.0
UserD,h16_su04,National Grid import,0.08621290052071422
UserD,h16_su04,National Grid export,0.0
UserD,h16_su04,Storing EE,-0.0
UserD,h16_su04,Gas Boiler heating,-0.0
UserD,h16_su04,HP heating winter,-0.0
UserD,h16_su04,HP heating summer,-0.0
UserD,h16_su04,HP cooling,-0.0
UserD,h16_su04,AC cooling,-0.0
UserD,h16_su04,Storing HW,-0.0
UserD,h16_su04,Radiators heater,-0.0
UserD,h16_su04,Floor heater,-0.0
UserD,h16_su04,Induction stove cooking,-0.0
UserD,h16_su04,Gas stove cooking,-0.0
UserD,h16_su04,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su04,PV,-0.0
UserD,h17_su04,National Grid import,0.08086524759201875
UserD,h17_su04,National Grid export,0.0
UserD,h17_su04,Storing EE,-0.0
UserD,h17_su04,Gas Boiler heating,-0.0
UserD,h17_su04,HP heating winter,-0.0
UserD,h17_su04,HP heating summer,-0.0
UserD,h17_su04,HP cooling,-0.0
UserD,h17_su04,AC cooling,-0.0
UserD,h17_su04,Storing HW,-0.0
UserD,h17_su04,Radiators heater,-0.0
UserD,h17_su04,Floor heater,-0.0
UserD,h17_su04,Induction stove cooking,-0.0
UserD,h17_su04,Gas stove cooking,-0.0
UserD,h17_su04,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su04,PV,-0.0
UserD,h18_su04,National Grid import,0.07949414191757868
UserD,h18_su04,National Grid export,0.0
UserD,h18_su04,Storing EE,-0.0
UserD,h18_su04,Gas Boiler heating,-0.0
UserD,h18_su04,HP heating winter,-0.0
UserD,h18_su04,HP heating summer,-0.0
UserD,h18_su04,HP cooling,-0.0
UserD,h18_su04,AC cooling,-0.0
UserD,h18_su04,Storing HW,-0.0
UserD,h18_su04,Radiators heater,-0.0
UserD,h18_su04,Floor heater,-0.0
UserD,h18_su04,Induction stove cooking,-0.0
UserD,h18_su04,Gas stove cooking,-0.0
UserD,h18_su04,Natural Gas supply grid,0.06410423704197073
UserD,h19_su04,PV,-0.0
UserD,h19_su04,National Grid import,0.09549899851003824
UserD,h19_su04,National Grid export,0.0
UserD,h19_su04,Storing EE,-0.0
UserD,h19_su04,Gas Boiler heating,-0.0
UserD,h19_su04,HP heating winter,-0.0
UserD,h19_su04,HP heating summer,-0.0
UserD,h19_su04,HP cooling,-0.0
UserD,h19_su04,AC cooling,-0.0
UserD,h19_su04,Storing HW,-0.0
UserD,h19_su04,Radiators heater,-0.0
UserD,h19_su04,Floor heater,-0.0
UserD,h19_su04,Induction stove cooking,-0.0
UserD,h19_su04,Gas stove cooking,-0.0
UserD,h19_su04,Natural Gas supply grid,0.09881769425253625
UserD,h20_su04,PV,-0.0
UserD,h20_su04,National Grid import,0.12980376871754207
UserD,h20_su04,National Grid export,0.0
UserD,h20_su04,Storing EE,-0.0
UserD,h20_su04,Gas Boiler heating,-0.0
UserD,h20_su04,HP heating winter,-0.0
UserD,h20_su04,HP heating summer,-0.0
UserD,h20_su04,HP cooling,-0.0
UserD,h20_su04,AC cooling,-0.0
UserD,h20_su04,Storing HW,-0.0
UserD,h20_su04,Radiators heater,-0.0
UserD,h20_su04,Floor heater,-0.0
UserD,h20_su04,Induction stove cooking,-0.0
UserD,h20_su04,Gas stove cooking,-0.0
UserD,h20_su04,Natural Gas supply grid,0.140462873986084
UserD,h21_su04,PV,-0.0
UserD,h21_su04,National Grid import,0.11918787127907766
UserD,h21_su04,National Grid export,0.0
UserD,h21_su04,Storing EE,-0.0
UserD,h21_su04,Gas Boiler heating,-0.0
UserD,h21_su04,HP heating winter,-0.0
UserD,h21_su04,HP heating summer,-0.0
UserD,h21_su04,HP cooling,-0.0
UserD,h21_su04,AC cooling,-0.0
UserD,h21_su04,Storing HW,-0.0
UserD,h21_su04,Radiators heater,-0.0
UserD,h21_su04,Floor heater,-0.0
UserD,h21_su04,Induction stove cooking,-0.0
UserD,h21_su04,Gas stove cooking,-0.0
UserD,h21_su04,Natural Gas supply grid,0.006896854161535475
UserD,h22_su04,PV,-0.0
UserD,h22_su04,National Grid import,0.18822890641973464
UserD,h22_su04,National Grid export,0.0
UserD,h22_su04,Storing EE,-0.0
UserD,h22_su04,Gas Boiler heating,-0.0
UserD,h22_su04,HP heating winter,-0.0
UserD,h22_su04,HP heating summer,-0.0
UserD,h22_su04,HP cooling,-0.0
UserD,h22_su04,AC cooling,-0.0
UserD,h22_su04,Storing HW,-0.0
UserD,h22_su04,Radiators heater,-0.0
UserD,h22_su04,Floor heater,-0.0
UserD,h22_su04,Induction stove cooking,-0.0
UserD,h22_su04,Gas stove cooking,-0.0
UserD,h22_su04,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su04,PV,-0.0
UserD,h23_su04,National Grid import,0.2026163218553595
UserD,h23_su04,National Grid export,0.0
UserD,h23_su04,Storing EE,-0.0
UserD,h23_su04,Gas Boiler heating,-0.0
UserD,h23_su04,HP heating winter,-0.0
UserD,h23_su04,HP heating summer,-0.0
UserD,h23_su04,HP cooling,-0.0
UserD,h23_su04,AC cooling,-0.0
UserD,h23_su04,Storing HW,-0.0
UserD,h23_su04,Radiators heater,-0.0
UserD,h23_su04,Floor heater,-0.0
UserD,h23_su04,Induction stove cooking,-0.0
UserD,h23_su04,Gas stove cooking,-0.0
UserD,h23_su04,Natural Gas supply grid,0.002028290214777328
UserD,h24_su04,PV,-0.0
UserD,h24_su04,National Grid import,0.09765757946398529
UserD,h24_su04,National Grid export,0.0
UserD,h24_su04,Storing EE,-0.0
UserD,h24_su04,Gas Boiler heating,-0.0
UserD,h24_su04,HP heating winter,-0.0
UserD,h24_su04,HP heating summer,-0.0
UserD,h24_su04,HP cooling,-0.0
UserD,h24_su04,AC cooling,-0.0
UserD,h24_su04,Storing HW,-0.0
UserD,h24_su04,Radiators heater,-0.0
UserD,h24_su04,Floor heater,-0.0
UserD,h24_su04,Induction stove cooking,-0.0
UserD,h24_su04,Gas stove cooking,-0.0
UserD,h24_su04,Natural Gas supply grid,0.0002647370005433914
UserD,h01_su05,PV,-0.0
UserD,h01_su05,National Grid import,0.0723294883379798
UserD,h01_su05,National Grid export,0.0
UserD,h01_su05,Storing EE,-0.0
UserD,h01_su05,Gas Boiler heating,-0.0
UserD,h01_su05,HP heating winter,-0.0
UserD,h01_su05,HP heating summer,-0.0
UserD,h01_su05,HP cooling,-0.0
UserD,h01_su05,AC cooling,-0.0
UserD,h01_su05,Storing HW,-0.0
UserD,h01_su05,Radiators heater,-0.0
UserD,h01_su05,Floor heater,-0.0
UserD,h01_su05,Induction stove cooking,-0.0
UserD,h01_su05,Gas stove cooking,-0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,-0.0
UserD,h02_su05,National Grid import,0.037591208029408345
UserD,h02_su05,National Grid export,0.0
UserD,h02_su05,Storing EE,-0.0
UserD,h02_su05,Gas Boiler heating,-0.0
UserD,h02_su05,HP heating winter,-0.0
UserD,h02_su05,HP heating summer,-0.0
UserD,h02_su05,HP cooling,-0.0
UserD,h02_su05,AC cooling,-0.0
UserD,h02_su05,Storing HW,-0.0
UserD,h02_su05,Radiators heater,-0.0
UserD,h02_su05,Floor heater,-0.0
UserD,h02_su05,Induction stove cooking,-0.0
UserD,h02_su05,Gas stove cooking,-0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,-0.0
UserD,h03_su05,National Grid import,0.056161370139123014
UserD,h03_su05,National Grid export,0.0
UserD,h03_su05,Storing EE,-0.0
UserD,h03_su05,Gas Boiler heating,-0.0
UserD,h03_su05,HP heating winter,-0.0
UserD,h03_su05,HP heating summer,-0.0
UserD,h03_su05,HP cooling,-0.0
UserD,h03_su05,AC cooling,-0.0
UserD,h03_su05,Storing HW,-0.0
UserD,h03_su05,Radiators heater,-0.0
UserD,h03_su05,Floor heater,-0.0
UserD,h03_su05,Induction stove cooking,-0.0
UserD,h03_su05,Gas stove cooking,-0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,-0.0
UserD,h04_su05,National Grid import,0.05503469680578968
UserD,h04_su05,National Grid export,0.0
UserD,h04_su05,Storing EE,-0.0
UserD,h04_su05,Gas Boiler heating,-0.0
UserD,h04_su05,HP heating winter,-0.0
UserD,h04_su05,HP heating summer,-0.0
UserD,h04_su05,HP cooling,-0.0
UserD,h04_su05,AC cooling,-0.0
UserD,h04_su05,Storing HW,-0.0
UserD,h04_su05,Radiators heater,-0.0
UserD,h04_su05,Floor heater,-0.0
UserD,h04_su05,Induction stove cooking,-0.0
UserD,h04_su05,Gas stove cooking,-0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,-0.0
UserD,h05_su05,National Grid import,0.05543216061531351
UserD,h05_su05,National Grid export,0.0
UserD,h05_su05,Storing EE,-0.0
UserD,h05_su05,Gas Boiler heating,-0.0
UserD,h05_su05,HP heating winter,-0.0
UserD,h05_su05,HP heating summer,-0.0
UserD,h05_su05,HP cooling,-0.0
UserD,h05_su05,AC cooling,-0.0
UserD,h05_su05,Storing HW,-0.0
UserD,h05_su05,Radiators heater,-0.0
UserD,h05_su05,Floor heater,-0.0
UserD,h05_su05,Induction stove cooking,-0.0
UserD,h05_su05,Gas stove cooking,-0.0
UserD,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su05,PV,-0.0
UserD,h06_su05,National Grid import,0.056385484998158736
UserD,h06_su05,National Grid export,0.0
UserD,h06_su05,Storing EE,-0.0
UserD,h06_su05,Gas Boiler heating,-0.0
UserD,h06_su05,HP heating winter,-0.0
UserD,h06_su05,HP heating summer,-0.0
UserD,h06_su05,HP cooling,-0.0
UserD,h06_su05,AC cooling,-0.0
UserD,h06_su05,Storing HW,-0.0
UserD,h06_su05,Radiators heater,-0.0
UserD,h06_su05,Floor heater,-0.0
UserD,h06_su05,Induction stove cooking,-0.0
UserD,h06_su05,Gas stove cooking,-0.0
UserD,h06_su05,Natural Gas supply grid,0.007174748030917
UserD,h07_su05,PV,-0.0
UserD,h07_su05,National Grid import,0.060842563793645256
UserD,h07_su05,National Grid export,0.0
UserD,h07_su05,Storing EE,-0.0
UserD,h07_su05,Gas Boiler heating,-0.0
UserD,h07_su05,HP heating winter,-0.0
UserD,h07_su05,HP heating summer,-0.0
UserD,h07_su05,HP cooling,-0.0
UserD,h07_su05,AC cooling,-0.0
UserD,h07_su05,Storing HW,-0.0
UserD,h07_su05,Radiators heater,-0.0
UserD,h07_su05,Floor heater,-0.0
UserD,h07_su05,Induction stove cooking,-0.0
UserD,h07_su05,Gas stove cooking,-0.0
UserD,h07_su05,Natural Gas supply grid,0.015156319549554778
UserD,h08_su05,PV,-0.0
UserD,h08_su05,National Grid import,0.0625044856563001
UserD,h08_su05,National Grid export,0.0
UserD,h08_su05,Storing EE,-0.0
UserD,h08_su05,Gas Boiler heating,-0.0
UserD,h08_su05,HP heating winter,-0.0
UserD,h08_su05,HP heating summer,-0.0
UserD,h08_su05,HP cooling,-0.0
UserD,h08_su05,AC cooling,-0.0
UserD,h08_su05,Storing HW,-0.0
UserD,h08_su05,Radiators heater,-0.0
UserD,h08_su05,Floor heater,-0.0
UserD,h08_su05,Induction stove cooking,-0.0
UserD,h08_su05,Gas stove cooking,-0.0
UserD,h08_su05,Natural Gas supply grid,0.08070407412317447
UserD,h09_su05,PV,-0.0
UserD,h09_su05,National Grid import,0.09248000222881975
UserD,h09_su05,National Grid export,0.0
UserD,h09_su05,Storing EE,-0.0
UserD,h09_su05,Gas Boiler heating,-0.0
UserD,h09_su05,HP heating winter,-0.0
UserD,h09_su05,HP heating summer,-0.0
UserD,h09_su05,HP cooling,-0.0
UserD,h09_su05,AC cooling,-0.0
UserD,h09_su05,Storing HW,-0.0
UserD,h09_su05,Radiators heater,-0.0
UserD,h09_su05,Floor heater,-0.0
UserD,h09_su05,Induction stove cooking,-0.0
UserD,h09_su05,Gas stove cooking,-0.0
UserD,h09_su05,Natural Gas supply grid,0.1531281230793434
UserD,h10_su05,PV,-0.0
UserD,h10_su05,National Grid import,0.08154711618570154
UserD,h10_su05,National Grid export,0.0
UserD,h10_su05,Storing EE,-0.0
UserD,h10_su05,Gas Boiler heating,-0.0
UserD,h10_su05,HP heating winter,-0.0
UserD,h10_su05,HP heating summer,-0.0
UserD,h10_su05,HP cooling,-0.0
UserD,h10_su05,AC cooling,-0.0
UserD,h10_su05,Storing HW,-0.0
UserD,h10_su05,Radiators heater,-0.0
UserD,h10_su05,Floor heater,-0.0
UserD,h10_su05,Induction stove cooking,-0.0
UserD,h10_su05,Gas stove cooking,-0.0
UserD,h10_su05,Natural Gas supply grid,0.006058078764802355
UserD,h11_su05,PV,-0.0
UserD,h11_su05,National Grid import,0.08159663396904338
UserD,h11_su05,National Grid export,0.0
UserD,h11_su05,Storing EE,-0.0
UserD,h11_su05,Gas Boiler heating,-0.0
UserD,h11_su05,HP heating winter,-0.0
UserD,h11_su05,HP heating summer,-0.0
UserD,h11_su05,HP cooling,-0.0
UserD,h11_su05,AC cooling,-0.0
UserD,h11_su05,Storing HW,-0.0
UserD,h11_su05,Radiators heater,-0.0
UserD,h11_su05,Floor heater,-0.0
UserD,h11_su05,Induction stove cooking,-0.0
UserD,h11_su05,Gas stove cooking,-0.0
UserD,h11_su05,Natural Gas supply grid,0.003291421954400707
UserD,h12_su05,PV,-0.0
UserD,h12_su05,National Grid import,0.07359649049767296
UserD,h12_su05,National Grid export,3.745350030226469e-10
UserD,h12_su05,Storing EE,-0.0
UserD,h12_su05,Gas Boiler heating,-0.0
UserD,h12_su05,HP heating winter,-0.0
UserD,h12_su05,HP heating summer,-0.0
UserD,h12_su05,HP cooling,-0.0
UserD,h12_su05,AC cooling,-0.0
UserD,h12_su05,Storing HW,-0.0
UserD,h12_su05,Radiators heater,-0.0
UserD,h12_su05,Floor heater,-0.0
UserD,h12_su05,Induction stove cooking,-0.0
UserD,h12_su05,Gas stove cooking,-0.0
UserD,h12_su05,Natural Gas supply grid,0.03016288066245729
UserD,h13_su05,PV,-0.0
UserD,h13_su05,National Grid import,0.07824513914985526
UserD,h13_su05,National Grid export,0.0
UserD,h13_su05,Storing EE,-0.0
UserD,h13_su05,Gas Boiler heating,-0.0
UserD,h13_su05,HP heating winter,-0.0
UserD,h13_su05,HP heating summer,-0.0
UserD,h13_su05,HP cooling,-0.0
UserD,h13_su05,AC cooling,-0.0
UserD,h13_su05,Storing HW,-0.0
UserD,h13_su05,Radiators heater,-0.0
UserD,h13_su05,Floor heater,-0.0
UserD,h13_su05,Induction stove cooking,-0.0
