s_names,th_names,a_names,values
UserD,h07_su01,HP heating summer,0.0
UserD,h07_su01,HP cooling,0.0
UserD,h07_su01,AC cooling,0.0
UserD,h07_su01,Storing HW,0.0
UserD,h07_su01,Radiators heater,0.0
UserD,h07_su01,Floor heater,0.0
UserD,h07_su01,Induction stove cooking,0.0
UserD,h07_su01,Gas stove cooking,0.0
UserD,h07_su01,Natural Gas supply grid,0.0021505393094711075
UserD,h08_su01,PV,0.0
UserD,h08_su01,National Grid import,0.0562848590943414
UserD,h08_su01,National Grid export,0.0
UserD,h08_su01,Storing EE,0.0
UserD,h08_su01,Gas Boiler heating,0.0
UserD,h08_su01,HP heating winter,0.0
UserD,h08_su01,HP heating summer,0.0
UserD,h08_su01,HP cooling,0.0
UserD,h08_su01,AC cooling,0.0
UserD,h08_su01,Storing HW,0.0
UserD,h08_su01,Radiators heater,0.0
UserD,h08_su01,Floor heater,0.0
UserD,h08_su01,Induction stove cooking,0.0
UserD,h08_su01,Gas stove cooking,0.0
UserD,h08_su01,Natural Gas supply grid,0.002002991682288208
UserD,h09_su01,PV,0.0
UserD,h09_su01,National Grid import,0.0
UserD,h09_su01,National Grid export,0.0
UserD,h09_su01,Storing EE,0.0
UserD,h09_su01,Gas Boiler heating,0.0
UserD,h09_su01,HP heating winter,0.0
UserD,h09_su01,HP heating summer,0.0
UserD,h09_su01,HP cooling,0.0
UserD,h09_su01,AC cooling,0.0
UserD,h09_su01,Storing HW,0.0
UserD,h09_su01,Radiators heater,0.0
UserD,h09_su01,Floor heater,0.0
UserD,h09_su01,Induction stove cooking,0.0
UserD,h09_su01,Gas stove cooking,0.0
UserD,h09_su01,Natural Gas supply grid,0.0014498512967540873
UserD,h10_su01,PV,0.0
UserD,h10_su01,National Grid import,0.0
UserD,h10_su01,National Grid export,0.0
UserD,h10_su01,Storing EE,0.0
UserD,h10_su01,Gas Boiler heating,0.0
UserD,h10_su01,HP heating winter,0.0
UserD,h10_su01,HP heating summer,0.0
UserD,h10_su01,HP cooling,0.0
UserD,h10_su01,AC cooling,0.0
UserD,h10_su01,Storing HW,0.0
UserD,h10_su01,Radiators heater,0.0
UserD,h10_su01,Floor heater,0.0
UserD,h10_su01,Induction stove cooking,0.0
UserD,h10_su01,Gas stove cooking,0.0
UserD,h10_su01,Natural Gas supply grid,0.00036046342326707216
UserD,h11_su01,PV,0.0
UserD,h11_su01,National Grid import,0.0
UserD,h11_su01,National Grid export,-0.13689995201313557
UserD,h11_su01,Storing EE,0.0
UserD,h11_su01,Gas Boiler heating,0.0
UserD,h11_su01,HP heating winter,0.0
UserD,h11_su01,HP heating summer,0.0
UserD,h11_su01,HP cooling,0.0
UserD,h11_su01,AC cooling,0.0
UserD,h11_su01,Storing HW,0.0
UserD,h11_su01,Radiators heater,0.0
UserD,h11_su01,Floor heater,0.0
UserD,h11_su01,Induction stove cooking,0.0
UserD,h11_su01,Gas stove cooking,0.0
UserD,h11_su01,Natural Gas supply grid,0.003291421957710562
UserD,h12_su01,PV,0.0
UserD,h12_su01,National Grid import,0.0
UserD,h12_su01,National Grid export,0.0
UserD,h12_su01,Storing EE,0.0
UserD,h12_su01,Gas Boiler heating,0.0
UserD,h12_su01,HP heating winter,0.0
UserD,h12_su01,HP heating summer,0.0
UserD,h12_su01,HP cooling,0.0
UserD,h12_su01,AC cooling,0.0
UserD,h12_su01,Storing HW,0.0
UserD,h12_su01,Radiators heater,0.0
UserD,h12_su01,Floor heater,0.0
UserD,h12_su01,Induction stove cooking,0.0
UserD,h12_su01,Gas stove cooking,0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,0.0
UserD,h13_su01,National Grid import,0.0
UserD,h13_su01,National Grid export,-0.05360077581506764
UserD,h13_su01,Storing EE,0.0
UserD,h13_su01,Gas Boiler heating,0.0
UserD,h13_su01,HP heating winter,0.0
UserD,h13_su01,HP heating summer,0.0
UserD,h13_su01,HP cooling,0.0
UserD,h13_su01,AC cooling,0.0
UserD,h13_su01,Storing HW,0.0
UserD,h13_su01,Radiators heater,0.0
UserD,h13_su01,Floor heater,0.0
UserD,h13_su01,Induction stove cooking,0.0
UserD,h13_su01,Gas stove cooking,0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,0.0
UserD,h14_su01,National Grid import,0.0
UserD,h14_su01,National Grid export,0.0
UserD,h14_su01,Storing EE,0.0
UserD,h14_su01,Gas Boiler heating,0.0
UserD,h14_su01,HP heating winter,0.0
UserD,h14_su01,HP heating summer,0.0
UserD,h14_su01,HP cooling,0.0
UserD,h14_su01,AC cooling,0.0
UserD,h14_su01,Storing HW,0.0
UserD,h14_su01,Radiators heater,0.0
UserD,h14_su01,Floor heater,0.0
UserD,h14_su01,Induction stove cooking,0.0
UserD,h14_su01,Gas stove cooking,0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,0.0
UserD,h15_su01,National Grid import,0.0
UserD,h15_su01,National Grid export,-0.032776282781330775
UserD,h15_su01,Storing EE,0.0
UserD,h15_su01,Gas Boiler heating,0.0
UserD,h15_su01,HP heating winter,0.0
UserD,h15_su01,HP heating summer,0.0
UserD,h15_su01,HP cooling,0.0
UserD,h15_su01,AC cooling,0.0
UserD,h15_su01,Storing HW,0.0
UserD,h15_su01,Radiators heater,0.0
UserD,h15_su01,Floor heater,0.0
UserD,h15_su01,Induction stove cooking,0.0
UserD,h15_su01,Gas stove cooking,0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,0.0
UserD,h16_su01,National Grid import,0.0
UserD,h16_su01,National Grid export,0.0
UserD,h16_su01,Storing EE,0.0
UserD,h16_su01,Gas Boiler heating,0.0
UserD,h16_su01,HP heating winter,0.0
UserD,h16_su01,HP heating summer,0.0
UserD,h16_su01,HP cooling,0.0
UserD,h16_su01,AC cooling,0.0
UserD,h16_su01,Storing HW,0.0
UserD,h16_su01,Radiators heater,0.0
UserD,h16_su01,Floor heater,0.0
UserD,h16_su01,Induction stove cooking,0.0
UserD,h16_su01,Gas stove cooking,0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,0.0
UserD,h17_su01,National Grid import,0.0379027888448214
UserD,h17_su01,National Grid export,0.0
UserD,h17_su01,Storing EE,0.0
UserD,h17_su01,Gas Boiler heating,0.0
UserD,h17_su01,HP heating winter,0.0
UserD,h17_su01,HP heating summer,0.0
UserD,h17_su01,HP cooling,0.0
UserD,h17_su01,AC cooling,0.0
UserD,h17_su01,Storing HW,0.0
UserD,h17_su01,Radiators heater,0.0
UserD,h17_su01,Floor heater,0.0
UserD,h17_su01,Induction stove cooking,0.0
UserD,h17_su01,Gas stove cooking,0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,0.0
UserD,h18_su01,National Grid import,0.03448346898332049
UserD,h18_su01,National Grid export,0.0
UserD,h18_su01,Storing EE,0.0
UserD,h18_su01,Gas Boiler heating,0.0
UserD,h18_su01,HP heating winter,0.0
UserD,h18_su01,HP heating summer,0.0
UserD,h18_su01,HP cooling,0.0
UserD,h18_su01,AC cooling,0.0
UserD,h18_su01,Storing HW,0.0
UserD,h18_su01,Radiators heater,0.0
UserD,h18_su01,Floor heater,0.0
UserD,h18_su01,Induction stove cooking,0.0
UserD,h18_su01,Gas stove cooking,0.0
UserD,h18_su01,Natural Gas supply grid,0.005205705525647104
UserD,h19_su01,PV,0.0
UserD,h19_su01,National Grid import,0.0
UserD,h19_su01,National Grid export,0.0
UserD,h19_su01,Storing EE,0.0
UserD,h19_su01,Gas Boiler heating,0.0
UserD,h19_su01,HP heating winter,0.0
UserD,h19_su01,HP heating summer,0.0
UserD,h19_su01,HP cooling,0.0
UserD,h19_su01,AC cooling,0.0
UserD,h19_su01,Storing HW,0.0
UserD,h19_su01,Radiators heater,0.0
UserD,h19_su01,Floor heater,0.0
UserD,h19_su01,Induction stove cooking,0.0
UserD,h19_su01,Gas stove cooking,0.0
UserD,h19_su01,Natural Gas supply grid,0.03451977932113015
UserD,h20_su01,PV,0.0
UserD,h20_su01,National Grid import,0.1576200034987314
UserD,h20_su01,National Grid export,0.0
UserD,h20_su01,Storing EE,0.0
UserD,h20_su01,Gas Boiler heating,0.0
UserD,h20_su01,HP heating winter,0.0
UserD,h20_su01,HP heating summer,0.0
UserD,h20_su01,HP cooling,0.0
UserD,h20_su01,AC cooling,0.0
UserD,h20_su01,Storing HW,0.0
UserD,h20_su01,Radiators heater,0.0
UserD,h20_su01,Floor heater,0.0
UserD,h20_su01,Induction stove cooking,0.0
UserD,h20_su01,Gas stove cooking,0.0
UserD,h20_su01,Natural Gas supply grid,0.036322178508230434
UserD,h21_su01,PV,0.0
UserD,h21_su01,National Grid import,0.22153478989420347
UserD,h21_su01,National Grid export,0.0
UserD,h21_su01,Storing EE,0.0
UserD,h21_su01,Gas Boiler heating,0.0
UserD,h21_su01,HP heating winter,0.0
UserD,h21_su01,HP heating summer,0.0
UserD,h21_su01,HP cooling,0.0
UserD,h21_su01,AC cooling,0.0
UserD,h21_su01,Storing HW,0.0
UserD,h21_su01,Radiators heater,0.0
UserD,h21_su01,Floor heater,0.0
UserD,h21_su01,Induction stove cooking,0.0
UserD,h21_su01,Gas stove cooking,0.0
UserD,h21_su01,Natural Gas supply grid,0.006896791108528289
UserD,h22_su01,PV,0.0
UserD,h22_su01,National Grid import,0.1960914974842887
UserD,h22_su01,National Grid export,0.0
UserD,h22_su01,Storing EE,0.0
UserD,h22_su01,Gas Boiler heating,0.0
UserD,h22_su01,HP heating winter,0.0
UserD,h22_su01,HP heating summer,0.0
UserD,h22_su01,HP cooling,0.0
UserD,h22_su01,AC cooling,0.0
UserD,h22_su01,Storing HW,0.0
UserD,h22_su01,Radiators heater,0.0
UserD,h22_su01,Floor heater,0.0
UserD,h22_su01,Induction stove cooking,0.0
UserD,h22_su01,Gas stove cooking,0.0
UserD,h22_su01,Natural Gas supply grid,0.0025318128239614312
UserD,h23_su01,PV,0.0
UserD,h23_su01,National Grid import,0.11161575325220441
UserD,h23_su01,National Grid export,0.0
UserD,h23_su01,Storing EE,0.0
UserD,h23_su01,Gas Boiler heating,0.0
UserD,h23_su01,HP heating winter,0.0
UserD,h23_su01,HP heating summer,0.0
UserD,h23_su01,HP cooling,0.0
UserD,h23_su01,AC cooling,0.0
UserD,h23_su01,Storing HW,0.0
UserD,h23_su01,Radiators heater,0.0
UserD,h23_su01,Floor heater,0.0
UserD,h23_su01,Induction stove cooking,0.0
UserD,h23_su01,Gas stove cooking,0.0
UserD,h23_su01,Natural Gas supply grid,0.002028290224559613
UserD,h24_su01,PV,0.0
UserD,h24_su01,National Grid import,0.145469183256532
UserD,h24_su01,National Grid export,0.0
UserD,h24_su01,Storing EE,0.0
UserD,h24_su01,Gas Boiler heating,0.0
UserD,h24_su01,HP heating winter,0.0
UserD,h24_su01,HP heating summer,0.0
UserD,h24_su01,HP cooling,0.0
UserD,h24_su01,AC cooling,0.0
UserD,h24_su01,Storing HW,0.0
UserD,h24_su01,Radiators heater,0.0
UserD,h24_su01,Floor heater,0.0
UserD,h24_su01,Induction stove cooking,0.0
UserD,h24_su01,Gas stove cooking,0.0
UserD,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su02,PV,0.0
UserD,h01_su02,National Grid import,0.0
UserD,h01_su02,National Grid export,0.0
UserD,h01_su02,Storing EE,0.0
UserD,h01_su02,Gas Boiler heating,0.0
UserD,h01_su02,HP heating winter,0.0
UserD,h01_su02,HP heating summer,0.0
UserD,h01_su02,HP cooling,0.0
UserD,h01_su02,AC cooling,0.0
UserD,h01_su02,Storing HW,0.0
UserD,h01_su02,Radiators heater,0.0
UserD,h01_su02,Floor heater,0.0
UserD,h01_su02,Induction stove cooking,0.0
UserD,h01_su02,Gas stove cooking,0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,0.0
UserD,h02_su02,National Grid import,0.0
UserD,h02_su02,National Grid export,0.0
UserD,h02_su02,Storing EE,0.0
UserD,h02_su02,Gas Boiler heating,0.0
UserD,h02_su02,HP heating winter,0.0
UserD,h02_su02,HP heating summer,0.0
UserD,h02_su02,HP cooling,0.0
UserD,h02_su02,AC cooling,0.0
UserD,h02_su02,Storing HW,0.0
UserD,h02_su02,Radiators heater,0.0
UserD,h02_su02,Floor heater,0.0
UserD,h02_su02,Induction stove cooking,0.0
UserD,h02_su02,Gas stove cooking,0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,0.0
UserD,h03_su02,National Grid import,0.0
UserD,h03_su02,National Grid export,0.0
UserD,h03_su02,Storing EE,0.0
UserD,h03_su02,Gas Boiler heating,0.0
UserD,h03_su02,HP heating winter,0.0
UserD,h03_su02,HP heating summer,0.0
UserD,h03_su02,HP cooling,0.0
UserD,h03_su02,AC cooling,0.0
UserD,h03_su02,Storing HW,0.0
UserD,h03_su02,Radiators heater,0.0
UserD,h03_su02,Floor heater,0.0
UserD,h03_su02,Induction stove cooking,0.0
UserD,h03_su02,Gas stove cooking,0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,0.0
UserD,h04_su02,National Grid import,0.0
UserD,h04_su02,National Grid export,0.0
UserD,h04_su02,Storing EE,0.0
UserD,h04_su02,Gas Boiler heating,0.0
UserD,h04_su02,HP heating winter,0.0
UserD,h04_su02,HP heating summer,0.0
UserD,h04_su02,HP cooling,0.0
UserD,h04_su02,AC cooling,0.0
UserD,h04_su02,Storing HW,0.0
UserD,h04_su02,Radiators heater,0.0
UserD,h04_su02,Floor heater,0.0
UserD,h04_su02,Induction stove cooking,0.0
UserD,h04_su02,Gas stove cooking,0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,0.0
UserD,h05_su02,National Grid import,0.0
UserD,h05_su02,National Grid export,0.0
UserD,h05_su02,Storing EE,0.0
UserD,h05_su02,Gas Boiler heating,0.0
UserD,h05_su02,HP heating winter,0.0
UserD,h05_su02,HP heating summer,0.0
UserD,h05_su02,HP cooling,0.0
UserD,h05_su02,AC cooling,0.0
UserD,h05_su02,Storing HW,0.0
UserD,h05_su02,Radiators heater,0.0
UserD,h05_su02,Floor heater,0.0
UserD,h05_su02,Induction stove cooking,0.0
UserD,h05_su02,Gas stove cooking,0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,0.0
UserD,h06_su02,National Grid import,0.0
UserD,h06_su02,National Grid export,0.0
UserD,h06_su02,Storing EE,0.0
UserD,h06_su02,Gas Boiler heating,0.0
UserD,h06_su02,HP heating winter,0.0
UserD,h06_su02,HP heating summer,0.0
UserD,h06_su02,HP cooling,0.0
UserD,h06_su02,AC cooling,0.0
UserD,h06_su02,Storing HW,0.0
UserD,h06_su02,Radiators heater,0.0
UserD,h06_su02,Floor heater,0.0
UserD,h06_su02,Induction stove cooking,0.0
UserD,h06_su02,Gas stove cooking,0.0
UserD,h06_su02,Natural Gas supply grid,0.0
UserD,h07_su02,PV,0.0
UserD,h07_su02,National Grid import,0.0
UserD,h07_su02,National Grid export,0.0
UserD,h07_su02,Storing EE,0.0
UserD,h07_su02,Gas Boiler heating,0.0
UserD,h07_su02,HP heating winter,0.0
UserD,h07_su02,HP heating summer,0.0
UserD,h07_su02,HP cooling,0.0
UserD,h07_su02,AC cooling,0.0
UserD,h07_su02,Storing HW,0.0
UserD,h07_su02,Radiators heater,0.0
UserD,h07_su02,Floor heater,0.0
UserD,h07_su02,Induction stove cooking,0.0
UserD,h07_su02,Gas stove cooking,0.0
UserD,h07_su02,Natural Gas supply grid,0.0
UserD,h08_su02,PV,0.0
UserD,h08_su02,National Grid import,0.0
UserD,h08_su02,National Grid export,0.0
UserD,h08_su02,Storing EE,0.0
UserD,h08_su02,Gas Boiler heating,0.0
UserD,h08_su02,HP heating winter,0.0
UserD,h08_su02,HP heating summer,0.0
UserD,h08_su02,HP cooling,0.0
UserD,h08_su02,AC cooling,0.0
UserD,h08_su02,Storing HW,0.0
UserD,h08_su02,Radiators heater,0.0
UserD,h08_su02,Floor heater,0.0
UserD,h08_su02,Induction stove cooking,0.0
UserD,h08_su02,Gas stove cooking,0.0
UserD,h08_su02,Natural Gas supply grid,0.0
UserD,h09_su02,PV,0.0
UserD,h09_su02,National Grid import,0.0
UserD,h09_su02,National Grid export,0.0
UserD,h09_su02,Storing EE,0.0
UserD,h09_su02,Gas Boiler heating,0.0
UserD,h09_su02,HP heating winter,0.0
UserD,h09_su02,HP heating summer,0.0
UserD,h09_su02,HP cooling,0.0
UserD,h09_su02,AC cooling,0.0
UserD,h09_su02,Storing HW,0.0
UserD,h09_su02,Radiators heater,0.0
UserD,h09_su02,Floor heater,0.0
UserD,h09_su02,Induction stove cooking,0.0
UserD,h09_su02,Gas stove cooking,0.0
UserD,h09_su02,Natural Gas supply grid,0.0
UserD,h10_su02,PV,0.0
UserD,h10_su02,National Grid import,0.0
UserD,h10_su02,National Grid export,0.0
UserD,h10_su02,Storing EE,0.0
UserD,h10_su02,Gas Boiler heating,0.0
UserD,h10_su02,HP heating winter,0.0
UserD,h10_su02,HP heating summer,0.0
UserD,h10_su02,HP cooling,0.0
UserD,h10_su02,AC cooling,0.0
UserD,h10_su02,Storing HW,0.0
UserD,h10_su02,Radiators heater,0.0
UserD,h10_su02,Floor heater,0.0
UserD,h10_su02,Induction stove cooking,0.0
UserD,h10_su02,Gas stove cooking,0.0
UserD,h10_su02,Natural Gas supply grid,0.0
UserD,h11_su02,PV,0.0
UserD,h11_su02,National Grid import,0.0
UserD,h11_su02,National Grid export,0.0
UserD,h11_su02,Storing EE,0.0
UserD,h11_su02,Gas Boiler heating,0.0
UserD,h11_su02,HP heating winter,0.0
UserD,h11_su02,HP heating summer,0.0
UserD,h11_su02,HP cooling,0.0
UserD,h11_su02,AC cooling,0.0
UserD,h11_su02,Storing HW,0.0
UserD,h11_su02,Radiators heater,0.0
UserD,h11_su02,Floor heater,0.0
UserD,h11_su02,Induction stove cooking,0.0
UserD,h11_su02,Gas stove cooking,0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,0.0
UserD,h12_su02,National Grid import,0.0
UserD,h12_su02,National Grid export,0.0
UserD,h12_su02,Storing EE,0.0
UserD,h12_su02,Gas Boiler heating,0.0
UserD,h12_su02,HP heating winter,0.0
UserD,h12_su02,HP heating summer,0.0
UserD,h12_su02,HP cooling,0.0
UserD,h12_su02,AC cooling,0.0
UserD,h12_su02,Storing HW,0.0
UserD,h12_su02,Radiators heater,0.0
UserD,h12_su02,Floor heater,0.0
UserD,h12_su02,Induction stove cooking,0.0
UserD,h12_su02,Gas stove cooking,0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,0.0
UserD,h13_su02,National Grid import,0.0
UserD,h13_su02,National Grid export,-0.024750335068826453
UserD,h13_su02,Storing EE,0.0
UserD,h13_su02,Gas Boiler heating,0.0
UserD,h13_su02,HP heating winter,0.0
UserD,h13_su02,HP heating summer,0.0
UserD,h13_su02,HP cooling,0.0
UserD,h13_su02,AC cooling,0.0
UserD,h13_su02,Storing HW,0.0
UserD,h13_su02,Radiators heater,0.0
UserD,h13_su02,Floor heater,0.0
UserD,h13_su02,Induction stove cooking,0.0
UserD,h13_su02,Gas stove cooking,0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,0.0
UserD,h14_su02,National Grid import,0.0
UserD,h14_su02,National Grid export,0.0
UserD,h14_su02,Storing EE,0.0
UserD,h14_su02,Gas Boiler heating,0.0
UserD,h14_su02,HP heating winter,0.0
UserD,h14_su02,HP heating summer,0.0
UserD,h14_su02,HP cooling,0.0
UserD,h14_su02,AC cooling,0.0
UserD,h14_su02,Storing HW,0.0
UserD,h14_su02,Radiators heater,0.0
UserD,h14_su02,Floor heater,0.0
UserD,h14_su02,Induction stove cooking,0.0
UserD,h14_su02,Gas stove cooking,0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,0.0
UserD,h15_su02,National Grid import,0.0
UserD,h15_su02,National Grid export,0.0
UserD,h15_su02,Storing EE,0.0
UserD,h15_su02,Gas Boiler heating,0.0
UserD,h15_su02,HP heating winter,0.0
UserD,h15_su02,HP heating summer,0.0
UserD,h15_su02,HP cooling,0.0
UserD,h15_su02,AC cooling,0.0
UserD,h15_su02,Storing HW,0.0
UserD,h15_su02,Radiators heater,0.0
UserD,h15_su02,Floor heater,0.0
UserD,h15_su02,Induction stove cooking,0.0
UserD,h15_su02,Gas stove cooking,0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,0.0
UserD,h16_su02,National Grid import,0.0
UserD,h16_su02,National Grid export,0.0
UserD,h16_su02,Storing EE,0.0
UserD,h16_su02,Gas Boiler heating,0.0
UserD,h16_su02,HP heating winter,0.0
UserD,h16_su02,HP heating summer,0.0
UserD,h16_su02,HP cooling,0.0
UserD,h16_su02,AC cooling,0.0
UserD,h16_su02,Storing HW,0.0
UserD,h16_su02,Radiators heater,0.0
UserD,h16_su02,Floor heater,0.0
UserD,h16_su02,Induction stove cooking,0.0
UserD,h16_su02,Gas stove cooking,0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,0.0
UserD,h17_su02,National Grid import,0.0
UserD,h17_su02,National Grid export,-0.003356647180711515
UserD,h17_su02,Storing EE,0.0
UserD,h17_su02,Gas Boiler heating,0.0
UserD,h17_su02,HP heating winter,0.0
UserD,h17_su02,HP heating summer,0.0
UserD,h17_su02,HP cooling,0.0
UserD,h17_su02,AC cooling,0.0
UserD,h17_su02,Storing HW,0.0
UserD,h17_su02,Radiators heater,0.0
UserD,h17_su02,Floor heater,0.0
UserD,h17_su02,Induction stove cooking,0.0
UserD,h17_su02,Gas stove cooking,0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,0.0
UserD,h18_su02,National Grid import,0.028385694770975713
UserD,h18_su02,National Grid export,0.0
UserD,h18_su02,Storing EE,0.0
UserD,h18_su02,Gas Boiler heating,0.0
UserD,h18_su02,HP heating winter,0.0
UserD,h18_su02,HP heating summer,0.0
UserD,h18_su02,HP cooling,0.0
UserD,h18_su02,AC cooling,0.0
UserD,h18_su02,Storing HW,0.0
UserD,h18_su02,Radiators heater,0.0
UserD,h18_su02,Floor heater,0.0
UserD,h18_su02,Induction stove cooking,0.0
UserD,h18_su02,Gas stove cooking,0.0
UserD,h18_su02,Natural Gas supply grid,0.005205705525647104
UserD,h19_su02,PV,0.0
UserD,h19_su02,National Grid import,0.19031586810522472
UserD,h19_su02,National Grid export,0.0
UserD,h19_su02,Storing EE,0.0
UserD,h19_su02,Gas Boiler heating,0.0
UserD,h19_su02,HP heating winter,0.0
UserD,h19_su02,HP heating summer,0.0
UserD,h19_su02,HP cooling,0.0
UserD,h19_su02,AC cooling,0.0
UserD,h19_su02,Storing HW,0.0
UserD,h19_su02,Radiators heater,0.0
UserD,h19_su02,Floor heater,0.0
UserD,h19_su02,Induction stove cooking,0.0
UserD,h19_su02,Gas stove cooking,0.0
UserD,h19_su02,Natural Gas supply grid,0.0726931484033273
UserD,h20_su02,PV,0.0
UserD,h20_su02,National Grid import,0.191740458525599
UserD,h20_su02,National Grid export,0.0
UserD,h20_su02,Storing EE,0.0
UserD,h20_su02,Gas Boiler heating,0.0
UserD,h20_su02,HP heating winter,0.0
UserD,h20_su02,HP heating summer,0.0
UserD,h20_su02,HP cooling,0.0
UserD,h20_su02,AC cooling,0.0
UserD,h20_su02,Storing HW,0.0
UserD,h20_su02,Radiators heater,0.0
UserD,h20_su02,Floor heater,0.0
UserD,h20_su02,Induction stove cooking,0.0
UserD,h20_su02,Gas stove cooking,0.0
UserD,h20_su02,Natural Gas supply grid,0.06661534609027848
UserD,h21_su02,PV,0.0
UserD,h21_su02,National Grid import,0.1732385858108757
UserD,h21_su02,National Grid export,0.0
UserD,h21_su02,Storing EE,0.0
UserD,h21_su02,Gas Boiler heating,0.0
UserD,h21_su02,HP heating winter,0.0
UserD,h21_su02,HP heating summer,0.0
UserD,h21_su02,HP cooling,0.0
UserD,h21_su02,AC cooling,0.0
UserD,h21_su02,Storing HW,0.0
UserD,h21_su02,Radiators heater,0.0
UserD,h21_su02,Floor heater,0.0
UserD,h21_su02,Induction stove cooking,0.0
UserD,h21_su02,Gas stove cooking,0.0
UserD,h21_su02,Natural Gas supply grid,0.006896790664189168
UserD,h22_su02,PV,0.0
UserD,h22_su02,National Grid import,0.2278691008176212
UserD,h22_su02,National Grid export,0.0
UserD,h22_su02,Storing EE,0.0
UserD,h22_su02,Gas Boiler heating,0.0
UserD,h22_su02,HP heating winter,0.0
UserD,h22_su02,HP heating summer,0.0
UserD,h22_su02,HP cooling,0.0
UserD,h22_su02,AC cooling,0.0
UserD,h22_su02,Storing HW,0.0
UserD,h22_su02,Radiators heater,0.0
UserD,h22_su02,Floor heater,0.0
UserD,h22_su02,Induction stove cooking,0.0
UserD,h22_su02,Gas stove cooking,0.0
UserD,h22_su02,Natural Gas supply grid,0.0025318128239614312
UserD,h23_su02,PV,0.0
UserD,h23_su02,National Grid import,0.42404684658553804
UserD,h23_su02,National Grid export,0.0
UserD,h23_su02,Storing EE,0.0
UserD,h23_su02,Gas Boiler heating,0.0
UserD,h23_su02,HP heating winter,0.0
UserD,h23_su02,HP heating summer,0.0
UserD,h23_su02,HP cooling,0.0
UserD,h23_su02,AC cooling,0.0
UserD,h23_su02,Storing HW,0.0
UserD,h23_su02,Radiators heater,0.0
UserD,h23_su02,Floor heater,0.0
UserD,h23_su02,Induction stove cooking,0.0
UserD,h23_su02,Gas stove cooking,0.0
UserD,h23_su02,Natural Gas supply grid,0.002028290224559613
UserD,h24_su02,PV,0.0
UserD,h24_su02,National Grid import,0.0950767799231987
UserD,h24_su02,National Grid export,0.0
UserD,h24_su02,Storing EE,0.0
UserD,h24_su02,Gas Boiler heating,0.0
UserD,h24_su02,HP heating winter,0.0
UserD,h24_su02,HP heating summer,0.0
