s_names,th_names,n_names,values
UserD,h21_mw05,Natural Gas,0.0
UserD,h22_mw05,EE,-2.3572096381053387e-17
UserD,h22_mw05,Hot water,0.0
UserD,h22_mw05,Heat,1.3628964018945267e-09
UserD,h22_mw05,Cooling,0.0
UserD,h22_mw05,Cooking,0.0
UserD,h22_mw05,Natural Gas,0.0
UserD,h23_mw05,EE,-2.3572096381053387e-17
UserD,h23_mw05,Hot water,0.0
UserD,h23_mw05,Heat,1.3628964018945267e-09
UserD,h23_mw05,Cooling,0.0
UserD,h23_mw05,Cooking,0.0
UserD,h23_mw05,Natural Gas,0.0
UserD,h24_mw05,EE,-2.3572096381053387e-17
UserD,h24_mw05,Hot water,0.0
UserD,h24_mw05,Heat,1.3628964018945267e-09
UserD,h24_mw05,Cooling,0.0
UserD,h24_mw05,Cooking,0.0
UserD,h24_mw05,Natural Gas,0.0
UserD,h01_mw06,EE,0.0
UserD,h01_mw06,Hot water,0.0
UserD,h01_mw06,Heat,0.0
UserD,h01_mw06,Cooling,0.0
UserD,h01_mw06,Cooking,0.0
UserD,h01_mw06,Natural Gas,0.0
UserD,h02_mw06,EE,0.0
UserD,h02_mw06,Hot water,0.0
UserD,h02_mw06,Heat,0.0
UserD,h02_mw06,Cooling,0.0
UserD,h02_mw06,Cooking,0.0
UserD,h02_mw06,Natural Gas,0.0
UserD,h03_mw06,EE,0.0
UserD,h03_mw06,Hot water,0.0
UserD,h03_mw06,Heat,0.0
UserD,h03_mw06,Cooling,0.0
UserD,h03_mw06,Cooking,0.0
UserD,h03_mw06,Natural Gas,0.0
UserD,h04_mw06,EE,0.0
UserD,h04_mw06,Hot water,0.0
UserD,h04_mw06,Heat,0.0
UserD,h04_mw06,Cooling,0.0
UserD,h04_mw06,Cooking,0.0
UserD,h04_mw06,Natural Gas,0.0
UserD,h05_mw06,EE,2.7755575615628914e-17
UserD,h05_mw06,Hot water,0.0
UserD,h05_mw06,Heat,0.0
UserD,h05_mw06,Cooling,0.0
UserD,h05_mw06,Cooking,0.0
UserD,h05_mw06,Natural Gas,0.0
UserD,h06_mw06,EE,0.0
UserD,h06_mw06,Hot water,0.0
UserD,h06_mw06,Heat,0.0
UserD,h06_mw06,Cooling,0.0
UserD,h06_mw06,Cooking,0.0
UserD,h06_mw06,Natural Gas,0.0
UserD,h07_mw06,EE,0.0
UserD,h07_mw06,Hot water,0.0
UserD,h07_mw06,Heat,0.0
UserD,h07_mw06,Cooling,0.0
UserD,h07_mw06,Cooking,0.0
UserD,h07_mw06,Natural Gas,0.0
UserD,h08_mw06,EE,0.0
UserD,h08_mw06,Hot water,0.0
UserD,h08_mw06,Heat,0.0
UserD,h08_mw06,Cooling,0.0
UserD,h08_mw06,Cooking,0.0
UserD,h08_mw06,Natural Gas,4.336808689942018e-19
UserD,h09_mw06,EE,0.0
UserD,h09_mw06,Hot water,0.0
UserD,h09_mw06,Heat,0.0
UserD,h09_mw06,Cooling,0.0
UserD,h09_mw06,Cooking,0.0
UserD,h09_mw06,Natural Gas,-1.3444106938820255e-17
UserD,h10_mw06,EE,0.0
UserD,h10_mw06,Hot water,0.0
UserD,h10_mw06,Heat,0.0
UserD,h10_mw06,Cooling,0.0
UserD,h10_mw06,Cooking,0.0
UserD,h10_mw06,Natural Gas,-6.505213034913027e-19
UserD,h11_mw06,EE,0.0
UserD,h11_mw06,Hot water,0.0
UserD,h11_mw06,Heat,0.0
UserD,h11_mw06,Cooling,0.0
UserD,h11_mw06,Cooking,0.0
UserD,h11_mw06,Natural Gas,0.0
UserD,h12_mw06,EE,0.0
UserD,h12_mw06,Hot water,0.0
UserD,h12_mw06,Heat,0.0
UserD,h12_mw06,Cooling,0.0
UserD,h12_mw06,Cooking,0.0
UserD,h12_mw06,Natural Gas,0.0
UserD,h13_mw06,EE,0.0
UserD,h13_mw06,Hot water,0.0
UserD,h13_mw06,Heat,0.0
UserD,h13_mw06,Cooling,0.0
UserD,h13_mw06,Cooking,0.0
UserD,h13_mw06,Natural Gas,0.0
UserD,h14_mw06,EE,0.0
UserD,h14_mw06,Hot water,0.0
UserD,h14_mw06,Heat,0.0
UserD,h14_mw06,Cooling,0.0
UserD,h14_mw06,Cooking,0.0
UserD,h14_mw06,Natural Gas,0.0
UserD,h15_mw06,EE,0.0
UserD,h15_mw06,Hot water,0.0
UserD,h15_mw06,Heat,0.0
UserD,h15_mw06,Cooling,0.0
UserD,h15_mw06,Cooking,0.0
UserD,h15_mw06,Natural Gas,0.0
UserD,h16_mw06,EE,0.0
UserD,h16_mw06,Hot water,0.0
UserD,h16_mw06,Heat,0.0
UserD,h16_mw06,Cooling,0.0
UserD,h16_mw06,Cooking,0.0
UserD,h16_mw06,Natural Gas,0.0
UserD,h17_mw06,EE,0.0
UserD,h17_mw06,Hot water,0.0
UserD,h17_mw06,Heat,0.0
UserD,h17_mw06,Cooling,0.0
UserD,h17_mw06,Cooking,0.0
UserD,h17_mw06,Natural Gas,0.0
UserD,h18_mw06,EE,0.0
UserD,h18_mw06,Hot water,0.0
UserD,h18_mw06,Heat,0.0
UserD,h18_mw06,Cooling,0.0
UserD,h18_mw06,Cooking,0.0
UserD,h18_mw06,Natural Gas,-1.734723475976807e-18
UserD,h19_mw06,EE,0.0
UserD,h19_mw06,Hot water,0.0
UserD,h19_mw06,Heat,0.0
UserD,h19_mw06,Cooling,0.0
UserD,h19_mw06,Cooking,0.0
UserD,h19_mw06,Natural Gas,0.0
UserD,h20_mw06,EE,0.0
UserD,h20_mw06,Hot water,0.0
UserD,h20_mw06,Heat,0.0
UserD,h20_mw06,Cooling,0.0
UserD,h20_mw06,Cooking,0.0
UserD,h20_mw06,Natural Gas,4.163336342344337e-17
UserD,h21_mw06,EE,0.0
UserD,h21_mw06,Hot water,0.0
UserD,h21_mw06,Heat,0.0
UserD,h21_mw06,Cooling,0.0
UserD,h21_mw06,Cooking,0.0
UserD,h21_mw06,Natural Gas,0.0
UserD,h22_mw06,EE,0.0
UserD,h22_mw06,Hot water,0.0
UserD,h22_mw06,Heat,0.0
UserD,h22_mw06,Cooling,0.0
UserD,h22_mw06,Cooking,0.0
UserD,h22_mw06,Natural Gas,0.0
UserD,h23_mw06,EE,0.0
UserD,h23_mw06,Hot water,0.0
UserD,h23_mw06,Heat,0.0
UserD,h23_mw06,Cooling,0.0
UserD,h23_mw06,Cooking,0.0
UserD,h23_mw06,Natural Gas,0.0
UserD,h24_mw06,EE,0.0
UserD,h24_mw06,Hot water,0.0
UserD,h24_mw06,Heat,0.0
UserD,h24_mw06,Cooling,0.0
UserD,h24_mw06,Cooking,0.0
UserD,h24_mw06,Natural Gas,0.0
UserD,h01_mw07,EE,-2.3572096381053387e-17
UserD,h01_mw07,Hot water,0.0
UserD,h01_mw07,Heat,1.3628964018945267e-09
UserD,h01_mw07,Cooling,0.0
UserD,h01_mw07,Cooking,0.0
UserD,h01_mw07,Natural Gas,0.0
UserD,h02_mw07,EE,4.1834792345755266e-18
UserD,h02_mw07,Hot water,0.0
UserD,h02_mw07,Heat,1.3628964018945267e-09
UserD,h02_mw07,Cooling,0.0
UserD,h02_mw07,Cooking,0.0
UserD,h02_mw07,Natural Gas,0.0
UserD,h03_mw07,EE,4.1834792345755266e-18
UserD,h03_mw07,Hot water,0.0
UserD,h03_mw07,Heat,1.3628964018945267e-09
UserD,h03_mw07,Cooling,0.0
UserD,h03_mw07,Cooking,0.0
UserD,h03_mw07,Natural Gas,0.0
UserD,h04_mw07,EE,4.1834792345755266e-18
UserD,h04_mw07,Hot water,0.0
UserD,h04_mw07,Heat,1.3628964018945267e-09
UserD,h04_mw07,Cooling,0.0
UserD,h04_mw07,Cooking,0.0
UserD,h04_mw07,Natural Gas,0.0
UserD,h05_mw07,EE,4.1834792345755266e-18
UserD,h05_mw07,Hot water,0.0
UserD,h05_mw07,Heat,1.3628964018945267e-09
UserD,h05_mw07,Cooling,0.0
UserD,h05_mw07,Cooking,0.0
UserD,h05_mw07,Natural Gas,0.0
UserD,h06_mw07,EE,2.1121825330970047e-18
UserD,h06_mw07,Hot water,2.357464745776129e-23
UserD,h06_mw07,Heat,1.3628964018945267e-09
UserD,h06_mw07,Cooling,0.0
UserD,h06_mw07,Cooking,0.0
UserD,h06_mw07,Natural Gas,0.0
UserD,h07_mw07,EE,0.0
UserD,h07_mw07,Hot water,-6.838179287654916e-18
UserD,h07_mw07,Heat,1.3628964018945267e-09
UserD,h07_mw07,Cooling,0.0
UserD,h07_mw07,Cooking,0.0
UserD,h07_mw07,Natural Gas,-5.204170427930421e-18
UserD,h08_mw07,EE,0.0
UserD,h08_mw07,Hot water,2.152064256373764e-16
UserD,h08_mw07,Heat,1.3628964018945267e-09
UserD,h08_mw07,Cooling,0.0
UserD,h08_mw07,Cooking,0.0
UserD,h08_mw07,Natural Gas,4.336808689942018e-19
UserD,h09_mw07,EE,0.0
UserD,h09_mw07,Hot water,2.152064256373764e-16
UserD,h09_mw07,Heat,1.3628964018945267e-09
UserD,h09_mw07,Cooling,0.0
UserD,h09_mw07,Cooking,0.0
UserD,h09_mw07,Natural Gas,-1.3444106938820255e-17
UserD,h10_mw07,EE,0.0
UserD,h10_mw07,Hot water,-6.838179287654916e-18
UserD,h10_mw07,Heat,1.3628964018945267e-09
UserD,h10_mw07,Cooling,0.0
UserD,h10_mw07,Cooking,0.0
UserD,h10_mw07,Natural Gas,-6.505213034913027e-19
UserD,h11_mw07,EE,-2.3572096381053387e-17
UserD,h11_mw07,Hot water,0.0
UserD,h11_mw07,Heat,1.3628964018945267e-09
UserD,h11_mw07,Cooling,0.0
UserD,h11_mw07,Cooking,0.0
UserD,h11_mw07,Natural Gas,0.0
UserD,h12_mw07,EE,-2.3572096381053387e-17
UserD,h12_mw07,Hot water,0.0
UserD,h12_mw07,Heat,1.3628964018945267e-09
UserD,h12_mw07,Cooling,0.0
UserD,h12_mw07,Cooking,0.0
UserD,h12_mw07,Natural Gas,0.0
UserD,h13_mw07,EE,-2.3572096381053387e-17
UserD,h13_mw07,Hot water,0.0
UserD,h13_mw07,Heat,1.3628964018945267e-09
UserD,h13_mw07,Cooling,0.0
UserD,h13_mw07,Cooking,0.0
UserD,h13_mw07,Natural Gas,0.0
UserD,h14_mw07,EE,8.745020608146227e-17
UserD,h14_mw07,Hot water,0.0
UserD,h14_mw07,Heat,1.3628964018945267e-09
UserD,h14_mw07,Cooling,0.0
UserD,h14_mw07,Cooking,0.0
UserD,h14_mw07,Natural Gas,0.0
UserD,h15_mw07,EE,-2.3572096381053387e-17
UserD,h15_mw07,Hot water,0.0
UserD,h15_mw07,Heat,1.3628964018945267e-09
UserD,h15_mw07,Cooling,0.0
UserD,h15_mw07,Cooking,0.0
UserD,h15_mw07,Natural Gas,0.0
UserD,h16_mw07,EE,-2.3572096381053387e-17
UserD,h16_mw07,Hot water,0.0
UserD,h16_mw07,Heat,1.3628964018945267e-09
UserD,h16_mw07,Cooling,0.0
UserD,h16_mw07,Cooking,0.0
UserD,h16_mw07,Natural Gas,0.0
UserD,h17_mw07,EE,-2.3572096381053387e-17
UserD,h17_mw07,Hot water,0.0
UserD,h17_mw07,Heat,1.3628964018945267e-09
UserD,h17_mw07,Cooling,0.0
UserD,h17_mw07,Cooking,0.0
UserD,h17_mw07,Natural Gas,0.0
UserD,h18_mw07,EE,0.0
UserD,h18_mw07,Hot water,-6.838179287654916e-18
UserD,h18_mw07,Heat,1.3628964018945267e-09
UserD,h18_mw07,Cooling,0.0
UserD,h18_mw07,Cooking,0.0
UserD,h18_mw07,Natural Gas,0.0
UserD,h19_mw07,EE,0.0
UserD,h19_mw07,Hot water,-6.838179287654916e-18
UserD,h19_mw07,Heat,1.3628964018945267e-09
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,0.0
UserD,h19_mw07,Natural Gas,0.0
UserD,h20_mw07,EE,1.1102230256591323e-17
UserD,h20_mw07,Hot water,-6.838179287654916e-18
UserD,h20_mw07,Heat,1.3628964018945267e-09
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,0.0
UserD,h20_mw07,Natural Gas,0.0
UserD,h21_mw07,EE,-1.1102230230741929e-17
UserD,h21_mw07,Hot water,-6.838179287654916e-18
UserD,h21_mw07,Heat,1.3628964018945267e-09
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,0.0
UserD,h21_mw07,Natural Gas,0.0
UserD,h22_mw07,EE,-2.3572096381053387e-17
UserD,h22_mw07,Hot water,0.0
UserD,h22_mw07,Heat,1.3628964018945267e-09
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,0.0
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,-1.3459439884356904e-16
UserD,h23_mw07,Hot water,0.0
UserD,h23_mw07,Heat,1.3628964018945267e-09
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,0.0
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,-2.3572096381053387e-17
UserD,h24_mw07,Hot water,0.0
UserD,h24_mw07,Heat,1.3628964018945267e-09
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,0.0
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,-2.3572096381053387e-17
UserD,h01_mw08,Hot water,0.0
UserD,h01_mw08,Heat,1.3628964018945267e-09
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,4.1834792345755266e-18
UserD,h02_mw08,Hot water,0.0
UserD,h02_mw08,Heat,1.3628964018945267e-09
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,4.1834792345755266e-18
UserD,h03_mw08,Hot water,0.0
UserD,h03_mw08,Heat,1.3628964018945267e-09
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,4.1834792345755266e-18
UserD,h04_mw08,Hot water,0.0
UserD,h04_mw08,Heat,1.3628964018945267e-09
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,4.1834792345755266e-18
UserD,h05_mw08,Hot water,0.0
UserD,h05_mw08,Heat,1.3628964018945267e-09
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.0
UserD,h05_mw08,Natural Gas,0.0
UserD,h06_mw08,EE,-1.3361726367254874e-17
UserD,h06_mw08,Hot water,-2.895132143935597e-24
UserD,h06_mw08,Heat,1.3628964018945267e-09
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.0
UserD,h06_mw08,Natural Gas,0.0
UserD,h07_mw08,EE,0.0
UserD,h07_mw08,Hot water,-6.838179287654916e-18
UserD,h07_mw08,Heat,1.3628964018945267e-09
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.0
UserD,h07_mw08,Natural Gas,-5.204170427930421e-18
UserD,h08_mw08,EE,0.0
UserD,h08_mw08,Hot water,2.152064256373764e-16
UserD,h08_mw08,Heat,1.3628964018945267e-09
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.0
UserD,h08_mw08,Natural Gas,4.336808689942018e-19
UserD,h09_mw08,EE,0.0
UserD,h09_mw08,Hot water,2.152064256373764e-16
UserD,h09_mw08,Heat,1.3628964018945267e-09
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.0
UserD,h09_mw08,Natural Gas,-1.3444106938820255e-17
UserD,h10_mw08,EE,1.1102230308290111e-17
UserD,h10_mw08,Hot water,-6.838179287654916e-18
UserD,h10_mw08,Heat,1.3628964018945267e-09
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.0
UserD,h10_mw08,Natural Gas,-6.505213034913027e-19
UserD,h11_mw08,EE,-2.3572096381053387e-17
UserD,h11_mw08,Hot water,0.0
UserD,h11_mw08,Heat,1.3628964018945267e-09
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.0
UserD,h11_mw08,Natural Gas,0.0
UserD,h12_mw08,EE,-2.3572096381053387e-17
UserD,h12_mw08,Hot water,0.0
UserD,h12_mw08,Heat,1.3628964018945267e-09
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.0
UserD,h12_mw08,Natural Gas,0.0
UserD,h13_mw08,EE,-2.3572096381053387e-17
UserD,h13_mw08,Hot water,0.0
UserD,h13_mw08,Heat,1.3628964018945267e-09
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.0
UserD,h13_mw08,Natural Gas,0.0
UserD,h14_mw08,EE,-2.3572096381053387e-17
UserD,h14_mw08,Hot water,0.0
UserD,h14_mw08,Heat,1.3628964018945267e-09
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,0.0
UserD,h14_mw08,Natural Gas,0.0
UserD,h15_mw08,EE,-2.3572096381053387e-17
UserD,h15_mw08,Hot water,0.0
UserD,h15_mw08,Heat,1.3628964018945267e-09
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,0.0
UserD,h15_mw08,Natural Gas,0.0
UserD,h16_mw08,EE,4.1834792345755266e-18
UserD,h16_mw08,Hot water,0.0
UserD,h16_mw08,Heat,1.3628964018945267e-09
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.0
UserD,h16_mw08,Natural Gas,0.0
UserD,h17_mw08,EE,-2.3572096381053387e-17
UserD,h17_mw08,Hot water,0.0
UserD,h17_mw08,Heat,1.3628964018945267e-09
UserD,h17_mw08,Cooling,0.0
UserD,h17_mw08,Cooking,0.0
UserD,h17_mw08,Natural Gas,0.0
UserD,h18_mw08,EE,0.0
UserD,h18_mw08,Hot water,-6.838179287654916e-18
UserD,h18_mw08,Heat,1.3628964018945267e-09
UserD,h18_mw08,Cooling,0.0
UserD,h18_mw08,Cooking,0.0
UserD,h18_mw08,Natural Gas,-1.734723475976807e-18
UserD,h19_mw08,EE,0.0
UserD,h19_mw08,Hot water,2.152064256373764e-16
UserD,h19_mw08,Heat,1.3628964018945267e-09
UserD,h19_mw08,Cooling,0.0
UserD,h19_mw08,Cooking,0.0
UserD,h19_mw08,Natural Gas,2.7755575615628914e-17
UserD,h20_mw08,EE,0.0
UserD,h20_mw08,Hot water,-6.838179287654916e-18
UserD,h20_mw08,Heat,1.3628964018945267e-09
UserD,h20_mw08,Cooling,0.0
UserD,h20_mw08,Cooking,0.0
UserD,h20_mw08,Natural Gas,-1.3877787807814457e-17
UserD,h21_mw08,EE,0.0
UserD,h21_mw08,Hot water,-8.230447094902625e-23
UserD,h21_mw08,Heat,1.3628964018945267e-09
UserD,h21_mw08,Cooling,0.0
UserD,h21_mw08,Cooking,0.0
UserD,h21_mw08,Natural Gas,0.0
UserD,h22_mw08,EE,-2.3572096381053387e-17
UserD,h22_mw08,Hot water,0.0
UserD,h22_mw08,Heat,1.3628964018945267e-09
UserD,h22_mw08,Cooling,0.0
UserD,h22_mw08,Cooking,0.0
UserD,h22_mw08,Natural Gas,0.0
UserD,h23_mw08,EE,-1.3459439884356904e-16
UserD,h23_mw08,Hot water,0.0
UserD,h23_mw08,Heat,1.3628964018945267e-09
UserD,h23_mw08,Cooling,0.0
UserD,h23_mw08,Cooking,0.0
UserD,h23_mw08,Natural Gas,0.0
UserD,h24_mw08,EE,-1.3459439884356904e-16
UserD,h24_mw08,Hot water,0.0
UserD,h24_mw08,Heat,1.3628964018945267e-09
UserD,h24_mw08,Cooling,0.0
UserD,h24_mw08,Cooking,0.0
UserD,h24_mw08,Natural Gas,0.0
UserD,h01_mw09,EE,-2.3572096381053387e-17
UserD,h01_mw09,Hot water,0.0
UserD,h01_mw09,Heat,1.3628964018945267e-09
UserD,h01_mw09,Cooling,0.0
UserD,h01_mw09,Cooking,0.0
UserD,h01_mw09,Natural Gas,0.0
UserD,h02_mw09,EE,4.1834792345755266e-18
UserD,h02_mw09,Hot water,0.0
UserD,h02_mw09,Heat,1.3628964018945267e-09
UserD,h02_mw09,Cooling,0.0
UserD,h02_mw09,Cooking,0.0
UserD,h02_mw09,Natural Gas,0.0
UserD,h03_mw09,EE,-2.3572096381053387e-17
UserD,h03_mw09,Hot water,0.0
UserD,h03_mw09,Heat,1.3628964018945267e-09
UserD,h03_mw09,Cooling,0.0
UserD,h03_mw09,Cooking,0.0
UserD,h03_mw09,Natural Gas,0.0
UserD,h04_mw09,EE,4.1834792345755266e-18
UserD,h04_mw09,Hot water,0.0
UserD,h04_mw09,Heat,1.3628964018945267e-09
UserD,h04_mw09,Cooling,0.0
UserD,h04_mw09,Cooking,0.0
UserD,h04_mw09,Natural Gas,0.0
UserD,h05_mw09,EE,4.1834792345755266e-18
UserD,h05_mw09,Hot water,0.0
UserD,h05_mw09,Heat,1.3628964018945267e-09
UserD,h05_mw09,Cooling,0.0
UserD,h05_mw09,Cooking,0.0
UserD,h05_mw09,Natural Gas,0.0
UserD,h06_mw09,EE,-6.3436381915018186e-18
UserD,h06_mw09,Hot water,-2.895132143935597e-24
UserD,h06_mw09,Heat,1.3628964018945267e-09
UserD,h06_mw09,Cooling,0.0
UserD,h06_mw09,Cooking,0.0
UserD,h06_mw09,Natural Gas,0.0
UserD,h07_mw09,EE,0.0
UserD,h07_mw09,Hot water,-6.838179287654916e-18
UserD,h07_mw09,Heat,1.3628964018945267e-09
UserD,h07_mw09,Cooling,0.0
UserD,h07_mw09,Cooking,0.0
UserD,h07_mw09,Natural Gas,-5.204170427930421e-18
UserD,h08_mw09,EE,-2.3572096381053387e-17
UserD,h08_mw09,Hot water,-6.838179287654916e-18
UserD,h08_mw09,Heat,1.3628964018945267e-09
UserD,h08_mw09,Cooling,0.0
UserD,h08_mw09,Cooking,0.0
UserD,h08_mw09,Natural Gas,1.431146867680866e-17
UserD,h09_mw09,EE,1.1102230204892535e-17
UserD,h09_mw09,Hot water,2.152064256373764e-16
UserD,h09_mw09,Heat,1.3628964018945267e-09
UserD,h09_mw09,Cooling,0.0
UserD,h09_mw09,Cooking,0.0
UserD,h09_mw09,Natural Gas,-1.3444106938820255e-17
UserD,h10_mw09,EE,-2.5960143700135615e-17
UserD,h10_mw09,Hot water,2.357464745776129e-23
UserD,h10_mw09,Heat,1.3628964018945267e-09
UserD,h10_mw09,Cooling,0.0
UserD,h10_mw09,Cooking,0.0
UserD,h10_mw09,Natural Gas,0.0
UserD,h11_mw09,EE,-2.3572096381053387e-17
UserD,h11_mw09,Hot water,0.0
UserD,h11_mw09,Heat,1.3628964018945267e-09
UserD,h11_mw09,Cooling,0.0
UserD,h11_mw09,Cooking,0.0
UserD,h11_mw09,Natural Gas,0.0
UserD,h12_mw09,EE,-2.3572096381053387e-17
UserD,h12_mw09,Hot water,0.0
UserD,h12_mw09,Heat,1.3628964018945267e-09
UserD,h12_mw09,Cooling,0.0
UserD,h12_mw09,Cooking,0.0
UserD,h12_mw09,Natural Gas,0.0
UserD,h13_mw09,EE,-2.3572096381053387e-17
UserD,h13_mw09,Hot water,0.0
UserD,h13_mw09,Heat,1.3628964018945267e-09
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.0
UserD,h13_mw09,Natural Gas,0.0
UserD,h14_mw09,EE,-2.3572096381053387e-17
UserD,h14_mw09,Hot water,0.0
UserD,h14_mw09,Heat,1.3628964018945267e-09
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.0
UserD,h14_mw09,Natural Gas,0.0
UserD,h15_mw09,EE,-2.3572096381053387e-17
UserD,h15_mw09,Hot water,0.0
UserD,h15_mw09,Heat,1.3628964018945267e-09
UserD,h15_mw09,Cooling,0.0
UserD,h15_mw09,Cooking,0.0
UserD,h15_mw09,Natural Gas,0.0
UserD,h16_mw09,EE,-2.3572096381053387e-17
UserD,h16_mw09,Hot water,0.0
UserD,h16_mw09,Heat,1.3628964018945267e-09
UserD,h16_mw09,Cooling,0.0
UserD,h16_mw09,Cooking,0.0
UserD,h16_mw09,Natural Gas,0.0
UserD,h17_mw09,EE,-2.3572096381053387e-17
UserD,h17_mw09,Hot water,0.0
UserD,h17_mw09,Heat,1.3628964018945267e-09
UserD,h17_mw09,Cooling,0.0
UserD,h17_mw09,Cooking,0.0
UserD,h17_mw09,Natural Gas,0.0
UserD,h18_mw09,EE,-1.1102230256591323e-17
UserD,h18_mw09,Hot water,-6.838179287654916e-18
UserD,h18_mw09,Heat,1.3628964018945267e-09
UserD,h18_mw09,Cooling,0.0
UserD,h18_mw09,Cooking,0.0
UserD,h18_mw09,Natural Gas,0.0
UserD,h19_mw09,EE,0.0
UserD,h19_mw09,Hot water,-2.288827842126862e-16
UserD,h19_mw09,Heat,1.3628964018945267e-09
UserD,h19_mw09,Cooling,0.0
UserD,h19_mw09,Cooking,0.0
UserD,h19_mw09,Natural Gas,2.7755575615628914e-17
UserD,h20_mw09,EE,0.0
UserD,h20_mw09,Hot water,2.152064256373764e-16
UserD,h20_mw09,Heat,1.3628964018945267e-09
UserD,h20_mw09,Cooling,0.0
UserD,h20_mw09,Cooking,0.0
UserD,h20_mw09,Natural Gas,-1.3877787807814457e-17
UserD,h21_mw09,EE,-1.4312024542180294e-17
UserD,h21_mw09,Hot water,-8.230447094902625e-23
UserD,h21_mw09,Heat,1.3628964018945267e-09
UserD,h21_mw09,Cooling,0.0
UserD,h21_mw09,Cooking,0.0
UserD,h21_mw09,Natural Gas,0.0
UserD,h22_mw09,EE,8.745020608146227e-17
UserD,h22_mw09,Hot water,0.0
UserD,h22_mw09,Heat,1.3628964018945267e-09
UserD,h22_mw09,Cooling,0.0
UserD,h22_mw09,Cooking,0.0
UserD,h22_mw09,Natural Gas,0.0
UserD,h23_mw09,EE,-2.3572096381053387e-17
UserD,h23_mw09,Hot water,0.0
UserD,h23_mw09,Heat,1.3628964018945267e-09
UserD,h23_mw09,Cooling,0.0
UserD,h23_mw09,Cooking,0.0
UserD,h23_mw09,Natural Gas,0.0
UserD,h24_mw09,EE,-2.3572096381053387e-17
UserD,h24_mw09,Hot water,0.0
UserD,h24_mw09,Heat,1.3628964018945267e-09
UserD,h24_mw09,Cooling,0.0
UserD,h24_mw09,Cooking,0.0
UserD,h24_mw09,Natural Gas,0.0
UserD,h01_mw10,EE,0.0
UserD,h01_mw10,Hot water,0.0
UserD,h01_mw10,Heat,0.0
UserD,h01_mw10,Cooling,0.0
UserD,h01_mw10,Cooking,0.0
UserD,h01_mw10,Natural Gas,0.0
UserD,h02_mw10,EE,0.0
UserD,h02_mw10,Hot water,0.0
UserD,h02_mw10,Heat,0.0
UserD,h02_mw10,Cooling,0.0
UserD,h02_mw10,Cooking,0.0
UserD,h02_mw10,Natural Gas,0.0
UserD,h03_mw10,EE,0.0
UserD,h03_mw10,Hot water,0.0
UserD,h03_mw10,Heat,0.0
UserD,h03_mw10,Cooling,0.0
UserD,h03_mw10,Cooking,0.0
UserD,h03_mw10,Natural Gas,0.0
UserD,h04_mw10,EE,0.0
UserD,h04_mw10,Hot water,0.0
UserD,h04_mw10,Heat,0.0
UserD,h04_mw10,Cooling,0.0
UserD,h04_mw10,Cooking,0.0
UserD,h04_mw10,Natural Gas,0.0
UserD,h05_mw10,EE,0.0
UserD,h05_mw10,Hot water,0.0
UserD,h05_mw10,Heat,0.0
UserD,h05_mw10,Cooling,0.0
UserD,h05_mw10,Cooking,0.0
UserD,h05_mw10,Natural Gas,0.0
UserD,h06_mw10,EE,0.0
UserD,h06_mw10,Hot water,0.0
UserD,h06_mw10,Heat,0.0
UserD,h06_mw10,Cooling,0.0
