s_names,th_names,a_names,values
UserD,h03_mw03,Radiators heater,0.0
UserD,h03_mw03,Floor heater,0.0
UserD,h03_mw03,Induction stove cooking,0.0
UserD,h03_mw03,Gas stove cooking,0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,0.0
UserD,h04_mw03,National Grid import,0.006018585033333334
UserD,h04_mw03,National Grid export,0.0
UserD,h04_mw03,Storing EE,0.0
UserD,h04_mw03,Gas Boiler heating,0.0
UserD,h04_mw03,HP heating winter,0.0
UserD,h04_mw03,HP heating summer,0.0
UserD,h04_mw03,HP cooling,0.0
UserD,h04_mw03,AC cooling,0.0
UserD,h04_mw03,Storing HW,0.0
UserD,h04_mw03,Radiators heater,0.0
UserD,h04_mw03,Floor heater,0.0
UserD,h04_mw03,Induction stove cooking,0.0
UserD,h04_mw03,Gas stove cooking,0.0
UserD,h04_mw03,Natural Gas supply grid,0.0
UserD,h05_mw03,PV,0.0
UserD,h05_mw03,National Grid import,0.007962786311937088
UserD,h05_mw03,National Grid export,0.0
UserD,h05_mw03,Storing EE,0.0
UserD,h05_mw03,Gas Boiler heating,0.0
UserD,h05_mw03,HP heating winter,0.0
UserD,h05_mw03,HP heating summer,0.0
UserD,h05_mw03,HP cooling,0.0
UserD,h05_mw03,AC cooling,0.0
UserD,h05_mw03,Storing HW,0.0
UserD,h05_mw03,Radiators heater,0.0
UserD,h05_mw03,Floor heater,0.0
UserD,h05_mw03,Induction stove cooking,0.0
UserD,h05_mw03,Gas stove cooking,0.0
UserD,h05_mw03,Natural Gas supply grid,0.0
UserD,h06_mw03,PV,0.0
UserD,h06_mw03,National Grid import,0.008418191671525122
UserD,h06_mw03,National Grid export,0.0
UserD,h06_mw03,Storing EE,0.0
UserD,h06_mw03,Gas Boiler heating,0.0
UserD,h06_mw03,HP heating winter,0.0
UserD,h06_mw03,HP heating summer,0.0
UserD,h06_mw03,HP cooling,0.0
UserD,h06_mw03,AC cooling,0.0
UserD,h06_mw03,Storing HW,0.0
UserD,h06_mw03,Radiators heater,0.0
UserD,h06_mw03,Floor heater,0.0
UserD,h06_mw03,Induction stove cooking,0.0
UserD,h06_mw03,Gas stove cooking,0.0
UserD,h06_mw03,Natural Gas supply grid,0.0
UserD,h07_mw03,PV,0.0
UserD,h07_mw03,National Grid import,0.017072088845297154
UserD,h07_mw03,National Grid export,0.0
UserD,h07_mw03,Storing EE,0.0
UserD,h07_mw03,Gas Boiler heating,0.0
UserD,h07_mw03,HP heating winter,0.0
UserD,h07_mw03,HP heating summer,0.0
UserD,h07_mw03,HP cooling,0.0
UserD,h07_mw03,AC cooling,0.0
UserD,h07_mw03,Storing HW,0.0
UserD,h07_mw03,Radiators heater,0.0
UserD,h07_mw03,Floor heater,0.0
UserD,h07_mw03,Induction stove cooking,0.0
UserD,h07_mw03,Gas stove cooking,0.0
UserD,h07_mw03,Natural Gas supply grid,0.0
UserD,h08_mw03,PV,0.0
UserD,h08_mw03,National Grid import,0.02298500243807606
UserD,h08_mw03,National Grid export,0.0
UserD,h08_mw03,Storing EE,0.0
UserD,h08_mw03,Gas Boiler heating,0.0
UserD,h08_mw03,HP heating winter,0.0
UserD,h08_mw03,HP heating summer,0.0
UserD,h08_mw03,HP cooling,0.0
UserD,h08_mw03,AC cooling,0.0
UserD,h08_mw03,Storing HW,0.0
UserD,h08_mw03,Radiators heater,0.0
UserD,h08_mw03,Floor heater,0.0
UserD,h08_mw03,Induction stove cooking,0.0
UserD,h08_mw03,Gas stove cooking,0.0
UserD,h08_mw03,Natural Gas supply grid,0.0
UserD,h09_mw03,PV,0.0
UserD,h09_mw03,National Grid import,0.02820154203503654
UserD,h09_mw03,National Grid export,0.0
UserD,h09_mw03,Storing EE,0.0
UserD,h09_mw03,Gas Boiler heating,0.0
UserD,h09_mw03,HP heating winter,0.0
UserD,h09_mw03,HP heating summer,0.0
UserD,h09_mw03,HP cooling,0.0
UserD,h09_mw03,AC cooling,0.0
UserD,h09_mw03,Storing HW,0.0
UserD,h09_mw03,Radiators heater,0.0
UserD,h09_mw03,Floor heater,0.0
UserD,h09_mw03,Induction stove cooking,0.0
UserD,h09_mw03,Gas stove cooking,0.0
UserD,h09_mw03,Natural Gas supply grid,0.0
UserD,h10_mw03,PV,0.0
UserD,h10_mw03,National Grid import,0.02833882830075118
UserD,h10_mw03,National Grid export,0.0
UserD,h10_mw03,Storing EE,0.0
UserD,h10_mw03,Gas Boiler heating,0.0
UserD,h10_mw03,HP heating winter,0.0
UserD,h10_mw03,HP heating summer,0.0
UserD,h10_mw03,HP cooling,0.0
UserD,h10_mw03,AC cooling,0.0
UserD,h10_mw03,Storing HW,0.0
UserD,h10_mw03,Radiators heater,0.0
UserD,h10_mw03,Floor heater,0.0
UserD,h10_mw03,Induction stove cooking,0.0
UserD,h10_mw03,Gas stove cooking,0.0
UserD,h10_mw03,Natural Gas supply grid,0.0
UserD,h11_mw03,PV,0.0
UserD,h11_mw03,National Grid import,0.016463638697462757
UserD,h11_mw03,National Grid export,0.0
UserD,h11_mw03,Storing EE,0.0
UserD,h11_mw03,Gas Boiler heating,0.0
UserD,h11_mw03,HP heating winter,0.0
UserD,h11_mw03,HP heating summer,0.0
UserD,h11_mw03,HP cooling,0.0
UserD,h11_mw03,AC cooling,0.0
UserD,h11_mw03,Storing HW,0.0
UserD,h11_mw03,Radiators heater,0.0
UserD,h11_mw03,Floor heater,0.0
UserD,h11_mw03,Induction stove cooking,0.0
UserD,h11_mw03,Gas stove cooking,0.0
UserD,h11_mw03,Natural Gas supply grid,0.0
UserD,h12_mw03,PV,0.0
UserD,h12_mw03,National Grid import,0.08630694250811799
UserD,h12_mw03,National Grid export,0.0
UserD,h12_mw03,Storing EE,0.0
UserD,h12_mw03,Gas Boiler heating,0.0
UserD,h12_mw03,HP heating winter,0.0
UserD,h12_mw03,HP heating summer,0.0
UserD,h12_mw03,HP cooling,0.0
UserD,h12_mw03,AC cooling,0.0
UserD,h12_mw03,Storing HW,0.0
UserD,h12_mw03,Radiators heater,0.0
UserD,h12_mw03,Floor heater,0.0
UserD,h12_mw03,Induction stove cooking,0.0
UserD,h12_mw03,Gas stove cooking,0.0
UserD,h12_mw03,Natural Gas supply grid,0.0
UserD,h13_mw03,PV,0.0
UserD,h13_mw03,National Grid import,0.09431093957698951
UserD,h13_mw03,National Grid export,0.0
UserD,h13_mw03,Storing EE,0.0
UserD,h13_mw03,Gas Boiler heating,0.0
UserD,h13_mw03,HP heating winter,0.0
UserD,h13_mw03,HP heating summer,0.0
UserD,h13_mw03,HP cooling,0.0
UserD,h13_mw03,AC cooling,0.0
UserD,h13_mw03,Storing HW,0.0
UserD,h13_mw03,Radiators heater,0.0
UserD,h13_mw03,Floor heater,0.0
UserD,h13_mw03,Induction stove cooking,0.0
UserD,h13_mw03,Gas stove cooking,0.0
UserD,h13_mw03,Natural Gas supply grid,0.0
UserD,h14_mw03,PV,0.0
UserD,h14_mw03,National Grid import,0.018569807551594125
UserD,h14_mw03,National Grid export,0.0
UserD,h14_mw03,Storing EE,0.0
UserD,h14_mw03,Gas Boiler heating,0.0
UserD,h14_mw03,HP heating winter,0.0
UserD,h14_mw03,HP heating summer,0.0
UserD,h14_mw03,HP cooling,0.0
UserD,h14_mw03,AC cooling,0.0
UserD,h14_mw03,Storing HW,0.0
UserD,h14_mw03,Radiators heater,0.0
UserD,h14_mw03,Floor heater,0.0
UserD,h14_mw03,Induction stove cooking,0.0
UserD,h14_mw03,Gas stove cooking,0.0
UserD,h14_mw03,Natural Gas supply grid,0.0
UserD,h15_mw03,PV,0.0
UserD,h15_mw03,National Grid import,0.011969742406304242
UserD,h15_mw03,National Grid export,0.0
UserD,h15_mw03,Storing EE,0.0
UserD,h15_mw03,Gas Boiler heating,0.0
UserD,h15_mw03,HP heating winter,0.0
UserD,h15_mw03,HP heating summer,0.0
UserD,h15_mw03,HP cooling,0.0
UserD,h15_mw03,AC cooling,0.0
UserD,h15_mw03,Storing HW,0.0
UserD,h15_mw03,Radiators heater,0.0
UserD,h15_mw03,Floor heater,0.0
UserD,h15_mw03,Induction stove cooking,0.0
UserD,h15_mw03,Gas stove cooking,0.0
UserD,h15_mw03,Natural Gas supply grid,0.0
UserD,h16_mw03,PV,0.0
UserD,h16_mw03,National Grid import,0.010237693614829319
UserD,h16_mw03,National Grid export,0.0
UserD,h16_mw03,Storing EE,0.0
UserD,h16_mw03,Gas Boiler heating,0.0
UserD,h16_mw03,HP heating winter,0.0
UserD,h16_mw03,HP heating summer,0.0
UserD,h16_mw03,HP cooling,0.0
UserD,h16_mw03,AC cooling,0.0
UserD,h16_mw03,Storing HW,0.0
UserD,h16_mw03,Radiators heater,0.0
UserD,h16_mw03,Floor heater,0.0
UserD,h16_mw03,Induction stove cooking,0.0
UserD,h16_mw03,Gas stove cooking,0.0
UserD,h16_mw03,Natural Gas supply grid,0.0
UserD,h17_mw03,PV,0.0
UserD,h17_mw03,National Grid import,0.011304356796985823
UserD,h17_mw03,National Grid export,0.0
UserD,h17_mw03,Storing EE,0.0
UserD,h17_mw03,Gas Boiler heating,0.0
UserD,h17_mw03,HP heating winter,0.0
UserD,h17_mw03,HP heating summer,0.0
UserD,h17_mw03,HP cooling,0.0
UserD,h17_mw03,AC cooling,0.0
UserD,h17_mw03,Storing HW,0.0
UserD,h17_mw03,Radiators heater,0.0
UserD,h17_mw03,Floor heater,0.0
UserD,h17_mw03,Induction stove cooking,0.0
UserD,h17_mw03,Gas stove cooking,0.0
UserD,h17_mw03,Natural Gas supply grid,0.0
UserD,h18_mw03,PV,0.0
UserD,h18_mw03,National Grid import,0.011864585015947424
UserD,h18_mw03,National Grid export,0.0
UserD,h18_mw03,Storing EE,0.0
UserD,h18_mw03,Gas Boiler heating,0.0
UserD,h18_mw03,HP heating winter,0.0
UserD,h18_mw03,HP heating summer,0.0
UserD,h18_mw03,HP cooling,0.0
UserD,h18_mw03,AC cooling,0.0
UserD,h18_mw03,Storing HW,0.0
UserD,h18_mw03,Radiators heater,0.0
UserD,h18_mw03,Floor heater,0.0
UserD,h18_mw03,Induction stove cooking,0.0
UserD,h18_mw03,Gas stove cooking,0.0
UserD,h18_mw03,Natural Gas supply grid,0.0
UserD,h19_mw03,PV,0.0
UserD,h19_mw03,National Grid import,0.055391266874300744
UserD,h19_mw03,National Grid export,0.0
UserD,h19_mw03,Storing EE,0.0
UserD,h19_mw03,Gas Boiler heating,0.0
UserD,h19_mw03,HP heating winter,0.0
UserD,h19_mw03,HP heating summer,0.0
UserD,h19_mw03,HP cooling,0.0
UserD,h19_mw03,AC cooling,0.0
UserD,h19_mw03,Storing HW,0.0
UserD,h19_mw03,Radiators heater,0.0
UserD,h19_mw03,Floor heater,0.0
UserD,h19_mw03,Induction stove cooking,0.0
UserD,h19_mw03,Gas stove cooking,0.0
UserD,h19_mw03,Natural Gas supply grid,0.0
UserD,h20_mw03,PV,0.0
UserD,h20_mw03,National Grid import,0.055094437096840074
UserD,h20_mw03,National Grid export,0.0
UserD,h20_mw03,Storing EE,0.0
UserD,h20_mw03,Gas Boiler heating,0.0
UserD,h20_mw03,HP heating winter,0.0
UserD,h20_mw03,HP heating summer,0.0
UserD,h20_mw03,HP cooling,0.0
UserD,h20_mw03,AC cooling,0.0
UserD,h20_mw03,Storing HW,0.0
UserD,h20_mw03,Radiators heater,0.0
UserD,h20_mw03,Floor heater,0.0
UserD,h20_mw03,Induction stove cooking,0.0
UserD,h20_mw03,Gas stove cooking,0.0
UserD,h20_mw03,Natural Gas supply grid,0.0
UserD,h21_mw03,PV,0.0
UserD,h21_mw03,National Grid import,0.04262984717568524
UserD,h21_mw03,National Grid export,0.0
UserD,h21_mw03,Storing EE,0.0
UserD,h21_mw03,Gas Boiler heating,0.0
UserD,h21_mw03,HP heating winter,0.0
UserD,h21_mw03,HP heating summer,0.0
UserD,h21_mw03,HP cooling,0.0
UserD,h21_mw03,AC cooling,0.0
UserD,h21_mw03,Storing HW,0.0
UserD,h21_mw03,Radiators heater,0.0
UserD,h21_mw03,Floor heater,0.0
UserD,h21_mw03,Induction stove cooking,0.0
UserD,h21_mw03,Gas stove cooking,0.0
UserD,h21_mw03,Natural Gas supply grid,0.0
UserD,h22_mw03,PV,0.0
UserD,h22_mw03,National Grid import,0.04073241968896362
UserD,h22_mw03,National Grid export,0.0
UserD,h22_mw03,Storing EE,0.0
UserD,h22_mw03,Gas Boiler heating,0.0
UserD,h22_mw03,HP heating winter,0.0
UserD,h22_mw03,HP heating summer,0.0
UserD,h22_mw03,HP cooling,0.0
UserD,h22_mw03,AC cooling,0.0
UserD,h22_mw03,Storing HW,0.0
UserD,h22_mw03,Radiators heater,0.0
UserD,h22_mw03,Floor heater,0.0
UserD,h22_mw03,Induction stove cooking,0.0
UserD,h22_mw03,Gas stove cooking,0.0
UserD,h22_mw03,Natural Gas supply grid,0.0
UserD,h23_mw03,PV,0.0
UserD,h23_mw03,National Grid import,0.028412614038236073
UserD,h23_mw03,National Grid export,0.0
UserD,h23_mw03,Storing EE,0.0
UserD,h23_mw03,Gas Boiler heating,0.0
UserD,h23_mw03,HP heating winter,0.0
UserD,h23_mw03,HP heating summer,0.0
UserD,h23_mw03,HP cooling,0.0
UserD,h23_mw03,AC cooling,0.0
UserD,h23_mw03,Storing HW,0.0
UserD,h23_mw03,Radiators heater,0.0
UserD,h23_mw03,Floor heater,0.0
UserD,h23_mw03,Induction stove cooking,0.0
UserD,h23_mw03,Gas stove cooking,0.0
UserD,h23_mw03,Natural Gas supply grid,0.0
UserD,h24_mw03,PV,0.0
UserD,h24_mw03,National Grid import,0.026932953789253408
UserD,h24_mw03,National Grid export,0.0
UserD,h24_mw03,Storing EE,0.0
UserD,h24_mw03,Gas Boiler heating,0.0
UserD,h24_mw03,HP heating winter,0.0
UserD,h24_mw03,HP heating summer,0.0
UserD,h24_mw03,HP cooling,0.0
UserD,h24_mw03,AC cooling,0.0
UserD,h24_mw03,Storing HW,0.0
UserD,h24_mw03,Radiators heater,0.0
UserD,h24_mw03,Floor heater,0.0
UserD,h24_mw03,Induction stove cooking,0.0
UserD,h24_mw03,Gas stove cooking,0.0
UserD,h24_mw03,Natural Gas supply grid,0.0
UserD,h01_mw04,PV,0.0
UserD,h01_mw04,National Grid import,0.01390150073333334
UserD,h01_mw04,National Grid export,0.0
UserD,h01_mw04,Storing EE,0.0
UserD,h01_mw04,Gas Boiler heating,0.0
UserD,h01_mw04,HP heating winter,0.0
UserD,h01_mw04,HP heating summer,0.0
UserD,h01_mw04,HP cooling,0.0
UserD,h01_mw04,AC cooling,0.0
UserD,h01_mw04,Storing HW,0.0
UserD,h01_mw04,Radiators heater,0.0
UserD,h01_mw04,Floor heater,0.0
UserD,h01_mw04,Induction stove cooking,0.0
UserD,h01_mw04,Gas stove cooking,0.0
UserD,h01_mw04,Natural Gas supply grid,0.0
UserD,h02_mw04,PV,0.0
UserD,h02_mw04,National Grid import,0.004116795866666665
UserD,h02_mw04,National Grid export,0.0
UserD,h02_mw04,Storing EE,0.0
UserD,h02_mw04,Gas Boiler heating,0.0
UserD,h02_mw04,HP heating winter,0.0
UserD,h02_mw04,HP heating summer,0.0
UserD,h02_mw04,HP cooling,0.0
UserD,h02_mw04,AC cooling,0.0
UserD,h02_mw04,Storing HW,0.0
UserD,h02_mw04,Radiators heater,0.0
UserD,h02_mw04,Floor heater,0.0
UserD,h02_mw04,Induction stove cooking,0.0
UserD,h02_mw04,Gas stove cooking,0.0
UserD,h02_mw04,Natural Gas supply grid,0.0
UserD,h03_mw04,PV,0.0
UserD,h03_mw04,National Grid import,0.005316833966666665
UserD,h03_mw04,National Grid export,0.0
UserD,h03_mw04,Storing EE,0.0
UserD,h03_mw04,Gas Boiler heating,0.0
UserD,h03_mw04,HP heating winter,0.0
UserD,h03_mw04,HP heating summer,0.0
UserD,h03_mw04,HP cooling,0.0
UserD,h03_mw04,AC cooling,0.0
UserD,h03_mw04,Storing HW,0.0
UserD,h03_mw04,Radiators heater,0.0
UserD,h03_mw04,Floor heater,0.0
UserD,h03_mw04,Induction stove cooking,0.0
UserD,h03_mw04,Gas stove cooking,0.0
UserD,h03_mw04,Natural Gas supply grid,0.0
UserD,h04_mw04,PV,0.0
UserD,h04_mw04,National Grid import,0.004455499999999999
UserD,h04_mw04,National Grid export,0.0
UserD,h04_mw04,Storing EE,0.0
UserD,h04_mw04,Gas Boiler heating,0.0
UserD,h04_mw04,HP heating winter,0.0
UserD,h04_mw04,HP heating summer,0.0
UserD,h04_mw04,HP cooling,0.0
UserD,h04_mw04,AC cooling,0.0
UserD,h04_mw04,Storing HW,0.0
UserD,h04_mw04,Radiators heater,0.0
UserD,h04_mw04,Floor heater,0.0
UserD,h04_mw04,Induction stove cooking,0.0
UserD,h04_mw04,Gas stove cooking,0.0
UserD,h04_mw04,Natural Gas supply grid,0.0
UserD,h05_mw04,PV,0.0
UserD,h05_mw04,National Grid import,0.007126938000000004
UserD,h05_mw04,National Grid export,0.0
UserD,h05_mw04,Storing EE,0.0
UserD,h05_mw04,Gas Boiler heating,0.0
UserD,h05_mw04,HP heating winter,0.0
UserD,h05_mw04,HP heating summer,0.0
UserD,h05_mw04,HP cooling,0.0
UserD,h05_mw04,AC cooling,0.0
UserD,h05_mw04,Storing HW,0.0
UserD,h05_mw04,Radiators heater,0.0
UserD,h05_mw04,Floor heater,0.0
UserD,h05_mw04,Induction stove cooking,0.0
UserD,h05_mw04,Gas stove cooking,0.0
UserD,h05_mw04,Natural Gas supply grid,0.0
UserD,h06_mw04,PV,0.0
UserD,h06_mw04,National Grid import,0.008168757020000006
UserD,h06_mw04,National Grid export,0.0
UserD,h06_mw04,Storing EE,0.0
UserD,h06_mw04,Gas Boiler heating,0.0
UserD,h06_mw04,HP heating winter,0.0
UserD,h06_mw04,HP heating summer,0.0
UserD,h06_mw04,HP cooling,0.0
UserD,h06_mw04,AC cooling,0.0
UserD,h06_mw04,Storing HW,0.0
UserD,h06_mw04,Radiators heater,0.0
UserD,h06_mw04,Floor heater,0.0
UserD,h06_mw04,Induction stove cooking,0.0
UserD,h06_mw04,Gas stove cooking,0.0
UserD,h06_mw04,Natural Gas supply grid,0.0
UserD,h07_mw04,PV,0.0
UserD,h07_mw04,National Grid import,0.017703035151832518
UserD,h07_mw04,National Grid export,0.0
UserD,h07_mw04,Storing EE,0.0
UserD,h07_mw04,Gas Boiler heating,0.0
UserD,h07_mw04,HP heating winter,0.0
UserD,h07_mw04,HP heating summer,0.0
UserD,h07_mw04,HP cooling,0.0
UserD,h07_mw04,AC cooling,0.0
UserD,h07_mw04,Storing HW,0.0
UserD,h07_mw04,Radiators heater,0.0
UserD,h07_mw04,Floor heater,0.0
UserD,h07_mw04,Induction stove cooking,0.0
UserD,h07_mw04,Gas stove cooking,0.0
UserD,h07_mw04,Natural Gas supply grid,0.0
UserD,h08_mw04,PV,0.0
UserD,h08_mw04,National Grid import,0.03764265953418378
UserD,h08_mw04,National Grid export,0.0
UserD,h08_mw04,Storing EE,0.0
UserD,h08_mw04,Gas Boiler heating,0.0
UserD,h08_mw04,HP heating winter,0.0
UserD,h08_mw04,HP heating summer,0.0
UserD,h08_mw04,HP cooling,0.0
UserD,h08_mw04,AC cooling,0.0
UserD,h08_mw04,Storing HW,0.0
UserD,h08_mw04,Radiators heater,0.0
UserD,h08_mw04,Floor heater,0.0
UserD,h08_mw04,Induction stove cooking,0.0
UserD,h08_mw04,Gas stove cooking,0.0
UserD,h08_mw04,Natural Gas supply grid,0.0
UserD,h09_mw04,PV,0.0
UserD,h09_mw04,National Grid import,0.017223628622026907
UserD,h09_mw04,National Grid export,0.0
UserD,h09_mw04,Storing EE,0.0
UserD,h09_mw04,Gas Boiler heating,0.0
UserD,h09_mw04,HP heating winter,0.0
UserD,h09_mw04,HP heating summer,0.0
UserD,h09_mw04,HP cooling,0.0
UserD,h09_mw04,AC cooling,0.0
UserD,h09_mw04,Storing HW,0.0
UserD,h09_mw04,Radiators heater,0.0
UserD,h09_mw04,Floor heater,0.0
UserD,h09_mw04,Induction stove cooking,0.0
UserD,h09_mw04,Gas stove cooking,0.0
UserD,h09_mw04,Natural Gas supply grid,0.0
UserD,h10_mw04,PV,0.0
UserD,h10_mw04,National Grid import,0.024329621979999976
UserD,h10_mw04,National Grid export,0.0
UserD,h10_mw04,Storing EE,0.0
UserD,h10_mw04,Gas Boiler heating,0.0
UserD,h10_mw04,HP heating winter,0.0
UserD,h10_mw04,HP heating summer,0.0
UserD,h10_mw04,HP cooling,0.0
UserD,h10_mw04,AC cooling,0.0
UserD,h10_mw04,Storing HW,0.0
UserD,h10_mw04,Radiators heater,0.0
UserD,h10_mw04,Floor heater,0.0
UserD,h10_mw04,Induction stove cooking,0.0
UserD,h10_mw04,Gas stove cooking,0.0
UserD,h10_mw04,Natural Gas supply grid,0.0
UserD,h11_mw04,PV,0.0
UserD,h11_mw04,National Grid import,0.017264767366666676
UserD,h11_mw04,National Grid export,0.0
UserD,h11_mw04,Storing EE,0.0
UserD,h11_mw04,Gas Boiler heating,0.0
UserD,h11_mw04,HP heating winter,0.0
UserD,h11_mw04,HP heating summer,0.0
UserD,h11_mw04,HP cooling,0.0
UserD,h11_mw04,AC cooling,0.0
UserD,h11_mw04,Storing HW,0.0
UserD,h11_mw04,Radiators heater,0.0
UserD,h11_mw04,Floor heater,0.0
UserD,h11_mw04,Induction stove cooking,0.0
UserD,h11_mw04,Gas stove cooking,0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,0.0
UserD,h12_mw04,National Grid import,0.022033057874784726
UserD,h12_mw04,National Grid export,0.0
UserD,h12_mw04,Storing EE,0.0
UserD,h12_mw04,Gas Boiler heating,0.0
UserD,h12_mw04,HP heating winter,0.0
UserD,h12_mw04,HP heating summer,0.0
UserD,h12_mw04,HP cooling,0.0
UserD,h12_mw04,AC cooling,0.0
UserD,h12_mw04,Storing HW,0.0
UserD,h12_mw04,Radiators heater,0.0
UserD,h12_mw04,Floor heater,0.0
UserD,h12_mw04,Induction stove cooking,0.0
UserD,h12_mw04,Gas stove cooking,0.0
UserD,h12_mw04,Natural Gas supply grid,0.0
UserD,h13_mw04,PV,0.0
UserD,h13_mw04,National Grid import,0.04887241614365623
UserD,h13_mw04,National Grid export,0.0
UserD,h13_mw04,Storing EE,0.0
UserD,h13_mw04,Gas Boiler heating,0.0
UserD,h13_mw04,HP heating winter,0.0
UserD,h13_mw04,HP heating summer,0.0
UserD,h13_mw04,HP cooling,0.0
UserD,h13_mw04,AC cooling,0.0
UserD,h13_mw04,Storing HW,0.0
UserD,h13_mw04,Radiators heater,0.0
UserD,h13_mw04,Floor heater,0.0
UserD,h13_mw04,Induction stove cooking,0.0
UserD,h13_mw04,Gas stove cooking,0.0
UserD,h13_mw04,Natural Gas supply grid,0.0
UserD,h14_mw04,PV,0.0
UserD,h14_mw04,National Grid import,0.011150310591594107
UserD,h14_mw04,National Grid export,0.0
UserD,h14_mw04,Storing EE,0.0
UserD,h14_mw04,Gas Boiler heating,0.0
UserD,h14_mw04,HP heating winter,0.0
UserD,h14_mw04,HP heating summer,0.0
UserD,h14_mw04,HP cooling,0.0
UserD,h14_mw04,AC cooling,0.0
UserD,h14_mw04,Storing HW,0.0
UserD,h14_mw04,Radiators heater,0.0
UserD,h14_mw04,Floor heater,0.0
UserD,h14_mw04,Induction stove cooking,0.0
UserD,h14_mw04,Gas stove cooking,0.0
UserD,h14_mw04,Natural Gas supply grid,0.0
UserD,h15_mw04,PV,0.0
UserD,h15_mw04,National Grid import,0.010354730372970907
UserD,h15_mw04,National Grid export,0.0
UserD,h15_mw04,Storing EE,0.0
UserD,h15_mw04,Gas Boiler heating,0.0
UserD,h15_mw04,HP heating winter,0.0
UserD,h15_mw04,HP heating summer,0.0
UserD,h15_mw04,HP cooling,0.0
UserD,h15_mw04,AC cooling,0.0
UserD,h15_mw04,Storing HW,0.0
UserD,h15_mw04,Radiators heater,0.0
UserD,h15_mw04,Floor heater,0.0
UserD,h15_mw04,Induction stove cooking,0.0
UserD,h15_mw04,Gas stove cooking,0.0
UserD,h15_mw04,Natural Gas supply grid,0.0
UserD,h16_mw04,PV,0.0
UserD,h16_mw04,National Grid import,0.020694644931302027
UserD,h16_mw04,National Grid export,0.0
UserD,h16_mw04,Storing EE,0.0
UserD,h16_mw04,Gas Boiler heating,0.0
UserD,h16_mw04,HP heating winter,0.0
UserD,h16_mw04,HP heating summer,0.0
UserD,h16_mw04,HP cooling,0.0
UserD,h16_mw04,AC cooling,0.0
UserD,h16_mw04,Storing HW,0.0
UserD,h16_mw04,Radiators heater,0.0
UserD,h16_mw04,Floor heater,0.0
UserD,h16_mw04,Induction stove cooking,0.0
UserD,h16_mw04,Gas stove cooking,0.0
UserD,h16_mw04,Natural Gas supply grid,0.0
UserD,h17_mw04,PV,0.0
UserD,h17_mw04,National Grid import,0.010560152763652485
UserD,h17_mw04,National Grid export,0.0
UserD,h17_mw04,Storing EE,0.0
UserD,h17_mw04,Gas Boiler heating,0.0
UserD,h17_mw04,HP heating winter,0.0
UserD,h17_mw04,HP heating summer,0.0
UserD,h17_mw04,HP cooling,0.0
UserD,h17_mw04,AC cooling,0.0
UserD,h17_mw04,Storing HW,0.0
UserD,h17_mw04,Radiators heater,0.0
UserD,h17_mw04,Floor heater,0.0
UserD,h17_mw04,Induction stove cooking,0.0
UserD,h17_mw04,Gas stove cooking,0.0
UserD,h17_mw04,Natural Gas supply grid,0.0
UserD,h18_mw04,PV,0.0
UserD,h18_mw04,National Grid import,0.01296287194858762
UserD,h18_mw04,National Grid export,0.0
UserD,h18_mw04,Storing EE,0.0
UserD,h18_mw04,Gas Boiler heating,0.0
UserD,h18_mw04,HP heating winter,0.0
UserD,h18_mw04,HP heating summer,0.0
UserD,h18_mw04,HP cooling,0.0
UserD,h18_mw04,AC cooling,0.0
UserD,h18_mw04,Storing HW,0.0
UserD,h18_mw04,Radiators heater,0.0
UserD,h18_mw04,Floor heater,0.0
UserD,h18_mw04,Induction stove cooking,0.0
UserD,h18_mw04,Gas stove cooking,0.0
UserD,h18_mw04,Natural Gas supply grid,0.0
UserD,h19_mw04,PV,0.0
UserD,h19_mw04,National Grid import,0.05376957083399191
UserD,h19_mw04,National Grid export,0.0
UserD,h19_mw04,Storing EE,0.0
UserD,h19_mw04,Gas Boiler heating,0.0
UserD,h19_mw04,HP heating winter,0.0
UserD,h19_mw04,HP heating summer,0.0
UserD,h19_mw04,HP cooling,0.0
UserD,h19_mw04,AC cooling,0.0
UserD,h19_mw04,Storing HW,0.0
UserD,h19_mw04,Radiators heater,0.0
UserD,h19_mw04,Floor heater,0.0
UserD,h19_mw04,Induction stove cooking,0.0
UserD,h19_mw04,Gas stove cooking,0.0
UserD,h19_mw04,Natural Gas supply grid,0.0
UserD,h20_mw04,PV,0.0
UserD,h20_mw04,National Grid import,0.06502841819815414
UserD,h20_mw04,National Grid export,0.0
UserD,h20_mw04,Storing EE,0.0
UserD,h20_mw04,Gas Boiler heating,0.0
UserD,h20_mw04,HP heating winter,0.0
UserD,h20_mw04,HP heating summer,0.0
UserD,h20_mw04,HP cooling,0.0
UserD,h20_mw04,AC cooling,0.0
UserD,h20_mw04,Storing HW,0.0
UserD,h20_mw04,Radiators heater,0.0
UserD,h20_mw04,Floor heater,0.0
UserD,h20_mw04,Induction stove cooking,0.0
UserD,h20_mw04,Gas stove cooking,0.0
UserD,h20_mw04,Natural Gas supply grid,0.0
UserD,h21_mw04,PV,0.0
