s_names,th_names,a_names,values
UserD,h13_mw03,National Grid import,0.4290006633509048
UserD,h13_mw03,National Grid export,0.0
UserD,h13_mw03,Storing EE,-0.0
UserD,h13_mw03,Gas Boiler heating,-0.0
UserD,h13_mw03,HP heating winter,-0.0
UserD,h13_mw03,HP heating summer,-0.0
UserD,h13_mw03,HP cooling,-0.0
UserD,h13_mw03,AC cooling,-0.0
UserD,h13_mw03,Storing HW,-0.0
UserD,h13_mw03,Radiators heater,-0.0
UserD,h13_mw03,Floor heater,-0.0
UserD,h13_mw03,Induction stove cooking,-0.0
UserD,h13_mw03,Gas stove cooking,-0.0
UserD,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw03,PV,-0.0
UserD,h14_mw03,National Grid import,0.08655047666666749
UserD,h14_mw03,National Grid export,0.0
UserD,h14_mw03,Storing EE,-0.0
UserD,h14_mw03,Gas Boiler heating,-0.0
UserD,h14_mw03,HP heating winter,-0.0
UserD,h14_mw03,HP heating summer,-0.0
UserD,h14_mw03,HP cooling,-0.0
UserD,h14_mw03,AC cooling,-0.0
UserD,h14_mw03,Storing HW,-0.0
UserD,h14_mw03,Radiators heater,-0.0
UserD,h14_mw03,Floor heater,-0.0
UserD,h14_mw03,Induction stove cooking,-0.0
UserD,h14_mw03,Gas stove cooking,-0.0
UserD,h14_mw03,Natural Gas supply grid,0.005271889771042206
UserD,h15_mw03,PV,-0.0
UserD,h15_mw03,National Grid import,0.059850123345349275
UserD,h15_mw03,National Grid export,0.0
UserD,h15_mw03,Storing EE,-0.0
UserD,h15_mw03,Gas Boiler heating,-0.0
UserD,h15_mw03,HP heating winter,-0.0
UserD,h15_mw03,HP heating summer,-0.0
UserD,h15_mw03,HP cooling,-0.0
UserD,h15_mw03,AC cooling,-0.0
UserD,h15_mw03,Storing HW,-0.0
UserD,h15_mw03,Radiators heater,-0.0
UserD,h15_mw03,Floor heater,-0.0
UserD,h15_mw03,Induction stove cooking,-0.0
UserD,h15_mw03,Gas stove cooking,-0.0
UserD,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw03,PV,-0.0
UserD,h16_mw03,National Grid import,0.050750006674238984
UserD,h16_mw03,National Grid export,0.0
UserD,h16_mw03,Storing EE,-0.0
UserD,h16_mw03,Gas Boiler heating,-0.0
UserD,h16_mw03,HP heating winter,-0.0
UserD,h16_mw03,HP heating summer,-0.0
UserD,h16_mw03,HP cooling,-0.0
UserD,h16_mw03,AC cooling,-0.0
UserD,h16_mw03,Storing HW,-0.0
UserD,h16_mw03,Radiators heater,-0.0
UserD,h16_mw03,Floor heater,-0.0
UserD,h16_mw03,Induction stove cooking,-0.0
UserD,h16_mw03,Gas stove cooking,-0.0
UserD,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw03,PV,-0.0
UserD,h17_mw03,National Grid import,0.055950200011169904
UserD,h17_mw03,National Grid export,0.0
UserD,h17_mw03,Storing EE,-0.0
UserD,h17_mw03,Gas Boiler heating,-0.0
UserD,h17_mw03,HP heating winter,-0.0
UserD,h17_mw03,HP heating summer,-0.0
UserD,h17_mw03,HP cooling,-0.0
UserD,h17_mw03,AC cooling,-0.0
UserD,h17_mw03,Storing HW,-0.0
UserD,h17_mw03,Radiators heater,-0.0
UserD,h17_mw03,Floor heater,-0.0
UserD,h17_mw03,Induction stove cooking,-0.0
UserD,h17_mw03,Gas stove cooking,-0.0
UserD,h17_mw03,Natural Gas supply grid,0.0016714991646946452
UserD,h18_mw03,PV,-0.0
UserD,h18_mw03,National Grid import,0.05140020000028296
UserD,h18_mw03,National Grid export,0.0
UserD,h18_mw03,Storing EE,-0.0
UserD,h18_mw03,Gas Boiler heating,-0.0
UserD,h18_mw03,HP heating winter,-0.0
UserD,h18_mw03,HP heating summer,-0.0
UserD,h18_mw03,HP cooling,-0.0
UserD,h18_mw03,AC cooling,-0.0
UserD,h18_mw03,Storing HW,-0.0
UserD,h18_mw03,Radiators heater,-0.0
UserD,h18_mw03,Floor heater,-0.0
UserD,h18_mw03,Induction stove cooking,-0.0
UserD,h18_mw03,Gas stove cooking,-0.0
UserD,h18_mw03,Natural Gas supply grid,0.0342478680536913
UserD,h19_mw03,PV,-0.0
UserD,h19_mw03,National Grid import,0.09092744333333325
UserD,h19_mw03,National Grid export,0.0
UserD,h19_mw03,Storing EE,-0.0
UserD,h19_mw03,Gas Boiler heating,-0.0
UserD,h19_mw03,HP heating winter,-0.0
UserD,h19_mw03,HP heating summer,-0.0
UserD,h19_mw03,HP cooling,-0.0
UserD,h19_mw03,AC cooling,-0.0
UserD,h19_mw03,Storing HW,-0.0
UserD,h19_mw03,Radiators heater,-0.0
UserD,h19_mw03,Floor heater,-0.0
UserD,h19_mw03,Induction stove cooking,-0.0
UserD,h19_mw03,Gas stove cooking,-0.0
UserD,h19_mw03,Natural Gas supply grid,0.15715623613010643
UserD,h20_mw03,PV,-0.0
UserD,h20_mw03,National Grid import,0.1506672835155335
UserD,h20_mw03,National Grid export,0.0
UserD,h20_mw03,Storing EE,-0.0
UserD,h20_mw03,Gas Boiler heating,-0.0
UserD,h20_mw03,HP heating winter,-0.0
UserD,h20_mw03,HP heating summer,-0.0
UserD,h20_mw03,HP cooling,-0.0
UserD,h20_mw03,AC cooling,-0.0
UserD,h20_mw03,Storing HW,-0.0
UserD,h20_mw03,Radiators heater,-0.0
UserD,h20_mw03,Floor heater,-0.0
UserD,h20_mw03,Induction stove cooking,-0.0
UserD,h20_mw03,Gas stove cooking,-0.0
UserD,h20_mw03,Natural Gas supply grid,0.12612917963827547
UserD,h21_mw03,PV,-0.0
UserD,h21_mw03,National Grid import,0.19664759333329895
UserD,h21_mw03,National Grid export,0.0
UserD,h21_mw03,Storing EE,-0.0
UserD,h21_mw03,Gas Boiler heating,-0.0
UserD,h21_mw03,HP heating winter,-0.0
UserD,h21_mw03,HP heating summer,-0.0
UserD,h21_mw03,HP cooling,-0.0
UserD,h21_mw03,AC cooling,-0.0
UserD,h21_mw03,Storing HW,-0.0
UserD,h21_mw03,Radiators heater,-0.0
UserD,h21_mw03,Floor heater,-0.0
UserD,h21_mw03,Induction stove cooking,-0.0
UserD,h21_mw03,Gas stove cooking,-0.0
UserD,h21_mw03,Natural Gas supply grid,0.021113152010135926
UserD,h22_mw03,PV,-0.0
UserD,h22_mw03,National Grid import,0.2090094166666662
UserD,h22_mw03,National Grid export,0.0
UserD,h22_mw03,Storing EE,-0.0
UserD,h22_mw03,Gas Boiler heating,-0.0
UserD,h22_mw03,HP heating winter,-0.0
UserD,h22_mw03,HP heating summer,-0.0
UserD,h22_mw03,HP cooling,-0.0
UserD,h22_mw03,AC cooling,-0.0
UserD,h22_mw03,Storing HW,-0.0
UserD,h22_mw03,Radiators heater,-0.0
UserD,h22_mw03,Floor heater,-0.0
UserD,h22_mw03,Induction stove cooking,-0.0
UserD,h22_mw03,Gas stove cooking,-0.0
UserD,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw03,PV,-0.0
UserD,h23_mw03,National Grid import,0.14523665666666644
UserD,h23_mw03,National Grid export,0.0
UserD,h23_mw03,Storing EE,-0.0
UserD,h23_mw03,Gas Boiler heating,-0.0
UserD,h23_mw03,HP heating winter,-0.0
UserD,h23_mw03,HP heating summer,-0.0
UserD,h23_mw03,HP cooling,-0.0
UserD,h23_mw03,AC cooling,-0.0
UserD,h23_mw03,Storing HW,-0.0
UserD,h23_mw03,Radiators heater,-0.0
UserD,h23_mw03,Floor heater,-0.0
UserD,h23_mw03,Induction stove cooking,-0.0
UserD,h23_mw03,Gas stove cooking,-0.0
UserD,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw03,PV,-0.0
UserD,h24_mw03,National Grid import,0.1411906966666666
UserD,h24_mw03,National Grid export,0.0
UserD,h24_mw03,Storing EE,-0.0
UserD,h24_mw03,Gas Boiler heating,-0.0
UserD,h24_mw03,HP heating winter,-0.0
UserD,h24_mw03,HP heating summer,-0.0
UserD,h24_mw03,HP cooling,-0.0
UserD,h24_mw03,AC cooling,-0.0
UserD,h24_mw03,Storing HW,-0.0
UserD,h24_mw03,Radiators heater,-0.0
UserD,h24_mw03,Floor heater,-0.0
UserD,h24_mw03,Induction stove cooking,-0.0
UserD,h24_mw03,Gas stove cooking,-0.0
UserD,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw04,PV,-0.0
UserD,h01_mw04,National Grid import,0.07316579333333337
UserD,h01_mw04,National Grid export,0.0
UserD,h01_mw04,Storing EE,-0.0
UserD,h01_mw04,Gas Boiler heating,-0.0
UserD,h01_mw04,HP heating winter,-0.0
UserD,h01_mw04,HP heating summer,-0.0
UserD,h01_mw04,HP cooling,-0.0
UserD,h01_mw04,AC cooling,-0.0
UserD,h01_mw04,Storing HW,-0.0
UserD,h01_mw04,Radiators heater,-0.0
UserD,h01_mw04,Floor heater,-0.0
UserD,h01_mw04,Induction stove cooking,-0.0
UserD,h01_mw04,Gas stove cooking,-0.0
UserD,h01_mw04,Natural Gas supply grid,0.0
UserD,h02_mw04,PV,-0.0
UserD,h02_mw04,National Grid import,0.02166734666666666
UserD,h02_mw04,National Grid export,0.0
UserD,h02_mw04,Storing EE,-0.0
UserD,h02_mw04,Gas Boiler heating,-0.0
UserD,h02_mw04,HP heating winter,-0.0
UserD,h02_mw04,HP heating summer,-0.0
UserD,h02_mw04,HP cooling,-0.0
UserD,h02_mw04,AC cooling,-0.0
UserD,h02_mw04,Storing HW,-0.0
UserD,h02_mw04,Radiators heater,-0.0
UserD,h02_mw04,Floor heater,-0.0
UserD,h02_mw04,Induction stove cooking,-0.0
UserD,h02_mw04,Gas stove cooking,-0.0
UserD,h02_mw04,Natural Gas supply grid,0.0
UserD,h03_mw04,PV,-0.0
UserD,h03_mw04,National Grid import,0.02798333666666666
UserD,h03_mw04,National Grid export,0.0
UserD,h03_mw04,Storing EE,-0.0
UserD,h03_mw04,Gas Boiler heating,-0.0
UserD,h03_mw04,HP heating winter,-0.0
UserD,h03_mw04,HP heating summer,-0.0
UserD,h03_mw04,HP cooling,-0.0
UserD,h03_mw04,AC cooling,-0.0
UserD,h03_mw04,Storing HW,-0.0
UserD,h03_mw04,Radiators heater,-0.0
UserD,h03_mw04,Floor heater,-0.0
UserD,h03_mw04,Induction stove cooking,-0.0
UserD,h03_mw04,Gas stove cooking,-0.0
UserD,h03_mw04,Natural Gas supply grid,0.0
UserD,h04_mw04,PV,-0.0
UserD,h04_mw04,National Grid import,0.02345
UserD,h04_mw04,National Grid export,0.0
UserD,h04_mw04,Storing EE,-0.0
UserD,h04_mw04,Gas Boiler heating,-0.0
UserD,h04_mw04,HP heating winter,-0.0
UserD,h04_mw04,HP heating summer,-0.0
UserD,h04_mw04,HP cooling,-0.0
UserD,h04_mw04,AC cooling,-0.0
UserD,h04_mw04,Storing HW,-0.0
UserD,h04_mw04,Radiators heater,-0.0
UserD,h04_mw04,Floor heater,-0.0
UserD,h04_mw04,Induction stove cooking,-0.0
UserD,h04_mw04,Gas stove cooking,-0.0
UserD,h04_mw04,Natural Gas supply grid,0.0
UserD,h05_mw04,PV,-0.0
UserD,h05_mw04,National Grid import,0.03751020000000002
UserD,h05_mw04,National Grid export,0.0
UserD,h05_mw04,Storing EE,-0.0
UserD,h05_mw04,Gas Boiler heating,-0.0
UserD,h05_mw04,HP heating winter,-0.0
UserD,h05_mw04,HP heating summer,-0.0
UserD,h05_mw04,HP cooling,-0.0
UserD,h05_mw04,AC cooling,-0.0
UserD,h05_mw04,Storing HW,-0.0
UserD,h05_mw04,Radiators heater,-0.0
UserD,h05_mw04,Floor heater,-0.0
UserD,h05_mw04,Induction stove cooking,-0.0
UserD,h05_mw04,Gas stove cooking,-0.0
UserD,h05_mw04,Natural Gas supply grid,0.0
UserD,h06_mw04,PV,-0.0
UserD,h06_mw04,National Grid import,0.04299348000015907
UserD,h06_mw04,National Grid export,0.0
UserD,h06_mw04,Storing EE,-0.0
UserD,h06_mw04,Gas Boiler heating,-0.0
UserD,h06_mw04,HP heating winter,-0.0
UserD,h06_mw04,HP heating summer,-0.0
UserD,h06_mw04,HP cooling,-0.0
UserD,h06_mw04,AC cooling,-0.0
UserD,h06_mw04,Storing HW,-0.0
UserD,h06_mw04,Radiators heater,-0.0
UserD,h06_mw04,Floor heater,-0.0
UserD,h06_mw04,Induction stove cooking,-0.0
UserD,h06_mw04,Gas stove cooking,-0.0
UserD,h06_mw04,Natural Gas supply grid,0.0
UserD,h07_mw04,PV,-0.0
UserD,h07_mw04,National Grid import,0.04827349666821293
UserD,h07_mw04,National Grid export,0.0
UserD,h07_mw04,Storing EE,-0.0
UserD,h07_mw04,Gas Boiler heating,-0.0
UserD,h07_mw04,HP heating winter,-0.0
UserD,h07_mw04,HP heating summer,-0.0
UserD,h07_mw04,HP cooling,-0.0
UserD,h07_mw04,AC cooling,-0.0
UserD,h07_mw04,Storing HW,-0.0
UserD,h07_mw04,Radiators heater,-0.0
UserD,h07_mw04,Floor heater,-0.0
UserD,h07_mw04,Induction stove cooking,-0.0
UserD,h07_mw04,Gas stove cooking,-0.0
UserD,h07_mw04,Natural Gas supply grid,0.052715972432381936
UserD,h08_mw04,PV,-0.0
UserD,h08_mw04,National Grid import,0.08404023000317407
UserD,h08_mw04,National Grid export,0.0
UserD,h08_mw04,Storing EE,-0.0
UserD,h08_mw04,Gas Boiler heating,-0.0
UserD,h08_mw04,HP heating winter,-0.0
UserD,h08_mw04,HP heating summer,-0.0
UserD,h08_mw04,HP cooling,-0.0
UserD,h08_mw04,AC cooling,-0.0
UserD,h08_mw04,Storing HW,-0.0
UserD,h08_mw04,Radiators heater,-0.0
UserD,h08_mw04,Floor heater,-0.0
UserD,h08_mw04,Induction stove cooking,-0.0
UserD,h08_mw04,Gas stove cooking,-0.0
UserD,h08_mw04,Natural Gas supply grid,0.03435393706964024
UserD,h09_mw04,PV,-0.0
UserD,h09_mw04,National Grid import,0.049833890005192095
UserD,h09_mw04,National Grid export,0.0
UserD,h09_mw04,Storing EE,-0.0
UserD,h09_mw04,Gas Boiler heating,-0.0
UserD,h09_mw04,HP heating winter,-0.0
UserD,h09_mw04,HP heating summer,-0.0
UserD,h09_mw04,HP cooling,-0.0
UserD,h09_mw04,AC cooling,-0.0
UserD,h09_mw04,Storing HW,-0.0
UserD,h09_mw04,Radiators heater,-0.0
UserD,h09_mw04,Floor heater,-0.0
UserD,h09_mw04,Induction stove cooking,-0.0
UserD,h09_mw04,Gas stove cooking,-0.0
UserD,h09_mw04,Natural Gas supply grid,0.11600045754691744
UserD,h10_mw04,PV,-0.0
UserD,h10_mw04,National Grid import,0.12805061000806603
UserD,h10_mw04,National Grid export,0.0
UserD,h10_mw04,Storing EE,-0.0
UserD,h10_mw04,Gas Boiler heating,-0.0
UserD,h10_mw04,HP heating winter,-0.0
UserD,h10_mw04,HP heating summer,-0.0
UserD,h10_mw04,HP cooling,-0.0
UserD,h10_mw04,AC cooling,-0.0
UserD,h10_mw04,Storing HW,-0.0
UserD,h10_mw04,Radiators heater,-0.0
UserD,h10_mw04,Floor heater,-0.0
UserD,h10_mw04,Induction stove cooking,-0.0
UserD,h10_mw04,Gas stove cooking,-0.0
UserD,h10_mw04,Natural Gas supply grid,0.05191564349168317
UserD,h11_mw04,PV,-0.0
UserD,h11_mw04,National Grid import,0.09086719667752953
UserD,h11_mw04,National Grid export,0.0
UserD,h11_mw04,Storing EE,-0.0
UserD,h11_mw04,Gas Boiler heating,-0.0
UserD,h11_mw04,HP heating winter,-0.0
UserD,h11_mw04,HP heating summer,-0.0
UserD,h11_mw04,HP cooling,-0.0
UserD,h11_mw04,AC cooling,-0.0
UserD,h11_mw04,Storing HW,-0.0
UserD,h11_mw04,Radiators heater,-0.0
UserD,h11_mw04,Floor heater,-0.0
UserD,h11_mw04,Induction stove cooking,-0.0
UserD,h11_mw04,Gas stove cooking,-0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,-0.0
UserD,h12_mw04,National Grid import,0.05196697000000015
UserD,h12_mw04,National Grid export,3.4683967766474823e-12
UserD,h12_mw04,Storing EE,-0.0
UserD,h12_mw04,Gas Boiler heating,-0.0
UserD,h12_mw04,HP heating winter,-0.0
UserD,h12_mw04,HP heating summer,-0.0
UserD,h12_mw04,HP cooling,-0.0
UserD,h12_mw04,AC cooling,-0.0
UserD,h12_mw04,Storing HW,-0.0
UserD,h12_mw04,Radiators heater,-0.0
UserD,h12_mw04,Floor heater,-0.0
UserD,h12_mw04,Induction stove cooking,-0.0
UserD,h12_mw04,Gas stove cooking,-0.0
UserD,h12_mw04,Natural Gas supply grid,0.03016288066123568
UserD,h13_mw04,PV,-0.0
UserD,h13_mw04,National Grid import,0.1898505401594773
UserD,h13_mw04,National Grid export,0.0
UserD,h13_mw04,Storing EE,-0.0
UserD,h13_mw04,Gas Boiler heating,-0.0
UserD,h13_mw04,HP heating winter,-0.0
UserD,h13_mw04,HP heating summer,-0.0
UserD,h13_mw04,HP cooling,-0.0
UserD,h13_mw04,AC cooling,-0.0
UserD,h13_mw04,Storing HW,-0.0
UserD,h13_mw04,Radiators heater,-0.0
UserD,h13_mw04,Floor heater,-0.0
UserD,h13_mw04,Induction stove cooking,-0.0
UserD,h13_mw04,Gas stove cooking,-0.0
UserD,h13_mw04,Natural Gas supply grid,0.03175415896463811
UserD,h14_mw04,PV,-0.0
UserD,h14_mw04,National Grid import,0.04750047666666646
UserD,h14_mw04,National Grid export,5.317518573949616e-12
UserD,h14_mw04,Storing EE,-0.0
UserD,h14_mw04,Gas Boiler heating,-0.0
UserD,h14_mw04,HP heating winter,-0.0
UserD,h14_mw04,HP heating summer,-0.0
UserD,h14_mw04,HP cooling,-0.0
UserD,h14_mw04,AC cooling,-0.0
UserD,h14_mw04,Storing HW,-0.0
UserD,h14_mw04,Radiators heater,-0.0
UserD,h14_mw04,Floor heater,-0.0
UserD,h14_mw04,Induction stove cooking,-0.0
UserD,h14_mw04,Gas stove cooking,-0.0
UserD,h14_mw04,Natural Gas supply grid,0.005271889766165401
UserD,h15_mw04,PV,-0.0
UserD,h15_mw04,National Grid import,0.05135002000000038
UserD,h15_mw04,National Grid export,4.624972013928384e-12
UserD,h15_mw04,Storing EE,-0.0
UserD,h15_mw04,Gas Boiler heating,-0.0
UserD,h15_mw04,HP heating winter,-0.0
UserD,h15_mw04,HP heating summer,-0.0
UserD,h15_mw04,HP cooling,-0.0
UserD,h15_mw04,AC cooling,-0.0
UserD,h15_mw04,Storing HW,-0.0
UserD,h15_mw04,Radiators heater,-0.0
UserD,h15_mw04,Floor heater,-0.0
UserD,h15_mw04,Induction stove cooking,-0.0
UserD,h15_mw04,Gas stove cooking,-0.0
UserD,h15_mw04,Natural Gas supply grid,0.0014839635181374522
UserD,h16_mw04,PV,-0.0
UserD,h16_mw04,National Grid import,0.05073333666666644
UserD,h16_mw04,National Grid export,3.705834481285002e-12
UserD,h16_mw04,Storing EE,-0.0
UserD,h16_mw04,Gas Boiler heating,-0.0
UserD,h16_mw04,HP heating winter,-0.0
UserD,h16_mw04,HP heating summer,-0.0
UserD,h16_mw04,HP cooling,-0.0
UserD,h16_mw04,AC cooling,-0.0
UserD,h16_mw04,Storing HW,-0.0
UserD,h16_mw04,Radiators heater,-0.0
UserD,h16_mw04,Floor heater,-0.0
UserD,h16_mw04,Induction stove cooking,-0.0
UserD,h16_mw04,Gas stove cooking,-0.0
UserD,h16_mw04,Natural Gas supply grid,0.0014764555636644565
UserD,h17_mw04,PV,-0.0
UserD,h17_mw04,National Grid import,0.052033336668479084
UserD,h17_mw04,National Grid export,0.0
UserD,h17_mw04,Storing EE,-0.0
UserD,h17_mw04,Gas Boiler heating,-0.0
UserD,h17_mw04,HP heating winter,-0.0
UserD,h17_mw04,HP heating summer,-0.0
UserD,h17_mw04,HP cooling,-0.0
UserD,h17_mw04,AC cooling,-0.0
UserD,h17_mw04,Storing HW,-0.0
UserD,h17_mw04,Radiators heater,-0.0
UserD,h17_mw04,Floor heater,-0.0
UserD,h17_mw04,Induction stove cooking,-0.0
UserD,h17_mw04,Gas stove cooking,-0.0
UserD,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw04,PV,-0.0
UserD,h18_mw04,National Grid import,0.05270000000003098
UserD,h18_mw04,National Grid export,0.0
UserD,h18_mw04,Storing EE,-0.0
UserD,h18_mw04,Gas Boiler heating,-0.0
UserD,h18_mw04,HP heating winter,-0.0
UserD,h18_mw04,HP heating summer,-0.0
UserD,h18_mw04,HP cooling,-0.0
UserD,h18_mw04,AC cooling,-0.0
UserD,h18_mw04,Storing HW,-0.0
UserD,h18_mw04,Radiators heater,-0.0
UserD,h18_mw04,Floor heater,-0.0
UserD,h18_mw04,Induction stove cooking,-0.0
UserD,h18_mw04,Gas stove cooking,-0.0
UserD,h18_mw04,Natural Gas supply grid,0.02121570535055822
UserD,h19_mw04,PV,-0.0
UserD,h19_mw04,National Grid import,0.1408903635066933
UserD,h19_mw04,National Grid export,0.0
UserD,h19_mw04,Storing EE,-0.0
UserD,h19_mw04,Gas Boiler heating,-0.0
UserD,h19_mw04,HP heating winter,-0.0
UserD,h19_mw04,HP heating summer,-0.0
UserD,h19_mw04,HP cooling,-0.0
UserD,h19_mw04,AC cooling,-0.0
UserD,h19_mw04,Storing HW,-0.0
UserD,h19_mw04,Radiators heater,-0.0
UserD,h19_mw04,Floor heater,-0.0
UserD,h19_mw04,Induction stove cooking,-0.0
UserD,h19_mw04,Gas stove cooking,-0.0
UserD,h19_mw04,Natural Gas supply grid,0.1199348226090881
UserD,h20_mw04,PV,-0.0
UserD,h20_mw04,National Grid import,0.1451438101824116
UserD,h20_mw04,National Grid export,0.0
UserD,h20_mw04,Storing EE,-0.0
UserD,h20_mw04,Gas Boiler heating,-0.0
UserD,h20_mw04,HP heating winter,-0.0
UserD,h20_mw04,HP heating summer,-0.0
UserD,h20_mw04,HP cooling,-0.0
UserD,h20_mw04,AC cooling,-0.0
UserD,h20_mw04,Storing HW,-0.0
UserD,h20_mw04,Radiators heater,-0.0
UserD,h20_mw04,Floor heater,-0.0
UserD,h20_mw04,Induction stove cooking,-0.0
UserD,h20_mw04,Gas stove cooking,-0.0
UserD,h20_mw04,Natural Gas supply grid,0.17195745843139587
UserD,h21_mw04,PV,-0.0
UserD,h21_mw04,National Grid import,0.19561850666665243
UserD,h21_mw04,National Grid export,0.0
UserD,h21_mw04,Storing EE,-0.0
UserD,h21_mw04,Gas Boiler heating,-0.0
UserD,h21_mw04,HP heating winter,-0.0
UserD,h21_mw04,HP heating summer,-0.0
UserD,h21_mw04,HP cooling,-0.0
UserD,h21_mw04,AC cooling,-0.0
UserD,h21_mw04,Storing HW,-0.0
UserD,h21_mw04,Radiators heater,-0.0
UserD,h21_mw04,Floor heater,-0.0
UserD,h21_mw04,Induction stove cooking,-0.0
UserD,h21_mw04,Gas stove cooking,-0.0
UserD,h21_mw04,Natural Gas supply grid,0.012741219637899608
UserD,h22_mw04,PV,-0.0
UserD,h22_mw04,National Grid import,0.16844660999999986
UserD,h22_mw04,National Grid export,0.0
UserD,h22_mw04,Storing EE,-0.0
UserD,h22_mw04,Gas Boiler heating,-0.0
UserD,h22_mw04,HP heating winter,-0.0
UserD,h22_mw04,HP heating summer,-0.0
UserD,h22_mw04,HP cooling,-0.0
UserD,h22_mw04,AC cooling,-0.0
UserD,h22_mw04,Storing HW,-0.0
UserD,h22_mw04,Radiators heater,-0.0
UserD,h22_mw04,Floor heater,-0.0
UserD,h22_mw04,Induction stove cooking,-0.0
UserD,h22_mw04,Gas stove cooking,-0.0
UserD,h22_mw04,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw04,PV,-0.0
UserD,h23_mw04,National Grid import,0.17078401333333326
UserD,h23_mw04,National Grid export,0.0
UserD,h23_mw04,Storing EE,-0.0
UserD,h23_mw04,Gas Boiler heating,-0.0
UserD,h23_mw04,HP heating winter,-0.0
UserD,h23_mw04,HP heating summer,-0.0
UserD,h23_mw04,HP cooling,-0.0
UserD,h23_mw04,AC cooling,-0.0
UserD,h23_mw04,Storing HW,-0.0
UserD,h23_mw04,Radiators heater,-0.0
UserD,h23_mw04,Floor heater,-0.0
UserD,h23_mw04,Induction stove cooking,-0.0
UserD,h23_mw04,Gas stove cooking,-0.0
UserD,h23_mw04,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw04,PV,-0.0
UserD,h24_mw04,National Grid import,0.06722058666666672
UserD,h24_mw04,National Grid export,0.0
UserD,h24_mw04,Storing EE,-0.0
UserD,h24_mw04,Gas Boiler heating,-0.0
UserD,h24_mw04,HP heating winter,-0.0
UserD,h24_mw04,HP heating summer,-0.0
UserD,h24_mw04,HP cooling,-0.0
UserD,h24_mw04,AC cooling,-0.0
UserD,h24_mw04,Storing HW,-0.0
UserD,h24_mw04,Radiators heater,-0.0
UserD,h24_mw04,Floor heater,-0.0
UserD,h24_mw04,Induction stove cooking,-0.0
UserD,h24_mw04,Gas stove cooking,-0.0
UserD,h24_mw04,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw05,PV,-0.0
UserD,h01_mw05,National Grid import,0.07521681000000005
UserD,h01_mw05,National Grid export,0.0
UserD,h01_mw05,Storing EE,-0.0
UserD,h01_mw05,Gas Boiler heating,-0.0
UserD,h01_mw05,HP heating winter,-0.0
UserD,h01_mw05,HP heating summer,-0.0
UserD,h01_mw05,HP cooling,-0.0
UserD,h01_mw05,AC cooling,-0.0
UserD,h01_mw05,Storing HW,-0.0
UserD,h01_mw05,Radiators heater,-0.0
UserD,h01_mw05,Floor heater,-0.0
UserD,h01_mw05,Induction stove cooking,-0.0
UserD,h01_mw05,Gas stove cooking,-0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,-0.0
UserD,h02_mw05,National Grid import,0.03498672333333335
UserD,h02_mw05,National Grid export,0.0
UserD,h02_mw05,Storing EE,-0.0
UserD,h02_mw05,Gas Boiler heating,-0.0
UserD,h02_mw05,HP heating winter,-0.0
UserD,h02_mw05,HP heating summer,-0.0
UserD,h02_mw05,HP cooling,-0.0
UserD,h02_mw05,AC cooling,-0.0
UserD,h02_mw05,Storing HW,-0.0
UserD,h02_mw05,Radiators heater,-0.0
UserD,h02_mw05,Floor heater,-0.0
UserD,h02_mw05,Induction stove cooking,-0.0
UserD,h02_mw05,Gas stove cooking,-0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,-0.0
UserD,h03_mw05,National Grid import,0.03489002999999968
UserD,h03_mw05,National Grid export,0.0
UserD,h03_mw05,Storing EE,-0.0
UserD,h03_mw05,Gas Boiler heating,-0.0
UserD,h03_mw05,HP heating winter,-0.0
UserD,h03_mw05,HP heating summer,-0.0
UserD,h03_mw05,HP cooling,-0.0
UserD,h03_mw05,AC cooling,-0.0
UserD,h03_mw05,Storing HW,-0.0
UserD,h03_mw05,Radiators heater,-0.0
UserD,h03_mw05,Floor heater,-0.0
UserD,h03_mw05,Induction stove cooking,-0.0
UserD,h03_mw05,Gas stove cooking,-0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,-0.0
UserD,h04_mw05,National Grid import,0.030556679999999406
UserD,h04_mw05,National Grid export,0.0
UserD,h04_mw05,Storing EE,-0.0
UserD,h04_mw05,Gas Boiler heating,-0.0
UserD,h04_mw05,HP heating winter,-0.0
UserD,h04_mw05,HP heating summer,-0.0
UserD,h04_mw05,HP cooling,-0.0
UserD,h04_mw05,AC cooling,-0.0
UserD,h04_mw05,Storing HW,-0.0
UserD,h04_mw05,Radiators heater,-0.0
UserD,h04_mw05,Floor heater,-0.0
