s_names,th_names,a_names,values
UserC,h08_su13,Gas Boiler heating,0.0
UserC,h08_su13,HP heating winter,0.0
UserC,h08_su13,HP heating summer,0.0
UserC,h08_su13,HP cooling,0.0
UserC,h08_su13,AC cooling,0.0
UserC,h08_su13,Storing HW,0.0
UserC,h08_su13,Radiators heater,0.0
UserC,h08_su13,Floor heater,0.0
UserC,h08_su13,Induction stove cooking,0.0
UserC,h08_su13,Gas stove cooking,0.0
UserC,h08_su13,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su13,PV,0.0
UserC,h09_su13,National Grid import,0.0
UserC,h09_su13,National Grid export,0.0
UserC,h09_su13,Storing EE,0.0
UserC,h09_su13,Gas Boiler heating,0.0
UserC,h09_su13,HP heating winter,0.0
UserC,h09_su13,HP heating summer,0.0
UserC,h09_su13,HP cooling,0.0
UserC,h09_su13,AC cooling,0.0
UserC,h09_su13,Storing HW,0.0
UserC,h09_su13,Radiators heater,0.0
UserC,h09_su13,Floor heater,0.0
UserC,h09_su13,Induction stove cooking,0.0
UserC,h09_su13,Gas stove cooking,0.0
UserC,h09_su13,Natural Gas supply grid,0.0014498512952961168
UserC,h10_su13,PV,0.0
UserC,h10_su13,National Grid import,0.0
UserC,h10_su13,National Grid export,-0.1398
UserC,h10_su13,Storing EE,0.0
UserC,h10_su13,Gas Boiler heating,0.0
UserC,h10_su13,HP heating winter,0.0
UserC,h10_su13,HP heating summer,0.0
UserC,h10_su13,HP cooling,0.0
UserC,h10_su13,AC cooling,0.0
UserC,h10_su13,Storing HW,0.0
UserC,h10_su13,Radiators heater,0.0
UserC,h10_su13,Floor heater,0.0
UserC,h10_su13,Induction stove cooking,0.0
UserC,h10_su13,Gas stove cooking,0.0
UserC,h10_su13,Natural Gas supply grid,0.00036046342290459003
UserC,h11_su13,PV,0.0
UserC,h11_su13,National Grid import,0.0
UserC,h11_su13,National Grid export,-0.025089282778213626
UserC,h11_su13,Storing EE,0.0
UserC,h11_su13,Gas Boiler heating,0.0
UserC,h11_su13,HP heating winter,0.0
UserC,h11_su13,HP heating summer,0.0
UserC,h11_su13,HP cooling,0.0
UserC,h11_su13,AC cooling,0.0
UserC,h11_su13,Storing HW,0.0
UserC,h11_su13,Radiators heater,0.0
UserC,h11_su13,Floor heater,0.0
UserC,h11_su13,Induction stove cooking,0.0
UserC,h11_su13,Gas stove cooking,0.0
UserC,h11_su13,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su13,PV,0.0
UserC,h12_su13,National Grid import,0.0
UserC,h12_su13,National Grid export,-0.1398
UserC,h12_su13,Storing EE,0.0
UserC,h12_su13,Gas Boiler heating,0.0
UserC,h12_su13,HP heating winter,0.0
UserC,h12_su13,HP heating summer,0.0
UserC,h12_su13,HP cooling,0.0
UserC,h12_su13,AC cooling,0.0
UserC,h12_su13,Storing HW,0.0
UserC,h12_su13,Radiators heater,0.0
UserC,h12_su13,Floor heater,0.0
UserC,h12_su13,Induction stove cooking,0.0
UserC,h12_su13,Gas stove cooking,0.0
UserC,h12_su13,Natural Gas supply grid,0.03016288066245729
UserC,h13_su13,PV,0.0
UserC,h13_su13,National Grid import,0.0
UserC,h13_su13,National Grid export,-0.11028098665688503
UserC,h13_su13,Storing EE,0.0
UserC,h13_su13,Gas Boiler heating,0.0
UserC,h13_su13,HP heating winter,0.0
UserC,h13_su13,HP heating summer,0.0
UserC,h13_su13,HP cooling,0.0
UserC,h13_su13,AC cooling,0.0
UserC,h13_su13,Storing HW,0.0
UserC,h13_su13,Radiators heater,0.0
UserC,h13_su13,Floor heater,0.0
UserC,h13_su13,Induction stove cooking,0.0
UserC,h13_su13,Gas stove cooking,0.0
UserC,h13_su13,Natural Gas supply grid,0.03175415896972843
UserC,h14_su13,PV,0.0
UserC,h14_su13,National Grid import,0.0
UserC,h14_su13,National Grid export,0.0
UserC,h14_su13,Storing EE,0.0
UserC,h14_su13,Gas Boiler heating,0.0
UserC,h14_su13,HP heating winter,0.0
UserC,h14_su13,HP heating summer,0.0
UserC,h14_su13,HP cooling,0.0
UserC,h14_su13,AC cooling,0.0
UserC,h14_su13,Storing HW,0.0
UserC,h14_su13,Radiators heater,0.0
UserC,h14_su13,Floor heater,0.0
UserC,h14_su13,Induction stove cooking,0.0
UserC,h14_su13,Gas stove cooking,0.0
UserC,h14_su13,Natural Gas supply grid,0.00527188977125572
UserC,h15_su13,PV,0.0
UserC,h15_su13,National Grid import,0.0
UserC,h15_su13,National Grid export,-0.02798680177394318
UserC,h15_su13,Storing EE,0.0
UserC,h15_su13,Gas Boiler heating,0.0
UserC,h15_su13,HP heating winter,0.0
UserC,h15_su13,HP heating summer,0.0
UserC,h15_su13,HP cooling,0.0
UserC,h15_su13,AC cooling,0.0
UserC,h15_su13,Storing HW,0.0
UserC,h15_su13,Radiators heater,0.0
UserC,h15_su13,Floor heater,0.0
UserC,h15_su13,Induction stove cooking,0.0
UserC,h15_su13,Gas stove cooking,0.0
UserC,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su13,PV,0.0
UserC,h16_su13,National Grid import,0.0
UserC,h16_su13,National Grid export,-0.011333030339718629
UserC,h16_su13,Storing EE,0.0
UserC,h16_su13,Gas Boiler heating,0.0
UserC,h16_su13,HP heating winter,0.0
UserC,h16_su13,HP heating summer,0.0
UserC,h16_su13,HP cooling,0.0
UserC,h16_su13,AC cooling,0.0
UserC,h16_su13,Storing HW,0.0
UserC,h16_su13,Radiators heater,0.0
UserC,h16_su13,Floor heater,0.0
UserC,h16_su13,Induction stove cooking,0.0
UserC,h16_su13,Gas stove cooking,0.0
UserC,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su13,PV,0.0
UserC,h17_su13,National Grid import,0.0
UserC,h17_su13,National Grid export,-0.005073388579041186
UserC,h17_su13,Storing EE,0.0
UserC,h17_su13,Gas Boiler heating,0.0
UserC,h17_su13,HP heating winter,0.0
UserC,h17_su13,HP heating summer,0.0
UserC,h17_su13,HP cooling,0.0
UserC,h17_su13,AC cooling,0.0
UserC,h17_su13,Storing HW,0.0
UserC,h17_su13,Radiators heater,0.0
UserC,h17_su13,Floor heater,0.0
UserC,h17_su13,Induction stove cooking,0.0
UserC,h17_su13,Gas stove cooking,0.0
UserC,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su13,PV,0.0
UserC,h18_su13,National Grid import,0.0
UserC,h18_su13,National Grid export,0.0
UserC,h18_su13,Storing EE,0.0
UserC,h18_su13,Gas Boiler heating,0.0
UserC,h18_su13,HP heating winter,0.0
UserC,h18_su13,HP heating summer,0.0
UserC,h18_su13,HP cooling,0.0
UserC,h18_su13,AC cooling,0.0
UserC,h18_su13,Storing HW,0.0
UserC,h18_su13,Radiators heater,0.0
UserC,h18_su13,Floor heater,0.0
UserC,h18_su13,Induction stove cooking,0.0
UserC,h18_su13,Gas stove cooking,0.0
UserC,h18_su13,Natural Gas supply grid,0.005205705520412245
UserC,h19_su13,PV,0.0
UserC,h19_su13,National Grid import,0.10490239533170716
UserC,h19_su13,National Grid export,0.0
UserC,h19_su13,Storing EE,0.0
UserC,h19_su13,Gas Boiler heating,0.0
UserC,h19_su13,HP heating winter,0.0
UserC,h19_su13,HP heating summer,0.0
UserC,h19_su13,HP cooling,0.0
UserC,h19_su13,AC cooling,0.0
UserC,h19_su13,Storing HW,0.0
UserC,h19_su13,Radiators heater,0.0
UserC,h19_su13,Floor heater,0.0
UserC,h19_su13,Induction stove cooking,0.0
UserC,h19_su13,Gas stove cooking,0.0
UserC,h19_su13,Natural Gas supply grid,0.03451977928641705
UserC,h20_su13,PV,0.0
UserC,h20_su13,National Grid import,0.0
UserC,h20_su13,National Grid export,0.0
UserC,h20_su13,Storing EE,0.0
UserC,h20_su13,Gas Boiler heating,0.0
UserC,h20_su13,HP heating winter,0.0
UserC,h20_su13,HP heating summer,0.0
UserC,h20_su13,HP cooling,0.0
UserC,h20_su13,AC cooling,0.0
UserC,h20_su13,Storing HW,0.0
UserC,h20_su13,Radiators heater,0.0
UserC,h20_su13,Floor heater,0.0
UserC,h20_su13,Induction stove cooking,0.0
UserC,h20_su13,Gas stove cooking,0.0
UserC,h20_su13,Natural Gas supply grid,0.03632217800914079
UserC,h21_su13,PV,0.0
UserC,h21_su13,National Grid import,0.0
UserC,h21_su13,National Grid export,0.0
UserC,h21_su13,Storing EE,0.0
UserC,h21_su13,Gas Boiler heating,0.0
UserC,h21_su13,HP heating winter,0.0
UserC,h21_su13,HP heating summer,0.0
UserC,h21_su13,HP cooling,0.0
UserC,h21_su13,AC cooling,0.0
UserC,h21_su13,Storing HW,0.0
UserC,h21_su13,Radiators heater,0.0
UserC,h21_su13,Floor heater,0.0
UserC,h21_su13,Induction stove cooking,0.0
UserC,h21_su13,Gas stove cooking,0.0
UserC,h21_su13,Natural Gas supply grid,0.006896790657253747
UserC,h22_su13,PV,0.0
UserC,h22_su13,National Grid import,0.0
UserC,h22_su13,National Grid export,0.0
UserC,h22_su13,Storing EE,0.0
UserC,h22_su13,Gas Boiler heating,0.0
UserC,h22_su13,HP heating winter,0.0
UserC,h22_su13,HP heating summer,0.0
UserC,h22_su13,HP cooling,0.0
UserC,h22_su13,AC cooling,0.0
UserC,h22_su13,Storing HW,0.0
UserC,h22_su13,Radiators heater,0.0
UserC,h22_su13,Floor heater,0.0
UserC,h22_su13,Induction stove cooking,0.0
UserC,h22_su13,Gas stove cooking,0.0
UserC,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su13,PV,0.0
UserC,h23_su13,National Grid import,0.0
UserC,h23_su13,National Grid export,0.0
UserC,h23_su13,Storing EE,0.0
UserC,h23_su13,Gas Boiler heating,0.0
UserC,h23_su13,HP heating winter,0.0
UserC,h23_su13,HP heating summer,0.0
UserC,h23_su13,HP cooling,0.0
UserC,h23_su13,AC cooling,0.0
UserC,h23_su13,Storing HW,0.0
UserC,h23_su13,Radiators heater,0.0
UserC,h23_su13,Floor heater,0.0
UserC,h23_su13,Induction stove cooking,0.0
UserC,h23_su13,Gas stove cooking,0.0
UserC,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su13,PV,0.0
UserC,h24_su13,National Grid import,0.0
UserC,h24_su13,National Grid export,0.0
UserC,h24_su13,Storing EE,0.0
UserC,h24_su13,Gas Boiler heating,0.0
UserC,h24_su13,HP heating winter,0.0
UserC,h24_su13,HP heating summer,0.0
UserC,h24_su13,HP cooling,0.0
UserC,h24_su13,AC cooling,0.0
UserC,h24_su13,Storing HW,0.0
UserC,h24_su13,Radiators heater,0.0
UserC,h24_su13,Floor heater,0.0
UserC,h24_su13,Induction stove cooking,0.0
UserC,h24_su13,Gas stove cooking,0.0
UserC,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su14,PV,0.0
UserC,h01_su14,National Grid import,0.09083588757364647
UserC,h01_su14,National Grid export,0.0
UserC,h01_su14,Storing EE,0.0
UserC,h01_su14,Gas Boiler heating,0.0
UserC,h01_su14,HP heating winter,0.0
UserC,h01_su14,HP heating summer,0.0
UserC,h01_su14,HP cooling,0.0
UserC,h01_su14,AC cooling,0.0
UserC,h01_su14,Storing HW,0.0
UserC,h01_su14,Radiators heater,0.0
UserC,h01_su14,Floor heater,0.0
UserC,h01_su14,Induction stove cooking,0.0
UserC,h01_su14,Gas stove cooking,0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,0.0
UserC,h02_su14,National Grid import,0.038548360096410036
UserC,h02_su14,National Grid export,0.0
UserC,h02_su14,Storing EE,0.0
UserC,h02_su14,Gas Boiler heating,0.0
UserC,h02_su14,HP heating winter,0.0
UserC,h02_su14,HP heating summer,0.0
UserC,h02_su14,HP cooling,0.0
UserC,h02_su14,AC cooling,0.0
UserC,h02_su14,Storing HW,0.0
UserC,h02_su14,Radiators heater,0.0
UserC,h02_su14,Floor heater,0.0
UserC,h02_su14,Induction stove cooking,0.0
UserC,h02_su14,Gas stove cooking,0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,0.0
UserC,h03_su14,National Grid import,0.06625440124886604
UserC,h03_su14,National Grid export,0.0
UserC,h03_su14,Storing EE,0.0
UserC,h03_su14,Gas Boiler heating,0.0
UserC,h03_su14,HP heating winter,0.0
UserC,h03_su14,HP heating summer,0.0
UserC,h03_su14,HP cooling,0.0
UserC,h03_su14,AC cooling,0.0
UserC,h03_su14,Storing HW,0.0
UserC,h03_su14,Radiators heater,0.0
UserC,h03_su14,Floor heater,0.0
UserC,h03_su14,Induction stove cooking,0.0
UserC,h03_su14,Gas stove cooking,0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,0.0
UserC,h04_su14,National Grid import,0.06554298968734422
UserC,h04_su14,National Grid export,0.0
UserC,h04_su14,Storing EE,0.0
UserC,h04_su14,Gas Boiler heating,0.0
UserC,h04_su14,HP heating winter,0.0
UserC,h04_su14,HP heating summer,0.0
UserC,h04_su14,HP cooling,0.0
UserC,h04_su14,AC cooling,0.0
UserC,h04_su14,Storing HW,0.0
UserC,h04_su14,Radiators heater,0.0
UserC,h04_su14,Floor heater,0.0
UserC,h04_su14,Induction stove cooking,0.0
UserC,h04_su14,Gas stove cooking,0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,0.0
UserC,h05_su14,National Grid import,0.04174054099975122
UserC,h05_su14,National Grid export,0.0
UserC,h05_su14,Storing EE,0.0
UserC,h05_su14,Gas Boiler heating,0.0
UserC,h05_su14,HP heating winter,0.0
UserC,h05_su14,HP heating summer,0.0
UserC,h05_su14,HP cooling,0.0
UserC,h05_su14,AC cooling,0.0
UserC,h05_su14,Storing HW,0.0
UserC,h05_su14,Radiators heater,0.0
UserC,h05_su14,Floor heater,0.0
UserC,h05_su14,Induction stove cooking,0.0
UserC,h05_su14,Gas stove cooking,0.0
UserC,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su14,PV,0.0
UserC,h06_su14,National Grid import,0.03863781903441951
UserC,h06_su14,National Grid export,0.0
UserC,h06_su14,Storing EE,0.0
UserC,h06_su14,Gas Boiler heating,0.0
UserC,h06_su14,HP heating winter,0.0
UserC,h06_su14,HP heating summer,0.0
UserC,h06_su14,HP cooling,0.0
UserC,h06_su14,AC cooling,0.0
UserC,h06_su14,Storing HW,0.0
UserC,h06_su14,Radiators heater,0.0
UserC,h06_su14,Floor heater,0.0
UserC,h06_su14,Induction stove cooking,0.0
UserC,h06_su14,Gas stove cooking,0.0
UserC,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su14,PV,0.0
UserC,h07_su14,National Grid import,0.0
UserC,h07_su14,National Grid export,0.0
UserC,h07_su14,Storing EE,0.0
UserC,h07_su14,Gas Boiler heating,0.0
UserC,h07_su14,HP heating winter,0.0
UserC,h07_su14,HP heating summer,0.0
UserC,h07_su14,HP cooling,0.0
UserC,h07_su14,AC cooling,0.0
UserC,h07_su14,Storing HW,0.0
UserC,h07_su14,Radiators heater,0.0
UserC,h07_su14,Floor heater,0.0
UserC,h07_su14,Induction stove cooking,0.0
UserC,h07_su14,Gas stove cooking,0.0
UserC,h07_su14,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su14,PV,0.0
UserC,h08_su14,National Grid import,0.0
UserC,h08_su14,National Grid export,0.0
UserC,h08_su14,Storing EE,0.0
UserC,h08_su14,Gas Boiler heating,0.0
UserC,h08_su14,HP heating winter,0.0
UserC,h08_su14,HP heating summer,0.0
UserC,h08_su14,HP cooling,0.0
UserC,h08_su14,AC cooling,0.0
UserC,h08_su14,Storing HW,0.0
UserC,h08_su14,Radiators heater,0.0
UserC,h08_su14,Floor heater,0.0
UserC,h08_su14,Induction stove cooking,0.0
UserC,h08_su14,Gas stove cooking,0.0
UserC,h08_su14,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su14,PV,0.0
UserC,h09_su14,National Grid import,0.0
UserC,h09_su14,National Grid export,0.0
UserC,h09_su14,Storing EE,0.0
UserC,h09_su14,Gas Boiler heating,0.0
UserC,h09_su14,HP heating winter,0.0
UserC,h09_su14,HP heating summer,0.0
UserC,h09_su14,HP cooling,0.0
UserC,h09_su14,AC cooling,0.0
UserC,h09_su14,Storing HW,0.0
UserC,h09_su14,Radiators heater,0.0
UserC,h09_su14,Floor heater,0.0
UserC,h09_su14,Induction stove cooking,0.0
UserC,h09_su14,Gas stove cooking,0.0
UserC,h09_su14,Natural Gas supply grid,0.0014498512952961166
UserC,h10_su14,PV,0.0
UserC,h10_su14,National Grid import,0.0
UserC,h10_su14,National Grid export,0.0
UserC,h10_su14,Storing EE,0.0
UserC,h10_su14,Gas Boiler heating,0.0
UserC,h10_su14,HP heating winter,0.0
UserC,h10_su14,HP heating summer,0.0
UserC,h10_su14,HP cooling,0.0
UserC,h10_su14,AC cooling,0.0
UserC,h10_su14,Storing HW,0.0
UserC,h10_su14,Radiators heater,0.0
UserC,h10_su14,Floor heater,0.0
UserC,h10_su14,Induction stove cooking,0.0
UserC,h10_su14,Gas stove cooking,0.0
UserC,h10_su14,Natural Gas supply grid,0.00036046342290459
UserC,h11_su14,PV,0.0
UserC,h11_su14,National Grid import,0.0
UserC,h11_su14,National Grid export,0.0
UserC,h11_su14,Storing EE,0.0
UserC,h11_su14,Gas Boiler heating,0.0
UserC,h11_su14,HP heating winter,0.0
UserC,h11_su14,HP heating summer,0.0
UserC,h11_su14,HP cooling,0.0
UserC,h11_su14,AC cooling,0.0
UserC,h11_su14,Storing HW,0.0
UserC,h11_su14,Radiators heater,0.0
UserC,h11_su14,Floor heater,0.0
UserC,h11_su14,Induction stove cooking,0.0
UserC,h11_su14,Gas stove cooking,0.0
UserC,h11_su14,Natural Gas supply grid,0.003291421954400707
UserC,h12_su14,PV,0.0
UserC,h12_su14,National Grid import,0.0
UserC,h12_su14,National Grid export,0.0
UserC,h12_su14,Storing EE,0.0
UserC,h12_su14,Gas Boiler heating,0.0
UserC,h12_su14,HP heating winter,0.0
UserC,h12_su14,HP heating summer,0.0
UserC,h12_su14,HP cooling,0.0
UserC,h12_su14,AC cooling,0.0
UserC,h12_su14,Storing HW,0.0
UserC,h12_su14,Radiators heater,0.0
UserC,h12_su14,Floor heater,0.0
UserC,h12_su14,Induction stove cooking,0.0
UserC,h12_su14,Gas stove cooking,0.0
UserC,h12_su14,Natural Gas supply grid,0.03016288066245729
UserC,h13_su14,PV,0.0
UserC,h13_su14,National Grid import,0.0
UserC,h13_su14,National Grid export,0.0
UserC,h13_su14,Storing EE,0.0
UserC,h13_su14,Gas Boiler heating,0.0
UserC,h13_su14,HP heating winter,0.0
UserC,h13_su14,HP heating summer,0.0
UserC,h13_su14,HP cooling,0.0
UserC,h13_su14,AC cooling,0.0
UserC,h13_su14,Storing HW,0.0
UserC,h13_su14,Radiators heater,0.0
UserC,h13_su14,Floor heater,0.0
UserC,h13_su14,Induction stove cooking,0.0
UserC,h13_su14,Gas stove cooking,0.0
UserC,h13_su14,Natural Gas supply grid,0.03175415896972843
UserC,h14_su14,PV,0.0
UserC,h14_su14,National Grid import,0.0
UserC,h14_su14,National Grid export,0.0
UserC,h14_su14,Storing EE,0.0
UserC,h14_su14,Gas Boiler heating,0.0
UserC,h14_su14,HP heating winter,0.0
UserC,h14_su14,HP heating summer,0.0
UserC,h14_su14,HP cooling,0.0
UserC,h14_su14,AC cooling,0.0
UserC,h14_su14,Storing HW,0.0
UserC,h14_su14,Radiators heater,0.0
UserC,h14_su14,Floor heater,0.0
UserC,h14_su14,Induction stove cooking,0.0
UserC,h14_su14,Gas stove cooking,0.0
UserC,h14_su14,Natural Gas supply grid,0.00527188977125572
UserC,h15_su14,PV,0.0
UserC,h15_su14,National Grid import,0.0
UserC,h15_su14,National Grid export,0.0
UserC,h15_su14,Storing EE,0.0
UserC,h15_su14,Gas Boiler heating,0.0
UserC,h15_su14,HP heating winter,0.0
UserC,h15_su14,HP heating summer,0.0
UserC,h15_su14,HP cooling,0.0
UserC,h15_su14,AC cooling,0.0
UserC,h15_su14,Storing HW,0.0
UserC,h15_su14,Radiators heater,0.0
UserC,h15_su14,Floor heater,0.0
UserC,h15_su14,Induction stove cooking,0.0
UserC,h15_su14,Gas stove cooking,0.0
UserC,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su14,PV,0.0
UserC,h16_su14,National Grid import,0.0
UserC,h16_su14,National Grid export,0.0
UserC,h16_su14,Storing EE,0.0
UserC,h16_su14,Gas Boiler heating,0.0
UserC,h16_su14,HP heating winter,0.0
UserC,h16_su14,HP heating summer,0.0
UserC,h16_su14,HP cooling,0.0
UserC,h16_su14,AC cooling,0.0
UserC,h16_su14,Storing HW,0.0
UserC,h16_su14,Radiators heater,0.0
UserC,h16_su14,Floor heater,0.0
UserC,h16_su14,Induction stove cooking,0.0
UserC,h16_su14,Gas stove cooking,0.0
UserC,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su14,PV,0.0
UserC,h17_su14,National Grid import,0.0
UserC,h17_su14,National Grid export,0.0
UserC,h17_su14,Storing EE,0.0
UserC,h17_su14,Gas Boiler heating,0.0
UserC,h17_su14,HP heating winter,0.0
UserC,h17_su14,HP heating summer,0.0
UserC,h17_su14,HP cooling,0.0
UserC,h17_su14,AC cooling,0.0
UserC,h17_su14,Storing HW,0.0
UserC,h17_su14,Radiators heater,0.0
UserC,h17_su14,Floor heater,0.0
UserC,h17_su14,Induction stove cooking,0.0
UserC,h17_su14,Gas stove cooking,0.0
UserC,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su14,PV,0.0
UserC,h18_su14,National Grid import,0.0
UserC,h18_su14,National Grid export,0.0
UserC,h18_su14,Storing EE,0.0
UserC,h18_su14,Gas Boiler heating,0.0
UserC,h18_su14,HP heating winter,0.0
UserC,h18_su14,HP heating summer,0.0
UserC,h18_su14,HP cooling,0.0
UserC,h18_su14,AC cooling,0.0
UserC,h18_su14,Storing HW,0.0
UserC,h18_su14,Radiators heater,0.0
UserC,h18_su14,Floor heater,0.0
UserC,h18_su14,Induction stove cooking,0.0
UserC,h18_su14,Gas stove cooking,0.0
UserC,h18_su14,Natural Gas supply grid,0.0
UserC,h19_su14,PV,0.0
UserC,h19_su14,National Grid import,0.0
UserC,h19_su14,National Grid export,0.0
UserC,h19_su14,Storing EE,0.0
UserC,h19_su14,Gas Boiler heating,0.0
UserC,h19_su14,HP heating winter,0.0
UserC,h19_su14,HP heating summer,0.0
UserC,h19_su14,HP cooling,0.0
UserC,h19_su14,AC cooling,0.0
UserC,h19_su14,Storing HW,0.0
UserC,h19_su14,Radiators heater,0.0
UserC,h19_su14,Floor heater,0.0
UserC,h19_su14,Induction stove cooking,0.0
UserC,h19_su14,Gas stove cooking,0.0
UserC,h19_su14,Natural Gas supply grid,0.0
UserC,h20_su14,PV,0.0
UserC,h20_su14,National Grid import,0.0
UserC,h20_su14,National Grid export,0.0
UserC,h20_su14,Storing EE,0.0
UserC,h20_su14,Gas Boiler heating,0.0
UserC,h20_su14,HP heating winter,0.0
UserC,h20_su14,HP heating summer,0.0
UserC,h20_su14,HP cooling,0.0
UserC,h20_su14,AC cooling,0.0
UserC,h20_su14,Storing HW,0.0
UserC,h20_su14,Radiators heater,0.0
UserC,h20_su14,Floor heater,0.0
UserC,h20_su14,Induction stove cooking,0.0
UserC,h20_su14,Gas stove cooking,0.0
UserC,h20_su14,Natural Gas supply grid,0.0
UserC,h21_su14,PV,0.0
UserC,h21_su14,National Grid import,0.0
UserC,h21_su14,National Grid export,0.0
UserC,h21_su14,Storing EE,0.0
UserC,h21_su14,Gas Boiler heating,0.0
UserC,h21_su14,HP heating winter,0.0
UserC,h21_su14,HP heating summer,0.0
UserC,h21_su14,HP cooling,0.0
UserC,h21_su14,AC cooling,0.0
UserC,h21_su14,Storing HW,0.0
UserC,h21_su14,Radiators heater,0.0
UserC,h21_su14,Floor heater,0.0
UserC,h21_su14,Induction stove cooking,0.0
UserC,h21_su14,Gas stove cooking,0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,0.0
UserC,h22_su14,National Grid import,0.2524424434200711
UserC,h22_su14,National Grid export,0.0
UserC,h22_su14,Storing EE,0.0
UserC,h22_su14,Gas Boiler heating,0.0
UserC,h22_su14,HP heating winter,0.0
UserC,h22_su14,HP heating summer,0.0
UserC,h22_su14,HP cooling,0.0
UserC,h22_su14,AC cooling,0.0
UserC,h22_su14,Storing HW,0.0
UserC,h22_su14,Radiators heater,0.0
UserC,h22_su14,Floor heater,0.0
UserC,h22_su14,Induction stove cooking,0.0
UserC,h22_su14,Gas stove cooking,0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,0.0
UserC,h23_su14,National Grid import,0.22157197314179886
UserC,h23_su14,National Grid export,0.0
UserC,h23_su14,Storing EE,0.0
UserC,h23_su14,Gas Boiler heating,0.0
