s_names,th_names,a_names,values
UserC,h24_su11,Storing EE,0.0
UserC,h24_su11,Gas Boiler heating,0.0
UserC,h24_su11,HP heating winter,0.0
UserC,h24_su11,HP heating summer,1.5e-07
UserC,h24_su11,HP cooling,0.0
UserC,h24_su11,AC cooling,0.2314399085023732
UserC,h24_su11,Storing HW,0.0
UserC,h24_su11,Radiators heater,0.0
UserC,h24_su11,Floor heater,0.0
UserC,h24_su11,Induction stove cooking,0.0
UserC,h24_su11,Gas stove cooking,0.002106343866843927
UserC,h24_su11,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su12,PV,0.0
UserC,h01_su12,National Grid import,0.2574967060061162
UserC,h01_su12,National Grid export,0.0
UserC,h01_su12,Storing EE,0.0
UserC,h01_su12,Gas Boiler heating,0.0
UserC,h01_su12,HP heating winter,0.0
UserC,h01_su12,HP heating summer,0.0
UserC,h01_su12,HP cooling,0.0
UserC,h01_su12,AC cooling,0.2675218380223732
UserC,h01_su12,Storing HW,0.0
UserC,h01_su12,Radiators heater,0.0
UserC,h01_su12,Floor heater,0.0
UserC,h01_su12,Induction stove cooking,0.0
UserC,h01_su12,Gas stove cooking,0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,0.0
UserC,h02_su12,National Grid import,0.20280712976620605
UserC,h02_su12,National Grid export,0.0
UserC,h02_su12,Storing EE,0.0
UserC,h02_su12,Gas Boiler heating,0.0
UserC,h02_su12,HP heating winter,0.0
UserC,h02_su12,HP heating summer,0.0
UserC,h02_su12,HP cooling,0.0
UserC,h02_su12,AC cooling,0.1373602085023732
UserC,h02_su12,Storing HW,0.0
UserC,h02_su12,Radiators heater,0.0
UserC,h02_su12,Floor heater,0.0
UserC,h02_su12,Induction stove cooking,0.0
UserC,h02_su12,Gas stove cooking,0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,0.0
UserC,h03_su12,National Grid import,0.19849853540093793
UserC,h03_su12,National Grid export,0.0
UserC,h03_su12,Storing EE,0.0
UserC,h03_su12,Gas Boiler heating,0.0
UserC,h03_su12,HP heating winter,0.0
UserC,h03_su12,HP heating summer,0.0
UserC,h03_su12,HP cooling,0.0
UserC,h03_su12,AC cooling,0.3902676839983819
UserC,h03_su12,Storing HW,0.0
UserC,h03_su12,Radiators heater,0.0
UserC,h03_su12,Floor heater,0.0
UserC,h03_su12,Induction stove cooking,0.0
UserC,h03_su12,Gas stove cooking,0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,0.0
UserC,h04_su12,National Grid import,0.23527862370663025
UserC,h04_su12,National Grid export,0.0
UserC,h04_su12,Storing EE,0.0
UserC,h04_su12,Gas Boiler heating,0.0
UserC,h04_su12,HP heating winter,0.0
UserC,h04_su12,HP heating summer,0.0
UserC,h04_su12,HP cooling,0.0
UserC,h04_su12,AC cooling,0.3902676839983819
UserC,h04_su12,Storing HW,0.0
UserC,h04_su12,Radiators heater,0.0
UserC,h04_su12,Floor heater,0.0
UserC,h04_su12,Induction stove cooking,0.0
UserC,h04_su12,Gas stove cooking,0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,0.0
UserC,h05_su12,National Grid import,0.255502194531583
UserC,h05_su12,National Grid export,0.0
UserC,h05_su12,Storing EE,0.0
UserC,h05_su12,Gas Boiler heating,0.0
UserC,h05_su12,HP heating winter,0.0
UserC,h05_su12,HP heating summer,0.0
UserC,h05_su12,HP cooling,0.0
UserC,h05_su12,AC cooling,0.3500196839983823
UserC,h05_su12,Storing HW,0.0
UserC,h05_su12,Radiators heater,0.0
UserC,h05_su12,Floor heater,0.0
UserC,h05_su12,Induction stove cooking,0.0
UserC,h05_su12,Gas stove cooking,0.003110168656653025
UserC,h05_su12,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su12,PV,0.0
UserC,h06_su12,National Grid import,0.2734755111984013
UserC,h06_su12,National Grid export,0.0
UserC,h06_su12,Storing EE,0.0
UserC,h06_su12,Gas Boiler heating,0.0
UserC,h06_su12,HP heating winter,0.0
UserC,h06_su12,HP heating summer,0.0
UserC,h06_su12,HP cooling,0.0
UserC,h06_su12,AC cooling,0.3500196839983823
UserC,h06_su12,Storing HW,0.0
UserC,h06_su12,Radiators heater,0.0
UserC,h06_su12,Floor heater,0.0
UserC,h06_su12,Induction stove cooking,0.0
UserC,h06_su12,Gas stove cooking,0.01239846983273267
UserC,h06_su12,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su12,PV,0.0
UserC,h07_su12,National Grid import,0.2657126098428391
UserC,h07_su12,National Grid export,0.0
UserC,h07_su12,Storing EE,0.0
UserC,h07_su12,Gas Boiler heating,2.513778326349827
UserC,h07_su12,HP heating winter,0.0
UserC,h07_su12,HP heating summer,0.0
UserC,h07_su12,HP cooling,0.0
UserC,h07_su12,AC cooling,0.4218393824740167
UserC,h07_su12,Storing HW,0.0
UserC,h07_su12,Radiators heater,0.0
UserC,h07_su12,Floor heater,0.0
UserC,h07_su12,Induction stove cooking,0.0
UserC,h07_su12,Gas stove cooking,0.01711047274324019
UserC,h07_su12,Natural Gas supply grid,0.24578232455643437
UserC,h08_su12,PV,0.0
UserC,h08_su12,National Grid import,0.35676631017942373
UserC,h08_su12,National Grid export,0.0
UserC,h08_su12,Storing EE,-1.4901161193847656e-08
UserC,h08_su12,Gas Boiler heating,1.761076652356906
UserC,h08_su12,HP heating winter,0.0
UserC,h08_su12,HP heating summer,0.0
UserC,h08_su12,HP cooling,0.0
UserC,h08_su12,AC cooling,0.4892145768308078
UserC,h08_su12,Storing HW,0.0
UserC,h08_su12,Radiators heater,0.0
UserC,h08_su12,Floor heater,0.0
UserC,h08_su12,Induction stove cooking,0.0
UserC,h08_su12,Gas stove cooking,0.01593653016887095
UserC,h08_su12,Natural Gas supply grid,0.17309014832175257
UserC,h09_su12,PV,0.0
UserC,h09_su12,National Grid import,0.6044806217780689
UserC,h09_su12,National Grid export,0.0
UserC,h09_su12,Storing EE,0.0
UserC,h09_su12,Gas Boiler heating,1.896502129808158
UserC,h09_su12,HP heating winter,0.0
UserC,h09_su12,HP heating summer,0.0
UserC,h09_su12,HP cooling,0.0
UserC,h09_su12,AC cooling,0.460598871876357
UserC,h09_su12,Storing HW,0.0
UserC,h09_su12,Radiators heater,0.0
UserC,h09_su12,Floor heater,0.0
UserC,h09_su12,Induction stove cooking,0.0
UserC,h09_su12,Gas stove cooking,0.01153554412402874
UserC,h09_su12,Natural Gas supply grid,0.1851148895509214
UserC,h10_su12,PV,0.0
UserC,h10_su12,National Grid import,0.46442917314763194
UserC,h10_su12,National Grid export,0.0
UserC,h10_su12,Storing EE,-1.4901161193847656e-08
UserC,h10_su12,Gas Boiler heating,0.0
UserC,h10_su12,HP heating winter,0.0
UserC,h10_su12,HP heating summer,4.500000000000002e-07
UserC,h10_su12,HP cooling,0.0
UserC,h10_su12,AC cooling,0.4389977245615519
UserC,h10_su12,Storing HW,0.0
UserC,h10_su12,Radiators heater,0.0
UserC,h10_su12,Floor heater,0.0
UserC,h10_su12,Induction stove cooking,0.0
UserC,h10_su12,Gas stove cooking,0.002867978070237247
UserC,h10_su12,Natural Gas supply grid,0.000655388041644709
UserC,h11_su12,PV,0.0
UserC,h11_su12,National Grid import,0.42487908522914325
UserC,h11_su12,National Grid export,0.0
UserC,h11_su12,Storing EE,-1.4901161193847656e-08
UserC,h11_su12,Gas Boiler heating,0.0
UserC,h11_su12,HP heating winter,0.0
UserC,h11_su12,HP heating summer,0.0
UserC,h11_su12,HP cooling,0.0
UserC,h11_su12,AC cooling,0.5409850773222488
UserC,h11_su12,Storing HW,0.0
UserC,h11_su12,Radiators heater,0.0
UserC,h11_su12,Floor heater,0.0
UserC,h11_su12,Induction stove cooking,0.0
UserC,h11_su12,Gas stove cooking,0.02618774994992272
UserC,h11_su12,Natural Gas supply grid,0.005984403553455831
UserC,h12_su12,PV,0.0
UserC,h12_su12,National Grid import,0.388382451586816
UserC,h12_su12,National Grid export,0.0
UserC,h12_su12,Storing EE,0.0
UserC,h12_su12,Gas Boiler heating,0.0
UserC,h12_su12,HP heating winter,0.0
UserC,h12_su12,HP heating summer,0.0
UserC,h12_su12,HP cooling,0.0
UserC,h12_su12,AC cooling,0.5409850773222488
UserC,h12_su12,Storing HW,0.0
UserC,h12_su12,Radiators heater,0.0
UserC,h12_su12,Floor heater,0.0
UserC,h12_su12,Induction stove cooking,0.0
UserC,h12_su12,Gas stove cooking,0.2399868468707511
UserC,h12_su12,Natural Gas supply grid,0.054841601204467794
UserC,h13_su12,PV,0.0
UserC,h13_su12,National Grid import,0.3904209481756236
UserC,h13_su12,National Grid export,0.0
UserC,h13_su12,Storing EE,4.470348358154297e-08
UserC,h13_su12,Gas Boiler heating,0.0
UserC,h13_su12,HP heating winter,0.0
UserC,h13_su12,HP heating summer,0.0
UserC,h13_su12,HP cooling,0.0
UserC,h13_su12,AC cooling,0.6710007293502452
UserC,h13_su12,Storing HW,0.0
UserC,h13_su12,Radiators heater,0.0
UserC,h13_su12,Floor heater,0.0
UserC,h13_su12,Induction stove cooking,0.0
UserC,h13_su12,Gas stove cooking,0.2526476357300575
UserC,h13_su12,Natural Gas supply grid,0.05773483449041532
UserC,h14_su12,PV,0.0
UserC,h14_su12,National Grid import,0.4149642171206629
UserC,h14_su12,National Grid export,0.0
UserC,h14_su12,Storing EE,0.0
UserC,h14_su12,Gas Boiler heating,0.0
UserC,h14_su12,HP heating winter,0.0
UserC,h14_su12,HP heating summer,0.0
UserC,h14_su12,HP cooling,0.0
UserC,h14_su12,AC cooling,0.570380729350245
UserC,h14_su12,Storing HW,0.0
UserC,h14_su12,Radiators heater,0.0
UserC,h14_su12,Floor heater,0.0
UserC,h14_su12,Induction stove cooking,0.0
UserC,h14_su12,Gas stove cooking,0.04194507207093642
UserC,h14_su12,Natural Gas supply grid,0.009585254129555854
UserC,h15_su12,PV,0.0
UserC,h15_su12,National Grid import,0.3913274202848614
UserC,h15_su12,National Grid export,0.0
UserC,h15_su12,Storing EE,-1.4901161193847656e-08
UserC,h15_su12,Gas Boiler heating,0.0
UserC,h15_su12,HP heating winter,0.0
UserC,h15_su12,HP heating summer,0.0
UserC,h15_su12,HP cooling,0.0
UserC,h15_su12,AC cooling,0.570380729350245
UserC,h15_su12,Storing HW,0.0
UserC,h15_su12,Radiators heater,0.0
UserC,h15_su12,Floor heater,0.0
UserC,h15_su12,Induction stove cooking,0.0
UserC,h15_su12,Gas stove cooking,0.0118069534138995
UserC,h15_su12,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su12,PV,0.0
UserC,h16_su12,National Grid import,0.3607364772338627
UserC,h16_su12,National Grid export,0.0
UserC,h16_su12,Storing EE,0.0
UserC,h16_su12,Gas Boiler heating,0.0
UserC,h16_su12,HP heating winter,0.0
UserC,h16_su12,HP heating summer,0.0
UserC,h16_su12,HP cooling,0.0
UserC,h16_su12,AC cooling,0.5409850773222488
UserC,h16_su12,Storing HW,0.0
UserC,h16_su12,Radiators heater,0.0
UserC,h16_su12,Floor heater,0.0
UserC,h16_su12,Induction stove cooking,0.0
UserC,h16_su12,Gas stove cooking,0.01174721739794708
UserC,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su12,PV,0.0
UserC,h17_su12,National Grid import,0.34522869102007997
UserC,h17_su12,National Grid export,0.0
UserC,h17_su12,Storing EE,1.4901161193847656e-08
UserC,h17_su12,Gas Boiler heating,0.0
UserC,h17_su12,HP heating winter,0.0
UserC,h17_su12,HP heating summer,0.0
UserC,h17_su12,HP cooling,0.0
UserC,h17_su12,AC cooling,0.522459382474017
UserC,h17_su12,Storing HW,0.0
UserC,h17_su12,Radiators heater,0.0
UserC,h17_su12,Floor heater,0.0
UserC,h17_su12,Induction stove cooking,0.0
UserC,h17_su12,Gas stove cooking,0.01329905520366749
UserC,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su12,PV,0.0
UserC,h18_su12,National Grid import,0.34088242746254654
UserC,h18_su12,National Grid export,0.0
UserC,h18_su12,Storing EE,0.0
UserC,h18_su12,Gas Boiler heating,0.2893350453991446
UserC,h18_su12,HP heating winter,0.0
UserC,h18_su12,HP heating summer,0.0
UserC,h18_su12,HP cooling,0.0
UserC,h18_su12,AC cooling,0.4920249102635857
UserC,h18_su12,Storing HW,0.0
UserC,h18_su12,Radiators heater,0.0
UserC,h18_su12,Floor heater,0.0
UserC,h18_su12,Induction stove cooking,0.0
UserC,h18_su12,Gas stove cooking,0.04141848610422543
UserC,h18_su12,Natural Gas supply grid,0.03730433463837968
UserC,h19_su12,PV,0.0
UserC,h19_su12,National Grid import,0.3572112997831265
UserC,h19_su12,National Grid export,0.0
UserC,h19_su12,Storing EE,0.0
UserC,h19_su12,Gas Boiler heating,3.252717881622223
UserC,h19_su12,HP heating winter,0.0
UserC,h19_su12,HP heating summer,0.0
UserC,h19_su12,HP cooling,0.0
UserC,h19_su12,AC cooling,0.4695203052700351
UserC,h19_su12,Storing HW,0.0
UserC,h19_su12,Radiators heater,0.0
UserC,h19_su12,Floor heater,0.0
UserC,h19_su12,Induction stove cooking,0.0
UserC,h19_su12,Gas stove cooking,0.2746519166497473
UserC,h19_su12,Natural Gas supply grid,0.3757352240609423
UserC,h20_su12,PV,0.0
UserC,h20_su12,National Grid import,0.6851090757981966
UserC,h20_su12,National Grid export,0.0
UserC,h20_su12,Storing EE,0.0
UserC,h20_su12,Gas Boiler heating,0.990352648548817
UserC,h20_su12,HP heating winter,0.0
UserC,h20_su12,HP heating summer,0.0
UserC,h20_su12,HP cooling,0.0
UserC,h20_su12,AC cooling,0.4108497216314781
UserC,h20_su12,Storing HW,0.0
UserC,h20_su12,Radiators heater,0.0
UserC,h20_su12,Floor heater,0.0
UserC,h20_su12,Induction stove cooking,0.0
UserC,h20_su12,Gas stove cooking,0.2889924563054548
UserC,h20_su12,Natural Gas supply grid,0.16133067759783237
UserC,h21_su12,PV,0.0
UserC,h21_su12,National Grid import,0.9300833621345072
UserC,h21_su12,National Grid export,0.0
UserC,h21_su12,Storing EE,0.0
UserC,h21_su12,Gas Boiler heating,0.2599840962140492
UserC,h21_su12,HP heating winter,0.0
UserC,h21_su12,HP heating summer,0.0
UserC,h21_su12,HP cooling,0.0
UserC,h21_su12,AC cooling,0.3147214815990195
UserC,h21_su12,Storing HW,0.0
UserC,h21_su12,Radiators heater,0.0
UserC,h21_su12,Floor heater,0.0
UserC,h21_su12,Induction stove cooking,0.0
UserC,h21_su12,Gas stove cooking,0.05487337439298618
UserC,h21_su12,Natural Gas supply grid,0.03755492739318689
UserC,h22_su12,PV,0.0
UserC,h22_su12,National Grid import,1.2767341723281664
UserC,h22_su12,National Grid export,0.0
UserC,h22_su12,Storing EE,0.0
UserC,h22_su12,Gas Boiler heating,0.0
UserC,h22_su12,HP heating winter,0.0
UserC,h22_su12,HP heating summer,0.0
UserC,h22_su12,HP cooling,0.0
UserC,h22_su12,AC cooling,0.25217934604897
UserC,h22_su12,Storing HW,0.0
UserC,h22_su12,Radiators heater,0.0
UserC,h22_su12,Floor heater,0.0
UserC,h22_su12,Induction stove cooking,0.0
UserC,h22_su12,Gas stove cooking,0.02014402346638903
UserC,h22_su12,Natural Gas supply grid,0.004603296038937162
UserC,h23_su12,PV,0.0
UserC,h23_su12,National Grid import,0.5906016638220728
UserC,h23_su12,National Grid export,0.0
UserC,h23_su12,Storing EE,0.0
UserC,h23_su12,Gas Boiler heating,0.0
UserC,h23_su12,HP heating winter,0.0
UserC,h23_su12,HP heating summer,0.0
UserC,h23_su12,HP cooling,0.0
UserC,h23_su12,AC cooling,0.2379802085023736
UserC,h23_su12,Storing HW,0.0
UserC,h23_su12,Radiators heater,0.0
UserC,h23_su12,Floor heater,0.0
UserC,h23_su12,Induction stove cooking,0.0
UserC,h23_su12,Gas stove cooking,0.01613781457044975
UserC,h23_su12,Natural Gas supply grid,0.003687800404581752
UserC,h24_su12,PV,0.0
UserC,h24_su12,National Grid import,0.7120872854341821
UserC,h24_su12,National Grid export,0.0
UserC,h24_su12,Storing EE,0.0
UserC,h24_su12,Gas Boiler heating,0.0
UserC,h24_su12,HP heating winter,0.0
UserC,h24_su12,HP heating summer,0.0
UserC,h24_su12,HP cooling,0.0
UserC,h24_su12,AC cooling,0.2314399085023732
UserC,h24_su12,Storing HW,0.0
UserC,h24_su12,Radiators heater,0.0
UserC,h24_su12,Floor heater,0.0
UserC,h24_su12,Induction stove cooking,0.0
UserC,h24_su12,Gas stove cooking,0.002106343866843927
UserC,h24_su12,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su13,PV,0.0
UserC,h01_su13,National Grid import,0.2648811457879902
UserC,h01_su13,National Grid export,0.0
UserC,h01_su13,Storing EE,0.0
UserC,h01_su13,Gas Boiler heating,0.0
UserC,h01_su13,HP heating winter,0.0
UserC,h01_su13,HP heating summer,0.0
UserC,h01_su13,HP cooling,0.0
UserC,h01_su13,AC cooling,0.2675218380223732
UserC,h01_su13,Storing HW,0.0
UserC,h01_su13,Radiators heater,0.0
UserC,h01_su13,Floor heater,0.0
UserC,h01_su13,Induction stove cooking,0.0
UserC,h01_su13,Gas stove cooking,0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,0.0
UserC,h02_su13,National Grid import,0.15968005251373074
UserC,h02_su13,National Grid export,0.0
UserC,h02_su13,Storing EE,0.0
UserC,h02_su13,Gas Boiler heating,0.0
UserC,h02_su13,HP heating winter,0.0
UserC,h02_su13,HP heating summer,0.0
UserC,h02_su13,HP cooling,0.0
UserC,h02_su13,AC cooling,0.1373602085023732
UserC,h02_su13,Storing HW,0.0
UserC,h02_su13,Radiators heater,0.0
UserC,h02_su13,Floor heater,0.0
UserC,h02_su13,Induction stove cooking,0.0
UserC,h02_su13,Gas stove cooking,0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,0.0
UserC,h03_su13,National Grid import,0.2950757357779613
UserC,h03_su13,National Grid export,0.0
UserC,h03_su13,Storing EE,0.0
UserC,h03_su13,Gas Boiler heating,0.0
UserC,h03_su13,HP heating winter,0.0
UserC,h03_su13,HP heating summer,0.0
UserC,h03_su13,HP cooling,0.0
UserC,h03_su13,AC cooling,0.3902676839983819
UserC,h03_su13,Storing HW,0.0
UserC,h03_su13,Radiators heater,0.0
UserC,h03_su13,Floor heater,0.0
UserC,h03_su13,Induction stove cooking,0.0
UserC,h03_su13,Gas stove cooking,0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,0.0
UserC,h04_su13,National Grid import,0.3002869924143323
UserC,h04_su13,National Grid export,0.0
UserC,h04_su13,Storing EE,0.0
UserC,h04_su13,Gas Boiler heating,0.0
UserC,h04_su13,HP heating winter,0.0
UserC,h04_su13,HP heating summer,0.0
UserC,h04_su13,HP cooling,0.0
UserC,h04_su13,AC cooling,0.3902676839983819
UserC,h04_su13,Storing HW,0.0
UserC,h04_su13,Radiators heater,0.0
UserC,h04_su13,Floor heater,0.0
UserC,h04_su13,Induction stove cooking,0.0
UserC,h04_su13,Gas stove cooking,0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,0.0
UserC,h05_su13,National Grid import,0.2860689860945152
UserC,h05_su13,National Grid export,0.0
UserC,h05_su13,Storing EE,0.0
UserC,h05_su13,Gas Boiler heating,0.0
UserC,h05_su13,HP heating winter,0.0
UserC,h05_su13,HP heating summer,0.0
UserC,h05_su13,HP cooling,0.0
UserC,h05_su13,AC cooling,0.3500196839983823
UserC,h05_su13,Storing HW,0.0
UserC,h05_su13,Radiators heater,0.0
UserC,h05_su13,Floor heater,0.0
UserC,h05_su13,Induction stove cooking,0.0
UserC,h05_su13,Gas stove cooking,0.003110168656653025
UserC,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su13,PV,0.0
UserC,h06_su13,National Grid import,0.2554528533558355
UserC,h06_su13,National Grid export,0.0
UserC,h06_su13,Storing EE,0.0
UserC,h06_su13,Gas Boiler heating,0.0
UserC,h06_su13,HP heating winter,0.0
UserC,h06_su13,HP heating summer,0.0
UserC,h06_su13,HP cooling,0.0
UserC,h06_su13,AC cooling,0.3500196839983823
UserC,h06_su13,Storing HW,0.0
UserC,h06_su13,Radiators heater,0.0
UserC,h06_su13,Floor heater,0.0
UserC,h06_su13,Induction stove cooking,0.0
UserC,h06_su13,Gas stove cooking,0.01239846983273267
UserC,h06_su13,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su13,PV,0.0
UserC,h07_su13,National Grid import,0.2624556078514551
UserC,h07_su13,National Grid export,0.0
UserC,h07_su13,Storing EE,0.0
UserC,h07_su13,Gas Boiler heating,1.2148793631668453
UserC,h07_su13,HP heating winter,0.0
UserC,h07_su13,HP heating summer,0.0
UserC,h07_su13,HP cooling,0.0
UserC,h07_su13,AC cooling,0.4218393824740167
UserC,h07_su13,Storing HW,0.0
UserC,h07_su13,Radiators heater,0.0
UserC,h07_su13,Floor heater,0.0
UserC,h07_su13,Induction stove cooking,0.0
UserC,h07_su13,Gas stove cooking,0.01711047274324019
UserC,h07_su13,Natural Gas supply grid,0.12080407350447807
UserC,h08_su13,PV,0.0
UserC,h08_su13,National Grid import,0.3111656115942329
UserC,h08_su13,National Grid export,0.0
UserC,h08_su13,Storing EE,0.0
UserC,h08_su13,Gas Boiler heating,2.436885331889719
UserC,h08_su13,HP heating winter,0.0
UserC,h08_su13,HP heating summer,0.0
UserC,h08_su13,HP cooling,0.0
UserC,h08_su13,AC cooling,0.4892145768308078
UserC,h08_su13,Storing HW,0.0
UserC,h08_su13,Radiators heater,0.0
UserC,h08_su13,Floor heater,0.0
UserC,h08_su13,Induction stove cooking,0.0
UserC,h08_su13,Gas stove cooking,0.01593653016887095
UserC,h08_su13,Natural Gas supply grid,0.2381155191995369
UserC,h09_su13,PV,0.0
UserC,h09_su13,National Grid import,0.3674610120110161
UserC,h09_su13,National Grid export,0.0
UserC,h09_su13,Storing EE,-1.4901161193847656e-08
UserC,h09_su13,Gas Boiler heating,1.972237296730654
UserC,h09_su13,HP heating winter,0.0
UserC,h09_su13,HP heating summer,0.0
UserC,h09_su13,HP cooling,0.0
UserC,h09_su13,AC cooling,0.460598871876357
UserC,h09_su13,Storing HW,0.0
UserC,h09_su13,Radiators heater,0.0
UserC,h09_su13,Floor heater,0.0
UserC,h09_su13,Induction stove cooking,0.0
UserC,h09_su13,Gas stove cooking,0.01153554412402874
UserC,h09_su13,Natural Gas supply grid,0.19240202194026962
UserC,h10_su13,PV,0.0
UserC,h10_su13,National Grid import,0.608909687071931
UserC,h10_su13,National Grid export,0.0
UserC,h10_su13,Storing EE,1.4901161193847656e-08
UserC,h10_su13,Gas Boiler heating,0.17556424217561067
UserC,h10_su13,HP heating winter,0.0
UserC,h10_su13,HP heating summer,0.0
UserC,h10_su13,HP cooling,0.0
UserC,h10_su13,AC cooling,0.4389977245615519
UserC,h10_su13,Storing HW,0.0
