s_names,th_names,n_names,values
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,0.0
UserD,h11_su04,Cooking,0.0
UserD,h11_su04,Natural Gas,0.0
UserD,h12_su04,EE,0.0
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,0.0
UserD,h12_su04,Cooking,0.0
UserD,h12_su04,Natural Gas,0.0
UserD,h13_su04,EE,0.0
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,0.0
UserD,h13_su04,Cooking,0.0
UserD,h13_su04,Natural Gas,0.0
UserD,h14_su04,EE,0.0
UserD,h14_su04,Hot water,0.0
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,0.0
UserD,h14_su04,Cooking,0.0
UserD,h14_su04,Natural Gas,0.0
UserD,h15_su04,EE,0.0
UserD,h15_su04,Hot water,0.0
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,0.0
UserD,h15_su04,Cooking,0.0
UserD,h15_su04,Natural Gas,0.0
UserD,h16_su04,EE,0.0
UserD,h16_su04,Hot water,0.0
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,0.0
UserD,h16_su04,Cooking,0.0
UserD,h16_su04,Natural Gas,0.0
UserD,h17_su04,EE,0.0
UserD,h17_su04,Hot water,0.0
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,0.0
UserD,h17_su04,Cooking,0.0
UserD,h17_su04,Natural Gas,0.0
UserD,h18_su04,EE,0.0
UserD,h18_su04,Hot water,0.0
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.0
UserD,h18_su04,Cooking,0.0
UserD,h18_su04,Natural Gas,0.0
UserD,h19_su04,EE,0.0
UserD,h19_su04,Hot water,0.0
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.0
UserD,h19_su04,Cooking,0.0
UserD,h19_su04,Natural Gas,0.0
UserD,h20_su04,EE,0.0
UserD,h20_su04,Hot water,0.0
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.0
UserD,h20_su04,Cooking,0.0
UserD,h20_su04,Natural Gas,0.0
UserD,h21_su04,EE,0.0
UserD,h21_su04,Hot water,0.0
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.0
UserD,h21_su04,Cooking,0.0
UserD,h21_su04,Natural Gas,0.0
UserD,h22_su04,EE,0.0
UserD,h22_su04,Hot water,0.0
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.0
UserD,h22_su04,Cooking,0.0
UserD,h22_su04,Natural Gas,0.0
UserD,h23_su04,EE,0.0
UserD,h23_su04,Hot water,0.0
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.0
UserD,h23_su04,Cooking,0.0
UserD,h23_su04,Natural Gas,0.0
UserD,h24_su04,EE,0.0
UserD,h24_su04,Hot water,0.0
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.0
UserD,h24_su04,Cooking,0.0
UserD,h24_su04,Natural Gas,0.0
UserD,h01_su05,EE,0.0
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.0
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.0
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.0
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.0
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.0
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.0
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.0
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.0
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.0
UserD,h05_su05,Cooking,0.0
UserD,h05_su05,Natural Gas,0.0
UserD,h06_su05,EE,0.0
UserD,h06_su05,Hot water,0.0
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.0
UserD,h06_su05,Cooking,0.0
UserD,h06_su05,Natural Gas,0.0
UserD,h07_su05,EE,0.0
UserD,h07_su05,Hot water,0.0
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.0
UserD,h07_su05,Cooking,0.0
UserD,h07_su05,Natural Gas,0.0
UserD,h08_su05,EE,0.0
UserD,h08_su05,Hot water,0.0
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.0
UserD,h08_su05,Cooking,0.0
UserD,h08_su05,Natural Gas,0.0
UserD,h09_su05,EE,0.0
UserD,h09_su05,Hot water,0.0
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.0
UserD,h09_su05,Cooking,0.0
UserD,h09_su05,Natural Gas,0.0
UserD,h10_su05,EE,0.0
UserD,h10_su05,Hot water,0.0
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.0
UserD,h10_su05,Cooking,0.0
UserD,h10_su05,Natural Gas,0.0
UserD,h11_su05,EE,0.0
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.0
UserD,h11_su05,Cooking,0.0
UserD,h11_su05,Natural Gas,0.0
UserD,h12_su05,EE,0.0
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.0
UserD,h12_su05,Cooking,0.0
UserD,h12_su05,Natural Gas,0.0
UserD,h13_su05,EE,0.0
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,0.0
UserD,h13_su05,Cooking,0.0
UserD,h13_su05,Natural Gas,0.0
UserD,h14_su05,EE,0.0
UserD,h14_su05,Hot water,0.0
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,0.0
UserD,h14_su05,Cooking,0.0
UserD,h14_su05,Natural Gas,0.0
UserD,h15_su05,EE,0.0
UserD,h15_su05,Hot water,0.0
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.0
UserD,h15_su05,Cooking,0.0
UserD,h15_su05,Natural Gas,0.0
UserD,h16_su05,EE,0.0
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,-2.8500000000000013e-07
UserD,h16_su05,Cooling,0.0
UserD,h16_su05,Cooking,0.0
UserD,h16_su05,Natural Gas,0.0
UserD,h17_su05,EE,0.0
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.0
UserD,h17_su05,Cooking,0.0
UserD,h17_su05,Natural Gas,0.0
UserD,h18_su05,EE,0.0
UserD,h18_su05,Hot water,0.0
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.0
UserD,h18_su05,Cooking,0.0
UserD,h18_su05,Natural Gas,0.0
UserD,h19_su05,EE,0.0
UserD,h19_su05,Hot water,0.0
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.0
UserD,h19_su05,Cooking,0.0
UserD,h19_su05,Natural Gas,0.0
UserD,h20_su05,EE,0.0
UserD,h20_su05,Hot water,0.0
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.0
UserD,h20_su05,Cooking,0.0
UserD,h20_su05,Natural Gas,0.0
UserD,h21_su05,EE,0.0
UserD,h21_su05,Hot water,0.0
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.0
UserD,h21_su05,Cooking,0.0
UserD,h21_su05,Natural Gas,0.0
UserD,h22_su05,EE,0.0
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.0
UserD,h22_su05,Cooking,0.0
UserD,h22_su05,Natural Gas,0.0
UserD,h23_su05,EE,0.0
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.0
UserD,h23_su05,Cooking,0.0
UserD,h23_su05,Natural Gas,0.0
UserD,h24_su05,EE,0.0
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.0
UserD,h24_su05,Cooking,0.0
UserD,h24_su05,Natural Gas,0.0
UserD,h01_su06,EE,0.0
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.0
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.0
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.0
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.0
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.0
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.0
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.0
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.0
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.0
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.0
UserD,h06_su06,Hot water,0.0
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.0
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.0
UserD,h07_su06,Hot water,0.0
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.0
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.0
UserD,h08_su06,EE,0.0
UserD,h08_su06,Hot water,0.0
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.0
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.0
UserD,h09_su06,EE,0.0
UserD,h09_su06,Hot water,0.0
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.0
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.0
UserD,h10_su06,EE,0.0
UserD,h10_su06,Hot water,0.0
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,0.0
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.0
UserD,h11_su06,EE,0.0
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.0
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.0
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.0
UserD,h12_su06,Cooking,0.0
UserD,h12_su06,Natural Gas,0.0
UserD,h13_su06,EE,0.0
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,0.0
UserD,h13_su06,Cooking,0.0
UserD,h13_su06,Natural Gas,0.0
UserD,h14_su06,EE,0.0
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,0.0
UserD,h14_su06,Cooking,0.0
UserD,h14_su06,Natural Gas,0.0
UserD,h15_su06,EE,0.0
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,0.0
UserD,h15_su06,Cooking,0.0
UserD,h15_su06,Natural Gas,0.0
UserD,h16_su06,EE,0.0
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,0.0
UserD,h16_su06,Cooking,0.0
UserD,h16_su06,Natural Gas,0.0
UserD,h17_su06,EE,0.0
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,0.0
UserD,h17_su06,Cooking,0.0
UserD,h17_su06,Natural Gas,0.0
UserD,h18_su06,EE,0.0
UserD,h18_su06,Hot water,0.0
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,0.0
UserD,h18_su06,Cooking,0.0
UserD,h18_su06,Natural Gas,0.0
UserD,h19_su06,EE,0.0
UserD,h19_su06,Hot water,0.0
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,0.0
UserD,h19_su06,Cooking,0.0
UserD,h19_su06,Natural Gas,0.0
UserD,h20_su06,EE,0.0
UserD,h20_su06,Hot water,0.0
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,0.0
UserD,h20_su06,Cooking,0.0
UserD,h20_su06,Natural Gas,0.0
UserD,h21_su06,EE,0.0
UserD,h21_su06,Hot water,0.0
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,0.0
UserD,h21_su06,Cooking,0.0
UserD,h21_su06,Natural Gas,0.0
UserD,h22_su06,EE,0.0
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,0.0
UserD,h22_su06,Cooking,0.0
UserD,h22_su06,Natural Gas,0.0
UserD,h23_su06,EE,0.0
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,0.0
UserD,h23_su06,Cooking,0.0
UserD,h23_su06,Natural Gas,0.0
UserD,h24_su06,EE,0.0
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,0.0
UserD,h24_su06,Cooking,0.0
UserD,h24_su06,Natural Gas,0.0
UserD,h01_su07,EE,0.0
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,0.0
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.0
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,0.0
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.0
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,0.0
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.0
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,0.0
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.0
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,0.0
UserD,h05_su07,Cooking,0.0
UserD,h05_su07,Natural Gas,0.0
UserD,h06_su07,EE,0.0
UserD,h06_su07,Hot water,0.0
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,0.0
UserD,h06_su07,Cooking,0.0
UserD,h06_su07,Natural Gas,0.0
UserD,h07_su07,EE,0.0
UserD,h07_su07,Hot water,0.0
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,0.0
UserD,h07_su07,Cooking,0.0
UserD,h07_su07,Natural Gas,0.0
UserD,h08_su07,EE,0.0
UserD,h08_su07,Hot water,0.0
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,0.0
UserD,h08_su07,Cooking,0.0
UserD,h08_su07,Natural Gas,0.0
UserD,h09_su07,EE,0.0
UserD,h09_su07,Hot water,0.0
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,0.0
UserD,h09_su07,Cooking,0.0
UserD,h09_su07,Natural Gas,0.0
UserD,h10_su07,EE,0.0
UserD,h10_su07,Hot water,0.0
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,0.0
UserD,h10_su07,Cooking,0.0
UserD,h10_su07,Natural Gas,0.0
UserD,h11_su07,EE,0.0
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,0.0
UserD,h11_su07,Cooking,0.0
UserD,h11_su07,Natural Gas,0.0
UserD,h12_su07,EE,0.0
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,0.0
UserD,h12_su07,Cooling,0.0
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,0.0
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,0.0
UserD,h13_su07,Cooling,0.0
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,0.0
UserD,h14_su07,Hot water,0.0
UserD,h14_su07,Heat,0.0
UserD,h14_su07,Cooling,0.0
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,0.0
UserD,h15_su07,Hot water,0.0
UserD,h15_su07,Heat,0.0
UserD,h15_su07,Cooling,0.0
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,0.0
UserD,h16_su07,Hot water,0.0
UserD,h16_su07,Heat,0.0
UserD,h16_su07,Cooling,0.0
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,0.0
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,0.0
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,0.0
UserD,h18_su07,Hot water,0.0
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,0.0
UserD,h18_su07,Cooking,0.0
UserD,h18_su07,Natural Gas,0.0
UserD,h19_su07,EE,0.0
UserD,h19_su07,Hot water,0.0
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,0.0
UserD,h19_su07,Cooking,0.0
UserD,h19_su07,Natural Gas,0.0
UserD,h20_su07,EE,0.0
UserD,h20_su07,Hot water,0.0
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,0.0
UserD,h20_su07,Cooking,0.0
UserD,h20_su07,Natural Gas,0.0
UserD,h21_su07,EE,0.0
UserD,h21_su07,Hot water,0.0
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,0.0
UserD,h21_su07,Cooking,0.0
UserD,h21_su07,Natural Gas,0.0
UserD,h22_su07,EE,0.0
UserD,h22_su07,Hot water,0.0
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,0.0
UserD,h22_su07,Cooking,0.0
UserD,h22_su07,Natural Gas,0.0
UserD,h23_su07,EE,0.0
UserD,h23_su07,Hot water,0.0
UserD,h23_su07,Heat,0.0
UserD,h23_su07,Cooling,0.0
UserD,h23_su07,Cooking,0.0
UserD,h23_su07,Natural Gas,0.0
UserD,h24_su07,EE,0.0
UserD,h24_su07,Hot water,-9.83333333333334e-07
UserD,h24_su07,Heat,0.0
UserD,h24_su07,Cooling,0.0
UserD,h24_su07,Cooking,0.0
UserD,h24_su07,Natural Gas,0.0
UserD,h01_su08,EE,0.0
UserD,h01_su08,Hot water,0.0
UserD,h01_su08,Heat,0.0
UserD,h01_su08,Cooling,0.0
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,0.0
UserD,h02_su08,Hot water,0.0
UserD,h02_su08,Heat,0.0
UserD,h02_su08,Cooling,0.0
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,0.0
UserD,h03_su08,Hot water,0.0
UserD,h03_su08,Heat,0.0
UserD,h03_su08,Cooling,0.0
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,0.0
UserD,h04_su08,Hot water,0.0
UserD,h04_su08,Heat,0.0
UserD,h04_su08,Cooling,0.0
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,0.0
UserD,h05_su08,Hot water,0.0
UserD,h05_su08,Heat,0.0
UserD,h05_su08,Cooling,0.0
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,0.0
UserD,h06_su08,Hot water,-5.000000000000002e-07
UserD,h06_su08,Heat,0.0
UserD,h06_su08,Cooling,0.0
UserD,h06_su08,Cooking,0.0
UserD,h06_su08,Natural Gas,0.0
UserD,h07_su08,EE,0.0
UserD,h07_su08,Hot water,0.0
UserD,h07_su08,Heat,0.0
UserD,h07_su08,Cooling,0.0
UserD,h07_su08,Cooking,0.0
UserD,h07_su08,Natural Gas,0.0
UserD,h08_su08,EE,0.0
UserD,h08_su08,Hot water,0.0
UserD,h08_su08,Heat,0.0
UserD,h08_su08,Cooling,0.0
UserD,h08_su08,Cooking,0.0
UserD,h08_su08,Natural Gas,0.0
UserD,h09_su08,EE,0.0
UserD,h09_su08,Hot water,0.0
UserD,h09_su08,Heat,0.0
UserD,h09_su08,Cooling,0.0
UserD,h09_su08,Cooking,0.0
UserD,h09_su08,Natural Gas,0.0
UserD,h10_su08,EE,0.0
UserD,h10_su08,Hot water,0.0
UserD,h10_su08,Heat,0.0
UserD,h10_su08,Cooling,0.0
UserD,h10_su08,Cooking,0.0
UserD,h10_su08,Natural Gas,0.0
UserD,h11_su08,EE,0.0
UserD,h11_su08,Hot water,0.0
UserD,h11_su08,Heat,0.0
UserD,h11_su08,Cooling,0.0
UserD,h11_su08,Cooking,0.0
UserD,h11_su08,Natural Gas,0.0
UserD,h12_su08,EE,0.0
UserD,h12_su08,Hot water,0.0
UserD,h12_su08,Heat,0.0
UserD,h12_su08,Cooling,0.0
UserD,h12_su08,Cooking,0.0
UserD,h12_su08,Natural Gas,0.0
UserD,h13_su08,EE,0.0
UserD,h13_su08,Hot water,0.0
UserD,h13_su08,Heat,0.0
UserD,h13_su08,Cooling,0.0
UserD,h13_su08,Cooking,0.0
UserD,h13_su08,Natural Gas,0.0
UserD,h14_su08,EE,0.0
UserD,h14_su08,Hot water,0.0
UserD,h14_su08,Heat,0.0
UserD,h14_su08,Cooling,0.0
UserD,h14_su08,Cooking,0.0
UserD,h14_su08,Natural Gas,0.0
UserD,h15_su08,EE,0.0
UserD,h15_su08,Hot water,0.0
UserD,h15_su08,Heat,0.0
UserD,h15_su08,Cooling,0.0
UserD,h15_su08,Cooking,0.0
UserD,h15_su08,Natural Gas,0.0
UserD,h16_su08,EE,0.0
UserD,h16_su08,Hot water,0.0
UserD,h16_su08,Heat,0.0
UserD,h16_su08,Cooling,0.0
UserD,h16_su08,Cooking,0.0
UserD,h16_su08,Natural Gas,0.0
UserD,h17_su08,EE,0.0
UserD,h17_su08,Hot water,0.0
UserD,h17_su08,Heat,0.0
UserD,h17_su08,Cooling,0.0
UserD,h17_su08,Cooking,0.0
UserD,h17_su08,Natural Gas,0.0
UserD,h18_su08,EE,0.0
UserD,h18_su08,Hot water,0.0
UserD,h18_su08,Heat,0.0
UserD,h18_su08,Cooling,0.0
UserD,h18_su08,Cooking,0.0
UserD,h18_su08,Natural Gas,0.0
UserD,h19_su08,EE,0.0
UserD,h19_su08,Hot water,0.0
UserD,h19_su08,Heat,0.0
UserD,h19_su08,Cooling,0.0
UserD,h19_su08,Cooking,0.0
UserD,h19_su08,Natural Gas,0.0
UserD,h20_su08,EE,0.0
UserD,h20_su08,Hot water,0.0
UserD,h20_su08,Heat,0.0
UserD,h20_su08,Cooling,0.0
UserD,h20_su08,Cooking,0.0
UserD,h20_su08,Natural Gas,0.0
UserD,h21_su08,EE,0.0
UserD,h21_su08,Hot water,0.0
UserD,h21_su08,Heat,0.0
UserD,h21_su08,Cooling,0.0
UserD,h21_su08,Cooking,0.0
UserD,h21_su08,Natural Gas,0.0
UserD,h22_su08,EE,0.0
UserD,h22_su08,Hot water,0.0
UserD,h22_su08,Heat,0.0
UserD,h22_su08,Cooling,0.0
UserD,h22_su08,Cooking,0.0
UserD,h22_su08,Natural Gas,0.0
UserD,h23_su08,EE,0.0
UserD,h23_su08,Hot water,0.0
UserD,h23_su08,Heat,0.0
UserD,h23_su08,Cooling,0.0
UserD,h23_su08,Cooking,0.0
UserD,h23_su08,Natural Gas,0.0
UserD,h24_su08,EE,0.0
UserD,h24_su08,Hot water,-9.83333333333334e-07
UserD,h24_su08,Heat,0.0
UserD,h24_su08,Cooling,0.0
UserD,h24_su08,Cooking,0.0
UserD,h24_su08,Natural Gas,0.0
UserD,h01_su09,EE,0.0
UserD,h01_su09,Hot water,0.0
UserD,h01_su09,Heat,0.0
UserD,h01_su09,Cooling,0.0
UserD,h01_su09,Cooking,0.0
UserD,h01_su09,Natural Gas,0.0
UserD,h02_su09,EE,0.0
UserD,h02_su09,Hot water,0.0
UserD,h02_su09,Heat,0.0
UserD,h02_su09,Cooling,0.0
UserD,h02_su09,Cooking,0.0
UserD,h02_su09,Natural Gas,0.0
UserD,h03_su09,EE,0.0
UserD,h03_su09,Hot water,0.0
UserD,h03_su09,Heat,0.0
UserD,h03_su09,Cooling,0.0
UserD,h03_su09,Cooking,0.0
UserD,h03_su09,Natural Gas,0.0
UserD,h04_su09,EE,0.0
UserD,h04_su09,Hot water,0.0
UserD,h04_su09,Heat,0.0
UserD,h04_su09,Cooling,0.0
UserD,h04_su09,Cooking,0.0
UserD,h04_su09,Natural Gas,0.0
UserD,h05_su09,EE,0.0
UserD,h05_su09,Hot water,0.0
UserD,h05_su09,Heat,0.0
UserD,h05_su09,Cooling,0.0
UserD,h05_su09,Cooking,0.0
UserD,h05_su09,Natural Gas,0.0
UserD,h06_su09,EE,0.0
UserD,h06_su09,Hot water,0.0
UserD,h06_su09,Heat,0.0
UserD,h06_su09,Cooling,0.0
UserD,h06_su09,Cooking,0.0
UserD,h06_su09,Natural Gas,0.0
UserD,h07_su09,EE,0.0
UserD,h07_su09,Hot water,0.0
UserD,h07_su09,Heat,0.0
UserD,h07_su09,Cooling,0.0
UserD,h07_su09,Cooking,0.0
UserD,h07_su09,Natural Gas,0.0
UserD,h08_su09,EE,0.0
UserD,h08_su09,Hot water,0.0
UserD,h08_su09,Heat,0.0
UserD,h08_su09,Cooling,0.0
UserD,h08_su09,Cooking,0.0
UserD,h08_su09,Natural Gas,0.0
UserD,h09_su09,EE,0.0
UserD,h09_su09,Hot water,0.0
UserD,h09_su09,Heat,0.0
UserD,h09_su09,Cooling,0.0
UserD,h09_su09,Cooking,0.0
UserD,h09_su09,Natural Gas,0.0
UserD,h10_su09,EE,0.0
UserD,h10_su09,Hot water,-9.333333333333336e-07
UserD,h10_su09,Heat,0.0
UserD,h10_su09,Cooling,0.0
UserD,h10_su09,Cooking,0.0
UserD,h10_su09,Natural Gas,0.0
UserD,h11_su09,EE,0.0
UserD,h11_su09,Hot water,0.0
UserD,h11_su09,Heat,0.0
UserD,h11_su09,Cooling,0.0
UserD,h11_su09,Cooking,0.0
UserD,h11_su09,Natural Gas,0.0
UserD,h12_su09,EE,0.0
UserD,h12_su09,Hot water,0.0
UserD,h12_su09,Heat,0.0
UserD,h12_su09,Cooling,0.0
UserD,h12_su09,Cooking,0.0
UserD,h12_su09,Natural Gas,0.0
UserD,h13_su09,EE,0.0
UserD,h13_su09,Hot water,0.0
UserD,h13_su09,Heat,0.0
UserD,h13_su09,Cooling,0.0
UserD,h13_su09,Cooking,0.0
UserD,h13_su09,Natural Gas,0.0
UserD,h14_su09,EE,0.0
UserD,h14_su09,Hot water,0.0
UserD,h14_su09,Heat,0.0
