s_names,th_names,a_names,values
UserD,h05_mw02,Storing HW,0.0
UserD,h05_mw02,Radiators heater,0.0
UserD,h05_mw02,Floor heater,0.0
UserD,h05_mw02,Induction stove cooking,0.0
UserD,h05_mw02,Gas stove cooking,0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,0.0
UserD,h06_mw02,National Grid import,0.0
UserD,h06_mw02,National Grid export,0.0
UserD,h06_mw02,Storing EE,0.0
UserD,h06_mw02,Gas Boiler heating,0.0
UserD,h06_mw02,HP heating winter,0.0
UserD,h06_mw02,HP heating summer,0.0
UserD,h06_mw02,HP cooling,0.0
UserD,h06_mw02,AC cooling,0.0
UserD,h06_mw02,Storing HW,0.0
UserD,h06_mw02,Radiators heater,0.0
UserD,h06_mw02,Floor heater,0.0
UserD,h06_mw02,Induction stove cooking,0.0
UserD,h06_mw02,Gas stove cooking,0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,0.0
UserD,h07_mw02,National Grid import,0.0
UserD,h07_mw02,National Grid export,0.0
UserD,h07_mw02,Storing EE,0.0
UserD,h07_mw02,Gas Boiler heating,0.0
UserD,h07_mw02,HP heating winter,0.0
UserD,h07_mw02,HP heating summer,0.0
UserD,h07_mw02,HP cooling,0.0
UserD,h07_mw02,AC cooling,0.0
UserD,h07_mw02,Storing HW,0.0
UserD,h07_mw02,Radiators heater,0.0
UserD,h07_mw02,Floor heater,0.0
UserD,h07_mw02,Induction stove cooking,0.0
UserD,h07_mw02,Gas stove cooking,0.0
UserD,h07_mw02,Natural Gas supply grid,0.04522264846694979
UserD,h08_mw02,PV,0.0
UserD,h08_mw02,National Grid import,0.0
UserD,h08_mw02,National Grid export,0.0
UserD,h08_mw02,Storing EE,0.0
UserD,h08_mw02,Gas Boiler heating,0.0
UserD,h08_mw02,HP heating winter,0.0
UserD,h08_mw02,HP heating summer,0.0
UserD,h08_mw02,HP cooling,0.0
UserD,h08_mw02,AC cooling,0.0
UserD,h08_mw02,Storing HW,0.0
UserD,h08_mw02,Radiators heater,0.0
UserD,h08_mw02,Floor heater,0.0
UserD,h08_mw02,Induction stove cooking,0.0
UserD,h08_mw02,Gas stove cooking,0.0
UserD,h08_mw02,Natural Gas supply grid,0.0439075288940174
UserD,h09_mw02,PV,0.0
UserD,h09_mw02,National Grid import,0.0
UserD,h09_mw02,National Grid export,0.0
UserD,h09_mw02,Storing EE,0.0
UserD,h09_mw02,Gas Boiler heating,0.0
UserD,h09_mw02,HP heating winter,0.0
UserD,h09_mw02,HP heating summer,0.0
UserD,h09_mw02,HP cooling,0.0
UserD,h09_mw02,AC cooling,0.0
UserD,h09_mw02,Storing HW,0.0
UserD,h09_mw02,Radiators heater,0.0
UserD,h09_mw02,Floor heater,0.0
UserD,h09_mw02,Induction stove cooking,0.0
UserD,h09_mw02,Gas stove cooking,0.0
UserD,h09_mw02,Natural Gas supply grid,0.16024278740655729
UserD,h10_mw02,PV,0.0
UserD,h10_mw02,National Grid import,0.0
UserD,h10_mw02,National Grid export,0.0
UserD,h10_mw02,Storing EE,0.0
UserD,h10_mw02,Gas Boiler heating,0.0
UserD,h10_mw02,HP heating winter,0.0
UserD,h10_mw02,HP heating summer,0.0
UserD,h10_mw02,HP cooling,0.0
UserD,h10_mw02,AC cooling,0.0
UserD,h10_mw02,Storing HW,0.0
UserD,h10_mw02,Radiators heater,0.0
UserD,h10_mw02,Floor heater,0.0
UserD,h10_mw02,Induction stove cooking,0.0
UserD,h10_mw02,Gas stove cooking,0.0
UserD,h10_mw02,Natural Gas supply grid,0.0
UserD,h11_mw02,PV,0.0
UserD,h11_mw02,National Grid import,0.0
UserD,h11_mw02,National Grid export,0.0
UserD,h11_mw02,Storing EE,0.0
UserD,h11_mw02,Gas Boiler heating,0.0
UserD,h11_mw02,HP heating winter,0.0
UserD,h11_mw02,HP heating summer,0.0
UserD,h11_mw02,HP cooling,0.0
UserD,h11_mw02,AC cooling,0.0
UserD,h11_mw02,Storing HW,0.0
UserD,h11_mw02,Radiators heater,0.0
UserD,h11_mw02,Floor heater,0.0
UserD,h11_mw02,Induction stove cooking,0.0
UserD,h11_mw02,Gas stove cooking,0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,0.0
UserD,h12_mw02,National Grid import,0.0
UserD,h12_mw02,National Grid export,0.0
UserD,h12_mw02,Storing EE,0.0
UserD,h12_mw02,Gas Boiler heating,0.0
UserD,h12_mw02,HP heating winter,0.0
UserD,h12_mw02,HP heating summer,0.0
UserD,h12_mw02,HP cooling,0.0
UserD,h12_mw02,AC cooling,0.0
UserD,h12_mw02,Storing HW,0.0
UserD,h12_mw02,Radiators heater,0.0
UserD,h12_mw02,Floor heater,0.0
UserD,h12_mw02,Induction stove cooking,0.0
UserD,h12_mw02,Gas stove cooking,0.0
UserD,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw02,PV,0.0
UserD,h13_mw02,National Grid import,0.0
UserD,h13_mw02,National Grid export,0.0
UserD,h13_mw02,Storing EE,0.0
UserD,h13_mw02,Gas Boiler heating,0.0
UserD,h13_mw02,HP heating winter,0.0
UserD,h13_mw02,HP heating summer,0.0
UserD,h13_mw02,HP cooling,0.0
UserD,h13_mw02,AC cooling,0.0
UserD,h13_mw02,Storing HW,0.0
UserD,h13_mw02,Radiators heater,0.0
UserD,h13_mw02,Floor heater,0.0
UserD,h13_mw02,Induction stove cooking,0.0
UserD,h13_mw02,Gas stove cooking,0.0
UserD,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw02,PV,0.0
UserD,h14_mw02,National Grid import,0.0
UserD,h14_mw02,National Grid export,0.0
UserD,h14_mw02,Storing EE,0.0
UserD,h14_mw02,Gas Boiler heating,0.0
UserD,h14_mw02,HP heating winter,0.0
UserD,h14_mw02,HP heating summer,0.0
UserD,h14_mw02,HP cooling,0.0
UserD,h14_mw02,AC cooling,0.0
UserD,h14_mw02,Storing HW,0.0
UserD,h14_mw02,Radiators heater,0.0
UserD,h14_mw02,Floor heater,0.0
UserD,h14_mw02,Induction stove cooking,0.0
UserD,h14_mw02,Gas stove cooking,0.0
UserD,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw02,PV,0.0
UserD,h15_mw02,National Grid import,0.0
UserD,h15_mw02,National Grid export,0.0
UserD,h15_mw02,Storing EE,0.0
UserD,h15_mw02,Gas Boiler heating,0.0
UserD,h15_mw02,HP heating winter,0.0
UserD,h15_mw02,HP heating summer,0.0
UserD,h15_mw02,HP cooling,0.0
UserD,h15_mw02,AC cooling,0.0
UserD,h15_mw02,Storing HW,0.0
UserD,h15_mw02,Radiators heater,0.0
UserD,h15_mw02,Floor heater,0.0
UserD,h15_mw02,Induction stove cooking,0.0
UserD,h15_mw02,Gas stove cooking,0.0
UserD,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw02,PV,0.0
UserD,h16_mw02,National Grid import,0.0
UserD,h16_mw02,National Grid export,0.0
UserD,h16_mw02,Storing EE,0.0
UserD,h16_mw02,Gas Boiler heating,0.0
UserD,h16_mw02,HP heating winter,0.0
UserD,h16_mw02,HP heating summer,0.0
UserD,h16_mw02,HP cooling,0.0
UserD,h16_mw02,AC cooling,0.0
UserD,h16_mw02,Storing HW,0.0
UserD,h16_mw02,Radiators heater,0.0
UserD,h16_mw02,Floor heater,0.0
UserD,h16_mw02,Induction stove cooking,0.0
UserD,h16_mw02,Gas stove cooking,0.0
UserD,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw02,PV,0.0
UserD,h17_mw02,National Grid import,0.0
UserD,h17_mw02,National Grid export,0.0
UserD,h17_mw02,Storing EE,0.0
UserD,h17_mw02,Gas Boiler heating,0.0
UserD,h17_mw02,HP heating winter,0.0
UserD,h17_mw02,HP heating summer,0.0
UserD,h17_mw02,HP cooling,0.0
UserD,h17_mw02,AC cooling,0.0
UserD,h17_mw02,Storing HW,0.0
UserD,h17_mw02,Radiators heater,0.0
UserD,h17_mw02,Floor heater,0.0
UserD,h17_mw02,Induction stove cooking,0.0
UserD,h17_mw02,Gas stove cooking,0.0
UserD,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw02,PV,0.0
UserD,h18_mw02,National Grid import,0.0
UserD,h18_mw02,National Grid export,0.0
UserD,h18_mw02,Storing EE,0.0
UserD,h18_mw02,Gas Boiler heating,0.0
UserD,h18_mw02,HP heating winter,0.0
UserD,h18_mw02,HP heating summer,0.0
UserD,h18_mw02,HP cooling,0.0
UserD,h18_mw02,AC cooling,0.0
UserD,h18_mw02,Storing HW,0.0
UserD,h18_mw02,Radiators heater,0.0
UserD,h18_mw02,Floor heater,0.0
UserD,h18_mw02,Induction stove cooking,0.0
UserD,h18_mw02,Gas stove cooking,0.0
UserD,h18_mw02,Natural Gas supply grid,0.004289724531012518
UserD,h19_mw02,PV,0.0
UserD,h19_mw02,National Grid import,0.0
UserD,h19_mw02,National Grid export,0.0
UserD,h19_mw02,Storing EE,0.0
UserD,h19_mw02,Gas Boiler heating,0.0
UserD,h19_mw02,HP heating winter,0.0
UserD,h19_mw02,HP heating summer,0.0
UserD,h19_mw02,HP cooling,0.0
UserD,h19_mw02,AC cooling,0.0
UserD,h19_mw02,Storing HW,0.0
UserD,h19_mw02,Radiators heater,0.0
UserD,h19_mw02,Floor heater,0.0
UserD,h19_mw02,Induction stove cooking,0.0
UserD,h19_mw02,Gas stove cooking,0.0
UserD,h19_mw02,Natural Gas supply grid,0.3631010498286965
UserD,h20_mw02,PV,0.0
UserD,h20_mw02,National Grid import,0.0
UserD,h20_mw02,National Grid export,0.0
UserD,h20_mw02,Storing EE,0.0
UserD,h20_mw02,Gas Boiler heating,0.0
UserD,h20_mw02,HP heating winter,0.0
UserD,h20_mw02,HP heating summer,0.0
UserD,h20_mw02,HP cooling,0.0
UserD,h20_mw02,AC cooling,0.0
UserD,h20_mw02,Storing HW,0.0
UserD,h20_mw02,Radiators heater,0.0
UserD,h20_mw02,Floor heater,0.0
UserD,h20_mw02,Induction stove cooking,0.0
UserD,h20_mw02,Gas stove cooking,0.0
UserD,h20_mw02,Natural Gas supply grid,0.11563873033871033
UserD,h21_mw02,PV,0.0
UserD,h21_mw02,National Grid import,0.0
UserD,h21_mw02,National Grid export,0.0
UserD,h21_mw02,Storing EE,0.0
UserD,h21_mw02,Gas Boiler heating,0.0
UserD,h21_mw02,HP heating winter,0.0
UserD,h21_mw02,HP heating summer,0.0
UserD,h21_mw02,HP cooling,0.0
UserD,h21_mw02,AC cooling,0.0
UserD,h21_mw02,Storing HW,0.0
UserD,h21_mw02,Radiators heater,0.0
UserD,h21_mw02,Floor heater,0.0
UserD,h21_mw02,Induction stove cooking,0.0
UserD,h21_mw02,Gas stove cooking,0.0
UserD,h21_mw02,Natural Gas supply grid,5.115622694762504e-08
UserD,h22_mw02,PV,0.0
UserD,h22_mw02,National Grid import,0.0
UserD,h22_mw02,National Grid export,0.0
UserD,h22_mw02,Storing EE,0.0
UserD,h22_mw02,Gas Boiler heating,0.0
UserD,h22_mw02,HP heating winter,0.0
UserD,h22_mw02,HP heating summer,0.0
UserD,h22_mw02,HP cooling,0.0
UserD,h22_mw02,AC cooling,0.0
UserD,h22_mw02,Storing HW,0.0
UserD,h22_mw02,Radiators heater,0.0
UserD,h22_mw02,Floor heater,0.0
UserD,h22_mw02,Induction stove cooking,0.0
UserD,h22_mw02,Gas stove cooking,0.0
UserD,h22_mw02,Natural Gas supply grid,0.0
UserD,h23_mw02,PV,0.0
UserD,h23_mw02,National Grid import,0.0
UserD,h23_mw02,National Grid export,0.0
UserD,h23_mw02,Storing EE,0.0
UserD,h23_mw02,Gas Boiler heating,0.0
UserD,h23_mw02,HP heating winter,0.0
UserD,h23_mw02,HP heating summer,0.0
UserD,h23_mw02,HP cooling,0.0
UserD,h23_mw02,AC cooling,0.0
UserD,h23_mw02,Storing HW,0.0
UserD,h23_mw02,Radiators heater,0.0
UserD,h23_mw02,Floor heater,0.0
UserD,h23_mw02,Induction stove cooking,0.0
UserD,h23_mw02,Gas stove cooking,0.0
UserD,h23_mw02,Natural Gas supply grid,0.0
UserD,h24_mw02,PV,0.0
UserD,h24_mw02,National Grid import,0.0
UserD,h24_mw02,National Grid export,0.0
UserD,h24_mw02,Storing EE,0.0
UserD,h24_mw02,Gas Boiler heating,0.0
UserD,h24_mw02,HP heating winter,0.0
UserD,h24_mw02,HP heating summer,0.0
UserD,h24_mw02,HP cooling,0.0
UserD,h24_mw02,AC cooling,0.0
UserD,h24_mw02,Storing HW,0.0
UserD,h24_mw02,Radiators heater,0.0
UserD,h24_mw02,Floor heater,0.0
UserD,h24_mw02,Induction stove cooking,0.0
UserD,h24_mw02,Gas stove cooking,0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,0.0
UserD,h01_mw03,National Grid import,0.0
UserD,h01_mw03,National Grid export,0.0
UserD,h01_mw03,Storing EE,0.0
UserD,h01_mw03,Gas Boiler heating,0.0
UserD,h01_mw03,HP heating winter,0.0
UserD,h01_mw03,HP heating summer,0.0
UserD,h01_mw03,HP cooling,0.0
UserD,h01_mw03,AC cooling,0.0
UserD,h01_mw03,Storing HW,0.0
UserD,h01_mw03,Radiators heater,0.0
UserD,h01_mw03,Floor heater,0.0
UserD,h01_mw03,Induction stove cooking,0.0
UserD,h01_mw03,Gas stove cooking,0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,0.0
UserD,h02_mw03,National Grid import,0.0
UserD,h02_mw03,National Grid export,0.0
UserD,h02_mw03,Storing EE,0.0
UserD,h02_mw03,Gas Boiler heating,0.0
UserD,h02_mw03,HP heating winter,0.0
UserD,h02_mw03,HP heating summer,0.0
UserD,h02_mw03,HP cooling,0.0
UserD,h02_mw03,AC cooling,0.0
UserD,h02_mw03,Storing HW,0.0
UserD,h02_mw03,Radiators heater,0.0
UserD,h02_mw03,Floor heater,0.0
UserD,h02_mw03,Induction stove cooking,0.0
UserD,h02_mw03,Gas stove cooking,0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,0.0
UserD,h03_mw03,National Grid import,0.0
UserD,h03_mw03,National Grid export,0.0
UserD,h03_mw03,Storing EE,0.0
UserD,h03_mw03,Gas Boiler heating,0.0
UserD,h03_mw03,HP heating winter,0.0
UserD,h03_mw03,HP heating summer,0.0
UserD,h03_mw03,HP cooling,0.0
UserD,h03_mw03,AC cooling,0.0
UserD,h03_mw03,Storing HW,0.0
UserD,h03_mw03,Radiators heater,0.0
UserD,h03_mw03,Floor heater,0.0
UserD,h03_mw03,Induction stove cooking,0.0
UserD,h03_mw03,Gas stove cooking,0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,0.0
UserD,h04_mw03,National Grid import,0.0
UserD,h04_mw03,National Grid export,0.0
UserD,h04_mw03,Storing EE,0.0
UserD,h04_mw03,Gas Boiler heating,0.0
UserD,h04_mw03,HP heating winter,0.0
UserD,h04_mw03,HP heating summer,0.0
UserD,h04_mw03,HP cooling,0.0
UserD,h04_mw03,AC cooling,0.0
UserD,h04_mw03,Storing HW,0.0
UserD,h04_mw03,Radiators heater,0.0
UserD,h04_mw03,Floor heater,0.0
UserD,h04_mw03,Induction stove cooking,0.0
UserD,h04_mw03,Gas stove cooking,0.0
UserD,h04_mw03,Natural Gas supply grid,0.0
UserD,h05_mw03,PV,0.0
UserD,h05_mw03,National Grid import,0.0
UserD,h05_mw03,National Grid export,0.0
UserD,h05_mw03,Storing EE,0.0
UserD,h05_mw03,Gas Boiler heating,0.0
UserD,h05_mw03,HP heating winter,0.0
UserD,h05_mw03,HP heating summer,0.0
UserD,h05_mw03,HP cooling,0.0
UserD,h05_mw03,AC cooling,0.0
UserD,h05_mw03,Storing HW,0.0
UserD,h05_mw03,Radiators heater,0.0
UserD,h05_mw03,Floor heater,0.0
UserD,h05_mw03,Induction stove cooking,0.0
UserD,h05_mw03,Gas stove cooking,0.0
UserD,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw03,PV,0.0
UserD,h06_mw03,National Grid import,0.0
UserD,h06_mw03,National Grid export,0.0
UserD,h06_mw03,Storing EE,0.0
UserD,h06_mw03,Gas Boiler heating,0.0
UserD,h06_mw03,HP heating winter,0.0
UserD,h06_mw03,HP heating summer,0.0
UserD,h06_mw03,HP cooling,0.0
UserD,h06_mw03,AC cooling,0.0
UserD,h06_mw03,Storing HW,0.0
UserD,h06_mw03,Radiators heater,0.0
UserD,h06_mw03,Floor heater,0.0
UserD,h06_mw03,Induction stove cooking,0.0
UserD,h06_mw03,Gas stove cooking,0.0
UserD,h06_mw03,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw03,PV,0.0
UserD,h07_mw03,National Grid import,0.0
UserD,h07_mw03,National Grid export,0.0
UserD,h07_mw03,Storing EE,0.0
UserD,h07_mw03,Gas Boiler heating,0.0
UserD,h07_mw03,HP heating winter,0.0
UserD,h07_mw03,HP heating summer,0.0
UserD,h07_mw03,HP cooling,0.0
UserD,h07_mw03,AC cooling,0.0
UserD,h07_mw03,Storing HW,0.0
UserD,h07_mw03,Radiators heater,0.0
UserD,h07_mw03,Floor heater,0.0
UserD,h07_mw03,Induction stove cooking,0.0
UserD,h07_mw03,Gas stove cooking,0.0
UserD,h07_mw03,Natural Gas supply grid,0.15305653118773854
UserD,h08_mw03,PV,0.0
UserD,h08_mw03,National Grid import,0.0
UserD,h08_mw03,National Grid export,0.0
UserD,h08_mw03,Storing EE,0.0
UserD,h08_mw03,Gas Boiler heating,0.0
UserD,h08_mw03,HP heating winter,0.0
UserD,h08_mw03,HP heating summer,0.0
UserD,h08_mw03,HP cooling,0.0
UserD,h08_mw03,AC cooling,0.0
UserD,h08_mw03,Storing HW,0.0
UserD,h08_mw03,Radiators heater,0.0
UserD,h08_mw03,Floor heater,0.0
UserD,h08_mw03,Induction stove cooking,0.0
UserD,h08_mw03,Gas stove cooking,0.0
UserD,h08_mw03,Natural Gas supply grid,0.0697866407613534
UserD,h09_mw03,PV,0.0
UserD,h09_mw03,National Grid import,0.0
UserD,h09_mw03,National Grid export,0.0
UserD,h09_mw03,Storing EE,0.0
UserD,h09_mw03,Gas Boiler heating,0.0
UserD,h09_mw03,HP heating winter,0.0
UserD,h09_mw03,HP heating summer,0.0
UserD,h09_mw03,HP cooling,0.0
UserD,h09_mw03,AC cooling,0.0
UserD,h09_mw03,Storing HW,0.0
UserD,h09_mw03,Radiators heater,0.0
UserD,h09_mw03,Floor heater,0.0
UserD,h09_mw03,Induction stove cooking,0.0
UserD,h09_mw03,Gas stove cooking,0.0
UserD,h09_mw03,Natural Gas supply grid,0.17590679983481147
UserD,h10_mw03,PV,0.0
UserD,h10_mw03,National Grid import,0.0
UserD,h10_mw03,National Grid export,0.0
UserD,h10_mw03,Storing EE,0.0
UserD,h10_mw03,Gas Boiler heating,0.0
UserD,h10_mw03,HP heating winter,0.0
UserD,h10_mw03,HP heating summer,0.0
UserD,h10_mw03,HP cooling,0.0
UserD,h10_mw03,AC cooling,0.0
UserD,h10_mw03,Storing HW,0.0
UserD,h10_mw03,Radiators heater,0.0
UserD,h10_mw03,Floor heater,0.0
UserD,h10_mw03,Induction stove cooking,0.0
UserD,h10_mw03,Gas stove cooking,0.0
UserD,h10_mw03,Natural Gas supply grid,0.036878070499919494
UserD,h11_mw03,PV,0.0
UserD,h11_mw03,National Grid import,0.0
UserD,h11_mw03,National Grid export,0.0
UserD,h11_mw03,Storing EE,0.0
UserD,h11_mw03,Gas Boiler heating,0.0
UserD,h11_mw03,HP heating winter,0.0
UserD,h11_mw03,HP heating summer,0.0
UserD,h11_mw03,HP cooling,0.0
UserD,h11_mw03,AC cooling,0.0
UserD,h11_mw03,Storing HW,0.0
UserD,h11_mw03,Radiators heater,0.0
UserD,h11_mw03,Floor heater,0.0
UserD,h11_mw03,Induction stove cooking,0.0
UserD,h11_mw03,Gas stove cooking,0.0
UserD,h11_mw03,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw03,PV,0.0
UserD,h12_mw03,National Grid import,0.0
UserD,h12_mw03,National Grid export,0.0
UserD,h12_mw03,Storing EE,0.0
UserD,h12_mw03,Gas Boiler heating,0.0
UserD,h12_mw03,HP heating winter,0.0
UserD,h12_mw03,HP heating summer,0.0
UserD,h12_mw03,HP cooling,0.0
UserD,h12_mw03,AC cooling,0.0
UserD,h12_mw03,Storing HW,0.0
UserD,h12_mw03,Radiators heater,0.0
UserD,h12_mw03,Floor heater,0.0
UserD,h12_mw03,Induction stove cooking,0.0
UserD,h12_mw03,Gas stove cooking,0.0
UserD,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw03,PV,0.0
UserD,h13_mw03,National Grid import,1.081081694791526
UserD,h13_mw03,National Grid export,0.0
UserD,h13_mw03,Storing EE,0.0
UserD,h13_mw03,Gas Boiler heating,0.0
UserD,h13_mw03,HP heating winter,0.0
UserD,h13_mw03,HP heating summer,0.0
UserD,h13_mw03,HP cooling,0.0
UserD,h13_mw03,AC cooling,0.0
UserD,h13_mw03,Storing HW,0.0
UserD,h13_mw03,Radiators heater,0.0
UserD,h13_mw03,Floor heater,0.0
UserD,h13_mw03,Induction stove cooking,0.0
UserD,h13_mw03,Gas stove cooking,0.0
UserD,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw03,PV,0.0
UserD,h14_mw03,National Grid import,0.08002460960847219
UserD,h14_mw03,National Grid export,0.0
UserD,h14_mw03,Storing EE,0.0
UserD,h14_mw03,Gas Boiler heating,0.0
UserD,h14_mw03,HP heating winter,0.0
UserD,h14_mw03,HP heating summer,0.0
UserD,h14_mw03,HP cooling,0.0
UserD,h14_mw03,AC cooling,0.0
UserD,h14_mw03,Storing HW,0.0
UserD,h14_mw03,Radiators heater,0.0
UserD,h14_mw03,Floor heater,0.0
UserD,h14_mw03,Induction stove cooking,0.0
UserD,h14_mw03,Gas stove cooking,0.0
UserD,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw03,PV,0.0
UserD,h15_mw03,National Grid import,0.15082231080000003
UserD,h15_mw03,National Grid export,0.0
UserD,h15_mw03,Storing EE,0.0
UserD,h15_mw03,Gas Boiler heating,0.0
UserD,h15_mw03,HP heating winter,0.0
UserD,h15_mw03,HP heating summer,0.0
UserD,h15_mw03,HP cooling,0.0
UserD,h15_mw03,AC cooling,0.0
UserD,h15_mw03,Storing HW,0.0
UserD,h15_mw03,Radiators heater,0.0
UserD,h15_mw03,Floor heater,0.0
UserD,h15_mw03,Induction stove cooking,0.0
UserD,h15_mw03,Gas stove cooking,0.0
UserD,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw03,PV,0.0
UserD,h16_mw03,National Grid import,0.12789001679999998
UserD,h16_mw03,National Grid export,0.0
UserD,h16_mw03,Storing EE,0.0
UserD,h16_mw03,Gas Boiler heating,0.0
UserD,h16_mw03,HP heating winter,0.0
UserD,h16_mw03,HP heating summer,0.0
UserD,h16_mw03,HP cooling,0.0
UserD,h16_mw03,AC cooling,0.0
UserD,h16_mw03,Storing HW,0.0
UserD,h16_mw03,Radiators heater,0.0
UserD,h16_mw03,Floor heater,0.0
UserD,h16_mw03,Induction stove cooking,0.0
UserD,h16_mw03,Gas stove cooking,0.0
UserD,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw03,PV,0.0
UserD,h17_mw03,National Grid import,0.0
UserD,h17_mw03,National Grid export,0.0
UserD,h17_mw03,Storing EE,0.0
UserD,h17_mw03,Gas Boiler heating,0.0
UserD,h17_mw03,HP heating winter,0.0
UserD,h17_mw03,HP heating summer,0.0
UserD,h17_mw03,HP cooling,0.0
UserD,h17_mw03,AC cooling,0.0
UserD,h17_mw03,Storing HW,0.0
UserD,h17_mw03,Radiators heater,0.0
UserD,h17_mw03,Floor heater,0.0
UserD,h17_mw03,Induction stove cooking,0.0
UserD,h17_mw03,Gas stove cooking,0.0
UserD,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw03,PV,0.0
UserD,h18_mw03,National Grid import,0.0
UserD,h18_mw03,National Grid export,0.0
UserD,h18_mw03,Storing EE,0.0
UserD,h18_mw03,Gas Boiler heating,0.0
UserD,h18_mw03,HP heating winter,0.0
UserD,h18_mw03,HP heating summer,0.0
UserD,h18_mw03,HP cooling,0.0
UserD,h18_mw03,AC cooling,0.0
UserD,h18_mw03,Storing HW,0.0
UserD,h18_mw03,Radiators heater,0.0
UserD,h18_mw03,Floor heater,0.0
UserD,h18_mw03,Induction stove cooking,0.0
UserD,h18_mw03,Gas stove cooking,0.0
UserD,h18_mw03,Natural Gas supply grid,0.005205806950862228
UserD,h19_mw03,PV,0.0
UserD,h19_mw03,National Grid import,0.0
UserD,h19_mw03,National Grid export,0.0
UserD,h19_mw03,Storing EE,0.0
UserD,h19_mw03,Gas Boiler heating,0.0
UserD,h19_mw03,HP heating winter,0.0
UserD,h19_mw03,HP heating summer,0.0
UserD,h19_mw03,HP cooling,0.0
UserD,h19_mw03,AC cooling,0.0
UserD,h19_mw03,Storing HW,0.0
UserD,h19_mw03,Radiators heater,0.0
UserD,h19_mw03,Floor heater,0.0
UserD,h19_mw03,Induction stove cooking,0.0
UserD,h19_mw03,Gas stove cooking,0.0
UserD,h19_mw03,Natural Gas supply grid,0.1882749921363601
UserD,h20_mw03,PV,0.0
UserD,h20_mw03,National Grid import,0.37968155399999926
UserD,h20_mw03,National Grid export,0.0
UserD,h20_mw03,Storing EE,0.0
UserD,h20_mw03,Gas Boiler heating,0.0
UserD,h20_mw03,HP heating winter,0.0
UserD,h20_mw03,HP heating summer,0.0
UserD,h20_mw03,HP cooling,0.0
UserD,h20_mw03,AC cooling,0.0
UserD,h20_mw03,Storing HW,0.0
UserD,h20_mw03,Radiators heater,0.0
UserD,h20_mw03,Floor heater,0.0
UserD,h20_mw03,Induction stove cooking,0.0
UserD,h20_mw03,Gas stove cooking,0.0
UserD,h20_mw03,Natural Gas supply grid,0.2233156860958787
UserD,h21_mw03,PV,0.0
UserD,h21_mw03,National Grid import,0.0
UserD,h21_mw03,National Grid export,0.0
UserD,h21_mw03,Storing EE,0.0
UserD,h21_mw03,Gas Boiler heating,0.0
UserD,h21_mw03,HP heating winter,0.0
UserD,h21_mw03,HP heating summer,0.0
UserD,h21_mw03,HP cooling,0.0
UserD,h21_mw03,AC cooling,0.0
UserD,h21_mw03,Storing HW,0.0
UserD,h21_mw03,Radiators heater,0.0
UserD,h21_mw03,Floor heater,0.0
UserD,h21_mw03,Induction stove cooking,0.0
UserD,h21_mw03,Gas stove cooking,0.0
UserD,h21_mw03,Natural Gas supply grid,0.006896848869511998
UserD,h22_mw03,PV,0.0
UserD,h22_mw03,National Grid import,0.0
UserD,h22_mw03,National Grid export,0.0
UserD,h22_mw03,Storing EE,0.0
UserD,h22_mw03,Gas Boiler heating,0.0
UserD,h22_mw03,HP heating winter,0.0
UserD,h22_mw03,HP heating summer,0.0
UserD,h22_mw03,HP cooling,0.0
UserD,h22_mw03,AC cooling,0.0
UserD,h22_mw03,Storing HW,0.0
UserD,h22_mw03,Radiators heater,0.0
UserD,h22_mw03,Floor heater,0.0
UserD,h22_mw03,Induction stove cooking,0.0
UserD,h22_mw03,Gas stove cooking,0.0
UserD,h22_mw03,Natural Gas supply grid,0.0025318128214154396
