s_names,th_names,a_names,values
UserD,h03_mc05,HP heating summer,0.0
UserD,h03_mc05,HP cooling,0.0
UserD,h03_mc05,AC cooling,0.0
UserD,h03_mc05,Storing HW,0.0
UserD,h03_mc05,Radiators heater,0.0
UserD,h03_mc05,Floor heater,0.0
UserD,h03_mc05,Induction stove cooking,0.0
UserD,h03_mc05,Gas stove cooking,0.0
UserD,h03_mc05,Natural Gas supply grid,0.0
UserD,h04_mc05,PV,0.0
UserD,h04_mc05,National Grid import,0.006510678562199434
UserD,h04_mc05,National Grid export,-6.076796539744581e-10
UserD,h04_mc05,Storing EE,0.0
UserD,h04_mc05,Gas Boiler heating,0.0
UserD,h04_mc05,HP heating winter,0.0
UserD,h04_mc05,HP heating summer,0.0
UserD,h04_mc05,HP cooling,0.0
UserD,h04_mc05,AC cooling,0.0
UserD,h04_mc05,Storing HW,0.0
UserD,h04_mc05,Radiators heater,0.0
UserD,h04_mc05,Floor heater,0.0
UserD,h04_mc05,Induction stove cooking,0.0
UserD,h04_mc05,Gas stove cooking,0.0
UserD,h04_mc05,Natural Gas supply grid,0.0
UserD,h05_mc05,PV,0.0
UserD,h05_mc05,National Grid import,0.007774695040803154
UserD,h05_mc05,National Grid export,-6.076796953635725e-10
UserD,h05_mc05,Storing EE,0.0
UserD,h05_mc05,Gas Boiler heating,0.0
UserD,h05_mc05,HP heating winter,0.0
UserD,h05_mc05,HP heating summer,0.0
UserD,h05_mc05,HP cooling,0.0
UserD,h05_mc05,AC cooling,0.0
UserD,h05_mc05,Storing HW,0.0
UserD,h05_mc05,Radiators heater,0.0
UserD,h05_mc05,Floor heater,0.0
UserD,h05_mc05,Induction stove cooking,0.0
UserD,h05_mc05,Gas stove cooking,0.0
UserD,h05_mc05,Natural Gas supply grid,0.0
UserD,h06_mc05,PV,0.0
UserD,h06_mc05,National Grid import,0.008451123600391183
UserD,h06_mc05,National Grid export,-6.076796953635725e-10
UserD,h06_mc05,Storing EE,0.0
UserD,h06_mc05,Gas Boiler heating,0.0
UserD,h06_mc05,HP heating winter,0.0
UserD,h06_mc05,HP heating summer,0.0
UserD,h06_mc05,HP cooling,0.0
UserD,h06_mc05,AC cooling,0.0
UserD,h06_mc05,Storing HW,0.0
UserD,h06_mc05,Radiators heater,0.0
UserD,h06_mc05,Floor heater,0.0
UserD,h06_mc05,Induction stove cooking,0.0
UserD,h06_mc05,Gas stove cooking,0.0
UserD,h06_mc05,Natural Gas supply grid,0.0
UserD,h07_mc05,PV,0.0
UserD,h07_mc05,National Grid import,0.009160278729345191
UserD,h07_mc05,National Grid export,-1.141858296593857e-09
UserD,h07_mc05,Storing EE,0.0
UserD,h07_mc05,Gas Boiler heating,0.0
UserD,h07_mc05,HP heating winter,0.0
UserD,h07_mc05,HP heating summer,0.0
UserD,h07_mc05,HP cooling,0.0
UserD,h07_mc05,AC cooling,0.0
UserD,h07_mc05,Storing HW,0.0
UserD,h07_mc05,Radiators heater,0.0
UserD,h07_mc05,Floor heater,0.0
UserD,h07_mc05,Induction stove cooking,0.0
UserD,h07_mc05,Gas stove cooking,0.0
UserD,h07_mc05,Natural Gas supply grid,0.0
UserD,h08_mc05,PV,0.0
UserD,h08_mc05,National Grid import,0.03475902431216234
UserD,h08_mc05,National Grid export,-1.056184358683155e-09
UserD,h08_mc05,Storing EE,0.0
UserD,h08_mc05,Gas Boiler heating,0.0
UserD,h08_mc05,HP heating winter,0.0
UserD,h08_mc05,HP heating summer,0.0
UserD,h08_mc05,HP cooling,0.0
UserD,h08_mc05,AC cooling,0.0
UserD,h08_mc05,Storing HW,0.0
UserD,h08_mc05,Radiators heater,0.0
UserD,h08_mc05,Floor heater,0.0
UserD,h08_mc05,Induction stove cooking,0.0
UserD,h08_mc05,Gas stove cooking,0.0
UserD,h08_mc05,Natural Gas supply grid,0.0
UserD,h09_mc05,PV,0.0
UserD,h09_mc05,National Grid import,0.03147435133874875
UserD,h09_mc05,National Grid export,-1.0099267359287018e-09
UserD,h09_mc05,Storing EE,0.0
UserD,h09_mc05,Gas Boiler heating,0.0
UserD,h09_mc05,HP heating winter,0.0
UserD,h09_mc05,HP heating summer,0.0
UserD,h09_mc05,HP cooling,0.0
UserD,h09_mc05,AC cooling,0.0
UserD,h09_mc05,Storing HW,0.0
UserD,h09_mc05,Radiators heater,0.0
UserD,h09_mc05,Floor heater,0.0
UserD,h09_mc05,Induction stove cooking,0.0
UserD,h09_mc05,Gas stove cooking,0.0
UserD,h09_mc05,Natural Gas supply grid,0.0
UserD,h10_mc05,PV,0.0
UserD,h10_mc05,National Grid import,0.03342662131886831
UserD,h10_mc05,National Grid export,-1.0122753508756692e-09
UserD,h10_mc05,Storing EE,0.0
UserD,h10_mc05,Gas Boiler heating,0.0
UserD,h10_mc05,HP heating winter,0.0
UserD,h10_mc05,HP heating summer,0.0
UserD,h10_mc05,HP cooling,0.0
UserD,h10_mc05,AC cooling,0.0
UserD,h10_mc05,Storing HW,0.0
UserD,h10_mc05,Radiators heater,0.0
UserD,h10_mc05,Floor heater,0.0
UserD,h10_mc05,Induction stove cooking,0.0
UserD,h10_mc05,Gas stove cooking,0.0
UserD,h10_mc05,Natural Gas supply grid,0.0
UserD,h11_mc05,PV,0.0
UserD,h11_mc05,National Grid import,0.011992279644838691
UserD,h11_mc05,National Grid export,-1.0259967838877066e-09
UserD,h11_mc05,Storing EE,0.0
UserD,h11_mc05,Gas Boiler heating,0.0
UserD,h11_mc05,HP heating winter,0.0
UserD,h11_mc05,HP heating summer,0.0
UserD,h11_mc05,HP cooling,0.0
UserD,h11_mc05,AC cooling,0.0
UserD,h11_mc05,Storing HW,0.0
UserD,h11_mc05,Radiators heater,0.0
UserD,h11_mc05,Floor heater,0.0
UserD,h11_mc05,Induction stove cooking,0.0
UserD,h11_mc05,Gas stove cooking,0.0
UserD,h11_mc05,Natural Gas supply grid,0.0
UserD,h12_mc05,PV,0.0
UserD,h12_mc05,National Grid import,0.011792760820339056
UserD,h12_mc05,National Grid export,-1.132050439744959e-09
UserD,h12_mc05,Storing EE,0.0
UserD,h12_mc05,Gas Boiler heating,0.0
UserD,h12_mc05,HP heating winter,0.0
UserD,h12_mc05,HP heating summer,0.0
UserD,h12_mc05,HP cooling,0.0
UserD,h12_mc05,AC cooling,0.0
UserD,h12_mc05,Storing HW,0.0
UserD,h12_mc05,Radiators heater,0.0
UserD,h12_mc05,Floor heater,0.0
UserD,h12_mc05,Induction stove cooking,0.0
UserD,h12_mc05,Gas stove cooking,0.0
UserD,h12_mc05,Natural Gas supply grid,0.0
UserD,h13_mc05,PV,0.0
UserD,h13_mc05,National Grid import,0.01216012371374455
UserD,h13_mc05,National Grid export,-1.0053753923156e-09
UserD,h13_mc05,Storing EE,0.0
UserD,h13_mc05,Gas Boiler heating,0.0
UserD,h13_mc05,HP heating winter,0.0
UserD,h13_mc05,HP heating summer,0.0
UserD,h13_mc05,HP cooling,0.0
UserD,h13_mc05,AC cooling,0.0
UserD,h13_mc05,Storing HW,0.0
UserD,h13_mc05,Radiators heater,0.0
UserD,h13_mc05,Floor heater,0.0
UserD,h13_mc05,Induction stove cooking,0.0
UserD,h13_mc05,Gas stove cooking,0.0
UserD,h13_mc05,Natural Gas supply grid,0.0
UserD,h14_mc05,PV,0.0
UserD,h14_mc05,National Grid import,0.01026011559868501
UserD,h14_mc05,National Grid export,-1.0778958981383377e-09
UserD,h14_mc05,Storing EE,0.0
UserD,h14_mc05,Gas Boiler heating,0.0
UserD,h14_mc05,HP heating winter,0.0
UserD,h14_mc05,HP heating summer,0.0
UserD,h14_mc05,HP cooling,0.0
UserD,h14_mc05,AC cooling,0.0
UserD,h14_mc05,Storing HW,0.0
UserD,h14_mc05,Radiators heater,0.0
UserD,h14_mc05,Floor heater,0.0
UserD,h14_mc05,Induction stove cooking,0.0
UserD,h14_mc05,Gas stove cooking,0.0
UserD,h14_mc05,Natural Gas supply grid,0.0
UserD,h15_mc05,PV,0.0
UserD,h15_mc05,National Grid import,0.010260054735428167
UserD,h15_mc05,National Grid export,-1.0391094658057659e-09
UserD,h15_mc05,Storing EE,0.0
UserD,h15_mc05,Gas Boiler heating,0.0
UserD,h15_mc05,HP heating winter,0.0
UserD,h15_mc05,HP heating summer,0.0
UserD,h15_mc05,HP cooling,0.0
UserD,h15_mc05,AC cooling,0.0
UserD,h15_mc05,Storing HW,0.0
UserD,h15_mc05,Radiators heater,0.0
UserD,h15_mc05,Floor heater,0.0
UserD,h15_mc05,Induction stove cooking,0.0
UserD,h15_mc05,Gas stove cooking,0.0
UserD,h15_mc05,Natural Gas supply grid,0.0
UserD,h16_mc05,PV,0.0
UserD,h16_mc05,National Grid import,0.010260001624730543
UserD,h16_mc05,National Grid export,-1.0938659189552176e-09
UserD,h16_mc05,Storing EE,0.0
UserD,h16_mc05,Gas Boiler heating,0.0
UserD,h16_mc05,HP heating winter,0.0
UserD,h16_mc05,HP heating summer,0.0
UserD,h16_mc05,HP cooling,0.0
UserD,h16_mc05,AC cooling,0.0
UserD,h16_mc05,Storing HW,0.0
UserD,h16_mc05,Radiators heater,0.0
UserD,h16_mc05,Floor heater,0.0
UserD,h16_mc05,Induction stove cooking,0.0
UserD,h16_mc05,Gas stove cooking,0.0
UserD,h16_mc05,Natural Gas supply grid,0.0
UserD,h17_mc05,PV,0.0
UserD,h17_mc05,National Grid import,0.009639335506554735
UserD,h17_mc05,National Grid export,-1.0418441015014332e-09
UserD,h17_mc05,Storing EE,0.0
UserD,h17_mc05,Gas Boiler heating,0.0
UserD,h17_mc05,HP heating winter,0.0
UserD,h17_mc05,HP heating summer,0.0
UserD,h17_mc05,HP cooling,0.0
UserD,h17_mc05,AC cooling,0.0
UserD,h17_mc05,Storing HW,0.0
UserD,h17_mc05,Radiators heater,0.0
UserD,h17_mc05,Floor heater,0.0
UserD,h17_mc05,Induction stove cooking,0.0
UserD,h17_mc05,Gas stove cooking,0.0
UserD,h17_mc05,Natural Gas supply grid,0.0
UserD,h18_mc05,PV,0.0
UserD,h18_mc05,National Grid import,0.01747680173738391
UserD,h18_mc05,National Grid export,-5.207956251140903e-10
UserD,h18_mc05,Storing EE,0.0
UserD,h18_mc05,Gas Boiler heating,0.0
UserD,h18_mc05,HP heating winter,0.0
UserD,h18_mc05,HP heating summer,0.0
UserD,h18_mc05,HP cooling,0.0
UserD,h18_mc05,AC cooling,0.0
UserD,h18_mc05,Storing HW,0.0
UserD,h18_mc05,Radiators heater,0.0
UserD,h18_mc05,Floor heater,0.0
UserD,h18_mc05,Induction stove cooking,0.0
UserD,h18_mc05,Gas stove cooking,0.0
UserD,h18_mc05,Natural Gas supply grid,0.0
UserD,h19_mc05,PV,0.0
UserD,h19_mc05,National Grid import,0.05443843718733724
UserD,h19_mc05,National Grid export,-5.207956251140903e-10
UserD,h19_mc05,Storing EE,0.0
UserD,h19_mc05,Gas Boiler heating,0.0
UserD,h19_mc05,HP heating winter,0.0
UserD,h19_mc05,HP heating summer,0.0
UserD,h19_mc05,HP cooling,0.0
UserD,h19_mc05,AC cooling,0.0
UserD,h19_mc05,Storing HW,0.0
UserD,h19_mc05,Radiators heater,0.0
UserD,h19_mc05,Floor heater,0.0
UserD,h19_mc05,Induction stove cooking,0.0
UserD,h19_mc05,Gas stove cooking,0.0
UserD,h19_mc05,Natural Gas supply grid,0.0
UserD,h20_mc05,PV,0.0
UserD,h20_mc05,National Grid import,0.04482589741628735
UserD,h20_mc05,National Grid export,-5.207956251140903e-10
UserD,h20_mc05,Storing EE,0.0
UserD,h20_mc05,Gas Boiler heating,0.0
UserD,h20_mc05,HP heating winter,0.0
UserD,h20_mc05,HP heating summer,0.0
UserD,h20_mc05,HP cooling,0.0
UserD,h20_mc05,AC cooling,0.0
UserD,h20_mc05,Storing HW,0.0
UserD,h20_mc05,Radiators heater,0.0
UserD,h20_mc05,Floor heater,0.0
UserD,h20_mc05,Induction stove cooking,0.0
UserD,h20_mc05,Gas stove cooking,0.0
UserD,h20_mc05,Natural Gas supply grid,0.0
UserD,h21_mc05,PV,0.0
UserD,h21_mc05,National Grid import,0.02697512847764873
UserD,h21_mc05,National Grid export,-5.207956251140903e-10
UserD,h21_mc05,Storing EE,0.0
UserD,h21_mc05,Gas Boiler heating,0.0
UserD,h21_mc05,HP heating winter,0.0
UserD,h21_mc05,HP heating summer,0.0
UserD,h21_mc05,HP cooling,0.0
UserD,h21_mc05,AC cooling,0.0
UserD,h21_mc05,Storing HW,0.0
UserD,h21_mc05,Radiators heater,0.0
UserD,h21_mc05,Floor heater,0.0
UserD,h21_mc05,Induction stove cooking,0.0
UserD,h21_mc05,Gas stove cooking,0.0
UserD,h21_mc05,Natural Gas supply grid,0.0
UserD,h22_mc05,PV,0.0
UserD,h22_mc05,National Grid import,0.034193338805453534
UserD,h22_mc05,National Grid export,-3.472394796588676e-10
UserD,h22_mc05,Storing EE,0.0
UserD,h22_mc05,Gas Boiler heating,0.0
UserD,h22_mc05,HP heating winter,0.0
UserD,h22_mc05,HP heating summer,0.0
UserD,h22_mc05,HP cooling,0.0
UserD,h22_mc05,AC cooling,0.0
UserD,h22_mc05,Storing HW,0.0
UserD,h22_mc05,Radiators heater,0.0
UserD,h22_mc05,Floor heater,0.0
UserD,h22_mc05,Induction stove cooking,0.0
UserD,h22_mc05,Gas stove cooking,0.0
UserD,h22_mc05,Natural Gas supply grid,0.0
UserD,h23_mc05,PV,0.0
UserD,h23_mc05,National Grid import,0.029732603221392668
UserD,h23_mc05,National Grid export,-3.472394796588676e-10
UserD,h23_mc05,Storing EE,0.0
UserD,h23_mc05,Gas Boiler heating,0.0
UserD,h23_mc05,HP heating winter,0.0
UserD,h23_mc05,HP heating summer,0.0
UserD,h23_mc05,HP cooling,0.0
UserD,h23_mc05,AC cooling,0.0
UserD,h23_mc05,Storing HW,0.0
UserD,h23_mc05,Radiators heater,0.0
UserD,h23_mc05,Floor heater,0.0
UserD,h23_mc05,Induction stove cooking,0.0
UserD,h23_mc05,Gas stove cooking,0.0
UserD,h23_mc05,Natural Gas supply grid,0.0
UserD,h24_mc05,PV,0.0
UserD,h24_mc05,National Grid import,0.010035176139076674
UserD,h24_mc05,National Grid export,-3.472394796588676e-10
UserD,h24_mc05,Storing EE,0.0
UserD,h24_mc05,Gas Boiler heating,0.0
UserD,h24_mc05,HP heating winter,0.0
UserD,h24_mc05,HP heating summer,0.0
UserD,h24_mc05,HP cooling,0.0
UserD,h24_mc05,AC cooling,0.0
UserD,h24_mc05,Storing HW,0.0
UserD,h24_mc05,Radiators heater,0.0
UserD,h24_mc05,Floor heater,0.0
UserD,h24_mc05,Induction stove cooking,0.0
UserD,h24_mc05,Gas stove cooking,0.0
UserD,h24_mc05,Natural Gas supply grid,0.0
UserD,h01_mc06,PV,0.0
UserD,h01_mc06,National Grid import,0.013828883087235943
UserD,h01_mc06,National Grid export,-4.339963611599276e-10
UserD,h01_mc06,Storing EE,0.0
UserD,h01_mc06,Gas Boiler heating,0.0
UserD,h01_mc06,HP heating winter,0.0
UserD,h01_mc06,HP heating summer,0.0
UserD,h01_mc06,HP cooling,0.0
UserD,h01_mc06,AC cooling,0.0
UserD,h01_mc06,Storing HW,0.0
UserD,h01_mc06,Radiators heater,0.0
UserD,h01_mc06,Floor heater,0.0
UserD,h01_mc06,Induction stove cooking,0.0
UserD,h01_mc06,Gas stove cooking,0.0
UserD,h01_mc06,Natural Gas supply grid,0.0
UserD,h02_mc06,PV,0.0
UserD,h02_mc06,National Grid import,0.008508209853902611
UserD,h02_mc06,National Grid export,-4.339963611599276e-10
UserD,h02_mc06,Storing EE,0.0
UserD,h02_mc06,Gas Boiler heating,0.0
UserD,h02_mc06,HP heating winter,0.0
UserD,h02_mc06,HP heating summer,0.0
UserD,h02_mc06,HP cooling,0.0
UserD,h02_mc06,AC cooling,0.0
UserD,h02_mc06,Storing HW,0.0
UserD,h02_mc06,Radiators heater,0.0
UserD,h02_mc06,Floor heater,0.0
UserD,h02_mc06,Induction stove cooking,0.0
UserD,h02_mc06,Gas stove cooking,0.0
UserD,h02_mc06,Natural Gas supply grid,0.0
UserD,h03_mc06,PV,0.0
UserD,h03_mc06,National Grid import,0.008651334320569276
UserD,h03_mc06,National Grid export,-4.339963611599276e-10
UserD,h03_mc06,Storing EE,0.0
UserD,h03_mc06,Gas Boiler heating,0.0
UserD,h03_mc06,HP heating winter,0.0
UserD,h03_mc06,HP heating summer,0.0
UserD,h03_mc06,HP cooling,0.0
UserD,h03_mc06,AC cooling,0.0
UserD,h03_mc06,Storing HW,0.0
UserD,h03_mc06,Radiators heater,0.0
UserD,h03_mc06,Floor heater,0.0
UserD,h03_mc06,Induction stove cooking,0.0
UserD,h03_mc06,Gas stove cooking,0.0
UserD,h03_mc06,Natural Gas supply grid,0.0
UserD,h04_mc06,PV,0.0
UserD,h04_mc06,National Grid import,0.007419500353902612
UserD,h04_mc06,National Grid export,-4.339963611599276e-10
UserD,h04_mc06,Storing EE,0.0
UserD,h04_mc06,Gas Boiler heating,0.0
UserD,h04_mc06,HP heating winter,0.0
UserD,h04_mc06,HP heating summer,0.0
UserD,h04_mc06,HP cooling,0.0
UserD,h04_mc06,AC cooling,0.0
UserD,h04_mc06,Storing HW,0.0
UserD,h04_mc06,Radiators heater,0.0
UserD,h04_mc06,Floor heater,0.0
UserD,h04_mc06,Induction stove cooking,0.0
UserD,h04_mc06,Gas stove cooking,0.0
UserD,h04_mc06,Natural Gas supply grid,0.0
UserD,h05_mc06,PV,0.0
UserD,h05_mc06,National Grid import,0.007198370432506302
UserD,h05_mc06,National Grid export,-4.339963611599276e-10
UserD,h05_mc06,Storing EE,0.0
UserD,h05_mc06,Gas Boiler heating,0.0
UserD,h05_mc06,HP heating winter,0.0
UserD,h05_mc06,HP heating summer,0.0
UserD,h05_mc06,HP cooling,0.0
UserD,h05_mc06,AC cooling,0.0
UserD,h05_mc06,Storing HW,0.0
UserD,h05_mc06,Radiators heater,0.0
UserD,h05_mc06,Floor heater,0.0
UserD,h05_mc06,Induction stove cooking,0.0
UserD,h05_mc06,Gas stove cooking,0.0
UserD,h05_mc06,Natural Gas supply grid,0.0
UserD,h06_mc06,PV,0.0
UserD,h06_mc06,National Grid import,0.006853879112815051
UserD,h06_mc06,National Grid export,-4.339963611599276e-10
UserD,h06_mc06,Storing EE,0.0
UserD,h06_mc06,Gas Boiler heating,0.0
UserD,h06_mc06,HP heating winter,0.0
UserD,h06_mc06,HP heating summer,0.0
UserD,h06_mc06,HP cooling,0.0
UserD,h06_mc06,AC cooling,0.0
UserD,h06_mc06,Storing HW,0.0
UserD,h06_mc06,Radiators heater,0.0
UserD,h06_mc06,Floor heater,0.0
UserD,h06_mc06,Induction stove cooking,0.0
UserD,h06_mc06,Gas stove cooking,0.0
UserD,h06_mc06,Natural Gas supply grid,0.0
UserD,h07_mc06,PV,0.0
UserD,h07_mc06,National Grid import,0.024027488264741048
UserD,h07_mc06,National Grid export,-1.0384974786004092e-09
UserD,h07_mc06,Storing EE,0.0
UserD,h07_mc06,Gas Boiler heating,0.0
UserD,h07_mc06,HP heating winter,0.0
UserD,h07_mc06,HP heating summer,0.0
UserD,h07_mc06,HP cooling,0.0
UserD,h07_mc06,AC cooling,0.0
UserD,h07_mc06,Storing HW,0.0
UserD,h07_mc06,Radiators heater,0.0
UserD,h07_mc06,Floor heater,0.0
UserD,h07_mc06,Induction stove cooking,0.0
UserD,h07_mc06,Gas stove cooking,0.0
UserD,h07_mc06,Natural Gas supply grid,0.0
UserD,h08_mc06,PV,0.0
UserD,h08_mc06,National Grid import,0.027990247632223558
UserD,h08_mc06,National Grid export,-1.0020049422188042e-09
UserD,h08_mc06,Storing EE,0.0
UserD,h08_mc06,Gas Boiler heating,0.0
UserD,h08_mc06,HP heating winter,0.0
UserD,h08_mc06,HP heating summer,0.0
UserD,h08_mc06,HP cooling,0.0
UserD,h08_mc06,AC cooling,0.0
UserD,h08_mc06,Storing HW,0.0
UserD,h08_mc06,Radiators heater,0.0
UserD,h08_mc06,Floor heater,0.0
UserD,h08_mc06,Induction stove cooking,0.0
UserD,h08_mc06,Gas stove cooking,0.0
UserD,h08_mc06,Natural Gas supply grid,0.0
UserD,h09_mc06,PV,0.0
UserD,h09_mc06,National Grid import,0.04684605769426671
UserD,h09_mc06,National Grid export,-1.0087084887366876e-09
UserD,h09_mc06,Storing EE,0.0
UserD,h09_mc06,Gas Boiler heating,0.0
UserD,h09_mc06,HP heating winter,0.0
UserD,h09_mc06,HP heating summer,0.0
UserD,h09_mc06,HP cooling,0.0
UserD,h09_mc06,AC cooling,0.0
UserD,h09_mc06,Storing HW,0.0
UserD,h09_mc06,Radiators heater,0.0
UserD,h09_mc06,Floor heater,0.0
UserD,h09_mc06,Induction stove cooking,0.0
UserD,h09_mc06,Gas stove cooking,0.0
UserD,h09_mc06,Natural Gas supply grid,0.0
UserD,h10_mc06,PV,0.0
UserD,h10_mc06,National Grid import,0.017004747319775373
UserD,h10_mc06,National Grid export,-9.06509939158085e-10
UserD,h10_mc06,Storing EE,0.0
UserD,h10_mc06,Gas Boiler heating,0.0
UserD,h10_mc06,HP heating winter,0.0
UserD,h10_mc06,HP heating summer,0.0
UserD,h10_mc06,HP cooling,0.0
UserD,h10_mc06,AC cooling,0.0
UserD,h10_mc06,Storing HW,0.0
UserD,h10_mc06,Radiators heater,0.0
UserD,h10_mc06,Floor heater,0.0
UserD,h10_mc06,Induction stove cooking,0.0
UserD,h10_mc06,Gas stove cooking,0.0
UserD,h10_mc06,Natural Gas supply grid,0.0
UserD,h11_mc06,PV,0.0
UserD,h11_mc06,National Grid import,0.010304405600409152
UserD,h11_mc06,National Grid export,-9.169999067193407e-10
UserD,h11_mc06,Storing EE,0.0
UserD,h11_mc06,Gas Boiler heating,0.0
UserD,h11_mc06,HP heating winter,0.0
UserD,h11_mc06,HP heating summer,0.0
UserD,h11_mc06,HP cooling,0.0
UserD,h11_mc06,AC cooling,0.0
UserD,h11_mc06,Storing HW,0.0
UserD,h11_mc06,Radiators heater,0.0
UserD,h11_mc06,Floor heater,0.0
UserD,h11_mc06,Induction stove cooking,0.0
UserD,h11_mc06,Gas stove cooking,0.0
UserD,h11_mc06,Natural Gas supply grid,0.0
UserD,h12_mc06,PV,0.0
UserD,h12_mc06,National Grid import,0.02241936213327833
UserD,h12_mc06,National Grid export,-9.101819193002574e-10
UserD,h12_mc06,Storing EE,0.0
UserD,h12_mc06,Gas Boiler heating,0.0
UserD,h12_mc06,HP heating winter,0.0
UserD,h12_mc06,HP heating summer,0.0
UserD,h12_mc06,HP cooling,0.0
UserD,h12_mc06,AC cooling,0.0
UserD,h12_mc06,Storing HW,0.0
UserD,h12_mc06,Radiators heater,0.0
UserD,h12_mc06,Floor heater,0.0
UserD,h12_mc06,Induction stove cooking,0.0
UserD,h12_mc06,Gas stove cooking,0.0
UserD,h12_mc06,Natural Gas supply grid,0.0
UserD,h13_mc06,PV,0.0
UserD,h13_mc06,National Grid import,0.03045192697738427
UserD,h13_mc06,National Grid export,-9.154352947238214e-10
UserD,h13_mc06,Storing EE,0.0
UserD,h13_mc06,Gas Boiler heating,0.0
UserD,h13_mc06,HP heating winter,0.0
UserD,h13_mc06,HP heating summer,0.0
UserD,h13_mc06,HP cooling,0.0
UserD,h13_mc06,AC cooling,0.0
UserD,h13_mc06,Storing HW,0.0
UserD,h13_mc06,Radiators heater,0.0
UserD,h13_mc06,Floor heater,0.0
UserD,h13_mc06,Induction stove cooking,0.0
UserD,h13_mc06,Gas stove cooking,0.0
UserD,h13_mc06,Natural Gas supply grid,0.0
UserD,h14_mc06,PV,0.0
UserD,h14_mc06,National Grid import,0.054007972921721034
UserD,h14_mc06,National Grid export,-8.559992175749548e-10
UserD,h14_mc06,Storing EE,0.0
UserD,h14_mc06,Gas Boiler heating,0.0
UserD,h14_mc06,HP heating winter,0.0
UserD,h14_mc06,HP heating summer,0.0
UserD,h14_mc06,HP cooling,0.0
UserD,h14_mc06,AC cooling,0.0
UserD,h14_mc06,Storing HW,0.0
UserD,h14_mc06,Radiators heater,0.0
UserD,h14_mc06,Floor heater,0.0
UserD,h14_mc06,Induction stove cooking,0.0
UserD,h14_mc06,Gas stove cooking,0.0
UserD,h14_mc06,Natural Gas supply grid,0.0
UserD,h15_mc06,PV,0.0
UserD,h15_mc06,National Grid import,0.013264914175990943
UserD,h15_mc06,National Grid export,-8.966064708682003e-10
UserD,h15_mc06,Storing EE,0.0
UserD,h15_mc06,Gas Boiler heating,0.0
UserD,h15_mc06,HP heating winter,0.0
UserD,h15_mc06,HP heating summer,0.0
UserD,h15_mc06,HP cooling,0.0
UserD,h15_mc06,AC cooling,0.0
UserD,h15_mc06,Storing HW,0.0
UserD,h15_mc06,Radiators heater,0.0
UserD,h15_mc06,Floor heater,0.0
UserD,h15_mc06,Induction stove cooking,0.0
UserD,h15_mc06,Gas stove cooking,0.0
UserD,h15_mc06,Natural Gas supply grid,0.0
UserD,h16_mc06,PV,0.0
UserD,h16_mc06,National Grid import,0.01073169365699416
UserD,h16_mc06,National Grid export,-9.137322076857585e-10
UserD,h16_mc06,Storing EE,0.0
UserD,h16_mc06,Gas Boiler heating,0.0
UserD,h16_mc06,HP heating winter,0.0
UserD,h16_mc06,HP heating summer,0.0
UserD,h16_mc06,HP cooling,0.0
UserD,h16_mc06,AC cooling,0.0
UserD,h16_mc06,Storing HW,0.0
UserD,h16_mc06,Radiators heater,0.0
UserD,h16_mc06,Floor heater,0.0
UserD,h16_mc06,Induction stove cooking,0.0
UserD,h16_mc06,Gas stove cooking,0.0
UserD,h16_mc06,Natural Gas supply grid,0.0
UserD,h17_mc06,PV,0.0
UserD,h17_mc06,National Grid import,0.010807153046774518
UserD,h17_mc06,National Grid export,-3.47197097205765e-10
UserD,h17_mc06,Storing EE,0.0
UserD,h17_mc06,Gas Boiler heating,0.0
UserD,h17_mc06,HP heating winter,0.0
UserD,h17_mc06,HP heating summer,0.0
UserD,h17_mc06,HP cooling,0.0
UserD,h17_mc06,AC cooling,0.0
UserD,h17_mc06,Storing HW,0.0
UserD,h17_mc06,Radiators heater,0.0
UserD,h17_mc06,Floor heater,0.0
UserD,h17_mc06,Induction stove cooking,0.0
UserD,h17_mc06,Gas stove cooking,0.0
UserD,h17_mc06,Natural Gas supply grid,0.0
UserD,h18_mc06,PV,0.0
UserD,h18_mc06,National Grid import,0.012945317380628528
UserD,h18_mc06,National Grid export,-3.47197097205765e-10
UserD,h18_mc06,Storing EE,0.0
UserD,h18_mc06,Gas Boiler heating,0.0
UserD,h18_mc06,HP heating winter,0.0
UserD,h18_mc06,HP heating summer,0.0
UserD,h18_mc06,HP cooling,0.0
UserD,h18_mc06,AC cooling,0.0
UserD,h18_mc06,Storing HW,0.0
UserD,h18_mc06,Radiators heater,0.0
UserD,h18_mc06,Floor heater,0.0
UserD,h18_mc06,Induction stove cooking,0.0
UserD,h18_mc06,Gas stove cooking,0.0
UserD,h18_mc06,Natural Gas supply grid,0.0
