s_names,th_names,a_names,values
UserC,h21_su10,AC cooling,0.0
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,0.0
UserC,h21_su10,Induction stove cooking,0.0
UserC,h21_su10,Gas stove cooking,0.0
UserC,h21_su10,Natural Gas supply grid,0.0027963351210319736
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,0.06290260286158958
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,0.0
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,0.0
UserC,h22_su10,HP cooling,0.0
UserC,h22_su10,AC cooling,0.0
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,0.0
UserC,h22_su10,Induction stove cooking,0.0
UserC,h22_su10,Gas stove cooking,0.0
UserC,h22_su10,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,0.0734283695040806
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,0.0
UserC,h23_su10,Gas Boiler heating,0.0
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,0.0
UserC,h23_su10,HP cooling,0.0
UserC,h23_su10,AC cooling,0.0
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,0.0
UserC,h23_su10,Induction stove cooking,0.0
UserC,h23_su10,Gas stove cooking,0.0
UserC,h23_su10,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,0.04966431371841576
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,0.0
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,0.0
UserC,h24_su10,HP cooling,0.0
UserC,h24_su10,AC cooling,0.0
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,0.0
UserC,h24_su10,Induction stove cooking,0.0
UserC,h24_su10,Gas stove cooking,0.0
UserC,h24_su10,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.022507697900839785
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,0.0
UserC,h01_su11,HP cooling,0.0
UserC,h01_su11,AC cooling,0.0
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,0.0
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.00790321375533353
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,0.0
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,0.0
UserC,h02_su11,HP cooling,0.0
UserC,h02_su11,AC cooling,0.0
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,0.0
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.010659019640589865
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,0.0
UserC,h03_su11,HP cooling,0.0
UserC,h03_su11,AC cooling,0.0
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,0.0
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.00991639652828873
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,0.0
UserC,h04_su11,Gas Boiler heating,0.0
UserC,h04_su11,HP heating winter,0.0
UserC,h04_su11,HP heating summer,0.0
UserC,h04_su11,HP cooling,0.0
UserC,h04_su11,AC cooling,0.0
UserC,h04_su11,Storing HW,0.0
UserC,h04_su11,Radiators heater,0.0
UserC,h04_su11,Floor heater,0.0
UserC,h04_su11,Induction stove cooking,0.0
UserC,h04_su11,Gas stove cooking,0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,0.0
UserC,h05_su11,National Grid import,0.009242742801371715
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,0.0
UserC,h05_su11,Gas Boiler heating,0.0
UserC,h05_su11,HP heating winter,0.0
UserC,h05_su11,HP heating summer,0.0
UserC,h05_su11,HP cooling,0.0
UserC,h05_su11,AC cooling,0.0
UserC,h05_su11,Storing HW,0.0
UserC,h05_su11,Radiators heater,0.0
UserC,h05_su11,Floor heater,0.0
UserC,h05_su11,Induction stove cooking,0.0
UserC,h05_su11,Gas stove cooking,0.0
UserC,h05_su11,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su11,PV,0.0
UserC,h06_su11,National Grid import,0.009267474055173168
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,0.0
UserC,h06_su11,Gas Boiler heating,0.0
UserC,h06_su11,HP heating winter,0.0
UserC,h06_su11,HP heating summer,0.0
UserC,h06_su11,HP cooling,0.0
UserC,h06_su11,AC cooling,0.0
UserC,h06_su11,Storing HW,0.0
UserC,h06_su11,Radiators heater,0.0
UserC,h06_su11,Floor heater,0.0
UserC,h06_su11,Induction stove cooking,0.0
UserC,h06_su11,Gas stove cooking,0.0
UserC,h06_su11,Natural Gas supply grid,0.0006318233027192377
UserC,h07_su11,PV,0.0
UserC,h07_su11,National Grid import,0.033447300989512804
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,0.0
UserC,h07_su11,Gas Boiler heating,0.0
UserC,h07_su11,HP heating winter,0.0
UserC,h07_su11,HP heating summer,0.0
UserC,h07_su11,HP cooling,0.0
UserC,h07_su11,AC cooling,0.0
UserC,h07_su11,Storing HW,0.0
UserC,h07_su11,Radiators heater,0.0
UserC,h07_su11,Floor heater,0.0
UserC,h07_su11,Induction stove cooking,0.0
UserC,h07_su11,Gas stove cooking,0.0
UserC,h07_su11,Natural Gas supply grid,0.0008719459373269108
UserC,h08_su11,PV,0.0
UserC,h08_su11,National Grid import,0.06588470961964997
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,0.0
UserC,h08_su11,Gas Boiler heating,0.0
UserC,h08_su11,HP heating winter,0.0
UserC,h08_su11,HP heating summer,0.0
UserC,h08_su11,HP cooling,0.0
UserC,h08_su11,AC cooling,0.0
UserC,h08_su11,Storing HW,0.0
UserC,h08_su11,Radiators heater,0.0
UserC,h08_su11,Floor heater,0.0
UserC,h08_su11,Induction stove cooking,0.0
UserC,h08_su11,Gas stove cooking,0.0
UserC,h08_su11,Natural Gas supply grid,0.0008121220812747306
UserC,h09_su11,PV,0.0
UserC,h09_su11,National Grid import,0.044648658160811074
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,0.0
UserC,h09_su11,Gas Boiler heating,0.0
UserC,h09_su11,HP heating winter,0.0
UserC,h09_su11,HP heating summer,0.0
UserC,h09_su11,HP cooling,0.0
UserC,h09_su11,AC cooling,0.0
UserC,h09_su11,Storing HW,0.0
UserC,h09_su11,Radiators heater,0.0
UserC,h09_su11,Floor heater,0.0
UserC,h09_su11,Induction stove cooking,0.0
UserC,h09_su11,Gas stove cooking,0.0
UserC,h09_su11,Natural Gas supply grid,0.000587848797910971
UserC,h10_su11,PV,0.0
UserC,h10_su11,National Grid import,0.04937263685178532
UserC,h10_su11,National Grid export,0.0
UserC,h10_su11,Storing EE,0.0
UserC,h10_su11,Gas Boiler heating,0.0
UserC,h10_su11,HP heating winter,0.0
UserC,h10_su11,HP heating summer,0.0
UserC,h10_su11,HP cooling,0.0
UserC,h10_su11,AC cooling,0.0
UserC,h10_su11,Storing HW,0.0
UserC,h10_su11,Radiators heater,0.0
UserC,h10_su11,Floor heater,0.0
UserC,h10_su11,Induction stove cooking,0.0
UserC,h10_su11,Gas stove cooking,0.0
UserC,h10_su11,Natural Gas supply grid,0.0001461515332867701
UserC,h11_su11,PV,0.0
UserC,h11_su11,National Grid import,0.01981267901781994
UserC,h11_su11,National Grid export,0.0
UserC,h11_su11,Storing EE,0.0
UserC,h11_su11,Gas Boiler heating,0.0
UserC,h11_su11,HP heating winter,0.0
UserC,h11_su11,HP heating summer,0.0
UserC,h11_su11,HP cooling,0.0
UserC,h11_su11,AC cooling,0.0
UserC,h11_su11,Storing HW,0.0
UserC,h11_su11,Radiators heater,0.0
UserC,h11_su11,Floor heater,0.0
UserC,h11_su11,Induction stove cooking,0.0
UserC,h11_su11,Gas stove cooking,0.0
UserC,h11_su11,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su11,PV,0.0
UserC,h12_su11,National Grid import,0.02052154387982122
UserC,h12_su11,National Grid export,0.0
UserC,h12_su11,Storing EE,0.0
UserC,h12_su11,Gas Boiler heating,0.0
UserC,h12_su11,HP heating winter,0.0
UserC,h12_su11,HP heating summer,0.0
UserC,h12_su11,HP cooling,0.0
UserC,h12_su11,AC cooling,0.0
UserC,h12_su11,Storing HW,0.0
UserC,h12_su11,Radiators heater,0.0
UserC,h12_su11,Floor heater,0.0
UserC,h12_su11,Induction stove cooking,0.0
UserC,h12_su11,Gas stove cooking,0.0
UserC,h12_su11,Natural Gas supply grid,0.012229677068596317
UserC,h13_su11,PV,0.0
UserC,h13_su11,National Grid import,0.03243016415700593
UserC,h13_su11,National Grid export,0.0
UserC,h13_su11,Storing EE,0.0
UserC,h13_su11,Gas Boiler heating,0.0
UserC,h13_su11,HP heating winter,0.0
UserC,h13_su11,HP heating summer,0.0
UserC,h13_su11,HP cooling,0.0
UserC,h13_su11,AC cooling,0.0
UserC,h13_su11,Storing HW,0.0
UserC,h13_su11,Radiators heater,0.0
UserC,h13_su11,Floor heater,0.0
UserC,h13_su11,Induction stove cooking,0.0
UserC,h13_su11,Gas stove cooking,0.0
UserC,h13_su11,Natural Gas supply grid,0.012874868091362617
UserC,h14_su11,PV,0.0
UserC,h14_su11,National Grid import,0.06633598099185448
UserC,h14_su11,National Grid export,0.0
UserC,h14_su11,Storing EE,0.0
UserC,h14_su11,Gas Boiler heating,0.0
UserC,h14_su11,HP heating winter,0.0
UserC,h14_su11,HP heating summer,0.0
UserC,h14_su11,HP cooling,0.0
UserC,h14_su11,AC cooling,0.0
UserC,h14_su11,Storing HW,0.0
UserC,h14_su11,Radiators heater,0.0
UserC,h14_su11,Floor heater,0.0
UserC,h14_su11,Induction stove cooking,0.0
UserC,h14_su11,Gas stove cooking,0.0
UserC,h14_su11,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su11,PV,0.0
UserC,h15_su11,National Grid import,0.01698953522586896
UserC,h15_su11,National Grid export,0.0
UserC,h15_su11,Storing EE,0.0
UserC,h15_su11,Gas Boiler heating,0.0
UserC,h15_su11,HP heating winter,0.0
UserC,h15_su11,HP heating summer,0.0
UserC,h15_su11,HP cooling,0.0
UserC,h15_su11,AC cooling,0.0
UserC,h15_su11,Storing HW,0.0
UserC,h15_su11,Radiators heater,0.0
UserC,h15_su11,Floor heater,0.0
UserC,h15_su11,Induction stove cooking,0.0
UserC,h15_su11,Gas stove cooking,0.0
UserC,h15_su11,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su11,PV,0.0
UserC,h16_su11,National Grid import,0.014470675514895304
UserC,h16_su11,National Grid export,0.0
UserC,h16_su11,Storing EE,0.0
UserC,h16_su11,Gas Boiler heating,0.0
UserC,h16_su11,HP heating winter,0.0
UserC,h16_su11,HP heating summer,0.0
UserC,h16_su11,HP cooling,0.0
UserC,h16_su11,AC cooling,0.0
UserC,h16_su11,Storing HW,0.0
UserC,h16_su11,Radiators heater,0.0
UserC,h16_su11,Floor heater,0.0
UserC,h16_su11,Induction stove cooking,0.0
UserC,h16_su11,Gas stove cooking,0.0
UserC,h16_su11,Natural Gas supply grid,0.0005986356215132995
UserC,h17_su11,PV,0.0
UserC,h17_su11,National Grid import,0.013592672324857091
UserC,h17_su11,National Grid export,0.0
UserC,h17_su11,Storing EE,0.0
UserC,h17_su11,Gas Boiler heating,0.0
UserC,h17_su11,HP heating winter,0.0
UserC,h17_su11,HP heating summer,0.0
UserC,h17_su11,HP cooling,0.0
UserC,h17_su11,AC cooling,0.0
UserC,h17_su11,Storing HW,0.0
UserC,h17_su11,Radiators heater,0.0
UserC,h17_su11,Floor heater,0.0
UserC,h17_su11,Induction stove cooking,0.0
UserC,h17_su11,Gas stove cooking,0.0
UserC,h17_su11,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su11,PV,0.0
UserC,h18_su11,National Grid import,0.014243041792596351
UserC,h18_su11,National Grid export,0.0
UserC,h18_su11,Storing EE,0.0
UserC,h18_su11,Gas Boiler heating,0.0
UserC,h18_su11,HP heating winter,0.0
UserC,h18_su11,HP heating summer,0.0
UserC,h18_su11,HP cooling,0.0
UserC,h18_su11,AC cooling,0.0
UserC,h18_su11,Storing HW,0.0
UserC,h18_su11,Radiators heater,0.0
UserC,h18_su11,Floor heater,0.0
UserC,h18_su11,Induction stove cooking,0.0
UserC,h18_su11,Gas stove cooking,0.0
UserC,h18_su11,Natural Gas supply grid,0.0021106769655489647
UserC,h19_su11,PV,0.0
UserC,h19_su11,National Grid import,0.018002902719305006
UserC,h19_su11,National Grid export,0.0
UserC,h19_su11,Storing EE,0.0
UserC,h19_su11,Gas Boiler heating,0.0
UserC,h19_su11,HP heating winter,0.0
UserC,h19_su11,HP heating summer,0.0
UserC,h19_su11,HP cooling,0.0
UserC,h19_su11,AC cooling,0.0
UserC,h19_su11,Storing HW,0.0
UserC,h19_su11,Radiators heater,0.0
UserC,h19_su11,Floor heater,0.0
UserC,h19_su11,Induction stove cooking,0.0
UserC,h19_su11,Gas stove cooking,0.0
UserC,h19_su11,Natural Gas supply grid,0.013996201419765455
UserC,h20_su11,PV,0.0
UserC,h20_su11,National Grid import,0.017998664004993604
UserC,h20_su11,National Grid export,0.0
UserC,h20_su11,Storing EE,0.0
UserC,h20_su11,Gas Boiler heating,0.0
UserC,h20_su11,HP heating winter,0.0
UserC,h20_su11,HP heating summer,0.0
UserC,h20_su11,HP cooling,0.0
UserC,h20_su11,AC cooling,0.0
UserC,h20_su11,Storing HW,0.0
UserC,h20_su11,Radiators heater,0.0
UserC,h20_su11,Floor heater,0.0
UserC,h20_su11,Induction stove cooking,0.0
UserC,h20_su11,Gas stove cooking,0.0
UserC,h20_su11,Natural Gas supply grid,0.014726992174615264
UserC,h21_su11,PV,0.0
UserC,h21_su11,National Grid import,0.0222854796233579
UserC,h21_su11,National Grid export,0.0
UserC,h21_su11,Storing EE,0.0
UserC,h21_su11,Gas Boiler heating,0.0
UserC,h21_su11,HP heating winter,0.0
UserC,h21_su11,HP heating summer,0.0
UserC,h21_su11,HP cooling,0.0
UserC,h21_su11,AC cooling,0.0
UserC,h21_su11,Storing HW,0.0
UserC,h21_su11,Radiators heater,0.0
UserC,h21_su11,Floor heater,0.0
UserC,h21_su11,Induction stove cooking,0.0
UserC,h21_su11,Gas stove cooking,0.0
UserC,h21_su11,Natural Gas supply grid,0.0027963351210319736
UserC,h22_su11,PV,0.0
UserC,h22_su11,National Grid import,0.06648314242537226
UserC,h22_su11,National Grid export,0.0
UserC,h22_su11,Storing EE,0.0
UserC,h22_su11,Gas Boiler heating,0.0
UserC,h22_su11,HP heating winter,0.0
UserC,h22_su11,HP heating summer,0.0
UserC,h22_su11,HP cooling,0.0
UserC,h22_su11,AC cooling,0.0
UserC,h22_su11,Storing HW,0.0
UserC,h22_su11,Radiators heater,0.0
UserC,h22_su11,Floor heater,0.0
UserC,h22_su11,Induction stove cooking,0.0
UserC,h22_su11,Gas stove cooking,0.0
UserC,h22_su11,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su11,PV,0.0
UserC,h23_su11,National Grid import,0.0730001101801875
UserC,h23_su11,National Grid export,0.0
UserC,h23_su11,Storing EE,0.0
UserC,h23_su11,Gas Boiler heating,0.0
UserC,h23_su11,HP heating winter,0.0
UserC,h23_su11,HP heating summer,0.0
UserC,h23_su11,HP cooling,0.0
UserC,h23_su11,AC cooling,0.0
UserC,h23_su11,Storing HW,0.0
UserC,h23_su11,Radiators heater,0.0
UserC,h23_su11,Floor heater,0.0
UserC,h23_su11,Induction stove cooking,0.0
UserC,h23_su11,Gas stove cooking,0.0
UserC,h23_su11,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su11,PV,0.0
UserC,h24_su11,National Grid import,0.057724797661142836
UserC,h24_su11,National Grid export,0.0
UserC,h24_su11,Storing EE,0.0
UserC,h24_su11,Gas Boiler heating,0.0
UserC,h24_su11,HP heating winter,0.0
UserC,h24_su11,HP heating summer,0.0
UserC,h24_su11,HP cooling,0.0
UserC,h24_su11,AC cooling,0.0
UserC,h24_su11,Storing HW,0.0
UserC,h24_su11,Radiators heater,0.0
UserC,h24_su11,Floor heater,0.0
UserC,h24_su11,Induction stove cooking,0.0
UserC,h24_su11,Gas stove cooking,0.0
UserC,h24_su11,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su12,PV,0.0
UserC,h01_su12,National Grid import,0.010287580699681052
UserC,h01_su12,National Grid export,0.0
UserC,h01_su12,Storing EE,0.0
UserC,h01_su12,Gas Boiler heating,0.0
UserC,h01_su12,HP heating winter,0.0
UserC,h01_su12,HP heating summer,0.0
UserC,h01_su12,HP cooling,0.0
UserC,h01_su12,AC cooling,0.0
UserC,h01_su12,Storing HW,0.0
UserC,h01_su12,Radiators heater,0.0
UserC,h01_su12,Floor heater,0.0
UserC,h01_su12,Induction stove cooking,0.0
UserC,h01_su12,Gas stove cooking,0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,0.0
UserC,h02_su12,National Grid import,0.007964787366873036
UserC,h02_su12,National Grid export,0.0
UserC,h02_su12,Storing EE,0.0
UserC,h02_su12,Gas Boiler heating,0.0
UserC,h02_su12,HP heating winter,0.0
UserC,h02_su12,HP heating summer,0.0
UserC,h02_su12,HP cooling,0.0
UserC,h02_su12,AC cooling,0.0
UserC,h02_su12,Storing HW,0.0
UserC,h02_su12,Radiators heater,0.0
UserC,h02_su12,Floor heater,0.0
UserC,h02_su12,Induction stove cooking,0.0
UserC,h02_su12,Gas stove cooking,0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,0.0
UserC,h03_su12,National Grid import,0.008276304498683149
UserC,h03_su12,National Grid export,0.0
UserC,h03_su12,Storing EE,0.0
UserC,h03_su12,Gas Boiler heating,0.0
UserC,h03_su12,HP heating winter,0.0
UserC,h03_su12,HP heating summer,0.0
UserC,h03_su12,HP cooling,0.0
UserC,h03_su12,AC cooling,0.0
UserC,h03_su12,Storing HW,0.0
UserC,h03_su12,Radiators heater,0.0
UserC,h03_su12,Floor heater,0.0
UserC,h03_su12,Induction stove cooking,0.0
UserC,h03_su12,Gas stove cooking,0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,0.0
UserC,h04_su12,National Grid import,0.009673947854299456
UserC,h04_su12,National Grid export,0.0
UserC,h04_su12,Storing EE,0.0
UserC,h04_su12,Gas Boiler heating,0.0
UserC,h04_su12,HP heating winter,0.0
UserC,h04_su12,HP heating summer,0.0
UserC,h04_su12,HP cooling,0.0
UserC,h04_su12,AC cooling,0.0
UserC,h04_su12,Storing HW,0.0
UserC,h04_su12,Radiators heater,0.0
UserC,h04_su12,Floor heater,0.0
UserC,h04_su12,Induction stove cooking,0.0
UserC,h04_su12,Gas stove cooking,0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,0.0
UserC,h05_su12,National Grid import,0.010366812688504805
UserC,h05_su12,National Grid export,0.0
UserC,h05_su12,Storing EE,0.0
UserC,h05_su12,Gas Boiler heating,0.0
UserC,h05_su12,HP heating winter,0.0
UserC,h05_su12,HP heating summer,0.0
UserC,h05_su12,HP cooling,0.0
UserC,h05_su12,AC cooling,0.0
UserC,h05_su12,Storing HW,0.0
UserC,h05_su12,Radiators heater,0.0
UserC,h05_su12,Floor heater,0.0
UserC,h05_su12,Induction stove cooking,0.0
UserC,h05_su12,Gas stove cooking,0.0
UserC,h05_su12,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su12,PV,0.0
UserC,h06_su12,National Grid import,0.011049800115177234
UserC,h06_su12,National Grid export,0.0
UserC,h06_su12,Storing EE,0.0
UserC,h06_su12,Gas Boiler heating,0.0
UserC,h06_su12,HP heating winter,0.0
UserC,h06_su12,HP heating summer,0.0
UserC,h06_su12,HP cooling,0.0
UserC,h06_su12,AC cooling,0.0
UserC,h06_su12,Storing HW,0.0
UserC,h06_su12,Radiators heater,0.0
UserC,h06_su12,Floor heater,0.0
UserC,h06_su12,Induction stove cooking,0.0
UserC,h06_su12,Gas stove cooking,0.0
UserC,h06_su12,Natural Gas supply grid,0.0006318233027192377
UserC,h07_su12,PV,0.0
UserC,h07_su12,National Grid import,0.024088195434473134
UserC,h07_su12,National Grid export,0.0
UserC,h07_su12,Storing EE,0.0
UserC,h07_su12,Gas Boiler heating,0.0
UserC,h07_su12,HP heating winter,0.0
UserC,h07_su12,HP heating summer,0.0
UserC,h07_su12,HP cooling,0.0
UserC,h07_su12,AC cooling,0.0
UserC,h07_su12,Storing HW,0.0
UserC,h07_su12,Radiators heater,0.0
UserC,h07_su12,Floor heater,0.0
UserC,h07_su12,Induction stove cooking,0.0
UserC,h07_su12,Gas stove cooking,0.0
UserC,h07_su12,Natural Gas supply grid,0.0008719459373269108
UserC,h08_su12,PV,0.0
UserC,h08_su12,National Grid import,0.03738971215955405
UserC,h08_su12,National Grid export,0.0
UserC,h08_su12,Storing EE,0.0
UserC,h08_su12,Gas Boiler heating,0.0
UserC,h08_su12,HP heating winter,0.0
UserC,h08_su12,HP heating summer,0.0
UserC,h08_su12,HP cooling,0.0
UserC,h08_su12,AC cooling,0.0
UserC,h08_su12,Storing HW,0.0
UserC,h08_su12,Radiators heater,0.0
UserC,h08_su12,Floor heater,0.0
UserC,h08_su12,Induction stove cooking,0.0
UserC,h08_su12,Gas stove cooking,0.0
UserC,h08_su12,Natural Gas supply grid,0.0008121220812747306
UserC,h09_su12,PV,0.0
UserC,h09_su12,National Grid import,0.05756585238010691
UserC,h09_su12,National Grid export,0.0
UserC,h09_su12,Storing EE,0.0
UserC,h09_su12,Gas Boiler heating,0.0
UserC,h09_su12,HP heating winter,0.0
UserC,h09_su12,HP heating summer,0.0
UserC,h09_su12,HP cooling,0.0
UserC,h09_su12,AC cooling,0.0
UserC,h09_su12,Storing HW,0.0
UserC,h09_su12,Radiators heater,0.0
UserC,h09_su12,Floor heater,0.0
UserC,h09_su12,Induction stove cooking,0.0
UserC,h09_su12,Gas stove cooking,0.0
UserC,h09_su12,Natural Gas supply grid,0.000587848797910971
UserC,h10_su12,PV,0.0
UserC,h10_su12,National Grid import,0.023004733395561288
UserC,h10_su12,National Grid export,0.0
UserC,h10_su12,Storing EE,0.0
UserC,h10_su12,Gas Boiler heating,0.0
UserC,h10_su12,HP heating winter,0.0
UserC,h10_su12,HP heating summer,0.0
UserC,h10_su12,HP cooling,0.0
UserC,h10_su12,AC cooling,0.0
UserC,h10_su12,Storing HW,0.0
UserC,h10_su12,Radiators heater,0.0
UserC,h10_su12,Floor heater,0.0
UserC,h10_su12,Induction stove cooking,0.0
UserC,h10_su12,Gas stove cooking,0.0
UserC,h10_su12,Natural Gas supply grid,0.0001461515332867701
UserC,h11_su12,PV,0.0
UserC,h11_su12,National Grid import,0.017161981026552378
UserC,h11_su12,National Grid export,0.0
UserC,h11_su12,Storing EE,0.0
UserC,h11_su12,Gas Boiler heating,0.0
UserC,h11_su12,HP heating winter,0.0
