s_names,th_names,a_names,values
UserD,h23_wi08,Gas stove cooking,-0.0
UserD,h23_wi08,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi08,PV,-0.0
UserD,h24_wi08,National Grid import,0.3651367166666664
UserD,h24_wi08,National Grid export,0.0
UserD,h24_wi08,Storing EE,-0.0
UserD,h24_wi08,Gas Boiler heating,-0.0
UserD,h24_wi08,HP heating winter,-0.0
UserD,h24_wi08,HP heating summer,-0.0
UserD,h24_wi08,HP cooling,-0.0
UserD,h24_wi08,AC cooling,-0.0
UserD,h24_wi08,Storing HW,-0.0
UserD,h24_wi08,Radiators heater,-0.0
UserD,h24_wi08,Floor heater,-0.0
UserD,h24_wi08,Induction stove cooking,-0.0
UserD,h24_wi08,Gas stove cooking,-0.0
UserD,h24_wi08,Natural Gas supply grid,0.8705492280171062
UserD,h01_wi09,PV,-0.0
UserD,h01_wi09,National Grid import,0.06592048666666668
UserD,h01_wi09,National Grid export,0.0
UserD,h01_wi09,Storing EE,-0.0
UserD,h01_wi09,Gas Boiler heating,-0.0
UserD,h01_wi09,HP heating winter,-0.0
UserD,h01_wi09,HP heating summer,-0.0
UserD,h01_wi09,HP cooling,-0.0
UserD,h01_wi09,AC cooling,-0.0
UserD,h01_wi09,Storing HW,-0.0
UserD,h01_wi09,Radiators heater,-0.0
UserD,h01_wi09,Floor heater,-0.0
UserD,h01_wi09,Induction stove cooking,-0.0
UserD,h01_wi09,Gas stove cooking,-0.0
UserD,h01_wi09,Natural Gas supply grid,0.0
UserD,h02_wi09,PV,-0.0
UserD,h02_wi09,National Grid import,0.04028684000000002
UserD,h02_wi09,National Grid export,0.0
UserD,h02_wi09,Storing EE,-0.0
UserD,h02_wi09,Gas Boiler heating,-0.0
UserD,h02_wi09,HP heating winter,-0.0
UserD,h02_wi09,HP heating summer,-0.0
UserD,h02_wi09,HP cooling,-0.0
UserD,h02_wi09,AC cooling,-0.0
UserD,h02_wi09,Storing HW,-0.0
UserD,h02_wi09,Radiators heater,-0.0
UserD,h02_wi09,Floor heater,-0.0
UserD,h02_wi09,Induction stove cooking,-0.0
UserD,h02_wi09,Gas stove cooking,-0.0
UserD,h02_wi09,Natural Gas supply grid,0.0
UserD,h03_wi09,PV,-0.0
UserD,h03_wi09,National Grid import,0.04165
UserD,h03_wi09,National Grid export,0.0
UserD,h03_wi09,Storing EE,-0.0
UserD,h03_wi09,Gas Boiler heating,-0.0
UserD,h03_wi09,HP heating winter,-0.0
UserD,h03_wi09,HP heating summer,-0.0
UserD,h03_wi09,HP cooling,-0.0
UserD,h03_wi09,AC cooling,-0.0
UserD,h03_wi09,Storing HW,-0.0
UserD,h03_wi09,Radiators heater,-0.0
UserD,h03_wi09,Floor heater,-0.0
UserD,h03_wi09,Induction stove cooking,-0.0
UserD,h03_wi09,Gas stove cooking,-0.0
UserD,h03_wi09,Natural Gas supply grid,0.31213574596900234
UserD,h04_wi09,PV,-0.0
UserD,h04_wi09,National Grid import,0.042250010000000005
UserD,h04_wi09,National Grid export,0.0
UserD,h04_wi09,Storing EE,-0.0
UserD,h04_wi09,Gas Boiler heating,-0.0
UserD,h04_wi09,HP heating winter,-0.0
UserD,h04_wi09,HP heating summer,-0.0
UserD,h04_wi09,HP cooling,-0.0
UserD,h04_wi09,AC cooling,-0.0
UserD,h04_wi09,Storing HW,-0.0
UserD,h04_wi09,Radiators heater,-0.0
UserD,h04_wi09,Floor heater,-0.0
UserD,h04_wi09,Induction stove cooking,-0.0
UserD,h04_wi09,Gas stove cooking,-0.0
UserD,h04_wi09,Natural Gas supply grid,0.4944617200940651
UserD,h05_wi09,PV,-0.0
UserD,h05_wi09,National Grid import,0.04619999999999998
UserD,h05_wi09,National Grid export,0.0
UserD,h05_wi09,Storing EE,-0.0
UserD,h05_wi09,Gas Boiler heating,-0.0
UserD,h05_wi09,HP heating winter,-0.0
UserD,h05_wi09,HP heating summer,-0.0
UserD,h05_wi09,HP cooling,-0.0
UserD,h05_wi09,AC cooling,-0.0
UserD,h05_wi09,Storing HW,-0.0
UserD,h05_wi09,Radiators heater,-0.0
UserD,h05_wi09,Floor heater,-0.0
UserD,h05_wi09,Induction stove cooking,-0.0
UserD,h05_wi09,Gas stove cooking,-0.0
UserD,h05_wi09,Natural Gas supply grid,0.5533267615647528
UserD,h06_wi09,PV,-0.0
UserD,h06_wi09,National Grid import,0.046200000000000005
UserD,h06_wi09,National Grid export,0.0
UserD,h06_wi09,Storing EE,-0.0
UserD,h06_wi09,Gas Boiler heating,-0.0
UserD,h06_wi09,HP heating winter,-0.0
UserD,h06_wi09,HP heating summer,-0.0
UserD,h06_wi09,HP cooling,-0.0
UserD,h06_wi09,AC cooling,-0.0
UserD,h06_wi09,Storing HW,-0.0
UserD,h06_wi09,Radiators heater,-0.0
UserD,h06_wi09,Floor heater,-0.0
UserD,h06_wi09,Induction stove cooking,-0.0
UserD,h06_wi09,Gas stove cooking,-0.0
UserD,h06_wi09,Natural Gas supply grid,0.52599758257478
UserD,h07_wi09,PV,-0.0
UserD,h07_wi09,National Grid import,0.04650348000000002
UserD,h07_wi09,National Grid export,0.0
UserD,h07_wi09,Storing EE,-0.0
UserD,h07_wi09,Gas Boiler heating,-0.0
UserD,h07_wi09,HP heating winter,-0.0
UserD,h07_wi09,HP heating summer,-0.0
UserD,h07_wi09,HP cooling,-0.0
UserD,h07_wi09,AC cooling,-0.0
UserD,h07_wi09,Storing HW,-0.0
UserD,h07_wi09,Radiators heater,-0.0
UserD,h07_wi09,Floor heater,-0.0
UserD,h07_wi09,Induction stove cooking,-0.0
UserD,h07_wi09,Gas stove cooking,-0.0
UserD,h07_wi09,Natural Gas supply grid,0.6042120047732297
UserD,h08_wi09,PV,-0.0
UserD,h08_wi09,National Grid import,0.05186708333333334
UserD,h08_wi09,National Grid export,0.0
UserD,h08_wi09,Storing EE,-0.0
UserD,h08_wi09,Gas Boiler heating,-0.0
UserD,h08_wi09,HP heating winter,-0.0
UserD,h08_wi09,HP heating summer,-0.0
UserD,h08_wi09,HP cooling,-0.0
UserD,h08_wi09,AC cooling,-0.0
UserD,h08_wi09,Storing HW,-0.0
UserD,h08_wi09,Radiators heater,-0.0
UserD,h08_wi09,Floor heater,-0.0
UserD,h08_wi09,Induction stove cooking,-0.0
UserD,h08_wi09,Gas stove cooking,-0.0
UserD,h08_wi09,Natural Gas supply grid,0.5944994624312943
UserD,h09_wi09,PV,-0.0
UserD,h09_wi09,National Grid import,0.08016715333333341
UserD,h09_wi09,National Grid export,0.0
UserD,h09_wi09,Storing EE,-0.0
UserD,h09_wi09,Gas Boiler heating,-0.0
UserD,h09_wi09,HP heating winter,-0.0
UserD,h09_wi09,HP heating summer,-0.0
UserD,h09_wi09,HP cooling,-0.0
UserD,h09_wi09,AC cooling,-0.0
UserD,h09_wi09,Storing HW,-0.0
UserD,h09_wi09,Radiators heater,-0.0
UserD,h09_wi09,Floor heater,-0.0
UserD,h09_wi09,Induction stove cooking,-0.0
UserD,h09_wi09,Gas stove cooking,-0.0
UserD,h09_wi09,Natural Gas supply grid,0.48487095516884265
UserD,h10_wi09,PV,-0.0
UserD,h10_wi09,National Grid import,0.14701723999999994
UserD,h10_wi09,National Grid export,0.0
UserD,h10_wi09,Storing EE,-0.0
UserD,h10_wi09,Gas Boiler heating,-0.0
UserD,h10_wi09,HP heating winter,-0.0
UserD,h10_wi09,HP heating summer,-0.0
UserD,h10_wi09,HP cooling,-0.0
UserD,h10_wi09,AC cooling,-0.0
UserD,h10_wi09,Storing HW,-0.0
UserD,h10_wi09,Radiators heater,-0.0
UserD,h10_wi09,Floor heater,-0.0
UserD,h10_wi09,Induction stove cooking,-0.0
UserD,h10_wi09,Gas stove cooking,-0.0
UserD,h10_wi09,Natural Gas supply grid,0.4259316208019142
UserD,h11_wi09,PV,-0.0
UserD,h11_wi09,National Grid import,0.06566709333333341
UserD,h11_wi09,National Grid export,0.0
UserD,h11_wi09,Storing EE,-0.0
UserD,h11_wi09,Gas Boiler heating,-0.0
UserD,h11_wi09,HP heating winter,-0.0
UserD,h11_wi09,HP heating summer,-0.0
UserD,h11_wi09,HP cooling,-0.0
UserD,h11_wi09,AC cooling,-0.0
UserD,h11_wi09,Storing HW,-0.0
UserD,h11_wi09,Radiators heater,-0.0
UserD,h11_wi09,Floor heater,-0.0
UserD,h11_wi09,Induction stove cooking,-0.0
UserD,h11_wi09,Gas stove cooking,-0.0
UserD,h11_wi09,Natural Gas supply grid,0.4160219011700225
UserD,h12_wi09,PV,-0.0
UserD,h12_wi09,National Grid import,0.054000329999999985
UserD,h12_wi09,National Grid export,0.0
UserD,h12_wi09,Storing EE,-0.0
UserD,h12_wi09,Gas Boiler heating,-0.0
UserD,h12_wi09,HP heating winter,-0.0
UserD,h12_wi09,HP heating summer,-0.0
UserD,h12_wi09,HP cooling,-0.0
UserD,h12_wi09,AC cooling,-0.0
UserD,h12_wi09,Storing HW,-0.0
UserD,h12_wi09,Radiators heater,-0.0
UserD,h12_wi09,Floor heater,-0.0
UserD,h12_wi09,Induction stove cooking,-0.0
UserD,h12_wi09,Gas stove cooking,-0.0
UserD,h12_wi09,Natural Gas supply grid,0.41062526144921685
UserD,h13_wi09,PV,-0.0
UserD,h13_wi09,National Grid import,0.08451728999999944
UserD,h13_wi09,National Grid export,0.0
UserD,h13_wi09,Storing EE,-0.0
UserD,h13_wi09,Gas Boiler heating,-0.0
UserD,h13_wi09,HP heating winter,-0.0
UserD,h13_wi09,HP heating summer,-0.0
UserD,h13_wi09,HP cooling,-0.0
UserD,h13_wi09,AC cooling,-0.0
UserD,h13_wi09,Storing HW,-0.0
UserD,h13_wi09,Radiators heater,-0.0
UserD,h13_wi09,Floor heater,-0.0
UserD,h13_wi09,Induction stove cooking,-0.0
UserD,h13_wi09,Gas stove cooking,-0.0
UserD,h13_wi09,Natural Gas supply grid,0.41387817974017355
UserD,h14_wi09,PV,-0.0
UserD,h14_wi09,National Grid import,0.25383389666876166
UserD,h14_wi09,National Grid export,0.0
UserD,h14_wi09,Storing EE,-0.0
UserD,h14_wi09,Gas Boiler heating,-0.0
UserD,h14_wi09,HP heating winter,-0.0
UserD,h14_wi09,HP heating summer,-0.0
UserD,h14_wi09,HP cooling,-0.0
UserD,h14_wi09,AC cooling,-0.0
UserD,h14_wi09,Storing HW,-0.0
UserD,h14_wi09,Radiators heater,-0.0
UserD,h14_wi09,Floor heater,-0.0
UserD,h14_wi09,Induction stove cooking,-0.0
UserD,h14_wi09,Gas stove cooking,-0.0
UserD,h14_wi09,Natural Gas supply grid,0.42741528881539714
UserD,h15_wi09,PV,-0.0
UserD,h15_wi09,National Grid import,0.05983353666666668
UserD,h15_wi09,National Grid export,0.0
UserD,h15_wi09,Storing EE,-0.0
UserD,h15_wi09,Gas Boiler heating,-0.0
UserD,h15_wi09,HP heating winter,-0.0
UserD,h15_wi09,HP heating summer,-0.0
UserD,h15_wi09,HP cooling,-0.0
UserD,h15_wi09,AC cooling,-0.0
UserD,h15_wi09,Storing HW,-0.0
UserD,h15_wi09,Radiators heater,-0.0
UserD,h15_wi09,Floor heater,-0.0
UserD,h15_wi09,Induction stove cooking,-0.0
UserD,h15_wi09,Gas stove cooking,-0.0
UserD,h15_wi09,Natural Gas supply grid,0.4462477019971336
UserD,h16_wi09,PV,-0.0
UserD,h16_wi09,National Grid import,0.05400000000000063
UserD,h16_wi09,National Grid export,0.0
UserD,h16_wi09,Storing EE,-0.0
UserD,h16_wi09,Gas Boiler heating,-0.0
UserD,h16_wi09,HP heating winter,-0.0
UserD,h16_wi09,HP heating summer,-0.0
UserD,h16_wi09,HP cooling,-0.0
UserD,h16_wi09,AC cooling,-0.0
UserD,h16_wi09,Storing HW,-0.0
UserD,h16_wi09,Radiators heater,-0.0
UserD,h16_wi09,Floor heater,-0.0
UserD,h16_wi09,Induction stove cooking,-0.0
UserD,h16_wi09,Gas stove cooking,-0.0
UserD,h16_wi09,Natural Gas supply grid,0.4634999114662944
UserD,h17_wi09,PV,-0.0
UserD,h17_wi09,National Grid import,0.05399999999790454
UserD,h17_wi09,National Grid export,0.0
UserD,h17_wi09,Storing EE,-0.0
UserD,h17_wi09,Gas Boiler heating,-0.0
UserD,h17_wi09,HP heating winter,-0.0
UserD,h17_wi09,HP heating summer,-0.0
UserD,h17_wi09,HP cooling,-0.0
UserD,h17_wi09,AC cooling,-0.0
UserD,h17_wi09,Storing HW,-0.0
UserD,h17_wi09,Radiators heater,-0.0
UserD,h17_wi09,Floor heater,-0.0
UserD,h17_wi09,Induction stove cooking,-0.0
UserD,h17_wi09,Gas stove cooking,-0.0
UserD,h17_wi09,Natural Gas supply grid,0.476966843307288
UserD,h18_wi09,PV,-0.0
UserD,h18_wi09,National Grid import,0.05983333666666666
UserD,h18_wi09,National Grid export,0.0
UserD,h18_wi09,Storing EE,-0.0
UserD,h18_wi09,Gas Boiler heating,-0.0
UserD,h18_wi09,HP heating winter,-0.0
UserD,h18_wi09,HP heating summer,-0.0
UserD,h18_wi09,HP cooling,-0.0
UserD,h18_wi09,AC cooling,-0.0
UserD,h18_wi09,Storing HW,-0.0
UserD,h18_wi09,Radiators heater,-0.0
UserD,h18_wi09,Floor heater,-0.0
UserD,h18_wi09,Induction stove cooking,-0.0
UserD,h18_wi09,Gas stove cooking,-0.0
UserD,h18_wi09,Natural Gas supply grid,0.48218224613913985
UserD,h19_wi09,PV,-0.0
UserD,h19_wi09,National Grid import,0.052667056666666656
UserD,h19_wi09,National Grid export,0.0
UserD,h19_wi09,Storing EE,-0.0
UserD,h19_wi09,Gas Boiler heating,-0.0
UserD,h19_wi09,HP heating winter,-0.0
UserD,h19_wi09,HP heating summer,-0.0
UserD,h19_wi09,HP cooling,-0.0
UserD,h19_wi09,AC cooling,-0.0
UserD,h19_wi09,Storing HW,-0.0
UserD,h19_wi09,Radiators heater,-0.0
UserD,h19_wi09,Floor heater,-0.0
UserD,h19_wi09,Induction stove cooking,-0.0
UserD,h19_wi09,Gas stove cooking,-0.0
UserD,h19_wi09,Natural Gas supply grid,0.6136282437225554
UserD,h20_wi09,PV,-0.0
UserD,h20_wi09,National Grid import,0.07295106333333325
UserD,h20_wi09,National Grid export,0.0
UserD,h20_wi09,Storing EE,-0.0
UserD,h20_wi09,Gas Boiler heating,-0.0
UserD,h20_wi09,HP heating winter,-0.0
UserD,h20_wi09,HP heating summer,-0.0
UserD,h20_wi09,HP cooling,-0.0
UserD,h20_wi09,AC cooling,-0.0
UserD,h20_wi09,Storing HW,-0.0
UserD,h20_wi09,Radiators heater,-0.0
UserD,h20_wi09,Floor heater,-0.0
UserD,h20_wi09,Induction stove cooking,-0.0
UserD,h20_wi09,Gas stove cooking,-0.0
UserD,h20_wi09,Natural Gas supply grid,0.6175356513607264
UserD,h21_wi09,PV,-0.0
UserD,h21_wi09,National Grid import,0.234463106666699
UserD,h21_wi09,National Grid export,0.0
UserD,h21_wi09,Storing EE,-0.0
UserD,h21_wi09,Gas Boiler heating,-0.0
UserD,h21_wi09,HP heating winter,-0.0
UserD,h21_wi09,HP heating summer,-0.0
UserD,h21_wi09,HP cooling,-0.0
UserD,h21_wi09,AC cooling,-0.0
UserD,h21_wi09,Storing HW,-0.0
UserD,h21_wi09,Radiators heater,-0.0
UserD,h21_wi09,Floor heater,-0.0
UserD,h21_wi09,Induction stove cooking,-0.0
UserD,h21_wi09,Gas stove cooking,-0.0
UserD,h21_wi09,Natural Gas supply grid,0.3418734042544629
UserD,h22_wi09,PV,-0.0
UserD,h22_wi09,National Grid import,0.15945396666666653
UserD,h22_wi09,National Grid export,0.0
UserD,h22_wi09,Storing EE,-0.0
UserD,h22_wi09,Gas Boiler heating,-0.0
UserD,h22_wi09,HP heating winter,-0.0
UserD,h22_wi09,HP heating summer,-0.0
UserD,h22_wi09,HP cooling,-0.0
UserD,h22_wi09,AC cooling,-0.0
UserD,h22_wi09,Storing HW,-0.0
UserD,h22_wi09,Radiators heater,-0.0
UserD,h22_wi09,Floor heater,-0.0
UserD,h22_wi09,Induction stove cooking,-0.0
UserD,h22_wi09,Gas stove cooking,-0.0
UserD,h22_wi09,Natural Gas supply grid,0.24699835240395474
UserD,h23_wi09,PV,-0.0
UserD,h23_wi09,National Grid import,0.43291831999999986
UserD,h23_wi09,National Grid export,0.0
UserD,h23_wi09,Storing EE,-0.0
UserD,h23_wi09,Gas Boiler heating,-0.0
UserD,h23_wi09,HP heating winter,-0.0
UserD,h23_wi09,HP heating summer,-0.0
UserD,h23_wi09,HP cooling,-0.0
UserD,h23_wi09,AC cooling,-0.0
UserD,h23_wi09,Storing HW,-0.0
UserD,h23_wi09,Radiators heater,-0.0
UserD,h23_wi09,Floor heater,-0.0
UserD,h23_wi09,Induction stove cooking,-0.0
UserD,h23_wi09,Gas stove cooking,-0.0
UserD,h23_wi09,Natural Gas supply grid,0.23272996731554607
UserD,h24_wi09,PV,-0.0
UserD,h24_wi09,National Grid import,0.15803402333333322
UserD,h24_wi09,National Grid export,0.0
UserD,h24_wi09,Storing EE,-0.0
UserD,h24_wi09,Gas Boiler heating,-0.0
UserD,h24_wi09,HP heating winter,-0.0
UserD,h24_wi09,HP heating summer,-0.0
UserD,h24_wi09,HP cooling,-0.0
UserD,h24_wi09,AC cooling,-0.0
UserD,h24_wi09,Storing HW,-0.0
UserD,h24_wi09,Radiators heater,-0.0
UserD,h24_wi09,Floor heater,-0.0
UserD,h24_wi09,Induction stove cooking,-0.0
UserD,h24_wi09,Gas stove cooking,-0.0
UserD,h24_wi09,Natural Gas supply grid,0.24185683890908827
UserD,h01_wi10,PV,-0.0
UserD,h01_wi10,National Grid import,0.05072705333333334
UserD,h01_wi10,National Grid export,0.0
UserD,h01_wi10,Storing EE,-0.0
UserD,h01_wi10,Gas Boiler heating,-0.0
UserD,h01_wi10,HP heating winter,-0.0
UserD,h01_wi10,HP heating summer,-0.0
UserD,h01_wi10,HP cooling,-0.0
UserD,h01_wi10,AC cooling,-0.0
UserD,h01_wi10,Storing HW,-0.0
UserD,h01_wi10,Radiators heater,-0.0
UserD,h01_wi10,Floor heater,-0.0
UserD,h01_wi10,Induction stove cooking,-0.0
UserD,h01_wi10,Gas stove cooking,-0.0
UserD,h01_wi10,Natural Gas supply grid,0.2540755598616227
UserD,h02_wi10,PV,-0.0
UserD,h02_wi10,National Grid import,0.043903463333333365
UserD,h02_wi10,National Grid export,0.0
UserD,h02_wi10,Storing EE,-0.0
UserD,h02_wi10,Gas Boiler heating,-0.0
UserD,h02_wi10,HP heating winter,-0.0
UserD,h02_wi10,HP heating summer,-0.0
UserD,h02_wi10,HP cooling,-0.0
UserD,h02_wi10,AC cooling,-0.0
UserD,h02_wi10,Storing HW,-0.0
UserD,h02_wi10,Radiators heater,-0.0
UserD,h02_wi10,Floor heater,-0.0
UserD,h02_wi10,Induction stove cooking,-0.0
UserD,h02_wi10,Gas stove cooking,-0.0
UserD,h02_wi10,Natural Gas supply grid,0.29355807088932234
UserD,h03_wi10,PV,-0.0
UserD,h03_wi10,National Grid import,0.03172678666666668
UserD,h03_wi10,National Grid export,0.0
UserD,h03_wi10,Storing EE,-0.0
UserD,h03_wi10,Gas Boiler heating,-0.0
UserD,h03_wi10,HP heating winter,-0.0
UserD,h03_wi10,HP heating summer,-0.0
UserD,h03_wi10,HP cooling,-0.0
UserD,h03_wi10,AC cooling,-0.0
UserD,h03_wi10,Storing HW,-0.0
UserD,h03_wi10,Radiators heater,-0.0
UserD,h03_wi10,Floor heater,-0.0
UserD,h03_wi10,Induction stove cooking,-0.0
UserD,h03_wi10,Gas stove cooking,-0.0
UserD,h03_wi10,Natural Gas supply grid,0.37833149977226926
UserD,h04_wi10,PV,-0.0
UserD,h04_wi10,National Grid import,0.03669339
UserD,h04_wi10,National Grid export,0.0
UserD,h04_wi10,Storing EE,-0.0
UserD,h04_wi10,Gas Boiler heating,-0.0
UserD,h04_wi10,HP heating winter,-0.0
UserD,h04_wi10,HP heating summer,-0.0
UserD,h04_wi10,HP cooling,-0.0
UserD,h04_wi10,AC cooling,-0.0
UserD,h04_wi10,Storing HW,-0.0
UserD,h04_wi10,Radiators heater,-0.0
UserD,h04_wi10,Floor heater,-0.0
UserD,h04_wi10,Induction stove cooking,-0.0
UserD,h04_wi10,Gas stove cooking,-0.0
UserD,h04_wi10,Natural Gas supply grid,0.4944617201556725
UserD,h05_wi10,PV,-0.0
UserD,h05_wi10,National Grid import,0.04637340333333334
UserD,h05_wi10,National Grid export,0.0
UserD,h05_wi10,Storing EE,-0.0
UserD,h05_wi10,Gas Boiler heating,-0.0
UserD,h05_wi10,HP heating winter,-0.0
UserD,h05_wi10,HP heating summer,-0.0
UserD,h05_wi10,HP cooling,-0.0
UserD,h05_wi10,AC cooling,-0.0
UserD,h05_wi10,Storing HW,-0.0
UserD,h05_wi10,Radiators heater,-0.0
UserD,h05_wi10,Floor heater,-0.0
UserD,h05_wi10,Induction stove cooking,-0.0
UserD,h05_wi10,Gas stove cooking,-0.0
UserD,h05_wi10,Natural Gas supply grid,0.5533267615647532
UserD,h06_wi10,PV,-0.0
UserD,h06_wi10,National Grid import,0.035490016666666666
UserD,h06_wi10,National Grid export,0.0
UserD,h06_wi10,Storing EE,-0.0
UserD,h06_wi10,Gas Boiler heating,-0.0
UserD,h06_wi10,HP heating winter,-0.0
UserD,h06_wi10,HP heating summer,-0.0
UserD,h06_wi10,HP cooling,-0.0
UserD,h06_wi10,AC cooling,-0.0
UserD,h06_wi10,Storing HW,-0.0
UserD,h06_wi10,Radiators heater,-0.0
UserD,h06_wi10,Floor heater,-0.0
UserD,h06_wi10,Induction stove cooking,-0.0
UserD,h06_wi10,Gas stove cooking,-0.0
UserD,h06_wi10,Natural Gas supply grid,0.5259975887500506
UserD,h07_wi10,PV,-0.0
UserD,h07_wi10,National Grid import,0.0377167866666667
UserD,h07_wi10,National Grid export,0.0
UserD,h07_wi10,Storing EE,-0.0
UserD,h07_wi10,Gas Boiler heating,-0.0
UserD,h07_wi10,HP heating winter,-0.0
UserD,h07_wi10,HP heating summer,-0.0
UserD,h07_wi10,HP cooling,-0.0
UserD,h07_wi10,AC cooling,-0.0
UserD,h07_wi10,Storing HW,-0.0
UserD,h07_wi10,Radiators heater,-0.0
UserD,h07_wi10,Floor heater,-0.0
UserD,h07_wi10,Induction stove cooking,-0.0
UserD,h07_wi10,Gas stove cooking,-0.0
UserD,h07_wi10,Natural Gas supply grid,0.5592232950885521
UserD,h08_wi10,PV,-0.0
UserD,h08_wi10,National Grid import,0.050083736666666705
UserD,h08_wi10,National Grid export,0.0
UserD,h08_wi10,Storing EE,-0.0
UserD,h08_wi10,Gas Boiler heating,-0.0
UserD,h08_wi10,HP heating winter,-0.0
UserD,h08_wi10,HP heating summer,-0.0
UserD,h08_wi10,HP cooling,-0.0
UserD,h08_wi10,AC cooling,-0.0
UserD,h08_wi10,Storing HW,-0.0
UserD,h08_wi10,Radiators heater,-0.0
UserD,h08_wi10,Floor heater,-0.0
UserD,h08_wi10,Induction stove cooking,-0.0
UserD,h08_wi10,Gas stove cooking,-0.0
UserD,h08_wi10,Natural Gas supply grid,0.5598416010199863
UserD,h09_wi10,PV,-0.0
UserD,h09_wi10,National Grid import,0.09600049666666674
UserD,h09_wi10,National Grid export,0.0
UserD,h09_wi10,Storing EE,-0.0
UserD,h09_wi10,Gas Boiler heating,-0.0
UserD,h09_wi10,HP heating winter,-0.0
UserD,h09_wi10,HP heating summer,-0.0
UserD,h09_wi10,HP cooling,-0.0
UserD,h09_wi10,AC cooling,-0.0
UserD,h09_wi10,Storing HW,-0.0
UserD,h09_wi10,Radiators heater,-0.0
UserD,h09_wi10,Floor heater,-0.0
UserD,h09_wi10,Induction stove cooking,-0.0
UserD,h09_wi10,Gas stove cooking,-0.0
UserD,h09_wi10,Natural Gas supply grid,0.5533121624457081
UserD,h10_wi10,PV,-0.0
UserD,h10_wi10,National Grid import,0.1036672300000001
UserD,h10_wi10,National Grid export,0.0
UserD,h10_wi10,Storing EE,-0.0
UserD,h10_wi10,Gas Boiler heating,-0.0
UserD,h10_wi10,HP heating winter,-0.0
UserD,h10_wi10,HP heating summer,-0.0
UserD,h10_wi10,HP cooling,-0.0
UserD,h10_wi10,AC cooling,-0.0
UserD,h10_wi10,Storing HW,-0.0
UserD,h10_wi10,Radiators heater,-0.0
UserD,h10_wi10,Floor heater,-0.0
UserD,h10_wi10,Induction stove cooking,-0.0
UserD,h10_wi10,Gas stove cooking,-0.0
UserD,h10_wi10,Natural Gas supply grid,0.4413574437288155
UserD,h11_wi10,PV,-0.0
UserD,h11_wi10,National Grid import,0.07000033333333337
UserD,h11_wi10,National Grid export,0.0
UserD,h11_wi10,Storing EE,-0.0
UserD,h11_wi10,Gas Boiler heating,-0.0
UserD,h11_wi10,HP heating winter,-0.0
UserD,h11_wi10,HP heating summer,-0.0
UserD,h11_wi10,HP cooling,-0.0
UserD,h11_wi10,AC cooling,-0.0
UserD,h11_wi10,Storing HW,-0.0
UserD,h11_wi10,Radiators heater,-0.0
UserD,h11_wi10,Floor heater,-0.0
UserD,h11_wi10,Induction stove cooking,-0.0
UserD,h11_wi10,Gas stove cooking,-0.0
UserD,h11_wi10,Natural Gas supply grid,0.4160219011700307
UserD,h12_wi10,PV,-0.0
UserD,h12_wi10,National Grid import,0.15066695000014074
UserD,h12_wi10,National Grid export,0.0
UserD,h12_wi10,Storing EE,-0.0
UserD,h12_wi10,Gas Boiler heating,-0.0
UserD,h12_wi10,HP heating winter,-0.0
UserD,h12_wi10,HP heating summer,-0.0
UserD,h12_wi10,HP cooling,-0.0
UserD,h12_wi10,AC cooling,-0.0
UserD,h12_wi10,Storing HW,-0.0
UserD,h12_wi10,Radiators heater,-0.0
UserD,h12_wi10,Floor heater,-0.0
UserD,h12_wi10,Induction stove cooking,-0.0
UserD,h12_wi10,Gas stove cooking,-0.0
UserD,h12_wi10,Natural Gas supply grid,0.4407881421116076
UserD,h13_wi10,PV,-0.0
UserD,h13_wi10,National Grid import,0.07400061000014828
UserD,h13_wi10,National Grid export,0.0
UserD,h13_wi10,Storing EE,-0.0
UserD,h13_wi10,Gas Boiler heating,-0.0
UserD,h13_wi10,HP heating winter,-0.0
UserD,h13_wi10,HP heating summer,-0.0
UserD,h13_wi10,HP cooling,-0.0
UserD,h13_wi10,AC cooling,-0.0
UserD,h13_wi10,Storing HW,-0.0
UserD,h13_wi10,Radiators heater,-0.0
UserD,h13_wi10,Floor heater,-0.0
UserD,h13_wi10,Induction stove cooking,-0.0
UserD,h13_wi10,Gas stove cooking,-0.0
UserD,h13_wi10,Natural Gas supply grid,0.44563233870983154
UserD,h14_wi10,PV,-0.0
UserD,h14_wi10,National Grid import,0.06100052333333333
UserD,h14_wi10,National Grid export,0.0
UserD,h14_wi10,Storing EE,-0.0
UserD,h14_wi10,Gas Boiler heating,-0.0
UserD,h14_wi10,HP heating winter,-0.0
UserD,h14_wi10,HP heating summer,-0.0
UserD,h14_wi10,HP cooling,-0.0
UserD,h14_wi10,AC cooling,-0.0
UserD,h14_wi10,Storing HW,-0.0
UserD,h14_wi10,Radiators heater,-0.0
UserD,h14_wi10,Floor heater,-0.0
UserD,h14_wi10,Induction stove cooking,-0.0
UserD,h14_wi10,Gas stove cooking,-0.0
UserD,h14_wi10,Natural Gas supply grid,0.4326871785866536
UserD,h15_wi10,PV,-0.0
UserD,h15_wi10,National Grid import,0.05466669666666666
UserD,h15_wi10,National Grid export,0.0
UserD,h15_wi10,Storing EE,-0.0
UserD,h15_wi10,Gas Boiler heating,-0.0
UserD,h15_wi10,HP heating winter,-0.0
UserD,h15_wi10,HP heating summer,-0.0
