s_names,th_names,a_names,values
UserD,h17_wi11,National Grid export,0.0
UserD,h17_wi11,Storing EE,0.0
UserD,h17_wi11,Gas Boiler heating,12.28951774784596
UserD,h17_wi11,HP heating winter,0.0
UserD,h17_wi11,HP heating summer,0.0
UserD,h17_wi11,HP cooling,0.0
UserD,h17_wi11,AC cooling,0.0
UserD,h17_wi11,Storing HW,0.0
UserD,h17_wi11,Radiators heater,8.937831089342517
UserD,h17_wi11,Floor heater,0.0
UserD,h17_wi11,Induction stove cooking,0.0
UserD,h17_wi11,Gas stove cooking,0.0
UserD,h17_wi11,Natural Gas supply grid,1.1824802990326142
UserD,h18_wi11,PV,0.0
UserD,h18_wi11,National Grid import,0.2923334166666667
UserD,h18_wi11,National Grid export,0.0
UserD,h18_wi11,Storing EE,0.0
UserD,h18_wi11,Gas Boiler heating,12.28976804193267
UserD,h18_wi11,HP heating winter,0.0
UserD,h18_wi11,HP heating summer,0.0
UserD,h18_wi11,HP cooling,0.0
UserD,h18_wi11,AC cooling,0.0
UserD,h18_wi11,Storing HW,0.0
UserD,h18_wi11,Radiators heater,8.938012442617698
UserD,h18_wi11,Floor heater,0.0
UserD,h18_wi11,Induction stove cooking,0.0
UserD,h18_wi11,Gas stove cooking,0.0
UserD,h18_wi11,Natural Gas supply grid,1.182504381981398
UserD,h19_wi11,PV,0.0
UserD,h19_wi11,National Grid import,0.3014172666666667
UserD,h19_wi11,National Grid export,0.0
UserD,h19_wi11,Storing EE,0.0
UserD,h19_wi11,Gas Boiler heating,20.527472497160616
UserD,h19_wi11,HP heating winter,0.0
UserD,h19_wi11,HP heating summer,0.0
UserD,h19_wi11,HP cooling,0.0
UserD,h19_wi11,AC cooling,0.0
UserD,h19_wi11,Storing HW,0.0
UserD,h19_wi11,Radiators heater,8.52919891457743
UserD,h19_wi11,Floor heater,0.0
UserD,h19_wi11,Induction stove cooking,0.0
UserD,h19_wi11,Gas stove cooking,0.0
UserD,h19_wi11,Natural Gas supply grid,1.9751248433715594
UserD,h20_wi11,PV,0.0
UserD,h20_wi11,National Grid import,0.3378022499999997
UserD,h20_wi11,National Grid export,0.0
UserD,h20_wi11,Storing EE,0.0
UserD,h20_wi11,Gas Boiler heating,12.220864358965654
UserD,h20_wi11,HP heating winter,0.0
UserD,h20_wi11,HP heating summer,0.0
UserD,h20_wi11,HP cooling,0.0
UserD,h20_wi11,AC cooling,0.0
UserD,h20_wi11,Storing HW,0.0
UserD,h20_wi11,Radiators heater,7.463402456637657
UserD,h20_wi11,Floor heater,0.0
UserD,h20_wi11,Induction stove cooking,0.0
UserD,h20_wi11,Gas stove cooking,0.0
UserD,h20_wi11,Natural Gas supply grid,1.1758745654734586
UserD,h21_wi11,PV,0.0
UserD,h21_wi11,National Grid import,0.5161715499999995
UserD,h21_wi11,National Grid export,0.0
UserD,h21_wi11,Storing EE,0.0
UserD,h21_wi11,Gas Boiler heating,7.861094707763703
UserD,h21_wi11,HP heating winter,0.0
UserD,h21_wi11,HP heating summer,0.0
UserD,h21_wi11,HP cooling,0.0
UserD,h21_wi11,AC cooling,0.0
UserD,h21_wi11,Storing HW,0.0
UserD,h21_wi11,Radiators heater,5.717158745040269
UserD,h21_wi11,Floor heater,0.0
UserD,h21_wi11,Induction stove cooking,0.0
UserD,h21_wi11,Gas stove cooking,0.0
UserD,h21_wi11,Natural Gas supply grid,0.756383595474233
UserD,h22_wi11,PV,0.0
UserD,h22_wi11,National Grid import,0.8880381666666648
UserD,h22_wi11,National Grid export,0.0
UserD,h22_wi11,Storing EE,0.0
UserD,h22_wi11,Gas Boiler heating,6.298919765831393
UserD,h22_wi11,HP heating winter,0.0
UserD,h22_wi11,HP heating summer,0.0
UserD,h22_wi11,HP cooling,0.0
UserD,h22_wi11,AC cooling,0.0
UserD,h22_wi11,Storing HW,0.0
UserD,h22_wi11,Radiators heater,4.581032556968285
UserD,h22_wi11,Floor heater,0.0
UserD,h22_wi11,Induction stove cooking,0.0
UserD,h22_wi11,Gas stove cooking,0.0
UserD,h22_wi11,Natural Gas supply grid,0.6060732960484357
UserD,h23_wi11,PV,0.0
UserD,h23_wi11,National Grid import,1.829494683333332
UserD,h23_wi11,National Grid export,0.0
UserD,h23_wi11,Storing EE,0.0
UserD,h23_wi11,Gas Boiler heating,5.944254605693159
UserD,h23_wi11,HP heating winter,0.0
UserD,h23_wi11,HP heating summer,0.0
UserD,h23_wi11,HP cooling,0.0
UserD,h23_wi11,AC cooling,0.0
UserD,h23_wi11,Storing HW,0.0
UserD,h23_wi11,Radiators heater,4.323094258685933
UserD,h23_wi11,Floor heater,0.0
UserD,h23_wi11,Induction stove cooking,0.0
UserD,h23_wi11,Gas stove cooking,0.0
UserD,h23_wi11,Natural Gas supply grid,0.571947907793049
UserD,h24_wi11,PV,0.0
UserD,h24_wi11,National Grid import,0.4895372166666667
UserD,h24_wi11,National Grid export,0.0
UserD,h24_wi11,Storing EE,0.0
UserD,h24_wi11,Gas Boiler heating,6.22485706453293
UserD,h24_wi11,HP heating winter,0.0
UserD,h24_wi11,HP heating summer,0.0
UserD,h24_wi11,HP cooling,0.0
UserD,h24_wi11,AC cooling,0.0
UserD,h24_wi11,Storing HW,0.0
UserD,h24_wi11,Radiators heater,4.527168774205768
UserD,h24_wi11,Floor heater,0.0
UserD,h24_wi11,Induction stove cooking,0.0
UserD,h24_wi11,Gas stove cooking,0.0
UserD,h24_wi11,Natural Gas supply grid,0.5989470859744953
UserD,h01_wi12,PV,0.0
UserD,h01_wi12,National Grid import,0.2983016000000001
UserD,h01_wi12,National Grid export,0.0
UserD,h01_wi12,Storing EE,0.0
UserD,h01_wi12,Gas Boiler heating,6.546505582151263
UserD,h01_wi12,HP heating winter,0.0
UserD,h01_wi12,HP heating summer,0.0
UserD,h01_wi12,HP cooling,0.0
UserD,h01_wi12,AC cooling,0.0
UserD,h01_wi12,Storing HW,0.0
UserD,h01_wi12,Radiators heater,4.761094968837282
UserD,h01_wi12,Floor heater,0.0
UserD,h01_wi12,Induction stove cooking,0.0
UserD,h01_wi12,Gas stove cooking,0.0
UserD,h01_wi12,Natural Gas supply grid,0.629895658823368
UserD,h02_wi12,PV,0.0
UserD,h02_wi12,National Grid import,0.1739336833333334
UserD,h02_wi12,National Grid export,0.0
UserD,h02_wi12,Storing EE,0.0
UserD,h02_wi12,Gas Boiler heating,7.563811138736021
UserD,h02_wi12,HP heating winter,0.0
UserD,h02_wi12,HP heating summer,0.0
UserD,h02_wi12,HP cooling,0.0
UserD,h02_wi12,AC cooling,0.0
UserD,h02_wi12,Storing HW,0.0
UserD,h02_wi12,Radiators heater,5.500953555444379
UserD,h02_wi12,Floor heater,0.0
UserD,h02_wi12,Induction stove cooking,0.0
UserD,h02_wi12,Gas stove cooking,0.0
UserD,h02_wi12,Natural Gas supply grid,0.7277793840792862
UserD,h03_wi12,PV,0.0
UserD,h03_wi12,National Grid import,0.1560010500000001
UserD,h03_wi12,National Grid export,0.0
UserD,h03_wi12,Storing EE,0.0
UserD,h03_wi12,Gas Boiler heating,9.748081542828992
UserD,h03_wi12,HP heating winter,0.0
UserD,h03_wi12,HP heating summer,0.0
UserD,h03_wi12,HP cooling,0.0
UserD,h03_wi12,AC cooling,0.0
UserD,h03_wi12,Storing HW,0.0
UserD,h03_wi12,Radiators heater,7.089513849330176
UserD,h03_wi12,Floor heater,0.0
UserD,h03_wi12,Induction stove cooking,0.0
UserD,h03_wi12,Gas stove cooking,0.0
UserD,h03_wi12,Natural Gas supply grid,0.9379468433396508
UserD,h04_wi12,PV,0.0
UserD,h04_wi12,National Grid import,0.1561676833333335
UserD,h04_wi12,National Grid export,0.0
UserD,h04_wi12,Storing EE,0.0
UserD,h04_wi12,Gas Boiler heating,12.740290378654072
UserD,h04_wi12,HP heating winter,0.0
UserD,h04_wi12,HP heating summer,0.0
UserD,h04_wi12,HP cooling,0.0
UserD,h04_wi12,AC cooling,0.0
UserD,h04_wi12,Storing HW,0.0
UserD,h04_wi12,Radiators heater,9.265665729930234
UserD,h04_wi12,Floor heater,0.0
UserD,h04_wi12,Induction stove cooking,0.0
UserD,h04_wi12,Gas stove cooking,0.0
UserD,h04_wi12,Natural Gas supply grid,1.2258530143995066
UserD,h05_wi12,PV,0.0
UserD,h05_wi12,National Grid import,0.2494169833333334
UserD,h05_wi12,National Grid export,0.0
UserD,h05_wi12,Storing EE,0.0
UserD,h05_wi12,Gas Boiler heating,14.246933805022696
UserD,h05_wi12,HP heating winter,0.0
UserD,h05_wi12,HP heating summer,0.0
UserD,h05_wi12,HP cooling,0.0
UserD,h05_wi12,AC cooling,0.0
UserD,h05_wi12,Storing HW,0.0
UserD,h05_wi12,Radiators heater,10.36140640365287
UserD,h05_wi12,Floor heater,0.0
UserD,h05_wi12,Induction stove cooking,0.0
UserD,h05_wi12,Gas stove cooking,0.003110168656653025
UserD,h05_wi12,Natural Gas supply grid,1.3715308818995715
UserD,h06_wi12,PV,0.0
UserD,h06_wi12,National Grid import,0.2206007000000001
UserD,h06_wi12,National Grid export,0.0
UserD,h06_wi12,Storing EE,0.0
UserD,h06_wi12,Gas Boiler heating,13.512691316711004
UserD,h06_wi12,HP heating winter,0.0
UserD,h06_wi12,HP heating summer,0.0
UserD,h06_wi12,HP cooling,0.0
UserD,h06_wi12,AC cooling,0.0
UserD,h06_wi12,Storing HW,0.0
UserD,h06_wi12,Radiators heater,9.827411684880731
UserD,h06_wi12,Floor heater,0.0
UserD,h06_wi12,Induction stove cooking,0.0
UserD,h06_wi12,Gas stove cooking,0.01239846983273267
UserD,h06_wi12,Natural Gas supply grid,1.3030056463546373
UserD,h07_wi12,PV,0.0
UserD,h07_wi12,National Grid import,0.2115502
UserD,h07_wi12,National Grid export,0.0
UserD,h07_wi12,Storing EE,0.0
UserD,h07_wi12,Gas Boiler heating,13.205359493163154
UserD,h07_wi12,HP heating winter,0.0
UserD,h07_wi12,HP heating summer,0.0
UserD,h07_wi12,HP cooling,0.0
UserD,h07_wi12,AC cooling,0.0
UserD,h07_wi12,Storing HW,0.0
UserD,h07_wi12,Radiators heater,9.490878132193474
UserD,h07_wi12,Floor heater,0.0
UserD,h07_wi12,Induction stove cooking,0.0
UserD,h07_wi12,Gas stove cooking,0.01711047274324019
UserD,h07_wi12,Natural Gas supply grid,1.2745113890049409
UserD,h08_wi12,PV,0.0
UserD,h08_wi12,National Grid import,0.2700008500000002
UserD,h08_wi12,National Grid export,0.0
UserD,h08_wi12,Storing EE,0.0
UserD,h08_wi12,Gas Boiler heating,15.756822958743477
UserD,h08_wi12,HP heating winter,0.0
UserD,h08_wi12,HP heating summer,0.0
UserD,h08_wi12,HP cooling,0.0
UserD,h08_wi12,AC cooling,0.0
UserD,h08_wi12,Storing HW,0.0
UserD,h08_wi12,Radiators heater,8.886960565637288
UserD,h08_wi12,Floor heater,0.0
UserD,h08_wi12,Induction stove cooking,0.0
UserD,h08_wi12,Gas stove cooking,0.01593653016887095
UserD,h08_wi12,Natural Gas supply grid,1.519741385345381
UserD,h09_wi12,PV,0.0
UserD,h09_wi12,National Grid import,0.5208357333333336
UserD,h09_wi12,National Grid export,0.0
UserD,h09_wi12,Storing EE,0.0
UserD,h09_wi12,Gas Boiler heating,17.238820553648488
UserD,h09_wi12,HP heating winter,0.0
UserD,h09_wi12,HP heating summer,0.0
UserD,h09_wi12,HP cooling,0.0
UserD,h09_wi12,AC cooling,0.0
UserD,h09_wi12,Storing HW,0.0
UserD,h09_wi12,Radiators heater,8.367134187740811
UserD,h09_wi12,Floor heater,0.0
UserD,h09_wi12,Induction stove cooking,0.0
UserD,h09_wi12,Gas stove cooking,0.01153554412402874
UserD,h09_wi12,Natural Gas supply grid,1.6613314222017757
UserD,h10_wi12,PV,0.0
UserD,h10_wi12,National Grid import,0.4775018000000003
UserD,h10_wi12,National Grid export,0.0
UserD,h10_wi12,Storing EE,0.0
UserD,h10_wi12,Gas Boiler heating,11.125632087933171
UserD,h10_wi12,HP heating winter,0.0
UserD,h10_wi12,HP heating summer,0.0
UserD,h10_wi12,HP cooling,0.0
UserD,h10_wi12,AC cooling,0.0
UserD,h10_wi12,Storing HW,0.0
UserD,h10_wi12,Radiators heater,7.974732666096076
UserD,h10_wi12,Floor heater,0.0
UserD,h10_wi12,Induction stove cooking,0.0
UserD,h10_wi12,Gas stove cooking,0.002867978070237247
UserD,h10_wi12,Natural Gas supply grid,1.0711482282161056
UserD,h11_wi12,PV,0.0
UserD,h11_wi12,National Grid import,0.2210863000000003
UserD,h11_wi12,National Grid export,0.0
UserD,h11_wi12,Storing EE,0.0
UserD,h11_wi12,Gas Boiler heating,10.634404928918057
UserD,h11_wi12,HP heating winter,0.0
UserD,h11_wi12,HP heating summer,0.0
UserD,h11_wi12,HP cooling,0.0
UserD,h11_wi12,AC cooling,0.0
UserD,h11_wi12,Storing HW,0.0
UserD,h11_wi12,Radiators heater,7.734112675576769
UserD,h11_wi12,Floor heater,0.0
UserD,h11_wi12,Induction stove cooking,0.0
UserD,h11_wi12,Gas stove cooking,0.02618774994992272
UserD,h11_wi12,Natural Gas supply grid,1.0292120499421844
UserD,h12_wi12,PV,0.0
UserD,h12_wi12,National Grid import,0.3046671333333334
UserD,h12_wi12,National Grid export,0.0
UserD,h12_wi12,Storing EE,0.0
UserD,h12_wi12,Gas Boiler heating,10.580161931807051
UserD,h12_wi12,HP heating winter,0.0
UserD,h12_wi12,HP heating summer,0.0
UserD,h12_wi12,HP cooling,0.0
UserD,h12_wi12,AC cooling,0.0
UserD,h12_wi12,Storing HW,0.0
UserD,h12_wi12,Radiators heater,7.694663223132401
UserD,h12_wi12,Floor heater,0.0
UserD,h12_wi12,Induction stove cooking,0.0
UserD,h12_wi12,Gas stove cooking,0.2399868468707511
UserD,h12_wi12,Natural Gas supply grid,1.072850061880601
UserD,h13_wi12,PV,0.0
UserD,h13_wi12,National Grid import,1.304085416666666
UserD,h13_wi12,National Grid export,0.0
UserD,h13_wi12,Storing EE,0.0
UserD,h13_wi12,Gas Boiler heating,10.663976556722105
UserD,h13_wi12,HP heating winter,0.0
UserD,h13_wi12,HP heating summer,0.0
UserD,h13_wi12,HP cooling,0.0
UserD,h13_wi12,AC cooling,0.0
UserD,h13_wi12,Storing HW,0.0
UserD,h13_wi12,Radiators heater,7.755619313979713
UserD,h13_wi12,Floor heater,0.0
UserD,h13_wi12,Induction stove cooking,0.0
UserD,h13_wi12,Gas stove cooking,0.2526476357300575
UserD,h13_wi12,Natural Gas supply grid,1.0838078217628204
UserD,h14_wi12,PV,0.0
UserD,h14_wi12,National Grid import,1.798585533333331
UserD,h14_wi12,National Grid export,0.0
UserD,h14_wi12,Storing EE,0.0
UserD,h14_wi12,Gas Boiler heating,11.012773427130924
UserD,h14_wi12,HP heating winter,0.0
UserD,h14_wi12,HP heating summer,0.0
UserD,h14_wi12,HP cooling,0.0
UserD,h14_wi12,AC cooling,0.0
UserD,h14_wi12,Storing HW,0.0
UserD,h14_wi12,Radiators heater,8.009289765186127
UserD,h14_wi12,Floor heater,0.0
UserD,h14_wi12,Induction stove cooking,0.0
UserD,h14_wi12,Gas stove cooking,0.04194507207093642
UserD,h14_wi12,Natural Gas supply grid,1.0692189909842584
UserD,h15_wi12,PV,0.0
UserD,h15_wi12,National Grid import,0.27000035
UserD,h15_wi12,National Grid export,0.0
UserD,h15_wi12,Storing EE,0.0
UserD,h15_wi12,Gas Boiler heating,11.498008992828506
UserD,h15_wi12,HP heating winter,0.0
UserD,h15_wi12,HP heating summer,0.0
UserD,h15_wi12,HP cooling,0.0
UserD,h15_wi12,AC cooling,0.0
UserD,h15_wi12,Storing HW,0.0
UserD,h15_wi12,Radiators heater,8.362188358420731
UserD,h15_wi12,Floor heater,0.0
UserD,h15_wi12,Induction stove cooking,0.0
UserD,h15_wi12,Gas stove cooking,0.0118069534138995
UserD,h15_wi12,Natural Gas supply grid,1.1090205433644296
UserD,h16_wi12,PV,0.0
UserD,h16_wi12,National Grid import,0.27
UserD,h16_wi12,National Grid export,0.0
UserD,h16_wi12,Storing EE,0.0
UserD,h16_wi12,Gas Boiler heating,11.942529062592383
UserD,h16_wi12,HP heating winter,0.0
UserD,h16_wi12,HP heating summer,0.0
UserD,h16_wi12,HP cooling,0.0
UserD,h16_wi12,AC cooling,0.0
UserD,h16_wi12,Storing HW,0.0
UserD,h16_wi12,Radiators heater,8.68547568188537
UserD,h16_wi12,Floor heater,0.0
UserD,h16_wi12,Induction stove cooking,0.0
UserD,h16_wi12,Gas stove cooking,0.01174721739794708
UserD,h16_wi12,Natural Gas supply grid,1.151777995180651
UserD,h17_wi12,PV,0.0
UserD,h17_wi12,National Grid import,0.2720855500000002
UserD,h17_wi12,National Grid export,0.0
UserD,h17_wi12,Storing EE,0.0
UserD,h17_wi12,Gas Boiler heating,12.28951774784596
UserD,h17_wi12,HP heating winter,0.0
UserD,h17_wi12,HP heating summer,0.0
UserD,h17_wi12,HP cooling,0.0
UserD,h17_wi12,AC cooling,0.0
UserD,h17_wi12,Storing HW,0.0
UserD,h17_wi12,Radiators heater,8.937831089342517
UserD,h17_wi12,Floor heater,0.0
UserD,h17_wi12,Induction stove cooking,0.0
UserD,h17_wi12,Gas stove cooking,0.01329905520366749
UserD,h17_wi12,Natural Gas supply grid,1.1855193884301616
UserD,h18_wi12,PV,0.0
UserD,h18_wi12,National Grid import,0.2472245833333334
UserD,h18_wi12,National Grid export,0.0
UserD,h18_wi12,Storing EE,0.0
UserD,h18_wi12,Gas Boiler heating,12.289767275266001
UserD,h18_wi12,HP heating winter,0.0
UserD,h18_wi12,HP heating summer,0.0
UserD,h18_wi12,HP cooling,0.0
UserD,h18_wi12,AC cooling,0.0
UserD,h18_wi12,Storing HW,0.0
UserD,h18_wi12,Radiators heater,8.938012442617698
UserD,h18_wi12,Floor heater,0.0
UserD,h18_wi12,Induction stove cooking,0.0
UserD,h18_wi12,Gas stove cooking,0.04141848610422543
UserD,h18_wi12,Natural Gas supply grid,1.19196922734182
UserD,h19_wi12,PV,0.0
UserD,h19_wi12,National Grid import,0.4199344833333335
UserD,h19_wi12,National Grid export,0.0
UserD,h19_wi12,Storing EE,0.0
UserD,h19_wi12,Gas Boiler heating,13.52605538281231
UserD,h19_wi12,HP heating winter,0.0
UserD,h19_wi12,HP heating summer,0.0
UserD,h19_wi12,HP cooling,0.0
UserD,h19_wi12,AC cooling,0.0
UserD,h19_wi12,Storing HW,0.0
UserD,h19_wi12,Radiators heater,8.52919891457743
UserD,h19_wi12,Floor heater,0.0
UserD,h19_wi12,Induction stove cooking,0.0
UserD,h19_wi12,Gas stove cooking,0.2746519166497473
UserD,h19_wi12,Natural Gas supply grid,1.3642214649144095
UserD,h20_wi12,PV,0.0
UserD,h20_wi12,National Grid import,0.5044362000000003
UserD,h20_wi12,National Grid export,0.0
UserD,h20_wi12,Storing EE,0.0
UserD,h20_wi12,Gas Boiler heating,12.001826305051466
UserD,h20_wi12,HP heating winter,0.0
UserD,h20_wi12,HP heating summer,0.0
UserD,h20_wi12,HP cooling,0.0
UserD,h20_wi12,AC cooling,0.0
UserD,h20_wi12,Storing HW,0.0
UserD,h20_wi12,Radiators heater,7.463402456637657
UserD,h20_wi12,Floor heater,0.0
UserD,h20_wi12,Induction stove cooking,0.0
UserD,h20_wi12,Gas stove cooking,0.2889924563054548
UserD,h20_wi12,Natural Gas supply grid,1.2208393523310805
UserD,h21_wi12,PV,0.0
UserD,h21_wi12,National Grid import,0.5358703999999996
UserD,h21_wi12,National Grid export,0.0
UserD,h21_wi12,Storing EE,0.0
UserD,h21_wi12,Gas Boiler heating,7.861094824430371
UserD,h21_wi12,HP heating winter,0.0
UserD,h21_wi12,HP heating summer,0.0
UserD,h21_wi12,HP cooling,0.0
UserD,h21_wi12,AC cooling,0.0
UserD,h21_wi12,Storing HW,0.0
UserD,h21_wi12,Radiators heater,5.717158745040269
UserD,h21_wi12,Floor heater,0.0
UserD,h21_wi12,Induction stove cooking,0.0
UserD,h21_wi12,Gas stove cooking,0.05487337439298618
UserD,h21_wi12,Natural Gas supply grid,0.7689232260765624
UserD,h22_wi12,PV,0.0
UserD,h22_wi12,National Grid import,0.5871246999999996
UserD,h22_wi12,National Grid export,0.0
UserD,h22_wi12,Storing EE,0.0
UserD,h22_wi12,Gas Boiler heating,6.298919765831393
UserD,h22_wi12,HP heating winter,0.0
UserD,h22_wi12,HP heating summer,0.0
UserD,h22_wi12,HP cooling,0.0
UserD,h22_wi12,AC cooling,0.0
UserD,h22_wi12,Storing HW,0.0
UserD,h22_wi12,Radiators heater,4.581032556968285
UserD,h22_wi12,Floor heater,0.0
UserD,h22_wi12,Induction stove cooking,0.0
UserD,h22_wi12,Gas stove cooking,0.02014402346638903
UserD,h22_wi12,Natural Gas supply grid,0.6106765920873729
UserD,h23_wi12,PV,0.0
UserD,h23_wi12,National Grid import,1.187683933333333
UserD,h23_wi12,National Grid export,0.0
UserD,h23_wi12,Storing EE,0.0
UserD,h23_wi12,Gas Boiler heating,5.944254605693159
UserD,h23_wi12,HP heating winter,0.0
UserD,h23_wi12,HP heating summer,0.0
UserD,h23_wi12,HP cooling,0.0
UserD,h23_wi12,AC cooling,0.0
UserD,h23_wi12,Storing HW,0.0
UserD,h23_wi12,Radiators heater,4.323094258685933
UserD,h23_wi12,Floor heater,0.0
UserD,h23_wi12,Induction stove cooking,0.0
UserD,h23_wi12,Gas stove cooking,0.01613781457044975
UserD,h23_wi12,Natural Gas supply grid,0.5756357081976308
UserD,h24_wi12,PV,0.0
UserD,h24_wi12,National Grid import,1.16426125
UserD,h24_wi12,National Grid export,0.0
UserD,h24_wi12,Storing EE,0.0
UserD,h24_wi12,Gas Boiler heating,6.22485706453293
UserD,h24_wi12,HP heating winter,0.0
UserD,h24_wi12,HP heating summer,0.0
UserD,h24_wi12,HP cooling,0.0
UserD,h24_wi12,AC cooling,0.0
UserD,h24_wi12,Storing HW,0.0
UserD,h24_wi12,Radiators heater,4.527168774205768
UserD,h24_wi12,Floor heater,0.0
UserD,h24_wi12,Induction stove cooking,0.0
UserD,h24_wi12,Gas stove cooking,0.002106343866843927
UserD,h24_wi12,Natural Gas supply grid,0.5994284259806296
UserD,h01_wi13,PV,0.0
UserD,h01_wi13,National Grid import,0.2455575833333334
UserD,h01_wi13,National Grid export,0.0
UserD,h01_wi13,Storing EE,0.0
UserD,h01_wi13,Gas Boiler heating,6.546505582151263
UserD,h01_wi13,HP heating winter,0.0
UserD,h01_wi13,HP heating summer,0.0
UserD,h01_wi13,HP cooling,0.0
UserD,h01_wi13,AC cooling,0.0
UserD,h01_wi13,Storing HW,0.0
UserD,h01_wi13,Radiators heater,4.761094968837282
UserD,h01_wi13,Floor heater,0.0
UserD,h01_wi13,Induction stove cooking,0.0
UserD,h01_wi13,Gas stove cooking,0.0
UserD,h01_wi13,Natural Gas supply grid,0.629895658823368
UserD,h02_wi13,PV,0.0
UserD,h02_wi13,National Grid import,0.1985002833333334
UserD,h02_wi13,National Grid export,0.0
UserD,h02_wi13,Storing EE,0.0
UserD,h02_wi13,Gas Boiler heating,7.563811138736021
UserD,h02_wi13,HP heating winter,0.0
UserD,h02_wi13,HP heating summer,0.0
UserD,h02_wi13,HP cooling,0.0
UserD,h02_wi13,AC cooling,0.0
UserD,h02_wi13,Storing HW,0.0
UserD,h02_wi13,Radiators heater,5.500953555444379
UserD,h02_wi13,Floor heater,0.0
UserD,h02_wi13,Induction stove cooking,0.0
UserD,h02_wi13,Gas stove cooking,0.0
UserD,h02_wi13,Natural Gas supply grid,0.7277793840792862
UserD,h03_wi13,PV,0.0
UserD,h03_wi13,National Grid import,0.1933002
UserD,h03_wi13,National Grid export,0.0
UserD,h03_wi13,Storing EE,0.0
UserD,h03_wi13,Gas Boiler heating,9.748081542828992
UserD,h03_wi13,HP heating winter,0.0
UserD,h03_wi13,HP heating summer,0.0
UserD,h03_wi13,HP cooling,0.0
UserD,h03_wi13,AC cooling,0.0
UserD,h03_wi13,Storing HW,0.0
UserD,h03_wi13,Radiators heater,7.089513849330176
UserD,h03_wi13,Floor heater,0.0
UserD,h03_wi13,Induction stove cooking,0.0
UserD,h03_wi13,Gas stove cooking,0.0
UserD,h03_wi13,Natural Gas supply grid,0.9379468433396508
UserD,h04_wi13,PV,0.0
UserD,h04_wi13,National Grid import,0.1924335666666667
UserD,h04_wi13,National Grid export,0.0
UserD,h04_wi13,Storing EE,0.0
UserD,h04_wi13,Gas Boiler heating,12.740290378654072
UserD,h04_wi13,HP heating winter,0.0
UserD,h04_wi13,HP heating summer,0.0
UserD,h04_wi13,HP cooling,0.0
UserD,h04_wi13,AC cooling,0.0
UserD,h04_wi13,Storing HW,0.0
UserD,h04_wi13,Radiators heater,9.265665729930234
UserD,h04_wi13,Floor heater,0.0
UserD,h04_wi13,Induction stove cooking,0.0
UserD,h04_wi13,Gas stove cooking,0.0
UserD,h04_wi13,Natural Gas supply grid,1.2258530143995066
UserD,h05_wi13,PV,0.0
UserD,h05_wi13,National Grid import,0.18035005
UserD,h05_wi13,National Grid export,0.0
UserD,h05_wi13,Storing EE,0.0
UserD,h05_wi13,Gas Boiler heating,14.246933805022696
UserD,h05_wi13,HP heating winter,0.0
