s_names,th_names,t_names,values
UserC,h01_su02,National Grid EE,0.0
UserC,h01_su02,Storage EE,2.1001976526132893
UserC,h01_su02,Gas Boiler,0.0
UserC,h01_su02,HP,0.0
UserC,h01_su02,AC,0.0
UserC,h01_su02,Storage HW,0.0
UserC,h01_su02,Radiators,0.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,0.0
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,0.0
UserC,h02_su02,PV sys,0.0
UserC,h02_su02,National Grid EE,0.0
UserC,h02_su02,Storage EE,1.8571514424084627
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,0.0
UserC,h02_su02,AC,0.0
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,0.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,0.0
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,0.0
UserC,h03_su02,PV sys,0.0
UserC,h03_su02,National Grid EE,0.0
UserC,h03_su02,Storage EE,1.5788889011564766
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,0.0
UserC,h03_su02,AC,0.0
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,0.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,0.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,0.0
UserC,h04_su02,Storage EE,1.21776231498386
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,0.0
UserC,h04_su02,AC,0.0
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,0.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,0.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,0.0
UserC,h05_su02,National Grid EE,0.0
UserC,h05_su02,Storage EE,0.9088643409229231
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,0.0
UserC,h05_su02,AC,0.0
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,0.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,0.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,0.0
UserC,h06_su02,National Grid EE,0.0
UserC,h06_su02,Storage EE,0.9
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,0.0
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,0.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,0.0
UserC,h07_su02,National Grid EE,0.0
UserC,h07_su02,Storage EE,0.9
UserC,h07_su02,Gas Boiler,0.0
UserC,h07_su02,HP,0.0
UserC,h07_su02,AC,0.0
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,0.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,0.0
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,0.0
UserC,h08_su02,PV sys,0.0
UserC,h08_su02,National Grid EE,0.0
UserC,h08_su02,Storage EE,1.9849803032317772
UserC,h08_su02,Gas Boiler,0.0
UserC,h08_su02,HP,0.0
UserC,h08_su02,AC,0.0
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,0.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,0.0
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,0.0
UserC,h09_su02,PV sys,0.0
UserC,h09_su02,National Grid EE,0.0
UserC,h09_su02,Storage EE,4.275931851124783
UserC,h09_su02,Gas Boiler,0.0
UserC,h09_su02,HP,0.0
UserC,h09_su02,AC,0.0
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,0.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,0.0
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,0.0
UserC,h10_su02,PV sys,0.0
UserC,h10_su02,National Grid EE,0.0
UserC,h10_su02,Storage EE,7.091078034580009
UserC,h10_su02,Gas Boiler,0.0
UserC,h10_su02,HP,0.0
UserC,h10_su02,AC,0.0
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,0.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,0.0
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,0.0
UserC,h11_su02,PV sys,0.0
UserC,h11_su02,National Grid EE,0.0
UserC,h11_su02,Storage EE,6.870074849163042
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,0.0
UserC,h11_su02,AC,0.0
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,0.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,0.0
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,0.0
UserC,h12_su02,PV sys,0.0
UserC,h12_su02,National Grid EE,0.0
UserC,h12_su02,Storage EE,7.162615617949959
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,0.0
UserC,h12_su02,AC,0.0
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,0.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,0.0
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,0.0
UserC,h13_su02,PV sys,0.0
UserC,h13_su02,National Grid EE,0.0
UserC,h13_su02,Storage EE,8.55
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,0.0
UserC,h13_su02,AC,0.0
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,0.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,0.0
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,0.0
UserC,h14_su02,PV sys,0.0
UserC,h14_su02,National Grid EE,0.0
UserC,h14_su02,Storage EE,8.55
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,0.0
UserC,h14_su02,AC,0.0
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,0.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,0.0
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,0.0
UserC,h15_su02,PV sys,0.0
UserC,h15_su02,National Grid EE,0.0
UserC,h15_su02,Storage EE,8.55
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,0.0
UserC,h15_su02,AC,0.0
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,0.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,0.0
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,0.0
UserC,h16_su02,PV sys,0.0
UserC,h16_su02,National Grid EE,0.0
UserC,h16_su02,Storage EE,8.151686834112171
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,0.0
UserC,h16_su02,AC,0.0
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,0.0
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,0.0
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,0.0
UserC,h17_su02,PV sys,0.0
UserC,h17_su02,National Grid EE,0.0
UserC,h17_su02,Storage EE,8.55
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,0.0
UserC,h17_su02,AC,0.0
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,0.0
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,0.0
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,0.0
UserC,h18_su02,PV sys,0.0
UserC,h18_su02,National Grid EE,0.0
UserC,h18_su02,Storage EE,8.408671894302804
UserC,h18_su02,Gas Boiler,0.0
UserC,h18_su02,HP,0.0
UserC,h18_su02,AC,0.0
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,0.0
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,0.0
UserC,h18_su02,Gas stove,0.0
UserC,h18_su02,Gas National Grid,0.0
UserC,h19_su02,PV sys,0.0
UserC,h19_su02,National Grid EE,0.0
UserC,h19_su02,Storage EE,7.958045476752508
UserC,h19_su02,Gas Boiler,0.0
UserC,h19_su02,HP,0.0
UserC,h19_su02,AC,0.0
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,0.0
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,0.0
UserC,h19_su02,Gas stove,0.0
UserC,h19_su02,Gas National Grid,0.0
UserC,h20_su02,PV sys,0.0
UserC,h20_su02,National Grid EE,0.0
UserC,h20_su02,Storage EE,7.360292379024952
UserC,h20_su02,Gas Boiler,0.0
UserC,h20_su02,HP,0.0
UserC,h20_su02,AC,0.0
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,0.0
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,0.0
UserC,h20_su02,Gas stove,0.0
UserC,h20_su02,Gas National Grid,0.0
UserC,h21_su02,PV sys,0.0
UserC,h21_su02,National Grid EE,0.0
UserC,h21_su02,Storage EE,6.562061567652993
UserC,h21_su02,Gas Boiler,0.0
UserC,h21_su02,HP,0.0
UserC,h21_su02,AC,0.0
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,0.0
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,0.0
UserC,h21_su02,Gas stove,0.0
UserC,h21_su02,Gas National Grid,0.0
UserC,h22_su02,PV sys,0.0
UserC,h22_su02,National Grid EE,0.0
UserC,h22_su02,Storage EE,5.4711934384633665
UserC,h22_su02,Gas Boiler,0.0
UserC,h22_su02,HP,0.0
UserC,h22_su02,AC,0.0
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,0.0
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,0.0
UserC,h22_su02,Gas stove,0.0
UserC,h22_su02,Gas National Grid,0.0
UserC,h23_su02,PV sys,0.0
UserC,h23_su02,National Grid EE,0.0
UserC,h23_su02,Storage EE,4.4630007177110285
UserC,h23_su02,Gas Boiler,0.0
UserC,h23_su02,HP,0.0
UserC,h23_su02,AC,0.0
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,0.0
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,0.0
UserC,h23_su02,Gas stove,0.0
UserC,h23_su02,Gas National Grid,0.0
UserC,h24_su02,PV sys,0.0
UserC,h24_su02,National Grid EE,0.0
UserC,h24_su02,Storage EE,3.951598440353258
UserC,h24_su02,Gas Boiler,0.0
UserC,h24_su02,HP,0.0
UserC,h24_su02,AC,0.0
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,0.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,0.0
UserC,h24_su02,Gas National Grid,0.0
UserC,h01_su03,PV sys,0.0
UserC,h01_su03,National Grid EE,0.0
UserC,h01_su03,Storage EE,3.709799854827394
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,0.0
UserC,h01_su03,AC,0.0
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,0.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,0.0
UserC,h02_su03,National Grid EE,0.0
UserC,h02_su03,Storage EE,3.5025317763377406
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,0.0
UserC,h02_su03,AC,0.0
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,0.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,0.0
UserC,h03_su03,National Grid EE,0.0
UserC,h03_su03,Storage EE,3.255270910484761
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,0.0
UserC,h03_su03,AC,0.0
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,0.0
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,0.0
UserC,h04_su03,National Grid EE,0.0
UserC,h04_su03,Storage EE,3.010181323615458
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,0.0
UserC,h04_su03,AC,0.0
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,0.0
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,0.0
UserC,h05_su03,Storage EE,2.8411224552038687
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,0.0
UserC,h05_su03,AC,0.0
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,0.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,0.0
UserC,h05_su03,Gas stove,0.0
UserC,h05_su03,Gas National Grid,0.0
UserC,h06_su03,PV sys,0.0
UserC,h06_su03,National Grid EE,0.0
UserC,h06_su03,Storage EE,2.8505320378957135
UserC,h06_su03,Gas Boiler,0.0
UserC,h06_su03,HP,0.0
UserC,h06_su03,AC,0.0
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,0.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,0.0
UserC,h06_su03,Gas National Grid,0.0
UserC,h07_su03,PV sys,0.0
UserC,h07_su03,National Grid EE,0.0
UserC,h07_su03,Storage EE,0.9
UserC,h07_su03,Gas Boiler,0.0
UserC,h07_su03,HP,0.0
UserC,h07_su03,AC,0.0
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,0.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,0.0
UserC,h07_su03,Gas stove,0.0
UserC,h07_su03,Gas National Grid,0.0
UserC,h08_su03,PV sys,0.0
UserC,h08_su03,National Grid EE,0.0
UserC,h08_su03,Storage EE,0.9
UserC,h08_su03,Gas Boiler,0.0
UserC,h08_su03,HP,0.0
UserC,h08_su03,AC,0.0
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,0.0
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,0.0
UserC,h08_su03,Gas stove,0.0
UserC,h08_su03,Gas National Grid,0.0
UserC,h09_su03,PV sys,0.0
UserC,h09_su03,National Grid EE,0.0
UserC,h09_su03,Storage EE,2.9233161737197753
UserC,h09_su03,Gas Boiler,0.0
UserC,h09_su03,HP,0.0
UserC,h09_su03,AC,0.0
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,0.0
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,0.0
UserC,h09_su03,Gas stove,0.0
UserC,h09_su03,Gas National Grid,0.0
UserC,h10_su03,PV sys,0.0
UserC,h10_su03,National Grid EE,0.0
UserC,h10_su03,Storage EE,5.76672337729715
UserC,h10_su03,Gas Boiler,0.0
UserC,h10_su03,HP,0.0
UserC,h10_su03,AC,0.0
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,0.0
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,0.0
UserC,h10_su03,Gas stove,0.0
UserC,h10_su03,Gas National Grid,0.0
UserC,h11_su03,PV sys,0.0
UserC,h11_su03,National Grid EE,0.0
UserC,h11_su03,Storage EE,8.55
UserC,h11_su03,Gas Boiler,0.0
UserC,h11_su03,HP,0.0
UserC,h11_su03,AC,0.0
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,0.0
UserC,h11_su03,Floor heating,0.0
UserC,h11_su03,Induction stove,0.0
UserC,h11_su03,Gas stove,0.0
UserC,h11_su03,Gas National Grid,0.0
UserC,h12_su03,PV sys,0.0
UserC,h12_su03,National Grid EE,0.0
UserC,h12_su03,Storage EE,7.459748036906392
UserC,h12_su03,Gas Boiler,0.0
UserC,h12_su03,HP,0.0
UserC,h12_su03,AC,0.0
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,0.0
UserC,h12_su03,Floor heating,0.0
UserC,h12_su03,Induction stove,0.0
UserC,h12_su03,Gas stove,0.0
UserC,h12_su03,Gas National Grid,0.0
UserC,h13_su03,PV sys,0.0
UserC,h13_su03,National Grid EE,0.0
UserC,h13_su03,Storage EE,8.544805037891253
UserC,h13_su03,Gas Boiler,0.0
UserC,h13_su03,HP,0.0
UserC,h13_su03,AC,0.0
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,0.0
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,0.0
UserC,h13_su03,Gas stove,0.0
UserC,h13_su03,Gas National Grid,0.0
UserC,h14_su03,PV sys,0.0
UserC,h14_su03,National Grid EE,0.0
UserC,h14_su03,Storage EE,6.837773275579638
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,0.0
UserC,h14_su03,AC,0.0
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,0.0
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,0.0
UserC,h14_su03,Gas stove,0.0
UserC,h14_su03,Gas National Grid,0.0
UserC,h15_su03,PV sys,0.0
UserC,h15_su03,National Grid EE,0.0
UserC,h15_su03,Storage EE,7.75185441781129
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,0.0
UserC,h15_su03,AC,0.0
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,0.0
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,0.0
UserC,h15_su03,Gas stove,0.0
UserC,h15_su03,Gas National Grid,0.0
UserC,h16_su03,PV sys,0.0
UserC,h16_su03,National Grid EE,0.0
UserC,h16_su03,Storage EE,8.220676247835073
UserC,h16_su03,Gas Boiler,0.0
UserC,h16_su03,HP,0.0
UserC,h16_su03,AC,0.0
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,0.0
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,0.0
UserC,h16_su03,Gas stove,0.0
UserC,h16_su03,Gas National Grid,0.0
UserC,h17_su03,PV sys,0.0
UserC,h17_su03,National Grid EE,0.0
UserC,h17_su03,Storage EE,8.55
UserC,h17_su03,Gas Boiler,0.0
UserC,h17_su03,HP,0.0
UserC,h17_su03,AC,0.0
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,0.0
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,0.0
UserC,h17_su03,Gas stove,0.0
UserC,h17_su03,Gas National Grid,0.0
UserC,h18_su03,PV sys,0.0
UserC,h18_su03,National Grid EE,0.0
UserC,h18_su03,Storage EE,8.441327043298863
UserC,h18_su03,Gas Boiler,0.0
UserC,h18_su03,HP,0.0
UserC,h18_su03,AC,0.0
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,0.0
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,0.0
UserC,h19_su03,PV sys,0.0
UserC,h19_su03,National Grid EE,0.0
UserC,h19_su03,Storage EE,7.967132563848929
UserC,h19_su03,Gas Boiler,0.0
UserC,h19_su03,HP,0.0
UserC,h19_su03,AC,0.0
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,0.0
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.0
UserC,h20_su03,PV sys,0.0
UserC,h20_su03,National Grid EE,0.0
UserC,h20_su03,Storage EE,7.153404420437817
UserC,h20_su03,Gas Boiler,0.0
UserC,h20_su03,HP,0.0
UserC,h20_su03,AC,0.0
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,0.0
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.0
UserC,h21_su03,PV sys,0.0
UserC,h21_su03,National Grid EE,0.0
UserC,h21_su03,Storage EE,7.153404420437817
UserC,h21_su03,Gas Boiler,0.0
UserC,h21_su03,HP,0.0
UserC,h21_su03,AC,0.0
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,0.0
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,0.0
UserC,h22_su03,PV sys,0.0
UserC,h22_su03,National Grid EE,0.0
UserC,h22_su03,Storage EE,7.070500429733229
UserC,h22_su03,Gas Boiler,0.0
UserC,h22_su03,HP,0.0
UserC,h22_su03,AC,0.0
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,0.0
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.0
UserC,h23_su03,PV sys,0.0
UserC,h23_su03,National Grid EE,0.0
UserC,h23_su03,Storage EE,5.124445289054351
UserC,h23_su03,Gas Boiler,0.0
UserC,h23_su03,HP,0.0
UserC,h23_su03,AC,0.0
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,0.0
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,0.0
UserC,h24_su03,PV sys,0.0
UserC,h24_su03,National Grid EE,0.0
UserC,h24_su03,Storage EE,3.8041373624719164
UserC,h24_su03,Gas Boiler,0.0
UserC,h24_su03,HP,0.0
UserC,h24_su03,AC,0.0
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,0.0
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,0.0
UserC,h01_su04,PV sys,0.0
UserC,h01_su04,National Grid EE,0.0
UserC,h01_su04,Storage EE,3.196395570782534
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,0.0
UserC,h01_su04,AC,0.0
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,0.0
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,0.0
UserC,h02_su04,National Grid EE,0.0
UserC,h02_su04,Storage EE,2.980491634018054
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,0.0
UserC,h02_su04,AC,0.0
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,0.0
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,0.0
UserC,h03_su04,National Grid EE,0.0
UserC,h03_su04,Storage EE,2.6774756738528263
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,0.0
UserC,h03_su04,AC,0.0
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,0.0
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,0.0
UserC,h04_su04,National Grid EE,0.0
UserC,h04_su04,Storage EE,2.394002427169208
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,0.0
UserC,h04_su04,AC,0.0
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,0.0
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,0.0
UserC,h05_su04,National Grid EE,0.0
UserC,h05_su04,Storage EE,2.1305789101413
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,0.0
UserC,h05_su04,AC,0.0
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,0.0
UserC,h05_su04,Gas National Grid,0.0
UserC,h06_su04,PV sys,0.0
UserC,h06_su04,National Grid EE,0.0
UserC,h06_su04,Storage EE,1.9347245706449332
UserC,h06_su04,Gas Boiler,0.0
UserC,h06_su04,HP,0.0
UserC,h06_su04,AC,0.0
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,0.0
UserC,h06_su04,Gas National Grid,0.0
UserC,h07_su04,PV sys,0.0
UserC,h07_su04,National Grid EE,0.0
UserC,h07_su04,Storage EE,1.8093450988354138
UserC,h07_su04,Gas Boiler,0.0
UserC,h07_su04,HP,0.0
UserC,h07_su04,AC,0.0
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,0.0
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,0.0
UserC,h07_su04,Gas National Grid,0.0
UserC,h08_su04,PV sys,0.0
UserC,h08_su04,National Grid EE,0.0
UserC,h08_su04,Storage EE,1.7627761206350623
UserC,h08_su04,Gas Boiler,0.0
UserC,h08_su04,HP,0.0
UserC,h08_su04,AC,0.0
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,0.0
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,0.0
UserC,h08_su04,Gas National Grid,0.0
UserC,h09_su04,PV sys,0.0
UserC,h09_su04,National Grid EE,0.0
UserC,h09_su04,Storage EE,1.7779576053110115
UserC,h09_su04,Gas Boiler,0.0
UserC,h09_su04,HP,0.0
UserC,h09_su04,AC,0.0
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,0.0
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,0.0
UserC,h09_su04,Gas National Grid,0.0
UserC,h10_su04,PV sys,0.0
UserC,h10_su04,National Grid EE,0.0
UserC,h10_su04,Storage EE,2.263316848843329
UserC,h10_su04,Gas Boiler,0.0
UserC,h10_su04,HP,0.0
UserC,h10_su04,AC,0.0
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,0.0
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,0.0
UserC,h10_su04,Gas National Grid,0.0
UserC,h11_su04,PV sys,0.0
UserC,h11_su04,National Grid EE,0.0
