s_names,th_names,a_names,values
UserB,h03_mw10,PV,-0.0
UserB,h03_mw10,National Grid import,0.004589292820955733
UserB,h03_mw10,National Grid export,-0.0
UserB,h03_mw10,Storing EE,-0.0
UserB,h03_mw10,Gas Boiler heating,-0.0
UserB,h03_mw10,HP heating winter,-0.0
UserB,h03_mw10,HP heating summer,-0.0
UserB,h03_mw10,HP cooling,-0.0
UserB,h03_mw10,AC cooling,-0.0
UserB,h03_mw10,Storing HW,-0.0
UserB,h03_mw10,Radiators heater,-0.0
UserB,h03_mw10,Floor heater,-0.0
UserB,h03_mw10,Induction stove cooking,-0.0
UserB,h03_mw10,Gas stove cooking,-0.0
UserB,h03_mw10,Natural Gas supply grid,0.0
UserB,h04_mw10,PV,-0.0
UserB,h04_mw10,National Grid import,0.004442659467252422
UserB,h04_mw10,National Grid export,-0.0
UserB,h04_mw10,Storing EE,-0.0
UserB,h04_mw10,Gas Boiler heating,-0.0
UserB,h04_mw10,HP heating winter,-0.0
UserB,h04_mw10,HP heating summer,-0.0
UserB,h04_mw10,HP cooling,-0.0
UserB,h04_mw10,AC cooling,-0.0
UserB,h04_mw10,Storing HW,-0.0
UserB,h04_mw10,Radiators heater,-0.0
UserB,h04_mw10,Floor heater,-0.0
UserB,h04_mw10,Induction stove cooking,-0.0
UserB,h04_mw10,Gas stove cooking,-0.0
UserB,h04_mw10,Natural Gas supply grid,0.0
UserB,h05_mw10,PV,-0.0
UserB,h05_mw10,National Grid import,0.0063368934123615595
UserB,h05_mw10,National Grid export,-0.0
UserB,h05_mw10,Storing EE,-0.0
UserB,h05_mw10,Gas Boiler heating,-0.0
UserB,h05_mw10,HP heating winter,-0.0
UserB,h05_mw10,HP heating summer,-0.0
UserB,h05_mw10,HP cooling,-0.0
UserB,h05_mw10,AC cooling,-0.0
UserB,h05_mw10,Storing HW,-0.0
UserB,h05_mw10,Radiators heater,-0.0
UserB,h05_mw10,Floor heater,-0.0
UserB,h05_mw10,Induction stove cooking,-0.0
UserB,h05_mw10,Gas stove cooking,-0.0
UserB,h05_mw10,Natural Gas supply grid,0.0
UserB,h06_mw10,PV,-0.0
UserB,h06_mw10,National Grid import,0.0071978720675819445
UserB,h06_mw10,National Grid export,-0.0
UserB,h06_mw10,Storing EE,-0.0
UserB,h06_mw10,Gas Boiler heating,-0.0
UserB,h06_mw10,HP heating winter,-0.0
UserB,h06_mw10,HP heating summer,-0.0
UserB,h06_mw10,HP cooling,-0.0
UserB,h06_mw10,AC cooling,-0.0
UserB,h06_mw10,Storing HW,-0.0
UserB,h06_mw10,Radiators heater,-0.0
UserB,h06_mw10,Floor heater,-0.0
UserB,h06_mw10,Induction stove cooking,-0.0
UserB,h06_mw10,Gas stove cooking,-0.0
UserB,h06_mw10,Natural Gas supply grid,0.0
UserB,h07_mw10,PV,-0.0
UserB,h07_mw10,National Grid import,0.012620601436798478
UserB,h07_mw10,National Grid export,-0.0
UserB,h07_mw10,Storing EE,-0.0
UserB,h07_mw10,Gas Boiler heating,-0.0
UserB,h07_mw10,HP heating winter,-0.0
UserB,h07_mw10,HP heating summer,-0.0
UserB,h07_mw10,HP cooling,-0.0
UserB,h07_mw10,AC cooling,-0.0
UserB,h07_mw10,Storing HW,-0.0
UserB,h07_mw10,Radiators heater,-0.0
UserB,h07_mw10,Floor heater,-0.0
UserB,h07_mw10,Induction stove cooking,-0.0
UserB,h07_mw10,Gas stove cooking,-0.0
UserB,h07_mw10,Natural Gas supply grid,0.0
UserB,h08_mw10,PV,-0.0
UserB,h08_mw10,National Grid import,0.021637809883694133
UserB,h08_mw10,National Grid export,-0.0
UserB,h08_mw10,Storing EE,-0.0
UserB,h08_mw10,Gas Boiler heating,-0.0
UserB,h08_mw10,HP heating winter,-0.0
UserB,h08_mw10,HP heating summer,-0.0
UserB,h08_mw10,HP cooling,-0.0
UserB,h08_mw10,AC cooling,-0.0
UserB,h08_mw10,Storing HW,-0.0
UserB,h08_mw10,Radiators heater,-0.0
UserB,h08_mw10,Floor heater,-0.0
UserB,h08_mw10,Induction stove cooking,-0.0
UserB,h08_mw10,Gas stove cooking,-0.0
UserB,h08_mw10,Natural Gas supply grid,0.0
UserB,h09_mw10,PV,-0.0
UserB,h09_mw10,National Grid import,0.027206774052370646
UserB,h09_mw10,National Grid export,-0.0
UserB,h09_mw10,Storing EE,-0.0
UserB,h09_mw10,Gas Boiler heating,-0.0
UserB,h09_mw10,HP heating winter,-0.0
UserB,h09_mw10,HP heating summer,-0.0
UserB,h09_mw10,HP cooling,-0.0
UserB,h09_mw10,AC cooling,-0.0
UserB,h09_mw10,Storing HW,-0.0
UserB,h09_mw10,Radiators heater,-0.0
UserB,h09_mw10,Floor heater,-0.0
UserB,h09_mw10,Induction stove cooking,-0.0
UserB,h09_mw10,Gas stove cooking,-0.0
UserB,h09_mw10,Natural Gas supply grid,0.0
UserB,h10_mw10,PV,-0.0
UserB,h10_mw10,National Grid import,0.016258638987837568
UserB,h10_mw10,National Grid export,-0.0
UserB,h10_mw10,Storing EE,-0.0
UserB,h10_mw10,Gas Boiler heating,-0.0
UserB,h10_mw10,HP heating winter,-0.0
UserB,h10_mw10,HP heating summer,-0.0
UserB,h10_mw10,HP cooling,-0.0
UserB,h10_mw10,AC cooling,-0.0
UserB,h10_mw10,Storing HW,-0.0
UserB,h10_mw10,Radiators heater,-0.0
UserB,h10_mw10,Floor heater,-0.0
UserB,h10_mw10,Induction stove cooking,-0.0
UserB,h10_mw10,Gas stove cooking,-0.0
UserB,h10_mw10,Natural Gas supply grid,0.0
UserB,h11_mw10,PV,-0.0
UserB,h11_mw10,National Grid import,0.019334897502963806
UserB,h11_mw10,National Grid export,-0.0
UserB,h11_mw10,Storing EE,-0.0
UserB,h11_mw10,Gas Boiler heating,-0.0
UserB,h11_mw10,HP heating winter,-0.0
UserB,h11_mw10,HP heating summer,-0.0
UserB,h11_mw10,HP cooling,-0.0
UserB,h11_mw10,AC cooling,-0.0
UserB,h11_mw10,Storing HW,-0.0
UserB,h11_mw10,Radiators heater,-0.0
UserB,h11_mw10,Floor heater,-0.0
UserB,h11_mw10,Induction stove cooking,-0.0
UserB,h11_mw10,Gas stove cooking,-0.0
UserB,h11_mw10,Natural Gas supply grid,0.0
UserB,h12_mw10,PV,-0.0
UserB,h12_mw10,National Grid import,0.011466906117023138
UserB,h12_mw10,National Grid export,-0.0
UserB,h12_mw10,Storing EE,-0.0
UserB,h12_mw10,Gas Boiler heating,-0.0
UserB,h12_mw10,HP heating winter,-0.0
UserB,h12_mw10,HP heating summer,-0.0
UserB,h12_mw10,HP cooling,-0.0
UserB,h12_mw10,AC cooling,-0.0
UserB,h12_mw10,Storing HW,-0.0
UserB,h12_mw10,Radiators heater,-0.0
UserB,h12_mw10,Floor heater,-0.0
UserB,h12_mw10,Induction stove cooking,-0.0
UserB,h12_mw10,Gas stove cooking,-0.0
UserB,h12_mw10,Natural Gas supply grid,0.0
UserB,h13_mw10,PV,-0.0
UserB,h13_mw10,National Grid import,0.014066235244094952
UserB,h13_mw10,National Grid export,-0.0
UserB,h13_mw10,Storing EE,-0.0
UserB,h13_mw10,Gas Boiler heating,-0.0
UserB,h13_mw10,HP heating winter,-0.0
UserB,h13_mw10,HP heating summer,-0.0
UserB,h13_mw10,HP cooling,-0.0
UserB,h13_mw10,AC cooling,-0.0
UserB,h13_mw10,Storing HW,-0.0
UserB,h13_mw10,Radiators heater,-0.0
UserB,h13_mw10,Floor heater,-0.0
UserB,h13_mw10,Induction stove cooking,-0.0
UserB,h13_mw10,Gas stove cooking,-0.0
UserB,h13_mw10,Natural Gas supply grid,0.0
UserB,h14_mw10,PV,-0.0
UserB,h14_mw10,National Grid import,0.01102572957025985
UserB,h14_mw10,National Grid export,-0.0
UserB,h14_mw10,Storing EE,-0.0
UserB,h14_mw10,Gas Boiler heating,-0.0
UserB,h14_mw10,HP heating winter,-0.0
UserB,h14_mw10,HP heating summer,-0.0
UserB,h14_mw10,HP cooling,-0.0
UserB,h14_mw10,AC cooling,-0.0
UserB,h14_mw10,Storing HW,-0.0
UserB,h14_mw10,Radiators heater,-0.0
UserB,h14_mw10,Floor heater,-0.0
UserB,h14_mw10,Induction stove cooking,-0.0
UserB,h14_mw10,Gas stove cooking,-0.0
UserB,h14_mw10,Natural Gas supply grid,0.0
UserB,h15_mw10,PV,-0.0
UserB,h15_mw10,National Grid import,0.01028298503345708
UserB,h15_mw10,National Grid export,-0.0
UserB,h15_mw10,Storing EE,-0.0
UserB,h15_mw10,Gas Boiler heating,-0.0
UserB,h15_mw10,HP heating winter,-0.0
UserB,h15_mw10,HP heating summer,-0.0
UserB,h15_mw10,HP cooling,-0.0
UserB,h15_mw10,AC cooling,-0.0
UserB,h15_mw10,Storing HW,-0.0
UserB,h15_mw10,Radiators heater,-0.0
UserB,h15_mw10,Floor heater,-0.0
UserB,h15_mw10,Induction stove cooking,-0.0
UserB,h15_mw10,Gas stove cooking,-0.0
UserB,h15_mw10,Natural Gas supply grid,0.0
UserB,h16_mw10,PV,-0.0
UserB,h16_mw10,National Grid import,0.010156027712713935
UserB,h16_mw10,National Grid export,-0.0
UserB,h16_mw10,Storing EE,-0.0
UserB,h16_mw10,Gas Boiler heating,-0.0
UserB,h16_mw10,HP heating winter,-0.0
UserB,h16_mw10,HP heating summer,-0.0
UserB,h16_mw10,HP cooling,-0.0
UserB,h16_mw10,AC cooling,-0.0
UserB,h16_mw10,Storing HW,-0.0
UserB,h16_mw10,Radiators heater,-0.0
UserB,h16_mw10,Floor heater,-0.0
UserB,h16_mw10,Induction stove cooking,-0.0
UserB,h16_mw10,Gas stove cooking,-0.0
UserB,h16_mw10,Natural Gas supply grid,0.0
UserB,h17_mw10,PV,-0.0
UserB,h17_mw10,National Grid import,0.011396966636550755
UserB,h17_mw10,National Grid export,-0.0
UserB,h17_mw10,Storing EE,-0.0
UserB,h17_mw10,Gas Boiler heating,-0.0
UserB,h17_mw10,HP heating winter,-0.0
UserB,h17_mw10,HP heating summer,-0.0
UserB,h17_mw10,HP cooling,-0.0
UserB,h17_mw10,AC cooling,-0.0
UserB,h17_mw10,Storing HW,-0.0
UserB,h17_mw10,Radiators heater,-0.0
UserB,h17_mw10,Floor heater,-0.0
UserB,h17_mw10,Induction stove cooking,-0.0
UserB,h17_mw10,Gas stove cooking,-0.0
UserB,h17_mw10,Natural Gas supply grid,0.0
UserB,h18_mw10,PV,-0.0
UserB,h18_mw10,National Grid import,0.013268144999888843
UserB,h18_mw10,National Grid export,-0.0
UserB,h18_mw10,Storing EE,-0.0
UserB,h18_mw10,Gas Boiler heating,-0.0
UserB,h18_mw10,HP heating winter,-0.0
UserB,h18_mw10,HP heating summer,-0.0
UserB,h18_mw10,HP cooling,-0.0
UserB,h18_mw10,AC cooling,-0.0
UserB,h18_mw10,Storing HW,-0.0
UserB,h18_mw10,Radiators heater,-0.0
UserB,h18_mw10,Floor heater,-0.0
UserB,h18_mw10,Induction stove cooking,-0.0
UserB,h18_mw10,Gas stove cooking,-0.0
UserB,h18_mw10,Natural Gas supply grid,0.0
UserB,h19_mw10,PV,-0.0
UserB,h19_mw10,National Grid import,0.03714253956747281
UserB,h19_mw10,National Grid export,-0.0
UserB,h19_mw10,Storing EE,-0.0
UserB,h19_mw10,Gas Boiler heating,-0.0
UserB,h19_mw10,HP heating winter,-0.0
UserB,h19_mw10,HP heating summer,-0.0
UserB,h19_mw10,HP cooling,-0.0
UserB,h19_mw10,AC cooling,-0.0
UserB,h19_mw10,Storing HW,-0.0
UserB,h19_mw10,Radiators heater,-0.0
UserB,h19_mw10,Floor heater,-0.0
UserB,h19_mw10,Induction stove cooking,-0.0
UserB,h19_mw10,Gas stove cooking,-0.0
UserB,h19_mw10,Natural Gas supply grid,0.0
UserB,h20_mw10,PV,-0.0
UserB,h20_mw10,National Grid import,0.04577804135318134
UserB,h20_mw10,National Grid export,-0.0
UserB,h20_mw10,Storing EE,-0.0
UserB,h20_mw10,Gas Boiler heating,-0.0
UserB,h20_mw10,HP heating winter,-0.0
UserB,h20_mw10,HP heating summer,-0.0
UserB,h20_mw10,HP cooling,-0.0
UserB,h20_mw10,AC cooling,-0.0
UserB,h20_mw10,Storing HW,-0.0
UserB,h20_mw10,Radiators heater,-0.0
UserB,h20_mw10,Floor heater,-0.0
UserB,h20_mw10,Induction stove cooking,-0.0
UserB,h20_mw10,Gas stove cooking,-0.0
UserB,h20_mw10,Natural Gas supply grid,0.0
UserB,h21_mw10,PV,-0.0
UserB,h21_mw10,National Grid import,0.02626880329774817
UserB,h21_mw10,National Grid export,-0.0
UserB,h21_mw10,Storing EE,-0.0
UserB,h21_mw10,Gas Boiler heating,-0.0
UserB,h21_mw10,HP heating winter,-0.0
UserB,h21_mw10,HP heating summer,-0.0
UserB,h21_mw10,HP cooling,-0.0
UserB,h21_mw10,AC cooling,-0.0
UserB,h21_mw10,Storing HW,-0.0
UserB,h21_mw10,Radiators heater,-0.0
UserB,h21_mw10,Floor heater,-0.0
UserB,h21_mw10,Induction stove cooking,-0.0
UserB,h21_mw10,Gas stove cooking,-0.0
UserB,h21_mw10,Natural Gas supply grid,0.0
UserB,h22_mw10,PV,-0.0
UserB,h22_mw10,National Grid import,0.025594299633023728
UserB,h22_mw10,National Grid export,-0.0
UserB,h22_mw10,Storing EE,-0.0
UserB,h22_mw10,Gas Boiler heating,-0.0
UserB,h22_mw10,HP heating winter,-0.0
UserB,h22_mw10,HP heating summer,-0.0
UserB,h22_mw10,HP cooling,-0.0
UserB,h22_mw10,AC cooling,-0.0
UserB,h22_mw10,Storing HW,-0.0
UserB,h22_mw10,Radiators heater,-0.0
UserB,h22_mw10,Floor heater,-0.0
UserB,h22_mw10,Induction stove cooking,-0.0
UserB,h22_mw10,Gas stove cooking,-0.0
UserB,h22_mw10,Natural Gas supply grid,0.0
UserB,h23_mw10,PV,-0.0
UserB,h23_mw10,National Grid import,0.026442607464989193
UserB,h23_mw10,National Grid export,-0.0
UserB,h23_mw10,Storing EE,-0.0
UserB,h23_mw10,Gas Boiler heating,-0.0
UserB,h23_mw10,HP heating winter,-0.0
UserB,h23_mw10,HP heating summer,-0.0
UserB,h23_mw10,HP cooling,-0.0
UserB,h23_mw10,AC cooling,-0.0
UserB,h23_mw10,Storing HW,-0.0
UserB,h23_mw10,Radiators heater,-0.0
UserB,h23_mw10,Floor heater,-0.0
UserB,h23_mw10,Induction stove cooking,-0.0
UserB,h23_mw10,Gas stove cooking,-0.0
UserB,h23_mw10,Natural Gas supply grid,0.0
UserB,h24_mw10,PV,-0.0
UserB,h24_mw10,National Grid import,0.016269159386069734
UserB,h24_mw10,National Grid export,-0.0
UserB,h24_mw10,Storing EE,-0.0
UserB,h24_mw10,Gas Boiler heating,-0.0
UserB,h24_mw10,HP heating winter,-0.0
UserB,h24_mw10,HP heating summer,-0.0
UserB,h24_mw10,HP cooling,-0.0
UserB,h24_mw10,AC cooling,-0.0
UserB,h24_mw10,Storing HW,-0.0
UserB,h24_mw10,Radiators heater,-0.0
UserB,h24_mw10,Floor heater,-0.0
UserB,h24_mw10,Induction stove cooking,-0.0
UserB,h24_mw10,Gas stove cooking,-0.0
UserB,h24_mw10,Natural Gas supply grid,0.0
UserB,h01_mw11,PV,-0.0
UserB,h01_mw11,National Grid import,0.01251736430975093
UserB,h01_mw11,National Grid export,-0.0
UserB,h01_mw11,Storing EE,-0.0
UserB,h01_mw11,Gas Boiler heating,-0.0
UserB,h01_mw11,HP heating winter,-0.0
UserB,h01_mw11,HP heating summer,-0.0
UserB,h01_mw11,HP cooling,-0.0
UserB,h01_mw11,AC cooling,-0.0
UserB,h01_mw11,Storing HW,-0.0
UserB,h01_mw11,Radiators heater,-0.0
UserB,h01_mw11,Floor heater,-0.0
UserB,h01_mw11,Induction stove cooking,-0.0
UserB,h01_mw11,Gas stove cooking,-0.0
UserB,h01_mw11,Natural Gas supply grid,0.0
UserB,h02_mw11,PV,-0.0
UserB,h02_mw11,National Grid import,0.0064459078793060055
UserB,h02_mw11,National Grid export,-0.0
UserB,h02_mw11,Storing EE,-0.0
UserB,h02_mw11,Gas Boiler heating,-0.0
UserB,h02_mw11,HP heating winter,-0.0
UserB,h02_mw11,HP heating summer,-0.0
UserB,h02_mw11,HP cooling,-0.0
UserB,h02_mw11,AC cooling,-0.0
UserB,h02_mw11,Storing HW,-0.0
UserB,h02_mw11,Radiators heater,-0.0
UserB,h02_mw11,Floor heater,-0.0
UserB,h02_mw11,Induction stove cooking,-0.0
UserB,h02_mw11,Gas stove cooking,-0.0
UserB,h02_mw11,Natural Gas supply grid,0.0
UserB,h03_mw11,PV,-0.0
UserB,h03_mw11,National Grid import,0.006153950029889062
UserB,h03_mw11,National Grid export,-0.0
UserB,h03_mw11,Storing EE,-0.0
UserB,h03_mw11,Gas Boiler heating,-0.0
UserB,h03_mw11,HP heating winter,-0.0
UserB,h03_mw11,HP heating summer,-0.0
UserB,h03_mw11,HP cooling,-0.0
UserB,h03_mw11,AC cooling,-0.0
UserB,h03_mw11,Storing HW,-0.0
UserB,h03_mw11,Radiators heater,-0.0
UserB,h03_mw11,Floor heater,-0.0
UserB,h03_mw11,Induction stove cooking,-0.0
UserB,h03_mw11,Gas stove cooking,-0.0
UserB,h03_mw11,Natural Gas supply grid,0.0
UserB,h04_mw11,PV,-0.0
UserB,h04_mw11,National Grid import,0.005827020535980836
UserB,h04_mw11,National Grid export,-0.0
UserB,h04_mw11,Storing EE,-0.0
UserB,h04_mw11,Gas Boiler heating,-0.0
UserB,h04_mw11,HP heating winter,-0.0
UserB,h04_mw11,HP heating summer,-0.0
UserB,h04_mw11,HP cooling,-0.0
UserB,h04_mw11,AC cooling,-0.0
UserB,h04_mw11,Storing HW,-0.0
UserB,h04_mw11,Radiators heater,-0.0
UserB,h04_mw11,Floor heater,-0.0
UserB,h04_mw11,Induction stove cooking,-0.0
UserB,h04_mw11,Gas stove cooking,-0.0
UserB,h04_mw11,Natural Gas supply grid,0.0
UserB,h05_mw11,PV,-0.0
UserB,h05_mw11,National Grid import,0.0055891571882499755
UserB,h05_mw11,National Grid export,-0.0
UserB,h05_mw11,Storing EE,-0.0
UserB,h05_mw11,Gas Boiler heating,-0.0
UserB,h05_mw11,HP heating winter,-0.0
UserB,h05_mw11,HP heating summer,-0.0
UserB,h05_mw11,HP cooling,-0.0
UserB,h05_mw11,AC cooling,-0.0
UserB,h05_mw11,Storing HW,-0.0
UserB,h05_mw11,Radiators heater,-0.0
UserB,h05_mw11,Floor heater,-0.0
UserB,h05_mw11,Induction stove cooking,-0.0
UserB,h05_mw11,Gas stove cooking,-0.0
UserB,h05_mw11,Natural Gas supply grid,0.0
UserB,h06_mw11,PV,-0.0
UserB,h06_mw11,National Grid import,0.0058299809066889585
UserB,h06_mw11,National Grid export,-0.0
UserB,h06_mw11,Storing EE,-0.0
UserB,h06_mw11,Gas Boiler heating,-0.0
UserB,h06_mw11,HP heating winter,-0.0
UserB,h06_mw11,HP heating summer,-0.0
UserB,h06_mw11,HP cooling,-0.0
UserB,h06_mw11,AC cooling,-0.0
UserB,h06_mw11,Storing HW,-0.0
UserB,h06_mw11,Radiators heater,-0.0
UserB,h06_mw11,Floor heater,-0.0
UserB,h06_mw11,Induction stove cooking,-0.0
UserB,h06_mw11,Gas stove cooking,-0.0
UserB,h06_mw11,Natural Gas supply grid,0.0
UserB,h07_mw11,PV,-0.0
UserB,h07_mw11,National Grid import,0.015582252099186239
UserB,h07_mw11,National Grid export,-0.0
UserB,h07_mw11,Storing EE,-0.0
UserB,h07_mw11,Gas Boiler heating,-0.0
UserB,h07_mw11,HP heating winter,-0.0
UserB,h07_mw11,HP heating summer,-0.0
UserB,h07_mw11,HP cooling,-0.0
UserB,h07_mw11,AC cooling,-0.0
UserB,h07_mw11,Storing HW,-0.0
UserB,h07_mw11,Radiators heater,-0.0
UserB,h07_mw11,Floor heater,-0.0
UserB,h07_mw11,Induction stove cooking,-0.0
UserB,h07_mw11,Gas stove cooking,-0.0
UserB,h07_mw11,Natural Gas supply grid,0.0
UserB,h08_mw11,PV,-0.0
UserB,h08_mw11,National Grid import,0.018597606059008412
UserB,h08_mw11,National Grid export,-0.0
UserB,h08_mw11,Storing EE,-0.0
UserB,h08_mw11,Gas Boiler heating,-0.0
UserB,h08_mw11,HP heating winter,-0.0
UserB,h08_mw11,HP heating summer,-0.0
UserB,h08_mw11,HP cooling,-0.0
UserB,h08_mw11,AC cooling,-0.0
UserB,h08_mw11,Storing HW,-0.0
UserB,h08_mw11,Radiators heater,-0.0
UserB,h08_mw11,Floor heater,-0.0
UserB,h08_mw11,Induction stove cooking,-0.0
UserB,h08_mw11,Gas stove cooking,-0.0
UserB,h08_mw11,Natural Gas supply grid,0.0
UserB,h09_mw11,PV,-0.0
UserB,h09_mw11,National Grid import,0.0361076029609337
UserB,h09_mw11,National Grid export,-0.0
UserB,h09_mw11,Storing EE,-0.0
UserB,h09_mw11,Gas Boiler heating,-0.0
UserB,h09_mw11,HP heating winter,-0.0
UserB,h09_mw11,HP heating summer,-0.0
UserB,h09_mw11,HP cooling,-0.0
UserB,h09_mw11,AC cooling,-0.0
UserB,h09_mw11,Storing HW,-0.0
UserB,h09_mw11,Radiators heater,-0.0
UserB,h09_mw11,Floor heater,-0.0
UserB,h09_mw11,Induction stove cooking,-0.0
UserB,h09_mw11,Gas stove cooking,-0.0
UserB,h09_mw11,Natural Gas supply grid,0.0
UserB,h10_mw11,PV,-0.0
UserB,h10_mw11,National Grid import,0.011881065180252419
UserB,h10_mw11,National Grid export,-0.0
UserB,h10_mw11,Storing EE,-0.0
UserB,h10_mw11,Gas Boiler heating,-0.0
UserB,h10_mw11,HP heating winter,-0.0
UserB,h10_mw11,HP heating summer,-0.0
UserB,h10_mw11,HP cooling,-0.0
UserB,h10_mw11,AC cooling,-0.0
UserB,h10_mw11,Storing HW,-0.0
UserB,h10_mw11,Radiators heater,-0.0
UserB,h10_mw11,Floor heater,-0.0
UserB,h10_mw11,Induction stove cooking,-0.0
UserB,h10_mw11,Gas stove cooking,-0.0
UserB,h10_mw11,Natural Gas supply grid,0.0
UserB,h11_mw11,PV,-0.0
UserB,h11_mw11,National Grid import,0.017379813414575767
UserB,h11_mw11,National Grid export,-0.0
UserB,h11_mw11,Storing EE,-0.0
UserB,h11_mw11,Gas Boiler heating,-0.0
UserB,h11_mw11,HP heating winter,-0.0
UserB,h11_mw11,HP heating summer,-0.0
UserB,h11_mw11,HP cooling,-0.0
UserB,h11_mw11,AC cooling,-0.0
UserB,h11_mw11,Storing HW,-0.0
UserB,h11_mw11,Radiators heater,-0.0
UserB,h11_mw11,Floor heater,-0.0
UserB,h11_mw11,Induction stove cooking,-0.0
UserB,h11_mw11,Gas stove cooking,-0.0
UserB,h11_mw11,Natural Gas supply grid,0.0
UserB,h12_mw11,PV,-0.0
UserB,h12_mw11,National Grid import,0.023115217607822643
UserB,h12_mw11,National Grid export,-0.0
UserB,h12_mw11,Storing EE,-0.0
UserB,h12_mw11,Gas Boiler heating,-0.0
UserB,h12_mw11,HP heating winter,-0.0
UserB,h12_mw11,HP heating summer,-0.0
UserB,h12_mw11,HP cooling,-0.0
UserB,h12_mw11,AC cooling,-0.0
UserB,h12_mw11,Storing HW,-0.0
UserB,h12_mw11,Radiators heater,-0.0
UserB,h12_mw11,Floor heater,-0.0
UserB,h12_mw11,Induction stove cooking,-0.0
UserB,h12_mw11,Gas stove cooking,-0.0
UserB,h12_mw11,Natural Gas supply grid,0.0
UserB,h13_mw11,PV,-0.0
UserB,h13_mw11,National Grid import,0.023337803353339938
UserB,h13_mw11,National Grid export,-0.0
UserB,h13_mw11,Storing EE,-0.0
UserB,h13_mw11,Gas Boiler heating,-0.0
UserB,h13_mw11,HP heating winter,-0.0
UserB,h13_mw11,HP heating summer,-0.0
UserB,h13_mw11,HP cooling,-0.0
UserB,h13_mw11,AC cooling,-0.0
UserB,h13_mw11,Storing HW,-0.0
UserB,h13_mw11,Radiators heater,-0.0
UserB,h13_mw11,Floor heater,-0.0
UserB,h13_mw11,Induction stove cooking,-0.0
UserB,h13_mw11,Gas stove cooking,-0.0
UserB,h13_mw11,Natural Gas supply grid,0.0
UserB,h14_mw11,PV,-0.0
UserB,h14_mw11,National Grid import,0.020215701788461857
UserB,h14_mw11,National Grid export,-0.0
UserB,h14_mw11,Storing EE,-0.0
UserB,h14_mw11,Gas Boiler heating,-0.0
UserB,h14_mw11,HP heating winter,-0.0
UserB,h14_mw11,HP heating summer,-0.0
UserB,h14_mw11,HP cooling,-0.0
UserB,h14_mw11,AC cooling,-0.0
UserB,h14_mw11,Storing HW,-0.0
UserB,h14_mw11,Radiators heater,-0.0
UserB,h14_mw11,Floor heater,-0.0
UserB,h14_mw11,Induction stove cooking,-0.0
UserB,h14_mw11,Gas stove cooking,-0.0
UserB,h14_mw11,Natural Gas supply grid,0.0
UserB,h15_mw11,PV,-0.0
UserB,h15_mw11,National Grid import,0.009637084341860691
UserB,h15_mw11,National Grid export,-0.0
UserB,h15_mw11,Storing EE,-0.0
UserB,h15_mw11,Gas Boiler heating,-0.0
UserB,h15_mw11,HP heating winter,-0.0
UserB,h15_mw11,HP heating summer,-0.0
UserB,h15_mw11,HP cooling,-0.0
UserB,h15_mw11,AC cooling,-0.0
UserB,h15_mw11,Storing HW,-0.0
UserB,h15_mw11,Radiators heater,-0.0
UserB,h15_mw11,Floor heater,-0.0
UserB,h15_mw11,Induction stove cooking,-0.0
UserB,h15_mw11,Gas stove cooking,-0.0
UserB,h15_mw11,Natural Gas supply grid,0.0
UserB,h16_mw11,PV,-0.0
UserB,h16_mw11,National Grid import,0.01062744348086392
UserB,h16_mw11,National Grid export,-0.0
UserB,h16_mw11,Storing EE,-0.0
UserB,h16_mw11,Gas Boiler heating,-0.0
UserB,h16_mw11,HP heating winter,-0.0
UserB,h16_mw11,HP heating summer,-0.0
UserB,h16_mw11,HP cooling,-0.0
UserB,h16_mw11,AC cooling,-0.0
UserB,h16_mw11,Storing HW,-0.0
UserB,h16_mw11,Radiators heater,-0.0
UserB,h16_mw11,Floor heater,-0.0
UserB,h16_mw11,Induction stove cooking,-0.0
UserB,h16_mw11,Gas stove cooking,-0.0
UserB,h16_mw11,Natural Gas supply grid,0.0
UserB,h17_mw11,PV,-0.0
UserB,h17_mw11,National Grid import,0.010956796213422588
UserB,h17_mw11,National Grid export,-0.0
UserB,h17_mw11,Storing EE,-0.0
UserB,h17_mw11,Gas Boiler heating,-0.0
UserB,h17_mw11,HP heating winter,-0.0
UserB,h17_mw11,HP heating summer,-0.0
UserB,h17_mw11,HP cooling,-0.0
UserB,h17_mw11,AC cooling,-0.0
UserB,h17_mw11,Storing HW,-0.0
UserB,h17_mw11,Radiators heater,-0.0
UserB,h17_mw11,Floor heater,-0.0
UserB,h17_mw11,Induction stove cooking,-0.0
