s_names,th_names,a_names,values
UserD,h02_mw10,Storing EE,0.0
UserD,h02_mw10,Gas Boiler heating,0.0
UserD,h02_mw10,HP heating winter,0.0
UserD,h02_mw10,HP heating summer,0.0
UserD,h02_mw10,HP cooling,0.0
UserD,h02_mw10,AC cooling,0.0
UserD,h02_mw10,Storing HW,0.0
UserD,h02_mw10,Radiators heater,0.0
UserD,h02_mw10,Floor heater,0.0
UserD,h02_mw10,Induction stove cooking,0.0
UserD,h02_mw10,Gas stove cooking,0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,0.0
UserD,h03_mw10,National Grid import,0.03396344666666666
UserD,h03_mw10,National Grid export,0.0
UserD,h03_mw10,Storing EE,0.0
UserD,h03_mw10,Gas Boiler heating,0.0
UserD,h03_mw10,HP heating winter,0.0
UserD,h03_mw10,HP heating summer,0.0
UserD,h03_mw10,HP cooling,0.0
UserD,h03_mw10,AC cooling,0.0
UserD,h03_mw10,Storing HW,0.0
UserD,h03_mw10,Radiators heater,0.0
UserD,h03_mw10,Floor heater,0.0
UserD,h03_mw10,Induction stove cooking,0.0
UserD,h03_mw10,Gas stove cooking,0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,0.0
UserD,h04_mw10,National Grid import,0.03167676295979392
UserD,h04_mw10,National Grid export,0.0
UserD,h04_mw10,Storing EE,0.0
UserD,h04_mw10,Gas Boiler heating,0.0
UserD,h04_mw10,HP heating winter,0.0
UserD,h04_mw10,HP heating summer,0.0
UserD,h04_mw10,HP cooling,0.0
UserD,h04_mw10,AC cooling,0.0
UserD,h04_mw10,Storing HW,0.0
UserD,h04_mw10,Radiators heater,0.0
UserD,h04_mw10,Floor heater,0.0
UserD,h04_mw10,Induction stove cooking,0.0
UserD,h04_mw10,Gas stove cooking,0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,0.0
UserD,h05_mw10,National Grid import,0.041080023309722005
UserD,h05_mw10,National Grid export,0.0
UserD,h05_mw10,Storing EE,0.0
UserD,h05_mw10,Gas Boiler heating,0.0
UserD,h05_mw10,HP heating winter,0.0
UserD,h05_mw10,HP heating summer,0.0
UserD,h05_mw10,HP cooling,0.0
UserD,h05_mw10,AC cooling,0.0
UserD,h05_mw10,Storing HW,0.0
UserD,h05_mw10,Radiators heater,0.0
UserD,h05_mw10,Floor heater,0.0
UserD,h05_mw10,Induction stove cooking,0.0
UserD,h05_mw10,Gas stove cooking,0.0
UserD,h05_mw10,Natural Gas supply grid,0.0003909032818003738
UserD,h06_mw10,PV,0.0
UserD,h06_mw10,National Grid import,0.04099999966092688
UserD,h06_mw10,National Grid export,0.0
UserD,h06_mw10,Storing EE,0.0
UserD,h06_mw10,Gas Boiler heating,0.0
UserD,h06_mw10,HP heating winter,0.0
UserD,h06_mw10,HP heating summer,0.0
UserD,h06_mw10,HP cooling,0.0
UserD,h06_mw10,AC cooling,0.0
UserD,h06_mw10,Storing HW,0.0
UserD,h06_mw10,Radiators heater,0.0
UserD,h06_mw10,Floor heater,0.0
UserD,h06_mw10,Induction stove cooking,0.0
UserD,h06_mw10,Gas stove cooking,0.0
UserD,h06_mw10,Natural Gas supply grid,0.001558308594150414
UserD,h07_mw10,PV,0.0
UserD,h07_mw10,National Grid import,0.04100017622223359
UserD,h07_mw10,National Grid export,0.0
UserD,h07_mw10,Storing EE,0.0
UserD,h07_mw10,Gas Boiler heating,0.0
UserD,h07_mw10,HP heating winter,0.0
UserD,h07_mw10,HP heating summer,0.0
UserD,h07_mw10,HP cooling,0.0
UserD,h07_mw10,AC cooling,0.0
UserD,h07_mw10,Storing HW,0.0
UserD,h07_mw10,Radiators heater,0.0
UserD,h07_mw10,Floor heater,0.0
UserD,h07_mw10,Induction stove cooking,0.0
UserD,h07_mw10,Gas stove cooking,0.0
UserD,h07_mw10,Natural Gas supply grid,0.15305653118968204
UserD,h08_mw10,PV,0.0
UserD,h08_mw10,National Grid import,0.03765053953136796
UserD,h08_mw10,National Grid export,0.0
UserD,h08_mw10,Storing EE,0.0
UserD,h08_mw10,Gas Boiler heating,0.0
UserD,h08_mw10,HP heating winter,0.0
UserD,h08_mw10,HP heating summer,0.0
UserD,h08_mw10,HP cooling,0.0
UserD,h08_mw10,AC cooling,0.0
UserD,h08_mw10,Storing HW,0.0
UserD,h08_mw10,Radiators heater,0.0
UserD,h08_mw10,Floor heater,0.0
UserD,h08_mw10,Induction stove cooking,0.0
UserD,h08_mw10,Gas stove cooking,0.0
UserD,h08_mw10,Natural Gas supply grid,0.06978664076135323
UserD,h09_mw10,PV,0.0
UserD,h09_mw10,National Grid import,0.061950674823449486
UserD,h09_mw10,National Grid export,0.0
UserD,h09_mw10,Storing EE,0.0
UserD,h09_mw10,Gas Boiler heating,0.0
UserD,h09_mw10,HP heating winter,0.0
UserD,h09_mw10,HP heating summer,0.0
UserD,h09_mw10,HP cooling,0.0
UserD,h09_mw10,AC cooling,0.0
UserD,h09_mw10,Storing HW,0.0
UserD,h09_mw10,Radiators heater,0.0
UserD,h09_mw10,Floor heater,0.0
UserD,h09_mw10,Induction stove cooking,0.0
UserD,h09_mw10,Gas stove cooking,0.0
UserD,h09_mw10,Natural Gas supply grid,0.17590679983481133
UserD,h10_mw10,PV,0.0
UserD,h10_mw10,National Grid import,0.10500058619594999
UserD,h10_mw10,National Grid export,0.0
UserD,h10_mw10,Storing EE,0.0
UserD,h10_mw10,Gas Boiler heating,0.0
UserD,h10_mw10,HP heating winter,0.0
UserD,h10_mw10,HP heating summer,0.0
UserD,h10_mw10,HP cooling,0.0
UserD,h10_mw10,AC cooling,0.0
UserD,h10_mw10,Storing HW,0.0
UserD,h10_mw10,Radiators heater,0.0
UserD,h10_mw10,Floor heater,0.0
UserD,h10_mw10,Induction stove cooking,0.0
UserD,h10_mw10,Gas stove cooking,0.0
UserD,h10_mw10,Natural Gas supply grid,0.03687807049991932
UserD,h11_mw10,PV,0.0
UserD,h11_mw10,National Grid import,0.07966732995421241
UserD,h11_mw10,National Grid export,0.0
UserD,h11_mw10,Storing EE,0.0
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.0
UserD,h11_mw10,Natural Gas supply grid,0.003291421954400562
UserD,h12_mw10,PV,0.0
UserD,h12_mw10,National Grid import,0.3902505731609036
UserD,h12_mw10,National Grid export,0.0
UserD,h12_mw10,Storing EE,0.0
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,0.0
UserD,h13_mw10,National Grid import,0.42900066316090646
UserD,h13_mw10,National Grid export,0.0
UserD,h13_mw10,Storing EE,0.0
UserD,h13_mw10,Gas Boiler heating,0.0
UserD,h13_mw10,HP heating winter,0.0
UserD,h13_mw10,HP heating summer,0.0
UserD,h13_mw10,HP cooling,0.0
UserD,h13_mw10,AC cooling,0.0
UserD,h13_mw10,Storing HW,0.0
UserD,h13_mw10,Radiators heater,0.0
UserD,h13_mw10,Floor heater,0.0
UserD,h13_mw10,Induction stove cooking,0.0
UserD,h13_mw10,Gas stove cooking,0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,0.0
UserD,h14_mw10,National Grid import,0.08655047600968543
UserD,h14_mw10,National Grid export,0.0
UserD,h14_mw10,Storing EE,0.0
UserD,h14_mw10,Gas Boiler heating,0.0
UserD,h14_mw10,HP heating winter,0.0
UserD,h14_mw10,HP heating summer,0.0
UserD,h14_mw10,HP cooling,0.0
UserD,h14_mw10,AC cooling,0.0
UserD,h14_mw10,Storing HW,0.0
UserD,h14_mw10,Radiators heater,0.0
UserD,h14_mw10,Floor heater,0.0
UserD,h14_mw10,Induction stove cooking,0.0
UserD,h14_mw10,Gas stove cooking,0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,0.0
UserD,h15_mw10,National Grid import,0.05985012264267747
UserD,h15_mw10,National Grid export,0.0
UserD,h15_mw10,Storing EE,0.0
UserD,h15_mw10,Gas Boiler heating,0.0
UserD,h15_mw10,HP heating winter,0.0
UserD,h15_mw10,HP heating summer,0.0
UserD,h15_mw10,HP cooling,0.0
UserD,h15_mw10,AC cooling,0.0
UserD,h15_mw10,Storing HW,0.0
UserD,h15_mw10,Radiators heater,0.0
UserD,h15_mw10,Floor heater,0.0
UserD,h15_mw10,Induction stove cooking,0.0
UserD,h15_mw10,Gas stove cooking,0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,0.0
UserD,h16_mw10,National Grid import,0.050750008127613516
UserD,h16_mw10,National Grid export,0.0
UserD,h16_mw10,Storing EE,0.0
UserD,h16_mw10,Gas Boiler heating,0.0
UserD,h16_mw10,HP heating winter,0.0
UserD,h16_mw10,HP heating summer,0.0
UserD,h16_mw10,HP cooling,0.0
UserD,h16_mw10,AC cooling,0.0
UserD,h16_mw10,Storing HW,0.0
UserD,h16_mw10,Radiators heater,0.0
UserD,h16_mw10,Floor heater,0.0
UserD,h16_mw10,Induction stove cooking,0.0
UserD,h16_mw10,Gas stove cooking,0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,0.0
UserD,h17_mw10,National Grid import,0.05595020000000002
UserD,h17_mw10,National Grid export,0.0
UserD,h17_mw10,Storing EE,0.0
UserD,h17_mw10,Gas Boiler heating,0.0
UserD,h17_mw10,HP heating winter,0.0
UserD,h17_mw10,HP heating summer,0.0
UserD,h17_mw10,HP cooling,0.0
UserD,h17_mw10,AC cooling,0.0
UserD,h17_mw10,Storing HW,0.0
UserD,h17_mw10,Radiators heater,0.0
UserD,h17_mw10,Floor heater,0.0
UserD,h17_mw10,Induction stove cooking,0.0
UserD,h17_mw10,Gas stove cooking,0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,0.0
UserD,h18_mw10,National Grid import,0.05140019959088657
UserD,h18_mw10,National Grid export,0.0
UserD,h18_mw10,Storing EE,0.0
UserD,h18_mw10,Gas Boiler heating,0.0
UserD,h18_mw10,HP heating winter,0.0
UserD,h18_mw10,HP heating summer,0.0
UserD,h18_mw10,HP cooling,0.0
UserD,h18_mw10,AC cooling,0.0
UserD,h18_mw10,Storing HW,0.0
UserD,h18_mw10,Radiators heater,0.0
UserD,h18_mw10,Floor heater,0.0
UserD,h18_mw10,Induction stove cooking,0.0
UserD,h18_mw10,Gas stove cooking,0.0
UserD,h18_mw10,Natural Gas supply grid,0.005205807034942579
UserD,h19_mw10,PV,0.0
UserD,h19_mw10,National Grid import,0.09092744333333325
UserD,h19_mw10,National Grid export,0.0
UserD,h19_mw10,Storing EE,0.0
UserD,h19_mw10,Gas Boiler heating,0.0
UserD,h19_mw10,HP heating winter,0.0
UserD,h19_mw10,HP heating summer,0.0
UserD,h19_mw10,HP cooling,0.0
UserD,h19_mw10,AC cooling,0.0
UserD,h19_mw10,Storing HW,0.0
UserD,h19_mw10,Radiators heater,0.0
UserD,h19_mw10,Floor heater,0.0
UserD,h19_mw10,Induction stove cooking,0.0
UserD,h19_mw10,Gas stove cooking,0.0
UserD,h19_mw10,Natural Gas supply grid,0.18827499213635993
UserD,h20_mw10,PV,0.0
UserD,h20_mw10,National Grid import,0.15066728333333304
UserD,h20_mw10,National Grid export,0.0
UserD,h20_mw10,Storing EE,0.0
UserD,h20_mw10,Gas Boiler heating,0.0
UserD,h20_mw10,HP heating winter,0.0
UserD,h20_mw10,HP heating summer,0.0
UserD,h20_mw10,HP cooling,0.0
UserD,h20_mw10,AC cooling,0.0
UserD,h20_mw10,Storing HW,0.0
UserD,h20_mw10,Radiators heater,0.0
UserD,h20_mw10,Floor heater,0.0
UserD,h20_mw10,Induction stove cooking,0.0
UserD,h20_mw10,Gas stove cooking,0.0
UserD,h20_mw10,Natural Gas supply grid,0.22331568609587857
UserD,h21_mw10,PV,0.0
UserD,h21_mw10,National Grid import,0.19664759322030717
UserD,h21_mw10,National Grid export,0.0
UserD,h21_mw10,Storing EE,0.0
UserD,h21_mw10,Gas Boiler heating,0.0
UserD,h21_mw10,HP heating winter,0.0
UserD,h21_mw10,HP heating summer,0.0
UserD,h21_mw10,HP cooling,0.0
UserD,h21_mw10,AC cooling,0.0
UserD,h21_mw10,Storing HW,0.0
UserD,h21_mw10,Radiators heater,0.0
UserD,h21_mw10,Floor heater,0.0
UserD,h21_mw10,Induction stove cooking,0.0
UserD,h21_mw10,Gas stove cooking,0.0
UserD,h21_mw10,Natural Gas supply grid,0.006896848869511822
UserD,h22_mw10,PV,0.0
UserD,h22_mw10,National Grid import,0.20900941629312678
UserD,h22_mw10,National Grid export,0.0
UserD,h22_mw10,Storing EE,0.0
UserD,h22_mw10,Gas Boiler heating,0.0
UserD,h22_mw10,HP heating winter,0.0
UserD,h22_mw10,HP heating summer,0.0
UserD,h22_mw10,HP cooling,0.0
UserD,h22_mw10,AC cooling,0.0
UserD,h22_mw10,Storing HW,0.0
UserD,h22_mw10,Radiators heater,0.0
UserD,h22_mw10,Floor heater,0.0
UserD,h22_mw10,Induction stove cooking,0.0
UserD,h22_mw10,Gas stove cooking,0.0
UserD,h22_mw10,Natural Gas supply grid,0.002531812821415268
UserD,h23_mw10,PV,0.0
UserD,h23_mw10,National Grid import,0.14523665629312701
UserD,h23_mw10,National Grid export,0.0
UserD,h23_mw10,Storing EE,0.0
UserD,h23_mw10,Gas Boiler heating,0.0
UserD,h23_mw10,HP heating winter,0.0
UserD,h23_mw10,HP heating summer,0.0
UserD,h23_mw10,HP cooling,0.0
UserD,h23_mw10,AC cooling,0.0
UserD,h23_mw10,Storing HW,0.0
UserD,h23_mw10,Radiators heater,0.0
UserD,h23_mw10,Floor heater,0.0
UserD,h23_mw10,Induction stove cooking,0.0
UserD,h23_mw10,Gas stove cooking,0.0
UserD,h23_mw10,Natural Gas supply grid,0.002028290222519806
UserD,h24_mw10,PV,0.0
UserD,h24_mw10,National Grid import,0.1411906966666666
UserD,h24_mw10,National Grid export,0.0
UserD,h24_mw10,Storing EE,0.0
UserD,h24_mw10,Gas Boiler heating,0.0
UserD,h24_mw10,HP heating winter,0.0
UserD,h24_mw10,HP heating summer,0.0
UserD,h24_mw10,HP cooling,0.0
UserD,h24_mw10,AC cooling,0.0
UserD,h24_mw10,Storing HW,0.0
UserD,h24_mw10,Radiators heater,0.0
UserD,h24_mw10,Floor heater,0.0
UserD,h24_mw10,Induction stove cooking,0.0
UserD,h24_mw10,Gas stove cooking,0.0
UserD,h24_mw10,Natural Gas supply grid,0.0002647370033737142
UserD,h01_mw11,PV,0.0
UserD,h01_mw11,National Grid import,0.07316579296059898
UserD,h01_mw11,National Grid export,0.0
UserD,h01_mw11,Storing EE,0.0
UserD,h01_mw11,Gas Boiler heating,0.0
UserD,h01_mw11,HP heating winter,0.0
UserD,h01_mw11,HP heating summer,0.0
UserD,h01_mw11,HP cooling,0.0
UserD,h01_mw11,AC cooling,0.0
UserD,h01_mw11,Storing HW,0.0
UserD,h01_mw11,Radiators heater,0.0
UserD,h01_mw11,Floor heater,0.0
UserD,h01_mw11,Induction stove cooking,0.0
UserD,h01_mw11,Gas stove cooking,0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,0.0
UserD,h02_mw11,National Grid import,0.02166734666666666
UserD,h02_mw11,National Grid export,0.0
UserD,h02_mw11,Storing EE,0.0
UserD,h02_mw11,Gas Boiler heating,0.0
UserD,h02_mw11,HP heating winter,0.0
UserD,h02_mw11,HP heating summer,0.0
UserD,h02_mw11,HP cooling,0.0
UserD,h02_mw11,AC cooling,0.0
UserD,h02_mw11,Storing HW,0.0
UserD,h02_mw11,Radiators heater,0.0
UserD,h02_mw11,Floor heater,0.0
UserD,h02_mw11,Induction stove cooking,0.0
UserD,h02_mw11,Gas stove cooking,0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,0.0
UserD,h03_mw11,National Grid import,0.02798333629312724
UserD,h03_mw11,National Grid export,0.0
UserD,h03_mw11,Storing EE,0.0
UserD,h03_mw11,Gas Boiler heating,0.0
UserD,h03_mw11,HP heating winter,0.0
UserD,h03_mw11,HP heating summer,0.0
UserD,h03_mw11,HP cooling,0.0
UserD,h03_mw11,AC cooling,0.0
UserD,h03_mw11,Storing HW,0.0
UserD,h03_mw11,Radiators heater,0.0
UserD,h03_mw11,Floor heater,0.0
UserD,h03_mw11,Induction stove cooking,0.0
UserD,h03_mw11,Gas stove cooking,0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,0.0
UserD,h04_mw11,National Grid import,0.023449999626460577
UserD,h04_mw11,National Grid export,0.0
UserD,h04_mw11,Storing EE,0.0
UserD,h04_mw11,Gas Boiler heating,0.0
UserD,h04_mw11,HP heating winter,0.0
UserD,h04_mw11,HP heating summer,0.0
UserD,h04_mw11,HP cooling,0.0
UserD,h04_mw11,AC cooling,0.0
UserD,h04_mw11,Storing HW,0.0
UserD,h04_mw11,Radiators heater,0.0
UserD,h04_mw11,Floor heater,0.0
UserD,h04_mw11,Induction stove cooking,0.0
UserD,h04_mw11,Gas stove cooking,0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,0.0
UserD,h05_mw11,National Grid import,0.03751020007229261
UserD,h05_mw11,National Grid export,0.0
UserD,h05_mw11,Storing EE,0.0
UserD,h05_mw11,Gas Boiler heating,0.0
UserD,h05_mw11,HP heating winter,0.0
UserD,h05_mw11,HP heating summer,0.0
UserD,h05_mw11,HP cooling,0.0
UserD,h05_mw11,AC cooling,0.0
UserD,h05_mw11,Storing HW,0.0
UserD,h05_mw11,Radiators heater,0.0
UserD,h05_mw11,Floor heater,0.0
UserD,h05_mw11,Induction stove cooking,0.0
UserD,h05_mw11,Gas stove cooking,0.0
UserD,h05_mw11,Natural Gas supply grid,0.0003909032818003738
UserD,h06_mw11,PV,0.0
UserD,h06_mw11,National Grid import,0.042993456293127286
UserD,h06_mw11,National Grid export,0.0
UserD,h06_mw11,Storing EE,0.0
UserD,h06_mw11,Gas Boiler heating,0.0
UserD,h06_mw11,HP heating winter,0.0
UserD,h06_mw11,HP heating summer,0.0
UserD,h06_mw11,HP cooling,0.0
UserD,h06_mw11,AC cooling,0.0
UserD,h06_mw11,Storing HW,0.0
UserD,h06_mw11,Radiators heater,0.0
UserD,h06_mw11,Floor heater,0.0
UserD,h06_mw11,Induction stove cooking,0.0
UserD,h06_mw11,Gas stove cooking,0.0
UserD,h06_mw11,Natural Gas supply grid,0.001558308594150414
UserD,h07_mw11,PV,0.0
UserD,h07_mw11,National Grid import,0.04827349621118323
UserD,h07_mw11,National Grid export,0.0
UserD,h07_mw11,Storing EE,0.0
UserD,h07_mw11,Gas Boiler heating,0.0
UserD,h07_mw11,HP heating winter,0.0
UserD,h07_mw11,HP heating summer,0.0
UserD,h07_mw11,HP cooling,0.0
UserD,h07_mw11,AC cooling,0.0
UserD,h07_mw11,Storing HW,0.0
UserD,h07_mw11,Radiators heater,0.0
UserD,h07_mw11,Floor heater,0.0
UserD,h07_mw11,Induction stove cooking,0.0
UserD,h07_mw11,Gas stove cooking,0.0
UserD,h07_mw11,Natural Gas supply grid,0.04659386837467811
UserD,h08_mw11,PV,0.0
UserD,h08_mw11,National Grid import,0.08404022964888108
UserD,h08_mw11,National Grid export,0.0
UserD,h08_mw11,Storing EE,0.0
UserD,h08_mw11,Gas Boiler heating,0.0
UserD,h08_mw11,HP heating winter,0.0
UserD,h08_mw11,HP heating summer,0.0
UserD,h08_mw11,HP cooling,0.0
UserD,h08_mw11,AC cooling,0.0
UserD,h08_mw11,Storing HW,0.0
UserD,h08_mw11,Radiators heater,0.0
UserD,h08_mw11,Floor heater,0.0
UserD,h08_mw11,Induction stove cooking,0.0
UserD,h08_mw11,Gas stove cooking,0.0
UserD,h08_mw11,Natural Gas supply grid,0.29960483961741424
UserD,h09_mw11,PV,0.0
UserD,h09_mw11,National Grid import,0.049833889531646525
UserD,h09_mw11,National Grid export,0.0
UserD,h09_mw11,Storing EE,0.0
UserD,h09_mw11,Gas Boiler heating,0.0
UserD,h09_mw11,HP heating winter,0.0
UserD,h09_mw11,HP heating summer,0.0
UserD,h09_mw11,HP cooling,0.0
UserD,h09_mw11,AC cooling,0.0
UserD,h09_mw11,Storing HW,0.0
UserD,h09_mw11,Radiators heater,0.0
UserD,h09_mw11,Floor heater,0.0
UserD,h09_mw11,Induction stove cooking,0.0
UserD,h09_mw11,Gas stove cooking,0.0
UserD,h09_mw11,Natural Gas supply grid,0.2607726654586313
UserD,h10_mw11,PV,0.0
UserD,h10_mw11,National Grid import,0.12805060975823482
UserD,h10_mw11,National Grid export,0.0
UserD,h10_mw11,Storing EE,0.0
UserD,h10_mw11,Gas Boiler heating,0.0
UserD,h10_mw11,HP heating winter,0.0
UserD,h10_mw11,HP heating summer,0.0
UserD,h10_mw11,HP cooling,0.0
UserD,h10_mw11,AC cooling,0.0
UserD,h10_mw11,Storing HW,0.0
UserD,h10_mw11,Radiators heater,0.0
UserD,h10_mw11,Floor heater,0.0
UserD,h10_mw11,Induction stove cooking,0.0
UserD,h10_mw11,Gas stove cooking,0.0
UserD,h10_mw11,Natural Gas supply grid,0.016357704769406383
UserD,h11_mw11,PV,0.0
UserD,h11_mw11,National Grid import,0.09086719619685515
UserD,h11_mw11,National Grid export,0.0
UserD,h11_mw11,Storing EE,0.0
UserD,h11_mw11,Gas Boiler heating,0.0
UserD,h11_mw11,HP heating winter,0.0
UserD,h11_mw11,HP heating summer,0.0
UserD,h11_mw11,HP cooling,0.0
UserD,h11_mw11,AC cooling,0.0
UserD,h11_mw11,Storing HW,0.0
UserD,h11_mw11,Radiators heater,0.0
UserD,h11_mw11,Floor heater,0.0
UserD,h11_mw11,Induction stove cooking,0.0
UserD,h11_mw11,Gas stove cooking,0.0
UserD,h11_mw11,Natural Gas supply grid,0.0032914219544005483
UserD,h12_mw11,PV,0.0
UserD,h12_mw11,National Grid import,0.0519669695301842
UserD,h12_mw11,National Grid export,0.0
UserD,h12_mw11,Storing EE,0.0
UserD,h12_mw11,Gas Boiler heating,0.0
UserD,h12_mw11,HP heating winter,0.0
UserD,h12_mw11,HP heating summer,0.0
UserD,h12_mw11,HP cooling,0.0
UserD,h12_mw11,AC cooling,0.0
UserD,h12_mw11,Storing HW,0.0
UserD,h12_mw11,Radiators heater,0.0
UserD,h12_mw11,Floor heater,0.0
UserD,h12_mw11,Induction stove cooking,0.0
UserD,h12_mw11,Gas stove cooking,0.0
UserD,h12_mw11,Natural Gas supply grid,0.030162880662456995
UserD,h13_mw11,PV,0.0
UserD,h13_mw11,National Grid import,0.1898505398908784
UserD,h13_mw11,National Grid export,0.0
UserD,h13_mw11,Storing EE,0.0
UserD,h13_mw11,Gas Boiler heating,0.0
UserD,h13_mw11,HP heating winter,0.0
UserD,h13_mw11,HP heating summer,0.0
UserD,h13_mw11,HP cooling,0.0
UserD,h13_mw11,AC cooling,0.0
UserD,h13_mw11,Storing HW,0.0
UserD,h13_mw11,Radiators heater,0.0
UserD,h13_mw11,Floor heater,0.0
UserD,h13_mw11,Induction stove cooking,0.0
UserD,h13_mw11,Gas stove cooking,0.0
UserD,h13_mw11,Natural Gas supply grid,0.03175415896972813
UserD,h14_mw11,PV,0.0
UserD,h14_mw11,National Grid import,0.04750047663936278
UserD,h14_mw11,National Grid export,0.0
UserD,h14_mw11,Storing EE,0.0
UserD,h14_mw11,Gas Boiler heating,0.0
UserD,h14_mw11,HP heating winter,0.0
UserD,h14_mw11,HP heating summer,0.0
UserD,h14_mw11,HP cooling,0.0
UserD,h14_mw11,AC cooling,0.0
UserD,h14_mw11,Storing HW,0.0
UserD,h14_mw11,Radiators heater,0.0
UserD,h14_mw11,Floor heater,0.0
UserD,h14_mw11,Induction stove cooking,0.0
UserD,h14_mw11,Gas stove cooking,0.0
UserD,h14_mw11,Natural Gas supply grid,0.005271889771255611
UserD,h15_mw11,PV,0.0
UserD,h15_mw11,National Grid import,0.051350019343923914
UserD,h15_mw11,National Grid export,0.0
UserD,h15_mw11,Storing EE,0.0
UserD,h15_mw11,Gas Boiler heating,0.0
UserD,h15_mw11,HP heating winter,0.0
UserD,h15_mw11,HP heating summer,0.0
UserD,h15_mw11,HP cooling,0.0
UserD,h15_mw11,AC cooling,0.0
UserD,h15_mw11,Storing HW,0.0
UserD,h15_mw11,Radiators heater,0.0
UserD,h15_mw11,Floor heater,0.0
UserD,h15_mw11,Induction stove cooking,0.0
UserD,h15_mw11,Gas stove cooking,0.0
UserD,h15_mw11,Natural Gas supply grid,0.0014839635232276425
UserD,h16_mw11,PV,0.0
UserD,h16_mw11,National Grid import,0.0507333366375074
UserD,h16_mw11,National Grid export,0.0
UserD,h16_mw11,Storing EE,0.0
UserD,h16_mw11,Gas Boiler heating,0.0
UserD,h16_mw11,HP heating winter,0.0
UserD,h16_mw11,HP heating summer,0.0
UserD,h16_mw11,HP cooling,0.0
UserD,h16_mw11,AC cooling,0.0
UserD,h16_mw11,Storing HW,0.0
UserD,h16_mw11,Radiators heater,0.0
UserD,h16_mw11,Floor heater,0.0
UserD,h16_mw11,Induction stove cooking,0.0
UserD,h16_mw11,Gas stove cooking,0.0
UserD,h16_mw11,Natural Gas supply grid,0.00147645556875463
UserD,h17_mw11,PV,0.0
UserD,h17_mw11,National Grid import,0.05203333664827107
UserD,h17_mw11,National Grid export,0.0
UserD,h17_mw11,Storing EE,0.0
UserD,h17_mw11,Gas Boiler heating,0.0
UserD,h17_mw11,HP heating winter,0.0
UserD,h17_mw11,HP heating summer,0.0
UserD,h17_mw11,HP cooling,0.0
UserD,h17_mw11,AC cooling,0.0
UserD,h17_mw11,Storing HW,0.0
UserD,h17_mw11,Radiators heater,0.0
UserD,h17_mw11,Floor heater,0.0
UserD,h17_mw11,Induction stove cooking,0.0
UserD,h17_mw11,Gas stove cooking,0.0
UserD,h17_mw11,Natural Gas supply grid,0.001671499168650923
UserD,h18_mw11,PV,0.0
UserD,h18_mw11,National Grid import,0.05269999962646058
UserD,h18_mw11,National Grid export,0.0
UserD,h18_mw11,Storing EE,0.0
