s_names,th_names,a_names,values
UserD,h23_mc07,Induction stove cooking,0.0
UserD,h23_mc07,Gas stove cooking,0.0
UserD,h23_mc07,Natural Gas supply grid,0.0
UserD,h24_mc07,PV,0.0
UserD,h24_mc07,National Grid import,0.4697454833333338
UserD,h24_mc07,National Grid export,0.0
UserD,h24_mc07,Storing EE,0.0
UserD,h24_mc07,Gas Boiler heating,0.004716716666666666
UserD,h24_mc07,HP heating winter,0.0
UserD,h24_mc07,HP heating summer,0.0
UserD,h24_mc07,HP cooling,0.0
UserD,h24_mc07,AC cooling,0.0
UserD,h24_mc07,Storing HW,0.0
UserD,h24_mc07,Radiators heater,0.0
UserD,h24_mc07,Floor heater,0.0
UserD,h24_mc07,Induction stove cooking,0.0
UserD,h24_mc07,Gas stove cooking,0.0
UserD,h24_mc07,Natural Gas supply grid,0.0004538359151993328
UserD,h01_mc08,PV,0.0
UserD,h01_mc08,National Grid import,0.3681596500000003
UserD,h01_mc08,National Grid export,0.0
UserD,h01_mc08,Storing EE,0.0
UserD,h01_mc08,Gas Boiler heating,0.0
UserD,h01_mc08,HP heating winter,0.0
UserD,h01_mc08,HP heating summer,0.0
UserD,h01_mc08,HP cooling,0.0
UserD,h01_mc08,AC cooling,0.0
UserD,h01_mc08,Storing HW,0.0
UserD,h01_mc08,Radiators heater,0.0
UserD,h01_mc08,Floor heater,0.0
UserD,h01_mc08,Induction stove cooking,0.0
UserD,h01_mc08,Gas stove cooking,0.0
UserD,h01_mc08,Natural Gas supply grid,0.0
UserD,h02_mc08,PV,0.0
UserD,h02_mc08,National Grid import,0.1852003
UserD,h02_mc08,National Grid export,0.0
UserD,h02_mc08,Storing EE,0.0
UserD,h02_mc08,Gas Boiler heating,0.0
UserD,h02_mc08,HP heating winter,0.0
UserD,h02_mc08,HP heating summer,0.0
UserD,h02_mc08,HP cooling,0.0
UserD,h02_mc08,AC cooling,0.0
UserD,h02_mc08,Storing HW,0.0
UserD,h02_mc08,Radiators heater,0.0
UserD,h02_mc08,Floor heater,0.0
UserD,h02_mc08,Induction stove cooking,0.0
UserD,h02_mc08,Gas stove cooking,0.0
UserD,h02_mc08,Natural Gas supply grid,0.0
UserD,h03_mc08,PV,0.0
UserD,h03_mc08,National Grid import,0.1694667833333333
UserD,h03_mc08,National Grid export,0.0
UserD,h03_mc08,Storing EE,0.0
UserD,h03_mc08,Gas Boiler heating,0.0
UserD,h03_mc08,HP heating winter,0.0
UserD,h03_mc08,HP heating summer,0.0
UserD,h03_mc08,HP cooling,0.0
UserD,h03_mc08,AC cooling,0.0
UserD,h03_mc08,Storing HW,0.0
UserD,h03_mc08,Radiators heater,0.0
UserD,h03_mc08,Floor heater,0.0
UserD,h03_mc08,Induction stove cooking,0.0
UserD,h03_mc08,Gas stove cooking,0.0
UserD,h03_mc08,Natural Gas supply grid,0.0
UserD,h04_mc08,PV,0.0
UserD,h04_mc08,National Grid import,0.218
UserD,h04_mc08,National Grid export,0.0
UserD,h04_mc08,Storing EE,0.0
UserD,h04_mc08,Gas Boiler heating,0.0
UserD,h04_mc08,HP heating winter,0.0
UserD,h04_mc08,HP heating summer,0.0
UserD,h04_mc08,HP cooling,0.0
UserD,h04_mc08,AC cooling,0.0
UserD,h04_mc08,Storing HW,0.0
UserD,h04_mc08,Radiators heater,0.0
UserD,h04_mc08,Floor heater,0.0
UserD,h04_mc08,Induction stove cooking,0.0
UserD,h04_mc08,Gas stove cooking,0.0
UserD,h04_mc08,Natural Gas supply grid,0.0
UserD,h05_mc08,PV,0.0
UserD,h05_mc08,National Grid import,0.20493405000000012
UserD,h05_mc08,National Grid export,0.0
UserD,h05_mc08,Storing EE,2.7743751740416656e-11
UserD,h05_mc08,Gas Boiler heating,0.0
UserD,h05_mc08,HP heating winter,0.0
UserD,h05_mc08,HP heating summer,0.0
UserD,h05_mc08,HP cooling,0.0
UserD,h05_mc08,AC cooling,0.0
UserD,h05_mc08,Storing HW,0.0
UserD,h05_mc08,Radiators heater,0.0
UserD,h05_mc08,Floor heater,0.0
UserD,h05_mc08,Induction stove cooking,2.080783985013994e-11
UserD,h05_mc08,Gas stove cooking,0.003110168635845185
UserD,h05_mc08,Natural Gas supply grid,0.0007107332348823547
UserD,h06_mc08,PV,0.0
UserD,h06_mc08,National Grid import,0.2050008000051315
UserD,h06_mc08,National Grid export,0.0
UserD,h06_mc08,Storing EE,0.0
UserD,h06_mc08,Gas Boiler heating,0.1769686334565367
UserD,h06_mc08,HP heating winter,0.0
UserD,h06_mc08,HP heating summer,0.0
UserD,h06_mc08,HP cooling,0.0
UserD,h06_mc08,AC cooling,0.0
UserD,h06_mc08,Storing HW,0.0
UserD,h06_mc08,Radiators heater,0.0
UserD,h06_mc08,Floor heater,0.0
UserD,h06_mc08,Induction stove cooking,3.8485508174249145e-12
UserD,h06_mc08,Gas stove cooking,0.01239846982888412
UserD,h06_mc08,Natural Gas supply grid,0.01986096404311907
UserD,h07_mc08,PV,0.0
UserD,h07_mc08,National Grid import,0.20500016671732596
UserD,h07_mc08,National Grid export,0.0
UserD,h07_mc08,Storing EE,-2.7743751740416656e-11
UserD,h07_mc08,Gas Boiler heating,0.9404186694384657
UserD,h07_mc08,HP heating winter,0.0
UserD,h07_mc08,HP heating summer,0.0
UserD,h07_mc08,HP cooling,0.0
UserD,h07_mc08,AC cooling,0.0
UserD,h07_mc08,Storing HW,0.0
UserD,h07_mc08,Radiators heater,0.0
UserD,h07_mc08,Floor heater,0.0
UserD,h07_mc08,Induction stove cooking,1.718662706973864e-11
UserD,h07_mc08,Gas stove cooking,0.017110472726053563
UserD,h07_mc08,Natural Gas supply grid,0.09439584741295516
UserD,h08_mc08,PV,0.0
UserD,h08_mc08,National Grid import,0.21475100002701408
UserD,h08_mc08,National Grid export,0.0
UserD,h08_mc08,Storing EE,0.0
UserD,h08_mc08,Gas Boiler heating,2.222285225932628
UserD,h08_mc08,HP heating winter,0.0
UserD,h08_mc08,HP heating summer,0.0
UserD,h08_mc08,HP cooling,0.0
UserD,h08_mc08,AC cooling,0.0
UserD,h08_mc08,Storing HW,0.0
UserD,h08_mc08,Radiators heater,0.0
UserD,h08_mc08,Floor heater,0.0
UserD,h08_mc08,Induction stove cooking,2.0260471840908454e-11
UserD,h08_mc08,Gas stove cooking,0.01593653014861048
UserD,h08_mc08,Natural Gas supply grid,0.21746699557736726
UserD,h09_mc08,PV,0.0
UserD,h09_mc08,National Grid import,0.4541690500000002
UserD,h09_mc08,National Grid export,0.0
UserD,h09_mc08,Storing EE,0.0
UserD,h09_mc08,Gas Boiler heating,0.9883085503166789
UserD,h09_mc08,HP heating winter,0.0
UserD,h09_mc08,HP heating summer,0.0
UserD,h09_mc08,HP cooling,0.0
UserD,h09_mc08,AC cooling,0.0
UserD,h09_mc08,Storing HW,0.0
UserD,h09_mc08,Radiators heater,0.0
UserD,h09_mc08,Floor heater,0.0
UserD,h09_mc08,Induction stove cooking,0.0
UserD,h09_mc08,Gas stove cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas supply grid,0.09772976692112452
UserD,h10_mc08,PV,0.0
UserD,h10_mc08,National Grid import,0.26333636666666693
UserD,h10_mc08,National Grid export,-4.054054053498944e-07
UserD,h10_mc08,Storing EE,0.0
UserD,h10_mc08,Gas Boiler heating,0.0
UserD,h10_mc08,HP heating winter,1.500000000000001e-06
UserD,h10_mc08,HP heating summer,0.0
UserD,h10_mc08,HP cooling,0.0
UserD,h10_mc08,AC cooling,0.0
UserD,h10_mc08,Storing HW,0.0
UserD,h10_mc08,Radiators heater,0.0
UserD,h10_mc08,Floor heater,0.0
UserD,h10_mc08,Induction stove cooking,0.0
UserD,h10_mc08,Gas stove cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas supply grid,0.000655388041644709
UserD,h11_mc08,PV,0.0
UserD,h11_mc08,National Grid import,0.4525022500000003
UserD,h11_mc08,National Grid export,0.0
UserD,h11_mc08,Storing EE,0.0
UserD,h11_mc08,Gas Boiler heating,0.0
UserD,h11_mc08,HP heating winter,0.0
UserD,h11_mc08,HP heating summer,0.0
UserD,h11_mc08,HP cooling,0.0
UserD,h11_mc08,AC cooling,0.0
UserD,h11_mc08,Storing HW,0.0
UserD,h11_mc08,Radiators heater,0.0
UserD,h11_mc08,Floor heater,0.0
UserD,h11_mc08,Induction stove cooking,0.0
UserD,h11_mc08,Gas stove cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas supply grid,0.005984403553455831
UserD,h12_mc08,PV,0.0
UserD,h12_mc08,National Grid import,0.3200006500000001
UserD,h12_mc08,National Grid export,0.0
UserD,h12_mc08,Storing EE,0.0
UserD,h12_mc08,Gas Boiler heating,0.0
UserD,h12_mc08,HP heating winter,0.0
UserD,h12_mc08,HP heating summer,0.0
UserD,h12_mc08,HP cooling,0.0
UserD,h12_mc08,AC cooling,0.0
UserD,h12_mc08,Storing HW,0.0
UserD,h12_mc08,Radiators heater,0.0
UserD,h12_mc08,Floor heater,0.0
UserD,h12_mc08,Induction stove cooking,0.0
UserD,h12_mc08,Gas stove cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc08,PV,0.0
UserD,h13_mc08,National Grid import,0.5700028000000001
UserD,h13_mc08,National Grid export,0.0
UserD,h13_mc08,Storing EE,0.0
UserD,h13_mc08,Gas Boiler heating,0.0
UserD,h13_mc08,HP heating winter,0.0
UserD,h13_mc08,HP heating summer,0.0
UserD,h13_mc08,HP cooling,0.0
UserD,h13_mc08,AC cooling,0.0
UserD,h13_mc08,Storing HW,0.0
UserD,h13_mc08,Radiators heater,0.0
UserD,h13_mc08,Floor heater,0.0
UserD,h13_mc08,Induction stove cooking,0.0
UserD,h13_mc08,Gas stove cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc08,PV,0.0
UserD,h14_mc08,National Grid import,2.0533373000139816
UserD,h14_mc08,National Grid export,0.0
UserD,h14_mc08,Storing EE,0.0
UserD,h14_mc08,Gas Boiler heating,0.0
UserD,h14_mc08,HP heating winter,0.0
UserD,h14_mc08,HP heating summer,0.0
UserD,h14_mc08,HP cooling,0.0
UserD,h14_mc08,AC cooling,0.0
UserD,h14_mc08,Storing HW,0.0
UserD,h14_mc08,Radiators heater,0.0
UserD,h14_mc08,Floor heater,0.0
UserD,h14_mc08,Induction stove cooking,1.048550533190908e-11
UserD,h14_mc08,Gas stove cooking,0.041945072060450915
UserD,h14_mc08,Natural Gas supply grid,0.009585254127159713
UserD,h15_mc08,PV,0.0
UserD,h15_mc08,National Grid import,0.36500091667616386
UserD,h15_mc08,National Grid export,0.0
UserD,h15_mc08,Storing EE,0.0
UserD,h15_mc08,Gas Boiler heating,1.7312843600282595e-11
UserD,h15_mc08,HP heating winter,0.0
UserD,h15_mc08,HP heating summer,0.0
UserD,h15_mc08,HP cooling,0.0
UserD,h15_mc08,AC cooling,0.0
UserD,h15_mc08,Storing HW,0.0
UserD,h15_mc08,Radiators heater,0.0
UserD,h15_mc08,Floor heater,0.0
UserD,h15_mc08,Induction stove cooking,7.123194714070832e-12
UserD,h15_mc08,Gas stove cooking,0.011806953406776306
UserD,h15_mc08,Natural Gas supply grid,0.0026981154968157956
UserD,h16_mc08,PV,0.0
UserD,h16_mc08,National Grid import,0.28941668337328236
UserD,h16_mc08,National Grid export,0.0
UserD,h16_mc08,Storing EE,0.0
UserD,h16_mc08,Gas Boiler heating,1.026834062933768
UserD,h16_mc08,HP heating winter,0.0
UserD,h16_mc08,HP heating summer,0.0
UserD,h16_mc08,HP cooling,0.0
UserD,h16_mc08,AC cooling,0.0
UserD,h16_mc08,Storing HW,0.0
UserD,h16_mc08,Radiators heater,0.0
UserD,h16_mc08,Floor heater,0.0
UserD,h16_mc08,Induction stove cooking,2.996179277910252e-11
UserD,h16_mc08,Gas stove cooking,0.011747217367985287
UserD,h16_mc08,Natural Gas supply grid,0.10148500954322458
UserD,h17_mc08,PV,0.0
UserD,h17_mc08,National Grid import,0.27641668334635644
UserD,h17_mc08,National Grid export,0.0
UserD,h17_mc08,Storing EE,0.0
UserD,h17_mc08,Gas Boiler heating,0.0
UserD,h17_mc08,HP heating winter,0.0
UserD,h17_mc08,HP heating summer,0.0
UserD,h17_mc08,HP cooling,0.0
UserD,h17_mc08,AC cooling,0.0
UserD,h17_mc08,Storing HW,0.0
UserD,h17_mc08,Radiators heater,0.0
UserD,h17_mc08,Floor heater,0.0
UserD,h17_mc08,Induction stove cooking,9.767355071455269e-12
UserD,h17_mc08,Gas stove cooking,0.013299055193900134
UserD,h17_mc08,Natural Gas supply grid,0.0030390893953153864
UserD,h18_mc08,PV,0.0
UserD,h18_mc08,National Grid import,0.2700004666666667
UserD,h18_mc08,National Grid export,0.0
UserD,h18_mc08,Storing EE,0.0
UserD,h18_mc08,Gas Boiler heating,1.833333333333335e-06
UserD,h18_mc08,HP heating winter,0.0
UserD,h18_mc08,HP heating summer,0.0
UserD,h18_mc08,HP cooling,0.0
UserD,h18_mc08,AC cooling,0.0
UserD,h18_mc08,Storing HW,0.0
UserD,h18_mc08,Radiators heater,0.0
UserD,h18_mc08,Floor heater,0.0
UserD,h18_mc08,Induction stove cooking,0.0
UserD,h18_mc08,Gas stove cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas supply grid,0.009465095528804842
UserD,h19_mc08,PV,0.0
UserD,h19_mc08,National Grid import,0.2400176166666664
UserD,h19_mc08,National Grid export,0.0
UserD,h19_mc08,Storing EE,0.0
UserD,h19_mc08,Gas Boiler heating,2.596470348940758
UserD,h19_mc08,HP heating winter,0.0
UserD,h19_mc08,HP heating summer,0.0
UserD,h19_mc08,HP cooling,0.0
UserD,h19_mc08,AC cooling,0.0
UserD,h19_mc08,Storing HW,0.0
UserD,h19_mc08,Radiators heater,0.0
UserD,h19_mc08,Floor heater,0.0
UserD,h19_mc08,Induction stove cooking,5.547136351994653e-13
UserD,h19_mc08,Gas stove cooking,0.2746519166491926
UserD,h19_mc08,Natural Gas supply grid,0.3125919995172318
UserD,h20_mc08,PV,0.0
UserD,h20_mc08,National Grid import,0.6988221833333336
UserD,h20_mc08,National Grid export,0.0
UserD,h20_mc08,Storing EE,0.0
UserD,h20_mc08,Gas Boiler heating,2.500983303235555
UserD,h20_mc08,HP heating winter,0.0
UserD,h20_mc08,HP heating summer,0.0
UserD,h20_mc08,HP cooling,0.0
UserD,h20_mc08,AC cooling,0.0
UserD,h20_mc08,Storing HW,0.0
UserD,h20_mc08,Radiators heater,0.0
UserD,h20_mc08,Floor heater,0.0
UserD,h20_mc08,Induction stove cooking,0.0
UserD,h20_mc08,Gas stove cooking,0.2889924563054548
UserD,h20_mc08,Natural Gas supply grid,0.3066814574195141
UserD,h21_mc08,PV,0.0
UserD,h21_mc08,National Grid import,1.0354587166704035
UserD,h21_mc08,National Grid export,0.0
UserD,h21_mc08,Storing EE,0.0
UserD,h21_mc08,Gas Boiler heating,0.1068642336614928
UserD,h21_mc08,HP heating winter,0.0
UserD,h21_mc08,HP heating summer,0.0
UserD,h21_mc08,HP cooling,0.0
UserD,h21_mc08,AC cooling,0.0
UserD,h21_mc08,Storing HW,0.0
UserD,h21_mc08,Radiators heater,0.0
UserD,h21_mc08,Floor heater,0.0
UserD,h21_mc08,Induction stove cooking,2.8031523953467775e-12
UserD,h21_mc08,Gas stove cooking,0.05487337439018303
UserD,h21_mc08,Natural Gas supply grid,0.022821947256632107
UserD,h22_mc08,PV,0.0
UserD,h22_mc08,National Grid import,1.057404183338142
UserD,h22_mc08,National Grid export,0.0
UserD,h22_mc08,Storing EE,0.0
UserD,h22_mc08,Gas Boiler heating,1.000000000000001e-06
UserD,h22_mc08,HP heating winter,0.0
UserD,h22_mc08,HP heating summer,0.0
UserD,h22_mc08,HP cooling,0.0
UserD,h22_mc08,AC cooling,0.0
UserD,h22_mc08,Storing HW,0.0
UserD,h22_mc08,Radiators heater,0.0
UserD,h22_mc08,Floor heater,0.0
UserD,h22_mc08,Induction stove cooking,3.6082732118425374e-12
UserD,h22_mc08,Gas stove cooking,0.020144023462780755
UserD,h22_mc08,Natural Gas supply grid,0.004603392256721282
UserD,h23_mc08,PV,0.0
UserD,h23_mc08,National Grid import,3.359938250009312
UserD,h23_mc08,National Grid export,0.0
UserD,h23_mc08,Storing EE,0.0
UserD,h23_mc08,Gas Boiler heating,1.248824305976392
UserD,h23_mc08,HP heating winter,0.0
UserD,h23_mc08,HP heating summer,0.0
UserD,h23_mc08,HP cooling,0.0
UserD,h23_mc08,AC cooling,0.0
UserD,h23_mc08,Storing HW,0.0
UserD,h23_mc08,Radiators heater,0.0
UserD,h23_mc08,Floor heater,0.0
UserD,h23_mc08,Induction stove cooking,6.9835111736510355e-12
UserD,h23_mc08,Gas stove cooking,0.01613781456346624
UserD,h23_mc08,Natural Gas supply grid,0.12384793760845032
UserD,h24_mc08,PV,0.0
UserD,h24_mc08,National Grid import,1.7737371000300253
UserD,h24_mc08,National Grid export,0.0
UserD,h24_mc08,Storing EE,0.0
UserD,h24_mc08,Gas Boiler heating,0.0
UserD,h24_mc08,HP heating winter,0.0
UserD,h24_mc08,HP heating summer,0.0
UserD,h24_mc08,HP cooling,0.0
UserD,h24_mc08,AC cooling,0.0
UserD,h24_mc08,Storing HW,0.0
UserD,h24_mc08,Radiators heater,0.0
UserD,h24_mc08,Floor heater,0.0
UserD,h24_mc08,Induction stove cooking,2.2520507245231443e-11
UserD,h24_mc08,Gas stove cooking,0.00210634384432342
UserD,h24_mc08,Natural Gas supply grid,0.00048134000098798435
UserD,h01_mc09,PV,0.0
UserD,h01_mc09,National Grid import,0.375449516666667
UserD,h01_mc09,National Grid export,0.0
UserD,h01_mc09,Storing EE,0.0
UserD,h01_mc09,Gas Boiler heating,0.0
UserD,h01_mc09,HP heating winter,0.0
UserD,h01_mc09,HP heating summer,0.0
UserD,h01_mc09,HP cooling,0.0
UserD,h01_mc09,AC cooling,0.0
UserD,h01_mc09,Storing HW,0.0
UserD,h01_mc09,Radiators heater,0.0
UserD,h01_mc09,Floor heater,0.0
UserD,h01_mc09,Induction stove cooking,0.0
UserD,h01_mc09,Gas stove cooking,0.0
UserD,h01_mc09,Natural Gas supply grid,0.0
UserD,h02_mc09,PV,0.0
UserD,h02_mc09,National Grid import,0.2087906666666668
UserD,h02_mc09,National Grid export,0.0
UserD,h02_mc09,Storing EE,0.0
UserD,h02_mc09,Gas Boiler heating,0.0
UserD,h02_mc09,HP heating winter,0.0
UserD,h02_mc09,HP heating summer,0.0
UserD,h02_mc09,HP cooling,0.0
UserD,h02_mc09,AC cooling,0.0
UserD,h02_mc09,Storing HW,0.0
UserD,h02_mc09,Radiators heater,0.0
UserD,h02_mc09,Floor heater,0.0
UserD,h02_mc09,Induction stove cooking,0.0
UserD,h02_mc09,Gas stove cooking,0.0
UserD,h02_mc09,Natural Gas supply grid,0.0
UserD,h03_mc09,PV,0.0
UserD,h03_mc09,National Grid import,0.2018003333333334
UserD,h03_mc09,National Grid export,0.0
UserD,h03_mc09,Storing EE,0.0
UserD,h03_mc09,Gas Boiler heating,0.0
UserD,h03_mc09,HP heating winter,0.0
UserD,h03_mc09,HP heating summer,0.0
UserD,h03_mc09,HP cooling,0.0
UserD,h03_mc09,AC cooling,0.0
UserD,h03_mc09,Storing HW,0.0
UserD,h03_mc09,Radiators heater,0.0
UserD,h03_mc09,Floor heater,0.0
UserD,h03_mc09,Induction stove cooking,0.0
UserD,h03_mc09,Gas stove cooking,0.0
UserD,h03_mc09,Natural Gas supply grid,0.0
UserD,h04_mc09,PV,0.0
UserD,h04_mc09,National Grid import,0.1696003500000001
UserD,h04_mc09,National Grid export,0.0
UserD,h04_mc09,Storing EE,0.0
UserD,h04_mc09,Gas Boiler heating,0.0
UserD,h04_mc09,HP heating winter,0.0
UserD,h04_mc09,HP heating summer,0.0
UserD,h04_mc09,HP cooling,0.0
UserD,h04_mc09,AC cooling,0.0
UserD,h04_mc09,Storing HW,0.0
UserD,h04_mc09,Radiators heater,0.0
UserD,h04_mc09,Floor heater,0.0
UserD,h04_mc09,Induction stove cooking,0.0
UserD,h04_mc09,Gas stove cooking,0.0
UserD,h04_mc09,Natural Gas supply grid,0.0
UserD,h05_mc09,PV,0.0
UserD,h05_mc09,National Grid import,0.17250000002774377
UserD,h05_mc09,National Grid export,0.0
UserD,h05_mc09,Storing EE,0.0
UserD,h05_mc09,Gas Boiler heating,0.0
UserD,h05_mc09,HP heating winter,0.0
UserD,h05_mc09,HP heating summer,0.0
UserD,h05_mc09,HP cooling,0.0
UserD,h05_mc09,AC cooling,0.0
UserD,h05_mc09,Storing HW,0.0
UserD,h05_mc09,Radiators heater,0.0
UserD,h05_mc09,Floor heater,0.0
UserD,h05_mc09,Induction stove cooking,2.080783985013994e-11
UserD,h05_mc09,Gas stove cooking,0.003110168635845185
UserD,h05_mc09,Natural Gas supply grid,0.0007107332348823547
UserD,h06_mc09,PV,0.0
UserD,h06_mc09,National Grid import,0.2369167833384647
UserD,h06_mc09,National Grid export,0.0
UserD,h06_mc09,Storing EE,0.0
UserD,h06_mc09,Gas Boiler heating,3.500000000000002e-07
UserD,h06_mc09,HP heating winter,0.0
UserD,h06_mc09,HP heating summer,0.0
UserD,h06_mc09,HP cooling,0.0
UserD,h06_mc09,AC cooling,0.0
UserD,h06_mc09,Storing HW,0.0
UserD,h06_mc09,Radiators heater,0.0
UserD,h06_mc09,Floor heater,0.0
UserD,h06_mc09,Induction stove cooking,3.8485508174249145e-12
UserD,h06_mc09,Gas stove cooking,0.01239846982888412
UserD,h06_mc09,Natural Gas supply grid,0.0028333220286346364
UserD,h07_mc09,PV,0.0
UserD,h07_mc09,National Grid import,0.2700000000229155
UserD,h07_mc09,National Grid export,0.0
UserD,h07_mc09,Storing EE,0.0
UserD,h07_mc09,Gas Boiler heating,1.456047353900053
UserD,h07_mc09,HP heating winter,0.0
UserD,h07_mc09,HP heating summer,0.0
UserD,h07_mc09,HP cooling,0.0
UserD,h07_mc09,AC cooling,0.0
UserD,h07_mc09,Storing HW,0.0
UserD,h07_mc09,Radiators heater,0.0
UserD,h07_mc09,Floor heater,0.0
UserD,h07_mc09,Induction stove cooking,1.718662706973864e-11
UserD,h07_mc09,Gas stove cooking,0.017110472726053563
UserD,h07_mc09,Natural Gas supply grid,0.14400892202679016
UserD,h08_mc09,PV,0.0
UserD,h08_mc09,National Grid import,0.5000006500278451
UserD,h08_mc09,National Grid export,0.0
UserD,h08_mc09,Storing EE,0.0
UserD,h08_mc09,Gas Boiler heating,2.1384007021050992
UserD,h08_mc09,HP heating winter,3.0749038292921723e-12
UserD,h08_mc09,HP heating summer,0.0
UserD,h08_mc09,HP cooling,0.0
UserD,h08_mc09,AC cooling,0.0
UserD,h08_mc09,Storing HW,0.0
UserD,h08_mc09,Radiators heater,0.0
UserD,h08_mc09,Floor heater,0.0
UserD,h08_mc09,Induction stove cooking,2.0260471840908454e-11
UserD,h08_mc09,Gas stove cooking,0.01593653014861048
UserD,h08_mc09,Natural Gas supply grid,0.20939574340498884
UserD,h09_mc09,PV,0.0
UserD,h09_mc09,National Grid import,0.48333613331838593
UserD,h09_mc09,National Grid export,0.0
UserD,h09_mc09,Storing EE,0.0
UserD,h09_mc09,Gas Boiler heating,1.5699437609873714
UserD,h09_mc09,HP heating winter,-5.5306324801706414e-11
UserD,h09_mc09,HP heating summer,0.0
UserD,h09_mc09,HP cooling,0.0
UserD,h09_mc09,AC cooling,0.0
UserD,h09_mc09,Storing HW,0.0
UserD,h09_mc09,Radiators heater,0.0
UserD,h09_mc09,Floor heater,0.0
UserD,h09_mc09,Induction stove cooking,0.0
UserD,h09_mc09,Gas stove cooking,0.01153554412402874
UserD,h09_mc09,Natural Gas supply grid,0.15369389765052818
UserD,h10_mc09,PV,0.0
UserD,h10_mc09,National Grid import,0.4100028000000003
UserD,h10_mc09,National Grid export,0.0
UserD,h10_mc09,Storing EE,0.0
UserD,h10_mc09,Gas Boiler heating,0.6055525535244257
UserD,h10_mc09,HP heating winter,0.0
UserD,h10_mc09,HP heating summer,0.0
UserD,h10_mc09,HP cooling,0.0
UserD,h10_mc09,AC cooling,0.0
UserD,h10_mc09,Storing HW,0.0
UserD,h10_mc09,Radiators heater,0.0
UserD,h10_mc09,Floor heater,0.0
UserD,h10_mc09,Induction stove cooking,0.0
UserD,h10_mc09,Gas stove cooking,0.002867978070237247
UserD,h10_mc09,Natural Gas supply grid,0.05892081222373128
UserD,h11_mc09,PV,0.0
