s_names,th_names,a_names,values
UserD,h08_mw06,HP heating winter,-0.0
UserD,h08_mw06,HP heating summer,-0.0
UserD,h08_mw06,HP cooling,-0.0
UserD,h08_mw06,AC cooling,-0.0
UserD,h08_mw06,Storing HW,-0.0
UserD,h08_mw06,Radiators heater,-0.0
UserD,h08_mw06,Floor heater,-0.0
UserD,h08_mw06,Induction stove cooking,-0.0
UserD,h08_mw06,Gas stove cooking,-0.0
UserD,h08_mw06,Natural Gas supply grid,0.010114141622427084
UserD,h09_mw06,PV,-0.0
UserD,h09_mw06,National Grid import,0.2035838533333333
UserD,h09_mw06,National Grid export,-0.0
UserD,h09_mw06,Storing EE,-0.0
UserD,h09_mw06,Gas Boiler heating,-0.0
UserD,h09_mw06,HP heating winter,-0.0
UserD,h09_mw06,HP heating summer,-0.0
UserD,h09_mw06,HP cooling,-0.0
UserD,h09_mw06,AC cooling,-0.0
UserD,h09_mw06,Storing HW,-0.0
UserD,h09_mw06,Radiators heater,-0.0
UserD,h09_mw06,Floor heater,-0.0
UserD,h09_mw06,Induction stove cooking,-0.0
UserD,h09_mw06,Gas stove cooking,-0.0
UserD,h09_mw06,Natural Gas supply grid,0.026434729350134932
UserD,h10_mw06,PV,-0.0
UserD,h10_mw06,National Grid import,0.11591726666666671
UserD,h10_mw06,National Grid export,-0.0
UserD,h10_mw06,Storing EE,-0.0
UserD,h10_mw06,Gas Boiler heating,-0.0
UserD,h10_mw06,HP heating winter,-0.0
UserD,h10_mw06,HP heating summer,-0.0
UserD,h10_mw06,HP cooling,-0.0
UserD,h10_mw06,AC cooling,-0.0
UserD,h10_mw06,Storing HW,-0.0
UserD,h10_mw06,Radiators heater,-0.0
UserD,h10_mw06,Floor heater,-0.0
UserD,h10_mw06,Induction stove cooking,-0.0
UserD,h10_mw06,Gas stove cooking,-0.0
UserD,h10_mw06,Natural Gas supply grid,0.008047872070117644
UserD,h11_mw06,PV,-0.0
UserD,h11_mw06,National Grid import,0.047283983333333404
UserD,h11_mw06,National Grid export,-0.0
UserD,h11_mw06,Storing EE,-0.0
UserD,h11_mw06,Gas Boiler heating,-0.0
UserD,h11_mw06,HP heating winter,-0.0
UserD,h11_mw06,HP heating summer,-0.0
UserD,h11_mw06,HP cooling,-0.0
UserD,h11_mw06,AC cooling,-0.0
UserD,h11_mw06,Storing HW,-0.0
UserD,h11_mw06,Radiators heater,-0.0
UserD,h11_mw06,Floor heater,-0.0
UserD,h11_mw06,Induction stove cooking,-0.0
UserD,h11_mw06,Gas stove cooking,-0.0
UserD,h11_mw06,Natural Gas supply grid,0.0013345219924247936
UserD,h12_mw06,PV,-0.0
UserD,h12_mw06,National Grid import,0.05033369000000007
UserD,h12_mw06,National Grid export,-0.0
UserD,h12_mw06,Storing EE,-0.0
UserD,h12_mw06,Gas Boiler heating,-0.0
UserD,h12_mw06,HP heating winter,-0.0
UserD,h12_mw06,HP heating summer,-0.0
UserD,h12_mw06,HP cooling,-0.0
UserD,h12_mw06,AC cooling,-0.0
UserD,h12_mw06,Storing HW,-0.0
UserD,h12_mw06,Radiators heater,-0.0
UserD,h12_mw06,Floor heater,-0.0
UserD,h12_mw06,Induction stove cooking,-0.0
UserD,h12_mw06,Gas stove cooking,-0.0
UserD,h12_mw06,Natural Gas supply grid,0.012229677068634287
UserD,h13_mw06,PV,-0.0
UserD,h13_mw06,National Grid import,0.20646731333333343
UserD,h13_mw06,National Grid export,-0.0
UserD,h13_mw06,Storing EE,-0.0
UserD,h13_mw06,Gas Boiler heating,-0.0
UserD,h13_mw06,HP heating winter,-0.0
UserD,h13_mw06,HP heating summer,-0.0
UserD,h13_mw06,HP cooling,-0.0
UserD,h13_mw06,AC cooling,-0.0
UserD,h13_mw06,Storing HW,-0.0
UserD,h13_mw06,Radiators heater,-0.0
UserD,h13_mw06,Floor heater,-0.0
UserD,h13_mw06,Induction stove cooking,-0.0
UserD,h13_mw06,Gas stove cooking,-0.0
UserD,h13_mw06,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw06,PV,-0.0
UserD,h14_mw06,National Grid import,0.18760086333333315
UserD,h14_mw06,National Grid export,-0.0
UserD,h14_mw06,Storing EE,-0.0
UserD,h14_mw06,Gas Boiler heating,-0.0
UserD,h14_mw06,HP heating winter,-0.0
UserD,h14_mw06,HP heating summer,-0.0
UserD,h14_mw06,HP cooling,-0.0
UserD,h14_mw06,AC cooling,-0.0
UserD,h14_mw06,Storing HW,-0.0
UserD,h14_mw06,Radiators heater,-0.0
UserD,h14_mw06,Floor heater,-0.0
UserD,h14_mw06,Induction stove cooking,-0.0
UserD,h14_mw06,Gas stove cooking,-0.0
UserD,h14_mw06,Natural Gas supply grid,0.0021375116708975917
UserD,h15_mw06,PV,-0.0
UserD,h15_mw06,National Grid import,0.03903339333333333
UserD,h15_mw06,National Grid export,-0.0
UserD,h15_mw06,Storing EE,-0.0
UserD,h15_mw06,Gas Boiler heating,-0.0
UserD,h15_mw06,HP heating winter,-0.0
UserD,h15_mw06,HP heating summer,-0.0
UserD,h15_mw06,HP cooling,-0.0
UserD,h15_mw06,AC cooling,-0.0
UserD,h15_mw06,Storing HW,-0.0
UserD,h15_mw06,Radiators heater,-0.0
UserD,h15_mw06,Floor heater,-0.0
UserD,h15_mw06,Induction stove cooking,-0.0
UserD,h15_mw06,Gas stove cooking,-0.0
UserD,h15_mw06,Natural Gas supply grid,0.0006016797557833096
UserD,h16_mw06,PV,-0.0
UserD,h16_mw06,National Grid import,0.050749999999999997
UserD,h16_mw06,National Grid export,-0.0
UserD,h16_mw06,Storing EE,-0.0
UserD,h16_mw06,Gas Boiler heating,-0.0
UserD,h16_mw06,HP heating winter,-0.0
UserD,h16_mw06,HP heating summer,-0.0
UserD,h16_mw06,HP cooling,-0.0
UserD,h16_mw06,AC cooling,-0.0
UserD,h16_mw06,Storing HW,-0.0
UserD,h16_mw06,Radiators heater,-0.0
UserD,h16_mw06,Floor heater,-0.0
UserD,h16_mw06,Induction stove cooking,-0.0
UserD,h16_mw06,Gas stove cooking,-0.0
UserD,h16_mw06,Natural Gas supply grid,0.021497009730041792
UserD,h17_mw06,PV,-0.0
UserD,h17_mw06,National Grid import,0.054033520000000036
UserD,h17_mw06,National Grid export,-0.0
UserD,h17_mw06,Storing EE,-0.0
UserD,h17_mw06,Gas Boiler heating,-0.0
UserD,h17_mw06,HP heating winter,-0.0
UserD,h17_mw06,HP heating summer,-0.0
UserD,h17_mw06,HP cooling,-0.0
UserD,h17_mw06,AC cooling,-0.0
UserD,h17_mw06,Storing HW,-0.0
UserD,h17_mw06,Radiators heater,-0.0
UserD,h17_mw06,Floor heater,-0.0
UserD,h17_mw06,Induction stove cooking,-0.0
UserD,h17_mw06,Gas stove cooking,-0.0
UserD,h17_mw06,Natural Gas supply grid,0.009873002115584789
UserD,h18_mw06,PV,-0.0
UserD,h18_mw06,National Grid import,0.054650266666666725
UserD,h18_mw06,National Grid export,-0.0
UserD,h18_mw06,Storing EE,-0.0
UserD,h18_mw06,Gas Boiler heating,-0.0
UserD,h18_mw06,HP heating winter,-0.0
UserD,h18_mw06,HP heating summer,-0.0
UserD,h18_mw06,HP cooling,-0.0
UserD,h18_mw06,AC cooling,-0.0
UserD,h18_mw06,Storing HW,-0.0
UserD,h18_mw06,Radiators heater,-0.0
UserD,h18_mw06,Floor heater,-0.0
UserD,h18_mw06,Induction stove cooking,-0.0
UserD,h18_mw06,Gas stove cooking,-0.0
UserD,h18_mw06,Natural Gas supply grid,0.00802979354556052
UserD,h19_mw06,PV,-0.0
UserD,h19_mw06,National Grid import,0.07377274000000006
UserD,h19_mw06,National Grid export,-0.0
UserD,h19_mw06,Storing EE,-0.0
UserD,h19_mw06,Gas Boiler heating,-0.0
UserD,h19_mw06,HP heating winter,-0.0
UserD,h19_mw06,HP heating summer,-0.0
UserD,h19_mw06,HP cooling,-0.0
UserD,h19_mw06,AC cooling,-0.0
UserD,h19_mw06,Storing HW,-0.0
UserD,h19_mw06,Radiators heater,-0.0
UserD,h19_mw06,Floor heater,-0.0
UserD,h19_mw06,Induction stove cooking,-0.0
UserD,h19_mw06,Gas stove cooking,-0.0
UserD,h19_mw06,Natural Gas supply grid,0.036221794692269944
UserD,h20_mw06,PV,-0.0
UserD,h20_mw06,National Grid import,0.11958022000000004
UserD,h20_mw06,National Grid export,-0.0
UserD,h20_mw06,Storing EE,-0.0
UserD,h20_mw06,Gas Boiler heating,-0.0
UserD,h20_mw06,HP heating winter,-0.0
UserD,h20_mw06,HP heating summer,-0.0
UserD,h20_mw06,HP cooling,-0.0
UserD,h20_mw06,AC cooling,-0.0
UserD,h20_mw06,Storing HW,-0.0
UserD,h20_mw06,Radiators heater,-0.0
UserD,h20_mw06,Floor heater,-0.0
UserD,h20_mw06,Induction stove cooking,-0.0
UserD,h20_mw06,Gas stove cooking,-0.0
UserD,h20_mw06,Natural Gas supply grid,0.08857489537810875
UserD,h21_mw06,PV,-0.0
UserD,h21_mw06,National Grid import,0.18597976333333321
UserD,h21_mw06,National Grid export,-0.0
UserD,h21_mw06,Storing EE,-0.0
UserD,h21_mw06,Gas Boiler heating,-0.0
UserD,h21_mw06,HP heating winter,-0.0
UserD,h21_mw06,HP heating summer,-0.0
UserD,h21_mw06,HP cooling,-0.0
UserD,h21_mw06,AC cooling,-0.0
UserD,h21_mw06,Storing HW,-0.0
UserD,h21_mw06,Radiators heater,-0.0
UserD,h21_mw06,Floor heater,-0.0
UserD,h21_mw06,Induction stove cooking,-0.0
UserD,h21_mw06,Gas stove cooking,-0.0
UserD,h21_mw06,Natural Gas supply grid,0.01821644409726322
UserD,h22_mw06,PV,-0.0
UserD,h22_mw06,National Grid import,0.237566343333333
UserD,h22_mw06,National Grid export,-0.0
UserD,h22_mw06,Storing EE,-0.0
UserD,h22_mw06,Gas Boiler heating,-0.0
UserD,h22_mw06,HP heating winter,-0.0
UserD,h22_mw06,HP heating summer,-0.0
UserD,h22_mw06,HP cooling,-0.0
UserD,h22_mw06,AC cooling,-0.0
UserD,h22_mw06,Storing HW,-0.0
UserD,h22_mw06,Radiators heater,-0.0
UserD,h22_mw06,Floor heater,-0.0
UserD,h22_mw06,Induction stove cooking,-0.0
UserD,h22_mw06,Gas stove cooking,-0.0
UserD,h22_mw06,Natural Gas supply grid,0.0010265564734327226
UserD,h23_mw06,PV,-0.0
UserD,h23_mw06,National Grid import,0.473300506666666
UserD,h23_mw06,National Grid export,-0.0
UserD,h23_mw06,Storing EE,-0.0
UserD,h23_mw06,Gas Boiler heating,-0.0
UserD,h23_mw06,HP heating winter,-0.0
UserD,h23_mw06,HP heating summer,-0.0
UserD,h23_mw06,HP cooling,-0.0
UserD,h23_mw06,AC cooling,-0.0
UserD,h23_mw06,Storing HW,-0.0
UserD,h23_mw06,Radiators heater,-0.0
UserD,h23_mw06,Floor heater,-0.0
UserD,h23_mw06,Induction stove cooking,-0.0
UserD,h23_mw06,Gas stove cooking,-0.0
UserD,h23_mw06,Natural Gas supply grid,0.016788001465197797
UserD,h24_mw06,PV,-0.0
UserD,h24_mw06,National Grid import,0.5893797189808097
UserD,h24_mw06,National Grid export,-0.0
UserD,h24_mw06,Storing EE,-0.0
UserD,h24_mw06,Gas Boiler heating,-0.0
UserD,h24_mw06,HP heating winter,-0.0
UserD,h24_mw06,HP heating summer,-0.0
UserD,h24_mw06,HP cooling,-0.0
UserD,h24_mw06,AC cooling,-0.0
UserD,h24_mw06,Storing HW,-0.0
UserD,h24_mw06,Radiators heater,-0.0
UserD,h24_mw06,Floor heater,-0.0
UserD,h24_mw06,Induction stove cooking,-0.0
UserD,h24_mw06,Gas stove cooking,-0.0
UserD,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw07,PV,-0.0
UserD,h01_mw07,National Grid import,0.05739504666666672
UserD,h01_mw07,National Grid export,-0.0
UserD,h01_mw07,Storing EE,-0.0
UserD,h01_mw07,Gas Boiler heating,-0.0
UserD,h01_mw07,HP heating winter,-0.0
UserD,h01_mw07,HP heating summer,-0.0
UserD,h01_mw07,HP cooling,-0.0
UserD,h01_mw07,AC cooling,-0.0
UserD,h01_mw07,Storing HW,-0.0
UserD,h01_mw07,Radiators heater,-0.0
UserD,h01_mw07,Floor heater,-0.0
UserD,h01_mw07,Induction stove cooking,-0.0
UserD,h01_mw07,Gas stove cooking,-0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,-0.0
UserD,h02_mw07,National Grid import,0.03114680333333334
UserD,h02_mw07,National Grid export,-0.0
UserD,h02_mw07,Storing EE,-0.0
UserD,h02_mw07,Gas Boiler heating,-0.0
UserD,h02_mw07,HP heating winter,-0.0
UserD,h02_mw07,HP heating summer,-0.0
UserD,h02_mw07,HP cooling,-0.0
UserD,h02_mw07,AC cooling,-0.0
UserD,h02_mw07,Storing HW,-0.0
UserD,h02_mw07,Radiators heater,-0.0
UserD,h02_mw07,Floor heater,-0.0
UserD,h02_mw07,Induction stove cooking,-0.0
UserD,h02_mw07,Gas stove cooking,-0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,-0.0
UserD,h03_mw07,National Grid import,0.04014340333333334
UserD,h03_mw07,National Grid export,-0.0
UserD,h03_mw07,Storing EE,-0.0
UserD,h03_mw07,Gas Boiler heating,-0.0
UserD,h03_mw07,HP heating winter,-0.0
UserD,h03_mw07,HP heating summer,-0.0
UserD,h03_mw07,HP cooling,-0.0
UserD,h03_mw07,AC cooling,-0.0
UserD,h03_mw07,Storing HW,-0.0
UserD,h03_mw07,Radiators heater,-0.0
UserD,h03_mw07,Floor heater,-0.0
UserD,h03_mw07,Induction stove cooking,-0.0
UserD,h03_mw07,Gas stove cooking,-0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,-0.0
UserD,h04_mw07,National Grid import,0.027983536666666697
UserD,h04_mw07,National Grid export,-0.0
UserD,h04_mw07,Storing EE,-0.0
UserD,h04_mw07,Gas Boiler heating,-0.0
UserD,h04_mw07,HP heating winter,-0.0
UserD,h04_mw07,HP heating summer,-0.0
UserD,h04_mw07,HP cooling,-0.0
UserD,h04_mw07,AC cooling,-0.0
UserD,h04_mw07,Storing HW,-0.0
UserD,h04_mw07,Radiators heater,-0.0
UserD,h04_mw07,Floor heater,-0.0
UserD,h04_mw07,Induction stove cooking,-0.0
UserD,h04_mw07,Gas stove cooking,-0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,-0.0
UserD,h05_mw07,National Grid import,0.033116816672215436
UserD,h05_mw07,National Grid export,-0.0
UserD,h05_mw07,Storing EE,-0.0
UserD,h05_mw07,Gas Boiler heating,-0.0
UserD,h05_mw07,HP heating winter,-0.0
UserD,h05_mw07,HP heating summer,-0.0
UserD,h05_mw07,HP cooling,-0.0
UserD,h05_mw07,AC cooling,-0.0
UserD,h05_mw07,Storing HW,-0.0
UserD,h05_mw07,Radiators heater,-0.0
UserD,h05_mw07,Floor heater,-0.0
UserD,h05_mw07,Induction stove cooking,-0.0
UserD,h05_mw07,Gas stove cooking,-0.0
UserD,h05_mw07,Natural Gas supply grid,0.0001584935113787651
UserD,h06_mw07,PV,-0.0
UserD,h06_mw07,National Grid import,0.056550010001026274
UserD,h06_mw07,National Grid export,-0.0
UserD,h06_mw07,Storing EE,-0.0
UserD,h06_mw07,Gas Boiler heating,-0.0
UserD,h06_mw07,HP heating winter,-0.0
UserD,h06_mw07,HP heating summer,-0.0
UserD,h06_mw07,HP cooling,-0.0
UserD,h06_mw07,AC cooling,-0.0
UserD,h06_mw07,Storing HW,-0.0
UserD,h06_mw07,Radiators heater,-0.0
UserD,h06_mw07,Floor heater,-0.0
UserD,h06_mw07,Induction stove cooking,-0.0
UserD,h06_mw07,Gas stove cooking,-0.0
UserD,h06_mw07,Natural Gas supply grid,0.0006318254481980901
UserD,h07_mw07,PV,-0.0
UserD,h07_mw07,National Grid import,0.050993550004583145
UserD,h07_mw07,National Grid export,-0.0
UserD,h07_mw07,Storing EE,-0.0
UserD,h07_mw07,Gas Boiler heating,-0.0
UserD,h07_mw07,HP heating winter,-0.0
UserD,h07_mw07,HP heating summer,-0.0
UserD,h07_mw07,HP cooling,-0.0
UserD,h07_mw07,AC cooling,-0.0
UserD,h07_mw07,Storing HW,-0.0
UserD,h07_mw07,Radiators heater,-0.0
UserD,h07_mw07,Floor heater,-0.0
UserD,h07_mw07,Induction stove cooking,-0.0
UserD,h07_mw07,Gas stove cooking,-0.0
UserD,h07_mw07,Natural Gas supply grid,0.030085040664162514
UserD,h08_mw07,PV,-0.0
UserD,h08_mw07,National Grid import,0.04283688000540282
UserD,h08_mw07,National Grid export,-0.0
UserD,h08_mw07,Storing EE,-0.0
UserD,h08_mw07,Gas Boiler heating,-0.0
UserD,h08_mw07,HP heating winter,-0.0
UserD,h08_mw07,HP heating summer,-0.0
UserD,h08_mw07,HP cooling,-0.0
UserD,h08_mw07,AC cooling,-0.0
UserD,h08_mw07,Storing HW,-0.0
UserD,h08_mw07,Radiators heater,-0.0
UserD,h08_mw07,Floor heater,-0.0
UserD,h08_mw07,Induction stove cooking,-0.0
UserD,h08_mw07,Gas stove cooking,-0.0
UserD,h08_mw07,Natural Gas supply grid,0.022893756840036715
UserD,h09_mw07,PV,-0.0
UserD,h09_mw07,National Grid import,0.07205025333333341
UserD,h09_mw07,National Grid export,-0.0
UserD,h09_mw07,Storing EE,-0.0
UserD,h09_mw07,Gas Boiler heating,-0.0
UserD,h09_mw07,HP heating winter,-0.0
UserD,h09_mw07,HP heating summer,-0.0
UserD,h09_mw07,HP cooling,-0.0
UserD,h09_mw07,AC cooling,-0.0
UserD,h09_mw07,Storing HW,-0.0
UserD,h09_mw07,Radiators heater,-0.0
UserD,h09_mw07,Floor heater,-0.0
UserD,h09_mw07,Induction stove cooking,-0.0
UserD,h09_mw07,Gas stove cooking,-0.0
UserD,h09_mw07,Natural Gas supply grid,0.03606953652413148
UserD,h10_mw07,PV,-0.0
UserD,h10_mw07,National Grid import,0.05893376667373548
UserD,h10_mw07,National Grid export,-0.0
UserD,h10_mw07,Storing EE,-0.0
UserD,h10_mw07,Gas Boiler heating,-0.0
UserD,h10_mw07,HP heating winter,-0.0
UserD,h10_mw07,HP heating summer,-0.0
UserD,h10_mw07,HP cooling,-0.0
UserD,h10_mw07,AC cooling,-0.0
UserD,h10_mw07,Storing HW,-0.0
UserD,h10_mw07,Radiators heater,-0.0
UserD,h10_mw07,Floor heater,-0.0
UserD,h10_mw07,Induction stove cooking,-0.0
UserD,h10_mw07,Gas stove cooking,-0.0
UserD,h10_mw07,Natural Gas supply grid,0.001005941848337928
UserD,h11_mw07,PV,-0.0
UserD,h11_mw07,National Grid import,0.11573393000000001
UserD,h11_mw07,National Grid export,-0.0
UserD,h11_mw07,Storing EE,-0.0
UserD,h11_mw07,Gas Boiler heating,-0.0
UserD,h11_mw07,HP heating winter,-0.0
UserD,h11_mw07,HP heating summer,-0.0
UserD,h11_mw07,HP cooling,-0.0
UserD,h11_mw07,AC cooling,-0.0
UserD,h11_mw07,Storing HW,-0.0
UserD,h11_mw07,Radiators heater,-0.0
UserD,h11_mw07,Floor heater,-0.0
UserD,h11_mw07,Induction stove cooking,-0.0
UserD,h11_mw07,Gas stove cooking,-0.0
UserD,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw07,PV,-0.0
UserD,h12_mw07,National Grid import,0.05900034000000007
UserD,h12_mw07,National Grid export,-0.0
UserD,h12_mw07,Storing EE,-0.0
UserD,h12_mw07,Gas Boiler heating,-0.0
UserD,h12_mw07,HP heating winter,-0.0
UserD,h12_mw07,HP heating summer,-0.0
UserD,h12_mw07,HP cooling,-0.0
UserD,h12_mw07,AC cooling,-0.0
UserD,h12_mw07,Storing HW,-0.0
UserD,h12_mw07,Radiators heater,-0.0
UserD,h12_mw07,Floor heater,-0.0
UserD,h12_mw07,Induction stove cooking,-0.0
UserD,h12_mw07,Gas stove cooking,-0.0
UserD,h12_mw07,Natural Gas supply grid,0.012229677068156888
UserD,h13_mw07,PV,-0.0
UserD,h13_mw07,National Grid import,0.12600079000000006
UserD,h13_mw07,National Grid export,-0.0
UserD,h13_mw07,Storing EE,-0.0
UserD,h13_mw07,Gas Boiler heating,-0.0
UserD,h13_mw07,HP heating winter,-0.0
UserD,h13_mw07,HP heating summer,-0.0
UserD,h13_mw07,HP cooling,-0.0
UserD,h13_mw07,AC cooling,-0.0
UserD,h13_mw07,Storing HW,-0.0
UserD,h13_mw07,Radiators heater,-0.0
UserD,h13_mw07,Floor heater,-0.0
UserD,h13_mw07,Induction stove cooking,-0.0
UserD,h13_mw07,Gas stove cooking,-0.0
UserD,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw07,PV,-0.0
UserD,h14_mw07,National Grid import,0.32800066000279593
UserD,h14_mw07,National Grid export,-0.0
UserD,h14_mw07,Storing EE,-0.0
UserD,h14_mw07,Gas Boiler heating,-0.0
UserD,h14_mw07,HP heating winter,-0.0
UserD,h14_mw07,HP heating summer,-0.0
UserD,h14_mw07,HP cooling,-0.0
UserD,h14_mw07,AC cooling,-0.0
UserD,h14_mw07,Storing HW,-0.0
UserD,h14_mw07,Radiators heater,-0.0
UserD,h14_mw07,Floor heater,-0.0
UserD,h14_mw07,Induction stove cooking,-0.0
UserD,h14_mw07,Gas stove cooking,-0.0
UserD,h14_mw07,Natural Gas supply grid,0.002137511670356616
UserD,h15_mw07,PV,-0.0
UserD,h15_mw07,National Grid import,0.05400000000189952
UserD,h15_mw07,National Grid export,-0.0
UserD,h15_mw07,Storing EE,-0.0
UserD,h15_mw07,Gas Boiler heating,-0.0
UserD,h15_mw07,HP heating winter,-0.0
UserD,h15_mw07,HP heating summer,-0.0
UserD,h15_mw07,HP cooling,-0.0
UserD,h15_mw07,AC cooling,-0.0
UserD,h15_mw07,Storing HW,-0.0
UserD,h15_mw07,Radiators heater,-0.0
UserD,h15_mw07,Floor heater,-0.0
UserD,h15_mw07,Induction stove cooking,-0.0
UserD,h15_mw07,Gas stove cooking,-0.0
UserD,h15_mw07,Natural Gas supply grid,0.0006016797554184451
UserD,h16_mw07,PV,-0.0
UserD,h16_mw07,National Grid import,0.054000000000000006
UserD,h16_mw07,National Grid export,-0.0
UserD,h16_mw07,Storing EE,-0.0
UserD,h16_mw07,Gas Boiler heating,-0.0
UserD,h16_mw07,HP heating winter,-0.0
UserD,h16_mw07,HP heating summer,-0.0
UserD,h16_mw07,HP cooling,-0.0
UserD,h16_mw07,AC cooling,-0.0
UserD,h16_mw07,Storing HW,-0.0
UserD,h16_mw07,Radiators heater,-0.0
UserD,h16_mw07,Floor heater,-0.0
UserD,h16_mw07,Induction stove cooking,-0.0
UserD,h16_mw07,Gas stove cooking,-0.0
UserD,h16_mw07,Natural Gas supply grid,0.000598635619986453
UserD,h17_mw07,PV,-0.0
UserD,h17_mw07,National Grid import,0.054588856677261155
UserD,h17_mw07,National Grid export,-0.0
UserD,h17_mw07,Storing EE,-0.0
UserD,h17_mw07,Gas Boiler heating,-0.0
UserD,h17_mw07,HP heating winter,-0.0
UserD,h17_mw07,HP heating summer,-0.0
UserD,h17_mw07,HP cooling,-0.0
UserD,h17_mw07,AC cooling,-0.0
UserD,h17_mw07,Storing HW,-0.0
UserD,h17_mw07,Radiators heater,-0.0
UserD,h17_mw07,Floor heater,-0.0
UserD,h17_mw07,Induction stove cooking,-0.0
UserD,h17_mw07,Gas stove cooking,-0.0
UserD,h17_mw07,Natural Gas supply grid,0.0006777169351553312
UserD,h18_mw07,PV,-0.0
UserD,h18_mw07,National Grid import,0.05547218666666675
UserD,h18_mw07,National Grid export,-0.0
UserD,h18_mw07,Storing EE,-0.0
UserD,h18_mw07,Gas Boiler heating,-0.0
UserD,h18_mw07,HP heating winter,-0.0
UserD,h18_mw07,HP heating summer,-0.0
UserD,h18_mw07,HP cooling,-0.0
UserD,h18_mw07,AC cooling,-0.0
UserD,h18_mw07,Storing HW,-0.0
UserD,h18_mw07,Radiators heater,-0.0
UserD,h18_mw07,Floor heater,-0.0
UserD,h18_mw07,Induction stove cooking,-0.0
UserD,h18_mw07,Gas stove cooking,-0.0
UserD,h18_mw07,Natural Gas supply grid,3.3257962089868204e-08
UserD,h19_mw07,PV,-0.0
UserD,h19_mw07,National Grid import,0.1137711933341967
UserD,h19_mw07,National Grid export,-0.0
UserD,h19_mw07,Storing EE,-0.0
UserD,h19_mw07,Gas Boiler heating,-0.0
UserD,h19_mw07,HP heating winter,-0.0
UserD,h19_mw07,HP heating summer,-0.0
UserD,h19_mw07,HP cooling,-0.0
UserD,h19_mw07,AC cooling,-0.0
UserD,h19_mw07,Storing HW,-0.0
UserD,h19_mw07,Radiators heater,-0.0
UserD,h19_mw07,Floor heater,-0.0
UserD,h19_mw07,Induction stove cooking,-0.0
UserD,h19_mw07,Gas stove cooking,-0.0
UserD,h19_mw07,Natural Gas supply grid,0.059768024226500495
UserD,h20_mw07,PV,-0.0
UserD,h20_mw07,National Grid import,0.1506773533333332
UserD,h20_mw07,National Grid export,-0.0
UserD,h20_mw07,Storing EE,-0.0
UserD,h20_mw07,Gas Boiler heating,-0.0
UserD,h20_mw07,HP heating winter,-0.0
UserD,h20_mw07,HP heating summer,-0.0
UserD,h20_mw07,HP cooling,-0.0
UserD,h20_mw07,AC cooling,-0.0
UserD,h20_mw07,Storing HW,-0.0
UserD,h20_mw07,Radiators heater,-0.0
UserD,h20_mw07,Floor heater,-0.0
UserD,h20_mw07,Induction stove cooking,-0.0
UserD,h20_mw07,Gas stove cooking,-0.0
UserD,h20_mw07,Natural Gas supply grid,0.02662409195474878
UserD,h21_mw07,PV,-0.0
UserD,h21_mw07,National Grid import,0.09782102333333341
UserD,h21_mw07,National Grid export,-0.0
UserD,h21_mw07,Storing EE,-0.0
UserD,h21_mw07,Gas Boiler heating,-0.0
UserD,h21_mw07,HP heating winter,-0.0
UserD,h21_mw07,HP heating summer,-0.0
UserD,h21_mw07,HP cooling,-0.0
UserD,h21_mw07,AC cooling,-0.0
UserD,h21_mw07,Storing HW,-0.0
UserD,h21_mw07,Radiators heater,-0.0
UserD,h21_mw07,Floor heater,-0.0
UserD,h21_mw07,Induction stove cooking,-0.0
