s_names,th_names,a_names,values
UserD,h05_wi01,AC cooling,0.0
UserD,h05_wi01,Storing HW,0.0
UserD,h05_wi01,Radiators heater,0.0
UserD,h05_wi01,Floor heater,0.0
UserD,h05_wi01,Induction stove cooking,0.0
UserD,h05_wi01,Gas stove cooking,0.0
UserD,h05_wi01,Natural Gas supply grid,0.5533267614796802
UserD,h06_wi01,PV,0.0
UserD,h06_wi01,National Grid import,0.039876786666666685
UserD,h06_wi01,National Grid export,0.0
UserD,h06_wi01,Storing EE,0.0
UserD,h06_wi01,Gas Boiler heating,0.0
UserD,h06_wi01,HP heating winter,0.0
UserD,h06_wi01,HP heating summer,0.0
UserD,h06_wi01,HP cooling,0.0
UserD,h06_wi01,AC cooling,0.0
UserD,h06_wi01,Storing HW,0.0
UserD,h06_wi01,Radiators heater,0.0
UserD,h06_wi01,Floor heater,0.0
UserD,h06_wi01,Induction stove cooking,0.0
UserD,h06_wi01,Gas stove cooking,0.0
UserD,h06_wi01,Natural Gas supply grid,0.5259975692651429
UserD,h07_wi01,PV,0.0
UserD,h07_wi01,National Grid import,0.04945003333333334
UserD,h07_wi01,National Grid export,0.0
UserD,h07_wi01,Storing EE,0.0
UserD,h07_wi01,Gas Boiler heating,0.0
UserD,h07_wi01,HP heating winter,0.0
UserD,h07_wi01,HP heating summer,0.0
UserD,h07_wi01,HP cooling,0.0
UserD,h07_wi01,AC cooling,0.0
UserD,h07_wi01,Storing HW,0.0
UserD,h07_wi01,Radiators heater,0.0
UserD,h07_wi01,Floor heater,0.0
UserD,h07_wi01,Induction stove cooking,0.0
UserD,h07_wi01,Gas stove cooking,0.0
UserD,h07_wi01,Natural Gas supply grid,0.5310765752493235
UserD,h08_wi01,PV,0.0
UserD,h08_wi01,National Grid import,0.0
UserD,h08_wi01,National Grid export,0.0
UserD,h08_wi01,Storing EE,0.0
UserD,h08_wi01,Gas Boiler heating,0.0
UserD,h08_wi01,HP heating winter,0.0
UserD,h08_wi01,HP heating summer,0.0
UserD,h08_wi01,HP cooling,0.0
UserD,h08_wi01,AC cooling,0.0
UserD,h08_wi01,Storing HW,0.0
UserD,h08_wi01,Radiators heater,0.0
UserD,h08_wi01,Floor heater,0.0
UserD,h08_wi01,Induction stove cooking,0.0
UserD,h08_wi01,Gas stove cooking,0.0
UserD,h08_wi01,Natural Gas supply grid,0.5805363929293049
UserD,h09_wi01,PV,0.0
UserD,h09_wi01,National Grid import,0.0
UserD,h09_wi01,National Grid export,0.0
UserD,h09_wi01,Storing EE,0.0
UserD,h09_wi01,Gas Boiler heating,0.0
UserD,h09_wi01,HP heating winter,0.0
UserD,h09_wi01,HP heating summer,0.0
UserD,h09_wi01,HP cooling,0.0
UserD,h09_wi01,AC cooling,0.0
UserD,h09_wi01,Storing HW,0.0
UserD,h09_wi01,Radiators heater,0.0
UserD,h09_wi01,Floor heater,0.0
UserD,h09_wi01,Induction stove cooking,0.0
UserD,h09_wi01,Gas stove cooking,0.0
UserD,h09_wi01,Natural Gas supply grid,0.4795283455502329
UserD,h10_wi01,PV,0.0
UserD,h10_wi01,National Grid import,0.0
UserD,h10_wi01,National Grid export,0.0
UserD,h10_wi01,Storing EE,0.0
UserD,h10_wi01,Gas Boiler heating,0.0
UserD,h10_wi01,HP heating winter,0.0
UserD,h10_wi01,HP heating summer,0.0
UserD,h10_wi01,HP cooling,0.0
UserD,h10_wi01,AC cooling,0.0
UserD,h10_wi01,Storing HW,0.0
UserD,h10_wi01,Radiators heater,0.0
UserD,h10_wi01,Floor heater,0.0
UserD,h10_wi01,Induction stove cooking,0.0
UserD,h10_wi01,Gas stove cooking,0.0
UserD,h10_wi01,Natural Gas supply grid,0.30499527809601995
UserD,h11_wi01,PV,0.0
UserD,h11_wi01,National Grid import,0.0
UserD,h11_wi01,National Grid export,0.0
UserD,h11_wi01,Storing EE,0.0
UserD,h11_wi01,Gas Boiler heating,0.0
UserD,h11_wi01,HP heating winter,0.0
UserD,h11_wi01,HP heating summer,0.0
UserD,h11_wi01,HP cooling,0.0
UserD,h11_wi01,AC cooling,0.0
UserD,h11_wi01,Storing HW,0.0
UserD,h11_wi01,Radiators heater,0.0
UserD,h11_wi01,Floor heater,0.0
UserD,h11_wi01,Induction stove cooking,0.0
UserD,h11_wi01,Gas stove cooking,0.0
UserD,h11_wi01,Natural Gas supply grid,0.2808107017152692
UserD,h12_wi01,PV,0.0
UserD,h12_wi01,National Grid import,0.0
UserD,h12_wi01,National Grid export,0.0
UserD,h12_wi01,Storing EE,0.0
UserD,h12_wi01,Gas Boiler heating,0.0
UserD,h12_wi01,HP heating winter,0.0
UserD,h12_wi01,HP heating summer,0.0
UserD,h12_wi01,HP cooling,0.0
UserD,h12_wi01,AC cooling,0.0
UserD,h12_wi01,Storing HW,0.0
UserD,h12_wi01,Radiators heater,0.0
UserD,h12_wi01,Floor heater,0.0
UserD,h12_wi01,Induction stove cooking,0.0
UserD,h12_wi01,Gas stove cooking,0.0
UserD,h12_wi01,Natural Gas supply grid,0.3055769426572245
UserD,h13_wi01,PV,0.0
UserD,h13_wi01,National Grid import,0.0
UserD,h13_wi01,National Grid export,0.0
UserD,h13_wi01,Storing EE,0.0
UserD,h13_wi01,Gas Boiler heating,0.0
UserD,h13_wi01,HP heating winter,0.0
UserD,h13_wi01,HP heating summer,0.0
UserD,h13_wi01,HP cooling,0.0
UserD,h13_wi01,AC cooling,0.0
UserD,h13_wi01,Storing HW,0.0
UserD,h13_wi01,Radiators heater,0.0
UserD,h13_wi01,Floor heater,0.0
UserD,h13_wi01,Induction stove cooking,0.0
UserD,h13_wi01,Gas stove cooking,0.0
UserD,h13_wi01,Natural Gas supply grid,0.31042113925492815
UserD,h14_wi01,PV,0.0
UserD,h14_wi01,National Grid import,0.0
UserD,h14_wi01,National Grid export,0.0
UserD,h14_wi01,Storing EE,0.0
UserD,h14_wi01,Gas Boiler heating,0.0
UserD,h14_wi01,HP heating winter,0.0
UserD,h14_wi01,HP heating summer,0.0
UserD,h14_wi01,HP cooling,0.0
UserD,h14_wi01,AC cooling,0.0
UserD,h14_wi01,Storing HW,0.0
UserD,h14_wi01,Radiators heater,0.0
UserD,h14_wi01,Floor heater,0.0
UserD,h14_wi01,Induction stove cooking,0.0
UserD,h14_wi01,Gas stove cooking,0.0
UserD,h14_wi01,Natural Gas supply grid,0.29747597912958396
UserD,h15_wi01,PV,0.0
UserD,h15_wi01,National Grid import,0.0
UserD,h15_wi01,National Grid export,0.0
UserD,h15_wi01,Storing EE,0.0
UserD,h15_wi01,Gas Boiler heating,0.0
UserD,h15_wi01,HP heating winter,0.0
UserD,h15_wi01,HP heating summer,0.0
UserD,h15_wi01,HP cooling,0.0
UserD,h15_wi01,AC cooling,0.0
UserD,h15_wi01,Storing HW,0.0
UserD,h15_wi01,Radiators heater,0.0
UserD,h15_wi01,Floor heater,0.0
UserD,h15_wi01,Induction stove cooking,0.0
UserD,h15_wi01,Gas stove cooking,0.0
UserD,h15_wi01,Natural Gas supply grid,0.4477316654515683
UserD,h16_wi01,PV,0.0
UserD,h16_wi01,National Grid import,0.0
UserD,h16_wi01,National Grid export,0.0
UserD,h16_wi01,Storing EE,0.0
UserD,h16_wi01,Gas Boiler heating,0.0
UserD,h16_wi01,HP heating winter,0.0
UserD,h16_wi01,HP heating summer,0.0
UserD,h16_wi01,HP cooling,0.0
UserD,h16_wi01,AC cooling,0.0
UserD,h16_wi01,Storing HW,0.0
UserD,h16_wi01,Radiators heater,0.0
UserD,h16_wi01,Floor heater,0.0
UserD,h16_wi01,Induction stove cooking,0.0
UserD,h16_wi01,Gas stove cooking,0.0
UserD,h16_wi01,Natural Gas supply grid,0.4649763669636977
UserD,h17_wi01,PV,0.0
UserD,h17_wi01,National Grid import,0.0
UserD,h17_wi01,National Grid export,0.0
UserD,h17_wi01,Storing EE,0.0
UserD,h17_wi01,Gas Boiler heating,0.0
UserD,h17_wi01,HP heating winter,0.0
UserD,h17_wi01,HP heating summer,0.0
UserD,h17_wi01,HP cooling,0.0
UserD,h17_wi01,AC cooling,0.0
UserD,h17_wi01,Storing HW,0.0
UserD,h17_wi01,Radiators heater,0.0
UserD,h17_wi01,Floor heater,0.0
UserD,h17_wi01,Induction stove cooking,0.0
UserD,h17_wi01,Gas stove cooking,0.0
UserD,h17_wi01,Natural Gas supply grid,0.47863834240249953
UserD,h18_wi01,PV,0.0
UserD,h18_wi01,National Grid import,0.0
UserD,h18_wi01,National Grid export,0.0
UserD,h18_wi01,Storing EE,0.0
UserD,h18_wi01,Gas Boiler heating,0.0
UserD,h18_wi01,HP heating winter,0.0
UserD,h18_wi01,HP heating summer,0.0
UserD,h18_wi01,HP cooling,0.0
UserD,h18_wi01,AC cooling,0.0
UserD,h18_wi01,Storing HW,0.0
UserD,h18_wi01,Radiators heater,0.0
UserD,h18_wi01,Floor heater,0.0
UserD,h18_wi01,Induction stove cooking,0.0
UserD,h18_wi01,Gas stove cooking,0.0
UserD,h18_wi01,Natural Gas supply grid,0.482182285755647
UserD,h19_wi01,PV,0.0
UserD,h19_wi01,National Grid import,0.0
UserD,h19_wi01,National Grid export,0.0
UserD,h19_wi01,Storing EE,0.0
UserD,h19_wi01,Gas Boiler heating,0.0
UserD,h19_wi01,HP heating winter,0.0
UserD,h19_wi01,HP heating summer,0.0
UserD,h19_wi01,HP cooling,0.0
UserD,h19_wi01,AC cooling,0.0
UserD,h19_wi01,Storing HW,0.0
UserD,h19_wi01,Radiators heater,0.0
UserD,h19_wi01,Floor heater,0.0
UserD,h19_wi01,Induction stove cooking,0.0
UserD,h19_wi01,Gas stove cooking,0.0
UserD,h19_wi01,Natural Gas supply grid,0.5474544988407466
UserD,h20_wi01,PV,0.0
UserD,h20_wi01,National Grid import,0.0
UserD,h20_wi01,National Grid export,0.0
UserD,h20_wi01,Storing EE,0.0
UserD,h20_wi01,Gas Boiler heating,0.0
UserD,h20_wi01,HP heating winter,0.0
UserD,h20_wi01,HP heating summer,0.0
UserD,h20_wi01,HP cooling,0.0
UserD,h20_wi01,AC cooling,0.0
UserD,h20_wi01,Storing HW,0.0
UserD,h20_wi01,Radiators heater,0.0
UserD,h20_wi01,Floor heater,0.0
UserD,h20_wi01,Induction stove cooking,0.0
UserD,h20_wi01,Gas stove cooking,0.0
UserD,h20_wi01,Natural Gas supply grid,0.5780911126671366
UserD,h21_wi01,PV,0.0
UserD,h21_wi01,National Grid import,0.0
UserD,h21_wi01,National Grid export,0.0
UserD,h21_wi01,Storing EE,0.0
UserD,h21_wi01,Gas Boiler heating,0.0
UserD,h21_wi01,HP heating winter,0.0
UserD,h21_wi01,HP heating summer,0.0
UserD,h21_wi01,HP cooling,0.0
UserD,h21_wi01,AC cooling,0.0
UserD,h21_wi01,Storing HW,0.0
UserD,h21_wi01,Radiators heater,0.0
UserD,h21_wi01,Floor heater,0.0
UserD,h21_wi01,Induction stove cooking,0.0
UserD,h21_wi01,Gas stove cooking,0.0
UserD,h21_wi01,Natural Gas supply grid,0.31199271707725496
UserD,h22_wi01,PV,0.0
UserD,h22_wi01,National Grid import,0.0
UserD,h22_wi01,National Grid export,0.0
UserD,h22_wi01,Storing EE,0.0
UserD,h22_wi01,Gas Boiler heating,0.0
UserD,h22_wi01,HP heating winter,0.0
UserD,h22_wi01,HP heating summer,0.0
UserD,h22_wi01,HP cooling,0.0
UserD,h22_wi01,AC cooling,0.0
UserD,h22_wi01,Storing HW,0.0
UserD,h22_wi01,Radiators heater,0.0
UserD,h22_wi01,Floor heater,0.0
UserD,h22_wi01,Induction stove cooking,0.0
UserD,h22_wi01,Gas stove cooking,0.0
UserD,h22_wi01,Natural Gas supply grid,0.24699835270558226
UserD,h23_wi01,PV,0.0
UserD,h23_wi01,National Grid import,0.3272092630031629
UserD,h23_wi01,National Grid export,0.0
UserD,h23_wi01,Storing EE,0.0
UserD,h23_wi01,Gas Boiler heating,0.0
UserD,h23_wi01,HP heating winter,0.0
UserD,h23_wi01,HP heating summer,0.0
UserD,h23_wi01,HP cooling,0.0
UserD,h23_wi01,AC cooling,0.0
UserD,h23_wi01,Storing HW,0.0
UserD,h23_wi01,Radiators heater,0.0
UserD,h23_wi01,Floor heater,0.0
UserD,h23_wi01,Induction stove cooking,0.0
UserD,h23_wi01,Gas stove cooking,0.0
UserD,h23_wi01,Natural Gas supply grid,0.23272996759887626
UserD,h24_wi01,PV,0.0
UserD,h24_wi01,National Grid import,0.36148299837940245
UserD,h24_wi01,National Grid export,0.0
UserD,h24_wi01,Storing EE,0.0
UserD,h24_wi01,Gas Boiler heating,0.0
UserD,h24_wi01,HP heating winter,0.0
UserD,h24_wi01,HP heating summer,0.0
UserD,h24_wi01,HP cooling,0.0
UserD,h24_wi01,AC cooling,0.0
UserD,h24_wi01,Storing HW,0.0
UserD,h24_wi01,Radiators heater,0.0
UserD,h24_wi01,Floor heater,0.0
UserD,h24_wi01,Induction stove cooking,0.0
UserD,h24_wi01,Gas stove cooking,0.0
UserD,h24_wi01,Natural Gas supply grid,0.24185683920447318
UserD,h01_wi02,PV,0.0
UserD,h01_wi02,National Grid import,0.06592048630140944
UserD,h01_wi02,National Grid export,0.0
UserD,h01_wi02,Storing EE,0.0
UserD,h01_wi02,Gas Boiler heating,0.0
UserD,h01_wi02,HP heating winter,0.0
UserD,h01_wi02,HP heating summer,0.0
UserD,h01_wi02,HP cooling,0.0
UserD,h01_wi02,AC cooling,0.0
UserD,h01_wi02,Storing HW,0.0
UserD,h01_wi02,Radiators heater,0.0
UserD,h01_wi02,Floor heater,0.0
UserD,h01_wi02,Induction stove cooking,0.0
UserD,h01_wi02,Gas stove cooking,0.0
UserD,h01_wi02,Natural Gas supply grid,0.25407556017517746
UserD,h02_wi02,PV,0.0
UserD,h02_wi02,National Grid import,0.04028683958089882
UserD,h02_wi02,National Grid export,0.0
UserD,h02_wi02,Storing EE,0.0
UserD,h02_wi02,Gas Boiler heating,0.0
UserD,h02_wi02,HP heating winter,0.0
UserD,h02_wi02,HP heating summer,0.0
UserD,h02_wi02,HP cooling,0.0
UserD,h02_wi02,AC cooling,0.0
UserD,h02_wi02,Storing HW,0.0
UserD,h02_wi02,Radiators heater,0.0
UserD,h02_wi02,Floor heater,0.0
UserD,h02_wi02,Induction stove cooking,0.0
UserD,h02_wi02,Gas stove cooking,0.0
UserD,h02_wi02,Natural Gas supply grid,0.2935580712486989
UserD,h03_wi02,PV,0.0
UserD,h03_wi02,National Grid import,0.041649999455175696
UserD,h03_wi02,National Grid export,0.0
UserD,h03_wi02,Storing EE,0.0
UserD,h03_wi02,Gas Boiler heating,0.0
UserD,h03_wi02,HP heating winter,0.0
UserD,h03_wi02,HP heating summer,0.0
UserD,h03_wi02,HP cooling,0.0
UserD,h03_wi02,AC cooling,0.0
UserD,h03_wi02,Storing HW,0.0
UserD,h03_wi02,Radiators heater,0.0
UserD,h03_wi02,Floor heater,0.0
UserD,h03_wi02,Induction stove cooking,0.0
UserD,h03_wi02,Gas stove cooking,0.0
UserD,h03_wi02,Natural Gas supply grid,0.3783315003024288
UserD,h04_wi02,PV,0.0
UserD,h04_wi02,National Grid import,0.04225000929300375
UserD,h04_wi02,National Grid export,0.0
UserD,h04_wi02,Storing EE,0.0
UserD,h04_wi02,Gas Boiler heating,0.0
UserD,h04_wi02,HP heating winter,0.0
UserD,h04_wi02,HP heating summer,0.0
UserD,h04_wi02,HP cooling,0.0
UserD,h04_wi02,AC cooling,0.0
UserD,h04_wi02,Storing HW,0.0
UserD,h04_wi02,Radiators heater,0.0
UserD,h04_wi02,Floor heater,0.0
UserD,h04_wi02,Induction stove cooking,0.0
UserD,h04_wi02,Gas stove cooking,0.0
UserD,h04_wi02,Natural Gas supply grid,0.4944617207006139
UserD,h05_wi02,PV,0.0
UserD,h05_wi02,National Grid import,0.04619999920411273
UserD,h05_wi02,National Grid export,0.0
UserD,h05_wi02,Storing EE,0.0
UserD,h05_wi02,Gas Boiler heating,0.0
UserD,h05_wi02,HP heating winter,0.0
UserD,h05_wi02,HP heating summer,0.0
UserD,h05_wi02,HP cooling,0.0
UserD,h05_wi02,AC cooling,0.0
UserD,h05_wi02,Storing HW,0.0
UserD,h05_wi02,Radiators heater,0.0
UserD,h05_wi02,Floor heater,0.0
UserD,h05_wi02,Induction stove cooking,0.0
UserD,h05_wi02,Gas stove cooking,0.0
UserD,h05_wi02,Natural Gas supply grid,0.552935858966543
UserD,h06_wi02,PV,0.0
UserD,h06_wi02,National Grid import,0.04619999924767356
UserD,h06_wi02,National Grid export,0.0
UserD,h06_wi02,Storing EE,0.0
UserD,h06_wi02,Gas Boiler heating,0.0
UserD,h06_wi02,HP heating winter,0.0
UserD,h06_wi02,HP heating summer,0.0
UserD,h06_wi02,HP cooling,0.0
UserD,h06_wi02,AC cooling,0.0
UserD,h06_wi02,Storing HW,0.0
UserD,h06_wi02,Radiators heater,0.0
UserD,h06_wi02,Floor heater,0.0
UserD,h06_wi02,Induction stove cooking,0.0
UserD,h06_wi02,Gas stove cooking,0.0
UserD,h06_wi02,Natural Gas supply grid,0.5244392746276436
UserD,h07_wi02,PV,0.0
UserD,h07_wi02,National Grid import,0.04650347927343659
UserD,h07_wi02,National Grid export,0.0
UserD,h07_wi02,Storing EE,0.0
UserD,h07_wi02,Gas Boiler heating,0.0
UserD,h07_wi02,HP heating winter,0.0
UserD,h07_wi02,HP heating summer,0.0
UserD,h07_wi02,HP cooling,0.0
UserD,h07_wi02,AC cooling,0.0
UserD,h07_wi02,Storing HW,0.0
UserD,h07_wi02,Radiators heater,0.0
UserD,h07_wi02,Floor heater,0.0
UserD,h07_wi02,Induction stove cooking,0.0
UserD,h07_wi02,Gas stove cooking,0.0
UserD,h07_wi02,Natural Gas supply grid,0.6020614661404666
UserD,h08_wi02,PV,0.0
UserD,h08_wi02,National Grid import,0.051867082653002106
UserD,h08_wi02,National Grid export,0.0
UserD,h08_wi02,Storing EE,0.0
UserD,h08_wi02,Gas Boiler heating,0.0
UserD,h08_wi02,HP heating winter,0.0
UserD,h08_wi02,HP heating summer,0.0
UserD,h08_wi02,HP cooling,0.0
UserD,h08_wi02,AC cooling,0.0
UserD,h08_wi02,Storing HW,0.0
UserD,h08_wi02,Radiators heater,0.0
UserD,h08_wi02,Floor heater,0.0
UserD,h08_wi02,Induction stove cooking,0.0
UserD,h08_wi02,Gas stove cooking,0.0
UserD,h08_wi02,Natural Gas supply grid,0.5924964712836117
UserD,h09_wi02,PV,0.0
UserD,h09_wi02,National Grid import,0.08016715269309511
UserD,h09_wi02,National Grid export,0.0
UserD,h09_wi02,Storing EE,0.0
UserD,h09_wi02,Gas Boiler heating,0.0
UserD,h09_wi02,HP heating winter,0.0
UserD,h09_wi02,HP heating summer,0.0
UserD,h09_wi02,HP cooling,0.0
UserD,h09_wi02,AC cooling,0.0
UserD,h09_wi02,Storing HW,0.0
UserD,h09_wi02,Radiators heater,0.0
UserD,h09_wi02,Floor heater,0.0
UserD,h09_wi02,Induction stove cooking,0.0
UserD,h09_wi02,Gas stove cooking,0.0
UserD,h09_wi02,Natural Gas supply grid,0.48342110442355046
UserD,h10_wi02,PV,0.0
UserD,h10_wi02,National Grid import,0.14701723939336583
UserD,h10_wi02,National Grid export,0.0
UserD,h10_wi02,Storing EE,0.0
UserD,h10_wi02,Gas Boiler heating,0.0
UserD,h10_wi02,HP heating winter,0.0
UserD,h10_wi02,HP heating summer,0.0
UserD,h10_wi02,HP cooling,0.0
UserD,h10_wi02,AC cooling,0.0
UserD,h10_wi02,Storing HW,0.0
UserD,h10_wi02,Radiators heater,0.0
UserD,h10_wi02,Floor heater,0.0
UserD,h10_wi02,Induction stove cooking,0.0
UserD,h10_wi02,Gas stove cooking,0.0
UserD,h10_wi02,Natural Gas supply grid,0.4255711578993879
UserD,h11_wi02,PV,0.0
UserD,h11_wi02,National Grid import,0.06566709274080204
UserD,h11_wi02,National Grid export,0.0
UserD,h11_wi02,Storing EE,0.0
UserD,h11_wi02,Gas Boiler heating,0.0
UserD,h11_wi02,HP heating winter,0.0
UserD,h11_wi02,HP heating summer,0.0
UserD,h11_wi02,HP cooling,0.0
UserD,h11_wi02,AC cooling,0.0
UserD,h11_wi02,Storing HW,0.0
UserD,h11_wi02,Radiators heater,0.0
UserD,h11_wi02,Floor heater,0.0
UserD,h11_wi02,Induction stove cooking,0.0
UserD,h11_wi02,Gas stove cooking,0.0
UserD,h11_wi02,Natural Gas supply grid,0.41273047972434923
UserD,h12_wi02,PV,0.0
UserD,h12_wi02,National Grid import,0.054000329408854755
UserD,h12_wi02,National Grid export,0.0
UserD,h12_wi02,Storing EE,0.0
UserD,h12_wi02,Gas Boiler heating,0.0
UserD,h12_wi02,HP heating winter,0.0
UserD,h12_wi02,HP heating summer,0.0
UserD,h12_wi02,HP cooling,0.0
UserD,h12_wi02,AC cooling,0.0
UserD,h12_wi02,Storing HW,0.0
UserD,h12_wi02,Radiators heater,0.0
UserD,h12_wi02,Floor heater,0.0
UserD,h12_wi02,Induction stove cooking,0.0
UserD,h12_wi02,Gas stove cooking,0.0
UserD,h12_wi02,Natural Gas supply grid,0.44078814261936666
UserD,h13_wi02,PV,0.0
UserD,h13_wi02,National Grid import,0.08451728940796692
UserD,h13_wi02,National Grid export,0.0
UserD,h13_wi02,Storing EE,0.0
UserD,h13_wi02,Gas Boiler heating,0.0
UserD,h13_wi02,HP heating winter,0.0
UserD,h13_wi02,HP heating summer,0.0
UserD,h13_wi02,HP cooling,0.0
UserD,h13_wi02,AC cooling,0.0
UserD,h13_wi02,Storing HW,0.0
UserD,h13_wi02,Radiators heater,0.0
UserD,h13_wi02,Floor heater,0.0
UserD,h13_wi02,Induction stove cooking,0.0
UserD,h13_wi02,Gas stove cooking,0.0
UserD,h13_wi02,Natural Gas supply grid,0.44563233921792783
UserD,h14_wi02,PV,0.0
UserD,h14_wi02,National Grid import,0.2538338960535242
UserD,h14_wi02,National Grid export,0.0
UserD,h14_wi02,Storing EE,0.0
UserD,h14_wi02,Gas Boiler heating,0.0
UserD,h14_wi02,HP heating winter,0.0
UserD,h14_wi02,HP heating summer,0.0
UserD,h14_wi02,HP cooling,0.0
UserD,h14_wi02,AC cooling,0.0
UserD,h14_wi02,Storing HW,0.0
UserD,h14_wi02,Radiators heater,0.0
UserD,h14_wi02,Floor heater,0.0
UserD,h14_wi02,Induction stove cooking,0.0
UserD,h14_wi02,Gas stove cooking,0.0
UserD,h14_wi02,Natural Gas supply grid,0.43268717868155976
UserD,h15_wi02,PV,0.0
UserD,h15_wi02,National Grid import,0.05983353646694515
UserD,h15_wi02,National Grid export,0.0
UserD,h15_wi02,Storing EE,0.0
UserD,h15_wi02,Gas Boiler heating,0.0
UserD,h15_wi02,HP heating winter,0.0
UserD,h15_wi02,HP heating summer,0.0
UserD,h15_wi02,HP cooling,0.0
UserD,h15_wi02,AC cooling,0.0
UserD,h15_wi02,Storing HW,0.0
UserD,h15_wi02,Radiators heater,0.0
UserD,h15_wi02,Floor heater,0.0
UserD,h15_wi02,Induction stove cooking,0.0
UserD,h15_wi02,Gas stove cooking,0.0
UserD,h15_wi02,Natural Gas supply grid,0.44773166606982917
UserD,h16_wi02,PV,0.0
UserD,h16_wi02,National Grid import,0.05399999934147202
UserD,h16_wi02,National Grid export,0.0
UserD,h16_wi02,Storing EE,0.0
UserD,h16_wi02,Gas Boiler heating,0.0
UserD,h16_wi02,HP heating winter,0.0
UserD,h16_wi02,HP heating summer,0.0
UserD,h16_wi02,HP cooling,0.0
UserD,h16_wi02,AC cooling,0.0
UserD,h16_wi02,Storing HW,0.0
UserD,h16_wi02,Radiators heater,0.0
UserD,h16_wi02,Floor heater,0.0
UserD,h16_wi02,Induction stove cooking,0.0
UserD,h16_wi02,Gas stove cooking,0.0
UserD,h16_wi02,Natural Gas supply grid,0.4649763675997003
UserD,h17_wi02,PV,0.0
UserD,h17_wi02,National Grid import,0.054000000000000006
UserD,h17_wi02,National Grid export,0.0
UserD,h17_wi02,Storing EE,0.0
UserD,h17_wi02,Gas Boiler heating,0.0
UserD,h17_wi02,HP heating winter,0.0
UserD,h17_wi02,HP heating summer,0.0
UserD,h17_wi02,HP cooling,0.0
UserD,h17_wi02,AC cooling,0.0
UserD,h17_wi02,Storing HW,0.0
UserD,h17_wi02,Radiators heater,0.0
UserD,h17_wi02,Floor heater,0.0
UserD,h17_wi02,Induction stove cooking,0.0
UserD,h17_wi02,Gas stove cooking,0.0
UserD,h17_wi02,Natural Gas supply grid,0.47863834240249953
UserD,h18_wi02,PV,0.0
UserD,h18_wi02,National Grid import,0.0
UserD,h18_wi02,National Grid export,0.0
UserD,h18_wi02,Storing EE,0.0
UserD,h18_wi02,Gas Boiler heating,0.0
UserD,h18_wi02,HP heating winter,0.0
UserD,h18_wi02,HP heating summer,0.0
UserD,h18_wi02,HP cooling,0.0
UserD,h18_wi02,AC cooling,0.0
UserD,h18_wi02,Storing HW,0.0
UserD,h18_wi02,Radiators heater,0.0
UserD,h18_wi02,Floor heater,0.0
UserD,h18_wi02,Induction stove cooking,0.0
UserD,h18_wi02,Gas stove cooking,0.0
UserD,h18_wi02,Natural Gas supply grid,0.47697654120589306
UserD,h19_wi02,PV,0.0
UserD,h19_wi02,National Grid import,0.0
UserD,h19_wi02,National Grid export,0.0
UserD,h19_wi02,Storing EE,0.0
UserD,h19_wi02,Gas Boiler heating,0.0
UserD,h19_wi02,HP heating winter,0.0
UserD,h19_wi02,HP heating summer,0.0
UserD,h19_wi02,HP cooling,0.0
UserD,h19_wi02,AC cooling,0.0
UserD,h19_wi02,Storing HW,0.0
UserD,h19_wi02,Radiators heater,0.0
UserD,h19_wi02,Floor heater,0.0
UserD,h19_wi02,Induction stove cooking,0.0
UserD,h19_wi02,Gas stove cooking,0.0
UserD,h19_wi02,Natural Gas supply grid,0.5791084643660708
UserD,h20_wi02,PV,0.0
UserD,h20_wi02,National Grid import,0.0
UserD,h20_wi02,National Grid export,0.0
UserD,h20_wi02,Storing EE,0.0
UserD,h20_wi02,Gas Boiler heating,0.0
UserD,h20_wi02,HP heating winter,0.0
UserD,h20_wi02,HP heating summer,0.0
