s_names,th_names,a_names,values
UserD,h05_su05,National Grid import,0.0
UserD,h05_su05,National Grid export,0.0
UserD,h05_su05,Storing EE,0.0
UserD,h05_su05,Gas Boiler heating,0.0
UserD,h05_su05,HP heating winter,0.0
UserD,h05_su05,HP heating summer,0.0
UserD,h05_su05,HP cooling,0.0
UserD,h05_su05,AC cooling,0.0
UserD,h05_su05,Storing HW,0.0
UserD,h05_su05,Radiators heater,0.0
UserD,h05_su05,Floor heater,0.0
UserD,h05_su05,Induction stove cooking,0.0
UserD,h05_su05,Gas stove cooking,0.0
UserD,h05_su05,Natural Gas supply grid,0.0
UserD,h06_su05,PV,0.0
UserD,h06_su05,National Grid import,0.0
UserD,h06_su05,National Grid export,0.0
UserD,h06_su05,Storing EE,0.0
UserD,h06_su05,Gas Boiler heating,0.0
UserD,h06_su05,HP heating winter,0.0
UserD,h06_su05,HP heating summer,0.0
UserD,h06_su05,HP cooling,0.0
UserD,h06_su05,AC cooling,0.0
UserD,h06_su05,Storing HW,0.0
UserD,h06_su05,Radiators heater,0.0
UserD,h06_su05,Floor heater,0.0
UserD,h06_su05,Induction stove cooking,0.0
UserD,h06_su05,Gas stove cooking,0.0
UserD,h06_su05,Natural Gas supply grid,0.0
UserD,h07_su05,PV,0.0
UserD,h07_su05,National Grid import,0.0
UserD,h07_su05,National Grid export,-0.04544284432293047
UserD,h07_su05,Storing EE,0.0
UserD,h07_su05,Gas Boiler heating,0.0
UserD,h07_su05,HP heating winter,0.0
UserD,h07_su05,HP heating summer,0.0
UserD,h07_su05,HP cooling,0.0
UserD,h07_su05,AC cooling,0.0
UserD,h07_su05,Storing HW,0.0
UserD,h07_su05,Radiators heater,0.0
UserD,h07_su05,Floor heater,0.0
UserD,h07_su05,Induction stove cooking,0.0
UserD,h07_su05,Gas stove cooking,0.0
UserD,h07_su05,Natural Gas supply grid,0.0
UserD,h08_su05,PV,0.0
UserD,h08_su05,National Grid import,0.0
UserD,h08_su05,National Grid export,-0.1398
UserD,h08_su05,Storing EE,0.0
UserD,h08_su05,Gas Boiler heating,0.0
UserD,h08_su05,HP heating winter,0.0
UserD,h08_su05,HP heating summer,0.0
UserD,h08_su05,HP cooling,0.0
UserD,h08_su05,AC cooling,0.0
UserD,h08_su05,Storing HW,0.0
UserD,h08_su05,Radiators heater,0.0
UserD,h08_su05,Floor heater,0.0
UserD,h08_su05,Induction stove cooking,0.0
UserD,h08_su05,Gas stove cooking,0.0
UserD,h08_su05,Natural Gas supply grid,0.0
UserD,h09_su05,PV,0.0
UserD,h09_su05,National Grid import,0.0
UserD,h09_su05,National Grid export,-0.1398
UserD,h09_su05,Storing EE,0.0
UserD,h09_su05,Gas Boiler heating,0.0
UserD,h09_su05,HP heating winter,0.0
UserD,h09_su05,HP heating summer,0.0
UserD,h09_su05,HP cooling,0.0
UserD,h09_su05,AC cooling,0.0
UserD,h09_su05,Storing HW,0.0
UserD,h09_su05,Radiators heater,0.0
UserD,h09_su05,Floor heater,0.0
UserD,h09_su05,Induction stove cooking,0.0
UserD,h09_su05,Gas stove cooking,0.0
UserD,h09_su05,Natural Gas supply grid,0.0
UserD,h10_su05,PV,0.0
UserD,h10_su05,National Grid import,0.0
UserD,h10_su05,National Grid export,0.0
UserD,h10_su05,Storing EE,0.0
UserD,h10_su05,Gas Boiler heating,0.0
UserD,h10_su05,HP heating winter,0.0
UserD,h10_su05,HP heating summer,0.0
UserD,h10_su05,HP cooling,0.0
UserD,h10_su05,AC cooling,0.0
UserD,h10_su05,Storing HW,0.0
UserD,h10_su05,Radiators heater,0.0
UserD,h10_su05,Floor heater,0.0
UserD,h10_su05,Induction stove cooking,0.0
UserD,h10_su05,Gas stove cooking,0.0
UserD,h10_su05,Natural Gas supply grid,0.0
UserD,h11_su05,PV,0.0
UserD,h11_su05,National Grid import,0.0
UserD,h11_su05,National Grid export,0.0
UserD,h11_su05,Storing EE,0.0
UserD,h11_su05,Gas Boiler heating,0.0
UserD,h11_su05,HP heating winter,0.0
UserD,h11_su05,HP heating summer,0.0
UserD,h11_su05,HP cooling,0.0
UserD,h11_su05,AC cooling,0.0
UserD,h11_su05,Storing HW,0.0
UserD,h11_su05,Radiators heater,0.0
UserD,h11_su05,Floor heater,0.0
UserD,h11_su05,Induction stove cooking,0.0
UserD,h11_su05,Gas stove cooking,0.0
UserD,h11_su05,Natural Gas supply grid,0.0
UserD,h12_su05,PV,0.0
UserD,h12_su05,National Grid import,0.0
UserD,h12_su05,National Grid export,-0.1398
UserD,h12_su05,Storing EE,0.0
UserD,h12_su05,Gas Boiler heating,0.0
UserD,h12_su05,HP heating winter,0.0
UserD,h12_su05,HP heating summer,0.0
UserD,h12_su05,HP cooling,0.0
UserD,h12_su05,AC cooling,0.0
UserD,h12_su05,Storing HW,0.0
UserD,h12_su05,Radiators heater,0.0
UserD,h12_su05,Floor heater,0.0
UserD,h12_su05,Induction stove cooking,0.0
UserD,h12_su05,Gas stove cooking,0.0
UserD,h12_su05,Natural Gas supply grid,0.0
UserD,h13_su05,PV,0.0
UserD,h13_su05,National Grid import,0.0
UserD,h13_su05,National Grid export,-0.1398
UserD,h13_su05,Storing EE,0.0
UserD,h13_su05,Gas Boiler heating,0.0
UserD,h13_su05,HP heating winter,0.0
UserD,h13_su05,HP heating summer,0.0
UserD,h13_su05,HP cooling,0.0
UserD,h13_su05,AC cooling,0.0
UserD,h13_su05,Storing HW,0.0
UserD,h13_su05,Radiators heater,0.0
UserD,h13_su05,Floor heater,0.0
UserD,h13_su05,Induction stove cooking,0.0
UserD,h13_su05,Gas stove cooking,0.0
UserD,h13_su05,Natural Gas supply grid,0.0
UserD,h14_su05,PV,0.0
UserD,h14_su05,National Grid import,0.0
UserD,h14_su05,National Grid export,-0.1398
UserD,h14_su05,Storing EE,0.0
UserD,h14_su05,Gas Boiler heating,0.0
UserD,h14_su05,HP heating winter,0.0
UserD,h14_su05,HP heating summer,0.0
UserD,h14_su05,HP cooling,0.0
UserD,h14_su05,AC cooling,0.0
UserD,h14_su05,Storing HW,0.0
UserD,h14_su05,Radiators heater,0.0
UserD,h14_su05,Floor heater,0.0
UserD,h14_su05,Induction stove cooking,0.0
UserD,h14_su05,Gas stove cooking,0.0
UserD,h14_su05,Natural Gas supply grid,0.0
UserD,h15_su05,PV,0.0
UserD,h15_su05,National Grid import,0.0
UserD,h15_su05,National Grid export,-0.1398
UserD,h15_su05,Storing EE,0.0
UserD,h15_su05,Gas Boiler heating,0.0
UserD,h15_su05,HP heating winter,0.0
UserD,h15_su05,HP heating summer,0.0
UserD,h15_su05,HP cooling,0.0
UserD,h15_su05,AC cooling,0.0
UserD,h15_su05,Storing HW,0.0
UserD,h15_su05,Radiators heater,0.0
UserD,h15_su05,Floor heater,0.0
UserD,h15_su05,Induction stove cooking,0.0
UserD,h15_su05,Gas stove cooking,0.0
UserD,h15_su05,Natural Gas supply grid,0.0
UserD,h16_su05,PV,0.0
UserD,h16_su05,National Grid import,0.0
UserD,h16_su05,National Grid export,-0.1398
UserD,h16_su05,Storing EE,0.0
UserD,h16_su05,Gas Boiler heating,0.0
UserD,h16_su05,HP heating winter,0.0
UserD,h16_su05,HP heating summer,0.0
UserD,h16_su05,HP cooling,0.0
UserD,h16_su05,AC cooling,0.0
UserD,h16_su05,Storing HW,0.0
UserD,h16_su05,Radiators heater,0.0
UserD,h16_su05,Floor heater,0.0
UserD,h16_su05,Induction stove cooking,0.0
UserD,h16_su05,Gas stove cooking,0.0
UserD,h16_su05,Natural Gas supply grid,0.0
UserD,h17_su05,PV,0.0
UserD,h17_su05,National Grid import,0.0
UserD,h17_su05,National Grid export,-0.11649492158969885
UserD,h17_su05,Storing EE,0.0
UserD,h17_su05,Gas Boiler heating,0.0
UserD,h17_su05,HP heating winter,0.0
UserD,h17_su05,HP heating summer,0.0
UserD,h17_su05,HP cooling,0.0
UserD,h17_su05,AC cooling,0.0
UserD,h17_su05,Storing HW,0.0
UserD,h17_su05,Radiators heater,0.0
UserD,h17_su05,Floor heater,0.0
UserD,h17_su05,Induction stove cooking,0.0
UserD,h17_su05,Gas stove cooking,0.0
UserD,h17_su05,Natural Gas supply grid,0.0
UserD,h18_su05,PV,0.0
UserD,h18_su05,National Grid import,0.0
UserD,h18_su05,National Grid export,0.0
UserD,h18_su05,Storing EE,0.0
UserD,h18_su05,Gas Boiler heating,0.0
UserD,h18_su05,HP heating winter,0.0
UserD,h18_su05,HP heating summer,0.0
UserD,h18_su05,HP cooling,0.0
UserD,h18_su05,AC cooling,0.0
UserD,h18_su05,Storing HW,0.0
UserD,h18_su05,Radiators heater,0.0
UserD,h18_su05,Floor heater,0.0
UserD,h18_su05,Induction stove cooking,0.0
UserD,h18_su05,Gas stove cooking,0.0
UserD,h18_su05,Natural Gas supply grid,0.0
UserD,h19_su05,PV,0.0
UserD,h19_su05,National Grid import,0.0
UserD,h19_su05,National Grid export,0.0
UserD,h19_su05,Storing EE,0.0
UserD,h19_su05,Gas Boiler heating,0.0
UserD,h19_su05,HP heating winter,0.0
UserD,h19_su05,HP heating summer,0.0
UserD,h19_su05,HP cooling,0.0
UserD,h19_su05,AC cooling,0.0
UserD,h19_su05,Storing HW,0.0
UserD,h19_su05,Radiators heater,0.0
UserD,h19_su05,Floor heater,0.0
UserD,h19_su05,Induction stove cooking,0.0
UserD,h19_su05,Gas stove cooking,0.0
UserD,h19_su05,Natural Gas supply grid,0.0
UserD,h20_su05,PV,0.0
UserD,h20_su05,National Grid import,0.0
UserD,h20_su05,National Grid export,0.0
UserD,h20_su05,Storing EE,0.0
UserD,h20_su05,Gas Boiler heating,0.0
UserD,h20_su05,HP heating winter,0.0
UserD,h20_su05,HP heating summer,0.0
UserD,h20_su05,HP cooling,0.0
UserD,h20_su05,AC cooling,0.0
UserD,h20_su05,Storing HW,0.0
UserD,h20_su05,Radiators heater,0.0
UserD,h20_su05,Floor heater,0.0
UserD,h20_su05,Induction stove cooking,0.0
UserD,h20_su05,Gas stove cooking,0.0
UserD,h20_su05,Natural Gas supply grid,0.0
UserD,h21_su05,PV,0.0
UserD,h21_su05,National Grid import,0.0
UserD,h21_su05,National Grid export,0.0
UserD,h21_su05,Storing EE,0.0
UserD,h21_su05,Gas Boiler heating,0.0
UserD,h21_su05,HP heating winter,0.0
UserD,h21_su05,HP heating summer,0.0
UserD,h21_su05,HP cooling,0.0
UserD,h21_su05,AC cooling,0.0
UserD,h21_su05,Storing HW,0.0
UserD,h21_su05,Radiators heater,0.0
UserD,h21_su05,Floor heater,0.0
UserD,h21_su05,Induction stove cooking,0.0
UserD,h21_su05,Gas stove cooking,0.0
UserD,h21_su05,Natural Gas supply grid,0.0
UserD,h22_su05,PV,0.0
UserD,h22_su05,National Grid import,0.0
UserD,h22_su05,National Grid export,0.0
UserD,h22_su05,Storing EE,0.0
UserD,h22_su05,Gas Boiler heating,0.0
UserD,h22_su05,HP heating winter,0.0
UserD,h22_su05,HP heating summer,0.0
UserD,h22_su05,HP cooling,0.0
UserD,h22_su05,AC cooling,0.0
UserD,h22_su05,Storing HW,0.0
UserD,h22_su05,Radiators heater,0.0
UserD,h22_su05,Floor heater,0.0
UserD,h22_su05,Induction stove cooking,0.0
UserD,h22_su05,Gas stove cooking,0.0
UserD,h22_su05,Natural Gas supply grid,0.0
UserD,h23_su05,PV,0.0
UserD,h23_su05,National Grid import,0.0
UserD,h23_su05,National Grid export,0.0
UserD,h23_su05,Storing EE,0.0
UserD,h23_su05,Gas Boiler heating,0.0
UserD,h23_su05,HP heating winter,0.0
UserD,h23_su05,HP heating summer,0.0
UserD,h23_su05,HP cooling,0.0
UserD,h23_su05,AC cooling,0.0
UserD,h23_su05,Storing HW,0.0
UserD,h23_su05,Radiators heater,0.0
UserD,h23_su05,Floor heater,0.0
UserD,h23_su05,Induction stove cooking,0.0
UserD,h23_su05,Gas stove cooking,0.0
UserD,h23_su05,Natural Gas supply grid,0.0
UserD,h24_su05,PV,0.0
UserD,h24_su05,National Grid import,0.0
UserD,h24_su05,National Grid export,0.0
UserD,h24_su05,Storing EE,0.0
UserD,h24_su05,Gas Boiler heating,0.0
UserD,h24_su05,HP heating winter,0.0
UserD,h24_su05,HP heating summer,0.0
UserD,h24_su05,HP cooling,0.0
UserD,h24_su05,AC cooling,0.0
UserD,h24_su05,Storing HW,0.0
UserD,h24_su05,Radiators heater,0.0
UserD,h24_su05,Floor heater,0.0
UserD,h24_su05,Induction stove cooking,0.0
UserD,h24_su05,Gas stove cooking,0.0
UserD,h24_su05,Natural Gas supply grid,0.0
UserD,h01_su06,PV,0.0
UserD,h01_su06,National Grid import,0.0
UserD,h01_su06,National Grid export,-0.1398
UserD,h01_su06,Storing EE,0.0
UserD,h01_su06,Gas Boiler heating,0.0
UserD,h01_su06,HP heating winter,0.0
UserD,h01_su06,HP heating summer,0.0
UserD,h01_su06,HP cooling,0.0
UserD,h01_su06,AC cooling,0.0
UserD,h01_su06,Storing HW,0.0
UserD,h01_su06,Radiators heater,0.0
UserD,h01_su06,Floor heater,0.0
UserD,h01_su06,Induction stove cooking,0.0
UserD,h01_su06,Gas stove cooking,0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,0.0
UserD,h02_su06,National Grid import,0.0
UserD,h02_su06,National Grid export,-0.1398
UserD,h02_su06,Storing EE,0.0
UserD,h02_su06,Gas Boiler heating,0.0
UserD,h02_su06,HP heating winter,0.0
UserD,h02_su06,HP heating summer,0.0
UserD,h02_su06,HP cooling,0.0
UserD,h02_su06,AC cooling,0.0
UserD,h02_su06,Storing HW,0.0
UserD,h02_su06,Radiators heater,0.0
UserD,h02_su06,Floor heater,0.0
UserD,h02_su06,Induction stove cooking,0.0
UserD,h02_su06,Gas stove cooking,0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,0.0
UserD,h03_su06,National Grid import,0.0
UserD,h03_su06,National Grid export,0.0
UserD,h03_su06,Storing EE,0.0
UserD,h03_su06,Gas Boiler heating,0.0
UserD,h03_su06,HP heating winter,0.0
UserD,h03_su06,HP heating summer,0.0
UserD,h03_su06,HP cooling,0.0
UserD,h03_su06,AC cooling,0.0
UserD,h03_su06,Storing HW,0.0
UserD,h03_su06,Radiators heater,0.0
UserD,h03_su06,Floor heater,0.0
UserD,h03_su06,Induction stove cooking,0.0
UserD,h03_su06,Gas stove cooking,0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,0.0
UserD,h04_su06,National Grid import,0.0
UserD,h04_su06,National Grid export,-0.028293998574280197
UserD,h04_su06,Storing EE,0.0
UserD,h04_su06,Gas Boiler heating,0.0
UserD,h04_su06,HP heating winter,0.0
UserD,h04_su06,HP heating summer,0.0
UserD,h04_su06,HP cooling,0.0
UserD,h04_su06,AC cooling,0.0
UserD,h04_su06,Storing HW,0.0
UserD,h04_su06,Radiators heater,0.0
UserD,h04_su06,Floor heater,0.0
UserD,h04_su06,Induction stove cooking,0.0
UserD,h04_su06,Gas stove cooking,0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,0.0
UserD,h05_su06,National Grid import,0.0
UserD,h05_su06,National Grid export,-0.1398
UserD,h05_su06,Storing EE,0.0
UserD,h05_su06,Gas Boiler heating,0.0
UserD,h05_su06,HP heating winter,0.0
UserD,h05_su06,HP heating summer,0.0
UserD,h05_su06,HP cooling,0.0
UserD,h05_su06,AC cooling,0.0
UserD,h05_su06,Storing HW,0.0
UserD,h05_su06,Radiators heater,0.0
UserD,h05_su06,Floor heater,0.0
UserD,h05_su06,Induction stove cooking,0.0
UserD,h05_su06,Gas stove cooking,0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,0.0
UserD,h06_su06,National Grid import,0.0
UserD,h06_su06,National Grid export,-0.1398
UserD,h06_su06,Storing EE,0.0
UserD,h06_su06,Gas Boiler heating,0.0
UserD,h06_su06,HP heating winter,0.0
UserD,h06_su06,HP heating summer,0.0
UserD,h06_su06,HP cooling,0.0
UserD,h06_su06,AC cooling,0.0
UserD,h06_su06,Storing HW,0.0
UserD,h06_su06,Radiators heater,0.0
UserD,h06_su06,Floor heater,0.0
UserD,h06_su06,Induction stove cooking,0.0
UserD,h06_su06,Gas stove cooking,0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,0.0
UserD,h07_su06,National Grid import,0.0
UserD,h07_su06,National Grid export,-0.1398
UserD,h07_su06,Storing EE,0.0
UserD,h07_su06,Gas Boiler heating,0.0
UserD,h07_su06,HP heating winter,0.0
UserD,h07_su06,HP heating summer,0.0
UserD,h07_su06,HP cooling,0.0
UserD,h07_su06,AC cooling,0.0
UserD,h07_su06,Storing HW,0.0
UserD,h07_su06,Radiators heater,0.0
UserD,h07_su06,Floor heater,0.0
UserD,h07_su06,Induction stove cooking,0.0
UserD,h07_su06,Gas stove cooking,0.0
UserD,h07_su06,Natural Gas supply grid,0.0
UserD,h08_su06,PV,0.0
UserD,h08_su06,National Grid import,0.0
UserD,h08_su06,National Grid export,-0.1398
UserD,h08_su06,Storing EE,0.0
UserD,h08_su06,Gas Boiler heating,0.0
UserD,h08_su06,HP heating winter,0.0
UserD,h08_su06,HP heating summer,0.0
UserD,h08_su06,HP cooling,0.0
UserD,h08_su06,AC cooling,0.0
UserD,h08_su06,Storing HW,0.0
UserD,h08_su06,Radiators heater,0.0
UserD,h08_su06,Floor heater,0.0
UserD,h08_su06,Induction stove cooking,0.0
UserD,h08_su06,Gas stove cooking,0.0
UserD,h08_su06,Natural Gas supply grid,0.0
UserD,h09_su06,PV,0.0
UserD,h09_su06,National Grid import,0.0
UserD,h09_su06,National Grid export,-0.1398
UserD,h09_su06,Storing EE,0.0
UserD,h09_su06,Gas Boiler heating,0.0
UserD,h09_su06,HP heating winter,0.0
UserD,h09_su06,HP heating summer,0.0
UserD,h09_su06,HP cooling,0.0
UserD,h09_su06,AC cooling,0.0
UserD,h09_su06,Storing HW,0.0
UserD,h09_su06,Radiators heater,0.0
UserD,h09_su06,Floor heater,0.0
UserD,h09_su06,Induction stove cooking,0.0
UserD,h09_su06,Gas stove cooking,0.0
UserD,h09_su06,Natural Gas supply grid,0.0
UserD,h10_su06,PV,0.0
UserD,h10_su06,National Grid import,0.0
UserD,h10_su06,National Grid export,-0.1398
UserD,h10_su06,Storing EE,0.0
UserD,h10_su06,Gas Boiler heating,0.0
UserD,h10_su06,HP heating winter,0.0
UserD,h10_su06,HP heating summer,0.0
UserD,h10_su06,HP cooling,0.0
UserD,h10_su06,AC cooling,0.0
UserD,h10_su06,Storing HW,0.0
UserD,h10_su06,Radiators heater,0.0
UserD,h10_su06,Floor heater,0.0
UserD,h10_su06,Induction stove cooking,0.0
UserD,h10_su06,Gas stove cooking,0.0
UserD,h10_su06,Natural Gas supply grid,0.0
UserD,h11_su06,PV,0.0
UserD,h11_su06,National Grid import,0.0
UserD,h11_su06,National Grid export,-0.1398
UserD,h11_su06,Storing EE,0.0
UserD,h11_su06,Gas Boiler heating,0.0
UserD,h11_su06,HP heating winter,0.0
UserD,h11_su06,HP heating summer,0.0
UserD,h11_su06,HP cooling,0.0
UserD,h11_su06,AC cooling,0.0
UserD,h11_su06,Storing HW,0.0
UserD,h11_su06,Radiators heater,0.0
UserD,h11_su06,Floor heater,0.0
UserD,h11_su06,Induction stove cooking,0.0
UserD,h11_su06,Gas stove cooking,0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,0.0
UserD,h12_su06,National Grid import,0.0
UserD,h12_su06,National Grid export,-0.1398
UserD,h12_su06,Storing EE,0.0
UserD,h12_su06,Gas Boiler heating,0.0
UserD,h12_su06,HP heating winter,0.0
UserD,h12_su06,HP heating summer,0.0
UserD,h12_su06,HP cooling,0.0
UserD,h12_su06,AC cooling,0.0
UserD,h12_su06,Storing HW,0.0
UserD,h12_su06,Radiators heater,0.0
UserD,h12_su06,Floor heater,0.0
UserD,h12_su06,Induction stove cooking,0.0
UserD,h12_su06,Gas stove cooking,0.0
UserD,h12_su06,Natural Gas supply grid,0.0
UserD,h13_su06,PV,0.0
UserD,h13_su06,National Grid import,0.0
UserD,h13_su06,National Grid export,-0.1398
UserD,h13_su06,Storing EE,0.0
UserD,h13_su06,Gas Boiler heating,0.0
UserD,h13_su06,HP heating winter,0.0
UserD,h13_su06,HP heating summer,0.0
UserD,h13_su06,HP cooling,0.0
UserD,h13_su06,AC cooling,0.0
UserD,h13_su06,Storing HW,0.0
UserD,h13_su06,Radiators heater,0.0
UserD,h13_su06,Floor heater,0.0
UserD,h13_su06,Induction stove cooking,0.0
UserD,h13_su06,Gas stove cooking,0.0
UserD,h13_su06,Natural Gas supply grid,0.0
UserD,h14_su06,PV,0.0
UserD,h14_su06,National Grid import,0.0
UserD,h14_su06,National Grid export,-0.1398
UserD,h14_su06,Storing EE,0.0
UserD,h14_su06,Gas Boiler heating,0.0
UserD,h14_su06,HP heating winter,0.0
UserD,h14_su06,HP heating summer,0.0
UserD,h14_su06,HP cooling,0.0
UserD,h14_su06,AC cooling,0.0
UserD,h14_su06,Storing HW,0.0
UserD,h14_su06,Radiators heater,0.0
UserD,h14_su06,Floor heater,0.0
UserD,h14_su06,Induction stove cooking,0.0
UserD,h14_su06,Gas stove cooking,0.0
UserD,h14_su06,Natural Gas supply grid,0.0
UserD,h15_su06,PV,0.0
UserD,h15_su06,National Grid import,0.0
UserD,h15_su06,National Grid export,-0.1398
UserD,h15_su06,Storing EE,0.0
UserD,h15_su06,Gas Boiler heating,0.0
UserD,h15_su06,HP heating winter,0.0
UserD,h15_su06,HP heating summer,0.0
UserD,h15_su06,HP cooling,0.0
UserD,h15_su06,AC cooling,0.0
UserD,h15_su06,Storing HW,0.0
UserD,h15_su06,Radiators heater,0.0
UserD,h15_su06,Floor heater,0.0
UserD,h15_su06,Induction stove cooking,0.0
UserD,h15_su06,Gas stove cooking,0.0
UserD,h15_su06,Natural Gas supply grid,0.0
UserD,h16_su06,PV,0.0
UserD,h16_su06,National Grid import,0.0
UserD,h16_su06,National Grid export,-0.1398
UserD,h16_su06,Storing EE,0.0
UserD,h16_su06,Gas Boiler heating,0.0
UserD,h16_su06,HP heating winter,0.0
UserD,h16_su06,HP heating summer,0.0
UserD,h16_su06,HP cooling,0.0
UserD,h16_su06,AC cooling,0.0
UserD,h16_su06,Storing HW,0.0
UserD,h16_su06,Radiators heater,0.0
UserD,h16_su06,Floor heater,0.0
UserD,h16_su06,Induction stove cooking,0.0
UserD,h16_su06,Gas stove cooking,0.0
UserD,h16_su06,Natural Gas supply grid,0.0
UserD,h17_su06,PV,0.0
UserD,h17_su06,National Grid import,0.0
UserD,h17_su06,National Grid export,-0.1398
UserD,h17_su06,Storing EE,0.0
UserD,h17_su06,Gas Boiler heating,0.0
UserD,h17_su06,HP heating winter,0.0
UserD,h17_su06,HP heating summer,0.0
UserD,h17_su06,HP cooling,0.0
UserD,h17_su06,AC cooling,0.0
UserD,h17_su06,Storing HW,0.0
UserD,h17_su06,Radiators heater,0.0
UserD,h17_su06,Floor heater,0.0
UserD,h17_su06,Induction stove cooking,0.0
UserD,h17_su06,Gas stove cooking,0.0
UserD,h17_su06,Natural Gas supply grid,0.0
UserD,h18_su06,PV,0.0
UserD,h18_su06,National Grid import,0.0
UserD,h18_su06,National Grid export,-0.1398
UserD,h18_su06,Storing EE,0.0
UserD,h18_su06,Gas Boiler heating,0.0
UserD,h18_su06,HP heating winter,0.0
UserD,h18_su06,HP heating summer,0.0
UserD,h18_su06,HP cooling,0.0
UserD,h18_su06,AC cooling,0.0
UserD,h18_su06,Storing HW,0.0
UserD,h18_su06,Radiators heater,0.0
UserD,h18_su06,Floor heater,0.0
UserD,h18_su06,Induction stove cooking,0.0
UserD,h18_su06,Gas stove cooking,0.0
UserD,h18_su06,Natural Gas supply grid,0.0
UserD,h19_su06,PV,0.0
UserD,h19_su06,National Grid import,0.0
UserD,h19_su06,National Grid export,-0.1398
UserD,h19_su06,Storing EE,0.0
UserD,h19_su06,Gas Boiler heating,0.0
UserD,h19_su06,HP heating winter,0.0
UserD,h19_su06,HP heating summer,0.0
UserD,h19_su06,HP cooling,0.0
UserD,h19_su06,AC cooling,0.0
UserD,h19_su06,Storing HW,0.0
UserD,h19_su06,Radiators heater,0.0
UserD,h19_su06,Floor heater,0.0
UserD,h19_su06,Induction stove cooking,0.0
UserD,h19_su06,Gas stove cooking,0.0
UserD,h19_su06,Natural Gas supply grid,0.0
UserD,h20_su06,PV,0.0
UserD,h20_su06,National Grid import,0.0
UserD,h20_su06,National Grid export,0.0
UserD,h20_su06,Storing EE,0.0
UserD,h20_su06,Gas Boiler heating,0.0
UserD,h20_su06,HP heating winter,0.0
UserD,h20_su06,HP heating summer,0.0
UserD,h20_su06,HP cooling,0.0
UserD,h20_su06,AC cooling,0.0
UserD,h20_su06,Storing HW,0.0
UserD,h20_su06,Radiators heater,0.0
UserD,h20_su06,Floor heater,0.0
UserD,h20_su06,Induction stove cooking,0.0
UserD,h20_su06,Gas stove cooking,0.0
UserD,h20_su06,Natural Gas supply grid,0.0
UserD,h21_su06,PV,0.0
UserD,h21_su06,National Grid import,0.0
UserD,h21_su06,National Grid export,0.0
UserD,h21_su06,Storing EE,0.0
UserD,h21_su06,Gas Boiler heating,0.0
UserD,h21_su06,HP heating winter,0.0
UserD,h21_su06,HP heating summer,0.0
UserD,h21_su06,HP cooling,0.0
UserD,h21_su06,AC cooling,0.0
UserD,h21_su06,Storing HW,0.0
UserD,h21_su06,Radiators heater,0.0
UserD,h21_su06,Floor heater,0.0
UserD,h21_su06,Induction stove cooking,0.0
UserD,h21_su06,Gas stove cooking,0.0
UserD,h21_su06,Natural Gas supply grid,0.0
