s_names,th_names,a_names,values
UserC,h16_mw14,Gas stove cooking,-0.0
UserC,h16_mw14,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw14,PV,-0.0
UserC,h17_mw14,National Grid import,0.010324546318185723
UserC,h17_mw14,National Grid export,-0.0
UserC,h17_mw14,Storing EE,-0.0
UserC,h17_mw14,Gas Boiler heating,-0.0
UserC,h17_mw14,HP heating winter,-0.0
UserC,h17_mw14,HP heating summer,-0.0
UserC,h17_mw14,HP cooling,-0.0
UserC,h17_mw14,AC cooling,-0.0
UserC,h17_mw14,Storing HW,-0.0
UserC,h17_mw14,Radiators heater,-0.0
UserC,h17_mw14,Floor heater,-0.0
UserC,h17_mw14,Induction stove cooking,-0.0
UserC,h17_mw14,Gas stove cooking,-0.0
UserC,h17_mw14,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw14,PV,-0.0
UserC,h18_mw14,National Grid import,0.01837412502841659
UserC,h18_mw14,National Grid export,-0.0
UserC,h18_mw14,Storing EE,-0.0
UserC,h18_mw14,Gas Boiler heating,-0.0
UserC,h18_mw14,HP heating winter,-0.0
UserC,h18_mw14,HP heating summer,-0.0
UserC,h18_mw14,HP cooling,-0.0
UserC,h18_mw14,AC cooling,-0.0
UserC,h18_mw14,Storing HW,-0.0
UserC,h18_mw14,Radiators heater,-0.0
UserC,h18_mw14,Floor heater,-0.0
UserC,h18_mw14,Induction stove cooking,-0.0
UserC,h18_mw14,Gas stove cooking,-0.0
UserC,h18_mw14,Natural Gas supply grid,0.0021106769655489647
UserC,h19_mw14,PV,-0.0
UserC,h19_mw14,National Grid import,0.03911127969994172
UserC,h19_mw14,National Grid export,-0.0
UserC,h19_mw14,Storing EE,-0.0
UserC,h19_mw14,Gas Boiler heating,-0.0
UserC,h19_mw14,HP heating winter,-0.0
UserC,h19_mw14,HP heating summer,-0.0
UserC,h19_mw14,HP cooling,-0.0
UserC,h19_mw14,AC cooling,-0.0
UserC,h19_mw14,Storing HW,-0.0
UserC,h19_mw14,Radiators heater,-0.0
UserC,h19_mw14,Floor heater,-0.0
UserC,h19_mw14,Induction stove cooking,-0.0
UserC,h19_mw14,Gas stove cooking,-0.0
UserC,h19_mw14,Natural Gas supply grid,0.013996201419765458
UserC,h20_mw14,PV,-0.0
UserC,h20_mw14,National Grid import,0.03020002523627547
UserC,h20_mw14,National Grid export,-0.0
UserC,h20_mw14,Storing EE,-0.0
UserC,h20_mw14,Gas Boiler heating,-0.0
UserC,h20_mw14,HP heating winter,-0.0
UserC,h20_mw14,HP heating summer,-0.0
UserC,h20_mw14,HP cooling,-0.0
UserC,h20_mw14,AC cooling,-0.0
UserC,h20_mw14,Storing HW,-0.0
UserC,h20_mw14,Radiators heater,-0.0
UserC,h20_mw14,Floor heater,-0.0
UserC,h20_mw14,Induction stove cooking,-0.0
UserC,h20_mw14,Gas stove cooking,-0.0
UserC,h20_mw14,Natural Gas supply grid,0.014726992174615264
UserC,h21_mw14,PV,-0.0
UserC,h21_mw14,National Grid import,0.02158453979964667
UserC,h21_mw14,National Grid export,-0.0
UserC,h21_mw14,Storing EE,-0.0
UserC,h21_mw14,Gas Boiler heating,-0.0
UserC,h21_mw14,HP heating winter,-0.0
UserC,h21_mw14,HP heating summer,-0.0
UserC,h21_mw14,HP cooling,-0.0
UserC,h21_mw14,AC cooling,-0.0
UserC,h21_mw14,Storing HW,-0.0
UserC,h21_mw14,Radiators heater,-0.0
UserC,h21_mw14,Floor heater,-0.0
UserC,h21_mw14,Induction stove cooking,-0.0
UserC,h21_mw14,Gas stove cooking,-0.0
UserC,h21_mw14,Natural Gas supply grid,0.0027963351210319736
UserC,h22_mw14,PV,-0.0
UserC,h22_mw14,National Grid import,0.027985117266459508
UserC,h22_mw14,National Grid export,-0.0
UserC,h22_mw14,Storing EE,-0.0
UserC,h22_mw14,Gas Boiler heating,-0.0
UserC,h22_mw14,HP heating winter,-0.0
UserC,h22_mw14,HP heating summer,-0.0
UserC,h22_mw14,HP cooling,-0.0
UserC,h22_mw14,AC cooling,-0.0
UserC,h22_mw14,Storing HW,-0.0
UserC,h22_mw14,Radiators heater,-0.0
UserC,h22_mw14,Floor heater,-0.0
UserC,h22_mw14,Induction stove cooking,-0.0
UserC,h22_mw14,Gas stove cooking,-0.0
UserC,h22_mw14,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw14,PV,-0.0
UserC,h23_mw14,National Grid import,0.025593383379422286
UserC,h23_mw14,National Grid export,-0.0
UserC,h23_mw14,Storing EE,-0.0
UserC,h23_mw14,Gas Boiler heating,-0.0
UserC,h23_mw14,HP heating winter,-0.0
UserC,h23_mw14,HP heating summer,-0.0
UserC,h23_mw14,HP cooling,-0.0
UserC,h23_mw14,AC cooling,-0.0
UserC,h23_mw14,Storing HW,-0.0
UserC,h23_mw14,Radiators heater,-0.0
UserC,h23_mw14,Floor heater,-0.0
UserC,h23_mw14,Induction stove cooking,-0.0
UserC,h23_mw14,Gas stove cooking,-0.0
UserC,h23_mw14,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw14,PV,-0.0
UserC,h24_mw14,National Grid import,0.015825017341907527
UserC,h24_mw14,National Grid export,-0.0
UserC,h24_mw14,Storing EE,-0.0
UserC,h24_mw14,Gas Boiler heating,-0.0
UserC,h24_mw14,HP heating winter,-0.0
UserC,h24_mw14,HP heating summer,-0.0
UserC,h24_mw14,HP cooling,-0.0
UserC,h24_mw14,AC cooling,-0.0
UserC,h24_mw14,Storing HW,-0.0
UserC,h24_mw14,Radiators heater,-0.0
UserC,h24_mw14,Floor heater,-0.0
UserC,h24_mw14,Induction stove cooking,-0.0
UserC,h24_mw14,Gas stove cooking,-0.0
UserC,h24_mw14,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su01,PV,-0.0
UserC,h01_su01,National Grid import,0.02158534412734655
UserC,h01_su01,National Grid export,-0.0
UserC,h01_su01,Storing EE,-0.0
UserC,h01_su01,Gas Boiler heating,-0.0
UserC,h01_su01,HP heating winter,-0.0
UserC,h01_su01,HP heating summer,-0.0
UserC,h01_su01,HP cooling,-0.0
UserC,h01_su01,AC cooling,-0.0
UserC,h01_su01,Storing HW,-0.0
UserC,h01_su01,Radiators heater,-0.0
UserC,h01_su01,Floor heater,-0.0
UserC,h01_su01,Induction stove cooking,-0.0
UserC,h01_su01,Gas stove cooking,-0.0
UserC,h01_su01,Natural Gas supply grid,0.0
UserC,h02_su01,PV,-0.0
UserC,h02_su01,National Grid import,0.00825864587129303
UserC,h02_su01,National Grid export,-0.0
UserC,h02_su01,Storing EE,-0.0
UserC,h02_su01,Gas Boiler heating,-0.0
UserC,h02_su01,HP heating winter,-0.0
UserC,h02_su01,HP heating summer,-0.0
UserC,h02_su01,HP cooling,-0.0
UserC,h02_su01,AC cooling,-0.0
UserC,h02_su01,Storing HW,-0.0
UserC,h02_su01,Radiators heater,-0.0
UserC,h02_su01,Floor heater,-0.0
UserC,h02_su01,Induction stove cooking,-0.0
UserC,h02_su01,Gas stove cooking,-0.0
UserC,h02_su01,Natural Gas supply grid,0.0
UserC,h03_su01,PV,-0.0
UserC,h03_su01,National Grid import,0.009825632750670917
UserC,h03_su01,National Grid export,-0.0
UserC,h03_su01,Storing EE,-0.0
UserC,h03_su01,Gas Boiler heating,-0.0
UserC,h03_su01,HP heating winter,-0.0
UserC,h03_su01,HP heating summer,-0.0
UserC,h03_su01,HP cooling,-0.0
UserC,h03_su01,AC cooling,-0.0
UserC,h03_su01,Storing HW,-0.0
UserC,h03_su01,Radiators heater,-0.0
UserC,h03_su01,Floor heater,-0.0
UserC,h03_su01,Induction stove cooking,-0.0
UserC,h03_su01,Gas stove cooking,-0.0
UserC,h03_su01,Natural Gas supply grid,0.0
UserC,h04_su01,PV,-0.0
UserC,h04_su01,National Grid import,0.00950256059551009
UserC,h04_su01,National Grid export,-0.0
UserC,h04_su01,Storing EE,-0.0
UserC,h04_su01,Gas Boiler heating,-0.0
UserC,h04_su01,HP heating winter,-0.0
UserC,h04_su01,HP heating summer,-0.0
UserC,h04_su01,HP cooling,-0.0
UserC,h04_su01,AC cooling,-0.0
UserC,h04_su01,Storing HW,-0.0
UserC,h04_su01,Radiators heater,-0.0
UserC,h04_su01,Floor heater,-0.0
UserC,h04_su01,Induction stove cooking,-0.0
UserC,h04_su01,Gas stove cooking,-0.0
UserC,h04_su01,Natural Gas supply grid,0.0
UserC,h05_su01,PV,-0.0
UserC,h05_su01,National Grid import,0.007861562828906571
UserC,h05_su01,National Grid export,-0.0
UserC,h05_su01,Storing EE,-0.0
UserC,h05_su01,Gas Boiler heating,-0.0
UserC,h05_su01,HP heating winter,-0.0
UserC,h05_su01,HP heating summer,-0.0
UserC,h05_su01,HP cooling,-0.0
UserC,h05_su01,AC cooling,-0.0
UserC,h05_su01,Storing HW,-0.0
UserC,h05_su01,Radiators heater,-0.0
UserC,h05_su01,Floor heater,-0.0
UserC,h05_su01,Induction stove cooking,-0.0
UserC,h05_su01,Gas stove cooking,-0.0
UserC,h05_su01,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su01,PV,-0.0
UserC,h06_su01,National Grid import,0.009127196226754642
UserC,h06_su01,National Grid export,-0.0
UserC,h06_su01,Storing EE,-0.0
UserC,h06_su01,Gas Boiler heating,-0.0
UserC,h06_su01,HP heating winter,-0.0
UserC,h06_su01,HP heating summer,-0.0
UserC,h06_su01,HP cooling,-0.0
UserC,h06_su01,AC cooling,-0.0
UserC,h06_su01,Storing HW,-0.0
UserC,h06_su01,Radiators heater,-0.0
UserC,h06_su01,Floor heater,-0.0
UserC,h06_su01,Induction stove cooking,-0.0
UserC,h06_su01,Gas stove cooking,-0.0
UserC,h06_su01,Natural Gas supply grid,0.0006318233027192378
UserC,h07_su01,PV,-0.0
UserC,h07_su01,National Grid import,0.025437103497524982
UserC,h07_su01,National Grid export,-0.0
UserC,h07_su01,Storing EE,-0.0
UserC,h07_su01,Gas Boiler heating,-0.0
UserC,h07_su01,HP heating winter,-0.0
UserC,h07_su01,HP heating summer,-0.0
UserC,h07_su01,HP cooling,-0.0
UserC,h07_su01,AC cooling,-0.0
UserC,h07_su01,Storing HW,-0.0
UserC,h07_su01,Radiators heater,-0.0
UserC,h07_su01,Floor heater,-0.0
UserC,h07_su01,Induction stove cooking,-0.0
UserC,h07_su01,Gas stove cooking,-0.0
UserC,h07_su01,Natural Gas supply grid,0.0008719459373269108
UserC,h08_su01,PV,-0.0
UserC,h08_su01,National Grid import,0.030153116103322206
UserC,h08_su01,National Grid export,-0.0
UserC,h08_su01,Storing EE,-0.0
UserC,h08_su01,Gas Boiler heating,-0.0
UserC,h08_su01,HP heating winter,-0.0
UserC,h08_su01,HP heating summer,-0.0
UserC,h08_su01,HP cooling,-0.0
UserC,h08_su01,AC cooling,-0.0
UserC,h08_su01,Storing HW,-0.0
UserC,h08_su01,Radiators heater,-0.0
UserC,h08_su01,Floor heater,-0.0
UserC,h08_su01,Induction stove cooking,-0.0
UserC,h08_su01,Gas stove cooking,-0.0
UserC,h08_su01,Natural Gas supply grid,0.0008121220812747306
UserC,h09_su01,PV,-0.0
UserC,h09_su01,National Grid import,0.022897162127556152
UserC,h09_su01,National Grid export,-0.0
UserC,h09_su01,Storing EE,-0.0
UserC,h09_su01,Gas Boiler heating,-0.0
UserC,h09_su01,HP heating winter,-0.0
UserC,h09_su01,HP heating summer,-0.0
UserC,h09_su01,HP cooling,-0.0
UserC,h09_su01,AC cooling,-0.0
UserC,h09_su01,Storing HW,-0.0
UserC,h09_su01,Radiators heater,-0.0
UserC,h09_su01,Floor heater,-0.0
UserC,h09_su01,Induction stove cooking,-0.0
UserC,h09_su01,Gas stove cooking,-0.0
UserC,h09_su01,Natural Gas supply grid,0.0005878487979109709
UserC,h10_su01,PV,-0.0
UserC,h10_su01,National Grid import,0.02931626993779189
UserC,h10_su01,National Grid export,-0.0
UserC,h10_su01,Storing EE,-0.0
UserC,h10_su01,Gas Boiler heating,-0.0
UserC,h10_su01,HP heating winter,-0.0
UserC,h10_su01,HP heating summer,-0.0
UserC,h10_su01,HP cooling,-0.0
UserC,h10_su01,AC cooling,-0.0
UserC,h10_su01,Storing HW,-0.0
UserC,h10_su01,Radiators heater,-0.0
UserC,h10_su01,Floor heater,-0.0
UserC,h10_su01,Induction stove cooking,-0.0
UserC,h10_su01,Gas stove cooking,-0.0
UserC,h10_su01,Natural Gas supply grid,0.0001461515332867701
UserC,h11_su01,PV,-0.0
UserC,h11_su01,National Grid import,0.027038187999664832
UserC,h11_su01,National Grid export,-0.0
UserC,h11_su01,Storing EE,-0.0
UserC,h11_su01,Gas Boiler heating,-0.0
UserC,h11_su01,HP heating winter,-0.0
UserC,h11_su01,HP heating summer,-0.0
UserC,h11_su01,HP cooling,-0.0
UserC,h11_su01,AC cooling,-0.0
UserC,h11_su01,Storing HW,-0.0
UserC,h11_su01,Radiators heater,-0.0
UserC,h11_su01,Floor heater,-0.0
UserC,h11_su01,Induction stove cooking,-0.0
UserC,h11_su01,Gas stove cooking,-0.0
UserC,h11_su01,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su01,PV,-0.0
UserC,h12_su01,National Grid import,0.016381227708397922
UserC,h12_su01,National Grid export,-0.0
UserC,h12_su01,Storing EE,-0.0
UserC,h12_su01,Gas Boiler heating,-0.0
UserC,h12_su01,HP heating winter,-0.0
UserC,h12_su01,HP heating summer,-0.0
UserC,h12_su01,HP cooling,-0.0
UserC,h12_su01,AC cooling,-0.0
UserC,h12_su01,Storing HW,-0.0
UserC,h12_su01,Radiators heater,-0.0
UserC,h12_su01,Floor heater,-0.0
UserC,h12_su01,Induction stove cooking,-0.0
UserC,h12_su01,Gas stove cooking,-0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,-0.0
UserC,h13_su01,National Grid import,0.016445932228144743
UserC,h13_su01,National Grid export,-0.0
UserC,h13_su01,Storing EE,-0.0
UserC,h13_su01,Gas Boiler heating,-0.0
UserC,h13_su01,HP heating winter,-0.0
UserC,h13_su01,HP heating summer,-0.0
UserC,h13_su01,HP cooling,-0.0
UserC,h13_su01,AC cooling,-0.0
UserC,h13_su01,Storing HW,-0.0
UserC,h13_su01,Radiators heater,-0.0
UserC,h13_su01,Floor heater,-0.0
UserC,h13_su01,Induction stove cooking,-0.0
UserC,h13_su01,Gas stove cooking,-0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,-0.0
UserC,h14_su01,National Grid import,0.02131521964693177
UserC,h14_su01,National Grid export,-0.0
UserC,h14_su01,Storing EE,-0.0
UserC,h14_su01,Gas Boiler heating,-0.0
UserC,h14_su01,HP heating winter,-0.0
UserC,h14_su01,HP heating summer,-0.0
UserC,h14_su01,HP cooling,-0.0
UserC,h14_su01,AC cooling,-0.0
UserC,h14_su01,Storing HW,-0.0
UserC,h14_su01,Radiators heater,-0.0
UserC,h14_su01,Floor heater,-0.0
UserC,h14_su01,Induction stove cooking,-0.0
UserC,h14_su01,Gas stove cooking,-0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,-0.0
UserC,h15_su01,National Grid import,0.015564577303573366
UserC,h15_su01,National Grid export,-0.0
UserC,h15_su01,Storing EE,-0.0
UserC,h15_su01,Gas Boiler heating,-0.0
UserC,h15_su01,HP heating winter,-0.0
UserC,h15_su01,HP heating summer,-0.0
UserC,h15_su01,HP cooling,-0.0
UserC,h15_su01,AC cooling,-0.0
UserC,h15_su01,Storing HW,-0.0
UserC,h15_su01,Radiators heater,-0.0
UserC,h15_su01,Floor heater,-0.0
UserC,h15_su01,Induction stove cooking,-0.0
UserC,h15_su01,Gas stove cooking,-0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,-0.0
UserC,h16_su01,National Grid import,0.014841987071045868
UserC,h16_su01,National Grid export,-0.0
UserC,h16_su01,Storing EE,-0.0
UserC,h16_su01,Gas Boiler heating,-0.0
UserC,h16_su01,HP heating winter,-0.0
UserC,h16_su01,HP heating summer,-0.0
UserC,h16_su01,HP cooling,-0.0
UserC,h16_su01,AC cooling,-0.0
UserC,h16_su01,Storing HW,-0.0
UserC,h16_su01,Radiators heater,-0.0
UserC,h16_su01,Floor heater,-0.0
UserC,h16_su01,Induction stove cooking,-0.0
UserC,h16_su01,Gas stove cooking,-0.0
UserC,h16_su01,Natural Gas supply grid,0.0
UserC,h17_su01,PV,-0.0
UserC,h17_su01,National Grid import,0.014097273304694754
UserC,h17_su01,National Grid export,-0.0
UserC,h17_su01,Storing EE,-0.0
UserC,h17_su01,Gas Boiler heating,-0.0
UserC,h17_su01,HP heating winter,-0.0
UserC,h17_su01,HP heating summer,-0.0
UserC,h17_su01,HP cooling,-0.0
UserC,h17_su01,AC cooling,-0.0
UserC,h17_su01,Storing HW,-0.0
UserC,h17_su01,Radiators heater,-0.0
UserC,h17_su01,Floor heater,-0.0
UserC,h17_su01,Induction stove cooking,-0.0
UserC,h17_su01,Gas stove cooking,-0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,-0.0
UserC,h18_su01,National Grid import,0.01441756901978657
UserC,h18_su01,National Grid export,-0.0
UserC,h18_su01,Storing EE,-0.0
UserC,h18_su01,Gas Boiler heating,-0.0
UserC,h18_su01,HP heating winter,-0.0
UserC,h18_su01,HP heating summer,-0.0
UserC,h18_su01,HP cooling,-0.0
UserC,h18_su01,AC cooling,-0.0
UserC,h18_su01,Storing HW,-0.0
UserC,h18_su01,Radiators heater,-0.0
UserC,h18_su01,Floor heater,-0.0
UserC,h18_su01,Induction stove cooking,-0.0
UserC,h18_su01,Gas stove cooking,-0.0
UserC,h18_su01,Natural Gas supply grid,0.0021106769655489647
UserC,h19_su01,PV,-0.0
UserC,h19_su01,National Grid import,0.01783232902775565
UserC,h19_su01,National Grid export,-0.0
UserC,h19_su01,Storing EE,-0.0
UserC,h19_su01,Gas Boiler heating,-0.0
UserC,h19_su01,HP heating winter,-0.0
UserC,h19_su01,HP heating summer,-0.0
UserC,h19_su01,HP cooling,-0.0
UserC,h19_su01,AC cooling,-0.0
UserC,h19_su01,Storing HW,-0.0
UserC,h19_su01,Radiators heater,-0.0
UserC,h19_su01,Floor heater,-0.0
UserC,h19_su01,Induction stove cooking,-0.0
UserC,h19_su01,Gas stove cooking,-0.0
UserC,h19_su01,Natural Gas supply grid,0.013996201419765458
UserC,h20_su01,PV,-0.0
UserC,h20_su01,National Grid import,0.04532020628691158
UserC,h20_su01,National Grid export,-0.0
UserC,h20_su01,Storing EE,-0.0
UserC,h20_su01,Gas Boiler heating,-0.0
UserC,h20_su01,HP heating winter,-0.0
UserC,h20_su01,HP heating summer,-0.0
UserC,h20_su01,HP cooling,-0.0
UserC,h20_su01,AC cooling,-0.0
UserC,h20_su01,Storing HW,-0.0
UserC,h20_su01,Radiators heater,-0.0
UserC,h20_su01,Floor heater,-0.0
UserC,h20_su01,Induction stove cooking,-0.0
UserC,h20_su01,Gas stove cooking,-0.0
UserC,h20_su01,Natural Gas supply grid,0.014726992174615264
UserC,h21_su01,PV,-0.0
UserC,h21_su01,National Grid import,0.02895210200366609
UserC,h21_su01,National Grid export,-0.0
UserC,h21_su01,Storing EE,-0.0
UserC,h21_su01,Gas Boiler heating,-0.0
UserC,h21_su01,HP heating winter,-0.0
UserC,h21_su01,HP heating summer,-0.0
UserC,h21_su01,HP cooling,-0.0
UserC,h21_su01,AC cooling,-0.0
UserC,h21_su01,Storing HW,-0.0
UserC,h21_su01,Radiators heater,-0.0
UserC,h21_su01,Floor heater,-0.0
UserC,h21_su01,Induction stove cooking,-0.0
UserC,h21_su01,Gas stove cooking,-0.0
UserC,h21_su01,Natural Gas supply grid,0.0027963351210319736
UserC,h22_su01,PV,-0.0
UserC,h22_su01,National Grid import,0.047050540709261506
UserC,h22_su01,National Grid export,-0.0
UserC,h22_su01,Storing EE,-0.0
UserC,h22_su01,Gas Boiler heating,-0.0
UserC,h22_su01,HP heating winter,-0.0
UserC,h22_su01,HP heating summer,-0.0
UserC,h22_su01,HP cooling,-0.0
UserC,h22_su01,AC cooling,-0.0
UserC,h22_su01,Storing HW,-0.0
UserC,h22_su01,Radiators heater,-0.0
UserC,h22_su01,Floor heater,-0.0
UserC,h22_su01,Induction stove cooking,-0.0
UserC,h22_su01,Gas stove cooking,-0.0
UserC,h22_su01,Natural Gas supply grid,0.0010265350166829873
UserC,h23_su01,PV,-0.0
UserC,h23_su01,National Grid import,0.03557462192441589
UserC,h23_su01,National Grid export,-0.0
UserC,h23_su01,Storing EE,-0.0
UserC,h23_su01,Gas Boiler heating,-0.0
UserC,h23_su01,HP heating winter,-0.0
UserC,h23_su01,HP heating summer,-0.0
UserC,h23_su01,HP cooling,-0.0
UserC,h23_su01,AC cooling,-0.0
UserC,h23_su01,Storing HW,-0.0
UserC,h23_su01,Radiators heater,-0.0
UserC,h23_su01,Floor heater,-0.0
UserC,h23_su01,Induction stove cooking,-0.0
UserC,h23_su01,Gas stove cooking,-0.0
UserC,h23_su01,Natural Gas supply grid,0.0008223794902217308
UserC,h24_su01,PV,-0.0
UserC,h24_su01,National Grid import,0.028259800732828542
UserC,h24_su01,National Grid export,-0.0
UserC,h24_su01,Storing EE,-0.0
UserC,h24_su01,Gas Boiler heating,-0.0
UserC,h24_su01,HP heating winter,-0.0
UserC,h24_su01,HP heating summer,-0.0
UserC,h24_su01,HP cooling,-0.0
UserC,h24_su01,AC cooling,-0.0
UserC,h24_su01,Storing HW,-0.0
UserC,h24_su01,Radiators heater,-0.0
UserC,h24_su01,Floor heater,-0.0
UserC,h24_su01,Induction stove cooking,-0.0
UserC,h24_su01,Gas stove cooking,-0.0
UserC,h24_su01,Natural Gas supply grid,0.0001073388213679606
UserC,h01_su02,PV,-0.0
UserC,h01_su02,National Grid import,0.014058902679896523
UserC,h01_su02,National Grid export,-0.0
UserC,h01_su02,Storing EE,-0.0
UserC,h01_su02,Gas Boiler heating,-0.0
UserC,h01_su02,HP heating winter,-0.0
UserC,h01_su02,HP heating summer,-0.0
UserC,h01_su02,HP cooling,-0.0
UserC,h01_su02,AC cooling,-0.0
UserC,h01_su02,Storing HW,-0.0
UserC,h01_su02,Radiators heater,-0.0
UserC,h01_su02,Floor heater,-0.0
UserC,h01_su02,Induction stove cooking,-0.0
UserC,h01_su02,Gas stove cooking,-0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,-0.0
UserC,h02_su02,National Grid import,0.008934620146066658
UserC,h02_su02,National Grid export,-0.0
UserC,h02_su02,Storing EE,-0.0
UserC,h02_su02,Gas Boiler heating,-0.0
UserC,h02_su02,HP heating winter,-0.0
UserC,h02_su02,HP heating summer,-0.0
UserC,h02_su02,HP cooling,-0.0
UserC,h02_su02,AC cooling,-0.0
UserC,h02_su02,Storing HW,-0.0
UserC,h02_su02,Radiators heater,-0.0
UserC,h02_su02,Floor heater,-0.0
UserC,h02_su02,Induction stove cooking,-0.0
UserC,h02_su02,Gas stove cooking,-0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,-0.0
UserC,h03_su02,National Grid import,0.00971838972188672
UserC,h03_su02,National Grid export,-0.0
UserC,h03_su02,Storing EE,-0.0
UserC,h03_su02,Gas Boiler heating,-0.0
UserC,h03_su02,HP heating winter,-0.0
UserC,h03_su02,HP heating summer,-0.0
UserC,h03_su02,HP cooling,-0.0
UserC,h03_su02,AC cooling,-0.0
UserC,h03_su02,Storing HW,-0.0
UserC,h03_su02,Radiators heater,-0.0
UserC,h03_su02,Floor heater,-0.0
UserC,h03_su02,Induction stove cooking,-0.0
UserC,h03_su02,Gas stove cooking,-0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,-0.0
UserC,h04_su02,National Grid import,0.012867223428870683
UserC,h04_su02,National Grid export,-0.0
UserC,h04_su02,Storing EE,-0.0
UserC,h04_su02,Gas Boiler heating,-0.0
UserC,h04_su02,HP heating winter,-0.0
UserC,h04_su02,HP heating summer,-0.0
UserC,h04_su02,HP cooling,-0.0
UserC,h04_su02,AC cooling,-0.0
UserC,h04_su02,Storing HW,-0.0
UserC,h04_su02,Radiators heater,-0.0
UserC,h04_su02,Floor heater,-0.0
UserC,h04_su02,Induction stove cooking,-0.0
UserC,h04_su02,Gas stove cooking,-0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,-0.0
UserC,h05_su02,National Grid import,0.012460752168626835
UserC,h05_su02,National Grid export,-0.0
UserC,h05_su02,Storing EE,-0.0
UserC,h05_su02,Gas Boiler heating,-0.0
UserC,h05_su02,HP heating winter,-0.0
UserC,h05_su02,HP heating summer,-0.0
UserC,h05_su02,HP cooling,-0.0
UserC,h05_su02,AC cooling,-0.0
UserC,h05_su02,Storing HW,-0.0
UserC,h05_su02,Radiators heater,-0.0
UserC,h05_su02,Floor heater,-0.0
UserC,h05_su02,Induction stove cooking,-0.0
UserC,h05_su02,Gas stove cooking,-0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,-0.0
UserC,h06_su02,National Grid import,0.012039954362715674
UserC,h06_su02,National Grid export,-0.0
UserC,h06_su02,Storing EE,-0.0
UserC,h06_su02,Gas Boiler heating,-0.0
UserC,h06_su02,HP heating winter,-0.0
UserC,h06_su02,HP heating summer,-0.0
UserC,h06_su02,HP cooling,-0.0
UserC,h06_su02,AC cooling,-0.0
UserC,h06_su02,Storing HW,-0.0
UserC,h06_su02,Radiators heater,-0.0
