s_names,th_names,t_names,values
UserD,h09_mc09,Radiators,25.5
UserD,h09_mc09,Floor heating,0.0
UserD,h09_mc09,Induction stove,4.0
UserD,h09_mc09,Gas stove,4.0
UserD,h09_mc09,Gas National Grid,2.0
UserD,h10_mc09,PV sys,8525.87128
UserD,h10_mc09,National Grid EE,9184.5
UserD,h10_mc09,Storage EE,0.0
UserD,h10_mc09,Gas Boiler,24.0
UserD,h10_mc09,HP,10.5
UserD,h10_mc09,AC,0.0
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,25.5
UserD,h10_mc09,Floor heating,0.0
UserD,h10_mc09,Induction stove,4.0
UserD,h10_mc09,Gas stove,4.0
UserD,h10_mc09,Gas National Grid,2.0
UserD,h11_mc09,PV sys,9400.76224
UserD,h11_mc09,National Grid EE,9184.5
UserD,h11_mc09,Storage EE,0.0
UserD,h11_mc09,Gas Boiler,24.0
UserD,h11_mc09,HP,10.5
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,25.5
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,4.0
UserD,h11_mc09,Gas stove,4.0
UserD,h11_mc09,Gas National Grid,2.0
UserD,h12_mc09,PV sys,9704.96776
UserD,h12_mc09,National Grid EE,9184.5
UserD,h12_mc09,Storage EE,0.0
UserD,h12_mc09,Gas Boiler,24.0
UserD,h12_mc09,HP,10.5
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,25.5
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,4.0
UserD,h12_mc09,Gas stove,4.0
UserD,h12_mc09,Gas National Grid,2.0
UserD,h13_mc09,PV sys,9160.118639999999
UserD,h13_mc09,National Grid EE,9184.5
UserD,h13_mc09,Storage EE,0.0
UserD,h13_mc09,Gas Boiler,24.0
UserD,h13_mc09,HP,10.5
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,25.5
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,4.0
UserD,h13_mc09,Gas stove,4.0
UserD,h13_mc09,Gas National Grid,2.0
UserD,h14_mc09,PV sys,8123.5792
UserD,h14_mc09,National Grid EE,9184.5
UserD,h14_mc09,Storage EE,0.0
UserD,h14_mc09,Gas Boiler,24.0
UserD,h14_mc09,HP,10.5
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,25.5
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,4.0
UserD,h14_mc09,Gas stove,4.0
UserD,h14_mc09,Gas National Grid,2.0
UserD,h15_mc09,PV sys,6530.07272
UserD,h15_mc09,National Grid EE,9184.5
UserD,h15_mc09,Storage EE,0.0
UserD,h15_mc09,Gas Boiler,24.0
UserD,h15_mc09,HP,10.5
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,25.5
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,4.0
UserD,h15_mc09,Gas stove,4.0
UserD,h15_mc09,Gas National Grid,2.0
UserD,h16_mc09,PV sys,4092.31304
UserD,h16_mc09,National Grid EE,9184.5
UserD,h16_mc09,Storage EE,0.0
UserD,h16_mc09,Gas Boiler,24.0
UserD,h16_mc09,HP,10.5
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,25.5
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,4.0
UserD,h16_mc09,Gas stove,4.0
UserD,h16_mc09,Gas National Grid,2.0
UserD,h17_mc09,PV sys,1372.4116000000001
UserD,h17_mc09,National Grid EE,9184.5
UserD,h17_mc09,Storage EE,0.0
UserD,h17_mc09,Gas Boiler,24.0
UserD,h17_mc09,HP,10.5
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,25.5
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,4.0
UserD,h17_mc09,Gas stove,4.0
UserD,h17_mc09,Gas National Grid,2.0
UserD,h18_mc09,PV sys,0.0
UserD,h18_mc09,National Grid EE,9184.5
UserD,h18_mc09,Storage EE,0.0
UserD,h18_mc09,Gas Boiler,24.0
UserD,h18_mc09,HP,10.5
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,25.5
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,4.0
UserD,h18_mc09,Gas stove,4.0
UserD,h18_mc09,Gas National Grid,2.0
UserD,h19_mc09,PV sys,0.0
UserD,h19_mc09,National Grid EE,9184.5
UserD,h19_mc09,Storage EE,0.0
UserD,h19_mc09,Gas Boiler,24.0
UserD,h19_mc09,HP,10.5
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,25.5
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,4.0
UserD,h19_mc09,Gas stove,4.0
UserD,h19_mc09,Gas National Grid,2.0
UserD,h20_mc09,PV sys,0.0
UserD,h20_mc09,National Grid EE,9184.5
UserD,h20_mc09,Storage EE,0.0
UserD,h20_mc09,Gas Boiler,24.0
UserD,h20_mc09,HP,10.5
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,25.5
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,4.0
UserD,h20_mc09,Gas stove,4.0
UserD,h20_mc09,Gas National Grid,2.0
UserD,h21_mc09,PV sys,0.0
UserD,h21_mc09,National Grid EE,9184.5
UserD,h21_mc09,Storage EE,0.0
UserD,h21_mc09,Gas Boiler,24.0
UserD,h21_mc09,HP,10.5
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,25.5
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,4.0
UserD,h21_mc09,Gas stove,4.0
UserD,h21_mc09,Gas National Grid,2.0
UserD,h22_mc09,PV sys,0.0
UserD,h22_mc09,National Grid EE,9184.5
UserD,h22_mc09,Storage EE,0.0
UserD,h22_mc09,Gas Boiler,24.0
UserD,h22_mc09,HP,10.5
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,25.5
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,4.0
UserD,h22_mc09,Gas stove,4.0
UserD,h22_mc09,Gas National Grid,2.0
UserD,h23_mc09,PV sys,0.0
UserD,h23_mc09,National Grid EE,9184.5
UserD,h23_mc09,Storage EE,0.0
UserD,h23_mc09,Gas Boiler,24.0
UserD,h23_mc09,HP,10.5
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,25.5
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,4.0
UserD,h23_mc09,Gas stove,4.0
UserD,h23_mc09,Gas National Grid,2.0
UserD,h24_mc09,PV sys,0.0
UserD,h24_mc09,National Grid EE,9184.5
UserD,h24_mc09,Storage EE,0.0
UserD,h24_mc09,Gas Boiler,24.0
UserD,h24_mc09,HP,10.5
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,25.5
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,4.0
UserD,h24_mc09,Gas stove,4.0
UserD,h24_mc09,Gas National Grid,2.0
UserD,h01_mc10,PV sys,0.0
UserD,h01_mc10,National Grid EE,9184.5
UserD,h01_mc10,Storage EE,0.0
UserD,h01_mc10,Gas Boiler,24.0
UserD,h01_mc10,HP,10.5
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,25.5
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,4.0
UserD,h01_mc10,Gas stove,4.0
UserD,h01_mc10,Gas National Grid,2.0
UserD,h02_mc10,PV sys,0.0
UserD,h02_mc10,National Grid EE,9184.5
UserD,h02_mc10,Storage EE,0.0
UserD,h02_mc10,Gas Boiler,24.0
UserD,h02_mc10,HP,10.5
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,25.5
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,4.0
UserD,h02_mc10,Gas stove,4.0
UserD,h02_mc10,Gas National Grid,2.0
UserD,h03_mc10,PV sys,0.0
UserD,h03_mc10,National Grid EE,9184.5
UserD,h03_mc10,Storage EE,0.0
UserD,h03_mc10,Gas Boiler,24.0
UserD,h03_mc10,HP,10.5
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,25.5
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,4.0
UserD,h03_mc10,Gas stove,4.0
UserD,h03_mc10,Gas National Grid,2.0
UserD,h04_mc10,PV sys,0.0
UserD,h04_mc10,National Grid EE,9184.5
UserD,h04_mc10,Storage EE,0.0
UserD,h04_mc10,Gas Boiler,24.0
UserD,h04_mc10,HP,10.5
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,25.5
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,4.0
UserD,h04_mc10,Gas stove,4.0
UserD,h04_mc10,Gas National Grid,2.0
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,9184.5
UserD,h05_mc10,Storage EE,0.0
UserD,h05_mc10,Gas Boiler,24.0
UserD,h05_mc10,HP,10.5
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,25.5
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,4.0
UserD,h05_mc10,Gas stove,4.0
UserD,h05_mc10,Gas National Grid,2.0
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,9184.5
UserD,h06_mc10,Storage EE,0.0
UserD,h06_mc10,Gas Boiler,24.0
UserD,h06_mc10,HP,10.5
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,25.5
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,4.0
UserD,h06_mc10,Gas stove,4.0
UserD,h06_mc10,Gas National Grid,2.0
UserD,h07_mc10,PV sys,979.3222800000001
UserD,h07_mc10,National Grid EE,9184.5
UserD,h07_mc10,Storage EE,0.0
UserD,h07_mc10,Gas Boiler,24.0
UserD,h07_mc10,HP,10.5
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,25.5
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,4.0
UserD,h07_mc10,Gas stove,4.0
UserD,h07_mc10,Gas National Grid,2.0
UserD,h08_mc10,PV sys,3861.5009600000003
UserD,h08_mc10,National Grid EE,9184.5
UserD,h08_mc10,Storage EE,0.0
UserD,h08_mc10,Gas Boiler,24.0
UserD,h08_mc10,HP,10.5
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,25.5
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,4.0
UserD,h08_mc10,Gas stove,4.0
UserD,h08_mc10,Gas National Grid,2.0
UserD,h09_mc10,PV sys,6005.343919999999
UserD,h09_mc10,National Grid EE,9184.5
UserD,h09_mc10,Storage EE,0.0
UserD,h09_mc10,Gas Boiler,24.0
UserD,h09_mc10,HP,10.5
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,25.5
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,4.0
UserD,h09_mc10,Gas stove,4.0
UserD,h09_mc10,Gas National Grid,2.0
UserD,h10_mc10,PV sys,7418.7964
UserD,h10_mc10,National Grid EE,9184.5
UserD,h10_mc10,Storage EE,0.0
UserD,h10_mc10,Gas Boiler,24.0
UserD,h10_mc10,HP,10.5
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,25.5
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,4.0
UserD,h10_mc10,Gas stove,4.0
UserD,h10_mc10,Gas National Grid,2.0
UserD,h11_mc10,PV sys,8084.02448
UserD,h11_mc10,National Grid EE,9184.5
UserD,h11_mc10,Storage EE,0.0
UserD,h11_mc10,Gas Boiler,24.0
UserD,h11_mc10,HP,10.5
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,25.5
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,4.0
UserD,h11_mc10,Gas stove,4.0
UserD,h11_mc10,Gas National Grid,2.0
UserD,h12_mc10,PV sys,8050.47156
UserD,h12_mc10,National Grid EE,9184.5
UserD,h12_mc10,Storage EE,0.0
UserD,h12_mc10,Gas Boiler,24.0
UserD,h12_mc10,HP,10.5
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,25.5
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,4.0
UserD,h12_mc10,Gas stove,4.0
UserD,h12_mc10,Gas National Grid,2.0
UserD,h13_mc10,PV sys,7414.5094
UserD,h13_mc10,National Grid EE,9184.5
UserD,h13_mc10,Storage EE,0.0
UserD,h13_mc10,Gas Boiler,24.0
UserD,h13_mc10,HP,10.5
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,25.5
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,4.0
UserD,h13_mc10,Gas stove,4.0
UserD,h13_mc10,Gas National Grid,2.0
UserD,h14_mc10,PV sys,6038.611040000001
UserD,h14_mc10,National Grid EE,9184.5
UserD,h14_mc10,Storage EE,0.0
UserD,h14_mc10,Gas Boiler,24.0
UserD,h14_mc10,HP,10.5
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,25.5
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,4.0
UserD,h14_mc10,Gas stove,4.0
UserD,h14_mc10,Gas National Grid,2.0
UserD,h15_mc10,PV sys,4015.4328399999995
UserD,h15_mc10,National Grid EE,9184.5
UserD,h15_mc10,Storage EE,0.0
UserD,h15_mc10,Gas Boiler,24.0
UserD,h15_mc10,HP,10.5
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,25.5
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,4.0
UserD,h15_mc10,Gas stove,4.0
UserD,h15_mc10,Gas National Grid,2.0
UserD,h16_mc10,PV sys,1278.6692
UserD,h16_mc10,National Grid EE,9184.5
UserD,h16_mc10,Storage EE,0.0
UserD,h16_mc10,Gas Boiler,24.0
UserD,h16_mc10,HP,10.5
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,25.5
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,4.0
UserD,h16_mc10,Gas stove,4.0
UserD,h16_mc10,Gas National Grid,2.0
UserD,h17_mc10,PV sys,0.0
UserD,h17_mc10,National Grid EE,9184.5
UserD,h17_mc10,Storage EE,0.0
UserD,h17_mc10,Gas Boiler,24.0
UserD,h17_mc10,HP,10.5
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,25.5
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,4.0
UserD,h17_mc10,Gas stove,4.0
UserD,h17_mc10,Gas National Grid,2.0
UserD,h18_mc10,PV sys,0.0
UserD,h18_mc10,National Grid EE,9184.5
UserD,h18_mc10,Storage EE,0.0
UserD,h18_mc10,Gas Boiler,24.0
UserD,h18_mc10,HP,10.5
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,25.5
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,4.0
UserD,h18_mc10,Gas stove,4.0
UserD,h18_mc10,Gas National Grid,2.0
UserD,h19_mc10,PV sys,0.0
UserD,h19_mc10,National Grid EE,9184.5
UserD,h19_mc10,Storage EE,0.0
UserD,h19_mc10,Gas Boiler,24.0
UserD,h19_mc10,HP,10.5
UserD,h19_mc10,AC,0.0
UserD,h19_mc10,Storage HW,0.0
UserD,h19_mc10,Radiators,25.5
UserD,h19_mc10,Floor heating,0.0
UserD,h19_mc10,Induction stove,4.0
UserD,h19_mc10,Gas stove,4.0
UserD,h19_mc10,Gas National Grid,2.0
UserD,h20_mc10,PV sys,0.0
UserD,h20_mc10,National Grid EE,9184.5
UserD,h20_mc10,Storage EE,0.0
UserD,h20_mc10,Gas Boiler,24.0
UserD,h20_mc10,HP,10.5
UserD,h20_mc10,AC,0.0
UserD,h20_mc10,Storage HW,0.0
UserD,h20_mc10,Radiators,25.5
UserD,h20_mc10,Floor heating,0.0
UserD,h20_mc10,Induction stove,4.0
UserD,h20_mc10,Gas stove,4.0
UserD,h20_mc10,Gas National Grid,2.0
UserD,h21_mc10,PV sys,0.0
UserD,h21_mc10,National Grid EE,9184.5
UserD,h21_mc10,Storage EE,0.0
UserD,h21_mc10,Gas Boiler,24.0
UserD,h21_mc10,HP,10.5
UserD,h21_mc10,AC,0.0
UserD,h21_mc10,Storage HW,0.0
UserD,h21_mc10,Radiators,25.5
UserD,h21_mc10,Floor heating,0.0
UserD,h21_mc10,Induction stove,4.0
UserD,h21_mc10,Gas stove,4.0
UserD,h21_mc10,Gas National Grid,2.0
UserD,h22_mc10,PV sys,0.0
UserD,h22_mc10,National Grid EE,9184.5
UserD,h22_mc10,Storage EE,0.0
UserD,h22_mc10,Gas Boiler,24.0
UserD,h22_mc10,HP,10.5
UserD,h22_mc10,AC,0.0
UserD,h22_mc10,Storage HW,0.0
UserD,h22_mc10,Radiators,25.5
UserD,h22_mc10,Floor heating,0.0
UserD,h22_mc10,Induction stove,4.0
UserD,h22_mc10,Gas stove,4.0
UserD,h22_mc10,Gas National Grid,2.0
UserD,h23_mc10,PV sys,0.0
UserD,h23_mc10,National Grid EE,9184.5
UserD,h23_mc10,Storage EE,0.0
UserD,h23_mc10,Gas Boiler,24.0
UserD,h23_mc10,HP,10.5
UserD,h23_mc10,AC,0.0
UserD,h23_mc10,Storage HW,0.0
UserD,h23_mc10,Radiators,25.5
UserD,h23_mc10,Floor heating,0.0
UserD,h23_mc10,Induction stove,4.0
UserD,h23_mc10,Gas stove,4.0
UserD,h23_mc10,Gas National Grid,2.0
UserD,h24_mc10,PV sys,0.0
UserD,h24_mc10,National Grid EE,9184.5
UserD,h24_mc10,Storage EE,0.0
UserD,h24_mc10,Gas Boiler,24.0
UserD,h24_mc10,HP,10.5
UserD,h24_mc10,AC,0.0
UserD,h24_mc10,Storage HW,0.0
UserD,h24_mc10,Radiators,25.5
UserD,h24_mc10,Floor heating,0.0
UserD,h24_mc10,Induction stove,4.0
UserD,h24_mc10,Gas stove,4.0
UserD,h24_mc10,Gas National Grid,2.0
UserD,h01_mc11,PV sys,0.0
UserD,h01_mc11,National Grid EE,9184.5
UserD,h01_mc11,Storage EE,0.0
UserD,h01_mc11,Gas Boiler,24.0
UserD,h01_mc11,HP,10.5
UserD,h01_mc11,AC,0.0
UserD,h01_mc11,Storage HW,0.0
UserD,h01_mc11,Radiators,25.5
UserD,h01_mc11,Floor heating,0.0
UserD,h01_mc11,Induction stove,4.0
UserD,h01_mc11,Gas stove,4.0
UserD,h01_mc11,Gas National Grid,2.0
UserD,h02_mc11,PV sys,0.0
UserD,h02_mc11,National Grid EE,9184.5
UserD,h02_mc11,Storage EE,0.0
UserD,h02_mc11,Gas Boiler,24.0
UserD,h02_mc11,HP,10.5
UserD,h02_mc11,AC,0.0
UserD,h02_mc11,Storage HW,0.0
UserD,h02_mc11,Radiators,25.5
UserD,h02_mc11,Floor heating,0.0
UserD,h02_mc11,Induction stove,4.0
UserD,h02_mc11,Gas stove,4.0
UserD,h02_mc11,Gas National Grid,2.0
UserD,h03_mc11,PV sys,0.0
UserD,h03_mc11,National Grid EE,9184.5
UserD,h03_mc11,Storage EE,0.0
UserD,h03_mc11,Gas Boiler,24.0
UserD,h03_mc11,HP,10.5
UserD,h03_mc11,AC,0.0
UserD,h03_mc11,Storage HW,0.0
UserD,h03_mc11,Radiators,25.5
UserD,h03_mc11,Floor heating,0.0
UserD,h03_mc11,Induction stove,4.0
UserD,h03_mc11,Gas stove,4.0
UserD,h03_mc11,Gas National Grid,2.0
UserD,h04_mc11,PV sys,0.0
UserD,h04_mc11,National Grid EE,9184.5
UserD,h04_mc11,Storage EE,0.0
UserD,h04_mc11,Gas Boiler,24.0
UserD,h04_mc11,HP,10.5
UserD,h04_mc11,AC,0.0
UserD,h04_mc11,Storage HW,0.0
UserD,h04_mc11,Radiators,25.5
UserD,h04_mc11,Floor heating,0.0
UserD,h04_mc11,Induction stove,4.0
UserD,h04_mc11,Gas stove,4.0
UserD,h04_mc11,Gas National Grid,2.0
UserD,h05_mc11,PV sys,0.0
UserD,h05_mc11,National Grid EE,9184.5
UserD,h05_mc11,Storage EE,0.0
UserD,h05_mc11,Gas Boiler,24.0
UserD,h05_mc11,HP,10.5
UserD,h05_mc11,AC,0.0
UserD,h05_mc11,Storage HW,0.0
UserD,h05_mc11,Radiators,25.5
UserD,h05_mc11,Floor heating,0.0
UserD,h05_mc11,Induction stove,4.0
UserD,h05_mc11,Gas stove,4.0
UserD,h05_mc11,Gas National Grid,2.0
UserD,h06_mc11,PV sys,0.0
UserD,h06_mc11,National Grid EE,9184.5
UserD,h06_mc11,Storage EE,0.0
UserD,h06_mc11,Gas Boiler,24.0
UserD,h06_mc11,HP,10.5
UserD,h06_mc11,AC,0.0
UserD,h06_mc11,Storage HW,0.0
UserD,h06_mc11,Radiators,25.5
UserD,h06_mc11,Floor heating,0.0
UserD,h06_mc11,Induction stove,4.0
UserD,h06_mc11,Gas stove,4.0
UserD,h06_mc11,Gas National Grid,2.0
UserD,h07_mc11,PV sys,141.87112
UserD,h07_mc11,National Grid EE,9184.5
UserD,h07_mc11,Storage EE,0.0
UserD,h07_mc11,Gas Boiler,24.0
UserD,h07_mc11,HP,10.5
UserD,h07_mc11,AC,0.0
UserD,h07_mc11,Storage HW,0.0
UserD,h07_mc11,Radiators,25.5
UserD,h07_mc11,Floor heating,0.0
UserD,h07_mc11,Induction stove,4.0
UserD,h07_mc11,Gas stove,4.0
UserD,h07_mc11,Gas National Grid,2.0
UserD,h08_mc11,PV sys,687.9206
UserD,h08_mc11,National Grid EE,9184.5
UserD,h08_mc11,Storage EE,0.0
UserD,h08_mc11,Gas Boiler,24.0
UserD,h08_mc11,HP,10.5
UserD,h08_mc11,AC,0.0
UserD,h08_mc11,Storage HW,0.0
UserD,h08_mc11,Radiators,25.5
UserD,h08_mc11,Floor heating,0.0
UserD,h08_mc11,Induction stove,4.0
UserD,h08_mc11,Gas stove,4.0
UserD,h08_mc11,Gas National Grid,2.0
UserD,h09_mc11,PV sys,1109.2469600000002
UserD,h09_mc11,National Grid EE,9184.5
UserD,h09_mc11,Storage EE,0.0
UserD,h09_mc11,Gas Boiler,24.0
UserD,h09_mc11,HP,10.5
UserD,h09_mc11,AC,0.0
UserD,h09_mc11,Storage HW,0.0
UserD,h09_mc11,Radiators,25.5
UserD,h09_mc11,Floor heating,0.0
UserD,h09_mc11,Induction stove,4.0
UserD,h09_mc11,Gas stove,4.0
UserD,h09_mc11,Gas National Grid,2.0
UserD,h10_mc11,PV sys,1338.63004
UserD,h10_mc11,National Grid EE,9184.5
UserD,h10_mc11,Storage EE,0.0
UserD,h10_mc11,Gas Boiler,24.0
UserD,h10_mc11,HP,10.5
UserD,h10_mc11,AC,0.0
UserD,h10_mc11,Storage HW,0.0
UserD,h10_mc11,Radiators,25.5
UserD,h10_mc11,Floor heating,0.0
UserD,h10_mc11,Induction stove,4.0
UserD,h10_mc11,Gas stove,4.0
UserD,h10_mc11,Gas National Grid,2.0
UserD,h11_mc11,PV sys,1677.58884
UserD,h11_mc11,National Grid EE,9184.5
UserD,h11_mc11,Storage EE,0.0
UserD,h11_mc11,Gas Boiler,24.0
UserD,h11_mc11,HP,10.5
UserD,h11_mc11,AC,0.0
UserD,h11_mc11,Storage HW,0.0
UserD,h11_mc11,Radiators,25.5
UserD,h11_mc11,Floor heating,0.0
UserD,h11_mc11,Induction stove,4.0
UserD,h11_mc11,Gas stove,4.0
UserD,h11_mc11,Gas National Grid,2.0
UserD,h12_mc11,PV sys,1712.7994
UserD,h12_mc11,National Grid EE,9184.5
UserD,h12_mc11,Storage EE,0.0
UserD,h12_mc11,Gas Boiler,24.0
UserD,h12_mc11,HP,10.5
UserD,h12_mc11,AC,0.0
UserD,h12_mc11,Storage HW,0.0
UserD,h12_mc11,Radiators,25.5
UserD,h12_mc11,Floor heating,0.0
UserD,h12_mc11,Induction stove,4.0
UserD,h12_mc11,Gas stove,4.0
UserD,h12_mc11,Gas National Grid,2.0
UserD,h13_mc11,PV sys,1574.24356
UserD,h13_mc11,National Grid EE,9184.5
UserD,h13_mc11,Storage EE,0.0
UserD,h13_mc11,Gas Boiler,24.0
UserD,h13_mc11,HP,10.5
UserD,h13_mc11,AC,0.0
UserD,h13_mc11,Storage HW,0.0
UserD,h13_mc11,Radiators,25.5
UserD,h13_mc11,Floor heating,0.0
UserD,h13_mc11,Induction stove,4.0
UserD,h13_mc11,Gas stove,4.0
UserD,h13_mc11,Gas National Grid,2.0
UserD,h14_mc11,PV sys,1642.83556
UserD,h14_mc11,National Grid EE,9184.5
UserD,h14_mc11,Storage EE,0.0
UserD,h14_mc11,Gas Boiler,24.0
UserD,h14_mc11,HP,10.5
UserD,h14_mc11,AC,0.0
UserD,h14_mc11,Storage HW,0.0
UserD,h14_mc11,Radiators,25.5
UserD,h14_mc11,Floor heating,0.0
UserD,h14_mc11,Induction stove,4.0
UserD,h14_mc11,Gas stove,4.0
UserD,h14_mc11,Gas National Grid,2.0
UserD,h15_mc11,PV sys,1056.031
UserD,h15_mc11,National Grid EE,9184.5
UserD,h15_mc11,Storage EE,0.0
UserD,h15_mc11,Gas Boiler,24.0
UserD,h15_mc11,HP,10.5
UserD,h15_mc11,AC,0.0
UserD,h15_mc11,Storage HW,0.0
UserD,h15_mc11,Radiators,25.5
UserD,h15_mc11,Floor heating,0.0
UserD,h15_mc11,Induction stove,4.0
UserD,h15_mc11,Gas stove,4.0
UserD,h15_mc11,Gas National Grid,2.0
UserD,h16_mc11,PV sys,481.05856
UserD,h16_mc11,National Grid EE,9184.5
UserD,h16_mc11,Storage EE,0.0
UserD,h16_mc11,Gas Boiler,24.0
UserD,h16_mc11,HP,10.5
UserD,h16_mc11,AC,0.0
UserD,h16_mc11,Storage HW,0.0
UserD,h16_mc11,Radiators,25.5
UserD,h16_mc11,Floor heating,0.0
UserD,h16_mc11,Induction stove,4.0
UserD,h16_mc11,Gas stove,4.0
UserD,h16_mc11,Gas National Grid,2.0
UserD,h17_mc11,PV sys,0.0
UserD,h17_mc11,National Grid EE,9184.5
