s_names,th_names,t_names,values
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,0.0
UserD,h16_mw11,Floor heating,0.0
UserD,h16_mw11,Induction stove,0.0
UserD,h16_mw11,Gas stove,0.0
UserD,h16_mw11,Gas National Grid,0.0
UserD,h17_mw11,PV sys,0.0
UserD,h17_mw11,National Grid EE,0.0
UserD,h17_mw11,Storage EE,2.766492037285622
UserD,h17_mw11,Gas Boiler,0.0
UserD,h17_mw11,HP,0.0
UserD,h17_mw11,AC,0.0
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,0.0
UserD,h17_mw11,Floor heating,0.0
UserD,h17_mw11,Induction stove,0.0
UserD,h17_mw11,Gas stove,0.0
UserD,h17_mw11,Gas National Grid,0.0
UserD,h18_mw11,PV sys,0.0
UserD,h18_mw11,National Grid EE,0.0
UserD,h18_mw11,Storage EE,2.480588476251231
UserD,h18_mw11,Gas Boiler,0.0
UserD,h18_mw11,HP,0.0
UserD,h18_mw11,AC,0.0
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,0.0
UserD,h18_mw11,Floor heating,0.0
UserD,h18_mw11,Induction stove,0.0
UserD,h18_mw11,Gas stove,0.0
UserD,h18_mw11,Gas National Grid,0.0
UserD,h19_mw11,PV sys,0.0
UserD,h19_mw11,National Grid EE,0.0
UserD,h19_mw11,Storage EE,1.431802325626729
UserD,h19_mw11,Gas Boiler,0.0
UserD,h19_mw11,HP,0.0
UserD,h19_mw11,AC,0.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,0.0
UserD,h19_mw11,Floor heating,0.0
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,0.0
UserD,h19_mw11,Gas National Grid,0.0
UserD,h20_mw11,PV sys,0.0
UserD,h20_mw11,National Grid EE,0.0
UserD,h20_mw11,Storage EE,0.3
UserD,h20_mw11,Gas Boiler,0.0
UserD,h20_mw11,HP,0.0
UserD,h20_mw11,AC,0.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,0.0
UserD,h20_mw11,Floor heating,0.0
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,0.0
UserD,h20_mw11,Gas National Grid,0.0
UserD,h21_mw11,PV sys,0.0
UserD,h21_mw11,National Grid EE,0.0
UserD,h21_mw11,Storage EE,0.3
UserD,h21_mw11,Gas Boiler,0.0
UserD,h21_mw11,HP,0.0
UserD,h21_mw11,AC,0.0
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,0.0
UserD,h21_mw11,Floor heating,0.0
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,0.0
UserD,h21_mw11,Gas National Grid,0.0
UserD,h22_mw11,PV sys,0.0
UserD,h22_mw11,National Grid EE,0.0
UserD,h22_mw11,Storage EE,0.3
UserD,h22_mw11,Gas Boiler,0.0
UserD,h22_mw11,HP,0.0
UserD,h22_mw11,AC,0.0
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,0.0
UserD,h22_mw11,Floor heating,0.0
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,0.0
UserD,h22_mw11,Gas National Grid,0.0
UserD,h23_mw11,PV sys,0.0
UserD,h23_mw11,National Grid EE,0.0
UserD,h23_mw11,Storage EE,0.3
UserD,h23_mw11,Gas Boiler,0.0
UserD,h23_mw11,HP,0.0
UserD,h23_mw11,AC,0.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,0.0
UserD,h23_mw11,Floor heating,0.0
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,0.0
UserD,h23_mw11,Gas National Grid,0.0
UserD,h24_mw11,PV sys,0.0
UserD,h24_mw11,National Grid EE,0.0
UserD,h24_mw11,Storage EE,0.3
UserD,h24_mw11,Gas Boiler,0.0
UserD,h24_mw11,HP,0.0
UserD,h24_mw11,AC,0.0
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,0.0
UserD,h24_mw11,Floor heating,0.0
UserD,h24_mw11,Induction stove,0.0
UserD,h24_mw11,Gas stove,0.0
UserD,h24_mw11,Gas National Grid,0.0
UserD,h01_mw12,PV sys,0.0
UserD,h01_mw12,National Grid EE,0.0
UserD,h01_mw12,Storage EE,0.3
UserD,h01_mw12,Gas Boiler,0.0
UserD,h01_mw12,HP,0.0
UserD,h01_mw12,AC,0.0
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,0.0
UserD,h01_mw12,Floor heating,0.0
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,0.0
UserD,h01_mw12,Gas National Grid,0.0
UserD,h02_mw12,PV sys,0.0
UserD,h02_mw12,National Grid EE,0.0
UserD,h02_mw12,Storage EE,0.3
UserD,h02_mw12,Gas Boiler,0.0
UserD,h02_mw12,HP,0.0
UserD,h02_mw12,AC,0.0
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,0.0
UserD,h02_mw12,Floor heating,0.0
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,0.0
UserD,h02_mw12,Gas National Grid,0.0
UserD,h03_mw12,PV sys,0.0
UserD,h03_mw12,National Grid EE,0.0
UserD,h03_mw12,Storage EE,0.3
UserD,h03_mw12,Gas Boiler,0.0
UserD,h03_mw12,HP,0.0
UserD,h03_mw12,AC,0.0
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,0.0
UserD,h03_mw12,Floor heating,0.0
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,0.0
UserD,h03_mw12,Gas National Grid,0.0
UserD,h04_mw12,PV sys,0.0
UserD,h04_mw12,National Grid EE,0.0
UserD,h04_mw12,Storage EE,0.3
UserD,h04_mw12,Gas Boiler,0.0
UserD,h04_mw12,HP,0.0
UserD,h04_mw12,AC,0.0
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,0.0
UserD,h04_mw12,Floor heating,0.0
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,0.0
UserD,h04_mw12,Gas National Grid,0.0
UserD,h05_mw12,PV sys,0.0
UserD,h05_mw12,National Grid EE,0.0
UserD,h05_mw12,Storage EE,0.3
UserD,h05_mw12,Gas Boiler,0.0
UserD,h05_mw12,HP,0.0
UserD,h05_mw12,AC,0.0
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,0.0
UserD,h05_mw12,Floor heating,0.0
UserD,h05_mw12,Induction stove,0.0
UserD,h05_mw12,Gas stove,0.0
UserD,h05_mw12,Gas National Grid,0.0
UserD,h06_mw12,PV sys,0.0
UserD,h06_mw12,National Grid EE,0.0
UserD,h06_mw12,Storage EE,0.3513599999999999
UserD,h06_mw12,Gas Boiler,0.0
UserD,h06_mw12,HP,0.0
UserD,h06_mw12,AC,0.0
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,0.0
UserD,h06_mw12,Floor heating,0.0
UserD,h06_mw12,Induction stove,0.0
UserD,h06_mw12,Gas stove,0.0
UserD,h06_mw12,Gas National Grid,0.0
UserD,h07_mw12,PV sys,0.0
UserD,h07_mw12,National Grid EE,0.0
UserD,h07_mw12,Storage EE,0.6018899999999998
UserD,h07_mw12,Gas Boiler,0.0
UserD,h07_mw12,HP,0.0
UserD,h07_mw12,AC,0.0
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,0.0
UserD,h07_mw12,Floor heating,0.0
UserD,h07_mw12,Induction stove,0.0
UserD,h07_mw12,Gas stove,0.0
UserD,h07_mw12,Gas National Grid,0.0
UserD,h08_mw12,PV sys,0.0
UserD,h08_mw12,National Grid EE,0.0
UserD,h08_mw12,Storage EE,0.7214795982566025
UserD,h08_mw12,Gas Boiler,0.0
UserD,h08_mw12,HP,0.0
UserD,h08_mw12,AC,0.0
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,0.0
UserD,h08_mw12,Floor heating,0.0
UserD,h08_mw12,Induction stove,0.0
UserD,h08_mw12,Gas stove,0.0
UserD,h08_mw12,Gas National Grid,0.0
UserD,h09_mw12,PV sys,0.0
UserD,h09_mw12,National Grid EE,0.0
UserD,h09_mw12,Storage EE,0.38862563030822833
UserD,h09_mw12,Gas Boiler,0.0
UserD,h09_mw12,HP,0.0
UserD,h09_mw12,AC,0.0
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,0.0
UserD,h09_mw12,Floor heating,0.0
UserD,h09_mw12,Induction stove,0.0
UserD,h09_mw12,Gas stove,0.0
UserD,h09_mw12,Gas National Grid,0.0
UserD,h10_mw12,PV sys,0.0
UserD,h10_mw12,National Grid EE,0.0
UserD,h10_mw12,Storage EE,0.3
UserD,h10_mw12,Gas Boiler,0.0
UserD,h10_mw12,HP,0.0
UserD,h10_mw12,AC,0.0
UserD,h10_mw12,Storage HW,0.0
UserD,h10_mw12,Radiators,0.0
UserD,h10_mw12,Floor heating,0.0
UserD,h10_mw12,Induction stove,0.0
UserD,h10_mw12,Gas stove,0.0
UserD,h10_mw12,Gas National Grid,0.0
UserD,h11_mw12,PV sys,0.0
UserD,h11_mw12,National Grid EE,0.0
UserD,h11_mw12,Storage EE,0.8690959163587851
UserD,h11_mw12,Gas Boiler,0.0
UserD,h11_mw12,HP,0.0
UserD,h11_mw12,AC,0.0
UserD,h11_mw12,Storage HW,0.0
UserD,h11_mw12,Radiators,0.0
UserD,h11_mw12,Floor heating,0.0
UserD,h11_mw12,Induction stove,0.0
UserD,h11_mw12,Gas stove,0.0
UserD,h11_mw12,Gas National Grid,0.0
UserD,h12_mw12,PV sys,0.0
UserD,h12_mw12,National Grid EE,0.0
UserD,h12_mw12,Storage EE,1.6052925836639789
UserD,h12_mw12,Gas Boiler,0.0
UserD,h12_mw12,HP,0.0
UserD,h12_mw12,AC,0.0
UserD,h12_mw12,Storage HW,0.0
UserD,h12_mw12,Radiators,0.0
UserD,h12_mw12,Floor heating,0.0
UserD,h12_mw12,Induction stove,0.0
UserD,h12_mw12,Gas stove,0.0
UserD,h12_mw12,Gas National Grid,0.0
UserD,h13_mw12,PV sys,0.0
UserD,h13_mw12,National Grid EE,0.0
UserD,h13_mw12,Storage EE,2.85
UserD,h13_mw12,Gas Boiler,0.0
UserD,h13_mw12,HP,0.0
UserD,h13_mw12,AC,0.0
UserD,h13_mw12,Storage HW,0.0
UserD,h13_mw12,Radiators,0.0
UserD,h13_mw12,Floor heating,0.0
UserD,h13_mw12,Induction stove,0.0
UserD,h13_mw12,Gas stove,0.0
UserD,h13_mw12,Gas National Grid,0.0
UserD,h14_mw12,PV sys,0.0
UserD,h14_mw12,National Grid EE,0.0
UserD,h14_mw12,Storage EE,1.35
UserD,h14_mw12,Gas Boiler,0.0
UserD,h14_mw12,HP,0.0
UserD,h14_mw12,AC,0.0
UserD,h14_mw12,Storage HW,0.0
UserD,h14_mw12,Radiators,0.0
UserD,h14_mw12,Floor heating,0.0
UserD,h14_mw12,Induction stove,0.0
UserD,h14_mw12,Gas stove,0.0
UserD,h14_mw12,Gas National Grid,0.0
UserD,h15_mw12,PV sys,0.0
UserD,h15_mw12,National Grid EE,0.0
UserD,h15_mw12,Storage EE,1.9808677672824289
UserD,h15_mw12,Gas Boiler,0.0
UserD,h15_mw12,HP,0.0
UserD,h15_mw12,AC,0.0
UserD,h15_mw12,Storage HW,0.0
UserD,h15_mw12,Radiators,0.0
UserD,h15_mw12,Floor heating,0.0
UserD,h15_mw12,Induction stove,0.0
UserD,h15_mw12,Gas stove,0.0
UserD,h15_mw12,Gas National Grid,0.0
UserD,h16_mw12,PV sys,0.0
UserD,h16_mw12,National Grid EE,0.0
UserD,h16_mw12,Storage EE,2.690881000307881
UserD,h16_mw12,Gas Boiler,0.0
UserD,h16_mw12,HP,0.0
UserD,h16_mw12,AC,0.0
UserD,h16_mw12,Storage HW,0.0
UserD,h16_mw12,Radiators,0.0
UserD,h16_mw12,Floor heating,0.0
UserD,h16_mw12,Induction stove,0.0
UserD,h16_mw12,Gas stove,0.0
UserD,h16_mw12,Gas National Grid,0.0
UserD,h17_mw12,PV sys,0.0
UserD,h17_mw12,National Grid EE,0.0
UserD,h17_mw12,Storage EE,2.85
UserD,h17_mw12,Gas Boiler,0.0
UserD,h17_mw12,HP,0.0
UserD,h17_mw12,AC,0.0
UserD,h17_mw12,Storage HW,0.0
UserD,h17_mw12,Radiators,0.0
UserD,h17_mw12,Floor heating,0.0
UserD,h17_mw12,Induction stove,0.0
UserD,h17_mw12,Gas stove,0.0
UserD,h17_mw12,Gas National Grid,0.0
UserD,h18_mw12,PV sys,0.0
UserD,h18_mw12,National Grid EE,0.0
UserD,h18_mw12,Storage EE,2.6634026230254517
UserD,h18_mw12,Gas Boiler,0.0
UserD,h18_mw12,HP,0.0
UserD,h18_mw12,AC,0.0
UserD,h18_mw12,Storage HW,0.0
UserD,h18_mw12,Radiators,0.0
UserD,h18_mw12,Floor heating,0.0
UserD,h18_mw12,Induction stove,0.0
UserD,h18_mw12,Gas stove,0.0
UserD,h18_mw12,Gas National Grid,0.0
UserD,h19_mw12,PV sys,0.0
UserD,h19_mw12,National Grid EE,0.0
UserD,h19_mw12,Storage EE,2.050340089628555
UserD,h19_mw12,Gas Boiler,0.0
UserD,h19_mw12,HP,0.0
UserD,h19_mw12,AC,0.0
UserD,h19_mw12,Storage HW,0.0
UserD,h19_mw12,Radiators,0.0
UserD,h19_mw12,Floor heating,0.0
UserD,h19_mw12,Induction stove,0.0
UserD,h19_mw12,Gas stove,0.0
UserD,h19_mw12,Gas National Grid,0.0
UserD,h20_mw12,PV sys,0.0
UserD,h20_mw12,National Grid EE,0.0
UserD,h20_mw12,Storage EE,1.433175994619766
UserD,h20_mw12,Gas Boiler,0.0
UserD,h20_mw12,HP,0.0
UserD,h20_mw12,AC,0.0
UserD,h20_mw12,Storage HW,0.0
UserD,h20_mw12,Radiators,0.0
UserD,h20_mw12,Floor heating,0.0
UserD,h20_mw12,Induction stove,0.0
UserD,h20_mw12,Gas stove,0.0
UserD,h20_mw12,Gas National Grid,0.0
UserD,h21_mw12,PV sys,0.0
UserD,h21_mw12,National Grid EE,0.0
UserD,h21_mw12,Storage EE,0.635374786274961
UserD,h21_mw12,Gas Boiler,0.0
UserD,h21_mw12,HP,0.0
UserD,h21_mw12,AC,0.0
UserD,h21_mw12,Storage HW,0.0
UserD,h21_mw12,Radiators,0.0
UserD,h21_mw12,Floor heating,0.0
UserD,h21_mw12,Induction stove,0.0
UserD,h21_mw12,Gas stove,0.0
UserD,h21_mw12,Gas National Grid,0.0
UserD,h22_mw12,PV sys,0.0
UserD,h22_mw12,National Grid EE,0.0
UserD,h22_mw12,Storage EE,0.635374786274961
UserD,h22_mw12,Gas Boiler,0.0
UserD,h22_mw12,HP,0.0
UserD,h22_mw12,AC,0.0
UserD,h22_mw12,Storage HW,0.0
UserD,h22_mw12,Radiators,0.0
UserD,h22_mw12,Floor heating,0.0
UserD,h22_mw12,Induction stove,0.0
UserD,h22_mw12,Gas stove,0.0
UserD,h22_mw12,Gas National Grid,0.0
UserD,h23_mw12,PV sys,0.0
UserD,h23_mw12,National Grid EE,0.0
UserD,h23_mw12,Storage EE,0.601136216974548
UserD,h23_mw12,Gas Boiler,0.0
UserD,h23_mw12,HP,0.0
UserD,h23_mw12,AC,0.0
UserD,h23_mw12,Storage HW,0.0
UserD,h23_mw12,Radiators,0.0
UserD,h23_mw12,Floor heating,0.0
UserD,h23_mw12,Induction stove,0.0
UserD,h23_mw12,Gas stove,0.0
UserD,h23_mw12,Gas National Grid,0.0
UserD,h24_mw12,PV sys,0.0
UserD,h24_mw12,National Grid EE,0.0
UserD,h24_mw12,Storage EE,0.3
UserD,h24_mw12,Gas Boiler,0.0
UserD,h24_mw12,HP,0.0
UserD,h24_mw12,AC,0.0
UserD,h24_mw12,Storage HW,0.0
UserD,h24_mw12,Radiators,0.0
UserD,h24_mw12,Floor heating,0.0
UserD,h24_mw12,Induction stove,0.0
UserD,h24_mw12,Gas stove,0.0
UserD,h24_mw12,Gas National Grid,0.0
UserD,h01_mw13,PV sys,0.0
UserD,h01_mw13,National Grid EE,0.0
UserD,h01_mw13,Storage EE,0.3
UserD,h01_mw13,Gas Boiler,0.0
UserD,h01_mw13,HP,0.0
UserD,h01_mw13,AC,0.0
UserD,h01_mw13,Storage HW,0.0
UserD,h01_mw13,Radiators,0.0
UserD,h01_mw13,Floor heating,0.0
UserD,h01_mw13,Induction stove,0.0
UserD,h01_mw13,Gas stove,0.0
UserD,h01_mw13,Gas National Grid,0.0
UserD,h02_mw13,PV sys,0.0
UserD,h02_mw13,National Grid EE,0.0
UserD,h02_mw13,Storage EE,0.3
UserD,h02_mw13,Gas Boiler,0.0
UserD,h02_mw13,HP,0.0
UserD,h02_mw13,AC,0.0
UserD,h02_mw13,Storage HW,0.0
UserD,h02_mw13,Radiators,0.0
UserD,h02_mw13,Floor heating,0.0
UserD,h02_mw13,Induction stove,0.0
UserD,h02_mw13,Gas stove,0.0
UserD,h02_mw13,Gas National Grid,0.0
UserD,h03_mw13,PV sys,0.0
UserD,h03_mw13,National Grid EE,0.0
UserD,h03_mw13,Storage EE,0.3
UserD,h03_mw13,Gas Boiler,0.0
UserD,h03_mw13,HP,0.0
UserD,h03_mw13,AC,0.0
UserD,h03_mw13,Storage HW,0.0
UserD,h03_mw13,Radiators,0.0
UserD,h03_mw13,Floor heating,0.0
UserD,h03_mw13,Induction stove,0.0
UserD,h03_mw13,Gas stove,0.0
UserD,h03_mw13,Gas National Grid,0.0
UserD,h04_mw13,PV sys,0.0
UserD,h04_mw13,National Grid EE,0.0
UserD,h04_mw13,Storage EE,0.3
UserD,h04_mw13,Gas Boiler,0.0
UserD,h04_mw13,HP,0.0
UserD,h04_mw13,AC,0.0
UserD,h04_mw13,Storage HW,0.0
UserD,h04_mw13,Radiators,0.0
UserD,h04_mw13,Floor heating,0.0
UserD,h04_mw13,Induction stove,0.0
UserD,h04_mw13,Gas stove,0.0
UserD,h04_mw13,Gas National Grid,0.0
UserD,h05_mw13,PV sys,0.0
UserD,h05_mw13,National Grid EE,0.0
UserD,h05_mw13,Storage EE,0.3
UserD,h05_mw13,Gas Boiler,0.0
UserD,h05_mw13,HP,0.0
UserD,h05_mw13,AC,0.0
UserD,h05_mw13,Storage HW,0.0
UserD,h05_mw13,Radiators,0.0
UserD,h05_mw13,Floor heating,0.0
UserD,h05_mw13,Induction stove,0.0
UserD,h05_mw13,Gas stove,0.0
UserD,h05_mw13,Gas National Grid,0.0
UserD,h06_mw13,PV sys,0.0
UserD,h06_mw13,National Grid EE,0.0
UserD,h06_mw13,Storage EE,0.3
UserD,h06_mw13,Gas Boiler,0.0
UserD,h06_mw13,HP,0.0
UserD,h06_mw13,AC,0.0
UserD,h06_mw13,Storage HW,0.0
UserD,h06_mw13,Radiators,0.0
UserD,h06_mw13,Floor heating,0.0
UserD,h06_mw13,Induction stove,0.0
UserD,h06_mw13,Gas stove,0.0
UserD,h06_mw13,Gas National Grid,0.0
UserD,h07_mw13,PV sys,0.0
UserD,h07_mw13,National Grid EE,0.0
UserD,h07_mw13,Storage EE,0.707545821974054
UserD,h07_mw13,Gas Boiler,0.0
UserD,h07_mw13,HP,0.0
UserD,h07_mw13,AC,0.0
UserD,h07_mw13,Storage HW,0.0
UserD,h07_mw13,Radiators,0.0
UserD,h07_mw13,Floor heating,0.0
UserD,h07_mw13,Induction stove,0.0
UserD,h07_mw13,Gas stove,0.0
UserD,h07_mw13,Gas National Grid,0.0
UserD,h08_mw13,PV sys,0.0
UserD,h08_mw13,National Grid EE,0.0
UserD,h08_mw13,Storage EE,0.3
UserD,h08_mw13,Gas Boiler,0.0
UserD,h08_mw13,HP,0.0
UserD,h08_mw13,AC,0.0
UserD,h08_mw13,Storage HW,0.0
UserD,h08_mw13,Radiators,0.0
UserD,h08_mw13,Floor heating,0.0
UserD,h08_mw13,Induction stove,0.0
UserD,h08_mw13,Gas stove,0.0
UserD,h08_mw13,Gas National Grid,0.0
UserD,h09_mw13,PV sys,0.0
UserD,h09_mw13,National Grid EE,0.0
UserD,h09_mw13,Storage EE,0.3
UserD,h09_mw13,Gas Boiler,0.0
UserD,h09_mw13,HP,0.0
UserD,h09_mw13,AC,0.0
UserD,h09_mw13,Storage HW,0.0
UserD,h09_mw13,Radiators,0.0
UserD,h09_mw13,Floor heating,0.0
UserD,h09_mw13,Induction stove,0.0
UserD,h09_mw13,Gas stove,0.0
UserD,h09_mw13,Gas National Grid,0.0
UserD,h10_mw13,PV sys,0.0
UserD,h10_mw13,National Grid EE,0.0
UserD,h10_mw13,Storage EE,0.3
UserD,h10_mw13,Gas Boiler,0.0
UserD,h10_mw13,HP,0.0
UserD,h10_mw13,AC,0.0
UserD,h10_mw13,Storage HW,0.0
UserD,h10_mw13,Radiators,0.0
UserD,h10_mw13,Floor heating,0.0
UserD,h10_mw13,Induction stove,0.0
UserD,h10_mw13,Gas stove,0.0
UserD,h10_mw13,Gas National Grid,0.0
UserD,h11_mw13,PV sys,0.0
UserD,h11_mw13,National Grid EE,0.0
UserD,h11_mw13,Storage EE,0.3
UserD,h11_mw13,Gas Boiler,0.0
UserD,h11_mw13,HP,0.0
UserD,h11_mw13,AC,0.0
UserD,h11_mw13,Storage HW,0.0
UserD,h11_mw13,Radiators,0.0
UserD,h11_mw13,Floor heating,0.0
UserD,h11_mw13,Induction stove,0.0
UserD,h11_mw13,Gas stove,0.0
UserD,h11_mw13,Gas National Grid,0.0
UserD,h12_mw13,PV sys,0.0
UserD,h12_mw13,National Grid EE,0.0
UserD,h12_mw13,Storage EE,1.410036566974548
UserD,h12_mw13,Gas Boiler,0.0
UserD,h12_mw13,HP,0.0
UserD,h12_mw13,AC,0.0
UserD,h12_mw13,Storage HW,0.0
UserD,h12_mw13,Radiators,0.0
UserD,h12_mw13,Floor heating,0.0
UserD,h12_mw13,Induction stove,0.0
UserD,h12_mw13,Gas stove,0.0
UserD,h12_mw13,Gas National Grid,0.0
UserD,h13_mw13,PV sys,0.0
UserD,h13_mw13,National Grid EE,0.0
UserD,h13_mw13,Storage EE,2.85
UserD,h13_mw13,Gas Boiler,0.0
UserD,h13_mw13,HP,0.0
UserD,h13_mw13,AC,0.0
UserD,h13_mw13,Storage HW,0.0
UserD,h13_mw13,Radiators,0.0
UserD,h13_mw13,Floor heating,0.0
UserD,h13_mw13,Induction stove,0.0
UserD,h13_mw13,Gas stove,0.0
UserD,h13_mw13,Gas National Grid,0.0
UserD,h14_mw13,PV sys,0.0
UserD,h14_mw13,National Grid EE,0.0
UserD,h14_mw13,Storage EE,1.35
UserD,h14_mw13,Gas Boiler,0.0
UserD,h14_mw13,HP,0.0
UserD,h14_mw13,AC,0.0
UserD,h14_mw13,Storage HW,0.0
UserD,h14_mw13,Radiators,0.0
UserD,h14_mw13,Floor heating,0.0
UserD,h14_mw13,Induction stove,0.0
UserD,h14_mw13,Gas stove,0.0
UserD,h14_mw13,Gas National Grid,0.0
UserD,h15_mw13,PV sys,0.0
UserD,h15_mw13,National Grid EE,0.0
UserD,h15_mw13,Storage EE,2.85
UserD,h15_mw13,Gas Boiler,0.0
UserD,h15_mw13,HP,0.0
UserD,h15_mw13,AC,0.0
UserD,h15_mw13,Storage HW,0.0
UserD,h15_mw13,Radiators,0.0
UserD,h15_mw13,Floor heating,0.0
UserD,h15_mw13,Induction stove,0.0
UserD,h15_mw13,Gas stove,0.0
UserD,h15_mw13,Gas National Grid,0.0
UserD,h16_mw13,PV sys,0.0
UserD,h16_mw13,National Grid EE,0.0
UserD,h16_mw13,Storage EE,2.649617670307881
UserD,h16_mw13,Gas Boiler,0.0
UserD,h16_mw13,HP,0.0
UserD,h16_mw13,AC,0.0
UserD,h16_mw13,Storage HW,0.0
UserD,h16_mw13,Radiators,0.0
UserD,h16_mw13,Floor heating,0.0
UserD,h16_mw13,Induction stove,0.0
UserD,h16_mw13,Gas stove,0.0
UserD,h16_mw13,Gas National Grid,0.0
UserD,h17_mw13,PV sys,0.0
UserD,h17_mw13,National Grid EE,0.0
UserD,h17_mw13,Storage EE,2.85
UserD,h17_mw13,Gas Boiler,0.0
UserD,h17_mw13,HP,0.0
UserD,h17_mw13,AC,0.0
UserD,h17_mw13,Storage HW,0.0
UserD,h17_mw13,Radiators,0.0
UserD,h17_mw13,Floor heating,0.0
UserD,h17_mw13,Induction stove,0.0
UserD,h17_mw13,Gas stove,0.0
UserD,h17_mw13,Gas National Grid,0.0
UserD,h18_mw13,PV sys,0.0
UserD,h18_mw13,National Grid EE,0.0
UserD,h18_mw13,Storage EE,2.85
UserD,h18_mw13,Gas Boiler,0.0
UserD,h18_mw13,HP,0.0
UserD,h18_mw13,AC,0.0
UserD,h18_mw13,Storage HW,0.0
UserD,h18_mw13,Radiators,0.0
UserD,h18_mw13,Floor heating,0.0
UserD,h18_mw13,Induction stove,0.0
UserD,h18_mw13,Gas stove,0.0
UserD,h18_mw13,Gas National Grid,0.0
UserD,h19_mw13,PV sys,0.0
UserD,h19_mw13,National Grid EE,0.0
UserD,h19_mw13,Storage EE,2.85
UserD,h19_mw13,Gas Boiler,0.0
UserD,h19_mw13,HP,0.0
UserD,h19_mw13,AC,0.0
UserD,h19_mw13,Storage HW,0.0
UserD,h19_mw13,Radiators,0.0
UserD,h19_mw13,Floor heating,0.0
UserD,h19_mw13,Induction stove,0.0
UserD,h19_mw13,Gas stove,0.0
UserD,h19_mw13,Gas National Grid,0.0
UserD,h20_mw13,PV sys,0.0
UserD,h20_mw13,National Grid EE,0.0
UserD,h20_mw13,Storage EE,2.85
UserD,h20_mw13,Gas Boiler,0.0
UserD,h20_mw13,HP,0.0
UserD,h20_mw13,AC,0.0
UserD,h20_mw13,Storage HW,0.0
UserD,h20_mw13,Radiators,0.0
UserD,h20_mw13,Floor heating,0.0
UserD,h20_mw13,Induction stove,0.0
UserD,h20_mw13,Gas stove,0.0
UserD,h20_mw13,Gas National Grid,0.0
UserD,h21_mw13,PV sys,0.0
UserD,h21_mw13,National Grid EE,0.0
UserD,h21_mw13,Storage EE,2.85
UserD,h21_mw13,Gas Boiler,0.0
UserD,h21_mw13,HP,0.0
UserD,h21_mw13,AC,0.0
UserD,h21_mw13,Storage HW,0.0
UserD,h21_mw13,Radiators,0.0
UserD,h21_mw13,Floor heating,0.0
UserD,h21_mw13,Induction stove,0.0
UserD,h21_mw13,Gas stove,0.0
UserD,h21_mw13,Gas National Grid,0.0
UserD,h22_mw13,PV sys,0.0
UserD,h22_mw13,National Grid EE,0.0
UserD,h22_mw13,Storage EE,2.85
UserD,h22_mw13,Gas Boiler,0.0
UserD,h22_mw13,HP,0.0
UserD,h22_mw13,AC,0.0
UserD,h22_mw13,Storage HW,0.0
UserD,h22_mw13,Radiators,0.0
UserD,h22_mw13,Floor heating,0.0
UserD,h22_mw13,Induction stove,0.0
UserD,h22_mw13,Gas stove,0.0
UserD,h22_mw13,Gas National Grid,0.0
UserD,h23_mw13,PV sys,0.0
UserD,h23_mw13,National Grid EE,0.0
UserD,h23_mw13,Storage EE,2.85
UserD,h23_mw13,Gas Boiler,0.0
UserD,h23_mw13,HP,0.0
UserD,h23_mw13,AC,0.0
UserD,h23_mw13,Storage HW,0.0
UserD,h23_mw13,Radiators,0.0
UserD,h23_mw13,Floor heating,0.0
UserD,h23_mw13,Induction stove,0.0
UserD,h23_mw13,Gas stove,0.0
UserD,h23_mw13,Gas National Grid,0.0
UserD,h24_mw13,PV sys,0.0
UserD,h24_mw13,National Grid EE,0.0
UserD,h24_mw13,Storage EE,2.85
