s_names,th_names,n_names,values
UserC,h11_su12,Natural Gas,0.00598440355345583
UserC,h12_su12,EE,0.44634513844277124
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.5409850773222488
UserC,h12_su12,Cooking,0.2399868468707511
UserC,h12_su12,Natural Gas,0.054841601204467794
UserC,h13_su12,EE,0.4623139281666331
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.6710007293502452
UserC,h13_su12,Cooking,0.2526476357300575
UserC,h13_su12,Natural Gas,0.05773483449041532
UserC,h14_su12,EE,0.4760764381224758
UserC,h14_su12,Hot water,0.0
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.570380729350245
UserC,h14_su12,Cooking,0.04194507207093642
UserC,h14_su12,Natural Gas,0.009585254129555854
UserC,h15_su12,EE,0.4524396263855123
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,0.570380729350245
UserC,h15_su12,Cooking,0.0118069534138995
UserC,h15_su12,Natural Gas,0.0026981154967777644
UserC,h16_su12,EE,0.4186991640898179
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.5409850773222488
UserC,h16_su12,Cooking,0.01174721739794708
UserC,h16_su12,Natural Gas,0.0026844646704632263
UserC,h17_su12,EE,0.4012064969006002
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.522459382474017
UserC,h17_su12,Cooking,0.01329905520366749
UserC,h17_su12,Natural Gas,0.0030390893975474147
UserC,h18_su12,EE,0.451466391213474
UserC,h18_su12,Hot water,0.2893350453991446
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,0.4920249102635857
UserC,h18_su12,Cooking,0.04141848610422543
UserC,h18_su12,Natural Gas,0.009464919128022263
UserC,h19_su12,EE,1.0136129857223377
UserC,h19_su12,Hot water,3.252717881622223
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.4695203052700351
UserC,h19_su12,Cooking,0.2746519166497473
UserC,h19_su12,Natural Gas,0.08414668420431134
UserC,h20_su12,EE,0.927199218539904
UserC,h20_su12,Hot water,0.9903526485488169
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.4108497216314781
UserC,h20_su12,Cooking,0.2889924563054548
UserC,h20_su12,Natural Gas,0.06604032365298325
UserC,h21_su12,EE,1.015800340120069
UserC,h21_su12,Hot water,0.2599840962140492
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,0.3147214815990195
UserC,h21_su12,Cooking,0.05487337439298618
UserC,h21_su12,Natural Gas,0.012539619376824993
UserC,h22_su12,EE,1.3037533879762704
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.25217934604897
UserC,h22_su12,Cooking,0.02014402346638903
UserC,h22_su12,Natural Gas,0.004603296038937162
UserC,h23_su12,EE,0.6160995433044699
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,0.23798020850237359
UserC,h23_su12,Cooking,0.01613781457044975
UserC,h23_su12,Natural Gas,0.003687800404581752
UserC,h24_su12,EE,0.7368844184880078
UserC,h24_su12,Hot water,0.0
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.2314399085023732
UserC,h24_su12,Cooking,0.002106343866843927
UserC,h24_su12,Natural Gas,0.0004813400061343525
UserC,h01_su13,EE,0.2935441998618159
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,0.2675218380223732
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,0.17439721771041358
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.1373602085023732
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.33689013049207367
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,0.3902676839983819
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.3421013871284447
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.3902676839983819
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.3235710950943419
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.3500196839983823
UserC,h05_su13,Cooking,0.003110168656653025
UserC,h05_su13,Natural Gas,0.0007107332396373455
UserC,h06_su13,EE,0.29295496235566215
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.3500196839983823
UserC,h06_su13,Cooking,0.01239846983273267
UserC,h06_su13,Natural Gas,0.002833288353001066
UserC,h07_su13,EE,0.5506285571784693
UserC,h07_su13,Hot water,1.214879363166845
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.4218393824740167
UserC,h07_su13,Cooking,0.01711047274324019
UserC,h07_su13,Natural Gas,0.003910071467833681
UserC,h08_su13,EE,0.8509585254897633
UserC,h08_su13,Hot water,2.436885331889719
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.4892145768308078
UserC,h08_su13,Cooking,0.01593653016887095
UserC,h08_su13,Natural Gas,0.003641803055043635
UserC,h09_su13,EE,0.8112583355855949
UserC,h09_su13,Hot water,1.972237296730654
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.460598871876357
UserC,h09_su13,Cooking,0.01153554412402874
UserC,h09_su13,Natural Gas,0.0026360932641747575
UserC,h10_su13,EE,0.691058020896949
UserC,h10_su13,Hot water,0.1755642421756107
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.4389977245615519
UserC,h10_su13,Cooking,0.002867978070237247
UserC,h10_su13,Natural Gas,0.0006553880416447091
UserC,h11_su13,EE,0.7449142886737028
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.5409850773222488
UserC,h11_su13,Cooking,0.02618774994992272
UserC,h11_su13,Natural Gas,0.00598440355345583
UserC,h12_su13,EE,0.40584019224431067
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.5409850773222488
UserC,h12_su13,Cooking,0.2399868468707511
UserC,h12_su13,Natural Gas,0.054841601204467794
UserC,h13_su13,EE,0.4383450239258746
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.6710007293502452
UserC,h13_su13,Cooking,0.2526476357300575
UserC,h13_su13,Natural Gas,0.05773483449041532
UserC,h14_su13,EE,0.44901744670727384
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.570380729350245
UserC,h14_su13,Cooking,0.04194507207093642
UserC,h14_su13,Natural Gas,0.009585254129555854
UserC,h15_su13,EE,0.41318713427678766
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.570380729350245
UserC,h15_su13,Cooking,0.0118069534138995
UserC,h15_su13,Natural Gas,0.0026981154967777644
UserC,h16_su13,EE,0.4090948056818242
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.5409850773222488
UserC,h16_su13,Cooking,0.01174721739794708
UserC,h16_su13,Natural Gas,0.0026844646704632263
UserC,h17_su13,EE,0.3911844088161444
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.522459382474017
UserC,h17_su13,Cooking,0.01329905520366749
UserC,h17_su13,Natural Gas,0.0030390893975474147
UserC,h18_su13,EE,0.4520940462212162
UserC,h18_su13,Hot water,0.6181938974484409
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.4920249102635857
UserC,h18_su13,Cooking,0.04141848610422543
UserC,h18_su13,Natural Gas,0.009464919128022263
UserC,h19_su13,EE,0.692410149033137
UserC,h19_su13,Hot water,1.572123740113174
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.4695203052700351
UserC,h19_su13,Cooking,0.2746519166497473
UserC,h19_su13,Natural Gas,0.06276323506621281
UserC,h20_su13,EE,0.8601481611256115
UserC,h20_su13,Hot water,0.5869827369228524
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.4108497216314781
UserC,h20_su13,Cooking,0.2889924563054548
UserC,h20_su13,Natural Gas,0.06604032365298325
UserC,h21_su13,EE,0.8546480817574733
UserC,h21_su13,Hot water,1.1e-06
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.3147214815990195
UserC,h21_su13,Cooking,0.05487337439298618
UserC,h21_su13,Natural Gas,0.012539619376824993
UserC,h22_su13,EE,1.2021019972080325
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.25217934604897
UserC,h22_su13,Cooking,0.02014402346638903
UserC,h22_su13,Natural Gas,0.004603296038937162
UserC,h23_su13,EE,0.6866075990557227
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.23798020850237359
UserC,h23_su13,Cooking,0.01613781457044975
UserC,h23_su13,Natural Gas,0.003687800404581752
UserC,h24_su13,EE,0.7442122011039586
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.2314399085023732
UserC,h24_su13,Cooking,0.002106343866843927
UserC,h24_su13,Natural Gas,0.0004813400061343525
UserC,h01_su14,EE,0.4438901364058333
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.2675218380223732
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.18745871553965118
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.1373602085023732
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.31626171070593095
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,0.3902676839983819
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,0.3127046528983218
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,0.3902676839983819
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.19524040946035676
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,0.3500196839983823
UserC,h05_su14,Cooking,0.003110168656653025
UserC,h05_su14,Natural Gas,0.0007107332396373455
UserC,h06_su14,EE,0.2766683655972197
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,0.3500196839983823
UserC,h06_su14,Cooking,0.01239846983273267
UserC,h06_su14,Natural Gas,0.0028332883530010665
UserC,h07_su14,EE,0.31090987478413634
UserC,h07_su14,Hot water,4.950000000000003e-06
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,0.4218393824740167
UserC,h07_su14,Cooking,0.01711047274324019
UserC,h07_su14,Natural Gas,0.003910071467833681
UserC,h08_su14,EE,0.4741391697283519
UserC,h08_su14,Hot water,0.752807557439982
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,0.4892145768308078
UserC,h08_su14,Cooking,0.01593653016887095
UserC,h08_su14,Natural Gas,0.003641803055043635
UserC,h09_su14,EE,1.3929638138233105
UserC,h09_su14,Hot water,2.977852509462585
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.460598871876357
UserC,h09_su14,Cooking,0.01153554412402874
UserC,h09_su14,Natural Gas,0.0026360932641747575
UserC,h10_su14,EE,0.6638811874575223
UserC,h10_su14,Hot water,7.666666666666671e-07
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.4389977245615519
UserC,h10_su14,Cooking,0.002867978070237247
UserC,h10_su14,Natural Gas,0.0006553880416447091
UserC,h11_su14,EE,0.641856206707788
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.5409850773222488
UserC,h11_su14,Cooking,0.02618774994992272
UserC,h11_su14,Natural Gas,0.00598440355345583
UserC,h12_su14,EE,0.4062571869811231
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.5409850773222488
UserC,h12_su14,Cooking,0.2399868468707511
UserC,h12_su14,Natural Gas,0.054841601204467794
UserC,h13_su14,EE,0.471751822743381
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.6710007293502452
UserC,h13_su14,Cooking,0.2526476357300575
UserC,h13_su14,Natural Gas,0.05773483449041532
UserC,h14_su14,EE,0.41318872107830984
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.570380729350245
UserC,h14_su14,Cooking,0.04194507207093642
UserC,h14_su14,Natural Gas,0.009585254129555854
UserC,h15_su14,EE,0.4131868336196569
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.570380729350245
UserC,h15_su14,Cooking,0.0118069534138995
UserC,h15_su14,Natural Gas,0.0026981154967777644
UserC,h16_su14,EE,0.42838702166421794
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.5409850773222488
UserC,h16_su14,Cooking,0.01174721739794708
UserC,h16_su14,Natural Gas,0.0026844646704632263
UserC,h17_su14,EE,0.4304368675185212
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.522459382474017
UserC,h17_su14,Cooking,0.01329905520366749
UserC,h17_su14,Natural Gas,0.0030390893975474147
UserC,h18_su14,EE,0.4942225926011228
UserC,h18_su14,Hot water,0.3569668717556133
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.4920249102635857
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.9913812950847027
UserC,h19_su14,Hot water,3.374791801259236
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.4695203052700351
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.03312923184155404
UserC,h20_su14,EE,0.9533703802203599
UserC,h20_su14,Hot water,1.204385252100133
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.4108497216314781
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,1.0940272036222474
UserC,h21_su14,Hot water,7.166666666666671e-07
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.3147214815990195
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,1.1187612771101874
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.25217934604897
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.1001791372944445
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.23798020850237359
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.43346946036281114
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.2314399085023732
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,0.0
UserC,peak,Hot water,5.2
UserC,peak,Heat,0.0
UserC,peak,Cooling,0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,1.1858943519676703
UserD,h01_wi01,EE,0.2609009477481735
UserD,h01_wi01,Hot water,4.801104169516999
UserD,h01_wi01,Heat,3.840883336204867
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.46195556395350373
UserD,h02_wi01,EE,0.14433424789440333
UserD,h02_wi01,Hot water,5.547180055056362
UserD,h02_wi01,Heat,4.437744044728239
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.533741947728451
UserD,h03_wi01,EE,0.10858375
UserD,h03_wi01,Hot water,7.1490895948626685
UserD,h03_wi01,Heat,5.719271676770563
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.6878754541386191
UserD,h04_wi01,EE,0.1560334
UserD,h04_wi01,Hot water,9.34352846571819
UserD,h04_wi01,Heat,7.474822773725231
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.8990213091232744
UserD,h05_wi01,EE,0.1453003333333334
UserD,h05_wi01,Hot water,10.44847704409193
UserD,h05_wi01,Heat,8.3587816365603
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,1.006048657235782
UserD,h06_wi01,EE,0.1993839333333334
UserD,h06_wi01,Hot water,9.909994974824768
UserD,h06_wi01,Heat,7.927995981080255
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,0.9563592168457142
UserD,h07_wi01,EE,0.2472501666666667
UserD,h07_wi01,Hot water,9.994778711900656
UserD,h07_wi01,Heat,7.656506728492215
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,0.965593773180588
UserD,h08_wi01,EE,0.4830000000266808
UserD,h08_wi01,Hot water,11.946870225881344
UserD,h08_wi01,Heat,7.169312725219998
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,1.0555207144169179
UserD,h09_wi01,EE,1.2306507951458916
UserD,h09_wi01,Hot water,11.146317038806568
UserD,h09_wi01,Heat,6.749956991790907
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,0.8718697191822415
UserD,h10_wi01,EE,1.2607523143356292
UserD,h10_wi01,Hot water,8.311490225764746
UserD,h10_wi01,Heat,6.433397781052298
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,0.5545368692654907
UserD,h11_wi01,EE,1.2678355143142492
UserD,h11_wi01,Hot water,7.799105217868414
UserD,h11_wi01,Heat,6.23928417525521
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.5105649122095802
UserD,h12_wi01,EE,1.0591670476737245
UserD,h12_wi01,Hot water,7.759324257426434
UserD,h12_wi01,Heat,6.207459406896728
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.5555944411949536
UserD,h13_wi01,EE,2.036668497620188
UserD,h13_wi01,Hot water,7.820792584321825
UserD,h13_wi01,Heat,6.25663406842061
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.5644020713725966
UserD,h14_wi01,EE,2.385002464262806
UserD,h14_wi01,Hot water,8.076594719952778
UserD,h14_wi01,Heat,6.461275776956876
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.5408654165992435
UserD,h15_wi01,EE,0.2958333666618167
UserD,h15_wi01,Hot water,8.432458847529531
UserD,h15_wi01,Heat,6.745967079062103
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,0.8140575735483059
UserD,h16_wi01,EE,0.3025000000555441
UserD,h16_wi01,Hot water,8.758462871141166
UserD,h16_wi01,Heat,7.00677029799156
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,0.8454115762976321
UserD,h17_wi01,EE,0.2958333666666667
UserD,h17_wi01,Hot water,9.01293891223525
UserD,h17_wi01,Heat,7.210351130898165
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,0.8702515316409082
UserD,h18_wi01,EE,0.2795833666666667
UserD,h18_wi01,Hot water,9.013122906154171
UserD,h18_wi01,Heat,7.210497432699992
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,0.8766950650102672
UserD,h19_wi01,EE,0.270001366666667
UserD,h19_wi01,Hot water,9.692600982414811
UserD,h19_wi01,Heat,6.880698284028852
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,0.9953718160740846
UserD,h20_wi01,EE,0.30340003047657094
UserD,h20_wi01,Hot water,10.237462785755636
UserD,h20_wi01,Heat,6.020896099472396
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,1.0510747503038846
UserD,h21_wi01,EE,0.5047121978116469
UserD,h21_wi01,Hot water,5.7652035616180966
UserD,h21_wi01,Heat,4.612161676671143
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.5672594855950089
UserD,h22_wi01,EE,0.8782010815770682
UserD,h22_wi01,Hot water,4.619528628164449
UserD,h22_wi01,Heat,3.695622903100466
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.4490879140101495
UserD,h23_wi01,EE,1.6360463150158142
UserD,h23_wi01,Hot water,4.359422781197076
UserD,h23_wi01,Heat,3.487538225494535
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.42314539563432046
UserD,h24_wi01,EE,1.8256835816113752
UserD,h24_wi01,Hot water,4.565212208580357
UserD,h24_wi01,Heat,3.652169767426503
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.43973970764449666
UserD,h01_wi02,EE,0.3296024315070472
UserD,h01_wi02,Hot water,4.801104169516999
UserD,h01_wi02,Heat,3.840883336204867
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.46195556395486803
UserD,h02_wi02,EE,0.20143419790449407
UserD,h02_wi02,Hot water,5.547180055056362
UserD,h02_wi02,Heat,4.437744044728239
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.5337419477249071
UserD,h03_wi02,EE,0.20824999727587845
UserD,h03_wi02,Hot water,7.1490895948626685
UserD,h03_wi02,Heat,5.719271676770563
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.687875455095325
UserD,h04_wi02,EE,0.21125004646501874
UserD,h04_wi02,Hot water,9.34352846571819
UserD,h04_wi02,Heat,7.474822773725231
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.8990213103647524
UserD,h05_wi02,EE,0.23099999602056365
UserD,h05_wi02,Hot water,10.44847704409193
UserD,h05_wi02,Heat,8.3587816365603
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,1.0053379253937145
UserD,h06_wi02,EE,0.23099999623836778
UserD,h06_wi02,Hot water,9.909995224824769
UserD,h06_wi02,Heat,7.927995981080255
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.9535259538684429
UserD,h07_wi02,EE,0.23251739636718294
UserD,h07_wi02,Hot water,11.376772382372708
UserD,h07_wi02,Heat,7.656506728492215
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,1.0946572111644848
UserD,h08_wi02,EE,0.25933541327805837
UserD,h08_wi02,Hot water,11.196028762221365
UserD,h08_wi02,Heat,7.169312725219998
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,1.0772663114247485
UserD,h09_wi02,EE,0.4008357634647305
UserD,h09_wi02,Hot water,9.134900966995577
UserD,h09_wi02,Heat,6.749956991790907
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.8789474625882735
UserD,h10_wi02,EE,0.7350861969711133
UserD,h10_wi02,Hot water,8.041747341744086
UserD,h10_wi02,Heat,6.433397781052298
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.7737657416352506
UserD,h11_wi02,EE,0.3283354636777469
UserD,h11_wi02,Hot water,7.799105217868414
UserD,h11_wi02,Heat,6.23928417525521
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.7504190540442712
UserD,h12_wi02,EE,0.2700016470745231
UserD,h12_wi02,Hot water,7.759324257426434
UserD,h12_wi02,Heat,6.207459406896728
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas,0.8014329865806666
