s_names,th_names,n_names,values
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,-2.7877034014522906e-11
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.0
UserD,h09_su06,EE,-1.3877787807814457e-17
UserD,h09_su06,Hot water,0.0
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,-4.918854212832002e-11
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.0
UserD,h10_su06,EE,4.163336342344337e-17
UserD,h10_su06,Hot water,0.0
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,6.471712055144963e-11
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.0
UserD,h11_su06,EE,2.7755575615628914e-17
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,-3.045108609711633e-11
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,1.9339259675347617e-17
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,-3.045108609711633e-11
UserD,h12_su06,Cooking,0.0
UserD,h12_su06,Natural Gas,0.0
UserD,h13_su06,EE,9.86354773021655e-17
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,1.6042056572018737e-11
UserD,h13_su06,Cooking,0.0
UserD,h13_su06,Natural Gas,0.0
UserD,h14_su06,EE,4.163336342344337e-17
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,1.4612644427813848e-11
UserD,h14_su06,Cooking,0.0
UserD,h14_su06,Natural Gas,0.0
UserD,h15_su06,EE,-1.3877787807814457e-17
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,1.4612644427813848e-11
UserD,h15_su06,Cooking,0.0
UserD,h15_su06,Natural Gas,0.0
UserD,h16_su06,EE,-2.7755575615628914e-17
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,-3.045108609711633e-11
UserD,h16_su06,Cooking,0.0
UserD,h16_su06,Natural Gas,0.0
UserD,h17_su06,EE,2.7755575615628914e-17
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,7.900469167765323e-11
UserD,h17_su06,Cooking,0.0
UserD,h17_su06,Natural Gas,0.0
UserD,h18_su06,EE,-1.3877787807814457e-17
UserD,h18_su06,Hot water,0.0
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,3.1219138385552014e-11
UserD,h18_su06,Cooking,0.0
UserD,h18_su06,Natural Gas,1.734723475976807e-18
UserD,h19_su06,EE,1.1743789262012515e-17
UserD,h19_su06,Hot water,0.0
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,1.777666902569308e-11
UserD,h19_su06,Cooking,0.0
UserD,h19_su06,Natural Gas,1.3877787807814457e-17
UserD,h20_su06,EE,-7.976854400456598e-18
UserD,h20_su06,Hot water,0.0
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,-3.194489117674948e-11
UserD,h20_su06,Cooking,0.0
UserD,h20_su06,Natural Gas,1.3877787807814457e-17
UserD,h21_su06,EE,2.0816681711721685e-17
UserD,h21_su06,Hot water,0.0
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,3.272687676414421e-11
UserD,h21_su06,Cooking,0.0
UserD,h21_su06,Natural Gas,3.469446951953614e-18
UserD,h22_su06,EE,-4.85722573273506e-17
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,-4.0976055881714046e-11
UserD,h22_su06,Cooking,0.0
UserD,h22_su06,Natural Gas,0.0
UserD,h23_su06,EE,1.457167719820518e-16
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,-3.506611667702941e-11
UserD,h23_su06,Cooking,0.0
UserD,h23_su06,Natural Gas,0.0
UserD,h24_su06,EE,2.0816681711721685e-17
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,6.575912037121157e-11
UserD,h24_su06,Cooking,0.0
UserD,h24_su06,Natural Gas,0.0
UserD,h01_su07,EE,2.0816681711721685e-17
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,3.685646232653994e-11
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,-1.0408340855860843e-17
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,-5.104697220481569e-11
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.0
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,9.527822975030631e-11
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.0
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,9.527822975030631e-11
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.0
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,7.433309523463549e-11
UserD,h05_su07,Cooking,0.0
UserD,h05_su07,Natural Gas,0.0
UserD,h06_su07,EE,0.0
UserD,h06_su07,Hot water,0.0
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,7.433309523463549e-11
UserD,h06_su07,Cooking,0.0
UserD,h06_su07,Natural Gas,0.0
UserD,h07_su07,EE,1.3877787807814457e-17
UserD,h07_su07,Hot water,3.3306690738754696e-16
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,7.75753905557508e-11
UserD,h07_su07,Cooking,0.0
UserD,h07_su07,Natural Gas,-5.204170427930421e-18
UserD,h08_su07,EE,-5.967448757360216e-16
UserD,h08_su07,Hot water,0.0
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,-2.7877034014522906e-11
UserD,h08_su07,Cooking,0.0
UserD,h08_su07,Natural Gas,4.336808689942018e-19
UserD,h09_su07,EE,4.163336342344337e-17
UserD,h09_su07,Hot water,0.0
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,-4.918854212832002e-11
UserD,h09_su07,Cooking,0.0
UserD,h09_su07,Natural Gas,-1.3444106938820255e-17
UserD,h10_su07,EE,1.3475331961387838e-14
UserD,h10_su07,Hot water,0.0
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,6.471712055144963e-11
UserD,h10_su07,Cooking,0.0
UserD,h10_su07,Natural Gas,0.0
UserD,h11_su07,EE,-2.7755575615628914e-17
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,-3.045108609711633e-11
UserD,h11_su07,Cooking,0.0
UserD,h11_su07,Natural Gas,0.0
UserD,h12_su07,EE,-2.7755575615628914e-17
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,0.0
UserD,h12_su07,Cooling,-3.045108609711633e-11
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,-6.467049118441537e-15
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,0.0
UserD,h13_su07,Cooling,1.6042056572018737e-11
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,-4.010680676458378e-15
UserD,h14_su07,Hot water,0.0
UserD,h14_su07,Heat,0.0
UserD,h14_su07,Cooling,1.4612644427813848e-11
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,-1.3877787807814457e-17
UserD,h15_su07,Hot water,0.0
UserD,h15_su07,Heat,0.0
UserD,h15_su07,Cooling,1.4612644427813848e-11
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,2.7755575615628914e-17
UserD,h16_su07,Hot water,0.0
UserD,h16_su07,Heat,0.0
UserD,h16_su07,Cooling,-3.045108609711633e-11
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,1.8596235662471372e-15
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,7.900469167765323e-11
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,-1.3877787807814457e-17
UserD,h18_su07,Hot water,0.0
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,3.1219138385552014e-11
UserD,h18_su07,Cooking,0.0
UserD,h18_su07,Natural Gas,0.0
UserD,h19_su07,EE,1.1743789261709593e-17
UserD,h19_su07,Hot water,-3.3306690738754696e-15
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,1.777666902569308e-11
UserD,h19_su07,Cooking,0.0
UserD,h19_su07,Natural Gas,1.3877787807814457e-17
UserD,h20_su07,EE,1.3877787807814457e-17
UserD,h20_su07,Hot water,0.0
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,-3.194489117674948e-11
UserD,h20_su07,Cooking,0.0
UserD,h20_su07,Natural Gas,-1.3877787807814457e-17
UserD,h21_su07,EE,-1.7352956672199378e-17
UserD,h21_su07,Hot water,0.0
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,3.272687676414421e-11
UserD,h21_su07,Cooking,0.0
UserD,h21_su07,Natural Gas,0.0
UserD,h22_su07,EE,1.6167622796103842e-15
UserD,h22_su07,Hot water,0.0
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,-4.0976055881714046e-11
UserD,h22_su07,Cooking,0.0
UserD,h22_su07,Natural Gas,0.0
UserD,h23_su07,EE,-1.0755285551056204e-15
UserD,h23_su07,Hot water,0.0
UserD,h23_su07,Heat,0.0
UserD,h23_su07,Cooling,-3.506611667702941e-11
UserD,h23_su07,Cooking,0.0
UserD,h23_su07,Natural Gas,0.0
UserD,h24_su07,EE,2.0816681711721685e-17
UserD,h24_su07,Hot water,0.0
UserD,h24_su07,Heat,0.0
UserD,h24_su07,Cooling,6.575912037121157e-11
UserD,h24_su07,Cooking,0.0
UserD,h24_su07,Natural Gas,0.0
UserD,h01_su08,EE,2.0816681711721685e-17
UserD,h01_su08,Hot water,0.0
UserD,h01_su08,Heat,0.0
UserD,h01_su08,Cooling,3.685646232653994e-11
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,3.469446951953614e-18
UserD,h02_su08,Hot water,0.0
UserD,h02_su08,Heat,0.0
UserD,h02_su08,Cooling,-5.104697220481569e-11
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,0.0
UserD,h03_su08,Hot water,0.0
UserD,h03_su08,Heat,0.0
UserD,h03_su08,Cooling,9.527822975030631e-11
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,0.0
UserD,h04_su08,Hot water,0.0
UserD,h04_su08,Heat,0.0
UserD,h04_su08,Cooling,9.527822975030631e-11
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,0.0
UserD,h05_su08,Hot water,0.0
UserD,h05_su08,Heat,0.0
UserD,h05_su08,Cooling,7.433309523463549e-11
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,0.0
UserD,h06_su08,Hot water,0.0
UserD,h06_su08,Heat,0.0
UserD,h06_su08,Cooling,7.433309523463549e-11
UserD,h06_su08,Cooking,0.0
UserD,h06_su08,Natural Gas,0.0
UserD,h07_su08,EE,1.3877787807814457e-17
UserD,h07_su08,Hot water,0.0
UserD,h07_su08,Heat,0.0
UserD,h07_su08,Cooling,7.75753905557508e-11
UserD,h07_su08,Cooking,0.0
UserD,h07_su08,Natural Gas,0.0
UserD,h08_su08,EE,-6.938893903907228e-17
UserD,h08_su08,Hot water,0.0
UserD,h08_su08,Heat,0.0
UserD,h08_su08,Cooling,-2.7877034014522906e-11
UserD,h08_su08,Cooking,0.0
UserD,h08_su08,Natural Gas,0.0
UserD,h09_su08,EE,-1.3877787807814457e-17
UserD,h09_su08,Hot water,0.0
UserD,h09_su08,Heat,0.0
UserD,h09_su08,Cooling,-4.918854212832002e-11
UserD,h09_su08,Cooking,0.0
UserD,h09_su08,Natural Gas,0.0
UserD,h10_su08,EE,5.814793091474257e-15
UserD,h10_su08,Hot water,0.0
UserD,h10_su08,Heat,0.0
UserD,h10_su08,Cooling,6.471712055144963e-11
UserD,h10_su08,Cooking,0.0
UserD,h10_su08,Natural Gas,0.0
UserD,h11_su08,EE,-1.8596235662471372e-15
UserD,h11_su08,Hot water,0.0
UserD,h11_su08,Heat,0.0
UserD,h11_su08,Cooling,-3.045108609711633e-11
UserD,h11_su08,Cooking,0.0
UserD,h11_su08,Natural Gas,0.0
UserD,h12_su08,EE,3.4139358007223564e-15
UserD,h12_su08,Hot water,0.0
UserD,h12_su08,Heat,0.0
UserD,h12_su08,Cooling,-3.045108609711633e-11
UserD,h12_su08,Cooking,0.0
UserD,h12_su08,Natural Gas,0.0
UserD,h13_su08,EE,1.04638520070921e-14
UserD,h13_su08,Hot water,0.0
UserD,h13_su08,Heat,0.0
UserD,h13_su08,Cooling,1.6042056572018737e-11
UserD,h13_su08,Cooking,0.0
UserD,h13_su08,Natural Gas,0.0
UserD,h14_su08,EE,5.370703881624195e-15
UserD,h14_su08,Hot water,0.0
UserD,h14_su08,Heat,0.0
UserD,h14_su08,Cooling,1.4612644427813848e-11
UserD,h14_su08,Cooking,0.0
UserD,h14_su08,Natural Gas,0.0
UserD,h15_su08,EE,-1.3877787807814457e-17
UserD,h15_su08,Hot water,0.0
UserD,h15_su08,Heat,0.0
UserD,h15_su08,Cooling,1.4612644427813848e-11
UserD,h15_su08,Cooking,0.0
UserD,h15_su08,Natural Gas,0.0
UserD,h16_su08,EE,2.7755575615628914e-17
UserD,h16_su08,Hot water,0.0
UserD,h16_su08,Heat,0.0
UserD,h16_su08,Cooling,-3.045108609711633e-11
UserD,h16_su08,Cooking,0.0
UserD,h16_su08,Natural Gas,0.0
UserD,h17_su08,EE,2.7755575615628914e-17
UserD,h17_su08,Hot water,0.0
UserD,h17_su08,Heat,0.0
UserD,h17_su08,Cooling,7.900469167765323e-11
UserD,h17_su08,Cooking,0.0
UserD,h17_su08,Natural Gas,0.0
UserD,h18_su08,EE,2.2620794126737565e-15
UserD,h18_su08,Hot water,-2.5481146039067716e-15
UserD,h18_su08,Heat,0.0
UserD,h18_su08,Cooling,3.1219138385552014e-11
UserD,h18_su08,Cooking,0.0
UserD,h18_su08,Natural Gas,0.0
UserD,h19_su08,EE,2.7755575615628914e-17
UserD,h19_su08,Hot water,3.1086244689504383e-15
UserD,h19_su08,Heat,0.0
UserD,h19_su08,Cooling,1.777666902569308e-11
UserD,h19_su08,Cooking,0.0
UserD,h19_su08,Natural Gas,0.0
UserD,h20_su08,EE,1.3877787807814457e-17
UserD,h20_su08,Hot water,0.0
UserD,h20_su08,Heat,0.0
UserD,h20_su08,Cooling,-3.194489117674948e-11
UserD,h20_su08,Cooking,0.0
UserD,h20_su08,Natural Gas,-1.3877787807814457e-17
UserD,h21_su08,EE,-1.7352956672199378e-17
UserD,h21_su08,Hot water,0.0
UserD,h21_su08,Heat,0.0
UserD,h21_su08,Cooling,3.272687676414421e-11
UserD,h21_su08,Cooking,0.0
UserD,h21_su08,Natural Gas,0.0
UserD,h22_su08,EE,-4.85722573273506e-17
UserD,h22_su08,Hot water,0.0
UserD,h22_su08,Heat,0.0
UserD,h22_su08,Cooling,-4.0976055881714046e-11
UserD,h22_su08,Cooking,0.0
UserD,h22_su08,Natural Gas,0.0
UserD,h23_su08,EE,3.469446951953614e-17
UserD,h23_su08,Hot water,0.0
UserD,h23_su08,Heat,0.0
UserD,h23_su08,Cooling,-3.506611667702941e-11
UserD,h23_su08,Cooking,0.0
UserD,h23_su08,Natural Gas,0.0
UserD,h24_su08,EE,2.0816681711721685e-17
UserD,h24_su08,Hot water,0.0
UserD,h24_su08,Heat,0.0
UserD,h24_su08,Cooling,6.575912037121157e-11
UserD,h24_su08,Cooking,0.0
UserD,h24_su08,Natural Gas,0.0
UserD,h01_su09,EE,2.0816681711721685e-17
UserD,h01_su09,Hot water,0.0
UserD,h01_su09,Heat,0.0
UserD,h01_su09,Cooling,3.685646232653994e-11
UserD,h01_su09,Cooking,0.0
UserD,h01_su09,Natural Gas,0.0
UserD,h02_su09,EE,3.469446951953614e-18
UserD,h02_su09,Hot water,0.0
UserD,h02_su09,Heat,0.0
UserD,h02_su09,Cooling,-5.104697220481569e-11
UserD,h02_su09,Cooking,0.0
UserD,h02_su09,Natural Gas,0.0
UserD,h03_su09,EE,0.0
UserD,h03_su09,Hot water,0.0
UserD,h03_su09,Heat,0.0
UserD,h03_su09,Cooling,9.527822975030631e-11
UserD,h03_su09,Cooking,0.0
UserD,h03_su09,Natural Gas,0.0
UserD,h04_su09,EE,0.0
UserD,h04_su09,Hot water,0.0
UserD,h04_su09,Heat,0.0
UserD,h04_su09,Cooling,9.527822975030631e-11
UserD,h04_su09,Cooking,0.0
UserD,h04_su09,Natural Gas,0.0
UserD,h05_su09,EE,-2.7755575615628914e-17
UserD,h05_su09,Hot water,0.0
UserD,h05_su09,Heat,0.0
UserD,h05_su09,Cooling,7.433309523463549e-11
UserD,h05_su09,Cooking,0.0
UserD,h05_su09,Natural Gas,0.0
UserD,h06_su09,EE,1.3877787807814457e-17
UserD,h06_su09,Hot water,0.0
UserD,h06_su09,Heat,0.0
UserD,h06_su09,Cooling,7.433309523463549e-11
UserD,h06_su09,Cooking,0.0
UserD,h06_su09,Natural Gas,0.0
UserD,h07_su09,EE,6.175615574477433e-15
UserD,h07_su09,Hot water,0.0
UserD,h07_su09,Heat,0.0
UserD,h07_su09,Cooling,7.75753905557508e-11
UserD,h07_su09,Cooking,-3.7643499428696714e-14
UserD,h07_su09,Natural Gas,0.0
UserD,h08_su09,EE,-1.3877787807814457e-17
UserD,h08_su09,Hot water,2.220446049250313e-15
UserD,h08_su09,Heat,0.0
UserD,h08_su09,Cooling,-2.7877034014522906e-11
UserD,h08_su09,Cooking,-3.5062230896443225e-14
UserD,h08_su09,Natural Gas,7.502679033599691e-17
UserD,h09_su09,EE,-6.952771691715043e-15
UserD,h09_su09,Hot water,0.0
UserD,h09_su09,Heat,0.0
UserD,h09_su09,Cooling,-4.918854212832002e-11
UserD,h09_su09,Cooking,-2.5380739177016665e-14
UserD,h09_su09,Natural Gas,1.3010426069826053e-17
UserD,h10_su09,EE,4.163336342344337e-17
UserD,h10_su09,Hot water,0.0
UserD,h10_su09,Heat,0.0
UserD,h10_su09,Cooling,6.471712055144963e-11
UserD,h10_su09,Cooking,-6.310056643865636e-15
UserD,h10_su09,Natural Gas,-1.951563910473908e-18
UserD,h11_su09,EE,7.466249840604178e-15
UserD,h11_su09,Hot water,0.0
UserD,h11_su09,Heat,0.0
UserD,h11_su09,Cooling,-3.045108609711633e-11
UserD,h11_su09,Cooking,-5.761710553109367e-14
UserD,h11_su09,Natural Gas,0.0
UserD,h12_su09,EE,1.9339259675347617e-17
UserD,h12_su09,Hot water,0.0
UserD,h12_su09,Heat,0.0
UserD,h12_su09,Cooling,-3.045108609711633e-11
UserD,h12_su09,Cooking,0.0
UserD,h12_su09,Natural Gas,0.0
UserD,h13_su09,EE,-8.326672684688674e-17
UserD,h13_su09,Hot water,0.0
UserD,h13_su09,Heat,0.0
UserD,h13_su09,Cooling,1.6042056572018737e-11
UserD,h13_su09,Cooking,0.0
UserD,h13_su09,Natural Gas,0.0
UserD,h14_su09,EE,-4.399258735077183e-15
UserD,h14_su09,Hot water,0.0
UserD,h14_su09,Heat,0.0
UserD,h14_su09,Cooling,1.4612644427813848e-11
UserD,h14_su09,Cooking,-9.228728892196614e-14
UserD,h14_su09,Natural Gas,0.0
UserD,h15_su09,EE,6.522560269672795e-16
UserD,h15_su09,Hot water,0.0
UserD,h15_su09,Heat,0.0
UserD,h15_su09,Cooling,1.4612644427813848e-11
UserD,h15_su09,Cooking,-2.5977484052752686e-14
UserD,h15_su09,Natural Gas,0.0
UserD,h16_su09,EE,1.7486012637846216e-15
UserD,h16_su09,Hot water,0.0
UserD,h16_su09,Heat,0.0
UserD,h16_su09,Cooling,-3.045108609711633e-11
UserD,h16_su09,Cooking,-2.584564506857845e-14
UserD,h16_su09,Natural Gas,0.0
UserD,h17_su09,EE,2.7755575615628914e-17
UserD,h17_su09,Hot water,0.0
UserD,h17_su09,Heat,0.0
UserD,h17_su09,Cooling,7.900469167765323e-11
UserD,h17_su09,Cooking,0.0
UserD,h17_su09,Natural Gas,0.0
UserD,h18_su09,EE,-1.3877787807814457e-17
UserD,h18_su09,Hot water,0.0
UserD,h18_su09,Heat,0.0
UserD,h18_su09,Cooling,3.1219138385552014e-11
UserD,h18_su09,Cooking,0.0
UserD,h18_su09,Natural Gas,-1.734723475976807e-18
UserD,h19_su09,EE,-1.6011786353616398e-17
UserD,h19_su09,Hot water,0.0
UserD,h19_su09,Heat,0.0
UserD,h19_su09,Cooling,1.777666902569308e-11
UserD,h19_su09,Cooking,0.0
UserD,h19_su09,Natural Gas,-1.3877787807814457e-17
UserD,h20_su09,EE,-7.976854400456598e-18
UserD,h20_su09,Hot water,0.0
UserD,h20_su09,Heat,0.0
UserD,h20_su09,Cooling,-3.194489117674948e-11
UserD,h20_su09,Cooking,0.0
UserD,h20_su09,Natural Gas,-1.3877787807814457e-17
UserD,h21_su09,EE,-1.7352956672199378e-17
UserD,h21_su09,Hot water,0.0
UserD,h21_su09,Heat,0.0
UserD,h21_su09,Cooling,3.272687676414421e-11
UserD,h21_su09,Cooking,0.0
UserD,h21_su09,Natural Gas,0.0
UserD,h22_su09,EE,6.245004513516506e-17
UserD,h22_su09,Hot water,0.0
UserD,h22_su09,Heat,0.0
UserD,h22_su09,Cooling,-4.0976055881714046e-11
UserD,h22_su09,Cooking,0.0
UserD,h22_su09,Natural Gas,0.0
UserD,h23_su09,EE,1.457167719820518e-16
UserD,h23_su09,Hot water,0.0
UserD,h23_su09,Heat,0.0
UserD,h23_su09,Cooling,-3.506611667702941e-11
UserD,h23_su09,Cooking,0.0
UserD,h23_su09,Natural Gas,0.0
UserD,h24_su09,EE,2.0816681711721685e-17
UserD,h24_su09,Hot water,0.0
UserD,h24_su09,Heat,0.0
UserD,h24_su09,Cooling,6.575912037121157e-11
UserD,h24_su09,Cooking,0.0
UserD,h24_su09,Natural Gas,-4.0440741033709315e-17
UserD,h01_su10,EE,7.979727989493313e-16
UserD,h01_su10,Hot water,0.0
UserD,h01_su10,Heat,0.0
UserD,h01_su10,Cooling,3.685646232653994e-11
UserD,h01_su10,Cooking,0.0
UserD,h01_su10,Natural Gas,0.0
UserD,h02_su10,EE,3.469446951953614e-18
UserD,h02_su10,Hot water,0.0
UserD,h02_su10,Heat,0.0
UserD,h02_su10,Cooling,-5.104697220481569e-11
UserD,h02_su10,Cooking,0.0
UserD,h02_su10,Natural Gas,0.0
UserD,h03_su10,EE,3.885780586188048e-16
UserD,h03_su10,Hot water,0.0
UserD,h03_su10,Heat,0.0
UserD,h03_su10,Cooling,9.527822975030631e-11
UserD,h03_su10,Cooking,0.0
UserD,h03_su10,Natural Gas,0.0
UserD,h04_su10,EE,9.71445146547012e-16
UserD,h04_su10,Hot water,0.0
UserD,h04_su10,Heat,0.0
UserD,h04_su10,Cooling,9.527822975030631e-11
UserD,h04_su10,Cooking,0.0
UserD,h04_su10,Natural Gas,0.0
UserD,h05_su10,EE,0.0
UserD,h05_su10,Hot water,0.0
UserD,h05_su10,Heat,0.0
UserD,h05_su10,Cooling,7.433309523463549e-11
UserD,h05_su10,Cooking,0.0
UserD,h05_su10,Natural Gas,0.0
UserD,h06_su10,EE,5.551115123125783e-17
UserD,h06_su10,Hot water,0.0
UserD,h06_su10,Heat,0.0
UserD,h06_su10,Cooling,7.433309523463549e-11
UserD,h06_su10,Cooking,0.0
UserD,h06_su10,Natural Gas,0.0
UserD,h07_su10,EE,2.3181525709085212e-17
UserD,h07_su10,Hot water,0.0
UserD,h07_su10,Heat,0.0
UserD,h07_su10,Cooling,7.75753905557508e-11
UserD,h07_su10,Cooking,0.0
UserD,h07_su10,Natural Gas,0.0
UserD,h08_su10,EE,4.163336342344337e-17
UserD,h08_su10,Hot water,0.0
UserD,h08_su10,Heat,0.0
UserD,h08_su10,Cooling,-2.7877034014522906e-11
UserD,h08_su10,Cooking,0.0
UserD,h08_su10,Natural Gas,0.0
UserD,h09_su10,EE,-4.574049906543702e-18
UserD,h09_su10,Hot water,0.0
UserD,h09_su10,Heat,0.0
UserD,h09_su10,Cooling,-4.918854212832002e-11
UserD,h09_su10,Cooking,0.0
UserD,h09_su10,Natural Gas,0.0
UserD,h10_su10,EE,-5.065392549852277e-15
UserD,h10_su10,Hot water,0.0
UserD,h10_su10,Heat,0.0
UserD,h10_su10,Cooling,6.471712055144963e-11
UserD,h10_su10,Cooking,-6.310056643865636e-15
UserD,h10_su10,Natural Gas,1.0842021724855044e-19
UserD,h11_su10,EE,-2.0816681711721685e-15
UserD,h11_su10,Hot water,0.0
UserD,h11_su10,Heat,0.0
UserD,h11_su10,Cooling,-3.045108609711633e-11
UserD,h11_su10,Cooking,-5.761710553109367e-14
UserD,h11_su10,Natural Gas,1.6479873021779667e-17
UserD,h12_su10,EE,-2.0270534524988564e-16
UserD,h12_su10,Hot water,0.0
UserD,h12_su10,Heat,0.0
UserD,h12_su10,Cooling,-3.045108609711633e-11
UserD,h12_su10,Cooking,0.0
UserD,h12_su10,Natural Gas,0.0
UserD,h13_su10,EE,9.863547730206453e-17
UserD,h13_su10,Hot water,0.0
UserD,h13_su10,Heat,0.0
UserD,h13_su10,Cooling,1.6042056572018737e-11
UserD,h13_su10,Cooking,0.0
UserD,h13_su10,Natural Gas,0.0
UserD,h14_su10,EE,-1.3877787807814457e-17
UserD,h14_su10,Hot water,0.0
UserD,h14_su10,Heat,0.0
UserD,h14_su10,Cooling,1.4612644427813848e-11
UserD,h14_su10,Cooking,0.0
UserD,h14_su10,Natural Gas,0.0
UserD,h15_su10,EE,1.3877787807814457e-17
UserD,h15_su10,Hot water,0.0
UserD,h15_su10,Heat,0.0
UserD,h15_su10,Cooling,1.4612644427813848e-11
UserD,h15_su10,Cooking,0.0
UserD,h15_su10,Natural Gas,0.0
UserD,h16_su10,EE,2.7755575615628914e-17
UserD,h16_su10,Hot water,0.0
UserD,h16_su10,Heat,0.0
UserD,h16_su10,Cooling,-3.045108609711633e-11
UserD,h16_su10,Cooking,0.0
UserD,h16_su10,Natural Gas,0.0
UserD,h17_su10,EE,0.0
UserD,h17_su10,Hot water,0.0
UserD,h17_su10,Heat,0.0
UserD,h17_su10,Cooling,7.900469167765323e-11
UserD,h17_su10,Cooking,0.0
UserD,h17_su10,Natural Gas,0.0
UserD,h18_su10,EE,-1.3877787807814457e-17
UserD,h18_su10,Hot water,0.0
UserD,h18_su10,Heat,0.0
UserD,h18_su10,Cooling,3.1219138385552014e-11
UserD,h18_su10,Cooking,0.0
UserD,h18_su10,Natural Gas,1.214306433183765e-17
UserD,h19_su10,EE,6.725494049296742e-17
UserD,h19_su10,Hot water,0.0
UserD,h19_su10,Heat,0.0
