s_names,th_names,a_names,values
UserD,h01_su07,Natural Gas supply grid,0.0
UserD,h02_su07,PV,0.0
UserD,h02_su07,National Grid import,0.026221325510822457
UserD,h02_su07,National Grid export,0.0
UserD,h02_su07,Storing EE,0.0
UserD,h02_su07,Gas Boiler heating,0.0
UserD,h02_su07,HP heating winter,0.0
UserD,h02_su07,HP heating summer,0.0
UserD,h02_su07,HP cooling,0.0
UserD,h02_su07,AC cooling,0.0
UserD,h02_su07,Storing HW,0.0
UserD,h02_su07,Radiators heater,0.0
UserD,h02_su07,Floor heater,0.0
UserD,h02_su07,Induction stove cooking,0.0
UserD,h02_su07,Gas stove cooking,0.0
UserD,h02_su07,Natural Gas supply grid,0.0
UserD,h03_su07,PV,0.0
UserD,h03_su07,National Grid import,0.037189447319175895
UserD,h03_su07,National Grid export,0.0
UserD,h03_su07,Storing EE,0.0
UserD,h03_su07,Gas Boiler heating,0.0
UserD,h03_su07,HP heating winter,0.0
UserD,h03_su07,HP heating summer,0.0
UserD,h03_su07,HP cooling,0.0
UserD,h03_su07,AC cooling,0.0
UserD,h03_su07,Storing HW,0.0
UserD,h03_su07,Radiators heater,0.0
UserD,h03_su07,Floor heater,0.0
UserD,h03_su07,Induction stove cooking,0.0
UserD,h03_su07,Gas stove cooking,0.0
UserD,h03_su07,Natural Gas supply grid,0.0
UserD,h04_su07,PV,0.0
UserD,h04_su07,National Grid import,0.03718944731865711
UserD,h04_su07,National Grid export,0.0
UserD,h04_su07,Storing EE,0.0
UserD,h04_su07,Gas Boiler heating,0.0
UserD,h04_su07,HP heating winter,0.0
UserD,h04_su07,HP heating summer,0.0
UserD,h04_su07,HP cooling,0.0
UserD,h04_su07,AC cooling,0.0
UserD,h04_su07,Storing HW,0.0
UserD,h04_su07,Radiators heater,0.0
UserD,h04_su07,Floor heater,0.0
UserD,h04_su07,Induction stove cooking,0.0
UserD,h04_su07,Gas stove cooking,0.0
UserD,h04_su07,Natural Gas supply grid,0.0
UserD,h05_su07,PV,0.0
UserD,h05_su07,National Grid import,0.033874772081080674
UserD,h05_su07,National Grid export,0.0
UserD,h05_su07,Storing EE,0.0
UserD,h05_su07,Gas Boiler heating,0.0
UserD,h05_su07,HP heating winter,0.0
UserD,h05_su07,HP heating summer,0.0
UserD,h05_su07,HP cooling,0.0
UserD,h05_su07,AC cooling,0.0
UserD,h05_su07,Storing HW,0.0
UserD,h05_su07,Radiators heater,0.0
UserD,h05_su07,Floor heater,0.0
UserD,h05_su07,Induction stove cooking,0.0
UserD,h05_su07,Gas stove cooking,0.0
UserD,h05_su07,Natural Gas supply grid,0.00039090328180054016
UserD,h06_su07,PV,0.0
UserD,h06_su07,National Grid import,0.04262821874934703
UserD,h06_su07,National Grid export,0.0
UserD,h06_su07,Storing EE,0.0
UserD,h06_su07,Gas Boiler heating,0.0
UserD,h06_su07,HP heating winter,0.0
UserD,h06_su07,HP heating summer,0.0
UserD,h06_su07,HP cooling,0.0
UserD,h06_su07,AC cooling,0.0
UserD,h06_su07,Storing HW,0.0
UserD,h06_su07,Radiators heater,0.0
UserD,h06_su07,Floor heater,0.0
UserD,h06_su07,Induction stove cooking,0.0
UserD,h06_su07,Gas stove cooking,0.0
UserD,h06_su07,Natural Gas supply grid,0.0015583085933966357
UserD,h07_su07,PV,0.0
UserD,h07_su07,National Grid import,0.03871236715789402
UserD,h07_su07,National Grid export,0.0
UserD,h07_su07,Storing EE,0.0
UserD,h07_su07,Gas Boiler heating,0.0
UserD,h07_su07,HP heating winter,0.0
UserD,h07_su07,HP heating summer,0.0
UserD,h07_su07,HP cooling,0.0
UserD,h07_su07,AC cooling,0.0
UserD,h07_su07,Storing HW,0.0
UserD,h07_su07,Radiators heater,0.0
UserD,h07_su07,Floor heater,0.0
UserD,h07_su07,Induction stove cooking,0.0
UserD,h07_su07,Gas stove cooking,0.0
UserD,h07_su07,Natural Gas supply grid,0.04434626108342713
UserD,h08_su07,PV,0.0
UserD,h08_su07,National Grid import,0.04600161901930497
UserD,h08_su07,National Grid export,0.0
UserD,h08_su07,Storing EE,0.0
UserD,h08_su07,Gas Boiler heating,0.0
UserD,h08_su07,HP heating winter,0.0
UserD,h08_su07,HP heating summer,0.0
UserD,h08_su07,HP cooling,0.0
UserD,h08_su07,AC cooling,0.0
UserD,h08_su07,Storing HW,0.0
UserD,h08_su07,Radiators heater,0.0
UserD,h08_su07,Floor heater,0.0
UserD,h08_su07,Induction stove cooking,0.0
UserD,h08_su07,Gas stove cooking,0.0
UserD,h08_su07,Natural Gas supply grid,0.12310464630507788
UserD,h09_su07,PV,0.0
UserD,h09_su07,National Grid import,0.12740903967403652
UserD,h09_su07,National Grid export,0.0
UserD,h09_su07,Storing EE,0.0
UserD,h09_su07,Gas Boiler heating,0.0
UserD,h09_su07,HP heating winter,0.0
UserD,h09_su07,HP heating summer,0.0
UserD,h09_su07,HP cooling,0.0
UserD,h09_su07,AC cooling,0.0
UserD,h09_su07,Storing HW,0.0
UserD,h09_su07,Radiators heater,0.0
UserD,h09_su07,Floor heater,0.0
UserD,h09_su07,Induction stove cooking,0.0
UserD,h09_su07,Gas stove cooking,0.0
UserD,h09_su07,Natural Gas supply grid,0.0735933819363373
UserD,h10_su07,PV,0.0
UserD,h10_su07,National Grid import,0.11100479215730341
UserD,h10_su07,National Grid export,0.0
UserD,h10_su07,Storing EE,0.0
UserD,h10_su07,Gas Boiler heating,0.0
UserD,h10_su07,HP heating winter,0.0
UserD,h10_su07,HP heating summer,0.0
UserD,h10_su07,HP cooling,0.0
UserD,h10_su07,AC cooling,0.0
UserD,h10_su07,Storing HW,0.0
UserD,h10_su07,Radiators heater,0.0
UserD,h10_su07,Floor heater,0.0
UserD,h10_su07,Induction stove cooking,0.0
UserD,h10_su07,Gas stove cooking,0.0
UserD,h10_su07,Natural Gas supply grid,0.025223234180736985
UserD,h11_su07,PV,0.0
UserD,h11_su07,National Grid import,0.0749140911267952
UserD,h11_su07,National Grid export,0.0
UserD,h11_su07,Storing EE,0.0
UserD,h11_su07,Gas Boiler heating,0.0
UserD,h11_su07,HP heating winter,0.0
UserD,h11_su07,HP heating summer,0.0
UserD,h11_su07,HP cooling,0.0
UserD,h11_su07,AC cooling,0.0
UserD,h11_su07,Storing HW,0.0
UserD,h11_su07,Radiators heater,0.0
UserD,h11_su07,Floor heater,0.0
UserD,h11_su07,Induction stove cooking,0.0
UserD,h11_su07,Gas stove cooking,0.0
UserD,h11_su07,Natural Gas supply grid,0.003291421953646755
UserD,h12_su07,PV,0.0
UserD,h12_su07,National Grid import,0.08024749779186219
UserD,h12_su07,National Grid export,0.0
UserD,h12_su07,Storing EE,0.0
UserD,h12_su07,Gas Boiler heating,0.0
UserD,h12_su07,HP heating winter,0.0
UserD,h12_su07,HP heating summer,0.0
UserD,h12_su07,HP cooling,0.0
UserD,h12_su07,AC cooling,0.0
UserD,h12_su07,Storing HW,0.0
UserD,h12_su07,Radiators heater,0.0
UserD,h12_su07,Floor heater,0.0
UserD,h12_su07,Induction stove cooking,0.0
UserD,h12_su07,Gas stove cooking,0.0
UserD,h12_su07,Natural Gas supply grid,0.0
UserD,h13_su07,PV,0.0
UserD,h13_su07,National Grid import,0.05307645477993742
UserD,h13_su07,National Grid export,0.0
UserD,h13_su07,Storing EE,0.0
UserD,h13_su07,Gas Boiler heating,0.0
UserD,h13_su07,HP heating winter,0.0
UserD,h13_su07,HP heating summer,0.0
UserD,h13_su07,HP cooling,0.0
UserD,h13_su07,AC cooling,0.0
UserD,h13_su07,Storing HW,0.0
UserD,h13_su07,Radiators heater,0.0
UserD,h13_su07,Floor heater,0.0
UserD,h13_su07,Induction stove cooking,0.0
UserD,h13_su07,Gas stove cooking,0.0
UserD,h13_su07,Natural Gas supply grid,0.0
UserD,h14_su07,PV,0.0
UserD,h14_su07,National Grid import,0.06916424668472865
UserD,h14_su07,National Grid export,0.0
UserD,h14_su07,Storing EE,0.0
UserD,h14_su07,Gas Boiler heating,0.0
UserD,h14_su07,HP heating winter,0.0
UserD,h14_su07,HP heating summer,0.0
UserD,h14_su07,HP cooling,0.0
UserD,h14_su07,AC cooling,0.0
UserD,h14_su07,Storing HW,0.0
UserD,h14_su07,Radiators heater,0.0
UserD,h14_su07,Floor heater,0.0
UserD,h14_su07,Induction stove cooking,0.0
UserD,h14_su07,Gas stove cooking,0.0
UserD,h14_su07,Natural Gas supply grid,0.0
UserD,h15_su07,PV,0.0
UserD,h15_su07,National Grid import,0.0598306233513953
UserD,h15_su07,National Grid export,0.0
UserD,h15_su07,Storing EE,0.0
UserD,h15_su07,Gas Boiler heating,0.0
UserD,h15_su07,HP heating winter,0.0
UserD,h15_su07,HP heating summer,0.0
UserD,h15_su07,HP cooling,0.0
UserD,h15_su07,AC cooling,0.0
UserD,h15_su07,Storing HW,0.0
UserD,h15_su07,Radiators heater,0.0
UserD,h15_su07,Floor heater,0.0
UserD,h15_su07,Induction stove cooking,0.0
UserD,h15_su07,Gas stove cooking,0.0
UserD,h15_su07,Natural Gas supply grid,0.0
UserD,h16_su07,PV,0.0
UserD,h16_su07,National Grid import,0.0595301311251955
UserD,h16_su07,National Grid export,0.0
UserD,h16_su07,Storing EE,0.0
UserD,h16_su07,Gas Boiler heating,0.0
UserD,h16_su07,HP heating winter,0.0
UserD,h16_su07,HP heating summer,0.0
UserD,h16_su07,HP cooling,0.0
UserD,h16_su07,AC cooling,0.0
UserD,h16_su07,Storing HW,0.0
UserD,h16_su07,Radiators heater,0.0
UserD,h16_su07,Floor heater,0.0
UserD,h16_su07,Induction stove cooking,0.0
UserD,h16_su07,Gas stove cooking,0.0
UserD,h16_su07,Natural Gas supply grid,0.0
UserD,h17_su07,PV,0.0
UserD,h17_su07,National Grid import,0.05934075525145941
UserD,h17_su07,National Grid export,0.0
UserD,h17_su07,Storing EE,0.0
UserD,h17_su07,Gas Boiler heating,0.0
UserD,h17_su07,HP heating winter,0.0
UserD,h17_su07,HP heating summer,0.0
UserD,h17_su07,HP cooling,0.0
UserD,h17_su07,AC cooling,0.0
UserD,h17_su07,Storing HW,0.0
UserD,h17_su07,Radiators heater,0.0
UserD,h17_su07,Floor heater,0.0
UserD,h17_su07,Induction stove cooking,0.0
UserD,h17_su07,Gas stove cooking,0.0
UserD,h17_su07,Natural Gas supply grid,0.0
UserD,h18_su07,PV,0.0
UserD,h18_su07,National Grid import,0.05569632719122806
UserD,h18_su07,National Grid export,0.0
UserD,h18_su07,Storing EE,0.0
UserD,h18_su07,Gas Boiler heating,0.0
UserD,h18_su07,HP heating winter,0.0
UserD,h18_su07,HP heating summer,0.0
UserD,h18_su07,HP cooling,0.0
UserD,h18_su07,AC cooling,0.0
UserD,h18_su07,Storing HW,0.0
UserD,h18_su07,Radiators heater,0.0
UserD,h18_su07,Floor heater,0.0
UserD,h18_su07,Induction stove cooking,0.0
UserD,h18_su07,Gas stove cooking,0.0
UserD,h18_su07,Natural Gas supply grid,0.014215471581102647
UserD,h19_su07,PV,0.0
UserD,h19_su07,National Grid import,0.05049725756073068
UserD,h19_su07,National Grid export,0.0
UserD,h19_su07,Storing EE,0.0
UserD,h19_su07,Gas Boiler heating,0.0
UserD,h19_su07,HP heating winter,0.0
UserD,h19_su07,HP heating summer,0.0
UserD,h19_su07,HP cooling,0.0
UserD,h19_su07,AC cooling,0.0
UserD,h19_su07,Storing HW,0.0
UserD,h19_su07,Radiators heater,0.0
UserD,h19_su07,Floor heater,0.0
UserD,h19_su07,Induction stove cooking,0.0
UserD,h19_su07,Gas stove cooking,0.0
UserD,h19_su07,Natural Gas supply grid,0.07363024645645791
UserD,h20_su07,PV,0.0
UserD,h20_su07,National Grid import,0.10940307184338403
UserD,h20_su07,National Grid export,0.0
UserD,h20_su07,Storing EE,0.0
UserD,h20_su07,Gas Boiler heating,0.0
UserD,h20_su07,HP heating winter,0.0
UserD,h20_su07,HP heating summer,0.0
UserD,h20_su07,HP cooling,0.0
UserD,h20_su07,AC cooling,0.0
UserD,h20_su07,Storing HW,0.0
UserD,h20_su07,Radiators heater,0.0
UserD,h20_su07,Floor heater,0.0
UserD,h20_su07,Induction stove cooking,0.0
UserD,h20_su07,Gas stove cooking,0.0
UserD,h20_su07,Natural Gas supply grid,0.1572454736425611
UserD,h21_su07,PV,0.0
UserD,h21_su07,National Grid import,0.14097914867113917
UserD,h21_su07,National Grid export,0.0
UserD,h21_su07,Storing EE,0.0
UserD,h21_su07,Gas Boiler heating,0.0
UserD,h21_su07,HP heating winter,0.0
UserD,h21_su07,HP heating summer,0.0
UserD,h21_su07,HP cooling,0.0
UserD,h21_su07,AC cooling,0.0
UserD,h21_su07,Storing HW,0.0
UserD,h21_su07,Radiators heater,0.0
UserD,h21_su07,Floor heater,0.0
UserD,h21_su07,Induction stove cooking,0.0
UserD,h21_su07,Gas stove cooking,0.0
UserD,h21_su07,Natural Gas supply grid,0.06844851752169943
UserD,h22_su07,PV,0.0
UserD,h22_su07,National Grid import,0.1464187352931083
UserD,h22_su07,National Grid export,0.0
UserD,h22_su07,Storing EE,0.0
UserD,h22_su07,Gas Boiler heating,0.0
UserD,h22_su07,HP heating winter,0.0
UserD,h22_su07,HP heating summer,0.0
UserD,h22_su07,HP cooling,0.0
UserD,h22_su07,AC cooling,0.0
UserD,h22_su07,Storing HW,0.0
UserD,h22_su07,Radiators heater,0.0
UserD,h22_su07,Floor heater,0.0
UserD,h22_su07,Induction stove cooking,0.0
UserD,h22_su07,Gas stove cooking,0.0
UserD,h22_su07,Natural Gas supply grid,0.03792267874233456
UserD,h23_su07,PV,0.0
UserD,h23_su07,National Grid import,0.1283140569408739
UserD,h23_su07,National Grid export,0.0
UserD,h23_su07,Storing EE,0.0
UserD,h23_su07,Gas Boiler heating,0.0
UserD,h23_su07,HP heating winter,0.0
UserD,h23_su07,HP heating summer,0.0
UserD,h23_su07,HP cooling,0.0
UserD,h23_su07,AC cooling,0.0
UserD,h23_su07,Storing HW,0.0
UserD,h23_su07,Radiators heater,0.0
UserD,h23_su07,Floor heater,0.0
UserD,h23_su07,Induction stove cooking,0.0
UserD,h23_su07,Gas stove cooking,0.0
UserD,h23_su07,Natural Gas supply grid,0.08460690681238463
UserD,h24_su07,PV,0.0
UserD,h24_su07,National Grid import,0.09313438646309612
UserD,h24_su07,National Grid export,0.0
UserD,h24_su07,Storing EE,0.0
UserD,h24_su07,Gas Boiler heating,0.0
UserD,h24_su07,HP heating winter,0.0
UserD,h24_su07,HP heating summer,0.0
UserD,h24_su07,HP cooling,0.0
UserD,h24_su07,AC cooling,0.0
UserD,h24_su07,Storing HW,0.0
UserD,h24_su07,Radiators heater,0.0
UserD,h24_su07,Floor heater,0.0
UserD,h24_su07,Induction stove cooking,0.0
UserD,h24_su07,Gas stove cooking,0.0
UserD,h24_su07,Natural Gas supply grid,0.000264737003373894
UserD,h01_su08,PV,0.0
UserD,h01_su08,National Grid import,0.05671956472976282
UserD,h01_su08,National Grid export,0.0
UserD,h01_su08,Storing EE,0.0
UserD,h01_su08,Gas Boiler heating,0.0
UserD,h01_su08,HP heating winter,0.0
UserD,h01_su08,HP heating summer,0.0
UserD,h01_su08,HP cooling,0.0
UserD,h01_su08,AC cooling,0.0
UserD,h01_su08,Storing HW,0.0
UserD,h01_su08,Radiators heater,0.0
UserD,h01_su08,Floor heater,0.0
UserD,h01_su08,Induction stove cooking,0.0
UserD,h01_su08,Gas stove cooking,0.0
UserD,h01_su08,Natural Gas supply grid,0.0
UserD,h02_su08,PV,0.0
UserD,h02_su08,National Grid import,0.04724604884415581
UserD,h02_su08,National Grid export,0.0
UserD,h02_su08,Storing EE,0.0
UserD,h02_su08,Gas Boiler heating,0.0
UserD,h02_su08,HP heating winter,0.0
UserD,h02_su08,HP heating summer,0.0
UserD,h02_su08,HP cooling,0.0
UserD,h02_su08,AC cooling,0.0
UserD,h02_su08,Storing HW,0.0
UserD,h02_su08,Radiators heater,0.0
UserD,h02_su08,Floor heater,0.0
UserD,h02_su08,Induction stove cooking,0.0
UserD,h02_su08,Gas stove cooking,0.0
UserD,h02_su08,Natural Gas supply grid,0.0
UserD,h03_su08,PV,0.0
UserD,h03_su08,National Grid import,0.035519597319175915
UserD,h03_su08,National Grid export,0.0
UserD,h03_su08,Storing EE,0.0
UserD,h03_su08,Gas Boiler heating,0.0
UserD,h03_su08,HP heating winter,0.0
UserD,h03_su08,HP heating summer,0.0
UserD,h03_su08,HP cooling,0.0
UserD,h03_su08,AC cooling,0.0
UserD,h03_su08,Storing HW,0.0
UserD,h03_su08,Radiators heater,0.0
UserD,h03_su08,Floor heater,0.0
UserD,h03_su08,Induction stove cooking,0.0
UserD,h03_su08,Gas stove cooking,0.0
UserD,h03_su08,Natural Gas supply grid,0.0
UserD,h04_su08,PV,0.0
UserD,h04_su08,National Grid import,0.036409533985862295
UserD,h04_su08,National Grid export,0.0
UserD,h04_su08,Storing EE,0.0
UserD,h04_su08,Gas Boiler heating,0.0
UserD,h04_su08,HP heating winter,0.0
UserD,h04_su08,HP heating summer,0.0
UserD,h04_su08,HP cooling,0.0
UserD,h04_su08,AC cooling,0.0
UserD,h04_su08,Storing HW,0.0
UserD,h04_su08,Radiators heater,0.0
UserD,h04_su08,Floor heater,0.0
UserD,h04_su08,Induction stove cooking,0.0
UserD,h04_su08,Gas stove cooking,0.0
UserD,h04_su08,Natural Gas supply grid,0.0
UserD,h05_su08,PV,0.0
UserD,h05_su08,National Grid import,0.04587801874774733
UserD,h05_su08,National Grid export,0.0
UserD,h05_su08,Storing EE,0.0
UserD,h05_su08,Gas Boiler heating,0.0
UserD,h05_su08,HP heating winter,0.0
UserD,h05_su08,HP heating summer,0.0
UserD,h05_su08,HP cooling,0.0
UserD,h05_su08,AC cooling,0.0
UserD,h05_su08,Storing HW,0.0
UserD,h05_su08,Radiators heater,0.0
UserD,h05_su08,Floor heater,0.0
UserD,h05_su08,Induction stove cooking,0.0
UserD,h05_su08,Gas stove cooking,0.0
UserD,h05_su08,Natural Gas supply grid,0.0
UserD,h06_su08,PV,0.0
UserD,h06_su08,National Grid import,0.044578018772556245
UserD,h06_su08,National Grid export,0.0
UserD,h06_su08,Storing EE,0.0
UserD,h06_su08,Gas Boiler heating,0.0
UserD,h06_su08,HP heating winter,0.0
UserD,h06_su08,HP heating summer,0.0
UserD,h06_su08,HP cooling,0.0
UserD,h06_su08,AC cooling,0.0
UserD,h06_su08,Storing HW,0.0
UserD,h06_su08,Radiators heater,0.0
UserD,h06_su08,Floor heater,0.0
UserD,h06_su08,Induction stove cooking,0.0
UserD,h06_su08,Gas stove cooking,0.0
UserD,h06_su08,Natural Gas supply grid,0.0
UserD,h07_su08,PV,0.0
UserD,h07_su08,National Grid import,0.04962902048939721
UserD,h07_su08,National Grid export,0.0
UserD,h07_su08,Storing EE,0.0
UserD,h07_su08,Gas Boiler heating,0.0
UserD,h07_su08,HP heating winter,0.0
UserD,h07_su08,HP heating summer,0.0
UserD,h07_su08,HP cooling,0.0
UserD,h07_su08,AC cooling,0.0
UserD,h07_su08,Storing HW,0.0
UserD,h07_su08,Radiators heater,0.0
UserD,h07_su08,Floor heater,0.0
UserD,h07_su08,Induction stove cooking,0.0
UserD,h07_su08,Gas stove cooking,0.0
UserD,h07_su08,Natural Gas supply grid,0.04231198163039449
UserD,h08_su08,PV,0.0
UserD,h08_su08,National Grid import,0.09183428241218888
UserD,h08_su08,National Grid export,0.0
UserD,h08_su08,Storing EE,0.0
UserD,h08_su08,Gas Boiler heating,0.0
UserD,h08_su08,HP heating winter,0.0
UserD,h08_su08,HP heating summer,0.0
UserD,h08_su08,HP cooling,0.0
UserD,h08_su08,AC cooling,0.0
UserD,h08_su08,Storing HW,0.0
UserD,h08_su08,Radiators heater,0.0
UserD,h08_su08,Floor heater,0.0
UserD,h08_su08,Induction stove cooking,0.0
UserD,h08_su08,Gas stove cooking,0.0
UserD,h08_su08,Natural Gas supply grid,0.10705742873790838
UserD,h09_su08,PV,0.0
UserD,h09_su08,National Grid import,0.08237558641778835
UserD,h09_su08,National Grid export,0.0
UserD,h09_su08,Storing EE,0.0
UserD,h09_su08,Gas Boiler heating,0.0
UserD,h09_su08,HP heating winter,0.0
UserD,h09_su08,HP heating summer,0.0
UserD,h09_su08,HP cooling,0.0
UserD,h09_su08,AC cooling,0.0
UserD,h09_su08,Storing HW,0.0
UserD,h09_su08,Radiators heater,0.0
UserD,h09_su08,Floor heater,0.0
UserD,h09_su08,Induction stove cooking,0.0
UserD,h09_su08,Gas stove cooking,0.0
UserD,h09_su08,Natural Gas supply grid,0.1381168798020825
UserD,h10_su08,PV,0.0
UserD,h10_su08,National Grid import,0.10448801891948578
UserD,h10_su08,National Grid export,0.0
UserD,h10_su08,Storing EE,0.0
UserD,h10_su08,Gas Boiler heating,0.0
UserD,h10_su08,HP heating winter,0.0
UserD,h10_su08,HP heating summer,0.0
UserD,h10_su08,HP cooling,0.0
UserD,h10_su08,AC cooling,0.0
UserD,h10_su08,Storing HW,0.0
UserD,h10_su08,Radiators heater,0.0
UserD,h10_su08,Floor heater,0.0
UserD,h10_su08,Induction stove cooking,0.0
UserD,h10_su08,Gas stove cooking,0.0
UserD,h10_su08,Natural Gas supply grid,0.020875156809946557
UserD,h11_su08,PV,0.0
UserD,h11_su08,National Grid import,0.059863864569563864
UserD,h11_su08,National Grid export,0.0
UserD,h11_su08,Storing EE,0.0
UserD,h11_su08,Gas Boiler heating,0.0
UserD,h11_su08,HP heating winter,0.0
UserD,h11_su08,HP heating summer,0.0
UserD,h11_su08,HP cooling,0.0
UserD,h11_su08,AC cooling,0.0
UserD,h11_su08,Storing HW,0.0
UserD,h11_su08,Radiators heater,0.0
UserD,h11_su08,Floor heater,0.0
UserD,h11_su08,Induction stove cooking,0.0
UserD,h11_su08,Gas stove cooking,0.0
UserD,h11_su08,Natural Gas supply grid,0.0
UserD,h12_su08,PV,0.0
UserD,h12_su08,National Grid import,0.07686360784758814
UserD,h12_su08,National Grid export,0.0
UserD,h12_su08,Storing EE,0.0
UserD,h12_su08,Gas Boiler heating,0.0
UserD,h12_su08,HP heating winter,0.0
UserD,h12_su08,HP heating summer,0.0
UserD,h12_su08,HP cooling,0.0
UserD,h12_su08,AC cooling,0.0
UserD,h12_su08,Storing HW,0.0
UserD,h12_su08,Radiators heater,0.0
UserD,h12_su08,Floor heater,0.0
UserD,h12_su08,Induction stove cooking,0.0
UserD,h12_su08,Gas stove cooking,0.0
UserD,h12_su08,Natural Gas supply grid,0.0
UserD,h13_su08,PV,0.0
UserD,h13_su08,National Grid import,0.12619296487582873
UserD,h13_su08,National Grid export,0.0
UserD,h13_su08,Storing EE,0.0
UserD,h13_su08,Gas Boiler heating,0.0
UserD,h13_su08,HP heating winter,0.0
UserD,h13_su08,HP heating summer,0.0
UserD,h13_su08,HP cooling,0.0
UserD,h13_su08,AC cooling,0.0
UserD,h13_su08,Storing HW,0.0
UserD,h13_su08,Radiators heater,0.0
UserD,h13_su08,Floor heater,0.0
UserD,h13_su08,Induction stove cooking,0.0
UserD,h13_su08,Gas stove cooking,0.0
UserD,h13_su08,Natural Gas supply grid,0.0
UserD,h14_su08,PV,0.0
UserD,h14_su08,National Grid import,0.08816438008818381
UserD,h14_su08,National Grid export,0.0
UserD,h14_su08,Storing EE,0.0
UserD,h14_su08,Gas Boiler heating,0.0
UserD,h14_su08,HP heating winter,0.0
UserD,h14_su08,HP heating summer,0.0
UserD,h14_su08,HP cooling,0.0
UserD,h14_su08,AC cooling,0.0
UserD,h14_su08,Storing HW,0.0
UserD,h14_su08,Radiators heater,0.0
UserD,h14_su08,Floor heater,0.0
UserD,h14_su08,Induction stove cooking,0.0
UserD,h14_su08,Gas stove cooking,0.0
UserD,h14_su08,Natural Gas supply grid,0.0
UserD,h15_su08,PV,0.0
UserD,h15_su08,National Grid import,0.05983076339926219
UserD,h15_su08,National Grid export,0.0
UserD,h15_su08,Storing EE,0.0
UserD,h15_su08,Gas Boiler heating,0.0
UserD,h15_su08,HP heating winter,0.0
UserD,h15_su08,HP heating summer,0.0
UserD,h15_su08,HP cooling,0.0
UserD,h15_su08,AC cooling,0.0
UserD,h15_su08,Storing HW,0.0
UserD,h15_su08,Radiators heater,0.0
UserD,h15_su08,Floor heater,0.0
UserD,h15_su08,Induction stove cooking,0.0
UserD,h15_su08,Gas stove cooking,0.0
UserD,h15_su08,Natural Gas supply grid,0.0
UserD,h16_su08,PV,0.0
UserD,h16_su08,National Grid import,0.059530131174907956
UserD,h16_su08,National Grid export,0.0
UserD,h16_su08,Storing EE,0.0
UserD,h16_su08,Gas Boiler heating,0.0
UserD,h16_su08,HP heating winter,0.0
