s_names,th_names,a_names,values
UserC,h13_su05,Floor heater,0.0
UserC,h13_su05,Induction stove cooking,0.0
UserC,h13_su05,Gas stove cooking,0.0
UserC,h13_su05,Natural Gas supply grid,0.0
UserC,h14_su05,PV,0.0
UserC,h14_su05,National Grid import,0.0
UserC,h14_su05,National Grid export,-0.003989903199436836
UserC,h14_su05,Storing EE,0.0
UserC,h14_su05,Gas Boiler heating,0.0
UserC,h14_su05,HP heating winter,0.0
UserC,h14_su05,HP heating summer,0.0
UserC,h14_su05,HP cooling,0.0
UserC,h14_su05,AC cooling,0.0
UserC,h14_su05,Storing HW,0.0
UserC,h14_su05,Radiators heater,0.0
UserC,h14_su05,Floor heater,0.0
UserC,h14_su05,Induction stove cooking,0.0
UserC,h14_su05,Gas stove cooking,0.0
UserC,h14_su05,Natural Gas supply grid,0.0
UserC,h15_su05,PV,0.0
UserC,h15_su05,National Grid import,0.0
UserC,h15_su05,National Grid export,-0.000986093091156373
UserC,h15_su05,Storing EE,0.0
UserC,h15_su05,Gas Boiler heating,0.0
UserC,h15_su05,HP heating winter,0.0
UserC,h15_su05,HP heating summer,0.0
UserC,h15_su05,HP cooling,0.0
UserC,h15_su05,AC cooling,0.0
UserC,h15_su05,Storing HW,0.0
UserC,h15_su05,Radiators heater,0.0
UserC,h15_su05,Floor heater,0.0
UserC,h15_su05,Induction stove cooking,0.0
UserC,h15_su05,Gas stove cooking,0.0
UserC,h15_su05,Natural Gas supply grid,0.0
UserC,h16_su05,PV,0.0
UserC,h16_su05,National Grid import,0.023183804843254063
UserC,h16_su05,National Grid export,0.0
UserC,h16_su05,Storing EE,0.0
UserC,h16_su05,Gas Boiler heating,0.0
UserC,h16_su05,HP heating winter,0.0
UserC,h16_su05,HP heating summer,0.0
UserC,h16_su05,HP cooling,0.0
UserC,h16_su05,AC cooling,0.0
UserC,h16_su05,Storing HW,0.0
UserC,h16_su05,Radiators heater,0.0
UserC,h16_su05,Floor heater,0.0
UserC,h16_su05,Induction stove cooking,0.0
UserC,h16_su05,Gas stove cooking,0.0
UserC,h16_su05,Natural Gas supply grid,0.0
UserC,h17_su05,PV,0.0
UserC,h17_su05,National Grid import,0.058412577969781165
UserC,h17_su05,National Grid export,0.0
UserC,h17_su05,Storing EE,0.0
UserC,h17_su05,Gas Boiler heating,0.0
UserC,h17_su05,HP heating winter,0.0
UserC,h17_su05,HP heating summer,0.0
UserC,h17_su05,HP cooling,0.0
UserC,h17_su05,AC cooling,0.0
UserC,h17_su05,Storing HW,0.0
UserC,h17_su05,Radiators heater,0.0
UserC,h17_su05,Floor heater,0.0
UserC,h17_su05,Induction stove cooking,0.0
UserC,h17_su05,Gas stove cooking,0.0
UserC,h17_su05,Natural Gas supply grid,0.0
UserC,h18_su05,PV,0.0
UserC,h18_su05,National Grid import,0.0874876511588621
UserC,h18_su05,National Grid export,0.0
UserC,h18_su05,Storing EE,0.0
UserC,h18_su05,Gas Boiler heating,0.0
UserC,h18_su05,HP heating winter,0.0
UserC,h18_su05,HP heating summer,0.0
UserC,h18_su05,HP cooling,0.0
UserC,h18_su05,AC cooling,0.0
UserC,h18_su05,Storing HW,0.0
UserC,h18_su05,Radiators heater,0.0
UserC,h18_su05,Floor heater,0.0
UserC,h18_su05,Induction stove cooking,0.0
UserC,h18_su05,Gas stove cooking,0.0
UserC,h18_su05,Natural Gas supply grid,0.0
UserC,h19_su05,PV,0.0
UserC,h19_su05,National Grid import,0.19916153192299177
UserC,h19_su05,National Grid export,0.0
UserC,h19_su05,Storing EE,0.0
UserC,h19_su05,Gas Boiler heating,0.0
UserC,h19_su05,HP heating winter,0.0
UserC,h19_su05,HP heating summer,0.0
UserC,h19_su05,HP cooling,0.0
UserC,h19_su05,AC cooling,0.0
UserC,h19_su05,Storing HW,0.0
UserC,h19_su05,Radiators heater,0.0
UserC,h19_su05,Floor heater,0.0
UserC,h19_su05,Induction stove cooking,0.0
UserC,h19_su05,Gas stove cooking,0.0
UserC,h19_su05,Natural Gas supply grid,0.0
UserC,h20_su05,PV,0.0
UserC,h20_su05,National Grid import,0.28695343001221846
UserC,h20_su05,National Grid export,0.0
UserC,h20_su05,Storing EE,0.0
UserC,h20_su05,Gas Boiler heating,0.0
UserC,h20_su05,HP heating winter,0.0
UserC,h20_su05,HP heating summer,0.0
UserC,h20_su05,HP cooling,0.0
UserC,h20_su05,AC cooling,0.0
UserC,h20_su05,Storing HW,0.0
UserC,h20_su05,Radiators heater,0.0
UserC,h20_su05,Floor heater,0.0
UserC,h20_su05,Induction stove cooking,0.0
UserC,h20_su05,Gas stove cooking,0.0
UserC,h20_su05,Natural Gas supply grid,0.0
UserC,h21_su05,PV,0.0
UserC,h21_su05,National Grid import,0.2600290014540979
UserC,h21_su05,National Grid export,0.0
UserC,h21_su05,Storing EE,0.0
UserC,h21_su05,Gas Boiler heating,0.0
UserC,h21_su05,HP heating winter,0.0
UserC,h21_su05,HP heating summer,0.0
UserC,h21_su05,HP cooling,0.0
UserC,h21_su05,AC cooling,0.0
UserC,h21_su05,Storing HW,0.0
UserC,h21_su05,Radiators heater,0.0
UserC,h21_su05,Floor heater,0.0
UserC,h21_su05,Induction stove cooking,0.0
UserC,h21_su05,Gas stove cooking,0.0
UserC,h21_su05,Natural Gas supply grid,0.0
UserC,h22_su05,PV,0.0
UserC,h22_su05,National Grid import,0.2680622983097448
UserC,h22_su05,National Grid export,0.0
UserC,h22_su05,Storing EE,0.0
UserC,h22_su05,Gas Boiler heating,0.0
UserC,h22_su05,HP heating winter,0.0
UserC,h22_su05,HP heating summer,0.0
UserC,h22_su05,HP cooling,0.0
UserC,h22_su05,AC cooling,0.0
UserC,h22_su05,Storing HW,0.0
UserC,h22_su05,Radiators heater,0.0
UserC,h22_su05,Floor heater,0.0
UserC,h22_su05,Induction stove cooking,0.0
UserC,h22_su05,Gas stove cooking,0.0
UserC,h22_su05,Natural Gas supply grid,0.0
UserC,h23_su05,PV,0.0
UserC,h23_su05,National Grid import,0.20365069495930632
UserC,h23_su05,National Grid export,0.0
UserC,h23_su05,Storing EE,0.0
UserC,h23_su05,Gas Boiler heating,0.0
UserC,h23_su05,HP heating winter,0.0
UserC,h23_su05,HP heating summer,0.0
UserC,h23_su05,HP cooling,0.0
UserC,h23_su05,AC cooling,0.0
UserC,h23_su05,Storing HW,0.0
UserC,h23_su05,Radiators heater,0.0
UserC,h23_su05,Floor heater,0.0
UserC,h23_su05,Induction stove cooking,0.0
UserC,h23_su05,Gas stove cooking,0.0
UserC,h23_su05,Natural Gas supply grid,0.0
UserC,h24_su05,PV,0.0
UserC,h24_su05,National Grid import,0.14971892171723974
UserC,h24_su05,National Grid export,0.0
UserC,h24_su05,Storing EE,0.0
UserC,h24_su05,Gas Boiler heating,0.0
UserC,h24_su05,HP heating winter,0.0
UserC,h24_su05,HP heating summer,0.0
UserC,h24_su05,HP cooling,0.0
UserC,h24_su05,AC cooling,0.0
UserC,h24_su05,Storing HW,0.0
UserC,h24_su05,Radiators heater,0.0
UserC,h24_su05,Floor heater,0.0
UserC,h24_su05,Induction stove cooking,0.0
UserC,h24_su05,Gas stove cooking,0.0
UserC,h24_su05,Natural Gas supply grid,0.0
UserC,h01_su06,PV,0.0
UserC,h01_su06,National Grid import,0.06076670026484298
UserC,h01_su06,National Grid export,0.0
UserC,h01_su06,Storing EE,0.0
UserC,h01_su06,Gas Boiler heating,0.0
UserC,h01_su06,HP heating winter,0.0
UserC,h01_su06,HP heating summer,0.0
UserC,h01_su06,HP cooling,0.0
UserC,h01_su06,AC cooling,0.0
UserC,h01_su06,Storing HW,0.0
UserC,h01_su06,Radiators heater,0.0
UserC,h01_su06,Floor heater,0.0
UserC,h01_su06,Induction stove cooking,0.0
UserC,h01_su06,Gas stove cooking,0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,0.0
UserC,h02_su06,National Grid import,0.035936060530562516
UserC,h02_su06,National Grid export,0.0
UserC,h02_su06,Storing EE,0.0
UserC,h02_su06,Gas Boiler heating,0.0
UserC,h02_su06,HP heating winter,0.0
UserC,h02_su06,HP heating summer,0.0
UserC,h02_su06,HP cooling,0.0
UserC,h02_su06,AC cooling,0.0
UserC,h02_su06,Storing HW,0.0
UserC,h02_su06,Radiators heater,0.0
UserC,h02_su06,Floor heater,0.0
UserC,h02_su06,Induction stove cooking,0.0
UserC,h02_su06,Gas stove cooking,0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,0.0
UserC,h03_su06,National Grid import,0.0703800852060946
UserC,h03_su06,National Grid export,0.0
UserC,h03_su06,Storing EE,0.0
UserC,h03_su06,Gas Boiler heating,0.0
UserC,h03_su06,HP heating winter,0.0
UserC,h03_su06,HP heating summer,0.0
UserC,h03_su06,HP cooling,0.0
UserC,h03_su06,AC cooling,0.0
UserC,h03_su06,Storing HW,0.0
UserC,h03_su06,Radiators heater,0.0
UserC,h03_su06,Floor heater,0.0
UserC,h03_su06,Induction stove cooking,0.0
UserC,h03_su06,Gas stove cooking,0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,0.0
UserC,h04_su06,National Grid import,0.0714223365333688
UserC,h04_su06,National Grid export,0.0
UserC,h04_su06,Storing EE,0.0
UserC,h04_su06,Gas Boiler heating,0.0
UserC,h04_su06,HP heating winter,0.0
UserC,h04_su06,HP heating summer,0.0
UserC,h04_su06,HP cooling,0.0
UserC,h04_su06,AC cooling,0.0
UserC,h04_su06,Storing HW,0.0
UserC,h04_su06,Radiators heater,0.0
UserC,h04_su06,Floor heater,0.0
UserC,h04_su06,Induction stove cooking,0.0
UserC,h04_su06,Gas stove cooking,0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,0.0
UserC,h05_su06,National Grid import,0.06740667812654824
UserC,h05_su06,National Grid export,0.0
UserC,h05_su06,Storing EE,0.0
UserC,h05_su06,Gas Boiler heating,0.0
UserC,h05_su06,HP heating winter,0.0
UserC,h05_su06,HP heating summer,0.0
UserC,h05_su06,HP cooling,0.0
UserC,h05_su06,AC cooling,0.0
UserC,h05_su06,Storing HW,0.0
UserC,h05_su06,Radiators heater,0.0
UserC,h05_su06,Floor heater,0.0
UserC,h05_su06,Induction stove cooking,0.0
UserC,h05_su06,Gas stove cooking,0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,0.0
UserC,h06_su06,National Grid import,0.0561814587930424
UserC,h06_su06,National Grid export,0.0
UserC,h06_su06,Storing EE,0.0
UserC,h06_su06,Gas Boiler heating,0.0
UserC,h06_su06,HP heating winter,0.0
UserC,h06_su06,HP heating summer,0.0
UserC,h06_su06,HP cooling,0.0
UserC,h06_su06,AC cooling,0.0
UserC,h06_su06,Storing HW,0.0
UserC,h06_su06,Radiators heater,0.0
UserC,h06_su06,Floor heater,0.0
UserC,h06_su06,Induction stove cooking,0.0
UserC,h06_su06,Gas stove cooking,0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,0.0
UserC,h07_su06,National Grid import,0.07928354366346496
UserC,h07_su06,National Grid export,0.0
UserC,h07_su06,Storing EE,0.0
UserC,h07_su06,Gas Boiler heating,0.0
UserC,h07_su06,HP heating winter,0.0
UserC,h07_su06,HP heating summer,0.0
UserC,h07_su06,HP cooling,0.0
UserC,h07_su06,AC cooling,0.0
UserC,h07_su06,Storing HW,0.0
UserC,h07_su06,Radiators heater,0.0
UserC,h07_su06,Floor heater,0.0
UserC,h07_su06,Induction stove cooking,0.0
UserC,h07_su06,Gas stove cooking,0.0
UserC,h07_su06,Natural Gas supply grid,0.0
UserC,h08_su06,PV,0.0
UserC,h08_su06,National Grid import,0.04321208120252173
UserC,h08_su06,National Grid export,0.0
UserC,h08_su06,Storing EE,0.0
UserC,h08_su06,Gas Boiler heating,0.0
UserC,h08_su06,HP heating winter,0.0
UserC,h08_su06,HP heating summer,0.0
UserC,h08_su06,HP cooling,0.0
UserC,h08_su06,AC cooling,0.0
UserC,h08_su06,Storing HW,0.0
UserC,h08_su06,Radiators heater,0.0
UserC,h08_su06,Floor heater,0.0
UserC,h08_su06,Induction stove cooking,0.0
UserC,h08_su06,Gas stove cooking,0.0
UserC,h08_su06,Natural Gas supply grid,0.0
UserC,h09_su06,PV,0.0
UserC,h09_su06,National Grid import,0.006786261517032277
UserC,h09_su06,National Grid export,0.0
UserC,h09_su06,Storing EE,0.0
UserC,h09_su06,Gas Boiler heating,0.0
UserC,h09_su06,HP heating winter,0.0
UserC,h09_su06,HP heating summer,0.0
UserC,h09_su06,HP cooling,0.0
UserC,h09_su06,AC cooling,0.0
UserC,h09_su06,Storing HW,0.0
UserC,h09_su06,Radiators heater,0.0
UserC,h09_su06,Floor heater,0.0
UserC,h09_su06,Induction stove cooking,0.0
UserC,h09_su06,Gas stove cooking,0.0
UserC,h09_su06,Natural Gas supply grid,0.0
UserC,h10_su06,PV,0.0
UserC,h10_su06,National Grid import,0.009314460112880797
UserC,h10_su06,National Grid export,0.0
UserC,h10_su06,Storing EE,0.0
UserC,h10_su06,Gas Boiler heating,0.0
UserC,h10_su06,HP heating winter,0.0
UserC,h10_su06,HP heating summer,0.0
UserC,h10_su06,HP cooling,0.0
UserC,h10_su06,AC cooling,0.0
UserC,h10_su06,Storing HW,0.0
UserC,h10_su06,Radiators heater,0.0
UserC,h10_su06,Floor heater,0.0
UserC,h10_su06,Induction stove cooking,0.0
UserC,h10_su06,Gas stove cooking,0.0
UserC,h10_su06,Natural Gas supply grid,0.0
UserC,h11_su06,PV,0.0
UserC,h11_su06,National Grid import,0.007071268305541093
UserC,h11_su06,National Grid export,0.0
UserC,h11_su06,Storing EE,0.0
UserC,h11_su06,Gas Boiler heating,0.0
UserC,h11_su06,HP heating winter,0.0
UserC,h11_su06,HP heating summer,0.0
UserC,h11_su06,HP cooling,0.0
UserC,h11_su06,AC cooling,0.0
UserC,h11_su06,Storing HW,0.0
UserC,h11_su06,Radiators heater,0.0
UserC,h11_su06,Floor heater,0.0
UserC,h11_su06,Induction stove cooking,0.0
UserC,h11_su06,Gas stove cooking,0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,0.0
UserC,h12_su06,National Grid import,0.0
UserC,h12_su06,National Grid export,-0.00022781250223455357
UserC,h12_su06,Storing EE,0.0
UserC,h12_su06,Gas Boiler heating,0.0
UserC,h12_su06,HP heating winter,0.0
UserC,h12_su06,HP heating summer,0.0
UserC,h12_su06,HP cooling,0.0
UserC,h12_su06,AC cooling,0.0
UserC,h12_su06,Storing HW,0.0
UserC,h12_su06,Radiators heater,0.0
UserC,h12_su06,Floor heater,0.0
UserC,h12_su06,Induction stove cooking,0.0
UserC,h12_su06,Gas stove cooking,0.0
UserC,h12_su06,Natural Gas supply grid,0.0
UserC,h13_su06,PV,0.0
UserC,h13_su06,National Grid import,0.016804786621275516
UserC,h13_su06,National Grid export,0.0
UserC,h13_su06,Storing EE,0.0
UserC,h13_su06,Gas Boiler heating,0.0
UserC,h13_su06,HP heating winter,0.0
UserC,h13_su06,HP heating summer,0.0
UserC,h13_su06,HP cooling,0.0
UserC,h13_su06,AC cooling,0.0
UserC,h13_su06,Storing HW,0.0
UserC,h13_su06,Radiators heater,0.0
UserC,h13_su06,Floor heater,0.0
UserC,h13_su06,Induction stove cooking,0.0
UserC,h13_su06,Gas stove cooking,0.0
UserC,h13_su06,Natural Gas supply grid,0.0
UserC,h14_su06,PV,0.0
UserC,h14_su06,National Grid import,0.0
UserC,h14_su06,National Grid export,-0.004798832449264533
UserC,h14_su06,Storing EE,0.0
UserC,h14_su06,Gas Boiler heating,0.0
UserC,h14_su06,HP heating winter,0.0
UserC,h14_su06,HP heating summer,0.0
UserC,h14_su06,HP cooling,0.0
UserC,h14_su06,AC cooling,0.0
UserC,h14_su06,Storing HW,0.0
UserC,h14_su06,Radiators heater,0.0
UserC,h14_su06,Floor heater,0.0
UserC,h14_su06,Induction stove cooking,0.0
UserC,h14_su06,Gas stove cooking,0.0
UserC,h14_su06,Natural Gas supply grid,0.0
UserC,h15_su06,PV,0.0
UserC,h15_su06,National Grid import,0.0
UserC,h15_su06,National Grid export,-0.00173905353370268
UserC,h15_su06,Storing EE,0.0
UserC,h15_su06,Gas Boiler heating,0.0
UserC,h15_su06,HP heating winter,0.0
UserC,h15_su06,HP heating summer,0.0
UserC,h15_su06,HP cooling,0.0
UserC,h15_su06,AC cooling,0.0
UserC,h15_su06,Storing HW,0.0
UserC,h15_su06,Radiators heater,0.0
UserC,h15_su06,Floor heater,0.0
UserC,h15_su06,Induction stove cooking,0.0
UserC,h15_su06,Gas stove cooking,0.0
UserC,h15_su06,Natural Gas supply grid,0.0
UserC,h16_su06,PV,0.0
UserC,h16_su06,National Grid import,0.028358923573734564
UserC,h16_su06,National Grid export,0.0
UserC,h16_su06,Storing EE,0.0
UserC,h16_su06,Gas Boiler heating,0.0
UserC,h16_su06,HP heating winter,0.0
UserC,h16_su06,HP heating summer,0.0
UserC,h16_su06,HP cooling,0.0
UserC,h16_su06,AC cooling,0.0
UserC,h16_su06,Storing HW,0.0
UserC,h16_su06,Radiators heater,0.0
UserC,h16_su06,Floor heater,0.0
UserC,h16_su06,Induction stove cooking,0.0
UserC,h16_su06,Gas stove cooking,0.0
UserC,h16_su06,Natural Gas supply grid,0.0
UserC,h17_su06,PV,0.0
UserC,h17_su06,National Grid import,0.06494217616376675
UserC,h17_su06,National Grid export,0.0
UserC,h17_su06,Storing EE,0.0
UserC,h17_su06,Gas Boiler heating,0.0
UserC,h17_su06,HP heating winter,0.0
UserC,h17_su06,HP heating summer,0.0
UserC,h17_su06,HP cooling,0.0
UserC,h17_su06,AC cooling,0.0
UserC,h17_su06,Storing HW,0.0
UserC,h17_su06,Radiators heater,0.0
UserC,h17_su06,Floor heater,0.0
UserC,h17_su06,Induction stove cooking,0.0
UserC,h17_su06,Gas stove cooking,0.0
UserC,h17_su06,Natural Gas supply grid,0.0
UserC,h18_su06,PV,0.0
UserC,h18_su06,National Grid import,0.0796648590568886
UserC,h18_su06,National Grid export,0.0
UserC,h18_su06,Storing EE,0.0
UserC,h18_su06,Gas Boiler heating,0.0
UserC,h18_su06,HP heating winter,0.0
UserC,h18_su06,HP heating summer,0.0
UserC,h18_su06,HP cooling,0.0
UserC,h18_su06,AC cooling,0.0
UserC,h18_su06,Storing HW,0.0
UserC,h18_su06,Radiators heater,0.0
UserC,h18_su06,Floor heater,0.0
UserC,h18_su06,Induction stove cooking,0.0
UserC,h18_su06,Gas stove cooking,0.0
UserC,h18_su06,Natural Gas supply grid,0.0
UserC,h19_su06,PV,0.0
UserC,h19_su06,National Grid import,0.20747973662700547
UserC,h19_su06,National Grid export,0.0
UserC,h19_su06,Storing EE,0.0
UserC,h19_su06,Gas Boiler heating,0.0
UserC,h19_su06,HP heating winter,0.0
UserC,h19_su06,HP heating summer,0.0
UserC,h19_su06,HP cooling,0.0
UserC,h19_su06,AC cooling,0.0
UserC,h19_su06,Storing HW,0.0
UserC,h19_su06,Radiators heater,0.0
UserC,h19_su06,Floor heater,0.0
UserC,h19_su06,Induction stove cooking,0.0
UserC,h19_su06,Gas stove cooking,0.0
UserC,h19_su06,Natural Gas supply grid,0.0
UserC,h20_su06,PV,0.0
UserC,h20_su06,National Grid import,0.3186252582635814
UserC,h20_su06,National Grid export,0.0
UserC,h20_su06,Storing EE,0.0
UserC,h20_su06,Gas Boiler heating,0.0
UserC,h20_su06,HP heating winter,0.0
UserC,h20_su06,HP heating summer,0.0
UserC,h20_su06,HP cooling,0.0
UserC,h20_su06,AC cooling,0.0
UserC,h20_su06,Storing HW,0.0
UserC,h20_su06,Radiators heater,0.0
UserC,h20_su06,Floor heater,0.0
UserC,h20_su06,Induction stove cooking,0.0
UserC,h20_su06,Gas stove cooking,0.0
UserC,h20_su06,Natural Gas supply grid,0.0
UserC,h21_su06,PV,0.0
UserC,h21_su06,National Grid import,0.18798344266346295
UserC,h21_su06,National Grid export,0.0
UserC,h21_su06,Storing EE,0.0
UserC,h21_su06,Gas Boiler heating,0.0
UserC,h21_su06,HP heating winter,0.0
UserC,h21_su06,HP heating summer,0.0
UserC,h21_su06,HP cooling,0.0
UserC,h21_su06,AC cooling,0.0
UserC,h21_su06,Storing HW,0.0
UserC,h21_su06,Radiators heater,0.0
UserC,h21_su06,Floor heater,0.0
UserC,h21_su06,Induction stove cooking,0.0
UserC,h21_su06,Gas stove cooking,0.0
UserC,h21_su06,Natural Gas supply grid,0.0
UserC,h22_su06,PV,0.0
UserC,h22_su06,National Grid import,0.24773198015609724
UserC,h22_su06,National Grid export,0.0
UserC,h22_su06,Storing EE,0.0
UserC,h22_su06,Gas Boiler heating,0.0
UserC,h22_su06,HP heating winter,0.0
UserC,h22_su06,HP heating summer,0.0
UserC,h22_su06,HP cooling,0.0
UserC,h22_su06,AC cooling,0.0
UserC,h22_su06,Storing HW,0.0
UserC,h22_su06,Radiators heater,0.0
UserC,h22_su06,Floor heater,0.0
UserC,h22_su06,Induction stove cooking,0.0
UserC,h22_su06,Gas stove cooking,0.0
UserC,h22_su06,Natural Gas supply grid,0.0
UserC,h23_su06,PV,0.0
UserC,h23_su06,National Grid import,0.14345555401841092
UserC,h23_su06,National Grid export,0.0
UserC,h23_su06,Storing EE,0.0
UserC,h23_su06,Gas Boiler heating,0.0
UserC,h23_su06,HP heating winter,0.0
UserC,h23_su06,HP heating summer,0.0
UserC,h23_su06,HP cooling,0.0
UserC,h23_su06,AC cooling,0.0
UserC,h23_su06,Storing HW,0.0
UserC,h23_su06,Radiators heater,0.0
UserC,h23_su06,Floor heater,0.0
UserC,h23_su06,Induction stove cooking,0.0
UserC,h23_su06,Gas stove cooking,0.0
UserC,h23_su06,Natural Gas supply grid,0.0
UserC,h24_su06,PV,0.0
UserC,h24_su06,National Grid import,0.15118443890709657
UserC,h24_su06,National Grid export,0.0
UserC,h24_su06,Storing EE,0.0
UserC,h24_su06,Gas Boiler heating,0.0
UserC,h24_su06,HP heating winter,0.0
UserC,h24_su06,HP heating summer,0.0
UserC,h24_su06,HP cooling,0.0
UserC,h24_su06,AC cooling,0.0
UserC,h24_su06,Storing HW,0.0
UserC,h24_su06,Radiators heater,0.0
UserC,h24_su06,Floor heater,0.0
UserC,h24_su06,Induction stove cooking,0.0
UserC,h24_su06,Gas stove cooking,0.0
UserC,h24_su06,Natural Gas supply grid,0.0
UserC,h01_su07,PV,0.0
UserC,h01_su07,National Grid import,0.09083588757364647
UserC,h01_su07,National Grid export,0.0
UserC,h01_su07,Storing EE,0.0
UserC,h01_su07,Gas Boiler heating,0.0
UserC,h01_su07,HP heating winter,0.0
UserC,h01_su07,HP heating summer,0.0
UserC,h01_su07,HP cooling,0.0
UserC,h01_su07,AC cooling,0.0
UserC,h01_su07,Storing HW,0.0
UserC,h01_su07,Radiators heater,0.0
UserC,h01_su07,Floor heater,0.0
UserC,h01_su07,Induction stove cooking,0.0
UserC,h01_su07,Gas stove cooking,0.0
UserC,h01_su07,Natural Gas supply grid,0.0
UserC,h02_su07,PV,0.0
UserC,h02_su07,National Grid import,0.038548360096410036
UserC,h02_su07,National Grid export,0.0
UserC,h02_su07,Storing EE,0.0
UserC,h02_su07,Gas Boiler heating,0.0
UserC,h02_su07,HP heating winter,0.0
UserC,h02_su07,HP heating summer,0.0
UserC,h02_su07,HP cooling,0.0
UserC,h02_su07,AC cooling,0.0
UserC,h02_su07,Storing HW,0.0
UserC,h02_su07,Radiators heater,0.0
UserC,h02_su07,Floor heater,0.0
UserC,h02_su07,Induction stove cooking,0.0
UserC,h02_su07,Gas stove cooking,0.0
UserC,h02_su07,Natural Gas supply grid,0.0
UserC,h03_su07,PV,0.0
UserC,h03_su07,National Grid import,0.06625440124886604
UserC,h03_su07,National Grid export,0.0
UserC,h03_su07,Storing EE,0.0
UserC,h03_su07,Gas Boiler heating,0.0
UserC,h03_su07,HP heating winter,0.0
UserC,h03_su07,HP heating summer,0.0
UserC,h03_su07,HP cooling,0.0
UserC,h03_su07,AC cooling,0.0
UserC,h03_su07,Storing HW,0.0
UserC,h03_su07,Radiators heater,0.0
UserC,h03_su07,Floor heater,0.0
UserC,h03_su07,Induction stove cooking,0.0
UserC,h03_su07,Gas stove cooking,0.0
UserC,h03_su07,Natural Gas supply grid,0.0
UserC,h04_su07,PV,0.0
UserC,h04_su07,National Grid import,0.06554298968734422
UserC,h04_su07,National Grid export,0.0
UserC,h04_su07,Storing EE,0.0
UserC,h04_su07,Gas Boiler heating,0.0
UserC,h04_su07,HP heating winter,0.0
UserC,h04_su07,HP heating summer,0.0
UserC,h04_su07,HP cooling,0.0
UserC,h04_su07,AC cooling,0.0
UserC,h04_su07,Storing HW,0.0
UserC,h04_su07,Radiators heater,0.0
UserC,h04_su07,Floor heater,0.0
UserC,h04_su07,Induction stove cooking,0.0
UserC,h04_su07,Gas stove cooking,0.0
UserC,h04_su07,Natural Gas supply grid,0.0
UserC,h05_su07,PV,0.0
UserC,h05_su07,National Grid import,0.042569919308192025
UserC,h05_su07,National Grid export,0.0
