s_names,th_names,n_names,values
UserC,h21_su08,EE,6.938893903907228e-18
UserC,h21_su08,Hot water,0.0
UserC,h21_su08,Heat,0.0
UserC,h21_su08,Cooling,0.0
UserC,h21_su08,Cooking,0.0
UserC,h21_su08,Natural Gas,0.0
UserC,h22_su08,EE,-4.163336342344337e-17
UserC,h22_su08,Hot water,0.0
UserC,h22_su08,Heat,0.0
UserC,h22_su08,Cooling,0.0
UserC,h22_su08,Cooking,0.0
UserC,h22_su08,Natural Gas,0.0
UserC,h23_su08,EE,2.0816681711721685e-17
UserC,h23_su08,Hot water,0.0
UserC,h23_su08,Heat,0.0
UserC,h23_su08,Cooling,0.0
UserC,h23_su08,Cooking,0.0
UserC,h23_su08,Natural Gas,0.0
UserC,h24_su08,EE,4.163336342344337e-17
UserC,h24_su08,Hot water,0.0
UserC,h24_su08,Heat,0.0
UserC,h24_su08,Cooling,0.0
UserC,h24_su08,Cooking,0.0
UserC,h24_su08,Natural Gas,0.0
UserC,h01_su09,EE,1.3877787807814457e-17
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,0.0
UserC,h01_su09,Cooling,0.0
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,3.469446951953614e-18
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.0
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,0.0
UserC,h03_su09,Hot water,0.0
UserC,h03_su09,Heat,0.0
UserC,h03_su09,Cooling,0.0
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,0.0
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,0.0
UserC,h04_su09,Cooling,0.0
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,-2.0816681711721685e-17
UserC,h05_su09,Hot water,0.0
UserC,h05_su09,Heat,0.0
UserC,h05_su09,Cooling,0.0
UserC,h05_su09,Cooking,0.0
UserC,h05_su09,Natural Gas,0.0
UserC,h06_su09,EE,-1.965902145070671e-17
UserC,h06_su09,Hot water,0.0
UserC,h06_su09,Heat,0.0
UserC,h06_su09,Cooling,0.0
UserC,h06_su09,Cooking,0.0
UserC,h06_su09,Natural Gas,0.0
UserC,h07_su09,EE,-1.3877787807814457e-17
UserC,h07_su09,Hot water,0.0
UserC,h07_su09,Heat,0.0
UserC,h07_su09,Cooling,0.0
UserC,h07_su09,Cooking,0.0
UserC,h07_su09,Natural Gas,0.0
UserC,h08_su09,EE,-2.969715309735209e-17
UserC,h08_su09,Hot water,4.440892098500626e-16
UserC,h08_su09,Heat,0.0
UserC,h08_su09,Cooling,0.0
UserC,h08_su09,Cooking,0.0
UserC,h08_su09,Natural Gas,-4.336808689942018e-19
UserC,h09_su09,EE,0.0
UserC,h09_su09,Hot water,2.220446049250313e-16
UserC,h09_su09,Heat,0.0
UserC,h09_su09,Cooling,0.0
UserC,h09_su09,Cooking,0.0
UserC,h09_su09,Natural Gas,-1.3444106938820255e-17
UserC,h10_su09,EE,0.0
UserC,h10_su09,Hot water,0.0
UserC,h10_su09,Heat,0.0
UserC,h10_su09,Cooling,0.0
UserC,h10_su09,Cooking,0.0
UserC,h10_su09,Natural Gas,0.0
UserC,h11_su09,EE,0.0
UserC,h11_su09,Hot water,0.0
UserC,h11_su09,Heat,0.0
UserC,h11_su09,Cooling,0.0
UserC,h11_su09,Cooking,0.0
UserC,h11_su09,Natural Gas,-8.673617379884035e-19
UserC,h12_su09,EE,0.0
UserC,h12_su09,Hot water,0.0
UserC,h12_su09,Heat,0.0
UserC,h12_su09,Cooling,0.0
UserC,h12_su09,Cooking,0.0
UserC,h12_su09,Natural Gas,0.0
UserC,h13_su09,EE,1.3877787807814457e-17
UserC,h13_su09,Hot water,0.0
UserC,h13_su09,Heat,0.0
UserC,h13_su09,Cooling,0.0
UserC,h13_su09,Cooking,0.0
UserC,h13_su09,Natural Gas,0.0
UserC,h14_su09,EE,-1.3877787807814457e-17
UserC,h14_su09,Hot water,0.0
UserC,h14_su09,Heat,0.0
UserC,h14_su09,Cooling,0.0
UserC,h14_su09,Cooking,0.0
UserC,h14_su09,Natural Gas,0.0
UserC,h15_su09,EE,4.163336342344337e-17
UserC,h15_su09,Hot water,0.0
UserC,h15_su09,Heat,0.0
UserC,h15_su09,Cooling,0.0
UserC,h15_su09,Cooking,0.0
UserC,h15_su09,Natural Gas,0.0
UserC,h16_su09,EE,0.0
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,0.0
UserC,h16_su09,Cooling,0.0
UserC,h16_su09,Cooking,0.0
UserC,h16_su09,Natural Gas,0.0
UserC,h17_su09,EE,1.1905972129723054e-17
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.0
UserC,h17_su09,Cooking,0.0
UserC,h17_su09,Natural Gas,0.0
UserC,h18_su09,EE,-2.7755575615628914e-17
UserC,h18_su09,Hot water,0.0
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.0
UserC,h18_su09,Cooking,0.0
UserC,h18_su09,Natural Gas,0.0
UserC,h19_su09,EE,0.0
UserC,h19_su09,Hot water,5.551115123125783e-17
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.0
UserC,h19_su09,Cooking,0.0
UserC,h19_su09,Natural Gas,0.0
UserC,h20_su09,EE,-6.938893903907228e-18
UserC,h20_su09,Hot water,1.1102230246251565e-16
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.0
UserC,h20_su09,Cooking,0.0
UserC,h20_su09,Natural Gas,-1.3877787807814457e-17
UserC,h21_su09,EE,4.163336342344337e-17
UserC,h21_su09,Hot water,1.1102230246251565e-16
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.0
UserC,h21_su09,Cooking,0.0
UserC,h21_su09,Natural Gas,-3.469446951953614e-18
UserC,h22_su09,EE,-4.163336342344337e-17
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.0
UserC,h22_su09,Cooking,0.0
UserC,h22_su09,Natural Gas,0.0
UserC,h23_su09,EE,2.0703757247237365e-18
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.0
UserC,h23_su09,Cooking,0.0
UserC,h23_su09,Natural Gas,0.0
UserC,h24_su09,EE,-1.3877787807814457e-17
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.0
UserC,h24_su09,Cooking,0.0
UserC,h24_su09,Natural Gas,0.0
UserC,h01_su10,EE,1.3877787807814457e-17
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.0
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,3.469446951953614e-18
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.0
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.0
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.0
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.0
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.0
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,6.938893903907228e-18
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,0.0
UserC,h05_su10,Cooling,0.0
UserC,h05_su10,Cooking,0.0
UserC,h05_su10,Natural Gas,0.0
UserC,h06_su10,EE,6.938893903907228e-18
UserC,h06_su10,Hot water,0.0
UserC,h06_su10,Heat,0.0
UserC,h06_su10,Cooling,0.0
UserC,h06_su10,Cooking,0.0
UserC,h06_su10,Natural Gas,0.0
UserC,h07_su10,EE,-2.7755575615628914e-17
UserC,h07_su10,Hot water,0.0
UserC,h07_su10,Heat,0.0
UserC,h07_su10,Cooling,0.0
UserC,h07_su10,Cooking,0.0
UserC,h07_su10,Natural Gas,-5.204170427930421e-18
UserC,h08_su10,EE,-1.3877787807814457e-17
UserC,h08_su10,Hot water,0.0
UserC,h08_su10,Heat,0.0
UserC,h08_su10,Cooling,0.0
UserC,h08_su10,Cooking,0.0
UserC,h08_su10,Natural Gas,4.336808689942018e-19
UserC,h09_su10,EE,0.0
UserC,h09_su10,Hot water,0.0
UserC,h09_su10,Heat,0.0
UserC,h09_su10,Cooling,0.0
UserC,h09_su10,Cooking,0.0
UserC,h09_su10,Natural Gas,-1.3444106938820255e-17
UserC,h10_su10,EE,0.0
UserC,h10_su10,Hot water,1.1102230246251565e-16
UserC,h10_su10,Heat,0.0
UserC,h10_su10,Cooling,0.0
UserC,h10_su10,Cooking,0.0
UserC,h10_su10,Natural Gas,-7.589415207398531e-18
UserC,h11_su10,EE,0.0
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,0.0
UserC,h11_su10,Cooling,0.0
UserC,h11_su10,Cooking,0.0
UserC,h11_su10,Natural Gas,0.0
UserC,h12_su10,EE,0.0
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,0.0
UserC,h12_su10,Cooling,0.0
UserC,h12_su10,Cooking,0.0
UserC,h12_su10,Natural Gas,0.0
UserC,h13_su10,EE,-4.163336342344337e-17
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,0.0
UserC,h13_su10,Cooling,0.0
UserC,h13_su10,Cooking,0.0
UserC,h13_su10,Natural Gas,0.0
UserC,h14_su10,EE,4.163336342344337e-17
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,0.0
UserC,h14_su10,Cooling,0.0
UserC,h14_su10,Cooking,0.0
UserC,h14_su10,Natural Gas,0.0
UserC,h15_su10,EE,0.0
UserC,h15_su10,Hot water,0.0
UserC,h15_su10,Heat,0.0
UserC,h15_su10,Cooling,0.0
UserC,h15_su10,Cooking,0.0
UserC,h15_su10,Natural Gas,0.0
UserC,h16_su10,EE,0.0
UserC,h16_su10,Hot water,0.0
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.0
UserC,h16_su10,Cooking,0.0
UserC,h16_su10,Natural Gas,1.1709383462843448e-17
UserC,h17_su10,EE,1.3877787807814457e-17
UserC,h17_su10,Hot water,5.551115123125783e-17
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.0
UserC,h17_su10,Cooking,0.0
UserC,h17_su10,Natural Gas,-1.3010426069826053e-18
UserC,h18_su10,EE,1.3877787807814457e-17
UserC,h18_su10,Hot water,0.0
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,0.0
UserC,h18_su10,Cooking,0.0
UserC,h18_su10,Natural Gas,0.0
UserC,h19_su10,EE,0.0
UserC,h19_su10,Hot water,0.0
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.0
UserC,h19_su10,Cooking,0.0
UserC,h19_su10,Natural Gas,0.0
UserC,h20_su10,EE,4.85722573273506e-17
UserC,h20_su10,Hot water,0.0
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.0
UserC,h20_su10,Cooking,0.0
UserC,h20_su10,Natural Gas,1.3877787807814457e-17
UserC,h21_su10,EE,4.163336342344337e-17
UserC,h21_su10,Hot water,0.0
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,0.0
UserC,h21_su10,Cooking,0.0
UserC,h21_su10,Natural Gas,0.0
UserC,h22_su10,EE,-4.163336342344337e-17
UserC,h22_su10,Hot water,0.0
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.0
UserC,h22_su10,Cooking,0.0
UserC,h22_su10,Natural Gas,3.122502256758253e-17
UserC,h23_su10,EE,2.0816681711721685e-17
UserC,h23_su10,Hot water,0.0
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,0.0
UserC,h23_su10,Cooking,0.0
UserC,h23_su10,Natural Gas,0.0
UserC,h24_su10,EE,-1.1796119636642288e-16
UserC,h24_su10,Hot water,0.0
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.0
UserC,h24_su10,Cooking,0.0
UserC,h24_su10,Natural Gas,0.0
UserC,h01_su11,EE,-4.163336342344337e-17
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,0.0
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,3.469446951953614e-18
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.0
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.0
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,0.0
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.0
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,0.0
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,6.938893903907228e-18
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,0.0
UserC,h05_su11,Cooking,0.0
UserC,h05_su11,Natural Gas,0.0
UserC,h06_su11,EE,6.938893903907228e-18
UserC,h06_su11,Hot water,0.0
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,0.0
UserC,h06_su11,Cooking,0.0
UserC,h06_su11,Natural Gas,0.0
UserC,h07_su11,EE,-1.3877787807814457e-17
UserC,h07_su11,Hot water,0.0
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,0.0
UserC,h07_su11,Cooking,0.0
UserC,h07_su11,Natural Gas,1.734723475976807e-18
UserC,h08_su11,EE,4.163336342344337e-17
UserC,h08_su11,Hot water,0.0
UserC,h08_su11,Heat,0.0
UserC,h08_su11,Cooling,0.0
UserC,h08_su11,Cooking,0.0
UserC,h08_su11,Natural Gas,4.336808689942018e-19
UserC,h09_su11,EE,-5.551115123125783e-17
UserC,h09_su11,Hot water,0.0
UserC,h09_su11,Heat,0.0
UserC,h09_su11,Cooling,0.0
UserC,h09_su11,Cooking,0.0
UserC,h09_su11,Natural Gas,7.37257477290143e-18
UserC,h10_su11,EE,0.0
UserC,h10_su11,Hot water,0.0
UserC,h10_su11,Heat,0.0
UserC,h10_su11,Cooling,0.0
UserC,h10_su11,Cooking,0.0
UserC,h10_su11,Natural Gas,-6.505213034913027e-19
UserC,h11_su11,EE,-5.551115123125783e-17
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,0.0
UserC,h11_su11,Cooling,0.0
UserC,h11_su11,Cooking,0.0
UserC,h11_su11,Natural Gas,-8.673617379884035e-19
UserC,h12_su11,EE,-5.551115123125783e-17
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,0.0
UserC,h12_su11,Cooling,0.0
UserC,h12_su11,Cooking,0.0
UserC,h12_su11,Natural Gas,0.0
UserC,h13_su11,EE,-4.163336342344337e-17
UserC,h13_su11,Hot water,0.0
UserC,h13_su11,Heat,0.0
UserC,h13_su11,Cooling,0.0
UserC,h13_su11,Cooking,0.0
UserC,h13_su11,Natural Gas,0.0
UserC,h14_su11,EE,0.0
UserC,h14_su11,Hot water,0.0
UserC,h14_su11,Heat,0.0
UserC,h14_su11,Cooling,0.0
UserC,h14_su11,Cooking,0.0
UserC,h14_su11,Natural Gas,0.0
UserC,h15_su11,EE,-1.3877787807814457e-17
UserC,h15_su11,Hot water,0.0
UserC,h15_su11,Heat,0.0
UserC,h15_su11,Cooling,0.0
UserC,h15_su11,Cooking,0.0
UserC,h15_su11,Natural Gas,0.0
UserC,h16_su11,EE,0.0
UserC,h16_su11,Hot water,6.938893903907228e-18
UserC,h16_su11,Heat,0.0
UserC,h16_su11,Cooling,0.0
UserC,h16_su11,Cooking,0.0
UserC,h16_su11,Natural Gas,-4.336808689942018e-19
UserC,h17_su11,EE,0.0
UserC,h17_su11,Hot water,0.0
UserC,h17_su11,Heat,0.0
UserC,h17_su11,Cooling,0.0
UserC,h17_su11,Cooking,0.0
UserC,h17_su11,Natural Gas,0.0
UserC,h18_su11,EE,-1.3877787807814457e-17
UserC,h18_su11,Hot water,2.220446049250313e-16
UserC,h18_su11,Heat,0.0
UserC,h18_su11,Cooling,0.0
UserC,h18_su11,Cooking,0.0
UserC,h18_su11,Natural Gas,1.214306433183765e-17
UserC,h19_su11,EE,0.0
UserC,h19_su11,Hot water,0.0
UserC,h19_su11,Heat,0.0
UserC,h19_su11,Cooling,0.0
UserC,h19_su11,Cooking,0.0
UserC,h19_su11,Natural Gas,0.0
UserC,h20_su11,EE,-6.938893903907228e-18
UserC,h20_su11,Hot water,0.0
UserC,h20_su11,Heat,0.0
UserC,h20_su11,Cooling,0.0
UserC,h20_su11,Cooking,0.0
UserC,h20_su11,Natural Gas,1.3877787807814457e-17
UserC,h21_su11,EE,4.163336342344337e-17
UserC,h21_su11,Hot water,1.3877787807814457e-17
UserC,h21_su11,Heat,0.0
UserC,h21_su11,Cooling,0.0
UserC,h21_su11,Cooking,0.0
UserC,h21_su11,Natural Gas,0.0
UserC,h22_su11,EE,-4.163336342344337e-17
UserC,h22_su11,Hot water,0.0
UserC,h22_su11,Heat,0.0
UserC,h22_su11,Cooling,0.0
UserC,h22_su11,Cooking,0.0
UserC,h22_su11,Natural Gas,3.469446951953614e-18
UserC,h23_su11,EE,2.0816681711721685e-17
UserC,h23_su11,Hot water,0.0
UserC,h23_su11,Heat,0.0
UserC,h23_su11,Cooling,0.0
UserC,h23_su11,Cooking,0.0
UserC,h23_su11,Natural Gas,0.0
UserC,h24_su11,EE,-2.7755575615628914e-17
UserC,h24_su11,Hot water,0.0
UserC,h24_su11,Heat,0.0
UserC,h24_su11,Cooling,0.0
UserC,h24_su11,Cooking,0.0
UserC,h24_su11,Natural Gas,0.0
UserC,h01_su12,EE,-1.3877787807814457e-17
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,0.0
UserC,h01_su12,Cooling,0.0
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,3.469446951953614e-18
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,0.0
UserC,h02_su12,Cooling,0.0
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,0.0
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,0.0
UserC,h03_su12,Cooling,0.0
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,0.0
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,0.0
UserC,h04_su12,Cooling,0.0
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,-2.0816681711721685e-17
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,0.0
UserC,h05_su12,Cooling,0.0
UserC,h05_su12,Cooking,0.0
UserC,h05_su12,Natural Gas,0.0
UserC,h06_su12,EE,6.938893903907228e-18
UserC,h06_su12,Hot water,0.0
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,0.0
UserC,h06_su12,Cooking,0.0
UserC,h06_su12,Natural Gas,0.0
UserC,h07_su12,EE,1.3877787807814457e-17
UserC,h07_su12,Hot water,0.0
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,0.0
UserC,h07_su12,Cooking,0.0
UserC,h07_su12,Natural Gas,-5.204170427930421e-18
UserC,h08_su12,EE,-1.3877787807814457e-17
UserC,h08_su12,Hot water,0.0
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,0.0
UserC,h08_su12,Cooking,0.0
UserC,h08_su12,Natural Gas,4.336808689942018e-19
UserC,h09_su12,EE,5.551115123125783e-17
UserC,h09_su12,Hot water,0.0
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.0
UserC,h09_su12,Cooking,0.0
UserC,h09_su12,Natural Gas,-1.3444106938820255e-17
UserC,h10_su12,EE,1.3877787807814457e-17
UserC,h10_su12,Hot water,0.0
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.0
UserC,h10_su12,Cooking,0.0
UserC,h10_su12,Natural Gas,0.0
UserC,h11_su12,EE,0.0
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.0
UserC,h11_su12,Cooking,0.0
UserC,h11_su12,Natural Gas,-8.673617379884035e-19
UserC,h12_su12,EE,5.551115123125783e-17
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.0
UserC,h12_su12,Cooking,0.0
UserC,h12_su12,Natural Gas,0.0
UserC,h13_su12,EE,-4.163336342344337e-17
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.0
UserC,h13_su12,Cooking,0.0
UserC,h13_su12,Natural Gas,0.0
UserC,h14_su12,EE,-1.3877787807814457e-17
UserC,h14_su12,Hot water,0.0
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.0
UserC,h14_su12,Cooking,0.0
UserC,h14_su12,Natural Gas,0.0
UserC,h15_su12,EE,-1.3877787807814457e-17
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,0.0
UserC,h15_su12,Cooking,0.0
UserC,h15_su12,Natural Gas,0.0
UserC,h16_su12,EE,0.0
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.0
UserC,h16_su12,Cooking,0.0
UserC,h16_su12,Natural Gas,0.0
UserC,h17_su12,EE,1.3877787807814457e-17
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.0
UserC,h17_su12,Cooking,0.0
UserC,h17_su12,Natural Gas,0.0
UserC,h18_su12,EE,-1.3877787807814457e-17
UserC,h18_su12,Hot water,0.0
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,0.0
UserC,h18_su12,Cooking,0.0
UserC,h18_su12,Natural Gas,-1.734723475976807e-18
UserC,h19_su12,EE,0.0
UserC,h19_su12,Hot water,0.0
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.0
UserC,h19_su12,Cooking,0.0
UserC,h19_su12,Natural Gas,2.7755575615628914e-17
UserC,h20_su12,EE,4.85722573273506e-17
UserC,h20_su12,Hot water,1.1102230246251565e-16
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.0
UserC,h20_su12,Cooking,0.0
UserC,h20_su12,Natural Gas,0.0
UserC,h21_su12,EE,4.163336342344337e-17
UserC,h21_su12,Hot water,0.0
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,0.0
UserC,h21_su12,Cooking,0.0
UserC,h21_su12,Natural Gas,-3.469446951953614e-18
UserC,h22_su12,EE,-4.163336342344337e-17
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.0
UserC,h22_su12,Cooking,0.0
UserC,h22_su12,Natural Gas,0.0
UserC,h23_su12,EE,2.0816681711721685e-17
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,0.0
UserC,h23_su12,Cooking,0.0
UserC,h23_su12,Natural Gas,0.0
UserC,h24_su12,EE,4.163336342344337e-17
UserC,h24_su12,Hot water,0.0
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.0
UserC,h24_su12,Cooking,0.0
UserC,h24_su12,Natural Gas,0.0
UserC,h01_su13,EE,1.3877787807814457e-17
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,0.0
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,3.469446951953614e-18
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.0
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.0
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,0.0
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,2.7755575615628914e-17
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.0
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,6.938893903907228e-18
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.0
UserC,h05_su13,Cooking,0.0
UserC,h05_su13,Natural Gas,0.0
UserC,h06_su13,EE,-2.0816681711721685e-17
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.0
UserC,h06_su13,Cooking,0.0
UserC,h06_su13,Natural Gas,0.0
UserC,h07_su13,EE,1.3877787807814457e-17
UserC,h07_su13,Hot water,2.220446049250313e-16
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.0
UserC,h07_su13,Cooking,0.0
UserC,h07_su13,Natural Gas,-1.9081958235744878e-17
UserC,h08_su13,EE,1.3877787807814457e-17
UserC,h08_su13,Hot water,1.3322676295501878e-15
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.0
UserC,h08_su13,Cooking,0.0
UserC,h08_su13,Natural Gas,-2.7321894746634712e-17
UserC,h09_su13,EE,0.0
UserC,h09_su13,Hot water,0.0
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.0
UserC,h09_su13,Cooking,0.0
UserC,h09_su13,Natural Gas,-1.3444106938820255e-17
UserC,h10_su13,EE,0.0
UserC,h10_su13,Hot water,-2.7755575615628914e-17
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.0
UserC,h10_su13,Cooking,0.0
UserC,h10_su13,Natural Gas,-6.505213034913027e-19
UserC,h11_su13,EE,5.551115123125783e-17
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.0
UserC,h11_su13,Cooking,0.0
UserC,h11_su13,Natural Gas,0.0
UserC,h12_su13,EE,0.0
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.0
UserC,h12_su13,Cooking,0.0
UserC,h12_su13,Natural Gas,0.0
UserC,h13_su13,EE,1.3877787807814457e-17
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.0
UserC,h13_su13,Cooking,0.0
UserC,h13_su13,Natural Gas,0.0
UserC,h14_su13,EE,-1.3877787807814457e-17
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.0
UserC,h14_su13,Cooking,0.0
UserC,h14_su13,Natural Gas,0.0
UserC,h15_su13,EE,-1.3877787807814457e-17
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.0
