s_names,th_names,a_names,values
UserD,h18_mc04,Storing HW,-0.0
UserD,h18_mc04,Radiators heater,-0.0
UserD,h18_mc04,Floor heater,-0.0
UserD,h18_mc04,Induction stove cooking,-0.0
UserD,h18_mc04,Gas stove cooking,-0.0
UserD,h18_mc04,Natural Gas supply grid,0.0
UserD,h19_mc04,PV,-0.0
UserD,h19_mc04,National Grid import,0.677199956292721
UserD,h19_mc04,National Grid export,-0.0
UserD,h19_mc04,Storing EE,-0.0
UserD,h19_mc04,Gas Boiler heating,-0.0
UserD,h19_mc04,HP heating winter,-0.0
UserD,h19_mc04,HP heating summer,-0.0
UserD,h19_mc04,HP cooling,-0.0
UserD,h19_mc04,AC cooling,-0.0
UserD,h19_mc04,Storing HW,-0.0
UserD,h19_mc04,Radiators heater,-0.0
UserD,h19_mc04,Floor heater,-0.0
UserD,h19_mc04,Induction stove cooking,-0.0
UserD,h19_mc04,Gas stove cooking,-0.0
UserD,h19_mc04,Natural Gas supply grid,0.0
UserD,h20_mc04,PV,-0.0
UserD,h20_mc04,National Grid import,0.8
UserD,h20_mc04,National Grid export,-0.0
UserD,h20_mc04,Storing EE,-0.0
UserD,h20_mc04,Gas Boiler heating,-0.0
UserD,h20_mc04,HP heating winter,-0.0
UserD,h20_mc04,HP heating summer,-0.0
UserD,h20_mc04,HP cooling,-0.0
UserD,h20_mc04,AC cooling,-0.0
UserD,h20_mc04,Storing HW,-0.0
UserD,h20_mc04,Radiators heater,-0.0
UserD,h20_mc04,Floor heater,-0.0
UserD,h20_mc04,Induction stove cooking,-0.0
UserD,h20_mc04,Gas stove cooking,-0.0
UserD,h20_mc04,Natural Gas supply grid,0.06478833562180712
UserD,h21_mc04,PV,-0.0
UserD,h21_mc04,National Grid import,0.4430836171900341
UserD,h21_mc04,National Grid export,-0.0
UserD,h21_mc04,Storing EE,-0.0
UserD,h21_mc04,Gas Boiler heating,-0.0
UserD,h21_mc04,HP heating winter,-0.0
UserD,h21_mc04,HP heating summer,-0.0
UserD,h21_mc04,HP cooling,-0.0
UserD,h21_mc04,AC cooling,-0.0
UserD,h21_mc04,Storing HW,-0.0
UserD,h21_mc04,Radiators heater,-0.0
UserD,h21_mc04,Floor heater,-0.0
UserD,h21_mc04,Induction stove cooking,-0.0
UserD,h21_mc04,Gas stove cooking,-0.0
UserD,h21_mc04,Natural Gas supply grid,0.0
UserD,h22_mc04,PV,-0.0
UserD,h22_mc04,National Grid import,0.44688371930111415
UserD,h22_mc04,National Grid export,-0.0
UserD,h22_mc04,Storing EE,-0.0
UserD,h22_mc04,Gas Boiler heating,-0.0
UserD,h22_mc04,HP heating winter,-0.0
UserD,h22_mc04,HP heating summer,-0.0
UserD,h22_mc04,HP cooling,-0.0
UserD,h22_mc04,AC cooling,-0.0
UserD,h22_mc04,Storing HW,-0.0
UserD,h22_mc04,Radiators heater,-0.0
UserD,h22_mc04,Floor heater,-0.0
UserD,h22_mc04,Induction stove cooking,-0.0
UserD,h22_mc04,Gas stove cooking,-0.0
UserD,h22_mc04,Natural Gas supply grid,0.0
UserD,h23_mc04,PV,-0.0
UserD,h23_mc04,National Grid import,0.3884676117503757
UserD,h23_mc04,National Grid export,-0.0
UserD,h23_mc04,Storing EE,-0.0
UserD,h23_mc04,Gas Boiler heating,-0.0
UserD,h23_mc04,HP heating winter,-0.0
UserD,h23_mc04,HP heating summer,-0.0
UserD,h23_mc04,HP cooling,-0.0
UserD,h23_mc04,AC cooling,-0.0
UserD,h23_mc04,Storing HW,-0.0
UserD,h23_mc04,Radiators heater,-0.0
UserD,h23_mc04,Floor heater,-0.0
UserD,h23_mc04,Induction stove cooking,-0.0
UserD,h23_mc04,Gas stove cooking,-0.0
UserD,h23_mc04,Natural Gas supply grid,0.0
UserD,h24_mc04,PV,-0.0
UserD,h24_mc04,National Grid import,0.334015319238453
UserD,h24_mc04,National Grid export,-0.0
UserD,h24_mc04,Storing EE,-0.0
UserD,h24_mc04,Gas Boiler heating,-0.0
UserD,h24_mc04,HP heating winter,-0.0
UserD,h24_mc04,HP heating summer,-0.0
UserD,h24_mc04,HP cooling,-0.0
UserD,h24_mc04,AC cooling,-0.0
UserD,h24_mc04,Storing HW,-0.0
UserD,h24_mc04,Radiators heater,-0.0
UserD,h24_mc04,Floor heater,-0.0
UserD,h24_mc04,Induction stove cooking,-0.0
UserD,h24_mc04,Gas stove cooking,-0.0
UserD,h24_mc04,Natural Gas supply grid,0.0
UserD,h01_mc05,PV,-0.0
UserD,h01_mc05,National Grid import,0.3402639044432557
UserD,h01_mc05,National Grid export,-0.0
UserD,h01_mc05,Storing EE,-0.0
UserD,h01_mc05,Gas Boiler heating,-0.0
UserD,h01_mc05,HP heating winter,-0.0
UserD,h01_mc05,HP heating summer,-0.0
UserD,h01_mc05,HP cooling,-0.0
UserD,h01_mc05,AC cooling,-0.0
UserD,h01_mc05,Storing HW,-0.0
UserD,h01_mc05,Radiators heater,-0.0
UserD,h01_mc05,Floor heater,-0.0
UserD,h01_mc05,Induction stove cooking,-0.0
UserD,h01_mc05,Gas stove cooking,-0.0
UserD,h01_mc05,Natural Gas supply grid,0.0
UserD,h02_mc05,PV,-0.0
UserD,h02_mc05,National Grid import,0.3375251648900621
UserD,h02_mc05,National Grid export,-0.0
UserD,h02_mc05,Storing EE,-0.0
UserD,h02_mc05,Gas Boiler heating,-0.0
UserD,h02_mc05,HP heating winter,-0.0
UserD,h02_mc05,HP heating summer,-0.0
UserD,h02_mc05,HP cooling,-0.0
UserD,h02_mc05,AC cooling,-0.0
UserD,h02_mc05,Storing HW,-0.0
UserD,h02_mc05,Radiators heater,-0.0
UserD,h02_mc05,Floor heater,-0.0
UserD,h02_mc05,Induction stove cooking,-0.0
UserD,h02_mc05,Gas stove cooking,-0.0
UserD,h02_mc05,Natural Gas supply grid,0.0
UserD,h03_mc05,PV,-0.0
UserD,h03_mc05,National Grid import,0.43273093676510704
UserD,h03_mc05,National Grid export,-0.0
UserD,h03_mc05,Storing EE,-0.0
UserD,h03_mc05,Gas Boiler heating,-0.0
UserD,h03_mc05,HP heating winter,-0.0
UserD,h03_mc05,HP heating summer,-0.0
UserD,h03_mc05,HP cooling,-0.0
UserD,h03_mc05,AC cooling,-0.0
UserD,h03_mc05,Storing HW,-0.0
UserD,h03_mc05,Radiators heater,-0.0
UserD,h03_mc05,Floor heater,-0.0
UserD,h03_mc05,Induction stove cooking,-0.0
UserD,h03_mc05,Gas stove cooking,-0.0
UserD,h03_mc05,Natural Gas supply grid,0.0
UserD,h04_mc05,PV,-0.0
UserD,h04_mc05,National Grid import,0.5462408892505866
UserD,h04_mc05,National Grid export,-0.0
UserD,h04_mc05,Storing EE,-0.0
UserD,h04_mc05,Gas Boiler heating,-0.0
UserD,h04_mc05,HP heating winter,-0.0
UserD,h04_mc05,HP heating summer,-0.0
UserD,h04_mc05,HP cooling,-0.0
UserD,h04_mc05,AC cooling,-0.0
UserD,h04_mc05,Storing HW,-0.0
UserD,h04_mc05,Radiators heater,-0.0
UserD,h04_mc05,Floor heater,-0.0
UserD,h04_mc05,Induction stove cooking,-0.0
UserD,h04_mc05,Gas stove cooking,-0.0
UserD,h04_mc05,Natural Gas supply grid,0.0
UserD,h05_mc05,PV,-0.0
UserD,h05_mc05,National Grid import,0.6134387351504705
UserD,h05_mc05,National Grid export,-0.0
UserD,h05_mc05,Storing EE,-0.0
UserD,h05_mc05,Gas Boiler heating,-0.0
UserD,h05_mc05,HP heating winter,-0.0
UserD,h05_mc05,HP heating summer,-0.0
UserD,h05_mc05,HP cooling,-0.0
UserD,h05_mc05,AC cooling,-0.0
UserD,h05_mc05,Storing HW,-0.0
UserD,h05_mc05,Radiators heater,-0.0
UserD,h05_mc05,Floor heater,-0.0
UserD,h05_mc05,Induction stove cooking,-0.0
UserD,h05_mc05,Gas stove cooking,-0.0
UserD,h05_mc05,Natural Gas supply grid,0.0
UserD,h06_mc05,PV,-0.0
UserD,h06_mc05,National Grid import,0.5874930396549563
UserD,h06_mc05,National Grid export,-0.0
UserD,h06_mc05,Storing EE,-0.0
UserD,h06_mc05,Gas Boiler heating,-0.0
UserD,h06_mc05,HP heating winter,-0.0
UserD,h06_mc05,HP heating summer,-0.0
UserD,h06_mc05,HP cooling,-0.0
UserD,h06_mc05,AC cooling,-0.0
UserD,h06_mc05,Storing HW,-0.0
UserD,h06_mc05,Radiators heater,-0.0
UserD,h06_mc05,Floor heater,-0.0
UserD,h06_mc05,Induction stove cooking,-0.0
UserD,h06_mc05,Gas stove cooking,-0.0
UserD,h06_mc05,Natural Gas supply grid,0.0
UserD,h07_mc05,PV,-0.0
UserD,h07_mc05,National Grid import,0.6506578986219416
UserD,h07_mc05,National Grid export,-0.0
UserD,h07_mc05,Storing EE,-0.0
UserD,h07_mc05,Gas Boiler heating,-0.0
UserD,h07_mc05,HP heating winter,-0.0
UserD,h07_mc05,HP heating summer,-0.0
UserD,h07_mc05,HP cooling,-0.0
UserD,h07_mc05,AC cooling,-0.0
UserD,h07_mc05,Storing HW,-0.0
UserD,h07_mc05,Radiators heater,-0.0
UserD,h07_mc05,Floor heater,-0.0
UserD,h07_mc05,Induction stove cooking,-0.0
UserD,h07_mc05,Gas stove cooking,-0.0
UserD,h07_mc05,Natural Gas supply grid,0.01712177930044382
UserD,h08_mc05,PV,-0.0
UserD,h08_mc05,National Grid import,0.5905209807807716
UserD,h08_mc05,National Grid export,-0.0
UserD,h08_mc05,Storing EE,-0.0
UserD,h08_mc05,Gas Boiler heating,-0.0
UserD,h08_mc05,HP heating winter,-0.0
UserD,h08_mc05,HP heating summer,-0.0
UserD,h08_mc05,HP cooling,-0.0
UserD,h08_mc05,AC cooling,-0.0
UserD,h08_mc05,Storing HW,-0.0
UserD,h08_mc05,Radiators heater,-0.0
UserD,h08_mc05,Floor heater,-0.0
UserD,h08_mc05,Induction stove cooking,-0.0
UserD,h08_mc05,Gas stove cooking,-0.0
UserD,h08_mc05,Natural Gas supply grid,0.0
UserD,h09_mc05,PV,-0.0
UserD,h09_mc05,National Grid import,0.6502510066523162
UserD,h09_mc05,National Grid export,-0.0
UserD,h09_mc05,Storing EE,-0.0
UserD,h09_mc05,Gas Boiler heating,-0.0
UserD,h09_mc05,HP heating winter,-0.0
UserD,h09_mc05,HP heating summer,-0.0
UserD,h09_mc05,HP cooling,-0.0
UserD,h09_mc05,AC cooling,-0.0
UserD,h09_mc05,Storing HW,-0.0
UserD,h09_mc05,Radiators heater,-0.0
UserD,h09_mc05,Floor heater,-0.0
UserD,h09_mc05,Induction stove cooking,-0.0
UserD,h09_mc05,Gas stove cooking,-0.0
UserD,h09_mc05,Natural Gas supply grid,0.0
UserD,h10_mc05,PV,-0.0
UserD,h10_mc05,National Grid import,0.5379467597451844
UserD,h10_mc05,National Grid export,-0.0
UserD,h10_mc05,Storing EE,-0.0
UserD,h10_mc05,Gas Boiler heating,-0.0
UserD,h10_mc05,HP heating winter,-0.0
UserD,h10_mc05,HP heating summer,-0.0
UserD,h10_mc05,HP cooling,-0.0
UserD,h10_mc05,AC cooling,-0.0
UserD,h10_mc05,Storing HW,-0.0
UserD,h10_mc05,Radiators heater,-0.0
UserD,h10_mc05,Floor heater,-0.0
UserD,h10_mc05,Induction stove cooking,-0.0
UserD,h10_mc05,Gas stove cooking,-0.0
UserD,h10_mc05,Natural Gas supply grid,0.0
UserD,h11_mc05,PV,-0.0
UserD,h11_mc05,National Grid import,0.40511148450184314
UserD,h11_mc05,National Grid export,-0.0
UserD,h11_mc05,Storing EE,-0.0
UserD,h11_mc05,Gas Boiler heating,-0.0
UserD,h11_mc05,HP heating winter,-0.0
UserD,h11_mc05,HP heating summer,-0.0
UserD,h11_mc05,HP cooling,-0.0
UserD,h11_mc05,AC cooling,-0.0
UserD,h11_mc05,Storing HW,-0.0
UserD,h11_mc05,Radiators heater,-0.0
UserD,h11_mc05,Floor heater,-0.0
UserD,h11_mc05,Induction stove cooking,-0.0
UserD,h11_mc05,Gas stove cooking,-0.0
UserD,h11_mc05,Natural Gas supply grid,0.0
UserD,h12_mc05,PV,-0.0
UserD,h12_mc05,National Grid import,0.3809096058605065
UserD,h12_mc05,National Grid export,-0.0
UserD,h12_mc05,Storing EE,-0.0
UserD,h12_mc05,Gas Boiler heating,-0.0
UserD,h12_mc05,HP heating winter,-0.0
UserD,h12_mc05,HP heating summer,-0.0
UserD,h12_mc05,HP cooling,-0.0
UserD,h12_mc05,AC cooling,-0.0
UserD,h12_mc05,Storing HW,-0.0
UserD,h12_mc05,Radiators heater,-0.0
UserD,h12_mc05,Floor heater,-0.0
UserD,h12_mc05,Induction stove cooking,-0.0
UserD,h12_mc05,Gas stove cooking,-0.0
UserD,h12_mc05,Natural Gas supply grid,0.0
UserD,h13_mc05,PV,-0.0
UserD,h13_mc05,National Grid import,0.3758372233621422
UserD,h13_mc05,National Grid export,-0.0
UserD,h13_mc05,Storing EE,-0.0
UserD,h13_mc05,Gas Boiler heating,-0.0
UserD,h13_mc05,HP heating winter,-0.0
UserD,h13_mc05,HP heating summer,-0.0
UserD,h13_mc05,HP cooling,-0.0
UserD,h13_mc05,AC cooling,-0.0
UserD,h13_mc05,Storing HW,-0.0
UserD,h13_mc05,Radiators heater,-0.0
UserD,h13_mc05,Floor heater,-0.0
UserD,h13_mc05,Induction stove cooking,-0.0
UserD,h13_mc05,Gas stove cooking,-0.0
UserD,h13_mc05,Natural Gas supply grid,0.0
UserD,h14_mc05,PV,-0.0
UserD,h14_mc05,National Grid import,0.3932057354080052
UserD,h14_mc05,National Grid export,-0.0
UserD,h14_mc05,Storing EE,-0.0
UserD,h14_mc05,Gas Boiler heating,-0.0
UserD,h14_mc05,HP heating winter,-0.0
UserD,h14_mc05,HP heating summer,-0.0
UserD,h14_mc05,HP cooling,-0.0
UserD,h14_mc05,AC cooling,-0.0
UserD,h14_mc05,Storing HW,-0.0
UserD,h14_mc05,Radiators heater,-0.0
UserD,h14_mc05,Floor heater,-0.0
UserD,h14_mc05,Induction stove cooking,-0.0
UserD,h14_mc05,Gas stove cooking,-0.0
UserD,h14_mc05,Natural Gas supply grid,0.0
UserD,h15_mc05,PV,-0.0
UserD,h15_mc05,National Grid import,0.4328788196617879
UserD,h15_mc05,National Grid export,-0.0
UserD,h15_mc05,Storing EE,-0.0
UserD,h15_mc05,Gas Boiler heating,-0.0
UserD,h15_mc05,HP heating winter,-0.0
UserD,h15_mc05,HP heating summer,-0.0
UserD,h15_mc05,HP cooling,-0.0
UserD,h15_mc05,AC cooling,-0.0
UserD,h15_mc05,Storing HW,-0.0
UserD,h15_mc05,Radiators heater,-0.0
UserD,h15_mc05,Floor heater,-0.0
UserD,h15_mc05,Induction stove cooking,-0.0
UserD,h15_mc05,Gas stove cooking,-0.0
UserD,h15_mc05,Natural Gas supply grid,0.0
UserD,h16_mc05,PV,-0.0
UserD,h16_mc05,National Grid import,0.4654777738350383
UserD,h16_mc05,National Grid export,-0.0
UserD,h16_mc05,Storing EE,-0.0
UserD,h16_mc05,Gas Boiler heating,-0.0
UserD,h16_mc05,HP heating winter,-0.0
UserD,h16_mc05,HP heating summer,-0.0
UserD,h16_mc05,HP cooling,-0.0
UserD,h16_mc05,AC cooling,-0.0
UserD,h16_mc05,Storing HW,-0.0
UserD,h16_mc05,Radiators heater,-0.0
UserD,h16_mc05,Floor heater,-0.0
UserD,h16_mc05,Induction stove cooking,-0.0
UserD,h16_mc05,Gas stove cooking,-0.0
UserD,h16_mc05,Natural Gas supply grid,0.0
UserD,h17_mc05,PV,-0.0
UserD,h17_mc05,National Grid import,0.5204010031665409
UserD,h17_mc05,National Grid export,-0.0
UserD,h17_mc05,Storing EE,-0.0
UserD,h17_mc05,Gas Boiler heating,-0.0
UserD,h17_mc05,HP heating winter,-0.0
UserD,h17_mc05,HP heating summer,-0.0
UserD,h17_mc05,HP cooling,-0.0
UserD,h17_mc05,AC cooling,-0.0
UserD,h17_mc05,Storing HW,-0.0
UserD,h17_mc05,Radiators heater,-0.0
UserD,h17_mc05,Floor heater,-0.0
UserD,h17_mc05,Induction stove cooking,-0.0
UserD,h17_mc05,Gas stove cooking,-0.0
UserD,h17_mc05,Natural Gas supply grid,0.0
UserD,h18_mc05,PV,-0.0
UserD,h18_mc05,National Grid import,0.5940362438587469
UserD,h18_mc05,National Grid export,-0.0
UserD,h18_mc05,Storing EE,-0.0
UserD,h18_mc05,Gas Boiler heating,-0.0
UserD,h18_mc05,HP heating winter,-0.0
UserD,h18_mc05,HP heating summer,-0.0
UserD,h18_mc05,HP cooling,-0.0
UserD,h18_mc05,AC cooling,-0.0
UserD,h18_mc05,Storing HW,-0.0
UserD,h18_mc05,Radiators heater,-0.0
UserD,h18_mc05,Floor heater,-0.0
UserD,h18_mc05,Induction stove cooking,-0.0
UserD,h18_mc05,Gas stove cooking,-0.0
UserD,h18_mc05,Natural Gas supply grid,0.0
UserD,h19_mc05,PV,-0.0
UserD,h19_mc05,National Grid import,0.7118315753760243
UserD,h19_mc05,National Grid export,-0.0
UserD,h19_mc05,Storing EE,-0.0
UserD,h19_mc05,Gas Boiler heating,-0.0
UserD,h19_mc05,HP heating winter,-0.0
UserD,h19_mc05,HP heating summer,-0.0
UserD,h19_mc05,HP cooling,-0.0
UserD,h19_mc05,AC cooling,-0.0
UserD,h19_mc05,Storing HW,-0.0
UserD,h19_mc05,Radiators heater,-0.0
UserD,h19_mc05,Floor heater,-0.0
UserD,h19_mc05,Induction stove cooking,-0.0
UserD,h19_mc05,Gas stove cooking,-0.0
UserD,h19_mc05,Natural Gas supply grid,0.0
UserD,h20_mc05,PV,-0.0
UserD,h20_mc05,National Grid import,0.6627436555114179
UserD,h20_mc05,National Grid export,-0.0
UserD,h20_mc05,Storing EE,-0.0
UserD,h20_mc05,Gas Boiler heating,-0.0
UserD,h20_mc05,HP heating winter,-0.0
UserD,h20_mc05,HP heating summer,-0.0
UserD,h20_mc05,HP cooling,-0.0
UserD,h20_mc05,AC cooling,-0.0
UserD,h20_mc05,Storing HW,-0.0
UserD,h20_mc05,Radiators heater,-0.0
UserD,h20_mc05,Floor heater,-0.0
UserD,h20_mc05,Induction stove cooking,-0.0
UserD,h20_mc05,Gas stove cooking,-0.0
UserD,h20_mc05,Natural Gas supply grid,0.0
UserD,h21_mc05,PV,-0.0
UserD,h21_mc05,National Grid import,0.47269443970676983
UserD,h21_mc05,National Grid export,-0.0
UserD,h21_mc05,Storing EE,-0.0
UserD,h21_mc05,Gas Boiler heating,-0.0
UserD,h21_mc05,HP heating winter,-0.0
UserD,h21_mc05,HP heating summer,-0.0
UserD,h21_mc05,HP cooling,-0.0
UserD,h21_mc05,AC cooling,-0.0
UserD,h21_mc05,Storing HW,-0.0
UserD,h21_mc05,Radiators heater,-0.0
UserD,h21_mc05,Floor heater,-0.0
UserD,h21_mc05,Induction stove cooking,-0.0
UserD,h21_mc05,Gas stove cooking,-0.0
UserD,h21_mc05,Natural Gas supply grid,0.0
UserD,h22_mc05,PV,-0.0
UserD,h22_mc05,National Grid import,0.4330897959677808
UserD,h22_mc05,National Grid export,-0.0
UserD,h22_mc05,Storing EE,-0.0
UserD,h22_mc05,Gas Boiler heating,-0.0
UserD,h22_mc05,HP heating winter,-0.0
UserD,h22_mc05,HP heating summer,-0.0
UserD,h22_mc05,HP cooling,-0.0
UserD,h22_mc05,AC cooling,-0.0
UserD,h22_mc05,Storing HW,-0.0
UserD,h22_mc05,Radiators heater,-0.0
UserD,h22_mc05,Floor heater,-0.0
UserD,h22_mc05,Induction stove cooking,-0.0
UserD,h22_mc05,Gas stove cooking,-0.0
UserD,h22_mc05,Natural Gas supply grid,0.0
UserD,h23_mc05,PV,-0.0
UserD,h23_mc05,National Grid import,0.3953598650837089
UserD,h23_mc05,National Grid export,-0.0
UserD,h23_mc05,Storing EE,-0.0
UserD,h23_mc05,Gas Boiler heating,-0.0
UserD,h23_mc05,HP heating winter,-0.0
UserD,h23_mc05,HP heating summer,-0.0
UserD,h23_mc05,HP cooling,-0.0
UserD,h23_mc05,AC cooling,-0.0
UserD,h23_mc05,Storing HW,-0.0
UserD,h23_mc05,Radiators heater,-0.0
UserD,h23_mc05,Floor heater,-0.0
UserD,h23_mc05,Induction stove cooking,-0.0
UserD,h23_mc05,Gas stove cooking,-0.0
UserD,h23_mc05,Natural Gas supply grid,0.0
UserD,h24_mc05,PV,-0.0
UserD,h24_mc05,National Grid import,0.3029653292384531
UserD,h24_mc05,National Grid export,-0.0
UserD,h24_mc05,Storing EE,-0.0
UserD,h24_mc05,Gas Boiler heating,-0.0
UserD,h24_mc05,HP heating winter,-0.0
UserD,h24_mc05,HP heating summer,-0.0
UserD,h24_mc05,HP cooling,-0.0
UserD,h24_mc05,AC cooling,-0.0
UserD,h24_mc05,Storing HW,-0.0
UserD,h24_mc05,Radiators heater,-0.0
UserD,h24_mc05,Floor heater,-0.0
UserD,h24_mc05,Induction stove cooking,-0.0
UserD,h24_mc05,Gas stove cooking,-0.0
UserD,h24_mc05,Natural Gas supply grid,0.0
UserD,h01_mc06,PV,-0.0
UserD,h01_mc06,National Grid import,0.3358577944432557
UserD,h01_mc06,National Grid export,-0.0
UserD,h01_mc06,Storing EE,-0.0
UserD,h01_mc06,Gas Boiler heating,-0.0
UserD,h01_mc06,HP heating winter,-0.0
UserD,h01_mc06,HP heating summer,-0.0
UserD,h01_mc06,HP cooling,-0.0
UserD,h01_mc06,AC cooling,-0.0
UserD,h01_mc06,Storing HW,-0.0
UserD,h01_mc06,Radiators heater,-0.0
UserD,h01_mc06,Floor heater,-0.0
UserD,h01_mc06,Induction stove cooking,-0.0
UserD,h01_mc06,Gas stove cooking,-0.0
UserD,h01_mc06,Natural Gas supply grid,0.0
UserD,h02_mc06,PV,-0.0
UserD,h02_mc06,National Grid import,0.34873512155672876
UserD,h02_mc06,National Grid export,-0.0
UserD,h02_mc06,Storing EE,-0.0
UserD,h02_mc06,Gas Boiler heating,-0.0
UserD,h02_mc06,HP heating winter,-0.0
UserD,h02_mc06,HP heating summer,-0.0
UserD,h02_mc06,HP cooling,-0.0
UserD,h02_mc06,AC cooling,-0.0
UserD,h02_mc06,Storing HW,-0.0
UserD,h02_mc06,Radiators heater,-0.0
UserD,h02_mc06,Floor heater,-0.0
UserD,h02_mc06,Induction stove cooking,-0.0
UserD,h02_mc06,Gas stove cooking,-0.0
UserD,h02_mc06,Natural Gas supply grid,0.0
UserD,h03_mc06,PV,-0.0
UserD,h03_mc06,National Grid import,0.43726427343177376
UserD,h03_mc06,National Grid export,-0.0
UserD,h03_mc06,Storing EE,-0.0
UserD,h03_mc06,Gas Boiler heating,-0.0
UserD,h03_mc06,HP heating winter,-0.0
UserD,h03_mc06,HP heating summer,-0.0
UserD,h03_mc06,HP cooling,-0.0
UserD,h03_mc06,AC cooling,-0.0
UserD,h03_mc06,Storing HW,-0.0
UserD,h03_mc06,Radiators heater,-0.0
UserD,h03_mc06,Floor heater,-0.0
UserD,h03_mc06,Induction stove cooking,-0.0
UserD,h03_mc06,Gas stove cooking,-0.0
UserD,h03_mc06,Natural Gas supply grid,0.0
UserD,h04_mc06,PV,-0.0
UserD,h04_mc06,National Grid import,0.55102416258392
UserD,h04_mc06,National Grid export,-0.0
UserD,h04_mc06,Storing EE,-0.0
UserD,h04_mc06,Gas Boiler heating,-0.0
UserD,h04_mc06,HP heating winter,-0.0
UserD,h04_mc06,HP heating summer,-0.0
UserD,h04_mc06,HP cooling,-0.0
UserD,h04_mc06,AC cooling,-0.0
UserD,h04_mc06,Storing HW,-0.0
UserD,h04_mc06,Radiators heater,-0.0
UserD,h04_mc06,Floor heater,-0.0
UserD,h04_mc06,Induction stove cooking,-0.0
UserD,h04_mc06,Gas stove cooking,-0.0
UserD,h04_mc06,Natural Gas supply grid,0.0
UserD,h05_mc06,PV,-0.0
UserD,h05_mc06,National Grid import,0.6104054484838038
UserD,h05_mc06,National Grid export,-0.0
UserD,h05_mc06,Storing EE,-0.0
UserD,h05_mc06,Gas Boiler heating,-0.0
UserD,h05_mc06,HP heating winter,-0.0
UserD,h05_mc06,HP heating summer,-0.0
UserD,h05_mc06,HP cooling,-0.0
UserD,h05_mc06,AC cooling,-0.0
UserD,h05_mc06,Storing HW,-0.0
UserD,h05_mc06,Radiators heater,-0.0
UserD,h05_mc06,Floor heater,-0.0
UserD,h05_mc06,Induction stove cooking,-0.0
UserD,h05_mc06,Gas stove cooking,-0.0
UserD,h05_mc06,Natural Gas supply grid,0.0
UserD,h06_mc06,PV,-0.0
UserD,h06_mc06,National Grid import,0.5790864586503901
UserD,h06_mc06,National Grid export,-0.0
UserD,h06_mc06,Storing EE,-0.0
UserD,h06_mc06,Gas Boiler heating,-0.0
UserD,h06_mc06,HP heating winter,-0.0
UserD,h06_mc06,HP heating summer,-0.0
UserD,h06_mc06,HP cooling,-0.0
UserD,h06_mc06,AC cooling,-0.0
UserD,h06_mc06,Storing HW,-0.0
UserD,h06_mc06,Radiators heater,-0.0
UserD,h06_mc06,Floor heater,-0.0
UserD,h06_mc06,Induction stove cooking,-0.0
UserD,h06_mc06,Gas stove cooking,-0.0
UserD,h06_mc06,Natural Gas supply grid,0.0
UserD,h07_mc06,PV,-0.0
UserD,h07_mc06,National Grid import,0.6375109757372948
UserD,h07_mc06,National Grid export,-0.0
UserD,h07_mc06,Storing EE,-0.0
UserD,h07_mc06,Gas Boiler heating,-0.0
UserD,h07_mc06,HP heating winter,-0.0
UserD,h07_mc06,HP heating summer,-0.0
UserD,h07_mc06,HP cooling,-0.0
UserD,h07_mc06,AC cooling,-0.0
UserD,h07_mc06,Storing HW,-0.0
UserD,h07_mc06,Radiators heater,-0.0
UserD,h07_mc06,Floor heater,-0.0
UserD,h07_mc06,Induction stove cooking,-0.0
UserD,h07_mc06,Gas stove cooking,-0.0
UserD,h07_mc06,Natural Gas supply grid,0.0
UserD,h08_mc06,PV,-0.0
UserD,h08_mc06,National Grid import,0.6595726106021099
UserD,h08_mc06,National Grid export,-0.0
UserD,h08_mc06,Storing EE,-0.0
UserD,h08_mc06,Gas Boiler heating,-0.0
UserD,h08_mc06,HP heating winter,-0.0
UserD,h08_mc06,HP heating summer,-0.0
UserD,h08_mc06,HP cooling,-0.0
UserD,h08_mc06,AC cooling,-0.0
UserD,h08_mc06,Storing HW,-0.0
UserD,h08_mc06,Radiators heater,-0.0
UserD,h08_mc06,Floor heater,-0.0
UserD,h08_mc06,Induction stove cooking,-0.0
UserD,h08_mc06,Gas stove cooking,-0.0
UserD,h08_mc06,Natural Gas supply grid,0.2092279189173746
UserD,h09_mc06,PV,-0.0
UserD,h09_mc06,National Grid import,0.6115216521512647
UserD,h09_mc06,National Grid export,-0.0
UserD,h09_mc06,Storing EE,-0.0
UserD,h09_mc06,Gas Boiler heating,-0.0
UserD,h09_mc06,HP heating winter,-0.0
UserD,h09_mc06,HP heating summer,-0.0
UserD,h09_mc06,HP cooling,-0.0
UserD,h09_mc06,AC cooling,-0.0
