s_names,th_names,a_names,values
UserD,h23_mw02,Storing HW,0.0
UserD,h23_mw02,Radiators heater,0.0
UserD,h23_mw02,Floor heater,0.0
UserD,h23_mw02,Induction stove cooking,0.0
UserD,h23_mw02,Gas stove cooking,0.0
UserD,h23_mw02,Natural Gas supply grid,0.0
UserD,h24_mw02,PV,0.0
UserD,h24_mw02,National Grid import,0.4372672833333335
UserD,h24_mw02,National Grid export,0.0
UserD,h24_mw02,Storing EE,0.0
UserD,h24_mw02,Gas Boiler heating,0.0
UserD,h24_mw02,HP heating winter,0.0
UserD,h24_mw02,HP heating summer,0.0
UserD,h24_mw02,HP cooling,0.0
UserD,h24_mw02,AC cooling,0.0
UserD,h24_mw02,Storing HW,0.0
UserD,h24_mw02,Radiators heater,0.0
UserD,h24_mw02,Floor heater,0.0
UserD,h24_mw02,Induction stove cooking,0.0
UserD,h24_mw02,Gas stove cooking,0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,0.0
UserD,h01_mw03,National Grid import,0.4129513499999999
UserD,h01_mw03,National Grid export,0.0
UserD,h01_mw03,Storing EE,0.0
UserD,h01_mw03,Gas Boiler heating,0.0
UserD,h01_mw03,HP heating winter,0.0
UserD,h01_mw03,HP heating summer,0.0
UserD,h01_mw03,HP cooling,0.0
UserD,h01_mw03,AC cooling,0.0
UserD,h01_mw03,Storing HW,0.0
UserD,h01_mw03,Radiators heater,0.0
UserD,h01_mw03,Floor heater,0.0
UserD,h01_mw03,Induction stove cooking,0.0
UserD,h01_mw03,Gas stove cooking,0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,0.0
UserD,h02_mw03,National Grid import,0.1392675333333335
UserD,h02_mw03,National Grid export,0.0
UserD,h02_mw03,Storing EE,0.0
UserD,h02_mw03,Gas Boiler heating,0.0
UserD,h02_mw03,HP heating winter,0.0
UserD,h02_mw03,HP heating summer,0.0
UserD,h02_mw03,HP cooling,0.0
UserD,h02_mw03,AC cooling,0.0
UserD,h02_mw03,Storing HW,0.0
UserD,h02_mw03,Radiators heater,0.0
UserD,h02_mw03,Floor heater,0.0
UserD,h02_mw03,Induction stove cooking,0.0
UserD,h02_mw03,Gas stove cooking,0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,0.0
UserD,h03_mw03,National Grid import,0.1698172333333333
UserD,h03_mw03,National Grid export,0.0
UserD,h03_mw03,Storing EE,0.0
UserD,h03_mw03,Gas Boiler heating,0.0
UserD,h03_mw03,HP heating winter,0.0
UserD,h03_mw03,HP heating summer,0.0
UserD,h03_mw03,HP cooling,0.0
UserD,h03_mw03,AC cooling,0.0
UserD,h03_mw03,Storing HW,0.0
UserD,h03_mw03,Radiators heater,0.0
UserD,h03_mw03,Floor heater,0.0
UserD,h03_mw03,Induction stove cooking,0.0
UserD,h03_mw03,Gas stove cooking,0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,0.0
UserD,h04_mw03,National Grid import,0.1583838166666667
UserD,h04_mw03,National Grid export,0.0
UserD,h04_mw03,Storing EE,0.0
UserD,h04_mw03,Gas Boiler heating,0.0
UserD,h04_mw03,HP heating winter,0.0
UserD,h04_mw03,HP heating summer,0.0
UserD,h04_mw03,HP cooling,0.0
UserD,h04_mw03,AC cooling,0.0
UserD,h04_mw03,Storing HW,0.0
UserD,h04_mw03,Radiators heater,0.0
UserD,h04_mw03,Floor heater,0.0
UserD,h04_mw03,Induction stove cooking,0.0
UserD,h04_mw03,Gas stove cooking,0.0
UserD,h04_mw03,Natural Gas supply grid,0.0
UserD,h05_mw03,PV,0.0
UserD,h05_mw03,National Grid import,0.20954700820887073
UserD,h05_mw03,National Grid export,0.0
UserD,h05_mw03,Storing EE,0.0
UserD,h05_mw03,Gas Boiler heating,0.0
UserD,h05_mw03,HP heating winter,0.0
UserD,h05_mw03,HP heating summer,0.0
UserD,h05_mw03,HP cooling,0.0
UserD,h05_mw03,AC cooling,0.0
UserD,h05_mw03,Storing HW,0.0
UserD,h05_mw03,Radiators heater,0.0
UserD,h05_mw03,Floor heater,0.0
UserD,h05_mw03,Induction stove cooking,0.003110168656653025
UserD,h05_mw03,Gas stove cooking,0.0
UserD,h05_mw03,Natural Gas supply grid,0.0
UserD,h06_mw03,PV,0.0
UserD,h06_mw03,National Grid import,0.22153129311031022
UserD,h06_mw03,National Grid export,0.0
UserD,h06_mw03,Storing EE,0.0
UserD,h06_mw03,Gas Boiler heating,0.0
UserD,h06_mw03,HP heating winter,0.0
UserD,h06_mw03,HP heating summer,0.0
UserD,h06_mw03,HP cooling,0.0
UserD,h06_mw03,AC cooling,0.0
UserD,h06_mw03,Storing HW,0.0
UserD,h06_mw03,Radiators heater,0.0
UserD,h06_mw03,Floor heater,0.0
UserD,h06_mw03,Induction stove cooking,0.01239846983273267
UserD,h06_mw03,Gas stove cooking,0.0
UserD,h06_mw03,Natural Gas supply grid,0.0
UserD,h07_mw03,PV,0.0
UserD,h07_mw03,National Grid import,0.7981297464867357
UserD,h07_mw03,National Grid export,0.0
UserD,h07_mw03,Storing EE,0.0
UserD,h07_mw03,Gas Boiler heating,0.0
UserD,h07_mw03,HP heating winter,0.0
UserD,h07_mw03,HP heating summer,2.851574497478744
UserD,h07_mw03,HP cooling,0.0
UserD,h07_mw03,AC cooling,0.0
UserD,h07_mw03,Storing HW,0.0
UserD,h07_mw03,Radiators heater,0.0
UserD,h07_mw03,Floor heater,0.0
UserD,h07_mw03,Induction stove cooking,0.01711047274324019
UserD,h07_mw03,Gas stove cooking,0.0
UserD,h07_mw03,Natural Gas supply grid,0.0
UserD,h08_mw03,PV,0.0
UserD,h08_mw03,National Grid import,0.46567430321897646
UserD,h08_mw03,National Grid export,0.0
UserD,h08_mw03,Storing EE,0.0
UserD,h08_mw03,Gas Boiler heating,0.0
UserD,h08_mw03,HP heating winter,0.0
UserD,h08_mw03,HP heating summer,1.280864481635742
UserD,h08_mw03,HP cooling,0.0
UserD,h08_mw03,AC cooling,0.0
UserD,h08_mw03,Storing HW,0.0
UserD,h08_mw03,Radiators heater,0.0
UserD,h08_mw03,Floor heater,0.0
UserD,h08_mw03,Induction stove cooking,0.01593653016887095
UserD,h08_mw03,Gas stove cooking,0.0
UserD,h08_mw03,Natural Gas supply grid,0.0
UserD,h09_mw03,PV,0.0
UserD,h09_mw03,National Grid import,0.9844544798639837
UserD,h09_mw03,National Grid export,0.0
UserD,h09_mw03,Storing EE,0.0
UserD,h09_mw03,Gas Boiler heating,0.0
UserD,h09_mw03,HP heating winter,0.0
UserD,h09_mw03,HP heating summer,3.29660193849306
UserD,h09_mw03,HP cooling,0.0
UserD,h09_mw03,AC cooling,0.0
UserD,h09_mw03,Storing HW,0.0
UserD,h09_mw03,Radiators heater,0.0
UserD,h09_mw03,Floor heater,0.0
UserD,h09_mw03,Induction stove cooking,0.01153554412402874
UserD,h09_mw03,Gas stove cooking,0.0
UserD,h09_mw03,Natural Gas supply grid,0.0
UserD,h10_mw03,PV,0.0
UserD,h10_mw03,National Grid import,0.6668369005850743
UserD,h10_mw03,National Grid export,0.0
UserD,h10_mw03,Storing EE,0.0
UserD,h10_mw03,Gas Boiler heating,0.0
UserD,h10_mw03,HP heating winter,0.0
UserD,h10_mw03,HP heating summer,0.6900499824571198
UserD,h10_mw03,HP cooling,0.0
UserD,h10_mw03,AC cooling,0.0
UserD,h10_mw03,Storing HW,0.0
UserD,h10_mw03,Radiators heater,0.0
UserD,h10_mw03,Floor heater,0.0
UserD,h10_mw03,Induction stove cooking,0.002867978070237247
UserD,h10_mw03,Gas stove cooking,0.0
UserD,h10_mw03,Natural Gas supply grid,0.0
UserD,h11_mw03,PV,0.0
UserD,h11_mw03,National Grid import,0.43325364993323046
UserD,h11_mw03,National Grid export,0.0
UserD,h11_mw03,Storing EE,0.0
UserD,h11_mw03,Gas Boiler heating,0.0
UserD,h11_mw03,HP heating winter,0.0
UserD,h11_mw03,HP heating summer,0.0
UserD,h11_mw03,HP cooling,0.0
UserD,h11_mw03,AC cooling,0.0
UserD,h11_mw03,Storing HW,0.0
UserD,h11_mw03,Radiators heater,0.0
UserD,h11_mw03,Floor heater,0.0
UserD,h11_mw03,Induction stove cooking,0.02618774994992272
UserD,h11_mw03,Gas stove cooking,0.0
UserD,h11_mw03,Natural Gas supply grid,0.0
UserD,h12_mw03,PV,0.0
UserD,h12_mw03,National Grid import,2.2712353291609997
UserD,h12_mw03,National Grid export,0.0
UserD,h12_mw03,Storing EE,0.0
UserD,h12_mw03,Gas Boiler heating,0.0
UserD,h12_mw03,HP heating winter,0.0
UserD,h12_mw03,HP heating summer,0.0
UserD,h12_mw03,HP cooling,0.0
UserD,h12_mw03,AC cooling,0.0
UserD,h12_mw03,Storing HW,0.0
UserD,h12_mw03,Radiators heater,0.0
UserD,h12_mw03,Floor heater,0.0
UserD,h12_mw03,Induction stove cooking,0.2399868468707511
UserD,h12_mw03,Gas stove cooking,0.0
UserD,h12_mw03,Natural Gas supply grid,0.0
UserD,h13_mw03,PV,0.0
UserD,h13_mw03,National Grid import,2.481866830973408
UserD,h13_mw03,National Grid export,0.0
UserD,h13_mw03,Storing EE,0.0
UserD,h13_mw03,Gas Boiler heating,0.0
UserD,h13_mw03,HP heating winter,0.0
UserD,h13_mw03,HP heating summer,0.0
UserD,h13_mw03,HP cooling,0.0
UserD,h13_mw03,AC cooling,0.0
UserD,h13_mw03,Storing HW,0.0
UserD,h13_mw03,Radiators heater,0.0
UserD,h13_mw03,Floor heater,0.0
UserD,h13_mw03,Induction stove cooking,0.2526476357300575
UserD,h13_mw03,Gas stove cooking,0.0
UserD,h13_mw03,Natural Gas supply grid,0.0
UserD,h14_mw03,PV,0.0
UserD,h14_mw03,National Grid import,0.4886791460945823
UserD,h14_mw03,National Grid export,0.0
UserD,h14_mw03,Storing EE,0.0
UserD,h14_mw03,Gas Boiler heating,0.0
UserD,h14_mw03,HP heating winter,0.0
UserD,h14_mw03,HP heating summer,0.0
UserD,h14_mw03,HP cooling,0.0
UserD,h14_mw03,AC cooling,0.0
UserD,h14_mw03,Storing HW,0.0
UserD,h14_mw03,Radiators heater,0.0
UserD,h14_mw03,Floor heater,0.0
UserD,h14_mw03,Induction stove cooking,0.04194507207093642
UserD,h14_mw03,Gas stove cooking,0.0
UserD,h14_mw03,Natural Gas supply grid,0.0
UserD,h15_mw03,PV,0.0
UserD,h15_mw03,National Grid import,0.3149932212185327
UserD,h15_mw03,National Grid export,0.0
UserD,h15_mw03,Storing EE,0.0
UserD,h15_mw03,Gas Boiler heating,0.0
UserD,h15_mw03,HP heating winter,0.0
UserD,h15_mw03,HP heating summer,0.0
UserD,h15_mw03,HP cooling,0.0
UserD,h15_mw03,AC cooling,0.0
UserD,h15_mw03,Storing HW,0.0
UserD,h15_mw03,Radiators heater,0.0
UserD,h15_mw03,Floor heater,0.0
UserD,h15_mw03,Induction stove cooking,0.0118069534138995
UserD,h15_mw03,Gas stove cooking,0.0
UserD,h15_mw03,Natural Gas supply grid,0.0
UserD,h16_mw03,PV,0.0
UserD,h16_mw03,National Grid import,0.2694129898639294
UserD,h16_mw03,National Grid export,0.0
UserD,h16_mw03,Storing EE,0.0
UserD,h16_mw03,Gas Boiler heating,0.0
UserD,h16_mw03,HP heating winter,0.0
UserD,h16_mw03,HP heating summer,0.0
UserD,h16_mw03,HP cooling,0.0
UserD,h16_mw03,AC cooling,0.0
UserD,h16_mw03,Storing HW,0.0
UserD,h16_mw03,Radiators heater,0.0
UserD,h16_mw03,Floor heater,0.0
UserD,h16_mw03,Induction stove cooking,0.01174721739794708
UserD,h16_mw03,Gas stove cooking,0.0
UserD,h16_mw03,Natural Gas supply grid,0.0
UserD,h17_mw03,PV,0.0
UserD,h17_mw03,National Grid import,0.29748307360489007
UserD,h17_mw03,National Grid export,0.0
UserD,h17_mw03,Storing EE,0.0
UserD,h17_mw03,Gas Boiler heating,0.0
UserD,h17_mw03,HP heating winter,0.0
UserD,h17_mw03,HP heating summer,0.0
UserD,h17_mw03,HP cooling,0.0
UserD,h17_mw03,AC cooling,0.0
UserD,h17_mw03,Storing HW,0.0
UserD,h17_mw03,Radiators heater,0.0
UserD,h17_mw03,Floor heater,0.0
UserD,h17_mw03,Induction stove cooking,0.01329905520366749
UserD,h17_mw03,Gas stove cooking,0.0
UserD,h17_mw03,Natural Gas supply grid,0.0
UserD,h18_mw03,PV,0.0
UserD,h18_mw03,National Grid import,0.31222603147230066
UserD,h18_mw03,National Grid export,0.0
UserD,h18_mw03,Storing EE,0.0
UserD,h18_mw03,Gas Boiler heating,0.0
UserD,h18_mw03,HP heating winter,0.0
UserD,h18_mw03,HP heating summer,1.916666666666668e-06
UserD,h18_mw03,HP cooling,0.0
UserD,h18_mw03,AC cooling,0.0
UserD,h18_mw03,Storing HW,0.0
UserD,h18_mw03,Radiators heater,0.0
UserD,h18_mw03,Floor heater,0.0
UserD,h18_mw03,Induction stove cooking,0.04141848610422543
UserD,h18_mw03,Gas stove cooking,0.0
UserD,h18_mw03,Natural Gas supply grid,0.0
UserD,h19_mw03,PV,0.0
UserD,h19_mw03,National Grid import,1.4019226547994654
UserD,h19_mw03,National Grid export,0.0
UserD,h19_mw03,Storing EE,0.0
UserD,h19_mw03,Gas Boiler heating,0.0
UserD,h19_mw03,HP heating winter,0.0
UserD,h19_mw03,HP heating summer,2.905414412999014
UserD,h19_mw03,HP cooling,0.0
UserD,h19_mw03,AC cooling,0.0
UserD,h19_mw03,Storing HW,0.0
UserD,h19_mw03,Radiators heater,0.0
UserD,h19_mw03,Floor heater,0.0
UserD,h19_mw03,Induction stove cooking,0.2746519166497473
UserD,h19_mw03,Gas stove cooking,0.0
UserD,h19_mw03,Natural Gas supply grid,0.0
UserD,h20_mw03,PV,0.0
UserD,h20_mw03,National Grid import,1.8453591570298657
UserD,h20_mw03,National Grid export,0.0
UserD,h20_mw03,Storing EE,0.0
UserD,h20_mw03,Gas Boiler heating,0.0
UserD,h20_mw03,HP heating winter,0.0
UserD,h20_mw03,HP heating summer,3.533497326446304
UserD,h20_mw03,HP cooling,0.0
UserD,h20_mw03,AC cooling,0.0
UserD,h20_mw03,Storing HW,0.0
UserD,h20_mw03,Radiators heater,0.0
UserD,h20_mw03,Floor heater,0.0
UserD,h20_mw03,Induction stove cooking,0.2889924563054548
UserD,h20_mw03,Gas stove cooking,0.0
UserD,h20_mw03,Natural Gas supply grid,0.0
UserD,h21_mw03,PV,0.0
UserD,h21_mw03,National Grid import,1.0564026858573137
UserD,h21_mw03,National Grid export,0.0
UserD,h21_mw03,Storing EE,0.0
UserD,h21_mw03,Gas Boiler heating,0.0
UserD,h21_mw03,HP heating winter,0.0
UserD,h21_mw03,HP heating summer,1.1e-06
UserD,h21_mw03,HP cooling,0.0
UserD,h21_mw03,AC cooling,0.0
UserD,h21_mw03,Storing HW,0.0
UserD,h21_mw03,Radiators heater,0.0
UserD,h21_mw03,Floor heater,0.0
UserD,h21_mw03,Induction stove cooking,0.05487337439298618
UserD,h21_mw03,Gas stove cooking,0.0
UserD,h21_mw03,Natural Gas supply grid,0.0
UserD,h22_mw03,PV,0.0
UserD,h22_mw03,National Grid import,1.0719057812885164
UserD,h22_mw03,National Grid export,0.0
UserD,h22_mw03,Storing EE,0.0
UserD,h22_mw03,Gas Boiler heating,0.0
UserD,h22_mw03,HP heating winter,0.0
UserD,h22_mw03,HP heating summer,0.0
UserD,h22_mw03,HP cooling,0.0
UserD,h22_mw03,AC cooling,0.0
UserD,h22_mw03,Storing HW,0.0
UserD,h22_mw03,Radiators heater,0.0
UserD,h22_mw03,Floor heater,0.0
UserD,h22_mw03,Induction stove cooking,0.02014402346638903
UserD,h22_mw03,Gas stove cooking,0.0
UserD,h22_mw03,Natural Gas supply grid,0.0
UserD,h23_mw03,PV,0.0
UserD,h23_mw03,National Grid import,0.7477003694272651
UserD,h23_mw03,National Grid export,0.0
UserD,h23_mw03,Storing EE,0.0
UserD,h23_mw03,Gas Boiler heating,0.0
UserD,h23_mw03,HP heating winter,0.0
UserD,h23_mw03,HP heating summer,0.0
UserD,h23_mw03,HP cooling,0.0
UserD,h23_mw03,AC cooling,0.0
UserD,h23_mw03,Storing HW,0.0
UserD,h23_mw03,Radiators heater,0.0
UserD,h23_mw03,Floor heater,0.0
UserD,h23_mw03,Induction stove cooking,0.01613781457044975
UserD,h23_mw03,Gas stove cooking,0.0
UserD,h23_mw03,Natural Gas supply grid,0.0
UserD,h24_mw03,PV,0.0
UserD,h24_mw03,National Grid import,0.7087619418224581
UserD,h24_mw03,National Grid export,0.0
UserD,h24_mw03,Storing EE,0.0
UserD,h24_mw03,Gas Boiler heating,0.0
UserD,h24_mw03,HP heating winter,0.0
UserD,h24_mw03,HP heating summer,0.0
UserD,h24_mw03,HP cooling,0.0
UserD,h24_mw03,AC cooling,0.0
UserD,h24_mw03,Storing HW,0.0
UserD,h24_mw03,Radiators heater,0.0
UserD,h24_mw03,Floor heater,0.0
UserD,h24_mw03,Induction stove cooking,0.002106343866843927
UserD,h24_mw03,Gas stove cooking,0.0
UserD,h24_mw03,Natural Gas supply grid,0.0
UserD,h01_mw04,PV,0.0
UserD,h01_mw04,National Grid import,0.3658289666666668
UserD,h01_mw04,National Grid export,0.0
UserD,h01_mw04,Storing EE,0.0
UserD,h01_mw04,Gas Boiler heating,0.0
UserD,h01_mw04,HP heating winter,0.0
UserD,h01_mw04,HP heating summer,0.0
UserD,h01_mw04,HP cooling,0.0
UserD,h01_mw04,AC cooling,0.0
UserD,h01_mw04,Storing HW,0.0
UserD,h01_mw04,Radiators heater,0.0
UserD,h01_mw04,Floor heater,0.0
UserD,h01_mw04,Induction stove cooking,0.0
UserD,h01_mw04,Gas stove cooking,0.0
UserD,h01_mw04,Natural Gas supply grid,0.0
UserD,h02_mw04,PV,0.0
UserD,h02_mw04,National Grid import,0.1083367333333333
UserD,h02_mw04,National Grid export,0.0
UserD,h02_mw04,Storing EE,0.0
UserD,h02_mw04,Gas Boiler heating,0.0
UserD,h02_mw04,HP heating winter,0.0
UserD,h02_mw04,HP heating summer,0.0
UserD,h02_mw04,HP cooling,0.0
UserD,h02_mw04,AC cooling,0.0
UserD,h02_mw04,Storing HW,0.0
UserD,h02_mw04,Radiators heater,0.0
UserD,h02_mw04,Floor heater,0.0
UserD,h02_mw04,Induction stove cooking,0.0
UserD,h02_mw04,Gas stove cooking,0.0
UserD,h02_mw04,Natural Gas supply grid,0.0
UserD,h03_mw04,PV,0.0
UserD,h03_mw04,National Grid import,0.1399166833333333
UserD,h03_mw04,National Grid export,0.0
UserD,h03_mw04,Storing EE,0.0
UserD,h03_mw04,Gas Boiler heating,0.0
UserD,h03_mw04,HP heating winter,0.0
UserD,h03_mw04,HP heating summer,0.0
UserD,h03_mw04,HP cooling,0.0
UserD,h03_mw04,AC cooling,0.0
UserD,h03_mw04,Storing HW,0.0
UserD,h03_mw04,Radiators heater,0.0
UserD,h03_mw04,Floor heater,0.0
UserD,h03_mw04,Induction stove cooking,0.0
UserD,h03_mw04,Gas stove cooking,0.0
UserD,h03_mw04,Natural Gas supply grid,0.0
UserD,h04_mw04,PV,0.0
UserD,h04_mw04,National Grid import,0.11725
UserD,h04_mw04,National Grid export,0.0
UserD,h04_mw04,Storing EE,0.0
UserD,h04_mw04,Gas Boiler heating,0.0
UserD,h04_mw04,HP heating winter,0.0
UserD,h04_mw04,HP heating summer,0.0
UserD,h04_mw04,HP cooling,0.0
UserD,h04_mw04,AC cooling,0.0
UserD,h04_mw04,Storing HW,0.0
UserD,h04_mw04,Radiators heater,0.0
UserD,h04_mw04,Floor heater,0.0
UserD,h04_mw04,Induction stove cooking,0.0
UserD,h04_mw04,Gas stove cooking,0.0
UserD,h04_mw04,Natural Gas supply grid,0.0
UserD,h05_mw04,PV,0.0
UserD,h05_mw04,National Grid import,0.1875510000000001
UserD,h05_mw04,National Grid export,0.0
UserD,h05_mw04,Storing EE,0.0
UserD,h05_mw04,Gas Boiler heating,0.0
UserD,h05_mw04,HP heating winter,0.0
UserD,h05_mw04,HP heating summer,0.0
UserD,h05_mw04,HP cooling,0.0
UserD,h05_mw04,AC cooling,0.0
UserD,h05_mw04,Storing HW,0.0
UserD,h05_mw04,Radiators heater,0.0
UserD,h05_mw04,Floor heater,0.0
UserD,h05_mw04,Induction stove cooking,0.0
UserD,h05_mw04,Gas stove cooking,0.0
UserD,h05_mw04,Natural Gas supply grid,0.0
UserD,h06_mw04,PV,0.0
UserD,h06_mw04,National Grid import,0.21496734666666684
UserD,h06_mw04,National Grid export,0.0
UserD,h06_mw04,Storing EE,0.0
UserD,h06_mw04,Gas Boiler heating,0.0
UserD,h06_mw04,HP heating winter,0.0
UserD,h06_mw04,HP heating summer,3.166666666666668e-07
UserD,h06_mw04,HP cooling,0.0
UserD,h06_mw04,AC cooling,0.0
UserD,h06_mw04,Storing HW,0.0
UserD,h06_mw04,Radiators heater,0.0
UserD,h06_mw04,Floor heater,0.0
UserD,h06_mw04,Induction stove cooking,0.0
UserD,h06_mw04,Gas stove cooking,0.0
UserD,h06_mw04,Natural Gas supply grid,0.0
UserD,h07_mw04,PV,0.0
UserD,h07_mw04,National Grid import,0.40933088269529716
UserD,h07_mw04,National Grid export,0.0
UserD,h07_mw04,Storing EE,0.0
UserD,h07_mw04,Gas Boiler heating,0.0
UserD,h07_mw04,HP heating winter,0.0
UserD,h07_mw04,HP heating summer,0.8398169968098183
UserD,h07_mw04,HP cooling,0.0
UserD,h07_mw04,AC cooling,0.0
UserD,h07_mw04,Storing HW,0.0
UserD,h07_mw04,Radiators heater,0.0
UserD,h07_mw04,Floor heater,0.0
UserD,h07_mw04,Induction stove cooking,0.0
UserD,h07_mw04,Gas stove cooking,0.0
UserD,h07_mw04,Natural Gas supply grid,0.0
UserD,h08_mw04,PV,0.0
UserD,h08_mw04,National Grid import,1.5449196971407457
UserD,h08_mw04,National Grid export,0.0
UserD,h08_mw04,Storing EE,0.0
UserD,h08_mw04,Gas Boiler heating,0.0
UserD,h08_mw04,HP heating winter,0.0
UserD,h08_mw04,HP heating summer,5.623592735703728
UserD,h08_mw04,HP cooling,0.0
UserD,h08_mw04,AC cooling,0.0
UserD,h08_mw04,Storing HW,0.0
UserD,h08_mw04,Radiators heater,0.0
UserD,h08_mw04,Floor heater,0.0
UserD,h08_mw04,Induction stove cooking,0.0
UserD,h08_mw04,Gas stove cooking,0.0
UserD,h08_mw04,Natural Gas supply grid,0.0
UserD,h09_mw04,PV,0.0
UserD,h09_mw04,National Grid import,1.2292210891271074
UserD,h09_mw04,National Grid export,0.0
UserD,h09_mw04,Storing EE,0.0
UserD,h09_mw04,Gas Boiler heating,0.0
UserD,h09_mw04,HP heating winter,0.0
UserD,h09_mw04,HP heating summer,4.900258195635535
UserD,h09_mw04,HP cooling,0.0
UserD,h09_mw04,AC cooling,0.0
UserD,h09_mw04,Storing HW,0.0
UserD,h09_mw04,Radiators heater,0.0
UserD,h09_mw04,Floor heater,0.0
UserD,h09_mw04,Induction stove cooking,0.0
UserD,h09_mw04,Gas stove cooking,0.0
UserD,h09_mw04,Natural Gas supply grid,0.0
UserD,h10_mw04,PV,0.0
UserD,h10_mw04,National Grid import,0.7007109879324338
UserD,h10_mw04,National Grid export,0.0
UserD,h10_mw04,Storing EE,0.0
UserD,h10_mw04,Gas Boiler heating,0.0
UserD,h10_mw04,HP heating winter,0.0
UserD,h10_mw04,HP heating summer,0.3022896896621726
UserD,h10_mw04,HP cooling,0.0
UserD,h10_mw04,AC cooling,0.0
UserD,h10_mw04,Storing HW,0.0
UserD,h10_mw04,Radiators heater,0.0
UserD,h10_mw04,Floor heater,0.0
UserD,h10_mw04,Induction stove cooking,0.0
UserD,h10_mw04,Gas stove cooking,0.0
UserD,h10_mw04,Natural Gas supply grid,0.0
UserD,h11_mw04,PV,0.0
UserD,h11_mw04,National Grid import,0.4543359833333336
UserD,h11_mw04,National Grid export,0.0
UserD,h11_mw04,Storing EE,0.0
UserD,h11_mw04,Gas Boiler heating,0.0
UserD,h11_mw04,HP heating winter,0.0
UserD,h11_mw04,HP heating summer,0.0
UserD,h11_mw04,HP cooling,0.0
UserD,h11_mw04,AC cooling,0.0
UserD,h11_mw04,Storing HW,0.0
UserD,h11_mw04,Radiators heater,0.0
UserD,h11_mw04,Floor heater,0.0
UserD,h11_mw04,Induction stove cooking,0.0
UserD,h11_mw04,Gas stove cooking,0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,0.0
UserD,h12_mw04,National Grid import,0.5798173124943349
UserD,h12_mw04,National Grid export,0.0
UserD,h12_mw04,Storing EE,0.0
UserD,h12_mw04,Gas Boiler heating,0.0
UserD,h12_mw04,HP heating winter,0.0
UserD,h12_mw04,HP heating summer,0.0
UserD,h12_mw04,HP cooling,0.0
UserD,h12_mw04,AC cooling,0.0
UserD,h12_mw04,Storing HW,0.0
UserD,h12_mw04,Radiators heater,0.0
UserD,h12_mw04,Floor heater,0.0
UserD,h12_mw04,Induction stove cooking,0.2399868468707511
UserD,h12_mw04,Gas stove cooking,0.0
UserD,h12_mw04,Natural Gas supply grid,0.0
UserD,h13_mw04,PV,0.0
UserD,h13_mw04,National Grid import,1.2861162143067428
UserD,h13_mw04,National Grid export,0.0
UserD,h13_mw04,Storing EE,0.0
UserD,h13_mw04,Gas Boiler heating,0.0
UserD,h13_mw04,HP heating winter,0.0
UserD,h13_mw04,HP heating summer,0.0
UserD,h13_mw04,HP cooling,0.0
