s_names,th_names,a_names,values
UserD,h08_mc04,PV,-0.0
UserD,h08_mc04,National Grid import,0.14105638023145242
UserD,h08_mc04,National Grid export,-0.0
UserD,h08_mc04,Storing EE,-0.0
UserD,h08_mc04,Gas Boiler heating,-0.0
UserD,h08_mc04,HP heating winter,-0.0
UserD,h08_mc04,HP heating summer,-0.0
UserD,h08_mc04,HP cooling,-0.0
UserD,h08_mc04,AC cooling,-0.0
UserD,h08_mc04,Storing HW,-0.0
UserD,h08_mc04,Radiators heater,-0.0
UserD,h08_mc04,Floor heater,-0.0
UserD,h08_mc04,Induction stove cooking,-0.0
UserD,h08_mc04,Gas stove cooking,-0.0
UserD,h08_mc04,Natural Gas supply grid,0.0
UserD,h09_mc04,PV,-0.0
UserD,h09_mc04,National Grid import,0.16090358125699988
UserD,h09_mc04,National Grid export,-0.0
UserD,h09_mc04,Storing EE,-0.0
UserD,h09_mc04,Gas Boiler heating,-0.0
UserD,h09_mc04,HP heating winter,-0.0
UserD,h09_mc04,HP heating summer,-0.0
UserD,h09_mc04,HP cooling,-0.0
UserD,h09_mc04,AC cooling,-0.0
UserD,h09_mc04,Storing HW,-0.0
UserD,h09_mc04,Radiators heater,-0.0
UserD,h09_mc04,Floor heater,-0.0
UserD,h09_mc04,Induction stove cooking,-0.0
UserD,h09_mc04,Gas stove cooking,-0.0
UserD,h09_mc04,Natural Gas supply grid,0.0
UserD,h10_mc04,PV,-0.0
UserD,h10_mc04,National Grid import,0.1367902290775711
UserD,h10_mc04,National Grid export,-0.0
UserD,h10_mc04,Storing EE,-0.0
UserD,h10_mc04,Gas Boiler heating,-0.0
UserD,h10_mc04,HP heating winter,-0.0
UserD,h10_mc04,HP heating summer,-0.0
UserD,h10_mc04,HP cooling,-0.0
UserD,h10_mc04,AC cooling,-0.0
UserD,h10_mc04,Storing HW,-0.0
UserD,h10_mc04,Radiators heater,-0.0
UserD,h10_mc04,Floor heater,-0.0
UserD,h10_mc04,Induction stove cooking,-0.0
UserD,h10_mc04,Gas stove cooking,-0.0
UserD,h10_mc04,Natural Gas supply grid,0.0
UserD,h11_mc04,PV,-0.0
UserD,h11_mc04,National Grid import,0.13713601912848397
UserD,h11_mc04,National Grid export,-0.0
UserD,h11_mc04,Storing EE,-0.0
UserD,h11_mc04,Gas Boiler heating,-0.0
UserD,h11_mc04,HP heating winter,-0.0
UserD,h11_mc04,HP heating summer,-0.0
UserD,h11_mc04,HP cooling,-0.0
UserD,h11_mc04,AC cooling,-0.0
UserD,h11_mc04,Storing HW,-0.0
UserD,h11_mc04,Radiators heater,-0.0
UserD,h11_mc04,Floor heater,-0.0
UserD,h11_mc04,Induction stove cooking,-0.0
UserD,h11_mc04,Gas stove cooking,-0.0
UserD,h11_mc04,Natural Gas supply grid,0.0
UserD,h12_mc04,PV,-0.0
UserD,h12_mc04,National Grid import,0.19
UserD,h12_mc04,National Grid export,-0.0
UserD,h12_mc04,Storing EE,-0.0
UserD,h12_mc04,Gas Boiler heating,-0.0
UserD,h12_mc04,HP heating winter,-0.0
UserD,h12_mc04,HP heating summer,-0.0
UserD,h12_mc04,HP cooling,-0.0
UserD,h12_mc04,AC cooling,-0.0
UserD,h12_mc04,Storing HW,-0.0
UserD,h12_mc04,Radiators heater,-0.0
UserD,h12_mc04,Floor heater,-0.0
UserD,h12_mc04,Induction stove cooking,-0.0
UserD,h12_mc04,Gas stove cooking,-0.0
UserD,h12_mc04,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc04,PV,-0.0
UserD,h13_mc04,National Grid import,0.18663533511422184
UserD,h13_mc04,National Grid export,-0.0
UserD,h13_mc04,Storing EE,-0.0
UserD,h13_mc04,Gas Boiler heating,-0.0
UserD,h13_mc04,HP heating winter,-0.0
UserD,h13_mc04,HP heating summer,-0.0
UserD,h13_mc04,HP cooling,-0.0
UserD,h13_mc04,AC cooling,-0.0
UserD,h13_mc04,Storing HW,-0.0
UserD,h13_mc04,Radiators heater,-0.0
UserD,h13_mc04,Floor heater,-0.0
UserD,h13_mc04,Induction stove cooking,-0.0
UserD,h13_mc04,Gas stove cooking,-0.0
UserD,h13_mc04,Natural Gas supply grid,0.0
UserD,h14_mc04,PV,-0.0
UserD,h14_mc04,National Grid import,0.1188709123311333
UserD,h14_mc04,National Grid export,-0.0
UserD,h14_mc04,Storing EE,-0.0
UserD,h14_mc04,Gas Boiler heating,-0.0
UserD,h14_mc04,HP heating winter,-0.0
UserD,h14_mc04,HP heating summer,-0.0
UserD,h14_mc04,HP cooling,-0.0
UserD,h14_mc04,AC cooling,-0.0
UserD,h14_mc04,Storing HW,-0.0
UserD,h14_mc04,Radiators heater,-0.0
UserD,h14_mc04,Floor heater,-0.0
UserD,h14_mc04,Induction stove cooking,-0.0
UserD,h14_mc04,Gas stove cooking,-0.0
UserD,h14_mc04,Natural Gas supply grid,0.0
UserD,h15_mc04,PV,-0.0
UserD,h15_mc04,National Grid import,0.12081267466880001
UserD,h15_mc04,National Grid export,-0.0
UserD,h15_mc04,Storing EE,-0.0
UserD,h15_mc04,Gas Boiler heating,-0.0
UserD,h15_mc04,HP heating winter,-0.0
UserD,h15_mc04,HP heating summer,-0.0
UserD,h15_mc04,HP cooling,-0.0
UserD,h15_mc04,AC cooling,-0.0
UserD,h15_mc04,Storing HW,-0.0
UserD,h15_mc04,Radiators heater,-0.0
UserD,h15_mc04,Floor heater,-0.0
UserD,h15_mc04,Induction stove cooking,-0.0
UserD,h15_mc04,Gas stove cooking,-0.0
UserD,h15_mc04,Natural Gas supply grid,0.0
UserD,h16_mc04,PV,-0.0
UserD,h16_mc04,National Grid import,0.12445772060637239
UserD,h16_mc04,National Grid export,-0.0
UserD,h16_mc04,Storing EE,-0.0
UserD,h16_mc04,Gas Boiler heating,-0.0
UserD,h16_mc04,HP heating winter,-0.0
UserD,h16_mc04,HP heating summer,-0.0
UserD,h16_mc04,HP cooling,-0.0
UserD,h16_mc04,AC cooling,-0.0
UserD,h16_mc04,Storing HW,-0.0
UserD,h16_mc04,Radiators heater,-0.0
UserD,h16_mc04,Floor heater,-0.0
UserD,h16_mc04,Induction stove cooking,-0.0
UserD,h16_mc04,Gas stove cooking,-0.0
UserD,h16_mc04,Natural Gas supply grid,0.0
UserD,h17_mc04,PV,-0.0
UserD,h17_mc04,National Grid import,0.1275018685258107
UserD,h17_mc04,National Grid export,-0.0
UserD,h17_mc04,Storing EE,-0.0
UserD,h17_mc04,Gas Boiler heating,-0.0
UserD,h17_mc04,HP heating winter,-0.0
UserD,h17_mc04,HP heating summer,-0.0
UserD,h17_mc04,HP cooling,-0.0
UserD,h17_mc04,AC cooling,-0.0
UserD,h17_mc04,Storing HW,-0.0
UserD,h17_mc04,Radiators heater,-0.0
UserD,h17_mc04,Floor heater,-0.0
UserD,h17_mc04,Induction stove cooking,-0.0
UserD,h17_mc04,Gas stove cooking,-0.0
UserD,h17_mc04,Natural Gas supply grid,0.0
UserD,h18_mc04,PV,-0.0
UserD,h18_mc04,National Grid import,0.1315755964263632
UserD,h18_mc04,National Grid export,-0.0
UserD,h18_mc04,Storing EE,-0.0
UserD,h18_mc04,Gas Boiler heating,-0.0
UserD,h18_mc04,HP heating winter,-0.0
UserD,h18_mc04,HP heating summer,-0.0
UserD,h18_mc04,HP cooling,-0.0
UserD,h18_mc04,AC cooling,-0.0
UserD,h18_mc04,Storing HW,-0.0
UserD,h18_mc04,Radiators heater,-0.0
UserD,h18_mc04,Floor heater,-0.0
UserD,h18_mc04,Induction stove cooking,-0.0
UserD,h18_mc04,Gas stove cooking,-0.0
UserD,h18_mc04,Natural Gas supply grid,0.0
UserD,h19_mc04,PV,-0.0
UserD,h19_mc04,National Grid import,0.1640529411184512
UserD,h19_mc04,National Grid export,-0.0
UserD,h19_mc04,Storing EE,-0.0
UserD,h19_mc04,Gas Boiler heating,-0.0
UserD,h19_mc04,HP heating winter,-0.0
UserD,h19_mc04,HP heating summer,-0.0
UserD,h19_mc04,HP cooling,-0.0
UserD,h19_mc04,AC cooling,-0.0
UserD,h19_mc04,Storing HW,-0.0
UserD,h19_mc04,Radiators heater,-0.0
UserD,h19_mc04,Floor heater,-0.0
UserD,h19_mc04,Induction stove cooking,-0.0
UserD,h19_mc04,Gas stove cooking,-0.0
UserD,h19_mc04,Natural Gas supply grid,0.0
UserD,h20_mc04,PV,-0.0
UserD,h20_mc04,National Grid import,0.19
UserD,h20_mc04,National Grid export,-0.0
UserD,h20_mc04,Storing EE,-0.0
UserD,h20_mc04,Gas Boiler heating,-0.0
UserD,h20_mc04,HP heating winter,-0.0
UserD,h20_mc04,HP heating summer,-0.0
UserD,h20_mc04,HP cooling,-0.0
UserD,h20_mc04,AC cooling,-0.0
UserD,h20_mc04,Storing HW,-0.0
UserD,h20_mc04,Radiators heater,-0.0
UserD,h20_mc04,Floor heater,-0.0
UserD,h20_mc04,Induction stove cooking,-0.0
UserD,h20_mc04,Gas stove cooking,-0.0
UserD,h20_mc04,Natural Gas supply grid,0.01910318432161364
UserD,h21_mc04,PV,-0.0
UserD,h21_mc04,National Grid import,0.09959933751259997
UserD,h21_mc04,National Grid export,-0.0
UserD,h21_mc04,Storing EE,-0.0
UserD,h21_mc04,Gas Boiler heating,-0.0
UserD,h21_mc04,HP heating winter,-0.0
UserD,h21_mc04,HP heating summer,-0.0
UserD,h21_mc04,HP cooling,-0.0
UserD,h21_mc04,AC cooling,-0.0
UserD,h21_mc04,Storing HW,-0.0
UserD,h21_mc04,Radiators heater,-0.0
UserD,h21_mc04,Floor heater,-0.0
UserD,h21_mc04,Induction stove cooking,-0.0
UserD,h21_mc04,Gas stove cooking,-0.0
UserD,h21_mc04,Natural Gas supply grid,0.0
UserD,h22_mc04,PV,-0.0
UserD,h22_mc04,National Grid import,0.09725836352673958
UserD,h22_mc04,National Grid export,-0.0
UserD,h22_mc04,Storing EE,-0.0
UserD,h22_mc04,Gas Boiler heating,-0.0
UserD,h22_mc04,HP heating winter,-0.0
UserD,h22_mc04,HP heating summer,-0.0
UserD,h22_mc04,HP cooling,-0.0
UserD,h22_mc04,AC cooling,-0.0
UserD,h22_mc04,Storing HW,-0.0
UserD,h22_mc04,Radiators heater,-0.0
UserD,h22_mc04,Floor heater,-0.0
UserD,h22_mc04,Induction stove cooking,-0.0
UserD,h22_mc04,Gas stove cooking,-0.0
UserD,h22_mc04,Natural Gas supply grid,0.0
UserD,h23_mc04,PV,-0.0
UserD,h23_mc04,National Grid import,0.08546390182923107
UserD,h23_mc04,National Grid export,-0.0
UserD,h23_mc04,Storing EE,-0.0
UserD,h23_mc04,Gas Boiler heating,-0.0
UserD,h23_mc04,HP heating winter,-0.0
UserD,h23_mc04,HP heating summer,-0.0
UserD,h23_mc04,HP cooling,-0.0
UserD,h23_mc04,AC cooling,-0.0
UserD,h23_mc04,Storing HW,-0.0
UserD,h23_mc04,Radiators heater,-0.0
UserD,h23_mc04,Floor heater,-0.0
UserD,h23_mc04,Induction stove cooking,-0.0
UserD,h23_mc04,Gas stove cooking,-0.0
UserD,h23_mc04,Natural Gas supply grid,0.0
UserD,h24_mc04,PV,-0.0
UserD,h24_mc04,National Grid import,0.07566815083780173
UserD,h24_mc04,National Grid export,-0.0
UserD,h24_mc04,Storing EE,-0.0
UserD,h24_mc04,Gas Boiler heating,-0.0
UserD,h24_mc04,HP heating winter,-0.0
UserD,h24_mc04,HP heating summer,-0.0
UserD,h24_mc04,HP cooling,-0.0
UserD,h24_mc04,AC cooling,-0.0
UserD,h24_mc04,Storing HW,-0.0
UserD,h24_mc04,Radiators heater,-0.0
UserD,h24_mc04,Floor heater,-0.0
UserD,h24_mc04,Induction stove cooking,-0.0
UserD,h24_mc04,Gas stove cooking,-0.0
UserD,h24_mc04,Natural Gas supply grid,0.0
UserD,h01_mc05,PV,-0.0
UserD,h01_mc05,National Grid import,0.0774860466943808
UserD,h01_mc05,National Grid export,-0.0
UserD,h01_mc05,Storing EE,-0.0
UserD,h01_mc05,Gas Boiler heating,-0.0
UserD,h01_mc05,HP heating winter,-0.0
UserD,h01_mc05,HP heating summer,-0.0
UserD,h01_mc05,HP cooling,-0.0
UserD,h01_mc05,AC cooling,-0.0
UserD,h01_mc05,Storing HW,-0.0
UserD,h01_mc05,Radiators heater,-0.0
UserD,h01_mc05,Floor heater,-0.0
UserD,h01_mc05,Induction stove cooking,-0.0
UserD,h01_mc05,Gas stove cooking,-0.0
UserD,h01_mc05,Natural Gas supply grid,0.0
UserD,h02_mc05,PV,-0.0
UserD,h02_mc05,National Grid import,0.07896034381211334
UserD,h02_mc05,National Grid export,-0.0
UserD,h02_mc05,Storing EE,-0.0
UserD,h02_mc05,Gas Boiler heating,-0.0
UserD,h02_mc05,HP heating winter,-0.0
UserD,h02_mc05,HP heating summer,-0.0
UserD,h02_mc05,HP cooling,-0.0
UserD,h02_mc05,AC cooling,-0.0
UserD,h02_mc05,Storing HW,-0.0
UserD,h02_mc05,Radiators heater,-0.0
UserD,h02_mc05,Floor heater,-0.0
UserD,h02_mc05,Induction stove cooking,-0.0
UserD,h02_mc05,Gas stove cooking,-0.0
UserD,h02_mc05,Natural Gas supply grid,0.0
UserD,h03_mc05,PV,-0.0
UserD,h03_mc05,National Grid import,0.10133219662310648
UserD,h03_mc05,National Grid export,-0.0
UserD,h03_mc05,Storing EE,-0.0
UserD,h03_mc05,Gas Boiler heating,-0.0
UserD,h03_mc05,HP heating winter,-0.0
UserD,h03_mc05,HP heating summer,-0.0
UserD,h03_mc05,HP cooling,-0.0
UserD,h03_mc05,AC cooling,-0.0
UserD,h03_mc05,Storing HW,-0.0
UserD,h03_mc05,Radiators heater,-0.0
UserD,h03_mc05,Floor heater,-0.0
UserD,h03_mc05,Induction stove cooking,-0.0
UserD,h03_mc05,Gas stove cooking,-0.0
UserD,h03_mc05,Natural Gas supply grid,0.0
UserD,h04_mc05,PV,-0.0
UserD,h04_mc05,National Grid import,0.12876598978102394
UserD,h04_mc05,National Grid export,-0.0
UserD,h04_mc05,Storing EE,-0.0
UserD,h04_mc05,Gas Boiler heating,-0.0
UserD,h04_mc05,HP heating winter,-0.0
UserD,h04_mc05,HP heating summer,-0.0
UserD,h04_mc05,HP cooling,-0.0
UserD,h04_mc05,AC cooling,-0.0
UserD,h04_mc05,Storing HW,-0.0
UserD,h04_mc05,Radiators heater,-0.0
UserD,h04_mc05,Floor heater,-0.0
UserD,h04_mc05,Induction stove cooking,-0.0
UserD,h04_mc05,Gas stove cooking,-0.0
UserD,h04_mc05,Natural Gas supply grid,0.0
UserD,h05_mc05,PV,-0.0
UserD,h05_mc05,National Grid import,0.14448769570457912
UserD,h05_mc05,National Grid export,-0.0
UserD,h05_mc05,Storing EE,-0.0
UserD,h05_mc05,Gas Boiler heating,-0.0
UserD,h05_mc05,HP heating winter,-0.0
UserD,h05_mc05,HP heating summer,-0.0
UserD,h05_mc05,HP cooling,-0.0
UserD,h05_mc05,AC cooling,-0.0
UserD,h05_mc05,Storing HW,-0.0
UserD,h05_mc05,Radiators heater,-0.0
UserD,h05_mc05,Floor heater,-0.0
UserD,h05_mc05,Induction stove cooking,-0.0
UserD,h05_mc05,Gas stove cooking,-0.0
UserD,h05_mc05,Natural Gas supply grid,0.0
UserD,h06_mc05,PV,-0.0
UserD,h06_mc05,National Grid import,0.13811836096555327
UserD,h06_mc05,National Grid export,-0.0
UserD,h06_mc05,Storing EE,-0.0
UserD,h06_mc05,Gas Boiler heating,-0.0
UserD,h06_mc05,HP heating winter,-0.0
UserD,h06_mc05,HP heating summer,-0.0
UserD,h06_mc05,HP cooling,-0.0
UserD,h06_mc05,AC cooling,-0.0
UserD,h06_mc05,Storing HW,-0.0
UserD,h06_mc05,Radiators heater,-0.0
UserD,h06_mc05,Floor heater,-0.0
UserD,h06_mc05,Induction stove cooking,-0.0
UserD,h06_mc05,Gas stove cooking,-0.0
UserD,h06_mc05,Natural Gas supply grid,0.0
UserD,h07_mc05,PV,-0.0
UserD,h07_mc05,National Grid import,0.1351115580763357
UserD,h07_mc05,National Grid export,-0.0
UserD,h07_mc05,Storing EE,-0.0
UserD,h07_mc05,Gas Boiler heating,-0.0
UserD,h07_mc05,HP heating winter,-0.0
UserD,h07_mc05,HP heating summer,-0.0
UserD,h07_mc05,HP cooling,-0.0
UserD,h07_mc05,AC cooling,-0.0
UserD,h07_mc05,Storing HW,-0.0
UserD,h07_mc05,Radiators heater,-0.0
UserD,h07_mc05,Floor heater,-0.0
UserD,h07_mc05,Induction stove cooking,-0.0
UserD,h07_mc05,Gas stove cooking,-0.0
UserD,h07_mc05,Natural Gas supply grid,0.0
UserD,h08_mc05,PV,-0.0
UserD,h08_mc05,National Grid import,0.16384990638829744
UserD,h08_mc05,National Grid export,-0.0
UserD,h08_mc05,Storing EE,-0.0
UserD,h08_mc05,Gas Boiler heating,-0.0
UserD,h08_mc05,HP heating winter,-0.0
UserD,h08_mc05,HP heating summer,-0.0
UserD,h08_mc05,HP cooling,-0.0
UserD,h08_mc05,AC cooling,-0.0
UserD,h08_mc05,Storing HW,-0.0
UserD,h08_mc05,Radiators heater,-0.0
UserD,h08_mc05,Floor heater,-0.0
UserD,h08_mc05,Induction stove cooking,-0.0
UserD,h08_mc05,Gas stove cooking,-0.0
UserD,h08_mc05,Natural Gas supply grid,0.0
UserD,h09_mc05,PV,-0.0
UserD,h09_mc05,National Grid import,0.1790631357440428
UserD,h09_mc05,National Grid export,-0.0
UserD,h09_mc05,Storing EE,-0.0
UserD,h09_mc05,Gas Boiler heating,-0.0
UserD,h09_mc05,HP heating winter,-0.0
UserD,h09_mc05,HP heating summer,-0.0
UserD,h09_mc05,HP cooling,-0.0
UserD,h09_mc05,AC cooling,-0.0
UserD,h09_mc05,Storing HW,-0.0
UserD,h09_mc05,Radiators heater,-0.0
UserD,h09_mc05,Floor heater,-0.0
UserD,h09_mc05,Induction stove cooking,-0.0
UserD,h09_mc05,Gas stove cooking,-0.0
UserD,h09_mc05,Natural Gas supply grid,0.0
UserD,h10_mc05,PV,-0.0
UserD,h10_mc05,National Grid import,0.13668272669432635
UserD,h10_mc05,National Grid export,-0.0
UserD,h10_mc05,Storing EE,-0.0
UserD,h10_mc05,Gas Boiler heating,-0.0
UserD,h10_mc05,HP heating winter,-0.0
UserD,h10_mc05,HP heating summer,-0.0
UserD,h10_mc05,HP cooling,-0.0
UserD,h10_mc05,AC cooling,-0.0
UserD,h10_mc05,Storing HW,-0.0
UserD,h10_mc05,Radiators heater,-0.0
UserD,h10_mc05,Floor heater,-0.0
UserD,h10_mc05,Induction stove cooking,-0.0
UserD,h10_mc05,Gas stove cooking,-0.0
UserD,h10_mc05,Natural Gas supply grid,0.0
UserD,h11_mc05,PV,-0.0
UserD,h11_mc05,National Grid import,0.11403959815576735
UserD,h11_mc05,National Grid export,-0.0
UserD,h11_mc05,Storing EE,-0.0
UserD,h11_mc05,Gas Boiler heating,-0.0
UserD,h11_mc05,HP heating winter,-0.0
UserD,h11_mc05,HP heating summer,-0.0
UserD,h11_mc05,HP cooling,-0.0
UserD,h11_mc05,AC cooling,-0.0
UserD,h11_mc05,Storing HW,-0.0
UserD,h11_mc05,Radiators heater,-0.0
UserD,h11_mc05,Floor heater,-0.0
UserD,h11_mc05,Induction stove cooking,-0.0
UserD,h11_mc05,Gas stove cooking,-0.0
UserD,h11_mc05,Natural Gas supply grid,0.0
UserD,h12_mc05,PV,-0.0
UserD,h12_mc05,National Grid import,0.11331956554966363
UserD,h12_mc05,National Grid export,-0.0
UserD,h12_mc05,Storing EE,-0.0
UserD,h12_mc05,Gas Boiler heating,-0.0
UserD,h12_mc05,HP heating winter,-0.0
UserD,h12_mc05,HP heating summer,-0.0
UserD,h12_mc05,HP cooling,-0.0
UserD,h12_mc05,AC cooling,-0.0
UserD,h12_mc05,Storing HW,-0.0
UserD,h12_mc05,Radiators heater,-0.0
UserD,h12_mc05,Floor heater,-0.0
UserD,h12_mc05,Induction stove cooking,-0.0
UserD,h12_mc05,Gas stove cooking,-0.0
UserD,h12_mc05,Natural Gas supply grid,0.0
UserD,h13_mc05,PV,-0.0
UserD,h13_mc05,National Grid import,0.114491210403899
UserD,h13_mc05,National Grid export,-0.0
UserD,h13_mc05,Storing EE,-0.0
UserD,h13_mc05,Gas Boiler heating,-0.0
UserD,h13_mc05,HP heating winter,-0.0
UserD,h13_mc05,HP heating summer,-0.0
UserD,h13_mc05,HP cooling,-0.0
UserD,h13_mc05,AC cooling,-0.0
UserD,h13_mc05,Storing HW,-0.0
UserD,h13_mc05,Radiators heater,-0.0
UserD,h13_mc05,Floor heater,-0.0
UserD,h13_mc05,Induction stove cooking,-0.0
UserD,h13_mc05,Gas stove cooking,-0.0
UserD,h13_mc05,Natural Gas supply grid,0.0
UserD,h14_mc05,PV,-0.0
UserD,h14_mc05,National Grid import,0.11593824284620584
UserD,h14_mc05,National Grid export,-0.0
UserD,h14_mc05,Storing EE,-0.0
UserD,h14_mc05,Gas Boiler heating,-0.0
UserD,h14_mc05,HP heating winter,-0.0
UserD,h14_mc05,HP heating summer,-0.0
UserD,h14_mc05,HP cooling,-0.0
UserD,h14_mc05,AC cooling,-0.0
UserD,h14_mc05,Storing HW,-0.0
UserD,h14_mc05,Radiators heater,-0.0
UserD,h14_mc05,Floor heater,-0.0
UserD,h14_mc05,Induction stove cooking,-0.0
UserD,h14_mc05,Gas stove cooking,-0.0
UserD,h14_mc05,Natural Gas supply grid,0.0
UserD,h15_mc05,PV,-0.0
UserD,h15_mc05,National Grid import,0.12059448292916243
UserD,h15_mc05,National Grid export,-0.0
UserD,h15_mc05,Storing EE,-0.0
UserD,h15_mc05,Gas Boiler heating,-0.0
UserD,h15_mc05,HP heating winter,-0.0
UserD,h15_mc05,HP heating summer,-0.0
UserD,h15_mc05,HP cooling,-0.0
UserD,h15_mc05,AC cooling,-0.0
UserD,h15_mc05,Storing HW,-0.0
UserD,h15_mc05,Radiators heater,-0.0
UserD,h15_mc05,Floor heater,-0.0
UserD,h15_mc05,Induction stove cooking,-0.0
UserD,h15_mc05,Gas stove cooking,-0.0
UserD,h15_mc05,Natural Gas supply grid,0.0
UserD,h16_mc05,PV,-0.0
UserD,h16_mc05,National Grid import,0.12486002635820975
UserD,h16_mc05,National Grid export,-0.0
UserD,h16_mc05,Storing EE,-0.0
UserD,h16_mc05,Gas Boiler heating,-0.0
UserD,h16_mc05,HP heating winter,-0.0
UserD,h16_mc05,HP heating summer,-0.0
UserD,h16_mc05,HP cooling,-0.0
UserD,h16_mc05,AC cooling,-0.0
UserD,h16_mc05,Storing HW,-0.0
UserD,h16_mc05,Radiators heater,-0.0
UserD,h16_mc05,Floor heater,-0.0
UserD,h16_mc05,Induction stove cooking,-0.0
UserD,h16_mc05,Gas stove cooking,-0.0
UserD,h16_mc05,Natural Gas supply grid,0.0
UserD,h17_mc05,PV,-0.0
UserD,h17_mc05,National Grid import,0.12756904972882488
UserD,h17_mc05,National Grid export,-0.0
UserD,h17_mc05,Storing EE,-0.0
UserD,h17_mc05,Gas Boiler heating,-0.0
UserD,h17_mc05,HP heating winter,-0.0
UserD,h17_mc05,HP heating summer,-0.0
UserD,h17_mc05,HP cooling,-0.0
UserD,h17_mc05,AC cooling,-0.0
UserD,h17_mc05,Storing HW,-0.0
UserD,h17_mc05,Radiators heater,-0.0
UserD,h17_mc05,Floor heater,-0.0
UserD,h17_mc05,Induction stove cooking,-0.0
UserD,h17_mc05,Gas stove cooking,-0.0
UserD,h17_mc05,Natural Gas supply grid,0.0
UserD,h18_mc05,PV,-0.0
UserD,h18_mc05,National Grid import,0.12954966283974576
UserD,h18_mc05,National Grid export,-0.0
UserD,h18_mc05,Storing EE,-0.0
UserD,h18_mc05,Gas Boiler heating,-0.0
UserD,h18_mc05,HP heating winter,-0.0
UserD,h18_mc05,HP heating summer,-0.0
UserD,h18_mc05,HP cooling,-0.0
UserD,h18_mc05,AC cooling,-0.0
UserD,h18_mc05,Storing HW,-0.0
UserD,h18_mc05,Radiators heater,-0.0
UserD,h18_mc05,Floor heater,-0.0
UserD,h18_mc05,Induction stove cooking,-0.0
UserD,h18_mc05,Gas stove cooking,-0.0
UserD,h18_mc05,Natural Gas supply grid,0.0
UserD,h19_mc05,PV,-0.0
UserD,h19_mc05,National Grid import,0.19
UserD,h19_mc05,National Grid export,-0.0
UserD,h19_mc05,Storing EE,-0.0
UserD,h19_mc05,Gas Boiler heating,-0.0
UserD,h19_mc05,HP heating winter,-0.0
UserD,h19_mc05,HP heating summer,-0.0
UserD,h19_mc05,HP cooling,-0.0
UserD,h19_mc05,AC cooling,-0.0
UserD,h19_mc05,Storing HW,-0.0
UserD,h19_mc05,Radiators heater,-0.0
UserD,h19_mc05,Floor heater,-0.0
UserD,h19_mc05,Induction stove cooking,-0.0
UserD,h19_mc05,Gas stove cooking,-0.0
UserD,h19_mc05,Natural Gas supply grid,0.011875381204773107
UserD,h20_mc05,PV,-0.0
UserD,h20_mc05,National Grid import,0.1357507152502645
UserD,h20_mc05,National Grid export,-0.0
UserD,h20_mc05,Storing EE,-0.0
UserD,h20_mc05,Gas Boiler heating,-0.0
UserD,h20_mc05,HP heating winter,-0.0
UserD,h20_mc05,HP heating summer,-0.0
UserD,h20_mc05,HP cooling,-0.0
UserD,h20_mc05,AC cooling,-0.0
UserD,h20_mc05,Storing HW,-0.0
UserD,h20_mc05,Radiators heater,-0.0
UserD,h20_mc05,Floor heater,-0.0
UserD,h20_mc05,Induction stove cooking,-0.0
UserD,h20_mc05,Gas stove cooking,-0.0
UserD,h20_mc05,Natural Gas supply grid,0.0
UserD,h21_mc05,PV,-0.0
UserD,h21_mc05,National Grid import,0.09810359954035139
UserD,h21_mc05,National Grid export,-0.0
UserD,h21_mc05,Storing EE,-0.0
UserD,h21_mc05,Gas Boiler heating,-0.0
UserD,h21_mc05,HP heating winter,-0.0
UserD,h21_mc05,HP heating summer,-0.0
UserD,h21_mc05,HP cooling,-0.0
UserD,h21_mc05,AC cooling,-0.0
UserD,h21_mc05,Storing HW,-0.0
UserD,h21_mc05,Radiators heater,-0.0
UserD,h21_mc05,Floor heater,-0.0
UserD,h21_mc05,Induction stove cooking,-0.0
UserD,h21_mc05,Gas stove cooking,-0.0
UserD,h21_mc05,Natural Gas supply grid,0.0
UserD,h22_mc05,PV,-0.0
UserD,h22_mc05,National Grid import,0.09463751809340627
UserD,h22_mc05,National Grid export,-0.0
UserD,h22_mc05,Storing EE,-0.0
UserD,h22_mc05,Gas Boiler heating,-0.0
UserD,h22_mc05,HP heating winter,-0.0
UserD,h22_mc05,HP heating summer,-0.0
UserD,h22_mc05,HP cooling,-0.0
UserD,h22_mc05,AC cooling,-0.0
UserD,h22_mc05,Storing HW,-0.0
UserD,h22_mc05,Radiators heater,-0.0
UserD,h22_mc05,Floor heater,-0.0
UserD,h22_mc05,Induction stove cooking,-0.0
UserD,h22_mc05,Gas stove cooking,-0.0
UserD,h22_mc05,Natural Gas supply grid,0.0
