s_names,th_names,a_names,values
UserD,h07_su03,Storing HW,-0.0
UserD,h07_su03,Radiators heater,-0.0
UserD,h07_su03,Floor heater,-0.0
UserD,h07_su03,Induction stove cooking,-0.0
UserD,h07_su03,Gas stove cooking,-0.0
UserD,h07_su03,Natural Gas supply grid,0.07972901092836496
UserD,h08_su03,PV,-0.0
UserD,h08_su03,National Grid import,0.13258634162874156
UserD,h08_su03,National Grid export,-0.0
UserD,h08_su03,Storing EE,-0.0
UserD,h08_su03,Gas Boiler heating,-0.0
UserD,h08_su03,HP heating winter,-0.0
UserD,h08_su03,HP heating summer,-0.0
UserD,h08_su03,HP cooling,-0.0
UserD,h08_su03,AC cooling,-0.0
UserD,h08_su03,Storing HW,-0.0
UserD,h08_su03,Radiators heater,-0.0
UserD,h08_su03,Floor heater,-0.0
UserD,h08_su03,Induction stove cooking,-0.0
UserD,h08_su03,Gas stove cooking,-0.0
UserD,h08_su03,Natural Gas supply grid,0.3397506074782828
UserD,h09_su03,PV,-0.0
UserD,h09_su03,National Grid import,0.05946483283886768
UserD,h09_su03,National Grid export,-0.0
UserD,h09_su03,Storing EE,-0.0
UserD,h09_su03,Gas Boiler heating,-0.0
UserD,h09_su03,HP heating winter,-0.0
UserD,h09_su03,HP heating summer,-0.0
UserD,h09_su03,HP cooling,-0.0
UserD,h09_su03,AC cooling,-0.0
UserD,h09_su03,Storing HW,-0.0
UserD,h09_su03,Radiators heater,-0.0
UserD,h09_su03,Floor heater,-0.0
UserD,h09_su03,Induction stove cooking,-0.0
UserD,h09_su03,Gas stove cooking,-0.0
UserD,h09_su03,Natural Gas supply grid,0.2716365171619405
UserD,h10_su03,PV,-0.0
UserD,h10_su03,National Grid import,0.10053183218495401
UserD,h10_su03,National Grid export,-0.0
UserD,h10_su03,Storing EE,-0.0
UserD,h10_su03,Gas Boiler heating,-0.0
UserD,h10_su03,HP heating winter,-0.0
UserD,h10_su03,HP heating summer,-0.0
UserD,h10_su03,HP cooling,-0.0
UserD,h10_su03,AC cooling,-0.0
UserD,h10_su03,Storing HW,-0.0
UserD,h10_su03,Radiators heater,-0.0
UserD,h10_su03,Floor heater,-0.0
UserD,h10_su03,Induction stove cooking,-0.0
UserD,h10_su03,Gas stove cooking,-0.0
UserD,h10_su03,Natural Gas supply grid,0.00036060807154630393
UserD,h11_su03,PV,-0.0
UserD,h11_su03,National Grid import,0.11152032255889377
UserD,h11_su03,National Grid export,-0.0
UserD,h11_su03,Storing EE,-0.0
UserD,h11_su03,Gas Boiler heating,-0.0
UserD,h11_su03,HP heating winter,-0.0
UserD,h11_su03,HP heating summer,-0.0
UserD,h11_su03,HP cooling,-0.0
UserD,h11_su03,AC cooling,-0.0
UserD,h11_su03,Storing HW,-0.0
UserD,h11_su03,Radiators heater,-0.0
UserD,h11_su03,Floor heater,-0.0
UserD,h11_su03,Induction stove cooking,-0.0
UserD,h11_su03,Gas stove cooking,-0.0
UserD,h11_su03,Natural Gas supply grid,0.003291421954400707
UserD,h12_su03,PV,-0.0
UserD,h12_su03,National Grid import,0.4531865692255601
UserD,h12_su03,National Grid export,-0.0
UserD,h12_su03,Storing EE,-0.0
UserD,h12_su03,Gas Boiler heating,-0.0
UserD,h12_su03,HP heating winter,-0.0
UserD,h12_su03,HP heating summer,-0.0
UserD,h12_su03,HP cooling,-0.0
UserD,h12_su03,AC cooling,-0.0
UserD,h12_su03,Storing HW,-0.0
UserD,h12_su03,Radiators heater,-0.0
UserD,h12_su03,Floor heater,-0.0
UserD,h12_su03,Induction stove cooking,-0.0
UserD,h12_su03,Gas stove cooking,-0.0
UserD,h12_su03,Natural Gas supply grid,0.03016288066245729
UserD,h13_su03,PV,-0.0
UserD,h13_su03,National Grid import,0.39433020503590427
UserD,h13_su03,National Grid export,-0.0
UserD,h13_su03,Storing EE,-0.0
UserD,h13_su03,Gas Boiler heating,-0.0
UserD,h13_su03,HP heating winter,-0.0
UserD,h13_su03,HP heating summer,-0.0
UserD,h13_su03,HP cooling,-0.0
UserD,h13_su03,AC cooling,-0.0
UserD,h13_su03,Storing HW,-0.0
UserD,h13_su03,Radiators heater,-0.0
UserD,h13_su03,Floor heater,-0.0
UserD,h13_su03,Induction stove cooking,-0.0
UserD,h13_su03,Gas stove cooking,-0.0
UserD,h13_su03,Natural Gas supply grid,0.03175415896972843
UserD,h14_su03,PV,-0.0
UserD,h14_su03,National Grid import,0.10171498694066657
UserD,h14_su03,National Grid export,-0.0
UserD,h14_su03,Storing EE,-0.0
UserD,h14_su03,Gas Boiler heating,-0.0
UserD,h14_su03,HP heating winter,-0.0
UserD,h14_su03,HP heating summer,-0.0
UserD,h14_su03,HP cooling,-0.0
UserD,h14_su03,AC cooling,-0.0
UserD,h14_su03,Storing HW,-0.0
UserD,h14_su03,Radiators heater,-0.0
UserD,h14_su03,Floor heater,-0.0
UserD,h14_su03,Induction stove cooking,-0.0
UserD,h14_su03,Gas stove cooking,-0.0
UserD,h14_su03,Natural Gas supply grid,0.00527188977125572
UserD,h15_su03,PV,-0.0
UserD,h15_su03,National Grid import,0.06421450360733319
UserD,h15_su03,National Grid export,-0.0
UserD,h15_su03,Storing EE,-0.0
UserD,h15_su03,Gas Boiler heating,-0.0
UserD,h15_su03,HP heating winter,-0.0
UserD,h15_su03,HP heating summer,-0.0
UserD,h15_su03,HP cooling,-0.0
UserD,h15_su03,AC cooling,-0.0
UserD,h15_su03,Storing HW,-0.0
UserD,h15_su03,Radiators heater,-0.0
UserD,h15_su03,Floor heater,-0.0
UserD,h15_su03,Induction stove cooking,-0.0
UserD,h15_su03,Gas stove cooking,-0.0
UserD,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su03,PV,-0.0
UserD,h16_su03,National Grid import,0.06725304255889374
UserD,h16_su03,National Grid export,-0.0
UserD,h16_su03,Storing EE,-0.0
UserD,h16_su03,Gas Boiler heating,-0.0
UserD,h16_su03,HP heating winter,-0.0
UserD,h16_su03,HP heating summer,-0.0
UserD,h16_su03,HP cooling,-0.0
UserD,h16_su03,AC cooling,-0.0
UserD,h16_su03,Storing HW,-0.0
UserD,h16_su03,Radiators heater,-0.0
UserD,h16_su03,Floor heater,-0.0
UserD,h16_su03,Induction stove cooking,-0.0
UserD,h16_su03,Gas stove cooking,-0.0
UserD,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su03,PV,-0.0
UserD,h17_su03,National Grid import,0.059526844577088116
UserD,h17_su03,National Grid export,-0.0
UserD,h17_su03,Storing EE,-0.0
UserD,h17_su03,Gas Boiler heating,-0.0
UserD,h17_su03,HP heating winter,-0.0
UserD,h17_su03,HP heating summer,-0.0
UserD,h17_su03,HP cooling,-0.0
UserD,h17_su03,AC cooling,-0.0
UserD,h17_su03,Storing HW,-0.0
UserD,h17_su03,Radiators heater,-0.0
UserD,h17_su03,Floor heater,-0.0
UserD,h17_su03,Induction stove cooking,-0.0
UserD,h17_su03,Gas stove cooking,-0.0
UserD,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su03,PV,-0.0
UserD,h18_su03,National Grid import,0.06841831905534318
UserD,h18_su03,National Grid export,-0.0
UserD,h18_su03,Storing EE,-0.0
UserD,h18_su03,Gas Boiler heating,-0.0
UserD,h18_su03,HP heating winter,-0.0
UserD,h18_su03,HP heating summer,-0.0
UserD,h18_su03,HP cooling,-0.0
UserD,h18_su03,AC cooling,-0.0
UserD,h18_su03,Storing HW,-0.0
UserD,h18_su03,Radiators heater,-0.0
UserD,h18_su03,Floor heater,-0.0
UserD,h18_su03,Induction stove cooking,-0.0
UserD,h18_su03,Gas stove cooking,-0.0
UserD,h18_su03,Natural Gas supply grid,0.01522766901614938
UserD,h19_su03,PV,-0.0
UserD,h19_su03,National Grid import,0.07324270011780329
UserD,h19_su03,National Grid export,-0.0
UserD,h19_su03,Storing EE,-0.0
UserD,h19_su03,Gas Boiler heating,-0.0
UserD,h19_su03,HP heating winter,-0.0
UserD,h19_su03,HP heating summer,-0.0
UserD,h19_su03,HP cooling,-0.0
UserD,h19_su03,AC cooling,-0.0
UserD,h19_su03,Storing HW,-0.0
UserD,h19_su03,Radiators heater,-0.0
UserD,h19_su03,Floor heater,-0.0
UserD,h19_su03,Induction stove cooking,-0.0
UserD,h19_su03,Gas stove cooking,-0.0
UserD,h19_su03,Natural Gas supply grid,0.07188464437339674
UserD,h20_su03,PV,-0.0
UserD,h20_su03,National Grid import,0.15776837228224108
UserD,h20_su03,National Grid export,-0.0
UserD,h20_su03,Storing EE,-0.0
UserD,h20_su03,Gas Boiler heating,-0.0
UserD,h20_su03,HP heating winter,-0.0
UserD,h20_su03,HP heating summer,-0.0
UserD,h20_su03,HP cooling,-0.0
UserD,h20_su03,AC cooling,-0.0
UserD,h20_su03,Storing HW,-0.0
UserD,h20_su03,Radiators heater,-0.0
UserD,h20_su03,Floor heater,-0.0
UserD,h20_su03,Induction stove cooking,-0.0
UserD,h20_su03,Gas stove cooking,-0.0
UserD,h20_su03,Natural Gas supply grid,0.09035029287315988
UserD,h21_su03,PV,-0.0
UserD,h21_su03,National Grid import,0.2457491041860502
UserD,h21_su03,National Grid export,-0.0
UserD,h21_su03,Storing EE,-0.0
UserD,h21_su03,Gas Boiler heating,-0.0
UserD,h21_su03,HP heating winter,-0.0
UserD,h21_su03,HP heating summer,-0.0
UserD,h21_su03,HP cooling,-0.0
UserD,h21_su03,AC cooling,-0.0
UserD,h21_su03,Storing HW,-0.0
UserD,h21_su03,Radiators heater,-0.0
UserD,h21_su03,Floor heater,-0.0
UserD,h21_su03,Induction stove cooking,-0.0
UserD,h21_su03,Gas stove cooking,-0.0
UserD,h21_su03,Natural Gas supply grid,0.007955511023495955
UserD,h22_su03,PV,-0.0
UserD,h22_su03,National Grid import,0.18430526427982316
UserD,h22_su03,National Grid export,-0.0
UserD,h22_su03,Storing EE,-0.0
UserD,h22_su03,Gas Boiler heating,-0.0
UserD,h22_su03,HP heating winter,-0.0
UserD,h22_su03,HP heating summer,-0.0
UserD,h22_su03,HP cooling,-0.0
UserD,h22_su03,AC cooling,-0.0
UserD,h22_su03,Storing HW,-0.0
UserD,h22_su03,Radiators heater,-0.0
UserD,h22_su03,Floor heater,-0.0
UserD,h22_su03,Induction stove cooking,-0.0
UserD,h22_su03,Gas stove cooking,-0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,-0.0
UserD,h23_su03,National Grid import,0.15791577233706577
UserD,h23_su03,National Grid export,-0.0
UserD,h23_su03,Storing EE,-0.0
UserD,h23_su03,Gas Boiler heating,-0.0
UserD,h23_su03,HP heating winter,-0.0
UserD,h23_su03,HP heating summer,-0.0
UserD,h23_su03,HP cooling,-0.0
UserD,h23_su03,AC cooling,-0.0
UserD,h23_su03,Storing HW,-0.0
UserD,h23_su03,Radiators heater,-0.0
UserD,h23_su03,Floor heater,-0.0
UserD,h23_su03,Induction stove cooking,-0.0
UserD,h23_su03,Gas stove cooking,-0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,-0.0
UserD,h24_su03,National Grid import,0.04511441852754208
UserD,h24_su03,National Grid export,-0.0
UserD,h24_su03,Storing EE,-0.0
UserD,h24_su03,Gas Boiler heating,-0.0
UserD,h24_su03,HP heating winter,-0.0
UserD,h24_su03,HP heating summer,-0.0
UserD,h24_su03,HP cooling,-0.0
UserD,h24_su03,AC cooling,-0.0
UserD,h24_su03,Storing HW,-0.0
UserD,h24_su03,Radiators heater,-0.0
UserD,h24_su03,Floor heater,-0.0
UserD,h24_su03,Induction stove cooking,-0.0
UserD,h24_su03,Gas stove cooking,-0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,-0.0
UserD,h01_su04,National Grid import,0.05032776778087542
UserD,h01_su04,National Grid export,-0.0
UserD,h01_su04,Storing EE,-0.0
UserD,h01_su04,Gas Boiler heating,-0.0
UserD,h01_su04,HP heating winter,-0.0
UserD,h01_su04,HP heating summer,-0.0
UserD,h01_su04,HP cooling,-0.0
UserD,h01_su04,AC cooling,-0.0
UserD,h01_su04,Storing HW,-0.0
UserD,h01_su04,Radiators heater,-0.0
UserD,h01_su04,Floor heater,-0.0
UserD,h01_su04,Induction stove cooking,-0.0
UserD,h01_su04,Gas stove cooking,-0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,-0.0
UserD,h02_su04,National Grid import,0.04142856757516112
UserD,h02_su04,National Grid export,-0.0
UserD,h02_su04,Storing EE,-0.0
UserD,h02_su04,Gas Boiler heating,-0.0
UserD,h02_su04,HP heating winter,-0.0
UserD,h02_su04,HP heating summer,-0.0
UserD,h02_su04,HP cooling,-0.0
UserD,h02_su04,AC cooling,-0.0
UserD,h02_su04,Storing HW,-0.0
UserD,h02_su04,Radiators heater,-0.0
UserD,h02_su04,Floor heater,-0.0
UserD,h02_su04,Induction stove cooking,-0.0
UserD,h02_su04,Gas stove cooking,-0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,-0.0
UserD,h03_su04,National Grid import,0.043623118981637565
UserD,h03_su04,National Grid export,-0.0
UserD,h03_su04,Storing EE,-0.0
UserD,h03_su04,Gas Boiler heating,-0.0
UserD,h03_su04,HP heating winter,-0.0
UserD,h03_su04,HP heating summer,-0.0
UserD,h03_su04,HP cooling,-0.0
UserD,h03_su04,AC cooling,-0.0
UserD,h03_su04,Storing HW,-0.0
UserD,h03_su04,Radiators heater,-0.0
UserD,h03_su04,Floor heater,-0.0
UserD,h03_su04,Induction stove cooking,-0.0
UserD,h03_su04,Gas stove cooking,-0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,-0.0
UserD,h04_su04,National Grid import,0.051986425648304226
UserD,h04_su04,National Grid export,-0.0
UserD,h04_su04,Storing EE,-0.0
UserD,h04_su04,Gas Boiler heating,-0.0
UserD,h04_su04,HP heating winter,-0.0
UserD,h04_su04,HP heating summer,-0.0
UserD,h04_su04,HP cooling,-0.0
UserD,h04_su04,AC cooling,-0.0
UserD,h04_su04,Storing HW,-0.0
UserD,h04_su04,Radiators heater,-0.0
UserD,h04_su04,Floor heater,-0.0
UserD,h04_su04,Induction stove cooking,-0.0
UserD,h04_su04,Gas stove cooking,-0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,-0.0
UserD,h05_su04,National Grid import,0.06165706707687568
UserD,h05_su04,National Grid export,-0.0
UserD,h05_su04,Storing EE,-0.0
UserD,h05_su04,Gas Boiler heating,-0.0
UserD,h05_su04,HP heating winter,-0.0
UserD,h05_su04,HP heating summer,-0.0
UserD,h05_su04,HP cooling,-0.0
UserD,h05_su04,AC cooling,-0.0
UserD,h05_su04,Storing HW,-0.0
UserD,h05_su04,Radiators heater,-0.0
UserD,h05_su04,Floor heater,-0.0
UserD,h05_su04,Induction stove cooking,-0.0
UserD,h05_su04,Gas stove cooking,-0.0
UserD,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su04,PV,-0.0
UserD,h06_su04,National Grid import,0.05784366041020901
UserD,h06_su04,National Grid export,-0.0
UserD,h06_su04,Storing EE,-0.0
UserD,h06_su04,Gas Boiler heating,-0.0
UserD,h06_su04,HP heating winter,-0.0
UserD,h06_su04,HP heating summer,-0.0
UserD,h06_su04,HP cooling,-0.0
UserD,h06_su04,AC cooling,-0.0
UserD,h06_su04,Storing HW,-0.0
UserD,h06_su04,Radiators heater,-0.0
UserD,h06_su04,Floor heater,-0.0
UserD,h06_su04,Induction stove cooking,-0.0
UserD,h06_su04,Gas stove cooking,-0.0
UserD,h06_su04,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su04,PV,-0.0
UserD,h07_su04,National Grid import,0.05986159362561221
UserD,h07_su04,National Grid export,-0.0
UserD,h07_su04,Storing EE,-0.0
UserD,h07_su04,Gas Boiler heating,-0.0
UserD,h07_su04,HP heating winter,-0.0
UserD,h07_su04,HP heating summer,-0.0
UserD,h07_su04,HP cooling,-0.0
UserD,h07_su04,AC cooling,-0.0
UserD,h07_su04,Storing HW,-0.0
UserD,h07_su04,Radiators heater,-0.0
UserD,h07_su04,Floor heater,-0.0
UserD,h07_su04,Induction stove cooking,-0.0
UserD,h07_su04,Gas stove cooking,-0.0
UserD,h07_su04,Natural Gas supply grid,0.06596929860447415
UserD,h08_su04,PV,-0.0
UserD,h08_su04,National Grid import,0.09683628829540833
UserD,h08_su04,National Grid export,-0.0
UserD,h08_su04,Storing EE,-0.0
UserD,h08_su04,Gas Boiler heating,-0.0
UserD,h08_su04,HP heating winter,-0.0
UserD,h08_su04,HP heating summer,-0.0
UserD,h08_su04,HP cooling,-0.0
UserD,h08_su04,AC cooling,-0.0
UserD,h08_su04,Storing HW,-0.0
UserD,h08_su04,Radiators heater,-0.0
UserD,h08_su04,Floor heater,-0.0
UserD,h08_su04,Induction stove cooking,-0.0
UserD,h08_su04,Gas stove cooking,-0.0
UserD,h08_su04,Natural Gas supply grid,0.1529884171693606
UserD,h09_su04,PV,-0.0
UserD,h09_su04,National Grid import,0.06916470617220098
UserD,h09_su04,National Grid export,-0.0
UserD,h09_su04,Storing EE,-0.0
UserD,h09_su04,Gas Boiler heating,-0.0
UserD,h09_su04,HP heating winter,-0.0
UserD,h09_su04,HP heating summer,-0.0
UserD,h09_su04,HP cooling,-0.0
UserD,h09_su04,AC cooling,-0.0
UserD,h09_su04,Storing HW,-0.0
UserD,h09_su04,Radiators heater,-0.0
UserD,h09_su04,Floor heater,-0.0
UserD,h09_su04,Induction stove cooking,-0.0
UserD,h09_su04,Gas stove cooking,-0.0
UserD,h09_su04,Natural Gas supply grid,0.24064261888843727
UserD,h10_su04,PV,-0.0
UserD,h10_su04,National Grid import,0.19801491218495376
UserD,h10_su04,National Grid export,-0.0
UserD,h10_su04,Storing EE,-0.0
UserD,h10_su04,Gas Boiler heating,-0.0
UserD,h10_su04,HP heating winter,-0.0
UserD,h10_su04,HP heating summer,-0.0
UserD,h10_su04,HP cooling,-0.0
UserD,h10_su04,AC cooling,-0.0
UserD,h10_su04,Storing HW,-0.0
UserD,h10_su04,Radiators heater,-0.0
UserD,h10_su04,Floor heater,-0.0
UserD,h10_su04,Induction stove cooking,-0.0
UserD,h10_su04,Gas stove cooking,-0.0
UserD,h10_su04,Natural Gas supply grid,0.041164330218035346
UserD,h11_su04,PV,-0.0
UserD,h11_su04,National Grid import,0.12283687589222714
UserD,h11_su04,National Grid export,-0.0
UserD,h11_su04,Storing EE,-0.0
UserD,h11_su04,Gas Boiler heating,-0.0
UserD,h11_su04,HP heating winter,-0.0
UserD,h11_su04,HP heating summer,-0.0
UserD,h11_su04,HP cooling,-0.0
UserD,h11_su04,AC cooling,-0.0
UserD,h11_su04,Storing HW,-0.0
UserD,h11_su04,Radiators heater,-0.0
UserD,h11_su04,Floor heater,-0.0
UserD,h11_su04,Induction stove cooking,-0.0
UserD,h11_su04,Gas stove cooking,-0.0
UserD,h11_su04,Natural Gas supply grid,0.003291421954400707
UserD,h12_su04,PV,-0.0
UserD,h12_su04,National Grid import,0.09435323922556041
UserD,h12_su04,National Grid export,-0.0
UserD,h12_su04,Storing EE,-0.0
UserD,h12_su04,Gas Boiler heating,-0.0
UserD,h12_su04,HP heating winter,-0.0
UserD,h12_su04,HP heating summer,-0.0
UserD,h12_su04,HP cooling,-0.0
UserD,h12_su04,AC cooling,-0.0
UserD,h12_su04,Storing HW,-0.0
UserD,h12_su04,Radiators heater,-0.0
UserD,h12_su04,Floor heater,-0.0
UserD,h12_su04,Induction stove cooking,-0.0
UserD,h12_su04,Gas stove cooking,-0.0
UserD,h12_su04,Natural Gas supply grid,0.03016288066245729
UserD,h13_su04,PV,-0.0
UserD,h13_su04,National Grid import,0.1554967450359046
UserD,h13_su04,National Grid export,-0.0
UserD,h13_su04,Storing EE,-0.0
UserD,h13_su04,Gas Boiler heating,-0.0
UserD,h13_su04,HP heating winter,-0.0
UserD,h13_su04,HP heating summer,-0.0
UserD,h13_su04,HP cooling,-0.0
UserD,h13_su04,AC cooling,-0.0
UserD,h13_su04,Storing HW,-0.0
UserD,h13_su04,Radiators heater,-0.0
UserD,h13_su04,Floor heater,-0.0
UserD,h13_su04,Induction stove cooking,-0.0
UserD,h13_su04,Gas stove cooking,-0.0
UserD,h13_su04,Natural Gas supply grid,0.03175415896972843
UserD,h14_su04,PV,-0.0
UserD,h14_su04,National Grid import,0.15104827694066647
UserD,h14_su04,National Grid export,-0.0
UserD,h14_su04,Storing EE,-0.0
UserD,h14_su04,Gas Boiler heating,-0.0
UserD,h14_su04,HP heating winter,-0.0
UserD,h14_su04,HP heating summer,-0.0
UserD,h14_su04,HP cooling,-0.0
UserD,h14_su04,AC cooling,-0.0
UserD,h14_su04,Storing HW,-0.0
UserD,h14_su04,Radiators heater,-0.0
UserD,h14_su04,Floor heater,-0.0
UserD,h14_su04,Induction stove cooking,-0.0
UserD,h14_su04,Gas stove cooking,-0.0
UserD,h14_su04,Natural Gas supply grid,0.00527188977125572
UserD,h15_su04,PV,-0.0
UserD,h15_su04,National Grid import,0.07071445694066651
UserD,h15_su04,National Grid export,-0.0
UserD,h15_su04,Storing EE,-0.0
UserD,h15_su04,Gas Boiler heating,-0.0
UserD,h15_su04,HP heating winter,-0.0
UserD,h15_su04,HP heating summer,-0.0
UserD,h15_su04,HP cooling,-0.0
UserD,h15_su04,AC cooling,-0.0
UserD,h15_su04,Storing HW,-0.0
UserD,h15_su04,Radiators heater,-0.0
UserD,h15_su04,Floor heater,-0.0
UserD,h15_su04,Induction stove cooking,-0.0
UserD,h15_su04,Gas stove cooking,-0.0
UserD,h15_su04,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su04,PV,-0.0
UserD,h16_su04,National Grid import,0.07828637922556039
UserD,h16_su04,National Grid export,-0.0
UserD,h16_su04,Storing EE,-0.0
UserD,h16_su04,Gas Boiler heating,-0.0
UserD,h16_su04,HP heating winter,-0.0
UserD,h16_su04,HP heating summer,-0.0
UserD,h16_su04,HP cooling,-0.0
UserD,h16_su04,AC cooling,-0.0
UserD,h16_su04,Storing HW,-0.0
UserD,h16_su04,Radiators heater,-0.0
UserD,h16_su04,Floor heater,-0.0
UserD,h16_su04,Induction stove cooking,-0.0
UserD,h16_su04,Gas stove cooking,-0.0
UserD,h16_su04,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su04,PV,-0.0
UserD,h17_su04,National Grid import,0.07321016505418364
UserD,h17_su04,National Grid export,-0.0
UserD,h17_su04,Storing EE,-0.0
UserD,h17_su04,Gas Boiler heating,-0.0
UserD,h17_su04,HP heating winter,-0.0
UserD,h17_su04,HP heating summer,-0.0
UserD,h17_su04,HP cooling,-0.0
UserD,h17_su04,AC cooling,-0.0
UserD,h17_su04,Storing HW,-0.0
UserD,h17_su04,Radiators heater,-0.0
UserD,h17_su04,Floor heater,-0.0
UserD,h17_su04,Induction stove cooking,-0.0
UserD,h17_su04,Gas stove cooking,-0.0
UserD,h17_su04,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su04,PV,-0.0
UserD,h18_su04,National Grid import,0.07228498572200985
UserD,h18_su04,National Grid export,-0.0
UserD,h18_su04,Storing EE,-0.0
UserD,h18_su04,Gas Boiler heating,-0.0
UserD,h18_su04,HP heating winter,-0.0
UserD,h18_su04,HP heating summer,-0.0
UserD,h18_su04,HP cooling,-0.0
UserD,h18_su04,AC cooling,-0.0
UserD,h18_su04,Storing HW,-0.0
UserD,h18_su04,Radiators heater,-0.0
UserD,h18_su04,Floor heater,-0.0
UserD,h18_su04,Induction stove cooking,-0.0
UserD,h18_su04,Gas stove cooking,-0.0
UserD,h18_su04,Natural Gas supply grid,0.005205817534909182
UserD,h19_su04,PV,-0.0
UserD,h19_su04,National Grid import,0.0886195801178033
UserD,h19_su04,National Grid export,-0.0
UserD,h19_su04,Storing EE,-0.0
UserD,h19_su04,Gas Boiler heating,-0.0
UserD,h19_su04,HP heating winter,-0.0
UserD,h19_su04,HP heating summer,-0.0
UserD,h19_su04,HP cooling,-0.0
UserD,h19_su04,AC cooling,-0.0
