s_names,th_names,a_names,values
UserD,h02_mc09,HP cooling,0.0
UserD,h02_mc09,AC cooling,0.0
UserD,h02_mc09,Storing HW,0.0
UserD,h02_mc09,Radiators heater,0.0
UserD,h02_mc09,Floor heater,0.0
UserD,h02_mc09,Induction stove cooking,0.0
UserD,h02_mc09,Gas stove cooking,0.0
UserD,h02_mc09,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc09,PV,0.0
UserD,h03_mc09,National Grid import,0.04036006666666668
UserD,h03_mc09,National Grid export,0.0
UserD,h03_mc09,Storing EE,0.0
UserD,h03_mc09,Gas Boiler heating,0.0
UserD,h03_mc09,HP heating winter,0.0
UserD,h03_mc09,HP heating summer,0.0
UserD,h03_mc09,HP cooling,0.0
UserD,h03_mc09,AC cooling,0.0
UserD,h03_mc09,Storing HW,0.0
UserD,h03_mc09,Radiators heater,0.0
UserD,h03_mc09,Floor heater,0.0
UserD,h03_mc09,Induction stove cooking,0.0
UserD,h03_mc09,Gas stove cooking,0.0
UserD,h03_mc09,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc09,PV,0.0
UserD,h04_mc09,National Grid import,0.03392007000000002
UserD,h04_mc09,National Grid export,0.0
UserD,h04_mc09,Storing EE,0.0
UserD,h04_mc09,Gas Boiler heating,0.0
UserD,h04_mc09,HP heating winter,0.0
UserD,h04_mc09,HP heating summer,0.0
UserD,h04_mc09,HP cooling,0.0
UserD,h04_mc09,AC cooling,0.0
UserD,h04_mc09,Storing HW,0.0
UserD,h04_mc09,Radiators heater,0.0
UserD,h04_mc09,Floor heater,0.0
UserD,h04_mc09,Induction stove cooking,0.0
UserD,h04_mc09,Gas stove cooking,0.0
UserD,h04_mc09,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc09,PV,0.0
UserD,h05_mc09,National Grid import,0.034499999999999996
UserD,h05_mc09,National Grid export,0.0
UserD,h05_mc09,Storing EE,0.0
UserD,h05_mc09,Gas Boiler heating,0.0
UserD,h05_mc09,HP heating winter,0.0
UserD,h05_mc09,HP heating summer,0.0
UserD,h05_mc09,HP cooling,0.0
UserD,h05_mc09,AC cooling,0.0
UserD,h05_mc09,Storing HW,0.0
UserD,h05_mc09,Radiators heater,0.0
UserD,h05_mc09,Floor heater,0.0
UserD,h05_mc09,Induction stove cooking,0.0
UserD,h05_mc09,Gas stove cooking,0.0
UserD,h05_mc09,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc09,PV,0.0
UserD,h06_mc09,National Grid import,0.04738335666666666
UserD,h06_mc09,National Grid export,0.0
UserD,h06_mc09,Storing EE,0.0
UserD,h06_mc09,Gas Boiler heating,0.0
UserD,h06_mc09,HP heating winter,0.0
UserD,h06_mc09,HP heating summer,0.0
UserD,h06_mc09,HP cooling,0.0
UserD,h06_mc09,AC cooling,0.0
UserD,h06_mc09,Storing HW,0.0
UserD,h06_mc09,Radiators heater,0.0
UserD,h06_mc09,Floor heater,0.0
UserD,h06_mc09,Induction stove cooking,0.0
UserD,h06_mc09,Gas stove cooking,0.0
UserD,h06_mc09,Natural Gas supply grid,0.7008697772653932
UserD,h07_mc09,PV,0.0
UserD,h07_mc09,National Grid import,0.054000001853737746
UserD,h07_mc09,National Grid export,0.0
UserD,h07_mc09,Storing EE,0.0
UserD,h07_mc09,Gas Boiler heating,0.0
UserD,h07_mc09,HP heating winter,0.0
UserD,h07_mc09,HP heating summer,0.0
UserD,h07_mc09,HP cooling,0.0
UserD,h07_mc09,AC cooling,0.0
UserD,h07_mc09,Storing HW,0.0
UserD,h07_mc09,Radiators heater,0.0
UserD,h07_mc09,Floor heater,0.0
UserD,h07_mc09,Induction stove cooking,0.0
UserD,h07_mc09,Gas stove cooking,0.0
UserD,h07_mc09,Natural Gas supply grid,0.6800141835778307
UserD,h08_mc09,PV,0.0
UserD,h08_mc09,National Grid import,0.1000001314582325
UserD,h08_mc09,National Grid export,0.0
UserD,h08_mc09,Storing EE,0.0
UserD,h08_mc09,Gas Boiler heating,0.0
UserD,h08_mc09,HP heating winter,0.0
UserD,h08_mc09,HP heating summer,0.0
UserD,h08_mc09,HP cooling,0.0
UserD,h08_mc09,AC cooling,0.0
UserD,h08_mc09,Storing HW,0.0
UserD,h08_mc09,Radiators heater,0.0
UserD,h08_mc09,Floor heater,0.0
UserD,h08_mc09,Induction stove cooking,0.0
UserD,h08_mc09,Gas stove cooking,0.0
UserD,h08_mc09,Natural Gas supply grid,0.6463816707684589
UserD,h09_mc09,PV,0.0
UserD,h09_mc09,National Grid import,0.09666722666825153
UserD,h09_mc09,National Grid export,0.0
UserD,h09_mc09,Storing EE,0.0
UserD,h09_mc09,Gas Boiler heating,0.0
UserD,h09_mc09,HP heating winter,0.0
UserD,h09_mc09,HP heating summer,0.0
UserD,h09_mc09,HP cooling,0.0
UserD,h09_mc09,AC cooling,0.0
UserD,h09_mc09,Storing HW,0.0
UserD,h09_mc09,Radiators heater,0.0
UserD,h09_mc09,Floor heater,0.0
UserD,h09_mc09,Induction stove cooking,0.0
UserD,h09_mc09,Gas stove cooking,0.0
UserD,h09_mc09,Natural Gas supply grid,0.6181325244607722
UserD,h10_mc09,PV,0.0
UserD,h10_mc09,National Grid import,0.08200055650356108
UserD,h10_mc09,National Grid export,0.0
UserD,h10_mc09,Storing EE,0.0
UserD,h10_mc09,Gas Boiler heating,0.0
UserD,h10_mc09,HP heating winter,0.0
UserD,h10_mc09,HP heating summer,0.0
UserD,h10_mc09,HP cooling,0.0
UserD,h10_mc09,AC cooling,0.0
UserD,h10_mc09,Storing HW,0.0
UserD,h10_mc09,Radiators heater,0.0
UserD,h10_mc09,Floor heater,0.0
UserD,h10_mc09,Induction stove cooking,0.0
UserD,h10_mc09,Gas stove cooking,0.0
UserD,h10_mc09,Natural Gas supply grid,0.6384172386049195
UserD,h11_mc09,PV,0.0
UserD,h11_mc09,National Grid import,0.08000034333333336
UserD,h11_mc09,National Grid export,0.0
UserD,h11_mc09,Storing EE,0.0
UserD,h11_mc09,Gas Boiler heating,0.0
UserD,h11_mc09,HP heating winter,0.0
UserD,h11_mc09,HP heating summer,0.0
UserD,h11_mc09,HP cooling,0.0
UserD,h11_mc09,AC cooling,0.0
UserD,h11_mc09,Storing HW,0.0
UserD,h11_mc09,Radiators heater,0.0
UserD,h11_mc09,Floor heater,0.0
UserD,h11_mc09,Induction stove cooking,0.0
UserD,h11_mc09,Gas stove cooking,0.0
UserD,h11_mc09,Natural Gas supply grid,0.5149052451487651
UserD,h12_mc09,PV,0.0
UserD,h12_mc09,National Grid import,0.060833546633292136
UserD,h12_mc09,National Grid export,0.0
UserD,h12_mc09,Storing EE,0.0
UserD,h12_mc09,Gas Boiler heating,0.0
UserD,h12_mc09,HP heating winter,0.0
UserD,h12_mc09,HP heating summer,0.0
UserD,h12_mc09,HP cooling,0.0
UserD,h12_mc09,AC cooling,0.0
UserD,h12_mc09,Storing HW,0.0
UserD,h12_mc09,Radiators heater,0.0
UserD,h12_mc09,Floor heater,0.0
UserD,h12_mc09,Induction stove cooking,0.0
UserD,h12_mc09,Gas stove cooking,0.0
UserD,h12_mc09,Natural Gas supply grid,0.5391671110005238
UserD,h13_mc09,PV,0.0
UserD,h13_mc09,National Grid import,0.04683386991363614
UserD,h13_mc09,National Grid export,0.0
UserD,h13_mc09,Storing EE,0.0
UserD,h13_mc09,Gas Boiler heating,0.0
UserD,h13_mc09,HP heating winter,0.0
UserD,h13_mc09,HP heating summer,0.0
UserD,h13_mc09,HP cooling,0.0
UserD,h13_mc09,AC cooling,0.0
UserD,h13_mc09,Storing HW,0.0
UserD,h13_mc09,Radiators heater,0.0
UserD,h13_mc09,Floor heater,0.0
UserD,h13_mc09,Induction stove cooking,0.0
UserD,h13_mc09,Gas stove cooking,0.0
UserD,h13_mc09,Natural Gas supply grid,0.544790652605931
UserD,h14_mc09,PV,0.0
UserD,h14_mc09,National Grid import,0.05400051330370753
UserD,h14_mc09,National Grid export,0.0
UserD,h14_mc09,Storing EE,0.0
UserD,h14_mc09,Gas Boiler heating,0.0
UserD,h14_mc09,HP heating winter,0.0
UserD,h14_mc09,HP heating summer,0.0
UserD,h14_mc09,HP cooling,0.0
UserD,h14_mc09,AC cooling,0.0
UserD,h14_mc09,Storing HW,0.0
UserD,h14_mc09,Radiators heater,0.0
UserD,h14_mc09,Floor heater,0.0
UserD,h14_mc09,Induction stove cooking,0.0
UserD,h14_mc09,Gas stove cooking,0.0
UserD,h14_mc09,Natural Gas supply grid,0.5350887581986071
UserD,h15_mc09,PV,0.0
UserD,h15_mc09,National Grid import,0.07400003054605589
UserD,h15_mc09,National Grid export,0.0
UserD,h15_mc09,Storing EE,0.0
UserD,h15_mc09,Gas Boiler heating,0.0
UserD,h15_mc09,HP heating winter,0.0
UserD,h15_mc09,HP heating summer,0.0
UserD,h15_mc09,HP cooling,0.0
UserD,h15_mc09,AC cooling,0.0
UserD,h15_mc09,Storing HW,0.0
UserD,h15_mc09,Radiators heater,0.0
UserD,h15_mc09,Floor heater,0.0
UserD,h15_mc09,Induction stove cooking,0.0
UserD,h15_mc09,Gas stove cooking,0.0
UserD,h15_mc09,Natural Gas supply grid,0.5546452003891554
UserD,h16_mc09,PV,0.0
UserD,h16_mc09,National Grid import,0.04815
UserD,h16_mc09,National Grid export,0.0
UserD,h16_mc09,Storing EE,0.0
UserD,h16_mc09,Gas Boiler heating,0.0
UserD,h16_mc09,HP heating winter,0.0
UserD,h16_mc09,HP heating summer,0.0
UserD,h16_mc09,HP cooling,0.0
UserD,h16_mc09,AC cooling,0.0
UserD,h16_mc09,Storing HW,0.0
UserD,h16_mc09,Radiators heater,0.0
UserD,h16_mc09,Floor heater,0.0
UserD,h16_mc09,Induction stove cooking,0.0
UserD,h16_mc09,Gas stove cooking,0.0
UserD,h16_mc09,Natural Gas supply grid,0.5760232737440835
UserD,h17_mc09,PV,0.0
UserD,h17_mc09,National Grid import,0.049450001464646946
UserD,h17_mc09,National Grid export,0.0
UserD,h17_mc09,Storing EE,0.0
UserD,h17_mc09,Gas Boiler heating,0.0
UserD,h17_mc09,HP heating winter,0.0
UserD,h17_mc09,HP heating summer,0.0
UserD,h17_mc09,HP cooling,0.0
UserD,h17_mc09,AC cooling,0.0
UserD,h17_mc09,Storing HW,0.0
UserD,h17_mc09,Radiators heater,0.0
UserD,h17_mc09,Floor heater,0.0
UserD,h17_mc09,Induction stove cooking,0.0
UserD,h17_mc09,Gas stove cooking,0.0
UserD,h17_mc09,Natural Gas supply grid,0.5929116601510092
UserD,h18_mc09,PV,0.0
UserD,h18_mc09,National Grid import,0.05400000455949544
UserD,h18_mc09,National Grid export,0.0
UserD,h18_mc09,Storing EE,0.0
UserD,h18_mc09,Gas Boiler heating,0.0
UserD,h18_mc09,HP heating winter,0.0
UserD,h18_mc09,HP heating summer,0.0
UserD,h18_mc09,HP cooling,0.0
UserD,h18_mc09,AC cooling,0.0
UserD,h18_mc09,Storing HW,0.0
UserD,h18_mc09,Radiators heater,0.0
UserD,h18_mc09,Floor heater,0.0
UserD,h18_mc09,Induction stove cooking,0.0
UserD,h18_mc09,Gas stove cooking,0.0
UserD,h18_mc09,Natural Gas supply grid,0.6152075093191026
UserD,h19_mc09,PV,0.0
UserD,h19_mc09,National Grid import,0.054780156666666704
UserD,h19_mc09,National Grid export,0.0
UserD,h19_mc09,Storing EE,0.0
UserD,h19_mc09,Gas Boiler heating,0.0
UserD,h19_mc09,HP heating winter,0.0
UserD,h19_mc09,HP heating summer,0.0
UserD,h19_mc09,HP cooling,0.0
UserD,h19_mc09,AC cooling,0.0
UserD,h19_mc09,Storing HW,0.0
UserD,h19_mc09,Radiators heater,0.0
UserD,h19_mc09,Floor heater,0.0
UserD,h19_mc09,Induction stove cooking,0.0
UserD,h19_mc09,Gas stove cooking,0.0
UserD,h19_mc09,Natural Gas supply grid,0.7779388858717456
UserD,h20_mc09,PV,0.0
UserD,h20_mc09,National Grid import,0.11201447666666652
UserD,h20_mc09,National Grid export,0.0
UserD,h20_mc09,Storing EE,0.0
UserD,h20_mc09,Gas Boiler heating,0.0
UserD,h20_mc09,HP heating winter,0.0
UserD,h20_mc09,HP heating summer,0.0
UserD,h20_mc09,HP cooling,0.0
UserD,h20_mc09,AC cooling,0.0
UserD,h20_mc09,Storing HW,0.0
UserD,h20_mc09,Radiators heater,0.0
UserD,h20_mc09,Floor heater,0.0
UserD,h20_mc09,Induction stove cooking,0.0
UserD,h20_mc09,Gas stove cooking,0.0
UserD,h20_mc09,Natural Gas supply grid,0.7762919869231779
UserD,h21_mc09,PV,0.0
UserD,h21_mc09,National Grid import,0.10398494999999999
UserD,h21_mc09,National Grid export,0.0
UserD,h21_mc09,Storing EE,0.0
UserD,h21_mc09,Gas Boiler heating,0.0
UserD,h21_mc09,HP heating winter,0.0
UserD,h21_mc09,HP heating summer,0.0
UserD,h21_mc09,HP cooling,0.0
UserD,h21_mc09,AC cooling,0.0
UserD,h21_mc09,Storing HW,0.0
UserD,h21_mc09,Radiators heater,0.0
UserD,h21_mc09,Floor heater,0.0
UserD,h21_mc09,Induction stove cooking,0.0
UserD,h21_mc09,Gas stove cooking,0.0
UserD,h21_mc09,Natural Gas supply grid,0.4698086853163201
UserD,h22_mc09,PV,0.0
UserD,h22_mc09,National Grid import,0.2011840100000002
UserD,h22_mc09,National Grid export,0.0
UserD,h22_mc09,Storing EE,0.0
UserD,h22_mc09,Gas Boiler heating,0.0
UserD,h22_mc09,HP heating winter,0.0
UserD,h22_mc09,HP heating summer,0.0
UserD,h22_mc09,HP cooling,0.0
UserD,h22_mc09,AC cooling,0.0
UserD,h22_mc09,Storing HW,0.0
UserD,h22_mc09,Radiators heater,0.0
UserD,h22_mc09,Floor heater,0.0
UserD,h22_mc09,Induction stove cooking,0.0
UserD,h22_mc09,Gas stove cooking,0.0
UserD,h22_mc09,Natural Gas supply grid,0.35563037680608894
UserD,h23_mc09,PV,0.0
UserD,h23_mc09,National Grid import,0.13077003333333329
UserD,h23_mc09,National Grid export,0.0
UserD,h23_mc09,Storing EE,0.0
UserD,h23_mc09,Gas Boiler heating,0.0
UserD,h23_mc09,HP heating winter,0.0
UserD,h23_mc09,HP heating summer,0.0
UserD,h23_mc09,HP cooling,0.0
UserD,h23_mc09,AC cooling,0.0
UserD,h23_mc09,Storing HW,0.0
UserD,h23_mc09,Radiators heater,0.0
UserD,h23_mc09,Floor heater,0.0
UserD,h23_mc09,Induction stove cooking,0.0
UserD,h23_mc09,Gas stove cooking,0.0
UserD,h23_mc09,Natural Gas supply grid,0.28800229703927926
UserD,h24_mc09,PV,0.0
UserD,h24_mc09,National Grid import,0.053391176666666686
UserD,h24_mc09,National Grid export,0.0
UserD,h24_mc09,Storing EE,0.0
UserD,h24_mc09,Gas Boiler heating,0.0
UserD,h24_mc09,HP heating winter,0.0
UserD,h24_mc09,HP heating summer,0.0
UserD,h24_mc09,HP cooling,0.0
UserD,h24_mc09,AC cooling,0.0
UserD,h24_mc09,Storing HW,0.0
UserD,h24_mc09,Radiators heater,0.0
UserD,h24_mc09,Floor heater,0.0
UserD,h24_mc09,Induction stove cooking,0.0
UserD,h24_mc09,Gas stove cooking,0.0
UserD,h24_mc09,Natural Gas supply grid,0.4041887417848325
UserD,h01_mc10,PV,0.0
UserD,h01_mc10,National Grid import,0.053273816666666696
UserD,h01_mc10,National Grid export,0.0
UserD,h01_mc10,Storing EE,0.0
UserD,h01_mc10,Gas Boiler heating,0.0
UserD,h01_mc10,HP heating winter,0.0
UserD,h01_mc10,HP heating summer,0.0
UserD,h01_mc10,HP cooling,0.0
UserD,h01_mc10,AC cooling,0.0
UserD,h01_mc10,Storing HW,0.0
UserD,h01_mc10,Radiators heater,0.0
UserD,h01_mc10,Floor heater,0.0
UserD,h01_mc10,Induction stove cooking,0.0
UserD,h01_mc10,Gas stove cooking,0.0
UserD,h01_mc10,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc10,PV,0.0
UserD,h02_mc10,National Grid import,0.028130770000000024
UserD,h02_mc10,National Grid export,0.0
UserD,h02_mc10,Storing EE,0.0
UserD,h02_mc10,Gas Boiler heating,0.0
UserD,h02_mc10,HP heating winter,0.0
UserD,h02_mc10,HP heating summer,0.0
UserD,h02_mc10,HP cooling,0.0
UserD,h02_mc10,AC cooling,0.0
UserD,h02_mc10,Storing HW,0.0
UserD,h02_mc10,Radiators heater,0.0
UserD,h02_mc10,Floor heater,0.0
UserD,h02_mc10,Induction stove cooking,0.0
UserD,h02_mc10,Gas stove cooking,0.0
UserD,h02_mc10,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc10,PV,0.0
UserD,h03_mc10,National Grid import,0.03120011
UserD,h03_mc10,National Grid export,0.0
UserD,h03_mc10,Storing EE,0.0
UserD,h03_mc10,Gas Boiler heating,0.0
UserD,h03_mc10,HP heating winter,0.0
UserD,h03_mc10,HP heating summer,0.0
UserD,h03_mc10,HP cooling,0.0
UserD,h03_mc10,AC cooling,0.0
UserD,h03_mc10,Storing HW,0.0
UserD,h03_mc10,Radiators heater,0.0
UserD,h03_mc10,Floor heater,0.0
UserD,h03_mc10,Induction stove cooking,0.0
UserD,h03_mc10,Gas stove cooking,0.0
UserD,h03_mc10,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc10,PV,0.0
UserD,h04_mc10,National Grid import,0.04226667333333334
UserD,h04_mc10,National Grid export,0.0
UserD,h04_mc10,Storing EE,0.0
UserD,h04_mc10,Gas Boiler heating,0.0
UserD,h04_mc10,HP heating winter,0.0
UserD,h04_mc10,HP heating summer,0.0
UserD,h04_mc10,HP cooling,0.0
UserD,h04_mc10,AC cooling,0.0
UserD,h04_mc10,Storing HW,0.0
UserD,h04_mc10,Radiators heater,0.0
UserD,h04_mc10,Floor heater,0.0
UserD,h04_mc10,Induction stove cooking,0.0
UserD,h04_mc10,Gas stove cooking,0.0
UserD,h04_mc10,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc10,PV,0.0
UserD,h05_mc10,National Grid import,0.04633002
UserD,h05_mc10,National Grid export,0.0
UserD,h05_mc10,Storing EE,0.0
UserD,h05_mc10,Gas Boiler heating,0.0
UserD,h05_mc10,HP heating winter,0.0
UserD,h05_mc10,HP heating summer,0.0
UserD,h05_mc10,HP cooling,0.0
UserD,h05_mc10,AC cooling,0.0
UserD,h05_mc10,Storing HW,0.0
UserD,h05_mc10,Radiators heater,0.0
UserD,h05_mc10,Floor heater,0.0
UserD,h05_mc10,Induction stove cooking,0.0
UserD,h05_mc10,Gas stove cooking,0.0
UserD,h05_mc10,Natural Gas supply grid,0.6854100743299673
UserD,h06_mc10,PV,0.0
UserD,h06_mc10,National Grid import,0.03905000333333334
UserD,h06_mc10,National Grid export,0.0
UserD,h06_mc10,Storing EE,0.0
UserD,h06_mc10,Gas Boiler heating,0.0
UserD,h06_mc10,HP heating winter,0.0
UserD,h06_mc10,HP heating summer,0.0
UserD,h06_mc10,HP cooling,0.0
UserD,h06_mc10,AC cooling,0.0
UserD,h06_mc10,Storing HW,0.0
UserD,h06_mc10,Radiators heater,0.0
UserD,h06_mc10,Floor heater,0.0
UserD,h06_mc10,Induction stove cooking,0.0
UserD,h06_mc10,Gas stove cooking,0.0
UserD,h06_mc10,Natural Gas supply grid,0.6500861705015077
UserD,h07_mc10,PV,0.0
UserD,h07_mc10,National Grid import,0.046166769995914986
UserD,h07_mc10,National Grid export,0.0
UserD,h07_mc10,Storing EE,0.0
UserD,h07_mc10,Gas Boiler heating,0.0
UserD,h07_mc10,HP heating winter,0.0
UserD,h07_mc10,HP heating summer,0.0
UserD,h07_mc10,HP cooling,0.0
UserD,h07_mc10,AC cooling,0.0
UserD,h07_mc10,Storing HW,0.0
UserD,h07_mc10,Radiators heater,0.0
UserD,h07_mc10,Floor heater,0.0
UserD,h07_mc10,Induction stove cooking,0.0
UserD,h07_mc10,Gas stove cooking,0.0
UserD,h07_mc10,Natural Gas supply grid,0.672980604667368
UserD,h08_mc10,PV,0.0
UserD,h08_mc10,National Grid import,0.07265706664492047
UserD,h08_mc10,National Grid export,0.0
UserD,h08_mc10,Storing EE,0.0
UserD,h08_mc10,Gas Boiler heating,0.0
UserD,h08_mc10,HP heating winter,0.0
UserD,h08_mc10,HP heating summer,0.0
UserD,h08_mc10,HP cooling,0.0
UserD,h08_mc10,AC cooling,0.0
UserD,h08_mc10,Storing HW,0.0
UserD,h08_mc10,Radiators heater,0.0
UserD,h08_mc10,Floor heater,0.0
UserD,h08_mc10,Induction stove cooking,0.0
UserD,h08_mc10,Gas stove cooking,0.0
UserD,h08_mc10,Natural Gas supply grid,0.7726000690401587
UserD,h09_mc10,PV,0.0
UserD,h09_mc10,National Grid import,0.1365776799549437
UserD,h09_mc10,National Grid export,0.0
UserD,h09_mc10,Storing EE,0.0
UserD,h09_mc10,Gas Boiler heating,0.0
UserD,h09_mc10,HP heating winter,0.0
UserD,h09_mc10,HP heating summer,0.0
UserD,h09_mc10,HP cooling,0.0
UserD,h09_mc10,AC cooling,0.0
UserD,h09_mc10,Storing HW,0.0
UserD,h09_mc10,Radiators heater,0.0
UserD,h09_mc10,Floor heater,0.0
UserD,h09_mc10,Induction stove cooking,0.0
UserD,h09_mc10,Gas stove cooking,0.0
UserD,h09_mc10,Natural Gas supply grid,0.7040976153710538
UserD,h10_mc10,PV,0.0
UserD,h10_mc10,National Grid import,0.18670099161182743
UserD,h10_mc10,National Grid export,0.0
UserD,h10_mc10,Storing EE,0.0
UserD,h10_mc10,Gas Boiler heating,0.0
UserD,h10_mc10,HP heating winter,0.0
UserD,h10_mc10,HP heating summer,0.0
UserD,h10_mc10,HP cooling,0.0
UserD,h10_mc10,AC cooling,0.0
UserD,h10_mc10,Storing HW,0.0
UserD,h10_mc10,Radiators heater,0.0
UserD,h10_mc10,Floor heater,0.0
UserD,h10_mc10,Induction stove cooking,0.0
UserD,h10_mc10,Gas stove cooking,0.0
UserD,h10_mc10,Natural Gas supply grid,0.5275310076116346
UserD,h11_mc10,PV,0.0
UserD,h11_mc10,National Grid import,0.1627175549130281
UserD,h11_mc10,National Grid export,0.0
UserD,h11_mc10,Storing EE,0.0
UserD,h11_mc10,Gas Boiler heating,0.0
UserD,h11_mc10,HP heating winter,0.0
UserD,h11_mc10,HP heating summer,0.0
UserD,h11_mc10,HP cooling,0.0
UserD,h11_mc10,AC cooling,0.0
UserD,h11_mc10,Storing HW,0.0
UserD,h11_mc10,Radiators heater,0.0
UserD,h11_mc10,Floor heater,0.0
UserD,h11_mc10,Induction stove cooking,0.0
UserD,h11_mc10,Gas stove cooking,0.0
UserD,h11_mc10,Natural Gas supply grid,0.5116138231943644
UserD,h12_mc10,PV,0.0
UserD,h12_mc10,National Grid import,0.07860058662354479
UserD,h12_mc10,National Grid export,0.0
UserD,h12_mc10,Storing EE,0.0
UserD,h12_mc10,Gas Boiler heating,0.0
UserD,h12_mc10,HP heating winter,0.0
UserD,h12_mc10,HP heating summer,0.0
UserD,h12_mc10,HP cooling,0.0
UserD,h12_mc10,AC cooling,0.0
UserD,h12_mc10,Storing HW,0.0
UserD,h12_mc10,Radiators heater,0.0
UserD,h12_mc10,Floor heater,0.0
UserD,h12_mc10,Induction stove cooking,0.0
UserD,h12_mc10,Gas stove cooking,0.0
UserD,h12_mc10,Natural Gas supply grid,0.5090042303380665
UserD,h13_mc10,PV,0.0
UserD,h13_mc10,National Grid import,0.24589087473941396
UserD,h13_mc10,National Grid export,0.0
UserD,h13_mc10,Storing EE,0.0
UserD,h13_mc10,Gas Boiler heating,0.0
UserD,h13_mc10,HP heating winter,0.0
UserD,h13_mc10,HP heating summer,0.0
UserD,h13_mc10,HP cooling,0.0
UserD,h13_mc10,AC cooling,0.0
UserD,h13_mc10,Storing HW,0.0
UserD,h13_mc10,Radiators heater,0.0
UserD,h13_mc10,Floor heater,0.0
UserD,h13_mc10,Induction stove cooking,0.0
UserD,h13_mc10,Gas stove cooking,0.0
UserD,h13_mc10,Natural Gas supply grid,0.5130364936362025
UserD,h14_mc10,PV,0.0
UserD,h14_mc10,National Grid import,0.38950074474621227
UserD,h14_mc10,National Grid export,0.0
UserD,h14_mc10,Storing EE,0.0
UserD,h14_mc10,Gas Boiler heating,0.0
UserD,h14_mc10,HP heating winter,0.0
UserD,h14_mc10,HP heating summer,0.0
UserD,h14_mc10,HP cooling,0.0
UserD,h14_mc10,AC cooling,0.0
UserD,h14_mc10,Storing HW,0.0
UserD,h14_mc10,Radiators heater,0.0
UserD,h14_mc10,Floor heater,0.0
UserD,h14_mc10,Induction stove cooking,0.0
UserD,h14_mc10,Gas stove cooking,0.0
UserD,h14_mc10,Natural Gas supply grid,0.5298168798934022
UserD,h15_mc10,PV,0.0
UserD,h15_mc10,National Grid import,0.05399999695863164
UserD,h15_mc10,National Grid export,0.0
UserD,h15_mc10,Storing EE,0.0
UserD,h15_mc10,Gas Boiler heating,0.0
UserD,h15_mc10,HP heating winter,0.0
UserD,h15_mc10,HP heating summer,0.0
UserD,h15_mc10,HP cooling,0.0
UserD,h15_mc10,AC cooling,0.0
UserD,h15_mc10,Storing HW,0.0
UserD,h15_mc10,Radiators heater,0.0
UserD,h15_mc10,Floor heater,0.0
UserD,h15_mc10,Induction stove cooking,0.0
UserD,h15_mc10,Gas stove cooking,0.0
UserD,h15_mc10,Natural Gas supply grid,0.5531612668540608
UserD,h16_mc10,PV,0.0
UserD,h16_mc10,National Grid import,0.054000000000000006
UserD,h16_mc10,National Grid export,0.0
UserD,h16_mc10,Storing EE,0.0
UserD,h16_mc10,Gas Boiler heating,0.0
UserD,h16_mc10,HP heating winter,0.0
UserD,h16_mc10,HP heating summer,0.0
UserD,h16_mc10,HP cooling,0.0
UserD,h16_mc10,AC cooling,0.0
UserD,h16_mc10,Storing HW,0.0
UserD,h16_mc10,Radiators heater,0.0
UserD,h16_mc10,Floor heater,0.0
UserD,h16_mc10,Induction stove cooking,0.0
UserD,h16_mc10,Gas stove cooking,0.0
UserD,h16_mc10,Natural Gas supply grid,0.6434196419881096
UserD,h17_mc10,PV,0.0
UserD,h17_mc10,National Grid import,0.054466259976075765
UserD,h17_mc10,National Grid export,0.0
UserD,h17_mc10,Storing EE,0.0
UserD,h17_mc10,Gas Boiler heating,0.0
UserD,h17_mc10,HP heating winter,0.0
UserD,h17_mc10,HP heating summer,0.0
UserD,h17_mc10,HP cooling,0.0
UserD,h17_mc10,AC cooling,0.0
UserD,h17_mc10,Storing HW,0.0
UserD,h17_mc10,Radiators heater,0.0
UserD,h17_mc10,Floor heater,0.0
UserD,h17_mc10,Induction stove cooking,0.0
UserD,h17_mc10,Gas stove cooking,0.0
UserD,h17_mc10,Natural Gas supply grid,0.5912401495163072
UserD,h18_mc10,PV,0.0
UserD,h18_mc10,National Grid import,0.056918546666666604
UserD,h18_mc10,National Grid export,0.0
UserD,h18_mc10,Storing EE,0.0
UserD,h18_mc10,Gas Boiler heating,0.0
UserD,h18_mc10,HP heating winter,0.0
