s_names,th_names,t_names,values
UserD,h23_mc01,PV sys,0.0
UserD,h23_mc01,National Grid EE,4.0
UserD,h23_mc01,Storage EE,0.0
UserD,h23_mc01,Gas Boiler,24.0
UserD,h23_mc01,HP,0.0
UserD,h23_mc01,AC,4.0
UserD,h23_mc01,Storage HW,0.0
UserD,h23_mc01,Radiators,25.5
UserD,h23_mc01,Floor heating,0.0
UserD,h23_mc01,Induction stove,0.0
UserD,h23_mc01,Gas stove,4.0
UserD,h23_mc01,Gas National Grid,2.0
UserD,h24_mc01,PV sys,0.0
UserD,h24_mc01,National Grid EE,4.0
UserD,h24_mc01,Storage EE,0.0
UserD,h24_mc01,Gas Boiler,24.0
UserD,h24_mc01,HP,0.0
UserD,h24_mc01,AC,4.0
UserD,h24_mc01,Storage HW,0.0
UserD,h24_mc01,Radiators,25.5
UserD,h24_mc01,Floor heating,0.0
UserD,h24_mc01,Induction stove,0.0
UserD,h24_mc01,Gas stove,4.0
UserD,h24_mc01,Gas National Grid,2.0
UserD,h01_mc02,PV sys,0.0
UserD,h01_mc02,National Grid EE,4.0
UserD,h01_mc02,Storage EE,0.0
UserD,h01_mc02,Gas Boiler,24.0
UserD,h01_mc02,HP,0.0
UserD,h01_mc02,AC,4.0
UserD,h01_mc02,Storage HW,0.0
UserD,h01_mc02,Radiators,25.5
UserD,h01_mc02,Floor heating,0.0
UserD,h01_mc02,Induction stove,0.0
UserD,h01_mc02,Gas stove,4.0
UserD,h01_mc02,Gas National Grid,2.0
UserD,h02_mc02,PV sys,0.0
UserD,h02_mc02,National Grid EE,4.0
UserD,h02_mc02,Storage EE,0.0
UserD,h02_mc02,Gas Boiler,24.0
UserD,h02_mc02,HP,0.0
UserD,h02_mc02,AC,4.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,25.5
UserD,h02_mc02,Floor heating,0.0
UserD,h02_mc02,Induction stove,0.0
UserD,h02_mc02,Gas stove,4.0
UserD,h02_mc02,Gas National Grid,2.0
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,4.0
UserD,h03_mc02,Storage EE,0.0
UserD,h03_mc02,Gas Boiler,24.0
UserD,h03_mc02,HP,0.0
UserD,h03_mc02,AC,4.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,25.5
UserD,h03_mc02,Floor heating,0.0
UserD,h03_mc02,Induction stove,0.0
UserD,h03_mc02,Gas stove,4.0
UserD,h03_mc02,Gas National Grid,2.0
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,4.0
UserD,h04_mc02,Storage EE,0.0
UserD,h04_mc02,Gas Boiler,24.0
UserD,h04_mc02,HP,0.0
UserD,h04_mc02,AC,4.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,25.5
UserD,h04_mc02,Floor heating,0.0
UserD,h04_mc02,Induction stove,0.0
UserD,h04_mc02,Gas stove,4.0
UserD,h04_mc02,Gas National Grid,2.0
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,4.0
UserD,h05_mc02,Storage EE,0.0
UserD,h05_mc02,Gas Boiler,24.0
UserD,h05_mc02,HP,0.0
UserD,h05_mc02,AC,4.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,25.5
UserD,h05_mc02,Floor heating,0.0
UserD,h05_mc02,Induction stove,0.0
UserD,h05_mc02,Gas stove,4.0
UserD,h05_mc02,Gas National Grid,2.0
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,4.0
UserD,h06_mc02,Storage EE,0.0
UserD,h06_mc02,Gas Boiler,24.0
UserD,h06_mc02,HP,0.0
UserD,h06_mc02,AC,4.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,25.5
UserD,h06_mc02,Floor heating,0.0
UserD,h06_mc02,Induction stove,0.0
UserD,h06_mc02,Gas stove,4.0
UserD,h06_mc02,Gas National Grid,2.0
UserD,h07_mc02,PV sys,0.0
UserD,h07_mc02,National Grid EE,4.0
UserD,h07_mc02,Storage EE,0.0
UserD,h07_mc02,Gas Boiler,24.0
UserD,h07_mc02,HP,0.0
UserD,h07_mc02,AC,4.0
UserD,h07_mc02,Storage HW,0.0
UserD,h07_mc02,Radiators,25.5
UserD,h07_mc02,Floor heating,0.0
UserD,h07_mc02,Induction stove,0.0
UserD,h07_mc02,Gas stove,4.0
UserD,h07_mc02,Gas National Grid,2.0
UserD,h08_mc02,PV sys,0.0
UserD,h08_mc02,National Grid EE,4.0
UserD,h08_mc02,Storage EE,0.0
UserD,h08_mc02,Gas Boiler,24.0
UserD,h08_mc02,HP,0.0
UserD,h08_mc02,AC,4.0
UserD,h08_mc02,Storage HW,0.0
UserD,h08_mc02,Radiators,25.5
UserD,h08_mc02,Floor heating,0.0
UserD,h08_mc02,Induction stove,0.0
UserD,h08_mc02,Gas stove,4.0
UserD,h08_mc02,Gas National Grid,2.0
UserD,h09_mc02,PV sys,0.0
UserD,h09_mc02,National Grid EE,4.0
UserD,h09_mc02,Storage EE,0.0
UserD,h09_mc02,Gas Boiler,24.0
UserD,h09_mc02,HP,0.0
UserD,h09_mc02,AC,4.0
UserD,h09_mc02,Storage HW,0.0
UserD,h09_mc02,Radiators,25.5
UserD,h09_mc02,Floor heating,0.0
UserD,h09_mc02,Induction stove,0.0
UserD,h09_mc02,Gas stove,4.0
UserD,h09_mc02,Gas National Grid,2.0
UserD,h10_mc02,PV sys,0.0
UserD,h10_mc02,National Grid EE,4.0
UserD,h10_mc02,Storage EE,0.0
UserD,h10_mc02,Gas Boiler,24.0
UserD,h10_mc02,HP,0.0
UserD,h10_mc02,AC,4.0
UserD,h10_mc02,Storage HW,0.0
UserD,h10_mc02,Radiators,25.5
UserD,h10_mc02,Floor heating,0.0
UserD,h10_mc02,Induction stove,0.0
UserD,h10_mc02,Gas stove,4.0
UserD,h10_mc02,Gas National Grid,2.0
UserD,h11_mc02,PV sys,0.0
UserD,h11_mc02,National Grid EE,4.0
UserD,h11_mc02,Storage EE,0.0
UserD,h11_mc02,Gas Boiler,24.0
UserD,h11_mc02,HP,0.0
UserD,h11_mc02,AC,4.0
UserD,h11_mc02,Storage HW,0.0
UserD,h11_mc02,Radiators,25.5
UserD,h11_mc02,Floor heating,0.0
UserD,h11_mc02,Induction stove,0.0
UserD,h11_mc02,Gas stove,4.0
UserD,h11_mc02,Gas National Grid,2.0
UserD,h12_mc02,PV sys,0.0
UserD,h12_mc02,National Grid EE,4.0
UserD,h12_mc02,Storage EE,0.0
UserD,h12_mc02,Gas Boiler,24.0
UserD,h12_mc02,HP,0.0
UserD,h12_mc02,AC,4.0
UserD,h12_mc02,Storage HW,0.0
UserD,h12_mc02,Radiators,25.5
UserD,h12_mc02,Floor heating,0.0
UserD,h12_mc02,Induction stove,0.0
UserD,h12_mc02,Gas stove,4.0
UserD,h12_mc02,Gas National Grid,2.0
UserD,h13_mc02,PV sys,0.0
UserD,h13_mc02,National Grid EE,4.0
UserD,h13_mc02,Storage EE,0.0
UserD,h13_mc02,Gas Boiler,24.0
UserD,h13_mc02,HP,0.0
UserD,h13_mc02,AC,4.0
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,25.5
UserD,h13_mc02,Floor heating,0.0
UserD,h13_mc02,Induction stove,0.0
UserD,h13_mc02,Gas stove,4.0
UserD,h13_mc02,Gas National Grid,2.0
UserD,h14_mc02,PV sys,0.0
UserD,h14_mc02,National Grid EE,4.0
UserD,h14_mc02,Storage EE,0.0
UserD,h14_mc02,Gas Boiler,24.0
UserD,h14_mc02,HP,0.0
UserD,h14_mc02,AC,4.0
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,25.5
UserD,h14_mc02,Floor heating,0.0
UserD,h14_mc02,Induction stove,0.0
UserD,h14_mc02,Gas stove,4.0
UserD,h14_mc02,Gas National Grid,2.0
UserD,h15_mc02,PV sys,0.0
UserD,h15_mc02,National Grid EE,4.0
UserD,h15_mc02,Storage EE,0.0
UserD,h15_mc02,Gas Boiler,24.0
UserD,h15_mc02,HP,0.0
UserD,h15_mc02,AC,4.0
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,25.5
UserD,h15_mc02,Floor heating,0.0
UserD,h15_mc02,Induction stove,0.0
UserD,h15_mc02,Gas stove,4.0
UserD,h15_mc02,Gas National Grid,2.0
UserD,h16_mc02,PV sys,0.0
UserD,h16_mc02,National Grid EE,4.0
UserD,h16_mc02,Storage EE,0.0
UserD,h16_mc02,Gas Boiler,24.0
UserD,h16_mc02,HP,0.0
UserD,h16_mc02,AC,4.0
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,25.5
UserD,h16_mc02,Floor heating,0.0
UserD,h16_mc02,Induction stove,0.0
UserD,h16_mc02,Gas stove,4.0
UserD,h16_mc02,Gas National Grid,2.0
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,4.0
UserD,h17_mc02,Storage EE,0.0
UserD,h17_mc02,Gas Boiler,24.0
UserD,h17_mc02,HP,0.0
UserD,h17_mc02,AC,4.0
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,25.5
UserD,h17_mc02,Floor heating,0.0
UserD,h17_mc02,Induction stove,0.0
UserD,h17_mc02,Gas stove,4.0
UserD,h17_mc02,Gas National Grid,2.0
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,4.0
UserD,h18_mc02,Storage EE,0.0
UserD,h18_mc02,Gas Boiler,24.0
UserD,h18_mc02,HP,0.0
UserD,h18_mc02,AC,4.0
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,25.5
UserD,h18_mc02,Floor heating,0.0
UserD,h18_mc02,Induction stove,0.0
UserD,h18_mc02,Gas stove,4.0
UserD,h18_mc02,Gas National Grid,2.0
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,4.0
UserD,h19_mc02,Storage EE,0.0
UserD,h19_mc02,Gas Boiler,24.0
UserD,h19_mc02,HP,0.0
UserD,h19_mc02,AC,4.0
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,25.5
UserD,h19_mc02,Floor heating,0.0
UserD,h19_mc02,Induction stove,0.0
UserD,h19_mc02,Gas stove,4.0
UserD,h19_mc02,Gas National Grid,2.0
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,4.0
UserD,h20_mc02,Storage EE,0.0
UserD,h20_mc02,Gas Boiler,24.0
UserD,h20_mc02,HP,0.0
UserD,h20_mc02,AC,4.0
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,25.5
UserD,h20_mc02,Floor heating,0.0
UserD,h20_mc02,Induction stove,0.0
UserD,h20_mc02,Gas stove,4.0
UserD,h20_mc02,Gas National Grid,2.0
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,4.0
UserD,h21_mc02,Storage EE,0.0
UserD,h21_mc02,Gas Boiler,24.0
UserD,h21_mc02,HP,0.0
UserD,h21_mc02,AC,4.0
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,25.5
UserD,h21_mc02,Floor heating,0.0
UserD,h21_mc02,Induction stove,0.0
UserD,h21_mc02,Gas stove,4.0
UserD,h21_mc02,Gas National Grid,2.0
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,4.0
UserD,h22_mc02,Storage EE,0.0
UserD,h22_mc02,Gas Boiler,24.0
UserD,h22_mc02,HP,0.0
UserD,h22_mc02,AC,4.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,25.5
UserD,h22_mc02,Floor heating,0.0
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,4.0
UserD,h22_mc02,Gas National Grid,2.0
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,4.0
UserD,h23_mc02,Storage EE,0.0
UserD,h23_mc02,Gas Boiler,24.0
UserD,h23_mc02,HP,0.0
UserD,h23_mc02,AC,4.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,25.5
UserD,h23_mc02,Floor heating,0.0
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,4.0
UserD,h23_mc02,Gas National Grid,2.0
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,4.0
UserD,h24_mc02,Storage EE,0.0
UserD,h24_mc02,Gas Boiler,24.0
UserD,h24_mc02,HP,0.0
UserD,h24_mc02,AC,4.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,25.5
UserD,h24_mc02,Floor heating,0.0
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,4.0
UserD,h24_mc02,Gas National Grid,2.0
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,4.0
UserD,h01_mc03,Storage EE,0.0
UserD,h01_mc03,Gas Boiler,24.0
UserD,h01_mc03,HP,0.0
UserD,h01_mc03,AC,4.0
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,25.5
UserD,h01_mc03,Floor heating,0.0
UserD,h01_mc03,Induction stove,0.0
UserD,h01_mc03,Gas stove,4.0
UserD,h01_mc03,Gas National Grid,2.0
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,4.0
UserD,h02_mc03,Storage EE,0.0
UserD,h02_mc03,Gas Boiler,24.0
UserD,h02_mc03,HP,0.0
UserD,h02_mc03,AC,4.0
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,25.5
UserD,h02_mc03,Floor heating,0.0
UserD,h02_mc03,Induction stove,0.0
UserD,h02_mc03,Gas stove,4.0
UserD,h02_mc03,Gas National Grid,2.0
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,4.0
UserD,h03_mc03,Storage EE,0.0
UserD,h03_mc03,Gas Boiler,24.0
UserD,h03_mc03,HP,0.0
UserD,h03_mc03,AC,4.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,25.5
UserD,h03_mc03,Floor heating,0.0
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,4.0
UserD,h03_mc03,Gas National Grid,2.0
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,4.0
UserD,h04_mc03,Storage EE,0.0
UserD,h04_mc03,Gas Boiler,24.0
UserD,h04_mc03,HP,0.0
UserD,h04_mc03,AC,4.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,25.5
UserD,h04_mc03,Floor heating,0.0
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,4.0
UserD,h04_mc03,Gas National Grid,2.0
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,4.0
UserD,h05_mc03,Storage EE,0.0
UserD,h05_mc03,Gas Boiler,24.0
UserD,h05_mc03,HP,0.0
UserD,h05_mc03,AC,4.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,25.5
UserD,h05_mc03,Floor heating,0.0
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,4.0
UserD,h05_mc03,Gas National Grid,2.0
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,4.0
UserD,h06_mc03,Storage EE,0.0
UserD,h06_mc03,Gas Boiler,24.0
UserD,h06_mc03,HP,0.0
UserD,h06_mc03,AC,4.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,25.5
UserD,h06_mc03,Floor heating,0.0
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,4.0
UserD,h06_mc03,Gas National Grid,2.0
UserD,h07_mc03,PV sys,0.0
UserD,h07_mc03,National Grid EE,4.0
UserD,h07_mc03,Storage EE,0.0
UserD,h07_mc03,Gas Boiler,24.0
UserD,h07_mc03,HP,0.0
UserD,h07_mc03,AC,4.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,25.5
UserD,h07_mc03,Floor heating,0.0
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,4.0
UserD,h07_mc03,Gas National Grid,2.0
UserD,h08_mc03,PV sys,0.0
UserD,h08_mc03,National Grid EE,4.0
UserD,h08_mc03,Storage EE,0.0
UserD,h08_mc03,Gas Boiler,24.0
UserD,h08_mc03,HP,0.0
UserD,h08_mc03,AC,4.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,25.5
UserD,h08_mc03,Floor heating,0.0
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,4.0
UserD,h08_mc03,Gas National Grid,2.0
UserD,h09_mc03,PV sys,0.0
UserD,h09_mc03,National Grid EE,4.0
UserD,h09_mc03,Storage EE,0.0
UserD,h09_mc03,Gas Boiler,24.0
UserD,h09_mc03,HP,0.0
UserD,h09_mc03,AC,4.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,25.5
UserD,h09_mc03,Floor heating,0.0
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,4.0
UserD,h09_mc03,Gas National Grid,2.0
UserD,h10_mc03,PV sys,0.0
UserD,h10_mc03,National Grid EE,4.0
UserD,h10_mc03,Storage EE,0.0
UserD,h10_mc03,Gas Boiler,24.0
UserD,h10_mc03,HP,0.0
UserD,h10_mc03,AC,4.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,25.5
UserD,h10_mc03,Floor heating,0.0
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,4.0
UserD,h10_mc03,Gas National Grid,2.0
UserD,h11_mc03,PV sys,0.0
UserD,h11_mc03,National Grid EE,4.0
UserD,h11_mc03,Storage EE,0.0
UserD,h11_mc03,Gas Boiler,24.0
UserD,h11_mc03,HP,0.0
UserD,h11_mc03,AC,4.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,25.5
UserD,h11_mc03,Floor heating,0.0
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,4.0
UserD,h11_mc03,Gas National Grid,2.0
UserD,h12_mc03,PV sys,0.0
UserD,h12_mc03,National Grid EE,4.0
UserD,h12_mc03,Storage EE,0.0
UserD,h12_mc03,Gas Boiler,24.0
UserD,h12_mc03,HP,0.0
UserD,h12_mc03,AC,4.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,25.5
UserD,h12_mc03,Floor heating,0.0
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,4.0
UserD,h12_mc03,Gas National Grid,2.0
UserD,h13_mc03,PV sys,0.0
UserD,h13_mc03,National Grid EE,4.0
UserD,h13_mc03,Storage EE,0.0
UserD,h13_mc03,Gas Boiler,24.0
UserD,h13_mc03,HP,0.0
UserD,h13_mc03,AC,4.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,25.5
UserD,h13_mc03,Floor heating,0.0
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,4.0
UserD,h13_mc03,Gas National Grid,2.0
UserD,h14_mc03,PV sys,0.0
UserD,h14_mc03,National Grid EE,4.0
UserD,h14_mc03,Storage EE,0.0
UserD,h14_mc03,Gas Boiler,24.0
UserD,h14_mc03,HP,0.0
UserD,h14_mc03,AC,4.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,25.5
UserD,h14_mc03,Floor heating,0.0
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,4.0
UserD,h14_mc03,Gas National Grid,2.0
UserD,h15_mc03,PV sys,0.0
UserD,h15_mc03,National Grid EE,4.0
UserD,h15_mc03,Storage EE,0.0
UserD,h15_mc03,Gas Boiler,24.0
UserD,h15_mc03,HP,0.0
UserD,h15_mc03,AC,4.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,25.5
UserD,h15_mc03,Floor heating,0.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,4.0
UserD,h15_mc03,Gas National Grid,2.0
UserD,h16_mc03,PV sys,0.0
UserD,h16_mc03,National Grid EE,4.0
UserD,h16_mc03,Storage EE,0.0
UserD,h16_mc03,Gas Boiler,24.0
UserD,h16_mc03,HP,0.0
UserD,h16_mc03,AC,4.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,25.5
UserD,h16_mc03,Floor heating,0.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,4.0
UserD,h16_mc03,Gas National Grid,2.0
UserD,h17_mc03,PV sys,0.0
UserD,h17_mc03,National Grid EE,4.0
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,24.0
UserD,h17_mc03,HP,0.0
UserD,h17_mc03,AC,4.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,25.5
UserD,h17_mc03,Floor heating,0.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,4.0
UserD,h17_mc03,Gas National Grid,2.0
UserD,h18_mc03,PV sys,0.0
UserD,h18_mc03,National Grid EE,4.0
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,24.0
UserD,h18_mc03,HP,0.0
UserD,h18_mc03,AC,4.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,25.5
UserD,h18_mc03,Floor heating,0.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,4.0
UserD,h18_mc03,Gas National Grid,2.0
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,4.0
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,24.0
UserD,h19_mc03,HP,0.0
UserD,h19_mc03,AC,4.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,25.5
UserD,h19_mc03,Floor heating,0.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,4.0
UserD,h19_mc03,Gas National Grid,2.0
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,4.0
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,24.0
UserD,h20_mc03,HP,0.0
UserD,h20_mc03,AC,4.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,25.5
UserD,h20_mc03,Floor heating,0.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,4.0
UserD,h20_mc03,Gas National Grid,2.0
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,4.0
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,24.0
UserD,h21_mc03,HP,0.0
UserD,h21_mc03,AC,4.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,25.5
UserD,h21_mc03,Floor heating,0.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,4.0
UserD,h21_mc03,Gas National Grid,2.0
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,4.0
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,24.0
UserD,h22_mc03,HP,0.0
UserD,h22_mc03,AC,4.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,25.5
UserD,h22_mc03,Floor heating,0.0
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,4.0
UserD,h22_mc03,Gas National Grid,2.0
UserD,h23_mc03,PV sys,0.0
UserD,h23_mc03,National Grid EE,4.0
UserD,h23_mc03,Storage EE,0.0
UserD,h23_mc03,Gas Boiler,24.0
UserD,h23_mc03,HP,0.0
UserD,h23_mc03,AC,4.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,25.5
UserD,h23_mc03,Floor heating,0.0
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,4.0
UserD,h23_mc03,Gas National Grid,2.0
UserD,h24_mc03,PV sys,0.0
UserD,h24_mc03,National Grid EE,4.0
UserD,h24_mc03,Storage EE,0.0
UserD,h24_mc03,Gas Boiler,24.0
UserD,h24_mc03,HP,0.0
UserD,h24_mc03,AC,4.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,25.5
UserD,h24_mc03,Floor heating,0.0
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,4.0
UserD,h24_mc03,Gas National Grid,2.0
UserD,h01_mc04,PV sys,0.0
UserD,h01_mc04,National Grid EE,4.0
UserD,h01_mc04,Storage EE,0.0
UserD,h01_mc04,Gas Boiler,24.0
UserD,h01_mc04,HP,0.0
UserD,h01_mc04,AC,4.0
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,25.5
UserD,h01_mc04,Floor heating,0.0
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,4.0
UserD,h01_mc04,Gas National Grid,2.0
UserD,h02_mc04,PV sys,0.0
UserD,h02_mc04,National Grid EE,4.0
UserD,h02_mc04,Storage EE,0.0
UserD,h02_mc04,Gas Boiler,24.0
UserD,h02_mc04,HP,0.0
UserD,h02_mc04,AC,4.0
UserD,h02_mc04,Storage HW,0.0
UserD,h02_mc04,Radiators,25.5
UserD,h02_mc04,Floor heating,0.0
UserD,h02_mc04,Induction stove,0.0
UserD,h02_mc04,Gas stove,4.0
UserD,h02_mc04,Gas National Grid,2.0
UserD,h03_mc04,PV sys,0.0
UserD,h03_mc04,National Grid EE,4.0
UserD,h03_mc04,Storage EE,0.0
UserD,h03_mc04,Gas Boiler,24.0
UserD,h03_mc04,HP,0.0
UserD,h03_mc04,AC,4.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,25.5
UserD,h03_mc04,Floor heating,0.0
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,4.0
UserD,h03_mc04,Gas National Grid,2.0
UserD,h04_mc04,PV sys,0.0
UserD,h04_mc04,National Grid EE,4.0
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,24.0
UserD,h04_mc04,HP,0.0
UserD,h04_mc04,AC,4.0
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,25.5
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,4.0
UserD,h04_mc04,Gas National Grid,2.0
UserD,h05_mc04,PV sys,0.0
UserD,h05_mc04,National Grid EE,4.0
UserD,h05_mc04,Storage EE,0.0
UserD,h05_mc04,Gas Boiler,24.0
UserD,h05_mc04,HP,0.0
UserD,h05_mc04,AC,4.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,25.5
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,4.0
UserD,h05_mc04,Gas National Grid,2.0
UserD,h06_mc04,PV sys,0.0
UserD,h06_mc04,National Grid EE,4.0
UserD,h06_mc04,Storage EE,0.0
UserD,h06_mc04,Gas Boiler,24.0
UserD,h06_mc04,HP,0.0
UserD,h06_mc04,AC,4.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,25.5
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,4.0
UserD,h06_mc04,Gas National Grid,2.0
UserD,h07_mc04,PV sys,0.0
UserD,h07_mc04,National Grid EE,4.0
