s_names,th_names,a_names,values
UserC,h02_mw13,Floor heater,-0.0
UserC,h02_mw13,Induction stove cooking,-0.0
UserC,h02_mw13,Gas stove cooking,-0.0
UserC,h02_mw13,Natural Gas supply grid,0.0
UserC,h03_mw13,PV,-0.0
UserC,h03_mw13,National Grid import,0.07723882524032756
UserC,h03_mw13,National Grid export,-0.0
UserC,h03_mw13,Storing EE,-0.0
UserC,h03_mw13,Gas Boiler heating,-0.0
UserC,h03_mw13,HP heating winter,-0.0
UserC,h03_mw13,HP heating summer,-0.0
UserC,h03_mw13,HP cooling,-0.0
UserC,h03_mw13,AC cooling,-0.0
UserC,h03_mw13,Storing HW,-0.0
UserC,h03_mw13,Radiators heater,-0.0
UserC,h03_mw13,Floor heater,-0.0
UserC,h03_mw13,Induction stove cooking,-0.0
UserC,h03_mw13,Gas stove cooking,-0.0
UserC,h03_mw13,Natural Gas supply grid,0.0
UserC,h04_mw13,PV,-0.0
UserC,h04_mw13,National Grid import,0.0
UserC,h04_mw13,National Grid export,-0.0
UserC,h04_mw13,Storing EE,-0.0
UserC,h04_mw13,Gas Boiler heating,-0.0
UserC,h04_mw13,HP heating winter,-0.0
UserC,h04_mw13,HP heating summer,-0.0
UserC,h04_mw13,HP cooling,-0.0
UserC,h04_mw13,AC cooling,-0.0
UserC,h04_mw13,Storing HW,-0.0
UserC,h04_mw13,Radiators heater,-0.0
UserC,h04_mw13,Floor heater,-0.0
UserC,h04_mw13,Induction stove cooking,-0.0
UserC,h04_mw13,Gas stove cooking,-0.0
UserC,h04_mw13,Natural Gas supply grid,0.0
UserC,h05_mw13,PV,-0.0
UserC,h05_mw13,National Grid import,0.0
UserC,h05_mw13,National Grid export,-0.0
UserC,h05_mw13,Storing EE,-0.0
UserC,h05_mw13,Gas Boiler heating,-0.0
UserC,h05_mw13,HP heating winter,-0.0
UserC,h05_mw13,HP heating summer,-0.0
UserC,h05_mw13,HP cooling,-0.0
UserC,h05_mw13,AC cooling,-0.0
UserC,h05_mw13,Storing HW,-0.0
UserC,h05_mw13,Radiators heater,-0.0
UserC,h05_mw13,Floor heater,-0.0
UserC,h05_mw13,Induction stove cooking,-0.0
UserC,h05_mw13,Gas stove cooking,-0.0
UserC,h05_mw13,Natural Gas supply grid,0.0
UserC,h06_mw13,PV,-0.0
UserC,h06_mw13,National Grid import,0.0
UserC,h06_mw13,National Grid export,-0.0
UserC,h06_mw13,Storing EE,-0.0
UserC,h06_mw13,Gas Boiler heating,-0.0
UserC,h06_mw13,HP heating winter,-0.0
UserC,h06_mw13,HP heating summer,-0.0
UserC,h06_mw13,HP cooling,-0.0
UserC,h06_mw13,AC cooling,-0.0
UserC,h06_mw13,Storing HW,-0.0
UserC,h06_mw13,Radiators heater,-0.0
UserC,h06_mw13,Floor heater,-0.0
UserC,h06_mw13,Induction stove cooking,-0.0
UserC,h06_mw13,Gas stove cooking,-0.0
UserC,h06_mw13,Natural Gas supply grid,0.0
UserC,h07_mw13,PV,-0.0
UserC,h07_mw13,National Grid import,0.09849560426489513
UserC,h07_mw13,National Grid export,-0.0
UserC,h07_mw13,Storing EE,-0.0
UserC,h07_mw13,Gas Boiler heating,-0.0
UserC,h07_mw13,HP heating winter,-0.0
UserC,h07_mw13,HP heating summer,-0.0
UserC,h07_mw13,HP cooling,-0.0
UserC,h07_mw13,AC cooling,-0.0
UserC,h07_mw13,Storing HW,-0.0
UserC,h07_mw13,Radiators heater,-0.0
UserC,h07_mw13,Floor heater,-0.0
UserC,h07_mw13,Induction stove cooking,-0.0
UserC,h07_mw13,Gas stove cooking,-0.0
UserC,h07_mw13,Natural Gas supply grid,0.03079911851659703
UserC,h08_mw13,PV,-0.0
UserC,h08_mw13,National Grid import,0.0
UserC,h08_mw13,National Grid export,-0.0
UserC,h08_mw13,Storing EE,-0.0
UserC,h08_mw13,Gas Boiler heating,-0.0
UserC,h08_mw13,HP heating winter,-0.0
UserC,h08_mw13,HP heating summer,-0.0
UserC,h08_mw13,HP cooling,-0.0
UserC,h08_mw13,AC cooling,-0.0
UserC,h08_mw13,Storing HW,-0.0
UserC,h08_mw13,Radiators heater,-0.0
UserC,h08_mw13,Floor heater,-0.0
UserC,h08_mw13,Induction stove cooking,-0.0
UserC,h08_mw13,Gas stove cooking,-0.0
UserC,h08_mw13,Natural Gas supply grid,0.031566569778074025
UserC,h09_mw13,PV,-0.0
UserC,h09_mw13,National Grid import,0.0
UserC,h09_mw13,National Grid export,-0.0
UserC,h09_mw13,Storing EE,-0.0
UserC,h09_mw13,Gas Boiler heating,-0.0
UserC,h09_mw13,HP heating winter,-0.0
UserC,h09_mw13,HP heating summer,-0.0
UserC,h09_mw13,HP cooling,-0.0
UserC,h09_mw13,AC cooling,-0.0
UserC,h09_mw13,Storing HW,-0.0
UserC,h09_mw13,Radiators heater,-0.0
UserC,h09_mw13,Floor heater,-0.0
UserC,h09_mw13,Induction stove cooking,-0.0
UserC,h09_mw13,Gas stove cooking,-0.0
UserC,h09_mw13,Natural Gas supply grid,0.011737748445349397
UserC,h10_mw13,PV,-0.0
UserC,h10_mw13,National Grid import,0.0
UserC,h10_mw13,National Grid export,-0.0
UserC,h10_mw13,Storing EE,-0.0
UserC,h10_mw13,Gas Boiler heating,-0.0
UserC,h10_mw13,HP heating winter,-0.0
UserC,h10_mw13,HP heating summer,-0.0
UserC,h10_mw13,HP cooling,-0.0
UserC,h10_mw13,AC cooling,-0.0
UserC,h10_mw13,Storing HW,-0.0
UserC,h10_mw13,Radiators heater,-0.0
UserC,h10_mw13,Floor heater,-0.0
UserC,h10_mw13,Induction stove cooking,-0.0
UserC,h10_mw13,Gas stove cooking,-0.0
UserC,h10_mw13,Natural Gas supply grid,1.7523012283909054e-08
UserC,h11_mw13,PV,-0.0
UserC,h11_mw13,National Grid import,0.0
UserC,h11_mw13,National Grid export,-0.0
UserC,h11_mw13,Storing EE,-0.0
UserC,h11_mw13,Gas Boiler heating,-0.0
UserC,h11_mw13,HP heating winter,-0.0
UserC,h11_mw13,HP heating summer,-0.0
UserC,h11_mw13,HP cooling,-0.0
UserC,h11_mw13,AC cooling,-0.0
UserC,h11_mw13,Storing HW,-0.0
UserC,h11_mw13,Radiators heater,-0.0
UserC,h11_mw13,Floor heater,-0.0
UserC,h11_mw13,Induction stove cooking,-0.0
UserC,h11_mw13,Gas stove cooking,-0.0
UserC,h11_mw13,Natural Gas supply grid,0.0
UserC,h12_mw13,PV,-0.0
UserC,h12_mw13,National Grid import,0.0
UserC,h12_mw13,National Grid export,-0.0
UserC,h12_mw13,Storing EE,-0.0
UserC,h12_mw13,Gas Boiler heating,-0.0
UserC,h12_mw13,HP heating winter,-0.0
UserC,h12_mw13,HP heating summer,-0.0
UserC,h12_mw13,HP cooling,-0.0
UserC,h12_mw13,AC cooling,-0.0
UserC,h12_mw13,Storing HW,-0.0
UserC,h12_mw13,Radiators heater,-0.0
UserC,h12_mw13,Floor heater,-0.0
UserC,h12_mw13,Induction stove cooking,-0.0
UserC,h12_mw13,Gas stove cooking,-0.0
UserC,h12_mw13,Natural Gas supply grid,0.0
UserC,h13_mw13,PV,-0.0
UserC,h13_mw13,National Grid import,0.0
UserC,h13_mw13,National Grid export,-0.0
UserC,h13_mw13,Storing EE,-0.0
UserC,h13_mw13,Gas Boiler heating,-0.0
UserC,h13_mw13,HP heating winter,-0.0
UserC,h13_mw13,HP heating summer,-0.0
UserC,h13_mw13,HP cooling,-0.0
UserC,h13_mw13,AC cooling,-0.0
UserC,h13_mw13,Storing HW,-0.0
UserC,h13_mw13,Radiators heater,-0.0
UserC,h13_mw13,Floor heater,-0.0
UserC,h13_mw13,Induction stove cooking,-0.0
UserC,h13_mw13,Gas stove cooking,-0.0
UserC,h13_mw13,Natural Gas supply grid,0.0
UserC,h14_mw13,PV,-0.0
UserC,h14_mw13,National Grid import,0.0
UserC,h14_mw13,National Grid export,-0.0
UserC,h14_mw13,Storing EE,-0.0
UserC,h14_mw13,Gas Boiler heating,-0.0
UserC,h14_mw13,HP heating winter,-0.0
UserC,h14_mw13,HP heating summer,-0.0
UserC,h14_mw13,HP cooling,-0.0
UserC,h14_mw13,AC cooling,-0.0
UserC,h14_mw13,Storing HW,-0.0
UserC,h14_mw13,Radiators heater,-0.0
UserC,h14_mw13,Floor heater,-0.0
UserC,h14_mw13,Induction stove cooking,-0.0
UserC,h14_mw13,Gas stove cooking,-0.0
UserC,h14_mw13,Natural Gas supply grid,0.0
UserC,h15_mw13,PV,-0.0
UserC,h15_mw13,National Grid import,0.0
UserC,h15_mw13,National Grid export,-0.0
UserC,h15_mw13,Storing EE,-0.0
UserC,h15_mw13,Gas Boiler heating,-0.0
UserC,h15_mw13,HP heating winter,-0.0
UserC,h15_mw13,HP heating summer,-0.0
UserC,h15_mw13,HP cooling,-0.0
UserC,h15_mw13,AC cooling,-0.0
UserC,h15_mw13,Storing HW,-0.0
UserC,h15_mw13,Radiators heater,-0.0
UserC,h15_mw13,Floor heater,-0.0
UserC,h15_mw13,Induction stove cooking,-0.0
UserC,h15_mw13,Gas stove cooking,-0.0
UserC,h15_mw13,Natural Gas supply grid,1.645017479713911e-08
UserC,h16_mw13,PV,-0.0
UserC,h16_mw13,National Grid import,0.0
UserC,h16_mw13,National Grid export,-0.0
UserC,h16_mw13,Storing EE,-0.0
UserC,h16_mw13,Gas Boiler heating,-0.0
UserC,h16_mw13,HP heating winter,-0.0
UserC,h16_mw13,HP heating summer,-0.0
UserC,h16_mw13,HP cooling,-0.0
UserC,h16_mw13,AC cooling,-0.0
UserC,h16_mw13,Storing HW,-0.0
UserC,h16_mw13,Radiators heater,-0.0
UserC,h16_mw13,Floor heater,-0.0
UserC,h16_mw13,Induction stove cooking,-0.0
UserC,h16_mw13,Gas stove cooking,-0.0
UserC,h16_mw13,Natural Gas supply grid,2.145674973539885e-08
UserC,h17_mw13,PV,-0.0
UserC,h17_mw13,National Grid import,0.0
UserC,h17_mw13,National Grid export,-0.0
UserC,h17_mw13,Storing EE,-0.0
UserC,h17_mw13,Gas Boiler heating,-0.0
UserC,h17_mw13,HP heating winter,-0.0
UserC,h17_mw13,HP heating summer,-0.0
UserC,h17_mw13,HP cooling,-0.0
UserC,h17_mw13,AC cooling,-0.0
UserC,h17_mw13,Storing HW,-0.0
UserC,h17_mw13,Radiators heater,-0.0
UserC,h17_mw13,Floor heater,-0.0
UserC,h17_mw13,Induction stove cooking,-0.0
UserC,h17_mw13,Gas stove cooking,-0.0
UserC,h17_mw13,Natural Gas supply grid,7.509862407389593e-09
UserC,h18_mw13,PV,-0.0
UserC,h18_mw13,National Grid import,0.0
UserC,h18_mw13,National Grid export,-0.0
UserC,h18_mw13,Storing EE,-0.0
UserC,h18_mw13,Gas Boiler heating,-0.0
UserC,h18_mw13,HP heating winter,-0.0
UserC,h18_mw13,HP heating summer,-0.0
UserC,h18_mw13,HP cooling,-0.0
UserC,h18_mw13,AC cooling,-0.0
UserC,h18_mw13,Storing HW,-0.0
UserC,h18_mw13,Radiators heater,-0.0
UserC,h18_mw13,Floor heater,-0.0
UserC,h18_mw13,Induction stove cooking,-0.0
UserC,h18_mw13,Gas stove cooking,-0.0
UserC,h18_mw13,Natural Gas supply grid,0.002110699495136187
UserC,h19_mw13,PV,-0.0
UserC,h19_mw13,National Grid import,0.0
UserC,h19_mw13,National Grid export,-0.0
UserC,h19_mw13,Storing EE,-0.0
UserC,h19_mw13,Gas Boiler heating,-0.0
UserC,h19_mw13,HP heating winter,-0.0
UserC,h19_mw13,HP heating summer,-0.0
UserC,h19_mw13,HP cooling,-0.0
UserC,h19_mw13,AC cooling,-0.0
UserC,h19_mw13,Storing HW,-0.0
UserC,h19_mw13,Radiators heater,-0.0
UserC,h19_mw13,Floor heater,-0.0
UserC,h19_mw13,Induction stove cooking,-0.0
UserC,h19_mw13,Gas stove cooking,-0.0
UserC,h19_mw13,Natural Gas supply grid,0.02821521480520489
UserC,h20_mw13,PV,-0.0
UserC,h20_mw13,National Grid import,0.0
UserC,h20_mw13,National Grid export,-0.0
UserC,h20_mw13,Storing EE,-0.0
UserC,h20_mw13,Gas Boiler heating,-0.0
UserC,h20_mw13,HP heating winter,-0.0
UserC,h20_mw13,HP heating summer,-0.0
UserC,h20_mw13,HP cooling,-0.0
UserC,h20_mw13,AC cooling,-0.0
UserC,h20_mw13,Storing HW,-0.0
UserC,h20_mw13,Radiators heater,-0.0
UserC,h20_mw13,Floor heater,-0.0
UserC,h20_mw13,Induction stove cooking,-0.0
UserC,h20_mw13,Gas stove cooking,-0.0
UserC,h20_mw13,Natural Gas supply grid,0.060649483346401384
UserC,h21_mw13,PV,-0.0
UserC,h21_mw13,National Grid import,0.0706272146280433
UserC,h21_mw13,National Grid export,-0.0
UserC,h21_mw13,Storing EE,-0.0
UserC,h21_mw13,Gas Boiler heating,-0.0
UserC,h21_mw13,HP heating winter,-0.0
UserC,h21_mw13,HP heating summer,-0.0
UserC,h21_mw13,HP cooling,-0.0
UserC,h21_mw13,AC cooling,-0.0
UserC,h21_mw13,Storing HW,-0.0
UserC,h21_mw13,Radiators heater,-0.0
UserC,h21_mw13,Floor heater,-0.0
UserC,h21_mw13,Induction stove cooking,-0.0
UserC,h21_mw13,Gas stove cooking,-0.0
UserC,h21_mw13,Natural Gas supply grid,0.014429262412252453
UserC,h22_mw13,PV,-0.0
UserC,h22_mw13,National Grid import,0.0
UserC,h22_mw13,National Grid export,-0.0
UserC,h22_mw13,Storing EE,-0.0
UserC,h22_mw13,Gas Boiler heating,-0.0
UserC,h22_mw13,HP heating winter,-0.0
UserC,h22_mw13,HP heating summer,-0.0
UserC,h22_mw13,HP cooling,-0.0
UserC,h22_mw13,AC cooling,-0.0
UserC,h22_mw13,Storing HW,-0.0
UserC,h22_mw13,Radiators heater,-0.0
UserC,h22_mw13,Floor heater,-0.0
UserC,h22_mw13,Induction stove cooking,-0.0
UserC,h22_mw13,Gas stove cooking,-0.0
UserC,h22_mw13,Natural Gas supply grid,0.048312350745642364
UserC,h23_mw13,PV,-0.0
UserC,h23_mw13,National Grid import,0.0
UserC,h23_mw13,National Grid export,-0.0
UserC,h23_mw13,Storing EE,-0.0
UserC,h23_mw13,Gas Boiler heating,-0.0
UserC,h23_mw13,HP heating winter,-0.0
UserC,h23_mw13,HP heating summer,-0.0
UserC,h23_mw13,HP cooling,-0.0
UserC,h23_mw13,AC cooling,-0.0
UserC,h23_mw13,Storing HW,-0.0
UserC,h23_mw13,Radiators heater,-0.0
UserC,h23_mw13,Floor heater,-0.0
UserC,h23_mw13,Induction stove cooking,-0.0
UserC,h23_mw13,Gas stove cooking,-0.0
UserC,h23_mw13,Natural Gas supply grid,0.01774959242589648
UserC,h24_mw13,PV,-0.0
UserC,h24_mw13,National Grid import,0.0
UserC,h24_mw13,National Grid export,-0.0
UserC,h24_mw13,Storing EE,-0.0
UserC,h24_mw13,Gas Boiler heating,-0.0
UserC,h24_mw13,HP heating winter,-0.0
UserC,h24_mw13,HP heating summer,-0.0
UserC,h24_mw13,HP cooling,-0.0
UserC,h24_mw13,AC cooling,-0.0
UserC,h24_mw13,Storing HW,-0.0
UserC,h24_mw13,Radiators heater,-0.0
UserC,h24_mw13,Floor heater,-0.0
UserC,h24_mw13,Induction stove cooking,-0.0
UserC,h24_mw13,Gas stove cooking,-0.0
UserC,h24_mw13,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw14,PV,-0.0
UserC,h01_mw14,National Grid import,0.11573979518656494
UserC,h01_mw14,National Grid export,-0.0
UserC,h01_mw14,Storing EE,-0.0
UserC,h01_mw14,Gas Boiler heating,-0.0
UserC,h01_mw14,HP heating winter,-0.0
UserC,h01_mw14,HP heating summer,-0.0
UserC,h01_mw14,HP cooling,-0.0
UserC,h01_mw14,AC cooling,-0.0
UserC,h01_mw14,Storing HW,-0.0
UserC,h01_mw14,Radiators heater,-0.0
UserC,h01_mw14,Floor heater,-0.0
UserC,h01_mw14,Induction stove cooking,-0.0
UserC,h01_mw14,Gas stove cooking,-0.0
UserC,h01_mw14,Natural Gas supply grid,0.0
UserC,h02_mw14,PV,-0.0
UserC,h02_mw14,National Grid import,0.06699509766341648
UserC,h02_mw14,National Grid export,-0.0
UserC,h02_mw14,Storing EE,-0.0
UserC,h02_mw14,Gas Boiler heating,-0.0
UserC,h02_mw14,HP heating winter,-0.0
UserC,h02_mw14,HP heating summer,-0.0
UserC,h02_mw14,HP cooling,-0.0
UserC,h02_mw14,AC cooling,-0.0
UserC,h02_mw14,Storing HW,-0.0
UserC,h02_mw14,Radiators heater,-0.0
UserC,h02_mw14,Floor heater,-0.0
UserC,h02_mw14,Induction stove cooking,-0.0
UserC,h02_mw14,Gas stove cooking,-0.0
UserC,h02_mw14,Natural Gas supply grid,0.0
UserC,h03_mw14,PV,-0.0
UserC,h03_mw14,National Grid import,0.09676954611031559
UserC,h03_mw14,National Grid export,-0.0
UserC,h03_mw14,Storing EE,-0.0
UserC,h03_mw14,Gas Boiler heating,-0.0
UserC,h03_mw14,HP heating winter,-0.0
UserC,h03_mw14,HP heating summer,-0.0
UserC,h03_mw14,HP cooling,-0.0
UserC,h03_mw14,AC cooling,-0.0
UserC,h03_mw14,Storing HW,-0.0
UserC,h03_mw14,Radiators heater,-0.0
UserC,h03_mw14,Floor heater,-0.0
UserC,h03_mw14,Induction stove cooking,-0.0
UserC,h03_mw14,Gas stove cooking,-0.0
UserC,h03_mw14,Natural Gas supply grid,0.0
UserC,h04_mw14,PV,-0.0
UserC,h04_mw14,National Grid import,0.09369678814474745
UserC,h04_mw14,National Grid export,-0.0
UserC,h04_mw14,Storing EE,-0.0
UserC,h04_mw14,Gas Boiler heating,-0.0
UserC,h04_mw14,HP heating winter,-0.0
UserC,h04_mw14,HP heating summer,-0.0
UserC,h04_mw14,HP cooling,-0.0
UserC,h04_mw14,AC cooling,-0.0
UserC,h04_mw14,Storing HW,-0.0
UserC,h04_mw14,Radiators heater,-0.0
UserC,h04_mw14,Floor heater,-0.0
UserC,h04_mw14,Induction stove cooking,-0.0
UserC,h04_mw14,Gas stove cooking,-0.0
UserC,h04_mw14,Natural Gas supply grid,0.0
UserC,h05_mw14,PV,-0.0
UserC,h05_mw14,National Grid import,0.08868785718764513
UserC,h05_mw14,National Grid export,-0.0
UserC,h05_mw14,Storing EE,-0.0
UserC,h05_mw14,Gas Boiler heating,-0.0
UserC,h05_mw14,HP heating winter,-0.0
UserC,h05_mw14,HP heating summer,-0.0
UserC,h05_mw14,HP cooling,-0.0
UserC,h05_mw14,AC cooling,-0.0
UserC,h05_mw14,Storing HW,-0.0
UserC,h05_mw14,Radiators heater,-0.0
UserC,h05_mw14,Floor heater,-0.0
UserC,h05_mw14,Induction stove cooking,-0.0
UserC,h05_mw14,Gas stove cooking,-0.0
UserC,h05_mw14,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw14,PV,-0.0
UserC,h06_mw14,National Grid import,0.1167299252618249
UserC,h06_mw14,National Grid export,-0.0
UserC,h06_mw14,Storing EE,-0.0
UserC,h06_mw14,Gas Boiler heating,-0.0
UserC,h06_mw14,HP heating winter,-0.0
UserC,h06_mw14,HP heating summer,-0.0
UserC,h06_mw14,HP cooling,-0.0
UserC,h06_mw14,AC cooling,-0.0
UserC,h06_mw14,Storing HW,-0.0
UserC,h06_mw14,Radiators heater,-0.0
UserC,h06_mw14,Floor heater,-0.0
UserC,h06_mw14,Induction stove cooking,-0.0
UserC,h06_mw14,Gas stove cooking,-0.0
UserC,h06_mw14,Natural Gas supply grid,0.003298956228339209
UserC,h07_mw14,PV,-0.0
UserC,h07_mw14,National Grid import,0.10354703972184862
UserC,h07_mw14,National Grid export,-0.0
UserC,h07_mw14,Storing EE,-0.0
UserC,h07_mw14,Gas Boiler heating,-0.0
UserC,h07_mw14,HP heating winter,-0.0
UserC,h07_mw14,HP heating summer,-0.0
UserC,h07_mw14,HP cooling,-0.0
UserC,h07_mw14,AC cooling,-0.0
UserC,h07_mw14,Storing HW,-0.0
UserC,h07_mw14,Radiators heater,-0.0
UserC,h07_mw14,Floor heater,-0.0
UserC,h07_mw14,Induction stove cooking,-0.0
UserC,h07_mw14,Gas stove cooking,-0.0
UserC,h07_mw14,Natural Gas supply grid,0.015455789726050656
UserC,h08_mw14,PV,-0.0
UserC,h08_mw14,National Grid import,0.17594577342852682
UserC,h08_mw14,National Grid export,-0.0
UserC,h08_mw14,Storing EE,-0.0
UserC,h08_mw14,Gas Boiler heating,-0.0
UserC,h08_mw14,HP heating winter,-0.0
UserC,h08_mw14,HP heating summer,-0.0
UserC,h08_mw14,HP cooling,-0.0
UserC,h08_mw14,AC cooling,-0.0
UserC,h08_mw14,Storing HW,-0.0
UserC,h08_mw14,Radiators heater,-0.0
UserC,h08_mw14,Floor heater,-0.0
UserC,h08_mw14,Induction stove cooking,-0.0
UserC,h08_mw14,Gas stove cooking,-0.0
UserC,h08_mw14,Natural Gas supply grid,0.04423717843675958
UserC,h09_mw14,PV,-0.0
UserC,h09_mw14,National Grid import,0.28972077306473515
UserC,h09_mw14,National Grid export,-0.0
UserC,h09_mw14,Storing EE,-0.0
UserC,h09_mw14,Gas Boiler heating,-0.0
UserC,h09_mw14,HP heating winter,-0.0
UserC,h09_mw14,HP heating summer,-0.0
UserC,h09_mw14,HP cooling,-0.0
UserC,h09_mw14,AC cooling,-0.0
UserC,h09_mw14,Storing HW,-0.0
UserC,h09_mw14,Radiators heater,-0.0
UserC,h09_mw14,Floor heater,-0.0
UserC,h09_mw14,Induction stove cooking,-0.0
UserC,h09_mw14,Gas stove cooking,-0.0
UserC,h09_mw14,Natural Gas supply grid,0.02479146071213536
UserC,h10_mw14,PV,-0.0
UserC,h10_mw14,National Grid import,0.2928354714973775
UserC,h10_mw14,National Grid export,-0.0
UserC,h10_mw14,Storing EE,-0.0
UserC,h10_mw14,Gas Boiler heating,-0.0
UserC,h10_mw14,HP heating winter,-0.0
UserC,h10_mw14,HP heating summer,-0.0
UserC,h10_mw14,HP cooling,-0.0
UserC,h10_mw14,AC cooling,-0.0
UserC,h10_mw14,Storing HW,-0.0
UserC,h10_mw14,Radiators heater,-0.0
UserC,h10_mw14,Floor heater,-0.0
UserC,h10_mw14,Induction stove cooking,-0.0
UserC,h10_mw14,Gas stove cooking,-0.0
UserC,h10_mw14,Natural Gas supply grid,0.00014616726823657607
UserC,h11_mw14,PV,-0.0
UserC,h11_mw14,National Grid import,0.1355795386710379
UserC,h11_mw14,National Grid export,-0.0
UserC,h11_mw14,Storing EE,-0.0
UserC,h11_mw14,Gas Boiler heating,-0.0
UserC,h11_mw14,HP heating winter,-0.0
UserC,h11_mw14,HP heating summer,-0.0
UserC,h11_mw14,HP cooling,-0.0
UserC,h11_mw14,AC cooling,-0.0
UserC,h11_mw14,Storing HW,-0.0
UserC,h11_mw14,Radiators heater,-0.0
UserC,h11_mw14,Floor heater,-0.0
UserC,h11_mw14,Induction stove cooking,-0.0
UserC,h11_mw14,Gas stove cooking,-0.0
UserC,h11_mw14,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw14,PV,-0.0
UserC,h12_mw14,National Grid import,0.09698120151440683
UserC,h12_mw14,National Grid export,-0.0
UserC,h12_mw14,Storing EE,-0.0
UserC,h12_mw14,Gas Boiler heating,-0.0
UserC,h12_mw14,HP heating winter,-0.0
UserC,h12_mw14,HP heating summer,-0.0
UserC,h12_mw14,HP cooling,-0.0
UserC,h12_mw14,AC cooling,-0.0
UserC,h12_mw14,Storing HW,-0.0
UserC,h12_mw14,Radiators heater,-0.0
UserC,h12_mw14,Floor heater,-0.0
UserC,h12_mw14,Induction stove cooking,-0.0
UserC,h12_mw14,Gas stove cooking,-0.0
UserC,h12_mw14,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw14,PV,-0.0
UserC,h13_mw14,National Grid import,0.13330757255412023
UserC,h13_mw14,National Grid export,-0.0
UserC,h13_mw14,Storing EE,-0.0
UserC,h13_mw14,Gas Boiler heating,-0.0
UserC,h13_mw14,HP heating winter,-0.0
UserC,h13_mw14,HP heating summer,-0.0
UserC,h13_mw14,HP cooling,-0.0
UserC,h13_mw14,AC cooling,-0.0
UserC,h13_mw14,Storing HW,-0.0
UserC,h13_mw14,Radiators heater,-0.0
UserC,h13_mw14,Floor heater,-0.0
UserC,h13_mw14,Induction stove cooking,-0.0
UserC,h13_mw14,Gas stove cooking,-0.0
UserC,h13_mw14,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw14,PV,-0.0
UserC,h14_mw14,National Grid import,0.14648155984566272
UserC,h14_mw14,National Grid export,-0.0
UserC,h14_mw14,Storing EE,-0.0
UserC,h14_mw14,Gas Boiler heating,-0.0
UserC,h14_mw14,HP heating winter,-0.0
UserC,h14_mw14,HP heating summer,-0.0
UserC,h14_mw14,HP cooling,-0.0
UserC,h14_mw14,AC cooling,-0.0
UserC,h14_mw14,Storing HW,-0.0
UserC,h14_mw14,Radiators heater,-0.0
UserC,h14_mw14,Floor heater,-0.0
UserC,h14_mw14,Induction stove cooking,-0.0
UserC,h14_mw14,Gas stove cooking,-0.0
UserC,h14_mw14,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw14,PV,-0.0
UserC,h15_mw14,National Grid import,0.13637836061416947
UserC,h15_mw14,National Grid export,-0.0
UserC,h15_mw14,Storing EE,-0.0
UserC,h15_mw14,Gas Boiler heating,-0.0
UserC,h15_mw14,HP heating winter,-0.0
UserC,h15_mw14,HP heating summer,-0.0
UserC,h15_mw14,HP cooling,-0.0
UserC,h15_mw14,AC cooling,-0.0
UserC,h15_mw14,Storing HW,-0.0
UserC,h15_mw14,Radiators heater,-0.0
UserC,h15_mw14,Floor heater,-0.0
UserC,h15_mw14,Induction stove cooking,-0.0
UserC,h15_mw14,Gas stove cooking,-0.0
UserC,h15_mw14,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw14,PV,-0.0
UserC,h16_mw14,National Grid import,0.13637807438858116
UserC,h16_mw14,National Grid export,-0.0
UserC,h16_mw14,Storing EE,-0.0
UserC,h16_mw14,Gas Boiler heating,-0.0
UserC,h16_mw14,HP heating winter,-0.0
UserC,h16_mw14,HP heating summer,-0.0
UserC,h16_mw14,HP cooling,-0.0
UserC,h16_mw14,AC cooling,-0.0
UserC,h16_mw14,Storing HW,-0.0
UserC,h16_mw14,Radiators heater,-0.0
UserC,h16_mw14,Floor heater,-0.0
UserC,h16_mw14,Induction stove cooking,-0.0
UserC,h16_mw14,Gas stove cooking,-0.0
UserC,h16_mw14,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw14,PV,-0.0
UserC,h17_mw14,National Grid import,0.1021264659986508
UserC,h17_mw14,National Grid export,-0.0
UserC,h17_mw14,Storing EE,-0.0
UserC,h17_mw14,Gas Boiler heating,-0.0
UserC,h17_mw14,HP heating winter,-0.0
