s_names,th_names,a_names,values
UserD,h11_mc06,Storing HW,0.0
UserD,h11_mc06,Radiators heater,7.734112670320226
UserD,h11_mc06,Floor heater,5.256543875167186e-09
UserD,h11_mc06,Induction stove cooking,0.0
UserD,h11_mc06,Gas stove cooking,0.026187749983592235
UserD,h11_mc06,Natural Gas supply grid,0.9361913547533839
UserD,h12_mc06,PV,0.0
UserD,h12_mc06,National Grid import,0.2700007162552658
UserD,h12_mc06,National Grid export,5.715072996345942e-09
UserD,h12_mc06,Storing EE,5.715072996345942e-09
UserD,h12_mc06,Gas Boiler heating,9.61832902818915
UserD,h12_mc06,HP heating winter,0.0
UserD,h12_mc06,HP heating summer,0.0
UserD,h12_mc06,HP cooling,0.0
UserD,h12_mc06,AC cooling,0.0
UserD,h12_mc06,Storing HW,0.0
UserD,h12_mc06,Radiators heater,7.694663217902669
UserD,h12_mc06,Floor heater,5.229731778379407e-09
UserD,h12_mc06,Induction stove cooking,-3.0855076826874495e-10
UserD,h12_mc06,Gas stove cooking,0.23998684717930188
UserD,h12_mc06,Natural Gas supply grid,0.980303838183392
UserD,h13_mc06,PV,0.0
UserD,h13_mc06,National Grid import,0.46450294956689525
UserD,h13_mc06,National Grid export,0.0
UserD,h13_mc06,Storing EE,0.0
UserD,h13_mc06,Gas Boiler heating,9.694524141742535
UserD,h13_mc06,HP heating winter,0.0
UserD,h13_mc06,HP heating summer,0.0
UserD,h13_mc06,HP cooling,0.0
UserD,h13_mc06,AC cooling,0.0
UserD,h13_mc06,Storing HW,0.0
UserD,h13_mc06,Radiators heater,7.755619308708551
UserD,h13_mc06,Floor heater,5.271161012661112e-09
UserD,h13_mc06,Induction stove cooking,-3.2482871382235627e-10
UserD,h13_mc06,Gas stove cooking,0.2526476360548862
UserD,h13_mc06,Natural Gas supply grid,0.9905284592872982
UserD,h14_mc06,PV,0.0
UserD,h14_mc06,National Grid import,1.3653356572975839
UserD,h14_mc06,National Grid export,0.0
UserD,h14_mc06,Storing EE,-7.450580596923828e-09
UserD,h14_mc06,Gas Boiler heating,10.011612205726609
UserD,h14_mc06,HP heating winter,0.0
UserD,h14_mc06,HP heating summer,0.0
UserD,h14_mc06,HP cooling,0.0
UserD,h14_mc06,AC cooling,0.0
UserD,h14_mc06,Storing HW,0.0
UserD,h14_mc06,Radiators heater,8.009289759742558
UserD,h14_mc06,Floor heater,5.443569912367313e-09
UserD,h14_mc06,Induction stove cooking,0.0
UserD,h14_mc06,Gas stove cooking,0.04194507211437963
UserD,h14_mc06,Natural Gas supply grid,0.9728886512073761
UserD,h15_mc06,PV,0.0
UserD,h15_mc06,National Grid import,0.33333404815335416
UserD,h15_mc06,National Grid export,3.959695182853551e-09
UserD,h15_mc06,Storing EE,0.0
UserD,h15_mc06,Gas Boiler heating,10.452735467777282
UserD,h15_mc06,HP heating winter,-2.054073235706076e-08
UserD,h15_mc06,HP heating summer,0.0
UserD,h15_mc06,HP cooling,0.0
UserD,h15_mc06,AC cooling,0.0
UserD,h15_mc06,Storing HW,0.0
UserD,h15_mc06,Radiators heater,8.362188352737311
UserD,h15_mc06,Floor heater,5.683419914123867e-09
UserD,h15_mc06,Induction stove cooking,0.0
UserD,h15_mc06,Gas stove cooking,0.011806953429079683
UserD,h15_mc06,Natural Gas supply grid,1.0084457790985613
UserD,h16_mc06,PV,0.0
UserD,h16_mc06,National Grid import,0.2667499973691764
UserD,h16_mc06,National Grid export,3.383285707148076e-09
UserD,h16_mc06,Storing EE,0.0
UserD,h16_mc06,Gas Boiler heating,10.856844622903216
UserD,h16_mc06,HP heating winter,-2.1366384788549102e-08
UserD,h16_mc06,HP heating summer,0.0
UserD,h16_mc06,HP cooling,0.0
UserD,h16_mc06,AC cooling,0.0
UserD,h16_mc06,Storing HW,0.0
UserD,h16_mc06,Radiators heater,8.685475675982225
UserD,h16_mc06,Floor heater,5.903144408886352e-09
UserD,h16_mc06,Induction stove cooking,0.0
UserD,h16_mc06,Gas stove cooking,0.011747217413050461
UserD,h16_mc06,Natural Gas supply grid,1.0473149489328597
UserD,h17_mc06,PV,0.0
UserD,h17_mc06,National Grid import,0.2666666898130193
UserD,h17_mc06,National Grid export,0.0
UserD,h17_mc06,Storing EE,-6.51925802230835e-09
UserD,h17_mc06,Gas Boiler heating,11.172288860834444
UserD,h17_mc06,HP heating winter,0.0
UserD,h17_mc06,HP heating summer,0.0
UserD,h17_mc06,HP cooling,0.0
UserD,h17_mc06,AC cooling,0.0
UserD,h17_mc06,Storing HW,0.0
UserD,h17_mc06,Radiators heater,8.937831083267858
UserD,h17_mc06,Floor heater,6.074659529893464e-09
UserD,h17_mc06,Induction stove cooking,0.0
UserD,h17_mc06,Gas stove cooking,0.013299055210998707
UserD,h17_mc06,Natural Gas supply grid,1.0780211793476921
UserD,h18_mc06,PV,0.0
UserD,h18_mc06,National Grid import,0.27425005992449547
UserD,h18_mc06,National Grid export,0.0
UserD,h18_mc06,Storing EE,6.51925802230835e-09
UserD,h18_mc06,Gas Boiler heating,12.036402857280548
UserD,h18_mc06,HP heating winter,0.0
UserD,h18_mc06,HP heating summer,0.0
UserD,h18_mc06,HP cooling,0.0
UserD,h18_mc06,AC cooling,0.0
UserD,h18_mc06,Storing HW,0.0
UserD,h18_mc06,Radiators heater,8.938012436542914
UserD,h18_mc06,Floor heater,6.074782787917737e-09
UserD,h18_mc06,Induction stove cooking,-1.6504893404520915e-10
UserD,h18_mc06,Gas stove cooking,0.041418486269274364
UserD,h18_mc06,Natural Gas supply grid,1.1675908555922327
UserD,h19_mc06,PV,0.0
UserD,h19_mc06,National Grid import,0.5030508828625073
UserD,h19_mc06,National Grid export,0.0
UserD,h19_mc06,Storing EE,0.0
UserD,h19_mc06,Gas Boiler heating,13.300836026618631
UserD,h19_mc06,HP heating winter,0.0
UserD,h19_mc06,HP heating summer,0.0
UserD,h19_mc06,HP cooling,0.0
UserD,h19_mc06,AC cooling,0.0
UserD,h19_mc06,Storing HW,0.0
UserD,h19_mc06,Radiators heater,8.5291989087805
UserD,h19_mc06,Floor heater,5.796929808908053e-09
UserD,h19_mc06,Induction stove cooking,-3.5311961280334083e-10
UserD,h19_mc06,Gas stove cooking,0.2746519170028669
UserD,h19_mc06,Natural Gas supply grid,1.3425511718945866
UserD,h20_mc06,PV,0.0
UserD,h20_mc06,National Grid import,0.711181782837924
UserD,h20_mc06,National Grid export,0.0
UserD,h20_mc06,Storing EE,0.0
UserD,h20_mc06,Gas Boiler heating,12.099055641996902
UserD,h20_mc06,HP heating winter,0.0
UserD,h20_mc06,HP heating summer,0.0
UserD,h20_mc06,HP cooling,0.0
UserD,h20_mc06,AC cooling,0.0
UserD,h20_mc06,Storing HW,0.0
UserD,h20_mc06,Radiators heater,7.463402451565103
UserD,h20_mc06,Floor heater,5.072553777918772e-09
UserD,h20_mc06,Induction stove cooking,-3.715572006772241e-10
UserD,h20_mc06,Gas stove cooking,0.28899245667701196
UserD,h20_mc06,Natural Gas supply grid,1.2301946239396522
UserD,h21_mc06,PV,0.0
UserD,h21_mc06,National Grid import,0.8172604499059324
UserD,h21_mc06,National Grid export,0.0
UserD,h21_mc06,Storing EE,0.0
UserD,h21_mc06,Gas Boiler heating,7.948345628260021
UserD,h21_mc06,HP heating winter,0.0
UserD,h21_mc06,HP heating summer,0.0
UserD,h21_mc06,HP cooling,0.0
UserD,h21_mc06,AC cooling,0.0
UserD,h21_mc06,Storing HW,0.0
UserD,h21_mc06,Radiators heater,5.717158741154562
UserD,h21_mc06,Floor heater,3.885707002886247e-09
UserD,h21_mc06,Induction stove cooking,0.0
UserD,h21_mc06,Gas stove cooking,0.05487337446353685
UserD,h21_mc06,Natural Gas supply grid,0.7773183770432908
UserD,h22_mc06,PV,0.0
UserD,h22_mc06,National Grid import,0.9884608999702784
UserD,h22_mc06,National Grid export,0.0
UserD,h22_mc06,Storing EE,0.0
UserD,h22_mc06,Gas Boiler heating,5.726290695777922
UserD,h22_mc06,HP heating winter,0.0
UserD,h22_mc06,HP heating summer,0.0
UserD,h22_mc06,HP cooling,0.0
UserD,h22_mc06,AC cooling,0.0
UserD,h22_mc06,Storing HW,0.0
UserD,h22_mc06,Radiators heater,4.5810325538547545
UserD,h22_mc06,Floor heater,3.11353087799142e-09
UserD,h22_mc06,Induction stove cooking,0.0
UserD,h22_mc06,Gas stove cooking,0.020144023488679896
UserD,h22_mc06,Natural Gas supply grid,0.555579019682819
UserD,h23_mc06,PV,0.0
UserD,h23_mc06,National Grid import,2.7113222470461675
UserD,h23_mc06,National Grid export,0.0
UserD,h23_mc06,Storing EE,0.0
UserD,h23_mc06,Gas Boiler heating,5.403867833517046
UserD,h23_mc06,HP heating winter,-1.0567714296043114e-08
UserD,h23_mc06,HP heating summer,0.0
UserD,h23_mc06,HP cooling,0.0
UserD,h23_mc06,AC cooling,0.0
UserD,h23_mc06,Storing HW,0.0
UserD,h23_mc06,Radiators heater,4.323094255747712
UserD,h23_mc06,Floor heater,2.9382213061139932e-09
UserD,h23_mc06,Induction stove cooking,0.0
UserD,h23_mc06,Gas stove cooking,0.016137814584214604
UserD,h23_mc06,Natural Gas supply grid,0.523640444833499
UserD,h24_mc06,PV,0.0
UserD,h24_mc06,National Grid import,1.5378866302347227
UserD,h24_mc06,National Grid export,0.0
UserD,h24_mc06,Storing EE,0.0
UserD,h24_mc06,Gas Boiler heating,5.658960978484856
UserD,h24_mc06,HP heating winter,-1.1154996888388067e-08
UserD,h24_mc06,HP heating summer,0.0
UserD,h24_mc06,HP cooling,0.0
UserD,h24_mc06,AC cooling,0.0
UserD,h24_mc06,Storing HW,0.0
UserD,h24_mc06,Radiators heater,4.527168771128846
UserD,h24_mc06,Floor heater,3.0769219805974427e-09
UserD,h24_mc06,Induction stove cooking,0.0
UserD,h24_mc06,Gas stove cooking,0.002106343866843927
UserD,h24_mc06,Natural Gas supply grid,0.5449786919242384
UserD,h01_mc07,PV,0.0
UserD,h01_mc07,National Grid import,0.3758674833333334
UserD,h01_mc07,National Grid export,0.0
UserD,h01_mc07,Storing EE,0.0
UserD,h01_mc07,Gas Boiler heating,5.95136871059717
UserD,h01_mc07,HP heating winter,0.0
UserD,h01_mc07,HP heating summer,0.0
UserD,h01_mc07,HP cooling,0.0
UserD,h01_mc07,AC cooling,0.0
UserD,h01_mc07,Storing HW,0.0
UserD,h01_mc07,Radiators heater,4.76109496560137
UserD,h01_mc07,Floor heater,3.235911557968677e-09
UserD,h01_mc07,Induction stove cooking,0.0
UserD,h01_mc07,Gas stove cooking,0.0
UserD,h01_mc07,Natural Gas supply grid,0.5726324170689089
UserD,h02_mc07,PV,0.0
UserD,h02_mc07,National Grid import,0.23396688333333332
UserD,h02_mc07,National Grid export,0.0
UserD,h02_mc07,Storing EE,0.0
UserD,h02_mc07,Gas Boiler heating,6.876191943786202
UserD,h02_mc07,HP heating winter,0.0
UserD,h02_mc07,HP heating summer,0.0
UserD,h02_mc07,HP cooling,0.0
UserD,h02_mc07,AC cooling,0.0
UserD,h02_mc07,Storing HW,0.0
UserD,h02_mc07,Radiators heater,5.500953551705618
UserD,h02_mc07,Floor heater,3.7387616307637905e-09
UserD,h02_mc07,Induction stove cooking,0.0
UserD,h02_mc07,Gas stove cooking,0.0
UserD,h02_mc07,Natural Gas supply grid,0.6616176218402965
UserD,h03_mc07,PV,0.0
UserD,h03_mc07,National Grid import,0.2276666833333333
UserD,h03_mc07,National Grid export,0.0
UserD,h03_mc07,Storing EE,0.0
UserD,h03_mc07,Gas Boiler heating,8.861892310993493
UserD,h03_mc07,HP heating winter,0.0
UserD,h03_mc07,HP heating summer,0.0
UserD,h03_mc07,HP cooling,0.0
UserD,h03_mc07,AC cooling,0.0
UserD,h03_mc07,Storing HW,0.0
UserD,h03_mc07,Radiators heater,7.089513844511738
UserD,h03_mc07,Floor heater,4.81843776601436e-09
UserD,h03_mc07,Induction stove cooking,0.0
UserD,h03_mc07,Gas stove cooking,0.0
UserD,h03_mc07,Natural Gas supply grid,0.8526789484261996
UserD,h04_mc07,PV,0.0
UserD,h04_mc07,National Grid import,0.2405833666666667
UserD,h04_mc07,National Grid export,0.0
UserD,h04_mc07,Storing EE,0.0
UserD,h04_mc07,Gas Boiler heating,11.582082161538143
UserD,h04_mc07,HP heating winter,0.0
UserD,h04_mc07,HP heating summer,0.0
UserD,h04_mc07,HP cooling,0.0
UserD,h04_mc07,AC cooling,0.0
UserD,h04_mc07,Storing HW,0.0
UserD,h04_mc07,Radiators heater,9.26566572363276
UserD,h04_mc07,Floor heater,6.297474640603043e-09
UserD,h04_mc07,Induction stove cooking,0.0
UserD,h04_mc07,Gas stove cooking,0.0
UserD,h04_mc07,Natural Gas supply grid,1.114411831188121
UserD,h05_mc07,PV,0.0
UserD,h05_mc07,National Grid import,0.1894506833333335
UserD,h05_mc07,National Grid export,0.0
UserD,h05_mc07,Storing EE,0.0
UserD,h05_mc07,Gas Boiler heating,12.951758003588003
UserD,h05_mc07,HP heating winter,0.0
UserD,h05_mc07,HP heating summer,0.0
UserD,h05_mc07,HP cooling,0.0
UserD,h05_mc07,AC cooling,0.0
UserD,h05_mc07,Storing HW,0.0
UserD,h05_mc07,Radiators heater,10.361406396610667
UserD,h05_mc07,Floor heater,7.0422024676771106e-09
UserD,h05_mc07,Induction stove cooking,0.0
UserD,h05_mc07,Gas stove cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas supply grid,1.2469108682909222
UserD,h06_mc07,PV,0.0
UserD,h06_mc07,National Grid import,0.24821719997874592
UserD,h06_mc07,National Grid export,0.0
UserD,h06_mc07,Storing EE,0.0
UserD,h06_mc07,Gas Boiler heating,12.28426480517324
UserD,h06_mc07,HP heating winter,0.0
UserD,h06_mc07,HP heating summer,0.0
UserD,h06_mc07,HP cooling,0.0
UserD,h06_mc07,AC cooling,0.0
UserD,h06_mc07,Storing HW,0.0
UserD,h06_mc07,Radiators heater,9.827411678201463
UserD,h06_mc07,Floor heater,6.679269215204941e-09
UserD,h06_mc07,Induction stove cooking,0.0
UserD,h06_mc07,Gas stove cooking,0.012398469848673323
UserD,h06_mc07,Natural Gas supply grid,1.1848081565538189
UserD,h07_mc07,PV,0.0
UserD,h07_mc07,National Grid import,0.41601701129136004
UserD,h07_mc07,National Grid export,0.0
UserD,h07_mc07,Storing EE,1.4701069250833143e-08
UserD,h07_mc07,Gas Boiler heating,14.201624901430925
UserD,h07_mc07,HP heating winter,-2.631891141195241e-08
UserD,h07_mc07,HP heating summer,0.0
UserD,h07_mc07,HP cooling,0.0
UserD,h07_mc07,AC cooling,0.0
UserD,h07_mc07,Storing HW,0.0
UserD,h07_mc07,Radiators heater,9.490878125742933
UserD,h07_mc07,Floor heater,6.450541827931063e-09
UserD,h07_mc07,Induction stove cooking,0.0
UserD,h07_mc07,Gas stove cooking,0.017110472765239092
UserD,h07_mc07,Natural Gas supply grid,1.3703706604684276
UserD,h08_mc07,PV,0.0
UserD,h08_mc07,National Grid import,0.2678353499897393
UserD,h08_mc07,National Grid export,0.0
UserD,h08_mc07,Storing EE,-7.250488653909315e-09
UserD,h08_mc07,Gas Boiler heating,14.36269790531036
UserD,h08_mc07,HP heating winter,-2.600340918263413e-08
UserD,h08_mc07,HP heating summer,0.0
UserD,h08_mc07,HP cooling,0.0
UserD,h08_mc07,AC cooling,0.0
UserD,h08_mc07,Storing HW,0.0
UserD,h08_mc07,Radiators heater,8.886960559597203
UserD,h08_mc07,Floor heater,6.0400850219924234e-09
UserD,h08_mc07,Induction stove cooking,0.0
UserD,h08_mc07,Gas stove cooking,0.015936530189360525
UserD,h08_mc07,Natural Gas supply grid,1.3856006123843059
UserD,h09_mc07,PV,0.0
UserD,h09_mc07,National Grid import,0.32000297407833544
UserD,h09_mc07,National Grid export,0.0
UserD,h09_mc07,Storing EE,-7.450580596923828e-09
UserD,h09_mc07,Gas Boiler heating,12.109979186013206
UserD,h09_mc07,HP heating winter,0.0
UserD,h09_mc07,HP heating summer,0.0
UserD,h09_mc07,HP cooling,0.0
UserD,h09_mc07,AC cooling,0.0
UserD,h09_mc07,Storing HW,0.0
UserD,h09_mc07,Radiators heater,8.36713418205403
UserD,h09_mc07,Floor heater,5.686781381678146e-09
UserD,h09_mc07,Induction stove cooking,0.0
UserD,h09_mc07,Gas stove cooking,0.011535544138859974
UserD,h09_mc07,Natural Gas supply grid,1.1678414416764167
UserD,h10_mc07,PV,0.0
UserD,h10_mc07,National Grid import,0.3283362499709874
UserD,h10_mc07,National Grid export,0.0
UserD,h10_mc07,Storing EE,0.0
UserD,h10_mc07,Gas Boiler heating,10.717420443443025
UserD,h10_mc07,HP heating winter,0.0
UserD,h10_mc07,HP heating summer,0.0
UserD,h10_mc07,HP cooling,0.0
UserD,h10_mc07,AC cooling,0.0
UserD,h10_mc07,Storing HW,0.0
UserD,h10_mc07,Radiators heater,7.9747326606759925
UserD,h10_mc07,Floor heater,5.420082937818961e-09
UserD,h10_mc07,Induction stove cooking,0.0
UserD,h10_mc07,Gas stove cooking,0.002867978070237247
UserD,h10_mc07,Natural Gas supply grid,1.0318706717367303
UserD,h11_mc07,PV,0.0
UserD,h11_mc07,National Grid import,0.278835149889527
UserD,h11_mc07,National Grid export,8.233102866128661e-09
UserD,h11_mc07,Storing EE,0.0
UserD,h11_mc07,Gas Boiler heating,9.667640873192493
UserD,h11_mc07,HP heating winter,-2.945160627463921e-08
UserD,h11_mc07,HP heating summer,0.0
UserD,h11_mc07,HP cooling,0.0
UserD,h11_mc07,AC cooling,0.0
UserD,h11_mc07,Storing HW,0.0
UserD,h11_mc07,Radiators heater,7.734112670320226
UserD,h11_mc07,Floor heater,5.256543875167186e-09
UserD,h11_mc07,Induction stove cooking,0.0
UserD,h11_mc07,Gas stove cooking,0.026187749983592273
UserD,h11_mc07,Natural Gas supply grid,0.9361913575871764
UserD,h12_mc07,PV,0.0
UserD,h12_mc07,National Grid import,0.2570006999644523
UserD,h12_mc07,National Grid export,3.3897810550103266e-09
UserD,h12_mc07,Storing EE,0.0
UserD,h12_mc07,Gas Boiler heating,9.61832903884128
UserD,h12_mc07,HP heating winter,-1.0652130165689955e-08
UserD,h12_mc07,HP heating summer,0.0
UserD,h12_mc07,HP cooling,0.0
UserD,h12_mc07,AC cooling,0.0
UserD,h12_mc07,Storing HW,0.0
UserD,h12_mc07,Radiators heater,7.694663217902669
UserD,h12_mc07,Floor heater,5.229731778379407e-09
UserD,h12_mc07,Induction stove cooking,-3.0855076826874495e-10
UserD,h12_mc07,Gas stove cooking,0.23998684717930188
UserD,h12_mc07,Natural Gas supply grid,0.980303839208325
UserD,h13_mc07,PV,0.0
UserD,h13_mc07,National Grid import,0.27716926662832947
UserD,h13_mc07,National Grid export,4.267312018370691e-09
UserD,h13_mc07,Storing EE,0.0
UserD,h13_mc07,Gas Boiler heating,9.694524155451058
UserD,h13_mc07,HP heating winter,-1.37085231989947e-08
UserD,h13_mc07,HP heating summer,0.0
UserD,h13_mc07,HP cooling,0.0
UserD,h13_mc07,AC cooling,0.0
UserD,h13_mc07,Storing HW,0.0
UserD,h13_mc07,Radiators heater,7.755619308708551
UserD,h13_mc07,Floor heater,5.271161012661112e-09
UserD,h13_mc07,Induction stove cooking,-3.248287194779209e-10
UserD,h13_mc07,Gas stove cooking,0.2526476360548862
UserD,h13_mc07,Natural Gas supply grid,0.990528460606313
UserD,h14_mc07,PV,0.0
UserD,h14_mc07,National Grid import,0.5536698999372631
UserD,h14_mc07,National Grid export,0.0
UserD,h14_mc07,Storing EE,0.0
UserD,h14_mc07,Gas Boiler heating,10.011612205726609
UserD,h14_mc07,HP heating winter,0.0
UserD,h14_mc07,HP heating summer,0.0
UserD,h14_mc07,HP cooling,0.0
UserD,h14_mc07,AC cooling,0.0
UserD,h14_mc07,Storing HW,0.0
UserD,h14_mc07,Radiators heater,8.009289759742558
UserD,h14_mc07,Floor heater,5.443569912367313e-09
UserD,h14_mc07,Induction stove cooking,0.0
UserD,h14_mc07,Gas stove cooking,0.041945072124865174
UserD,h14_mc07,Natural Gas supply grid,0.9728886512097723
UserD,h15_mc07,PV,0.0
UserD,h15_mc07,National Grid import,0.23750031663381616
UserD,h15_mc07,National Grid export,2.826242892928501e-09
UserD,h15_mc07,Storing EE,0.0
UserD,h15_mc07,Gas Boiler heating,10.452735457285304
UserD,h15_mc07,HP heating winter,-1.0048753063163767e-08
UserD,h15_mc07,HP heating summer,0.0
UserD,h15_mc07,HP cooling,0.0
UserD,h15_mc07,AC cooling,0.0
UserD,h15_mc07,Storing HW,0.0
UserD,h15_mc07,Radiators heater,8.362188352737311
UserD,h15_mc07,Floor heater,5.683419914123867e-09
UserD,h15_mc07,Induction stove cooking,0.0
UserD,h15_mc07,Gas stove cooking,0.011806953429079683
UserD,h15_mc07,Natural Gas supply grid,1.0084457780890377
UserD,h16_mc07,PV,0.0
UserD,h16_mc07,National Grid import,0.2147499999518148
UserD,h16_mc07,National Grid export,0.0
UserD,h16_mc07,Storing EE,0.0
UserD,h16_mc07,Gas Boiler heating,10.856844601536832
UserD,h16_mc07,HP heating winter,0.0
UserD,h16_mc07,HP heating summer,0.0
UserD,h16_mc07,HP cooling,0.0
UserD,h16_mc07,AC cooling,0.0
UserD,h16_mc07,Storing HW,0.0
UserD,h16_mc07,Radiators heater,8.685475675982225
UserD,h16_mc07,Floor heater,5.903144408886352e-09
UserD,h16_mc07,Induction stove cooking,0.0
UserD,h16_mc07,Gas stove cooking,0.011747217413050423
UserD,h16_mc07,Natural Gas supply grid,1.0473149468770158
UserD,h17_mc07,PV,0.0
UserD,h17_mc07,National Grid import,0.2666666771930168
UserD,h17_mc07,National Grid export,0.0
UserD,h17_mc07,Storing EE,6.116275639087353e-09
UserD,h17_mc07,Gas Boiler heating,11.172288860834444
UserD,h17_mc07,HP heating winter,0.0
UserD,h17_mc07,HP heating summer,0.0
UserD,h17_mc07,HP cooling,0.0
UserD,h17_mc07,AC cooling,0.0
UserD,h17_mc07,Storing HW,0.0
UserD,h17_mc07,Radiators heater,8.937831083267858
UserD,h17_mc07,Floor heater,6.074659529893464e-09
UserD,h17_mc07,Induction stove cooking,0.0
UserD,h17_mc07,Gas stove cooking,0.013299055220766054
UserD,h17_mc07,Natural Gas supply grid,1.0780211793499241
UserD,h18_mc07,PV,0.0
UserD,h18_mc07,National Grid import,0.22775000000000004
UserD,h18_mc07,National Grid export,0.0
UserD,h18_mc07,Storing EE,-6.116275639087353e-09
UserD,h18_mc07,Gas Boiler heating,11.172516557780325
UserD,h18_mc07,HP heating winter,-2.2018592200794397e-08
UserD,h18_mc07,HP heating summer,0.0
UserD,h18_mc07,HP cooling,0.0
UserD,h18_mc07,AC cooling,0.0
UserD,h18_mc07,Storing HW,0.0
UserD,h18_mc07,Radiators heater,8.938012436542914
UserD,h18_mc07,Floor heater,6.074782787917737e-09
UserD,h18_mc07,Induction stove cooking,0.0
UserD,h18_mc07,Gas stove cooking,0.0
UserD,h18_mc07,Natural Gas supply grid,1.0750039986318027
UserD,h19_mc07,PV,0.0
UserD,h19_mc07,National Grid import,0.38293869406897707
UserD,h19_mc07,National Grid export,0.0
UserD,h19_mc07,Storing EE,0.0
UserD,h19_mc07,Gas Boiler heating,10.970468120240449
UserD,h19_mc07,HP heating winter,-2.135168265220847e-08
UserD,h19_mc07,HP heating summer,0.0
UserD,h19_mc07,HP cooling,0.0
UserD,h19_mc07,AC cooling,0.0
UserD,h19_mc07,Storing HW,0.0
UserD,h19_mc07,Radiators heater,8.5291989087805
UserD,h19_mc07,Floor heater,5.796929808908053e-09
UserD,h19_mc07,Induction stove cooking,0.0
UserD,h19_mc07,Gas stove cooking,0.0
UserD,h19_mc07,Natural Gas supply grid,1.0555631790859663
UserD,h20_mc07,PV,0.0
UserD,h20_mc07,National Grid import,0.5681039500000005
UserD,h20_mc07,National Grid export,0.0
UserD,h20_mc07,Storing EE,0.0
UserD,h20_mc07,Gas Boiler heating,13.365997517616577
UserD,h20_mc07,HP heating winter,0.0
UserD,h20_mc07,HP heating summer,0.0
UserD,h20_mc07,HP cooling,0.0
UserD,h20_mc07,AC cooling,0.0
UserD,h20_mc07,Storing HW,0.0
UserD,h20_mc07,Radiators heater,7.463402451565103
