s_names,th_names,a_names,values
UserD,h12_wi11,AC cooling,0.0
UserD,h12_wi11,Storing HW,0.0
UserD,h12_wi11,Radiators heater,0.0
UserD,h12_wi11,Floor heater,0.0
UserD,h12_wi11,Induction stove cooking,0.0
UserD,h12_wi11,Gas stove cooking,0.0
UserD,h12_wi11,Natural Gas supply grid,0.28872088695646636
UserD,h13_wi11,PV,0.0
UserD,h13_wi11,National Grid import,0.05661723666666674
UserD,h13_wi11,National Grid export,0.0
UserD,h13_wi11,Storing EE,0.0
UserD,h13_wi11,Gas Boiler heating,0.0
UserD,h13_wi11,HP heating winter,0.0
UserD,h13_wi11,HP heating summer,0.0
UserD,h13_wi11,HP cooling,0.0
UserD,h13_wi11,AC cooling,0.0
UserD,h13_wi11,Storing HW,0.0
UserD,h13_wi11,Radiators heater,0.0
UserD,h13_wi11,Floor heater,0.0
UserD,h13_wi11,Induction stove cooking,0.0
UserD,h13_wi11,Gas stove cooking,0.0
UserD,h13_wi11,Natural Gas supply grid,0.2910080951297787
UserD,h14_wi11,PV,0.0
UserD,h14_wi11,National Grid import,0.33358387327882316
UserD,h14_wi11,National Grid export,0.0
UserD,h14_wi11,Storing EE,0.0
UserD,h14_wi11,Gas Boiler heating,0.0
UserD,h14_wi11,HP heating winter,0.0
UserD,h14_wi11,HP heating summer,0.0
UserD,h14_wi11,HP cooling,0.0
UserD,h14_wi11,AC cooling,0.0
UserD,h14_wi11,Storing HW,0.0
UserD,h14_wi11,Radiators heater,0.0
UserD,h14_wi11,Floor heater,0.0
UserD,h14_wi11,Induction stove cooking,0.0
UserD,h14_wi11,Gas stove cooking,0.0
UserD,h14_wi11,Natural Gas supply grid,0.3005263622002739
UserD,h15_wi11,PV,0.0
UserD,h15_wi11,National Grid import,0.061700112779931426
UserD,h15_wi11,National Grid export,0.0
UserD,h15_wi11,Storing EE,0.0
UserD,h15_wi11,Gas Boiler heating,0.0
UserD,h15_wi11,HP heating winter,0.0
UserD,h15_wi11,HP heating summer,0.0
UserD,h15_wi11,HP cooling,0.0
UserD,h15_wi11,AC cooling,0.0
UserD,h15_wi11,Storing HW,0.0
UserD,h15_wi11,Radiators heater,0.0
UserD,h15_wi11,Floor heater,0.0
UserD,h15_wi11,Induction stove cooking,0.0
UserD,h15_wi11,Gas stove cooking,0.0
UserD,h15_wi11,Natural Gas supply grid,0.3137679027101453
UserD,h16_wi11,PV,0.0
UserD,h16_wi11,National Grid import,0.05198334666666669
UserD,h16_wi11,National Grid export,0.0
UserD,h16_wi11,Storing EE,0.0
UserD,h16_wi11,Gas Boiler heating,0.0
UserD,h16_wi11,HP heating winter,0.0
UserD,h16_wi11,HP heating summer,0.0
UserD,h16_wi11,HP cooling,0.0
UserD,h16_wi11,AC cooling,0.0
UserD,h16_wi11,Storing HW,0.0
UserD,h16_wi11,Radiators heater,0.0
UserD,h16_wi11,Floor heater,0.0
UserD,h16_wi11,Induction stove cooking,0.0
UserD,h16_wi11,Gas stove cooking,0.0
UserD,h16_wi11,Natural Gas supply grid,0.3258983878249869
UserD,h17_wi11,PV,0.0
UserD,h17_wi11,National Grid import,0.06504999999347331
UserD,h17_wi11,National Grid export,0.0
UserD,h17_wi11,Storing EE,0.0
UserD,h17_wi11,Gas Boiler heating,0.0
UserD,h17_wi11,HP heating winter,0.0
UserD,h17_wi11,HP heating summer,0.0
UserD,h17_wi11,HP cooling,0.0
UserD,h17_wi11,AC cooling,0.0
UserD,h17_wi11,Storing HW,0.0
UserD,h17_wi11,Radiators heater,0.0
UserD,h17_wi11,Floor heater,0.0
UserD,h17_wi11,Induction stove cooking,0.0
UserD,h17_wi11,Gas stove cooking,0.0
UserD,h17_wi11,Natural Gas supply grid,0.3353673117004263
UserD,h18_wi11,PV,0.0
UserD,h18_wi11,National Grid import,0.05846668333333334
UserD,h18_wi11,National Grid export,0.0
UserD,h18_wi11,Storing EE,0.0
UserD,h18_wi11,Gas Boiler heating,0.0
UserD,h18_wi11,HP heating winter,0.0
UserD,h18_wi11,HP heating summer,0.0
UserD,h18_wi11,HP cooling,0.0
UserD,h18_wi11,AC cooling,0.0
UserD,h18_wi11,Storing HW,0.0
UserD,h18_wi11,Radiators heater,0.0
UserD,h18_wi11,Floor heater,0.0
UserD,h18_wi11,Induction stove cooking,0.0
UserD,h18_wi11,Gas stove cooking,0.0
UserD,h18_wi11,Natural Gas supply grid,0.33537414911301877
UserD,h19_wi11,PV,0.0
UserD,h19_wi11,National Grid import,0.06028345333333334
UserD,h19_wi11,National Grid export,0.0
UserD,h19_wi11,Storing EE,0.0
UserD,h19_wi11,Gas Boiler heating,0.0
UserD,h19_wi11,HP heating winter,0.0
UserD,h19_wi11,HP heating summer,0.0
UserD,h19_wi11,HP cooling,0.0
UserD,h19_wi11,AC cooling,0.0
UserD,h19_wi11,Storing HW,0.0
UserD,h19_wi11,Radiators heater,0.0
UserD,h19_wi11,Floor heater,0.0
UserD,h19_wi11,Induction stove cooking,0.0
UserD,h19_wi11,Gas stove cooking,0.0
UserD,h19_wi11,Natural Gas supply grid,0.4177430857740555
UserD,h20_wi11,PV,0.0
UserD,h20_wi11,National Grid import,0.06756044999999994
UserD,h20_wi11,National Grid export,0.0
UserD,h20_wi11,Storing EE,0.0
UserD,h20_wi11,Gas Boiler heating,0.0
UserD,h20_wi11,HP heating winter,0.0
UserD,h20_wi11,HP heating summer,0.0
UserD,h20_wi11,HP cooling,0.0
UserD,h20_wi11,AC cooling,0.0
UserD,h20_wi11,Storing HW,0.0
UserD,h20_wi11,Radiators heater,0.0
UserD,h20_wi11,Floor heater,0.0
UserD,h20_wi11,Induction stove cooking,0.0
UserD,h20_wi11,Gas stove cooking,0.0
UserD,h20_wi11,Natural Gas supply grid,0.3712800956896415
UserD,h21_wi11,PV,0.0
UserD,h21_wi11,National Grid import,0.1032343099999999
UserD,h21_wi11,National Grid export,0.0
UserD,h21_wi11,Storing EE,0.0
UserD,h21_wi11,Gas Boiler heating,0.0
UserD,h21_wi11,HP heating winter,0.0
UserD,h21_wi11,HP heating summer,0.0
UserD,h21_wi11,HP cooling,0.0
UserD,h21_wi11,AC cooling,0.0
UserD,h21_wi11,Storing HW,0.0
UserD,h21_wi11,Radiators heater,0.0
UserD,h21_wi11,Floor heater,0.0
UserD,h21_wi11,Induction stove cooking,0.0
UserD,h21_wi11,Gas stove cooking,0.0
UserD,h21_wi11,Natural Gas supply grid,0.23749635722449244
UserD,h22_wi11,PV,0.0
UserD,h22_wi11,National Grid import,0.17760763333333296
UserD,h22_wi11,National Grid export,0.0
UserD,h22_wi11,Storing EE,0.0
UserD,h22_wi11,Gas Boiler heating,0.0
UserD,h22_wi11,HP heating winter,0.0
UserD,h22_wi11,HP heating summer,0.0
UserD,h22_wi11,HP cooling,0.0
UserD,h22_wi11,AC cooling,0.0
UserD,h22_wi11,Storing HW,0.0
UserD,h22_wi11,Radiators heater,0.0
UserD,h22_wi11,Floor heater,0.0
UserD,h22_wi11,Induction stove cooking,0.0
UserD,h22_wi11,Gas stove cooking,0.0
UserD,h22_wi11,Natural Gas supply grid,0.17189053564398915
UserD,h23_wi11,PV,0.0
UserD,h23_wi11,National Grid import,0.36589893666666645
UserD,h23_wi11,National Grid export,0.0
UserD,h23_wi11,Storing EE,0.0
UserD,h23_wi11,Gas Boiler heating,0.0
UserD,h23_wi11,HP heating winter,0.0
UserD,h23_wi11,HP heating summer,0.0
UserD,h23_wi11,HP cooling,0.0
UserD,h23_wi11,AC cooling,0.0
UserD,h23_wi11,Storing HW,0.0
UserD,h23_wi11,Radiators heater,0.0
UserD,h23_wi11,Floor heater,0.0
UserD,h23_wi11,Induction stove cooking,0.0
UserD,h23_wi11,Gas stove cooking,0.0
UserD,h23_wi11,Natural Gas supply grid,0.16221211670601177
UserD,h24_wi11,PV,0.0
UserD,h24_wi11,National Grid import,0.09790744333333334
UserD,h24_wi11,National Grid export,0.0
UserD,h24_wi11,Storing EE,0.0
UserD,h24_wi11,Gas Boiler heating,0.0
UserD,h24_wi11,HP heating winter,0.0
UserD,h24_wi11,HP heating summer,0.0
UserD,h24_wi11,HP cooling,0.0
UserD,h24_wi11,AC cooling,0.0
UserD,h24_wi11,Storing HW,0.0
UserD,h24_wi11,Radiators heater,0.0
UserD,h24_wi11,Floor heater,0.0
UserD,h24_wi11,Induction stove cooking,0.0
UserD,h24_wi11,Gas stove cooking,0.0
UserD,h24_wi11,Natural Gas supply grid,0.16986944665243045
UserD,h01_wi12,PV,0.0
UserD,h01_wi12,National Grid import,0.059660320000000024
UserD,h01_wi12,National Grid export,0.0
UserD,h01_wi12,Storing EE,0.0
UserD,h01_wi12,Gas Boiler heating,0.0
UserD,h01_wi12,HP heating winter,0.0
UserD,h01_wi12,HP heating summer,0.0
UserD,h01_wi12,HP cooling,0.0
UserD,h01_wi12,AC cooling,0.0
UserD,h01_wi12,Storing HW,0.0
UserD,h01_wi12,Radiators heater,0.0
UserD,h01_wi12,Floor heater,0.0
UserD,h01_wi12,Induction stove cooking,0.0
UserD,h01_wi12,Gas stove cooking,0.0
UserD,h01_wi12,Natural Gas supply grid,0.1786468780276359
UserD,h02_wi12,PV,0.0
UserD,h02_wi12,National Grid import,0.034785412139701065
UserD,h02_wi12,National Grid export,0.0
UserD,h02_wi12,Storing EE,0.0
UserD,h02_wi12,Gas Boiler heating,0.0
UserD,h02_wi12,HP heating winter,0.0
UserD,h02_wi12,HP heating summer,0.0
UserD,h02_wi12,HP cooling,0.0
UserD,h02_wi12,AC cooling,0.0
UserD,h02_wi12,Storing HW,0.0
UserD,h02_wi12,Radiators heater,0.0
UserD,h02_wi12,Floor heater,0.0
UserD,h02_wi12,Induction stove cooking,0.0
UserD,h02_wi12,Gas stove cooking,0.0
UserD,h02_wi12,Natural Gas supply grid,0.2064080185939152
UserD,h03_wi12,PV,0.0
UserD,h03_wi12,National Grid import,0.031200210000000023
UserD,h03_wi12,National Grid export,0.0
UserD,h03_wi12,Storing EE,0.0
UserD,h03_wi12,Gas Boiler heating,0.0
UserD,h03_wi12,HP heating winter,0.0
UserD,h03_wi12,HP heating summer,0.0
UserD,h03_wi12,HP cooling,0.0
UserD,h03_wi12,AC cooling,0.0
UserD,h03_wi12,Storing HW,0.0
UserD,h03_wi12,Radiators heater,0.0
UserD,h03_wi12,Floor heater,0.0
UserD,h03_wi12,Induction stove cooking,0.0
UserD,h03_wi12,Gas stove cooking,0.0
UserD,h03_wi12,Natural Gas supply grid,0.26601433582111944
UserD,h04_wi12,PV,0.0
UserD,h04_wi12,National Grid import,0.03123353666936182
UserD,h04_wi12,National Grid export,0.0
UserD,h04_wi12,Storing EE,0.0
UserD,h04_wi12,Gas Boiler heating,0.0
UserD,h04_wi12,HP heating winter,0.0
UserD,h04_wi12,HP heating summer,0.0
UserD,h04_wi12,HP cooling,0.0
UserD,h04_wi12,AC cooling,0.0
UserD,h04_wi12,Storing HW,0.0
UserD,h04_wi12,Radiators heater,0.0
UserD,h04_wi12,Floor heater,0.0
UserD,h04_wi12,Induction stove cooking,0.0
UserD,h04_wi12,Gas stove cooking,0.0
UserD,h04_wi12,Natural Gas supply grid,0.34766839693839796
UserD,h05_wi12,PV,0.0
UserD,h05_wi12,National Grid import,0.049883396666666684
UserD,h05_wi12,National Grid export,0.0
UserD,h05_wi12,Storing EE,0.0
UserD,h05_wi12,Gas Boiler heating,0.0
UserD,h05_wi12,HP heating winter,0.0
UserD,h05_wi12,HP heating summer,0.0
UserD,h05_wi12,HP cooling,0.0
UserD,h05_wi12,AC cooling,0.0
UserD,h05_wi12,Storing HW,0.0
UserD,h05_wi12,Radiators heater,0.0
UserD,h05_wi12,Floor heater,0.0
UserD,h05_wi12,Induction stove cooking,0.0
UserD,h05_wi12,Gas stove cooking,0.0
UserD,h05_wi12,Natural Gas supply grid,0.389173928637034
UserD,h06_wi12,PV,0.0
UserD,h06_wi12,National Grid import,0.044120139998441193
UserD,h06_wi12,National Grid export,0.0
UserD,h06_wi12,Storing EE,0.0
UserD,h06_wi12,Gas Boiler heating,0.0
UserD,h06_wi12,HP heating winter,0.0
UserD,h06_wi12,HP heating summer,0.0
UserD,h06_wi12,HP cooling,0.0
UserD,h06_wi12,AC cooling,0.0
UserD,h06_wi12,Storing HW,0.0
UserD,h06_wi12,Radiators heater,0.0
UserD,h06_wi12,Floor heater,0.0
UserD,h06_wi12,Induction stove cooking,0.0
UserD,h06_wi12,Gas stove cooking,0.0
UserD,h06_wi12,Natural Gas supply grid,0.3703046796878037
UserD,h07_wi12,PV,0.0
UserD,h07_wi12,National Grid import,0.04231004
UserD,h07_wi12,National Grid export,0.0
UserD,h07_wi12,Storing EE,0.0
UserD,h07_wi12,Gas Boiler heating,0.0
UserD,h07_wi12,HP heating winter,0.0
UserD,h07_wi12,HP heating summer,0.0
UserD,h07_wi12,HP cooling,0.0
UserD,h07_wi12,AC cooling,0.0
UserD,h07_wi12,Storing HW,0.0
UserD,h07_wi12,Radiators heater,0.0
UserD,h07_wi12,Floor heater,0.0
UserD,h07_wi12,Induction stove cooking,0.0
UserD,h07_wi12,Gas stove cooking,0.0
UserD,h07_wi12,Natural Gas supply grid,0.38242556810419265
UserD,h08_wi12,PV,0.0
UserD,h08_wi12,National Grid import,0.054001494508225216
UserD,h08_wi12,National Grid export,0.0
UserD,h08_wi12,Storing EE,0.0
UserD,h08_wi12,Gas Boiler heating,0.0
UserD,h08_wi12,HP heating winter,0.0
UserD,h08_wi12,HP heating summer,0.0
UserD,h08_wi12,HP cooling,0.0
UserD,h08_wi12,AC cooling,0.0
UserD,h08_wi12,Storing HW,0.0
UserD,h08_wi12,Radiators heater,0.0
UserD,h08_wi12,Floor heater,0.0
UserD,h08_wi12,Induction stove cooking,0.0
UserD,h08_wi12,Gas stove cooking,0.0
UserD,h08_wi12,Natural Gas supply grid,0.49091074730700507
UserD,h09_wi12,PV,0.0
UserD,h09_wi12,National Grid import,0.10416714663092388
UserD,h09_wi12,National Grid export,0.0
UserD,h09_wi12,Storing EE,0.0
UserD,h09_wi12,Gas Boiler heating,0.0
UserD,h09_wi12,HP heating winter,0.0
UserD,h09_wi12,HP heating summer,0.0
UserD,h09_wi12,HP cooling,0.0
UserD,h09_wi12,AC cooling,0.0
UserD,h09_wi12,Storing HW,0.0
UserD,h09_wi12,Radiators heater,0.0
UserD,h09_wi12,Floor heater,0.0
UserD,h09_wi12,Induction stove cooking,0.0
UserD,h09_wi12,Gas stove cooking,0.0
UserD,h09_wi12,Natural Gas supply grid,0.3925037303700478
UserD,h10_wi12,PV,0.0
UserD,h10_wi12,National Grid import,0.0955003599505086
UserD,h10_wi12,National Grid export,0.0
UserD,h10_wi12,Storing EE,0.0
UserD,h10_wi12,Gas Boiler heating,0.0
UserD,h10_wi12,HP heating winter,0.0
UserD,h10_wi12,HP heating summer,0.0
UserD,h10_wi12,HP cooling,0.0
UserD,h10_wi12,AC cooling,0.0
UserD,h10_wi12,Storing HW,0.0
UserD,h10_wi12,Radiators heater,0.0
UserD,h10_wi12,Floor heater,0.0
UserD,h10_wi12,Induction stove cooking,0.0
UserD,h10_wi12,Gas stove cooking,0.0
UserD,h10_wi12,Natural Gas supply grid,0.3185469877747357
UserD,h11_wi12,PV,0.0
UserD,h11_wi12,National Grid import,0.04421725994568668
UserD,h11_wi12,National Grid export,0.0
UserD,h11_wi12,Storing EE,0.0
UserD,h11_wi12,Gas Boiler heating,0.0
UserD,h11_wi12,HP heating winter,0.0
UserD,h11_wi12,HP heating summer,0.0
UserD,h11_wi12,HP cooling,0.0
UserD,h11_wi12,AC cooling,0.0
UserD,h11_wi12,Storing HW,0.0
UserD,h11_wi12,Radiators heater,0.0
UserD,h11_wi12,Floor heater,0.0
UserD,h11_wi12,Induction stove cooking,0.0
UserD,h11_wi12,Gas stove cooking,0.0
UserD,h11_wi12,Natural Gas supply grid,0.2934925401528848
UserD,h12_wi12,PV,0.0
UserD,h12_wi12,National Grid import,0.060933425176549795
UserD,h12_wi12,National Grid export,0.0
UserD,h12_wi12,Storing EE,0.0
UserD,h12_wi12,Gas Boiler heating,0.0
UserD,h12_wi12,HP heating winter,0.0
UserD,h12_wi12,HP heating summer,0.0
UserD,h12_wi12,HP cooling,0.0
UserD,h12_wi12,AC cooling,0.0
UserD,h12_wi12,Storing HW,0.0
UserD,h12_wi12,Radiators heater,0.0
UserD,h12_wi12,Floor heater,0.0
UserD,h12_wi12,Induction stove cooking,0.0
UserD,h12_wi12,Gas stove cooking,0.0
UserD,h12_wi12,Natural Gas supply grid,0.3188837676189237
UserD,h13_wi12,PV,0.0
UserD,h13_wi12,National Grid import,0.2608170847729207
UserD,h13_wi12,National Grid export,0.0
UserD,h13_wi12,Storing EE,0.0
UserD,h13_wi12,Gas Boiler heating,0.0
UserD,h13_wi12,HP heating winter,0.0
UserD,h13_wi12,HP heating summer,0.0
UserD,h13_wi12,HP cooling,0.0
UserD,h13_wi12,AC cooling,0.0
UserD,h13_wi12,Storing HW,0.0
UserD,h13_wi12,Radiators heater,0.0
UserD,h13_wi12,Floor heater,0.0
UserD,h13_wi12,Induction stove cooking,0.0
UserD,h13_wi12,Gas stove cooking,0.0
UserD,h13_wi12,Natural Gas supply grid,0.3227622540965309
UserD,h14_wi12,PV,0.0
UserD,h14_wi12,National Grid import,0.35971710666666795
UserD,h14_wi12,National Grid export,0.0
UserD,h14_wi12,Storing EE,0.0
UserD,h14_wi12,Gas Boiler heating,0.0
UserD,h14_wi12,HP heating winter,0.0
UserD,h14_wi12,HP heating summer,0.0
UserD,h14_wi12,HP cooling,0.0
UserD,h14_wi12,AC cooling,0.0
UserD,h14_wi12,Storing HW,0.0
UserD,h14_wi12,Radiators heater,0.0
UserD,h14_wi12,Floor heater,0.0
UserD,h14_wi12,Induction stove cooking,0.0
UserD,h14_wi12,Gas stove cooking,0.0
UserD,h14_wi12,Natural Gas supply grid,0.30579825214429446
UserD,h15_wi12,PV,0.0
UserD,h15_wi12,National Grid import,0.05400007000000319
UserD,h15_wi12,National Grid export,0.0
UserD,h15_wi12,Storing EE,0.0
UserD,h15_wi12,Gas Boiler heating,0.0
UserD,h15_wi12,HP heating winter,0.0
UserD,h15_wi12,HP heating summer,0.0
UserD,h15_wi12,HP cooling,0.0
UserD,h15_wi12,AC cooling,0.0
UserD,h15_wi12,Storing HW,0.0
UserD,h15_wi12,Radiators heater,0.0
UserD,h15_wi12,Floor heater,0.0
UserD,h15_wi12,Induction stove cooking,0.0
UserD,h15_wi12,Gas stove cooking,0.0
UserD,h15_wi12,Natural Gas supply grid,0.3152518789552008
UserD,h16_wi12,PV,0.0
UserD,h16_wi12,National Grid import,0.053999999998526615
UserD,h16_wi12,National Grid export,0.0
UserD,h16_wi12,Storing EE,0.0
UserD,h16_wi12,Gas Boiler heating,0.0
UserD,h16_wi12,HP heating winter,0.0
UserD,h16_wi12,HP heating summer,0.0
UserD,h16_wi12,HP cooling,0.0
UserD,h16_wi12,AC cooling,0.0
UserD,h16_wi12,Storing HW,0.0
UserD,h16_wi12,Radiators heater,0.0
UserD,h16_wi12,Floor heater,0.0
UserD,h16_wi12,Induction stove cooking,0.0
UserD,h16_wi12,Gas stove cooking,0.0
UserD,h16_wi12,Natural Gas supply grid,0.3273748433303958
UserD,h17_wi12,PV,0.0
UserD,h17_wi12,National Grid import,0.05441711000000004
UserD,h17_wi12,National Grid export,0.0
UserD,h17_wi12,Storing EE,0.0
UserD,h17_wi12,Gas Boiler heating,0.0
UserD,h17_wi12,HP heating winter,0.0
UserD,h17_wi12,HP heating summer,0.0
UserD,h17_wi12,HP cooling,0.0
UserD,h17_wi12,AC cooling,0.0
UserD,h17_wi12,Storing HW,0.0
UserD,h17_wi12,Radiators heater,0.0
UserD,h17_wi12,Floor heater,0.0
UserD,h17_wi12,Induction stove cooking,0.0
UserD,h17_wi12,Gas stove cooking,0.0
UserD,h17_wi12,Natural Gas supply grid,0.33703881086907733
UserD,h18_wi12,PV,0.0
UserD,h18_wi12,National Grid import,0.049444916666665534
UserD,h18_wi12,National Grid export,0.0
UserD,h18_wi12,Storing EE,0.0
UserD,h18_wi12,Gas Boiler heating,0.0
UserD,h18_wi12,HP heating winter,0.0
UserD,h18_wi12,HP heating summer,0.0
UserD,h18_wi12,HP cooling,0.0
UserD,h18_wi12,AC cooling,0.0
UserD,h18_wi12,Storing HW,0.0
UserD,h18_wi12,Radiators heater,0.0
UserD,h18_wi12,Floor heater,0.0
UserD,h18_wi12,Induction stove cooking,0.0
UserD,h18_wi12,Gas stove cooking,0.0
UserD,h18_wi12,Natural Gas supply grid,0.340579874919521
UserD,h19_wi12,PV,0.0
UserD,h19_wi12,National Grid import,0.0839868966666667
UserD,h19_wi12,National Grid export,0.0
UserD,h19_wi12,Storing EE,0.0
UserD,h19_wi12,Gas Boiler heating,0.0
UserD,h19_wi12,HP heating winter,0.0
UserD,h19_wi12,HP heating summer,0.0
UserD,h19_wi12,HP cooling,0.0
UserD,h19_wi12,AC cooling,0.0
UserD,h19_wi12,Storing HW,0.0
UserD,h19_wi12,Radiators heater,0.0
UserD,h19_wi12,Floor heater,0.0
UserD,h19_wi12,Induction stove cooking,0.0
UserD,h19_wi12,Gas stove cooking,0.0
UserD,h19_wi12,Natural Gas supply grid,0.4410634857715098
UserD,h20_wi12,PV,0.0
UserD,h20_wi12,National Grid import,0.10088724000000007
UserD,h20_wi12,National Grid export,0.0
UserD,h20_wi12,Storing EE,0.0
UserD,h20_wi12,Gas Boiler heating,0.0
UserD,h20_wi12,HP heating winter,0.0
UserD,h20_wi12,HP heating summer,0.0
UserD,h20_wi12,HP cooling,0.0
UserD,h20_wi12,AC cooling,0.0
UserD,h20_wi12,Storing HW,0.0
UserD,h20_wi12,Radiators heater,0.0
UserD,h20_wi12,Floor heater,0.0
UserD,h20_wi12,Induction stove cooking,0.0
UserD,h20_wi12,Gas stove cooking,0.0
UserD,h20_wi12,Natural Gas supply grid,0.4623070933208914
UserD,h21_wi12,PV,0.0
UserD,h21_wi12,National Grid import,0.10717407999999994
UserD,h21_wi12,National Grid export,0.0
UserD,h21_wi12,Storing EE,0.0
UserD,h21_wi12,Gas Boiler heating,0.0
UserD,h21_wi12,HP heating winter,0.0
UserD,h21_wi12,HP heating summer,0.0
UserD,h21_wi12,HP cooling,0.0
UserD,h21_wi12,AC cooling,0.0
UserD,h21_wi12,Storing HW,0.0
UserD,h21_wi12,Radiators heater,0.0
UserD,h21_wi12,Floor heater,0.0
UserD,h21_wi12,Induction stove cooking,0.0
UserD,h21_wi12,Gas stove cooking,0.0
UserD,h21_wi12,Natural Gas supply grid,0.25993339333941595
UserD,h22_wi12,PV,0.0
UserD,h22_wi12,National Grid import,0.11742493999999992
UserD,h22_wi12,National Grid export,0.0
UserD,h22_wi12,Storing EE,0.0
UserD,h22_wi12,Gas Boiler heating,0.0
UserD,h22_wi12,HP heating winter,0.0
UserD,h22_wi12,HP heating summer,0.0
UserD,h22_wi12,HP cooling,0.0
UserD,h22_wi12,AC cooling,0.0
UserD,h22_wi12,Storing HW,0.0
UserD,h22_wi12,Radiators heater,0.0
UserD,h22_wi12,Floor heater,0.0
UserD,h22_wi12,Induction stove cooking,0.0
UserD,h22_wi12,Gas stove cooking,0.0
UserD,h22_wi12,Natural Gas supply grid,0.17442234846540458
UserD,h23_wi12,PV,0.0
UserD,h23_wi12,National Grid import,0.23753678666666664
UserD,h23_wi12,National Grid export,0.0
UserD,h23_wi12,Storing EE,0.0
UserD,h23_wi12,Gas Boiler heating,0.0
UserD,h23_wi12,HP heating winter,0.0
UserD,h23_wi12,HP heating summer,0.0
UserD,h23_wi12,HP cooling,0.0
UserD,h23_wi12,AC cooling,0.0
UserD,h23_wi12,Storing HW,0.0
UserD,h23_wi12,Radiators heater,0.0
UserD,h23_wi12,Floor heater,0.0
UserD,h23_wi12,Induction stove cooking,0.0
UserD,h23_wi12,Gas stove cooking,0.0
UserD,h23_wi12,Natural Gas supply grid,0.16424040692853173
UserD,h24_wi12,PV,0.0
UserD,h24_wi12,National Grid import,0.23285225
UserD,h24_wi12,National Grid export,0.0
UserD,h24_wi12,Storing EE,0.0
UserD,h24_wi12,Gas Boiler heating,0.0
UserD,h24_wi12,HP heating winter,0.0
UserD,h24_wi12,HP heating summer,0.0
UserD,h24_wi12,HP cooling,0.0
UserD,h24_wi12,AC cooling,0.0
UserD,h24_wi12,Storing HW,0.0
UserD,h24_wi12,Radiators heater,0.0
UserD,h24_wi12,Floor heater,0.0
UserD,h24_wi12,Induction stove cooking,0.0
UserD,h24_wi12,Gas stove cooking,0.0
UserD,h24_wi12,Natural Gas supply grid,0.17013418365580435
UserD,h01_wi13,PV,0.0
UserD,h01_wi13,National Grid import,0.04911151666666669
UserD,h01_wi13,National Grid export,0.0
UserD,h01_wi13,Storing EE,0.0
UserD,h01_wi13,Gas Boiler heating,0.0
UserD,h01_wi13,HP heating winter,0.0
UserD,h01_wi13,HP heating summer,0.0
UserD,h01_wi13,HP cooling,0.0
UserD,h01_wi13,AC cooling,0.0
UserD,h01_wi13,Storing HW,0.0
UserD,h01_wi13,Radiators heater,0.0
UserD,h01_wi13,Floor heater,0.0
UserD,h01_wi13,Induction stove cooking,0.0
UserD,h01_wi13,Gas stove cooking,0.0
UserD,h01_wi13,Natural Gas supply grid,0.1786468780276359
UserD,h02_wi13,PV,0.0
UserD,h02_wi13,National Grid import,0.03970005666666668
UserD,h02_wi13,National Grid export,0.0
UserD,h02_wi13,Storing EE,0.0
UserD,h02_wi13,Gas Boiler heating,0.0
UserD,h02_wi13,HP heating winter,0.0
UserD,h02_wi13,HP heating summer,0.0
UserD,h02_wi13,HP cooling,0.0
UserD,h02_wi13,AC cooling,0.0
UserD,h02_wi13,Storing HW,0.0
UserD,h02_wi13,Radiators heater,0.0
UserD,h02_wi13,Floor heater,0.0
UserD,h02_wi13,Induction stove cooking,0.0
UserD,h02_wi13,Gas stove cooking,0.0
UserD,h02_wi13,Natural Gas supply grid,0.2064080185939152
UserD,h03_wi13,PV,0.0
UserD,h03_wi13,National Grid import,0.03866004000000001
UserD,h03_wi13,National Grid export,0.0
UserD,h03_wi13,Storing EE,0.0
UserD,h03_wi13,Gas Boiler heating,0.0
UserD,h03_wi13,HP heating winter,0.0
UserD,h03_wi13,HP heating summer,0.0
UserD,h03_wi13,HP cooling,0.0
UserD,h03_wi13,AC cooling,0.0
UserD,h03_wi13,Storing HW,0.0
UserD,h03_wi13,Radiators heater,0.0
UserD,h03_wi13,Floor heater,0.0
UserD,h03_wi13,Induction stove cooking,0.0
UserD,h03_wi13,Gas stove cooking,0.0
UserD,h03_wi13,Natural Gas supply grid,0.26601433582111944
UserD,h04_wi13,PV,0.0
UserD,h04_wi13,National Grid import,0.03848671333333334
UserD,h04_wi13,National Grid export,0.0
UserD,h04_wi13,Storing EE,0.0
UserD,h04_wi13,Gas Boiler heating,0.0
