s_names,th_names,n_names,values
UserD,h02_su10,Heat,0.0
UserD,h02_su10,Cooling,0.1408822651306392
UserD,h02_su10,Cooking,0.0
UserD,h02_su10,Natural Gas,0.0
UserD,h03_su10,EE,0.2684520702559954
UserD,h03_su10,Hot water,0.0
UserD,h03_su10,Heat,0.0
UserD,h03_su10,Cooling,0.4002745476906481
UserD,h03_su10,Cooking,0.0
UserD,h03_su10,Natural Gas,0.0
UserD,h04_su10,EE,0.24345225358932873
UserD,h04_su10,Hot water,0.0
UserD,h04_su10,Heat,0.0
UserD,h04_su10,Cooling,0.4002745476906481
UserD,h04_su10,Cooking,0.0
UserD,h04_su10,Natural Gas,0.0
UserD,h05_su10,EE,0.29791532025599554
UserD,h05_su10,Hot water,0.0
UserD,h05_su10,Heat,0.0
UserD,h05_su10,Cooling,0.3589945476906485
UserD,h05_su10,Cooking,0.003110168656653025
UserD,h05_su10,Natural Gas,0.0007107332396373455
UserD,h06_su10,EE,0.2914153202559954
UserD,h06_su10,Hot water,0.0
UserD,h06_su10,Heat,0.0
UserD,h06_su10,Cooling,0.3589945476906485
UserD,h06_su10,Cooking,0.01239846983273267
UserD,h06_su10,Natural Gas,0.002833288353001066
UserD,h07_su10,EE,0.5737708795784
UserD,h07_su10,Hot water,1.465951010104799
UserD,h07_su10,Heat,0.0
UserD,h07_su10,Cooling,0.4326557768964274
UserD,h07_su10,Cooking,0.01711047274324019
UserD,h07_su10,Natural Gas,0.003910071467833681
UserD,h08_su10,EE,1.993131904838291
UserD,h08_su10,Hot water,6.38220176543401
UserD,h08_su10,Heat,0.0
UserD,h08_su10,Cooling,0.5017585403392901
UserD,h08_su10,Cooking,0.01593653016887095
UserD,h08_su10,Natural Gas,0.003641803055043635
UserD,h09_su10,EE,1.36904852242265
UserD,h09_su10,Hot water,5.10554548791279
UserD,h09_su10,Heat,0.0
UserD,h09_su10,Cooling,0.4724090993603662
UserD,h09_su10,Cooking,0.01153554412402874
UserD,h09_su10,Natural Gas,0.0026360932641747575
UserD,h10_su10,EE,0.5509006691183472
UserD,h10_su10,Hot water,0.0
UserD,h10_su10,Heat,0.0
UserD,h10_su10,Cooling,0.4502540764733867
UserD,h10_su10,Cooking,0.002867978070237247
UserD,h10_su10,Natural Gas,0.000655388041644709
UserD,h11_su10,EE,0.6170505223903204
UserD,h11_su10,Hot water,0.0
UserD,h11_su10,Heat,0.0
UserD,h11_su10,Cooling,0.5548564895612808
UserD,h11_su10,Cooking,0.02618774994992272
UserD,h11_su10,Natural Gas,0.00598440355345583
UserD,h12_su10,EE,2.3253817557236522
UserD,h12_su10,Hot water,0.0
UserD,h12_su10,Heat,0.0
UserD,h12_su10,Cooling,0.5548564895612808
UserD,h12_su10,Cooking,0.2399868468707511
UserD,h12_su10,Natural Gas,0.054841601204467794
UserD,h13_su10,EE,2.0453873690641635
UserD,h13_su10,Hot water,0.0
UserD,h13_su10,Heat,0.0
UserD,h13_su10,Cooling,0.6882058762566617
UserD,h13_su10,Cooking,0.2526476357300575
UserD,h13_su10,Natural Gas,0.05773483449041532
UserD,h14_su10,EE,0.5712541357308323
UserD,h14_su10,Hot water,0.0
UserD,h14_su10,Heat,0.0
UserD,h14_su10,Cooling,0.5850058762566616
UserD,h14_su10,Cooking,0.04194507207093642
UserD,h14_su10,Natural Gas,0.009585254129555854
UserD,h15_su10,EE,0.3837517190641654
UserD,h15_su10,Hot water,0.0
UserD,h15_su10,Heat,0.0
UserD,h15_su10,Cooling,0.5850058762566616
UserD,h15_su10,Cooking,0.0118069534138995
UserD,h15_su10,Natural Gas,0.0026981154967777644
UserD,h16_su10,EE,0.3957141223903202
UserD,h16_su10,Hot water,0.0
UserD,h16_su10,Heat,0.0
UserD,h16_su10,Cooling,0.5548564895612808
UserD,h16_su10,Cooking,0.01174721739794708
UserD,h16_su10,Natural Gas,0.0026844646704632263
UserD,h17_su10,EE,0.3550473108907736
UserD,h17_su10,Hot water,0.0
UserD,h17_su10,Heat,0.0
UserD,h17_su10,Cooling,0.5358557768964277
UserD,h17_su10,Cooking,0.01329905520366749
UserD,h17_su10,Natural Gas,0.0030390893975474147
UserD,h18_su10,EE,0.45370981146150774
UserD,h18_su10,Hot water,0.2877477236362747
UserD,h18_su10,Heat,0.0
UserD,h18_su10,Cooling,0.5046409336036777
UserD,h18_su10,Cooking,0.04141848610422544
UserD,h18_su10,Natural Gas,0.009464919128022263
UserD,h19_su10,EE,0.6894808145208559
UserD,h19_su10,Hot water,1.358358379950386
UserD,h19_su10,Heat,0.0
UserD,h19_su10,Cooling,0.4815592874564463
UserD,h19_su10,Cooking,0.2746519166497473
UserD,h19_su10,Natural Gas,0.0627632350662128
UserD,h20_su10,EE,1.1754485802262462
UserD,h20_su10,Hot water,1.707291988783183
UserD,h20_su10,Heat,0.0
UserD,h20_su10,Cooling,0.4213843298784391
UserD,h20_su10,Cooking,0.2889924563054548
UserD,h20_su10,Natural Gas,0.06604032365298325
UserD,h21_su10,EE,1.2933963449705612
UserD,h21_su10,Hot water,0.150330229213079
UserD,h21_su10,Heat,0.0
UserD,h21_su10,Cooling,0.3227912631784816
UserD,h21_su10,Cooking,0.05487337439298618
UserD,h21_su10,Natural Gas,0.012539619376824993
UserD,h22_su10,EE,0.9492383374484531
UserD,h22_su10,Hot water,0.0
UserD,h22_su10,Heat,0.0
UserD,h22_su10,Cooling,0.2586454831271487
UserD,h22_su10,Cooking,0.02014402346638903
UserD,h22_su10,Natural Gas,0.004603296038937162
UserD,h23_su10,EE,0.815730532949326
UserD,h23_su10,Hot water,0.0
UserD,h23_su10,Heat,0.0
UserD,h23_su10,Cooling,0.2440822651306396
UserD,h23_su10,Cooking,0.016137814570449754
UserD,h23_su10,Natural Gas,0.0036878004045817524
UserD,h24_su10,EE,0.25100504961599324
UserD,h24_su10,Hot water,0.0
UserD,h24_su10,Heat,0.0
UserD,h24_su10,Cooling,0.2373742651306392
UserD,h24_su10,Cooking,0.002106343866843927
UserD,h24_su10,Natural Gas,0.0004813400061343525
UserD,h01_su11,EE,0.28103684308265986
UserD,h01_su11,Hot water,0.0
UserD,h01_su11,Heat,0.0
UserD,h01_su11,Cooling,0.2743813723306392
UserD,h01_su11,Cooking,0.0
UserD,h01_su11,Natural Gas,0.0
UserD,h02_su11,EE,0.2222373662826598
UserD,h02_su11,Hot water,0.0
UserD,h02_su11,Heat,0.0
UserD,h02_su11,Cooling,0.1408822651306392
UserD,h02_su11,Cooking,0.0
UserD,h02_su11,Natural Gas,0.0
UserD,h03_su11,EE,0.2610021535893287
UserD,h03_su11,Hot water,0.0
UserD,h03_su11,Heat,0.0
UserD,h03_su11,Cooling,0.4002745476906481
UserD,h03_su11,Cooking,0.0
UserD,h03_su11,Natural Gas,0.0
UserD,h04_su11,EE,0.302818686922662
UserD,h04_su11,Hot water,0.0
UserD,h04_su11,Heat,0.0
UserD,h04_su11,Cooling,0.4002745476906481
UserD,h04_su11,Cooking,0.0
UserD,h04_su11,Natural Gas,0.0
UserD,h05_su11,EE,0.3467490369226622
UserD,h05_su11,Hot water,0.0
UserD,h05_su11,Heat,0.0
UserD,h05_su11,Cooling,0.3589945476906485
UserD,h05_su11,Cooking,0.003110168656653025
UserD,h05_su11,Natural Gas,0.0007107332396373455
UserD,h06_su11,EE,0.32768201692266213
UserD,h06_su11,Hot water,0.0
UserD,h06_su11,Heat,0.0
UserD,h06_su11,Cooling,0.3589945476906485
UserD,h06_su11,Cooking,0.01239846983273267
UserD,h06_su11,Natural Gas,0.002833288353001066
UserD,h07_su11,EE,0.5868524407242677
UserD,h07_su11,Hot water,1.205942482500804
UserD,h07_su11,Heat,0.0
UserD,h07_su11,Cooling,0.4326557768964274
UserD,h07_su11,Cooking,0.01711047274324019
UserD,h07_su11,Natural Gas,0.003910071467833681
UserD,h08_su11,EE,1.1085563858513963
UserD,h08_su11,Hot water,2.853075503832867
UserD,h08_su11,Heat,0.0
UserD,h08_su11,Cooling,0.5017585403392901
UserD,h08_su11,Cooking,0.01593653016887095
UserD,h08_su11,Natural Gas,0.003641803055043635
UserD,h09_su11,EE,1.3004134946324006
UserD,h09_su11,Hot water,4.519873515628211
UserD,h09_su11,Heat,0.0
UserD,h09_su11,Cooling,0.4724090993603662
UserD,h09_su11,Cooking,0.01153554412402874
UserD,h09_su11,Natural Gas,0.0026360932641747575
UserD,h10_su11,EE,1.1925250100644529
UserD,h10_su11,Hot water,0.7710447047305344
UserD,h10_su11,Heat,0.0
UserD,h10_su11,Cooling,0.4502540764733867
UserD,h10_su11,Cooking,0.002867978070237247
UserD,h10_su11,Natural Gas,0.000655388041644709
UserD,h11_su11,EE,0.6736332890569873
UserD,h11_su11,Hot water,0.0
UserD,h11_su11,Heat,0.0
UserD,h11_su11,Cooling,0.5548564895612808
UserD,h11_su11,Cooking,0.02618774994992272
UserD,h11_su11,Natural Gas,0.00598440355345583
UserD,h12_su11,EE,0.5312151057236536
UserD,h12_su11,Hot water,0.0
UserD,h12_su11,Heat,0.0
UserD,h12_su11,Cooling,0.5548564895612808
UserD,h12_su11,Cooking,0.2399868468707511
UserD,h12_su11,Natural Gas,0.054841601204467794
UserD,h13_su11,EE,0.8512200690641654
UserD,h13_su11,Hot water,0.0
UserD,h13_su11,Heat,0.0
UserD,h13_su11,Cooling,0.6882058762566617
UserD,h13_su11,Cooking,0.2526476357300575
UserD,h13_su11,Natural Gas,0.05773483449041532
UserD,h14_su11,EE,0.8179205857308319
UserD,h14_su11,Hot water,0.0
UserD,h14_su11,Heat,0.0
UserD,h14_su11,Cooling,0.5850058762566616
UserD,h14_su11,Cooking,0.04194507207093642
UserD,h14_su11,Natural Gas,0.009585254129555854
UserD,h15_su11,EE,0.41625148573083204
UserD,h15_su11,Hot water,0.0
UserD,h15_su11,Heat,0.0
UserD,h15_su11,Cooling,0.5850058762566616
UserD,h15_su11,Cooking,0.0118069534138995
UserD,h15_su11,Natural Gas,0.0026981154967777644
UserD,h16_su11,EE,0.4508808057236535
UserD,h16_su11,Hot water,0.0
UserD,h16_su11,Heat,0.0
UserD,h16_su11,Cooling,0.5548564895612808
UserD,h16_su11,Cooking,0.01174721739794708
UserD,h16_su11,Natural Gas,0.0026844646704632263
UserD,h17_su11,EE,0.42346394422410694
UserD,h17_su11,Hot water,0.0
UserD,h17_su11,Heat,0.0
UserD,h17_su11,Cooling,0.5358557768964277
UserD,h17_su11,Cooking,0.01329905520366749
UserD,h17_su11,Natural Gas,0.0030390893975474147
UserD,h18_su11,EE,0.4154936000675861
UserD,h18_su11,Hot water,0.0
UserD,h18_su11,Heat,0.0
UserD,h18_su11,Cooling,0.5046409336036777
UserD,h18_su11,Cooking,0.04141848610422544
UserD,h18_su11,Natural Gas,0.009464919128022263
UserD,h19_su11,EE,1.3550965803296058
UserD,h19_su11,Hot water,4.302015208994136
UserD,h19_su11,Heat,0.0
UserD,h19_su11,Cooling,0.4815592874564463
UserD,h19_su11,Cooking,0.2746519166497473
UserD,h19_su11,Natural Gas,0.0627632350662128
UserD,h20_su11,EE,1.3055754079943223
UserD,h20_su11,Hot water,3.207535627623562
UserD,h20_su11,Heat,0.0
UserD,h20_su11,Cooling,0.4213843298784391
UserD,h20_su11,Cooking,0.2889924563054548
UserD,h20_su11,Natural Gas,0.06604032365298325
UserD,h21_su11,EE,0.7281078110786424
UserD,h21_su11,Hot water,0.6032009764201127
UserD,h21_su11,Heat,0.0
UserD,h21_su11,Cooling,0.3227912631784816
UserD,h21_su11,Cooking,0.05487337439298618
UserD,h21_su11,Natural Gas,0.012539619376824993
UserD,h22_su11,EE,0.9503818707817855
UserD,h22_su11,Hot water,0.0
UserD,h22_su11,Heat,0.0
UserD,h22_su11,Cooling,0.2586454831271487
UserD,h22_su11,Cooking,0.02014402346638903
UserD,h22_su11,Natural Gas,0.004603296038937162
UserD,h23_su11,EE,1.0217988329493255
UserD,h23_su11,Hot water,0.0
UserD,h23_su11,Heat,0.0
UserD,h23_su11,Cooling,0.2440822651306396
UserD,h23_su11,Cooking,0.016137814570449754
UserD,h23_su11,Natural Gas,0.0036878004045817524
UserD,h24_su11,EE,0.4967655496159933
UserD,h24_su11,Hot water,0.0
UserD,h24_su11,Heat,0.0
UserD,h24_su11,Cooling,0.2373742651306392
UserD,h24_su11,Cooking,0.002106343866843927
UserD,h24_su11,Natural Gas,0.0004813400061343525
UserD,h01_su12,EE,0.3714467764159933
UserD,h01_su12,Hot water,0.0
UserD,h01_su12,Heat,0.0
UserD,h01_su12,Cooling,0.2743813723306392
UserD,h01_su12,Cooking,0.0
UserD,h01_su12,Natural Gas,0.0
UserD,h02_su12,EE,0.1929875496159931
UserD,h02_su12,Hot water,0.0
UserD,h02_su12,Heat,0.0
UserD,h02_su12,Cooling,0.1408822651306392
UserD,h02_su12,Cooking,0.0
UserD,h02_su12,Natural Gas,0.0
UserD,h03_su12,EE,0.2951023702559954
UserD,h03_su12,Hot water,0.0
UserD,h03_su12,Heat,0.0
UserD,h03_su12,Cooling,0.4002745476906481
UserD,h03_su12,Cooking,0.0
UserD,h03_su12,Natural Gas,0.0
UserD,h04_su12,EE,0.2894690035893287
UserD,h04_su12,Hot water,0.0
UserD,h04_su12,Heat,0.0
UserD,h04_su12,Cooling,0.4002745476906481
UserD,h04_su12,Cooking,0.0
UserD,h04_su12,Natural Gas,0.0
UserD,h05_su12,EE,0.2899820369226621
UserD,h05_su12,Hot water,0.0
UserD,h05_su12,Heat,0.0
UserD,h05_su12,Cooling,0.3589945476906485
UserD,h05_su12,Cooking,0.003110168656653025
UserD,h05_su12,Natural Gas,0.0007107332396373455
UserD,h06_su12,EE,0.2947486369226621
UserD,h06_su12,Hot water,0.0
UserD,h06_su12,Heat,0.0
UserD,h06_su12,Cooling,0.3589945476906485
UserD,h06_su12,Cooking,0.01239846983273267
UserD,h06_su12,Natural Gas,0.002833288353001066
UserD,h07_su12,EE,0.8047361577371657
UserD,h07_su12,Hot water,2.42535673423196
UserD,h07_su12,Heat,0.0
UserD,h07_su12,Cooling,0.4326557768964274
UserD,h07_su12,Cooking,0.01711047274324019
UserD,h07_su12,Natural Gas,0.003910071467833681
UserD,h08_su12,EE,0.9098558837481117
UserD,h08_su12,Hot water,2.897067576649778
UserD,h08_su12,Heat,0.0
UserD,h08_su12,Cooling,0.5017585403392901
UserD,h08_su12,Cooking,0.01593653016887095
UserD,h08_su12,Natural Gas,0.003641803055043635
UserD,h09_su12,EE,0.5170839421201663
UserD,h09_su12,Hot water,0.189060919733705
UserD,h09_su12,Heat,0.0
UserD,h09_su12,Cooling,0.4724090993603662
UserD,h09_su12,Cooking,0.01153554412402874
UserD,h09_su12,Natural Gas,0.0026360932641747575
UserD,h10_su12,EE,0.6611196299680645
UserD,h10_su12,Hot water,1.186517554248589
UserD,h10_su12,Heat,0.0
UserD,h10_su12,Cooling,0.4502540764733867
UserD,h10_su12,Cooking,0.002867978070237247
UserD,h10_su12,Natural Gas,0.000655388041644709
UserD,h11_su12,EE,0.42779947239032035
UserD,h11_su12,Hot water,0.0
UserD,h11_su12,Heat,0.0
UserD,h11_su12,Cooling,0.5548564895612808
UserD,h11_su12,Cooking,0.02618774994992272
UserD,h11_su12,Natural Gas,0.00598440355345583
UserD,h12_su12,EE,0.3877987557236537
UserD,h12_su12,Hot water,0.0
UserD,h12_su12,Heat,0.0
UserD,h12_su12,Cooling,0.5548564895612808
UserD,h12_su12,Cooking,0.2399868468707511
UserD,h12_su12,Natural Gas,0.054841601204467794
UserD,h13_su12,EE,0.4158044690641656
UserD,h13_su12,Hot water,0.0
UserD,h13_su12,Heat,0.0
UserD,h13_su12,Cooling,0.6882058762566617
UserD,h13_su12,Cooking,0.2526476357300575
UserD,h13_su12,Natural Gas,0.05773483449041532
UserD,h14_su12,EE,0.42892078573083214
UserD,h14_su12,Hot water,0.0
UserD,h14_su12,Heat,0.0
UserD,h14_su12,Cooling,0.5850058762566616
UserD,h14_su12,Cooking,0.04194507207093642
UserD,h14_su12,Natural Gas,0.009585254129555854
UserD,h15_su12,EE,0.41625185239749884
UserD,h15_su12,Hot water,0.0
UserD,h15_su12,Heat,0.0
UserD,h15_su12,Cooling,0.5850058762566616
UserD,h15_su12,Cooking,0.0118069534138995
UserD,h15_su12,Natural Gas,0.0026981154967777644
UserD,h16_su12,EE,0.42796417239032014
UserD,h16_su12,Hot water,0.0
UserD,h16_su12,Heat,0.0
UserD,h16_su12,Cooling,0.5548564895612808
UserD,h16_su12,Cooking,0.01174721739794708
UserD,h16_su12,Natural Gas,0.0026844646704632263
UserD,h17_su12,EE,0.4231310275574405
UserD,h17_su12,Hot water,0.0
UserD,h17_su12,Heat,0.0
UserD,h17_su12,Cooling,0.5358557768964277
UserD,h17_su12,Cooking,0.01329905520366749
UserD,h17_su12,Natural Gas,0.0030390893975474147
UserD,h18_su12,EE,0.48720122946929467
UserD,h18_su12,Hot water,0.5051993970085417
UserD,h18_su12,Heat,0.0
UserD,h18_su12,Cooling,0.5046409336036777
UserD,h18_su12,Cooking,0.04141848610422544
UserD,h18_su12,Natural Gas,0.009464919128022263
UserD,h19_su12,EE,1.0432584092552326
UserD,h19_su12,Hot water,3.050664686955604
UserD,h19_su12,Heat,0.0
UserD,h19_su12,Cooling,0.4815592874564463
UserD,h19_su12,Cooking,0.2746519166497473
UserD,h19_su12,Natural Gas,0.0627632350662128
UserD,h20_su12,EE,1.1517745326174489
UserD,h20_su12,Hot water,2.587726584072524
UserD,h20_su12,Heat,0.0
UserD,h20_su12,Cooling,0.4213843298784391
UserD,h20_su12,Cooking,0.2889924563054548
UserD,h20_su12,Natural Gas,0.06604032365298325
UserD,h21_su12,EE,0.971160699127952
UserD,h21_su12,Hot water,0.0
UserD,h21_su12,Heat,0.0
UserD,h21_su12,Cooling,0.3227912631784816
UserD,h21_su12,Cooking,0.05487337439298618
UserD,h21_su12,Natural Gas,0.012539619376824993
UserD,h22_su12,EE,0.8871985541151203
UserD,h22_su12,Hot water,0.0
UserD,h22_su12,Heat,0.0
UserD,h22_su12,Cooling,0.2586454831271487
UserD,h22_su12,Cooking,0.02014402346638903
UserD,h22_su12,Natural Gas,0.004603296038937162
UserD,h23_su12,EE,1.2865366829493259
UserD,h23_su12,Hot water,0.0
UserD,h23_su12,Heat,0.0
UserD,h23_su12,Cooling,0.2440822651306396
UserD,h23_su12,Cooking,0.016137814570449754
UserD,h23_su12,Natural Gas,0.0036878004045817524
UserD,h24_su12,EE,0.510843382949326
UserD,h24_su12,Hot water,0.0
UserD,h24_su12,Heat,0.0
UserD,h24_su12,Cooling,0.2373742651306392
UserD,h24_su12,Cooking,0.002106343866843927
UserD,h24_su12,Natural Gas,0.0004813400061343525
UserD,h01_su13,EE,0.5723153097493268
UserD,h01_su13,Hot water,0.0
UserD,h01_su13,Heat,0.0
UserD,h01_su13,Cooling,0.2743813723306392
UserD,h01_su13,Cooking,0.0
UserD,h01_su13,Natural Gas,0.0
UserD,h02_su13,EE,0.2497211162826599
UserD,h02_su13,Hot water,0.0
UserD,h02_su13,Heat,0.0
UserD,h02_su13,Cooling,0.1408822651306392
UserD,h02_su13,Cooking,0.0
UserD,h02_su13,Natural Gas,0.0
UserD,h03_su13,EE,0.2539860035893287
UserD,h03_su13,Hot water,0.0
UserD,h03_su13,Heat,0.0
UserD,h03_su13,Cooling,0.4002745476906481
UserD,h03_su13,Cooking,0.0
UserD,h03_su13,Natural Gas,0.0
UserD,h04_su13,EE,0.2617356369226621
UserD,h04_su13,Hot water,0.0
UserD,h04_su13,Heat,0.0
UserD,h04_su13,Cooling,0.4002745476906481
UserD,h04_su13,Cooking,0.0
UserD,h04_su13,Natural Gas,0.0
UserD,h05_su13,EE,0.28014885358932884
UserD,h05_su13,Hot water,0.0
UserD,h05_su13,Heat,0.0
UserD,h05_su13,Cooling,0.3589945476906485
UserD,h05_su13,Cooking,0.003110168656653025
UserD,h05_su13,Natural Gas,0.0007107332396373455
UserD,h06_su13,EE,0.3334986869226621
UserD,h06_su13,Hot water,0.0
UserD,h06_su13,Heat,0.0
UserD,h06_su13,Cooling,0.3589945476906485
UserD,h06_su13,Cooking,0.01239846983273267
UserD,h06_su13,Natural Gas,0.002833288353001066
UserD,h07_su13,EE,0.6712694664757988
UserD,h07_su13,Hot water,1.693858194591793
UserD,h07_su13,Heat,0.0
UserD,h07_su13,Cooling,0.4326557768964274
UserD,h07_su13,Cooking,0.01711047274324019
UserD,h07_su13,Natural Gas,0.003910071467833681
UserD,h08_su13,EE,0.7805702984666127
UserD,h08_su13,Hot water,1.51081606690895
UserD,h08_su13,Heat,0.0
UserD,h08_su13,Cooling,0.5017585403392901
UserD,h08_su13,Cooking,0.01593653016887095
UserD,h08_su13,Natural Gas,0.003641803055043635
UserD,h09_su13,EE,0.7241847582301317
UserD,h09_su13,Hot water,0.5908110002835364
UserD,h09_su13,Heat,0.0
UserD,h09_su13,Cooling,0.4724090993603662
UserD,h09_su13,Cooking,0.01153554412402874
UserD,h09_su13,Natural Gas,0.0026360932641747575
UserD,h10_su13,EE,0.6604845691183471
UserD,h10_su13,Hot water,0.0
UserD,h10_su13,Heat,0.0
UserD,h10_su13,Cooling,0.4502540764733867
UserD,h10_su13,Cooking,0.002867978070237247
UserD,h10_su13,Natural Gas,0.000655388041644709
UserD,h11_su13,EE,0.6027182223903207
UserD,h11_su13,Hot water,0.0
UserD,h11_su13,Heat,0.0
UserD,h11_su13,Cooling,0.5548564895612808
UserD,h11_su13,Cooking,0.02618774994992272
UserD,h11_su13,Natural Gas,0.00598440355345583
UserD,h12_su13,EE,0.6718006723903205
UserD,h12_su13,Hot water,0.0
UserD,h12_su13,Heat,0.0
UserD,h12_su13,Cooling,0.5548564895612808
UserD,h12_su13,Cooking,0.2399868468707511
UserD,h12_su13,Natural Gas,0.054841601204467794
UserD,h13_su13,EE,1.1970565023974975
UserD,h13_su13,Hot water,0.0
UserD,h13_su13,Heat,0.0
UserD,h13_su13,Cooling,0.6882058762566617
UserD,h13_su13,Cooking,0.2526476357300575
UserD,h13_su13,Natural Gas,0.05773483449041532
UserD,h14_su13,EE,3.1545883690641663
UserD,h14_su13,Hot water,0.0
UserD,h14_su13,Heat,0.0
UserD,h14_su13,Cooling,0.5850058762566616
UserD,h14_su13,Cooking,0.04194507207093642
UserD,h14_su13,Natural Gas,0.009585254129555854
UserD,h15_su13,EE,0.44168533573083213
UserD,h15_su13,Hot water,0.0
UserD,h15_su13,Heat,0.0
UserD,h15_su13,Cooling,0.5850058762566616
UserD,h15_su13,Cooking,0.0118069534138995
UserD,h15_su13,Natural Gas,0.0026981154967777644
UserD,h16_su13,EE,0.40546412239032015
UserD,h16_su13,Hot water,0.0
UserD,h16_su13,Heat,0.0
UserD,h16_su13,Cooling,0.5548564895612808
UserD,h16_su13,Cooking,0.01174721739794708
UserD,h16_su13,Natural Gas,0.0026844646704632263
UserD,h17_su13,EE,0.4033520942241068
UserD,h17_su13,Hot water,0.0
UserD,h17_su13,Heat,0.0
UserD,h17_su13,Cooling,0.5358557768964277
UserD,h17_su13,Cooking,0.01329905520366749
UserD,h17_su13,Natural Gas,0.0030390893975474147
UserD,h18_su13,EE,0.39322020006758635
UserD,h18_su13,Hot water,0.0
UserD,h18_su13,Heat,0.0
UserD,h18_su13,Cooling,0.5046409336036777
UserD,h18_su13,Cooking,0.04141848610422544
UserD,h18_su13,Natural Gas,0.009464919128022263
UserD,h19_su13,EE,1.1887317512384106
UserD,h19_su13,Hot water,3.587531563538163
UserD,h19_su13,Heat,0.0
UserD,h19_su13,Cooling,0.4815592874564463
UserD,h19_su13,Cooking,0.2746519166497473
UserD,h19_su13,Natural Gas,0.0627632350662128
UserD,h20_su13,EE,1.1680986806712632
UserD,h20_su13,Hot water,3.972081574341603
UserD,h20_su13,Heat,0.0
UserD,h20_su13,Cooling,0.4213843298784391
UserD,h20_su13,Cooking,0.2889924563054548
UserD,h20_su13,Natural Gas,0.06604032365298325
UserD,h21_su13,EE,0.5719071672017223
UserD,h21_su13,Hot water,0.4124540070355134
UserD,h21_su13,Heat,0.0
UserD,h21_su13,Cooling,0.3227912631784816
UserD,h21_su13,Cooking,0.05487337439298618
UserD,h21_su13,Natural Gas,0.012539619376824993
UserD,h22_su13,EE,0.9960312707817861
UserD,h22_su13,Hot water,0.0
UserD,h22_su13,Heat,0.0
UserD,h22_su13,Cooling,0.2586454831271487
UserD,h22_su13,Cooking,0.02014402346638903
UserD,h22_su13,Natural Gas,0.004603296038937162
UserD,h23_su13,EE,3.821208216282658
UserD,h23_su13,Hot water,0.0
UserD,h23_su13,Heat,0.0
UserD,h23_su13,Cooling,0.2440822651306396
UserD,h23_su13,Cooking,0.01613781457044975
UserD,h23_su13,Natural Gas,0.003687800404581752
UserD,h24_su13,EE,1.3107996996159899
UserD,h24_su13,Hot water,0.0
UserD,h24_su13,Heat,0.0
UserD,h24_su13,Cooling,0.2373742651306392
UserD,h24_su13,Cooking,0.002106343866843927
UserD,h24_su13,Natural Gas,0.0004813400061343525
UserD,h01_su14,EE,0.3828655097493268
UserD,h01_su14,Hot water,0.0
UserD,h01_su14,Heat,0.0
UserD,h01_su14,Cooling,0.2743813723306392
UserD,h01_su14,Cooking,0.0
UserD,h01_su14,Natural Gas,0.0
UserD,h02_su14,EE,0.1593064829493265
UserD,h02_su14,Hot water,0.0
UserD,h02_su14,Heat,0.0
UserD,h02_su14,Cooling,0.1408822651306392
UserD,h02_su14,Cooking,0.0
UserD,h02_su14,Natural Gas,0.0
UserD,h03_su14,EE,0.266068636922662
UserD,h03_su14,Hot water,0.0
UserD,h03_su14,Heat,0.0
UserD,h03_su14,Cooling,0.4002745476906481
UserD,h03_su14,Cooking,0.0
UserD,h03_su14,Natural Gas,0.0
UserD,h04_su14,EE,0.266068636922662
UserD,h04_su14,Hot water,0.0
UserD,h04_su14,Heat,0.0
UserD,h04_su14,Cooling,0.4002745476906481
UserD,h04_su14,Cooking,0.0
UserD,h04_su14,Natural Gas,0.0
UserD,h05_su14,EE,0.24123240358932885
UserD,h05_su14,Hot water,0.0
UserD,h05_su14,Heat,0.0
UserD,h05_su14,Cooling,0.3589945476906485
UserD,h05_su14,Cooking,0.003110168656653025
UserD,h05_su14,Natural Gas,0.0007107332396373455
UserD,h06_su14,EE,0.3211144540886933
UserD,h06_su14,Hot water,0.180574085830155
