s_names,th_names,a_names,values
UserC,h07_su04,Radiators heater,0.0
UserC,h07_su04,Floor heater,0.0
UserC,h07_su04,Induction stove cooking,0.0
UserC,h07_su04,Gas stove cooking,0.0
UserC,h07_su04,Natural Gas supply grid,0.09783238322328928
UserC,h08_su04,PV,0.0
UserC,h08_su04,National Grid import,0.11200501988086396
UserC,h08_su04,National Grid export,0.0
UserC,h08_su04,Storing EE,0.0
UserC,h08_su04,Gas Boiler heating,0.0
UserC,h08_su04,HP heating winter,0.0
UserC,h08_su04,HP heating summer,0.0
UserC,h08_su04,HP cooling,0.0
UserC,h08_su04,AC cooling,0.0
UserC,h08_su04,Storing HW,0.0
UserC,h08_su04,Radiators heater,0.0
UserC,h08_su04,Floor heater,0.0
UserC,h08_su04,Induction stove cooking,0.0
UserC,h08_su04,Gas stove cooking,0.0
UserC,h08_su04,Natural Gas supply grid,0.0917572890332125
UserC,h09_su04,PV,0.0
UserC,h09_su04,National Grid import,0.20827433766471778
UserC,h09_su04,National Grid export,0.0
UserC,h09_su04,Storing EE,0.0
UserC,h09_su04,Gas Boiler heating,0.0
UserC,h09_su04,HP heating winter,0.0
UserC,h09_su04,HP heating summer,0.0
UserC,h09_su04,HP cooling,0.0
UserC,h09_su04,AC cooling,0.0
UserC,h09_su04,Storing HW,0.0
UserC,h09_su04,Radiators heater,0.0
UserC,h09_su04,Floor heater,0.0
UserC,h09_su04,Induction stove cooking,0.0
UserC,h09_su04,Gas stove cooking,0.0
UserC,h09_su04,Natural Gas supply grid,0.05146719035731039
UserC,h10_su04,PV,0.0
UserC,h10_su04,National Grid import,0.16263071752353284
UserC,h10_su04,National Grid export,0.0
UserC,h10_su04,Storing EE,0.0
UserC,h10_su04,Gas Boiler heating,0.0
UserC,h10_su04,HP heating winter,0.0
UserC,h10_su04,HP heating summer,0.0
UserC,h10_su04,HP cooling,0.0
UserC,h10_su04,AC cooling,0.0
UserC,h10_su04,Storing HW,0.0
UserC,h10_su04,Radiators heater,0.0
UserC,h10_su04,Floor heater,0.0
UserC,h10_su04,Induction stove cooking,0.0
UserC,h10_su04,Gas stove cooking,0.0
UserC,h10_su04,Natural Gas supply grid,0.003510414177027129
UserC,h11_su04,PV,0.0
UserC,h11_su04,National Grid import,0.10130481250873342
UserC,h11_su04,National Grid export,0.0
UserC,h11_su04,Storing EE,0.0
UserC,h11_su04,Gas Boiler heating,0.0
UserC,h11_su04,HP heating winter,0.0
UserC,h11_su04,HP heating summer,0.0
UserC,h11_su04,HP cooling,0.0
UserC,h11_su04,AC cooling,0.0
UserC,h11_su04,Storing HW,0.0
UserC,h11_su04,Radiators heater,0.0
UserC,h11_su04,Floor heater,0.0
UserC,h11_su04,Induction stove cooking,0.0
UserC,h11_su04,Gas stove cooking,0.0
UserC,h11_su04,Natural Gas supply grid,0.003291421954400707
UserC,h12_su04,PV,0.0
UserC,h12_su04,National Grid import,0.10503567871336089
UserC,h12_su04,National Grid export,0.0
UserC,h12_su04,Storing EE,0.0
UserC,h12_su04,Gas Boiler heating,0.0
UserC,h12_su04,HP heating winter,0.0
UserC,h12_su04,HP heating summer,0.0
UserC,h12_su04,HP cooling,0.0
UserC,h12_su04,AC cooling,0.0
UserC,h12_su04,Storing HW,0.0
UserC,h12_su04,Radiators heater,0.0
UserC,h12_su04,Floor heater,0.0
UserC,h12_su04,Induction stove cooking,0.0
UserC,h12_su04,Gas stove cooking,0.0
UserC,h12_su04,Natural Gas supply grid,0.03016288066245729
UserC,h13_su04,PV,0.0
UserC,h13_su04,National Grid import,0.16699825880644156
UserC,h13_su04,National Grid export,0.0
UserC,h13_su04,Storing EE,0.0
UserC,h13_su04,Gas Boiler heating,0.0
UserC,h13_su04,HP heating winter,0.0
UserC,h13_su04,HP heating summer,0.0
UserC,h13_su04,HP cooling,0.0
UserC,h13_su04,AC cooling,0.0
UserC,h13_su04,Storing HW,0.0
UserC,h13_su04,Radiators heater,0.0
UserC,h13_su04,Floor heater,0.0
UserC,h13_su04,Induction stove cooking,0.0
UserC,h13_su04,Gas stove cooking,0.0
UserC,h13_su04,Natural Gas supply grid,0.03175415896972843
UserC,h14_su04,PV,0.0
UserC,h14_su04,National Grid import,0.34600278201101703
UserC,h14_su04,National Grid export,0.0
UserC,h14_su04,Storing EE,0.0
UserC,h14_su04,Gas Boiler heating,0.0
UserC,h14_su04,HP heating winter,0.0
UserC,h14_su04,HP heating summer,0.0
UserC,h14_su04,HP cooling,0.0
UserC,h14_su04,AC cooling,0.0
UserC,h14_su04,Storing HW,0.0
UserC,h14_su04,Radiators heater,0.0
UserC,h14_su04,Floor heater,0.0
UserC,h14_su04,Induction stove cooking,0.0
UserC,h14_su04,Gas stove cooking,0.0
UserC,h14_su04,Natural Gas supply grid,0.00527188977125572
UserC,h15_su04,PV,0.0
UserC,h15_su04,National Grid import,0.08628463815836213
UserC,h15_su04,National Grid export,0.0
UserC,h15_su04,Storing EE,0.0
UserC,h15_su04,Gas Boiler heating,0.0
UserC,h15_su04,HP heating winter,0.0
UserC,h15_su04,HP heating summer,0.0
UserC,h15_su04,HP cooling,0.0
UserC,h15_su04,AC cooling,0.0
UserC,h15_su04,Storing HW,0.0
UserC,h15_su04,Radiators heater,0.0
UserC,h15_su04,Floor heater,0.0
UserC,h15_su04,Induction stove cooking,0.0
UserC,h15_su04,Gas stove cooking,0.0
UserC,h15_su04,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su04,PV,0.0
UserC,h16_su04,National Grid import,0.07318900608871988
UserC,h16_su04,National Grid export,0.0
UserC,h16_su04,Storing EE,0.0
UserC,h16_su04,Gas Boiler heating,0.0
UserC,h16_su04,HP heating winter,0.0
UserC,h16_su04,HP heating summer,0.0
UserC,h16_su04,HP cooling,0.0
UserC,h16_su04,AC cooling,0.0
UserC,h16_su04,Storing HW,0.0
UserC,h16_su04,Radiators heater,0.0
UserC,h16_su04,Floor heater,0.0
UserC,h16_su04,Induction stove cooking,0.0
UserC,h16_su04,Gas stove cooking,0.0
UserC,h16_su04,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su04,PV,0.0
UserC,h17_su04,National Grid import,0.06866972731718635
UserC,h17_su04,National Grid export,0.0
UserC,h17_su04,Storing EE,0.0
UserC,h17_su04,Gas Boiler heating,0.0
UserC,h17_su04,HP heating winter,0.0
UserC,h17_su04,HP heating summer,0.0
UserC,h17_su04,HP cooling,0.0
UserC,h17_su04,AC cooling,0.0
UserC,h17_su04,Storing HW,0.0
UserC,h17_su04,Radiators heater,0.0
UserC,h17_su04,Floor heater,0.0
UserC,h17_su04,Induction stove cooking,0.0
UserC,h17_su04,Gas stove cooking,0.0
UserC,h17_su04,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su04,PV,0.0
UserC,h18_su04,National Grid import,0.07225991776061222
UserC,h18_su04,National Grid export,0.0
UserC,h18_su04,Storing EE,0.0
UserC,h18_su04,Gas Boiler heating,0.0
UserC,h18_su04,HP heating winter,0.0
UserC,h18_su04,HP heating summer,0.0
UserC,h18_su04,HP cooling,0.0
UserC,h18_su04,AC cooling,0.0
UserC,h18_su04,Storing HW,0.0
UserC,h18_su04,Radiators heater,0.0
UserC,h18_su04,Floor heater,0.0
UserC,h18_su04,Induction stove cooking,0.0
UserC,h18_su04,Gas stove cooking,0.0
UserC,h18_su04,Natural Gas supply grid,0.015877482075089648
UserC,h19_su04,PV,0.0
UserC,h19_su04,National Grid import,0.07814789750552577
UserC,h19_su04,National Grid export,0.0
UserC,h19_su04,Storing EE,0.0
UserC,h19_su04,Gas Boiler heating,0.0
UserC,h19_su04,HP heating winter,0.0
UserC,h19_su04,HP heating summer,0.0
UserC,h19_su04,HP cooling,0.0
UserC,h19_su04,AC cooling,0.0
UserC,h19_su04,Storing HW,0.0
UserC,h19_su04,Radiators heater,0.0
UserC,h19_su04,Floor heater,0.0
UserC,h19_su04,Induction stove cooking,0.0
UserC,h19_su04,Gas stove cooking,0.0
UserC,h19_su04,Natural Gas supply grid,0.15077297499421324
UserC,h20_su04,PV,0.0
UserC,h20_su04,National Grid import,0.0669749364219269
UserC,h20_su04,National Grid export,0.0
UserC,h20_su04,Storing EE,0.0
UserC,h20_su04,Gas Boiler heating,0.0
UserC,h20_su04,HP heating winter,0.0
UserC,h20_su04,HP heating summer,0.0
UserC,h20_su04,HP cooling,0.0
UserC,h20_su04,AC cooling,0.0
UserC,h20_su04,Storing HW,0.0
UserC,h20_su04,Radiators heater,0.0
UserC,h20_su04,Floor heater,0.0
UserC,h20_su04,Induction stove cooking,0.0
UserC,h20_su04,Gas stove cooking,0.0
UserC,h20_su04,Natural Gas supply grid,0.09844682910502042
UserC,h21_su04,PV,0.0
UserC,h21_su04,National Grid import,0.11212843631574887
UserC,h21_su04,National Grid export,0.0
UserC,h21_su04,Storing EE,0.0
UserC,h21_su04,Gas Boiler heating,0.0
UserC,h21_su04,HP heating winter,0.0
UserC,h21_su04,HP heating summer,0.0
UserC,h21_su04,HP cooling,0.0
UserC,h21_su04,AC cooling,0.0
UserC,h21_su04,Storing HW,0.0
UserC,h21_su04,Radiators heater,0.0
UserC,h21_su04,Floor heater,0.0
UserC,h21_su04,Induction stove cooking,0.0
UserC,h21_su04,Gas stove cooking,0.0
UserC,h21_su04,Natural Gas supply grid,0.006896842695484608
UserC,h22_su04,PV,0.0
UserC,h22_su04,National Grid import,0.348525675120545
UserC,h22_su04,National Grid export,0.0
UserC,h22_su04,Storing EE,0.0
UserC,h22_su04,Gas Boiler heating,0.0
UserC,h22_su04,HP heating winter,0.0
UserC,h22_su04,HP heating summer,0.0
UserC,h22_su04,HP cooling,0.0
UserC,h22_su04,AC cooling,0.0
UserC,h22_su04,Storing HW,0.0
UserC,h22_su04,Radiators heater,0.0
UserC,h22_su04,Floor heater,0.0
UserC,h22_su04,Induction stove cooking,0.0
UserC,h22_su04,Gas stove cooking,0.0
UserC,h22_su04,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su04,PV,0.0
UserC,h23_su04,National Grid import,0.3829035226483133
UserC,h23_su04,National Grid export,0.0
UserC,h23_su04,Storing EE,0.0
UserC,h23_su04,Gas Boiler heating,0.0
UserC,h23_su04,HP heating winter,0.0
UserC,h23_su04,HP heating summer,0.0
UserC,h23_su04,HP cooling,0.0
UserC,h23_su04,AC cooling,0.0
UserC,h23_su04,Storing HW,0.0
UserC,h23_su04,Radiators heater,0.0
UserC,h23_su04,Floor heater,0.0
UserC,h23_su04,Induction stove cooking,0.0
UserC,h23_su04,Gas stove cooking,0.0
UserC,h23_su04,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su04,PV,0.0
UserC,h24_su04,National Grid import,0.3025430766834166
UserC,h24_su04,National Grid export,0.0
UserC,h24_su04,Storing EE,0.0
UserC,h24_su04,Gas Boiler heating,0.0
UserC,h24_su04,HP heating winter,0.0
UserC,h24_su04,HP heating summer,0.0
UserC,h24_su04,HP cooling,0.0
UserC,h24_su04,AC cooling,0.0
UserC,h24_su04,Storing HW,0.0
UserC,h24_su04,Radiators heater,0.0
UserC,h24_su04,Floor heater,0.0
UserC,h24_su04,Induction stove cooking,0.0
UserC,h24_su04,Gas stove cooking,0.0
UserC,h24_su04,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su05,PV,0.0
UserC,h01_su05,National Grid import,0.052675261368354556
UserC,h01_su05,National Grid export,0.0
UserC,h01_su05,Storing EE,0.0
UserC,h01_su05,Gas Boiler heating,0.0
UserC,h01_su05,HP heating winter,0.0
UserC,h01_su05,HP heating summer,0.0
UserC,h01_su05,HP cooling,0.0
UserC,h01_su05,AC cooling,0.0
UserC,h01_su05,Storing HW,0.0
UserC,h01_su05,Radiators heater,0.0
UserC,h01_su05,Floor heater,0.0
UserC,h01_su05,Induction stove cooking,0.0
UserC,h01_su05,Gas stove cooking,0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,0.0
UserC,h02_su05,National Grid import,0.04116520708951538
UserC,h02_su05,National Grid export,0.0
UserC,h02_su05,Storing EE,0.0
UserC,h02_su05,Gas Boiler heating,0.0
UserC,h02_su05,HP heating winter,0.0
UserC,h02_su05,HP heating summer,0.0
UserC,h02_su05,HP cooling,0.0
UserC,h02_su05,AC cooling,0.0
UserC,h02_su05,Storing HW,0.0
UserC,h02_su05,Radiators heater,0.0
UserC,h02_su05,Floor heater,0.0
UserC,h02_su05,Induction stove cooking,0.0
UserC,h02_su05,Gas stove cooking,0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,0.0
UserC,h03_su05,National Grid import,0.04141516942743321
UserC,h03_su05,National Grid export,0.0
UserC,h03_su05,Storing EE,0.0
UserC,h03_su05,Gas Boiler heating,0.0
UserC,h03_su05,HP heating winter,0.0
UserC,h03_su05,HP heating summer,0.0
UserC,h03_su05,HP cooling,0.0
UserC,h03_su05,AC cooling,0.0
UserC,h03_su05,Storing HW,0.0
UserC,h03_su05,Radiators heater,0.0
UserC,h03_su05,Floor heater,0.0
UserC,h03_su05,Induction stove cooking,0.0
UserC,h03_su05,Gas stove cooking,0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,0.0
UserC,h04_su05,National Grid import,0.04877118708857168
UserC,h04_su05,National Grid export,0.0
UserC,h04_su05,Storing EE,0.0
UserC,h04_su05,Gas Boiler heating,0.0
UserC,h04_su05,HP heating winter,0.0
UserC,h04_su05,HP heating summer,0.0
UserC,h04_su05,HP cooling,0.0
UserC,h04_su05,AC cooling,0.0
UserC,h04_su05,Storing HW,0.0
UserC,h04_su05,Radiators heater,0.0
UserC,h04_su05,Floor heater,0.0
UserC,h04_su05,Induction stove cooking,0.0
UserC,h04_su05,Gas stove cooking,0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,0.0
UserC,h05_su05,National Grid import,0.052638986967847946
UserC,h05_su05,National Grid export,0.0
UserC,h05_su05,Storing EE,0.0
UserC,h05_su05,Gas Boiler heating,0.0
UserC,h05_su05,HP heating winter,0.0
UserC,h05_su05,HP heating summer,0.0
UserC,h05_su05,HP cooling,0.0
UserC,h05_su05,AC cooling,0.0
UserC,h05_su05,Storing HW,0.0
UserC,h05_su05,Radiators heater,0.0
UserC,h05_su05,Floor heater,0.0
UserC,h05_su05,Induction stove cooking,0.0
UserC,h05_su05,Gas stove cooking,0.0
UserC,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su05,PV,0.0
UserC,h06_su05,National Grid import,0.056233650301211614
UserC,h06_su05,National Grid export,0.0
UserC,h06_su05,Storing EE,0.0
UserC,h06_su05,Gas Boiler heating,0.0
UserC,h06_su05,HP heating winter,0.0
UserC,h06_su05,HP heating summer,0.0
UserC,h06_su05,HP cooling,0.0
UserC,h06_su05,AC cooling,0.0
UserC,h06_su05,Storing HW,0.0
UserC,h06_su05,Radiators heater,0.0
UserC,h06_su05,Floor heater,0.0
UserC,h06_su05,Induction stove cooking,0.0
UserC,h06_su05,Gas stove cooking,0.0
UserC,h06_su05,Natural Gas supply grid,0.001558314768177977
UserC,h07_su05,PV,0.0
UserC,h07_su05,National Grid import,0.05499676101240965
UserC,h07_su05,National Grid export,0.0
UserC,h07_su05,Storing EE,0.0
UserC,h07_su05,Gas Boiler heating,0.0
UserC,h07_su05,HP heating winter,0.0
UserC,h07_su05,HP heating summer,0.0
UserC,h07_su05,HP cooling,0.0
UserC,h07_su05,AC cooling,0.0
UserC,h07_su05,Storing HW,0.0
UserC,h07_su05,Radiators heater,0.0
UserC,h07_su05,Floor heater,0.0
UserC,h07_su05,Induction stove cooking,0.0
UserC,h07_su05,Gas stove cooking,0.0
UserC,h07_su05,Natural Gas supply grid,0.053003567672640584
UserC,h08_su05,PV,0.0
UserC,h08_su05,National Grid import,0.07350365447634438
UserC,h08_su05,National Grid export,0.0
UserC,h08_su05,Storing EE,0.0
UserC,h08_su05,Gas Boiler heating,0.0
UserC,h08_su05,HP heating winter,0.0
UserC,h08_su05,HP heating summer,0.0
UserC,h08_su05,HP cooling,0.0
UserC,h08_su05,AC cooling,0.0
UserC,h08_su05,Storing HW,0.0
UserC,h08_su05,Radiators heater,0.0
UserC,h08_su05,Floor heater,0.0
UserC,h08_su05,Induction stove cooking,0.0
UserC,h08_su05,Gas stove cooking,0.0
UserC,h08_su05,Natural Gas supply grid,0.09195030773593683
UserC,h09_su05,PV,0.0
UserC,h09_su05,National Grid import,0.12292073627156004
UserC,h09_su05,National Grid export,0.0
UserC,h09_su05,Storing EE,0.0
UserC,h09_su05,Gas Boiler heating,0.0
UserC,h09_su05,HP heating winter,0.0
UserC,h09_su05,HP heating summer,0.0
UserC,h09_su05,HP cooling,0.0
UserC,h09_su05,AC cooling,0.0
UserC,h09_su05,Storing HW,0.0
UserC,h09_su05,Radiators heater,0.0
UserC,h09_su05,Floor heater,0.0
UserC,h09_su05,Induction stove cooking,0.0
UserC,h09_su05,Gas stove cooking,0.0
UserC,h09_su05,Natural Gas supply grid,0.09387608399911031
UserC,h10_su05,PV,0.0
UserC,h10_su05,National Grid import,0.09481547397703724
UserC,h10_su05,National Grid export,0.0
UserC,h10_su05,Storing EE,0.0
UserC,h10_su05,Gas Boiler heating,0.0
UserC,h10_su05,HP heating winter,0.0
UserC,h10_su05,HP heating summer,0.0
UserC,h10_su05,HP cooling,0.0
UserC,h10_su05,AC cooling,0.0
UserC,h10_su05,Storing HW,0.0
UserC,h10_su05,Radiators heater,0.0
UserC,h10_su05,Floor heater,0.0
UserC,h10_su05,Induction stove cooking,0.0
UserC,h10_su05,Gas stove cooking,0.0
UserC,h10_su05,Natural Gas supply grid,0.04919038139581479
UserC,h11_su05,PV,0.0
UserC,h11_su05,National Grid import,0.08735377193954659
UserC,h11_su05,National Grid export,0.0
UserC,h11_su05,Storing EE,0.0
UserC,h11_su05,Gas Boiler heating,0.0
UserC,h11_su05,HP heating winter,0.0
UserC,h11_su05,HP heating summer,0.0
UserC,h11_su05,HP cooling,0.0
UserC,h11_su05,AC cooling,0.0
UserC,h11_su05,Storing HW,0.0
UserC,h11_su05,Radiators heater,0.0
UserC,h11_su05,Floor heater,0.0
UserC,h11_su05,Induction stove cooking,0.0
UserC,h11_su05,Gas stove cooking,0.0
UserC,h11_su05,Natural Gas supply grid,0.003291421954400707
UserC,h12_su05,PV,0.0
UserC,h12_su05,National Grid import,0.08005444670119727
UserC,h12_su05,National Grid export,0.0
UserC,h12_su05,Storing EE,0.0
UserC,h12_su05,Gas Boiler heating,0.0
UserC,h12_su05,HP heating winter,0.0
UserC,h12_su05,HP heating summer,0.0
UserC,h12_su05,HP cooling,0.0
UserC,h12_su05,AC cooling,0.0
UserC,h12_su05,Storing HW,0.0
UserC,h12_su05,Radiators heater,0.0
UserC,h12_su05,Floor heater,0.0
UserC,h12_su05,Induction stove cooking,0.0
UserC,h12_su05,Gas stove cooking,0.0
UserC,h12_su05,Natural Gas supply grid,0.03016288066245729
UserC,h13_su05,PV,0.0
UserC,h13_su05,National Grid import,0.08103365233120713
UserC,h13_su05,National Grid export,0.0
UserC,h13_su05,Storing EE,0.0
UserC,h13_su05,Gas Boiler heating,0.0
UserC,h13_su05,HP heating winter,0.0
UserC,h13_su05,HP heating summer,0.0
UserC,h13_su05,HP cooling,0.0
UserC,h13_su05,AC cooling,0.0
UserC,h13_su05,Storing HW,0.0
UserC,h13_su05,Radiators heater,0.0
UserC,h13_su05,Floor heater,0.0
UserC,h13_su05,Induction stove cooking,0.0
UserC,h13_su05,Gas stove cooking,0.0
UserC,h13_su05,Natural Gas supply grid,0.03175415896972843
UserC,h14_su05,PV,0.0
UserC,h14_su05,National Grid import,0.08550000271080035
UserC,h14_su05,National Grid export,0.0
UserC,h14_su05,Storing EE,0.0
UserC,h14_su05,Gas Boiler heating,0.0
UserC,h14_su05,HP heating winter,0.0
UserC,h14_su05,HP heating summer,0.0
UserC,h14_su05,HP cooling,0.0
UserC,h14_su05,AC cooling,0.0
UserC,h14_su05,Storing HW,0.0
UserC,h14_su05,Radiators heater,0.0
UserC,h14_su05,Floor heater,0.0
UserC,h14_su05,Induction stove cooking,0.0
UserC,h14_su05,Gas stove cooking,0.0
UserC,h14_su05,Natural Gas supply grid,0.00527189594528311
UserC,h15_su05,PV,0.0
UserC,h15_su05,National Grid import,0.08077264911784002
UserC,h15_su05,National Grid export,0.0
UserC,h15_su05,Storing EE,0.0
UserC,h15_su05,Gas Boiler heating,0.0
UserC,h15_su05,HP heating winter,0.0
UserC,h15_su05,HP heating summer,0.0
UserC,h15_su05,HP cooling,0.0
UserC,h15_su05,AC cooling,0.0
UserC,h15_su05,Storing HW,0.0
UserC,h15_su05,Radiators heater,0.0
UserC,h15_su05,Floor heater,0.0
UserC,h15_su05,Induction stove cooking,0.0
UserC,h15_su05,Gas stove cooking,0.0
UserC,h15_su05,Natural Gas supply grid,0.0014840164434625441
UserC,h16_su05,PV,0.0
UserC,h16_su05,National Grid import,0.07452526635991841
UserC,h16_su05,National Grid export,0.0
UserC,h16_su05,Storing EE,0.0
UserC,h16_su05,Gas Boiler heating,0.0
UserC,h16_su05,HP heating winter,0.0
UserC,h16_su05,HP heating summer,0.0
UserC,h16_su05,HP cooling,0.0
UserC,h16_su05,AC cooling,0.0
UserC,h16_su05,Storing HW,0.0
UserC,h16_su05,Radiators heater,0.0
UserC,h16_su05,Floor heater,0.0
UserC,h16_su05,Induction stove cooking,0.0
UserC,h16_su05,Gas stove cooking,0.0
UserC,h16_su05,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su05,PV,0.0
UserC,h17_su05,National Grid import,0.07134226817754995
UserC,h17_su05,National Grid export,0.0
UserC,h17_su05,Storing EE,0.0
UserC,h17_su05,Gas Boiler heating,0.0
UserC,h17_su05,HP heating winter,0.0
UserC,h17_su05,HP heating summer,0.0
UserC,h17_su05,HP cooling,0.0
UserC,h17_su05,AC cooling,0.0
UserC,h17_su05,Storing HW,0.0
UserC,h17_su05,Radiators heater,0.0
UserC,h17_su05,Floor heater,0.0
UserC,h17_su05,Induction stove cooking,0.0
UserC,h17_su05,Gas stove cooking,0.0
UserC,h17_su05,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su05,PV,0.0
UserC,h18_su05,National Grid import,0.07033923235081078
UserC,h18_su05,National Grid export,0.0
UserC,h18_su05,Storing EE,0.0
UserC,h18_su05,Gas Boiler heating,0.0
UserC,h18_su05,HP heating winter,0.0
UserC,h18_su05,HP heating summer,0.0
UserC,h18_su05,HP cooling,0.0
UserC,h18_su05,AC cooling,0.0
UserC,h18_su05,Storing HW,0.0
UserC,h18_su05,Radiators heater,0.0
UserC,h18_su05,Floor heater,0.0
UserC,h18_su05,Induction stove cooking,0.0
UserC,h18_su05,Gas stove cooking,0.0
UserC,h18_su05,Natural Gas supply grid,0.005205770788701799
UserC,h19_su05,PV,0.0
UserC,h19_su05,National Grid import,0.07350608547429578
UserC,h19_su05,National Grid export,0.0
UserC,h19_su05,Storing EE,0.0
UserC,h19_su05,Gas Boiler heating,0.0
UserC,h19_su05,HP heating winter,0.0
UserC,h19_su05,HP heating summer,0.0
UserC,h19_su05,HP cooling,0.0
UserC,h19_su05,AC cooling,0.0
UserC,h19_su05,Storing HW,0.0
UserC,h19_su05,Radiators heater,0.0
UserC,h19_su05,Floor heater,0.0
UserC,h19_su05,Induction stove cooking,0.0
UserC,h19_su05,Gas stove cooking,0.0
UserC,h19_su05,Natural Gas supply grid,0.08850687086195173
UserC,h20_su05,PV,0.0
UserC,h20_su05,National Grid import,0.13882774800197548
UserC,h20_su05,National Grid export,0.0
UserC,h20_su05,Storing EE,0.0
UserC,h20_su05,Gas Boiler heating,0.0
UserC,h20_su05,HP heating winter,0.0
UserC,h20_su05,HP heating summer,0.0
UserC,h20_su05,HP cooling,0.0
UserC,h20_su05,AC cooling,0.0
UserC,h20_su05,Storing HW,0.0
UserC,h20_su05,Radiators heater,0.0
UserC,h20_su05,Floor heater,0.0
UserC,h20_su05,Induction stove cooking,0.0
UserC,h20_su05,Gas stove cooking,0.0
UserC,h20_su05,Natural Gas supply grid,0.11689740443827988
UserC,h21_su05,PV,0.0
UserC,h21_su05,National Grid import,0.1874000635548092
UserC,h21_su05,National Grid export,0.0
UserC,h21_su05,Storing EE,0.0
UserC,h21_su05,Gas Boiler heating,0.0
UserC,h21_su05,HP heating winter,0.0
UserC,h21_su05,HP heating summer,0.0
UserC,h21_su05,HP cooling,0.0
UserC,h21_su05,AC cooling,0.0
UserC,h21_su05,Storing HW,0.0
UserC,h21_su05,Radiators heater,0.0
UserC,h21_su05,Floor heater,0.0
