s_names,th_names,n_names,values
UserD,h03_su09,Cooking,0.0
UserD,h03_su09,Natural Gas,0.0
UserD,h04_su09,EE,1.3877787807814457e-17
UserD,h04_su09,Hot water,0.0
UserD,h04_su09,Heat,0.0
UserD,h04_su09,Cooling,0.0
UserD,h04_su09,Cooking,0.0
UserD,h04_su09,Natural Gas,0.0
UserD,h05_su09,EE,2.7755575615628914e-17
UserD,h05_su09,Hot water,0.0
UserD,h05_su09,Heat,0.0
UserD,h05_su09,Cooling,0.0
UserD,h05_su09,Cooking,0.0
UserD,h05_su09,Natural Gas,0.0
UserD,h06_su09,EE,0.0
UserD,h06_su09,Hot water,0.0
UserD,h06_su09,Heat,0.0
UserD,h06_su09,Cooling,0.0
UserD,h06_su09,Cooking,0.0
UserD,h06_su09,Natural Gas,0.0
UserD,h07_su09,EE,1.3877787807814457e-17
UserD,h07_su09,Hot water,0.0
UserD,h07_su09,Heat,0.0
UserD,h07_su09,Cooling,0.0
UserD,h07_su09,Cooking,0.0
UserD,h07_su09,Natural Gas,-1.734723475976807e-18
UserD,h08_su09,EE,2.7755575615628914e-17
UserD,h08_su09,Hot water,0.0
UserD,h08_su09,Heat,0.0
UserD,h08_su09,Cooling,0.0
UserD,h08_su09,Cooking,0.0
UserD,h08_su09,Natural Gas,4.336808689942018e-19
UserD,h09_su09,EE,4.163336342344337e-17
UserD,h09_su09,Hot water,0.0
UserD,h09_su09,Heat,0.0
UserD,h09_su09,Cooling,0.0
UserD,h09_su09,Cooking,0.0
UserD,h09_su09,Natural Gas,-1.3444106938820255e-17
UserD,h10_su09,EE,-4.163336342344337e-17
UserD,h10_su09,Hot water,0.0
UserD,h10_su09,Heat,0.0
UserD,h10_su09,Cooling,0.0
UserD,h10_su09,Cooking,0.0
UserD,h10_su09,Natural Gas,-6.505213034913027e-19
UserD,h11_su09,EE,-5.551115123125783e-17
UserD,h11_su09,Hot water,0.0
UserD,h11_su09,Heat,0.0
UserD,h11_su09,Cooling,0.0
UserD,h11_su09,Cooking,0.0
UserD,h11_su09,Natural Gas,0.0
UserD,h12_su09,EE,0.0
UserD,h12_su09,Hot water,0.0
UserD,h12_su09,Heat,0.0
UserD,h12_su09,Cooling,0.0
UserD,h12_su09,Cooking,0.0
UserD,h12_su09,Natural Gas,0.0
UserD,h13_su09,EE,-8.326672684688674e-17
UserD,h13_su09,Hot water,0.0
UserD,h13_su09,Heat,0.0
UserD,h13_su09,Cooling,0.0
UserD,h13_su09,Cooking,0.0
UserD,h13_su09,Natural Gas,0.0
UserD,h14_su09,EE,1.3877787807814457e-17
UserD,h14_su09,Hot water,0.0
UserD,h14_su09,Heat,0.0
UserD,h14_su09,Cooling,0.0
UserD,h14_su09,Cooking,0.0
UserD,h14_su09,Natural Gas,0.0
UserD,h15_su09,EE,1.3877787807814457e-17
UserD,h15_su09,Hot water,0.0
UserD,h15_su09,Heat,0.0
UserD,h15_su09,Cooling,0.0
UserD,h15_su09,Cooking,0.0
UserD,h15_su09,Natural Gas,0.0
UserD,h16_su09,EE,0.0
UserD,h16_su09,Hot water,0.0
UserD,h16_su09,Heat,0.0
UserD,h16_su09,Cooling,0.0
UserD,h16_su09,Cooking,0.0
UserD,h16_su09,Natural Gas,0.0
UserD,h17_su09,EE,0.0
UserD,h17_su09,Hot water,0.0
UserD,h17_su09,Heat,0.0
UserD,h17_su09,Cooling,0.0
UserD,h17_su09,Cooking,0.0
UserD,h17_su09,Natural Gas,0.0
UserD,h18_su09,EE,-1.3877787807814457e-17
UserD,h18_su09,Hot water,0.0
UserD,h18_su09,Heat,0.0
UserD,h18_su09,Cooling,0.0
UserD,h18_su09,Cooking,0.0
UserD,h18_su09,Natural Gas,-1.734723475976807e-18
UserD,h19_su09,EE,0.0
UserD,h19_su09,Hot water,0.0
UserD,h19_su09,Heat,0.0
UserD,h19_su09,Cooling,0.0
UserD,h19_su09,Cooking,0.0
UserD,h19_su09,Natural Gas,0.0
UserD,h20_su09,EE,-1.3877787807814457e-17
UserD,h20_su09,Hot water,0.0
UserD,h20_su09,Heat,0.0
UserD,h20_su09,Cooling,0.0
UserD,h20_su09,Cooking,0.0
UserD,h20_su09,Natural Gas,1.3877787807814457e-17
UserD,h21_su09,EE,1.5961541797619239e-18
UserD,h21_su09,Hot water,0.0
UserD,h21_su09,Heat,0.0
UserD,h21_su09,Cooling,0.0
UserD,h21_su09,Cooking,0.0
UserD,h21_su09,Natural Gas,-3.469446951953614e-18
UserD,h22_su09,EE,1.0408340855860843e-16
UserD,h22_su09,Hot water,0.0
UserD,h22_su09,Heat,0.0
UserD,h22_su09,Cooling,0.0
UserD,h22_su09,Cooking,0.0
UserD,h22_su09,Natural Gas,0.0
UserD,h23_su09,EE,2.7755575615628914e-17
UserD,h23_su09,Hot water,0.0
UserD,h23_su09,Heat,0.0
UserD,h23_su09,Cooling,0.0
UserD,h23_su09,Cooking,0.0
UserD,h23_su09,Natural Gas,0.0
UserD,h24_su09,EE,2.7755575615628914e-17
UserD,h24_su09,Hot water,0.0
UserD,h24_su09,Heat,0.0
UserD,h24_su09,Cooling,0.0
UserD,h24_su09,Cooking,0.0
UserD,h24_su09,Natural Gas,0.0
UserD,h01_su10,EE,0.0
UserD,h01_su10,Hot water,0.0
UserD,h01_su10,Heat,0.0
UserD,h01_su10,Cooling,0.0
UserD,h01_su10,Cooking,0.0
UserD,h01_su10,Natural Gas,0.0
UserD,h02_su10,EE,-3.469446951953614e-18
UserD,h02_su10,Hot water,0.0
UserD,h02_su10,Heat,0.0
UserD,h02_su10,Cooling,0.0
UserD,h02_su10,Cooking,0.0
UserD,h02_su10,Natural Gas,0.0
UserD,h03_su10,EE,-1.3877787807814457e-17
UserD,h03_su10,Hot water,0.0
UserD,h03_su10,Heat,0.0
UserD,h03_su10,Cooling,0.0
UserD,h03_su10,Cooking,0.0
UserD,h03_su10,Natural Gas,0.0
UserD,h04_su10,EE,-1.3877787807814457e-17
UserD,h04_su10,Hot water,0.0
UserD,h04_su10,Heat,0.0
UserD,h04_su10,Cooling,0.0
UserD,h04_su10,Cooking,0.0
UserD,h04_su10,Natural Gas,0.0
UserD,h05_su10,EE,0.0
UserD,h05_su10,Hot water,0.0
UserD,h05_su10,Heat,0.0
UserD,h05_su10,Cooling,0.0
UserD,h05_su10,Cooking,0.0
UserD,h05_su10,Natural Gas,0.0
UserD,h06_su10,EE,0.0
UserD,h06_su10,Hot water,0.0
UserD,h06_su10,Heat,0.0
UserD,h06_su10,Cooling,0.0
UserD,h06_su10,Cooking,0.0
UserD,h06_su10,Natural Gas,0.0
UserD,h07_su10,EE,-1.3877787807814457e-17
UserD,h07_su10,Hot water,0.0
UserD,h07_su10,Heat,0.0
UserD,h07_su10,Cooling,0.0
UserD,h07_su10,Cooking,0.0
UserD,h07_su10,Natural Gas,-5.204170427930421e-18
UserD,h08_su10,EE,-2.7755575615628914e-17
UserD,h08_su10,Hot water,0.0
UserD,h08_su10,Heat,0.0
UserD,h08_su10,Cooling,0.0
UserD,h08_su10,Cooking,0.0
UserD,h08_su10,Natural Gas,4.336808689942018e-19
UserD,h09_su10,EE,1.3877787807814457e-17
UserD,h09_su10,Hot water,0.0
UserD,h09_su10,Heat,0.0
UserD,h09_su10,Cooling,0.0
UserD,h09_su10,Cooking,0.0
UserD,h09_su10,Natural Gas,-1.3444106938820255e-17
UserD,h10_su10,EE,-4.163336342344337e-17
UserD,h10_su10,Hot water,0.0
UserD,h10_su10,Heat,0.0
UserD,h10_su10,Cooling,0.0
UserD,h10_su10,Cooking,0.0
UserD,h10_su10,Natural Gas,-6.505213034913027e-19
UserD,h11_su10,EE,-5.551115123125783e-17
UserD,h11_su10,Hot water,0.0
UserD,h11_su10,Heat,0.0
UserD,h11_su10,Cooling,0.0
UserD,h11_su10,Cooking,0.0
UserD,h11_su10,Natural Gas,0.0
UserD,h12_su10,EE,5.551115123125783e-17
UserD,h12_su10,Hot water,0.0
UserD,h12_su10,Heat,0.0
UserD,h12_su10,Cooling,0.0
UserD,h12_su10,Cooking,0.0
UserD,h12_su10,Natural Gas,0.0
UserD,h13_su10,EE,-1.942890293094024e-16
UserD,h13_su10,Hot water,0.0
UserD,h13_su10,Heat,0.0
UserD,h13_su10,Cooling,0.0
UserD,h13_su10,Cooking,0.0
UserD,h13_su10,Natural Gas,0.0
UserD,h14_su10,EE,-4.163336342344337e-17
UserD,h14_su10,Hot water,0.0
UserD,h14_su10,Heat,0.0
UserD,h14_su10,Cooling,0.0
UserD,h14_su10,Cooking,0.0
UserD,h14_su10,Natural Gas,0.0
UserD,h15_su10,EE,-1.3877787807814457e-17
UserD,h15_su10,Hot water,0.0
UserD,h15_su10,Heat,0.0
UserD,h15_su10,Cooling,0.0
UserD,h15_su10,Cooking,0.0
UserD,h15_su10,Natural Gas,0.0
UserD,h16_su10,EE,0.0
UserD,h16_su10,Hot water,0.0
UserD,h16_su10,Heat,0.0
UserD,h16_su10,Cooling,0.0
UserD,h16_su10,Cooking,0.0
UserD,h16_su10,Natural Gas,1.1709383462843448e-17
UserD,h17_su10,EE,2.7755575615628914e-17
UserD,h17_su10,Hot water,0.0
UserD,h17_su10,Heat,0.0
UserD,h17_su10,Cooling,0.0
UserD,h17_su10,Cooking,0.0
UserD,h17_su10,Natural Gas,-1.3010426069826053e-18
UserD,h18_su10,EE,-1.3877787807814457e-17
UserD,h18_su10,Hot water,0.0
UserD,h18_su10,Heat,0.0
UserD,h18_su10,Cooling,0.0
UserD,h18_su10,Cooking,0.0
UserD,h18_su10,Natural Gas,1.214306433183765e-17
UserD,h19_su10,EE,2.7755575615628914e-17
UserD,h19_su10,Hot water,0.0
UserD,h19_su10,Heat,0.0
UserD,h19_su10,Cooling,0.0
UserD,h19_su10,Cooking,0.0
UserD,h19_su10,Natural Gas,0.0
UserD,h20_su10,EE,4.163336342344337e-17
UserD,h20_su10,Hot water,0.0
UserD,h20_su10,Heat,0.0
UserD,h20_su10,Cooling,0.0
UserD,h20_su10,Cooking,0.0
UserD,h20_su10,Natural Gas,-1.3877787807814457e-17
UserD,h21_su10,EE,-8.326672684688674e-17
UserD,h21_su10,Hot water,0.0
UserD,h21_su10,Heat,0.0
UserD,h21_su10,Cooling,0.0
UserD,h21_su10,Cooking,0.0
UserD,h21_su10,Natural Gas,0.0
UserD,h22_su10,EE,1.0408340855860843e-16
UserD,h22_su10,Hot water,0.0
UserD,h22_su10,Heat,0.0
UserD,h22_su10,Cooling,0.0
UserD,h22_su10,Cooking,0.0
UserD,h22_su10,Natural Gas,3.469446951953614e-18
UserD,h23_su10,EE,2.7755575615628914e-17
UserD,h23_su10,Hot water,0.0
UserD,h23_su10,Heat,0.0
UserD,h23_su10,Cooling,0.0
UserD,h23_su10,Cooking,0.0
UserD,h23_su10,Natural Gas,0.0
UserD,h24_su10,EE,0.0
UserD,h24_su10,Hot water,0.0
UserD,h24_su10,Heat,0.0
UserD,h24_su10,Cooling,0.0
UserD,h24_su10,Cooking,0.0
UserD,h24_su10,Natural Gas,0.0
UserD,h01_su11,EE,-2.7755575615628914e-17
UserD,h01_su11,Hot water,0.0
UserD,h01_su11,Heat,0.0
UserD,h01_su11,Cooling,0.0
UserD,h01_su11,Cooking,0.0
UserD,h01_su11,Natural Gas,0.0
UserD,h02_su11,EE,-3.469446951953614e-18
UserD,h02_su11,Hot water,0.0
UserD,h02_su11,Heat,0.0
UserD,h02_su11,Cooling,0.0
UserD,h02_su11,Cooking,0.0
UserD,h02_su11,Natural Gas,0.0
UserD,h03_su11,EE,1.3877787807814457e-17
UserD,h03_su11,Hot water,0.0
UserD,h03_su11,Heat,0.0
UserD,h03_su11,Cooling,0.0
UserD,h03_su11,Cooking,0.0
UserD,h03_su11,Natural Gas,0.0
UserD,h04_su11,EE,1.3877787807814457e-17
UserD,h04_su11,Hot water,0.0
UserD,h04_su11,Heat,0.0
UserD,h04_su11,Cooling,0.0
UserD,h04_su11,Cooking,0.0
UserD,h04_su11,Natural Gas,0.0
UserD,h05_su11,EE,2.7755575615628914e-17
UserD,h05_su11,Hot water,0.0
UserD,h05_su11,Heat,0.0
UserD,h05_su11,Cooling,0.0
UserD,h05_su11,Cooking,0.0
UserD,h05_su11,Natural Gas,0.0
UserD,h06_su11,EE,2.7755575615628914e-17
UserD,h06_su11,Hot water,0.0
UserD,h06_su11,Heat,0.0
UserD,h06_su11,Cooling,0.0
UserD,h06_su11,Cooking,0.0
UserD,h06_su11,Natural Gas,0.0
UserD,h07_su11,EE,-1.3877787807814457e-17
UserD,h07_su11,Hot water,0.0
UserD,h07_su11,Heat,0.0
UserD,h07_su11,Cooling,0.0
UserD,h07_su11,Cooking,0.0
UserD,h07_su11,Natural Gas,1.734723475976807e-18
UserD,h08_su11,EE,2.7755575615628914e-17
UserD,h08_su11,Hot water,0.0
UserD,h08_su11,Heat,0.0
UserD,h08_su11,Cooling,0.0
UserD,h08_su11,Cooking,0.0
UserD,h08_su11,Natural Gas,4.336808689942018e-19
UserD,h09_su11,EE,-1.3877787807814457e-17
UserD,h09_su11,Hot water,0.0
UserD,h09_su11,Heat,0.0
UserD,h09_su11,Cooling,0.0
UserD,h09_su11,Cooking,0.0
UserD,h09_su11,Natural Gas,-1.3444106938820255e-17
UserD,h10_su11,EE,6.938893903907228e-17
UserD,h10_su11,Hot water,0.0
UserD,h10_su11,Heat,0.0
UserD,h10_su11,Cooling,0.0
UserD,h10_su11,Cooking,0.0
UserD,h10_su11,Natural Gas,-6.505213034913027e-19
UserD,h11_su11,EE,5.551115123125783e-17
UserD,h11_su11,Hot water,0.0
UserD,h11_su11,Heat,0.0
UserD,h11_su11,Cooling,0.0
UserD,h11_su11,Cooking,0.0
UserD,h11_su11,Natural Gas,0.0
UserD,h12_su11,EE,0.0
UserD,h12_su11,Hot water,0.0
UserD,h12_su11,Heat,0.0
UserD,h12_su11,Cooling,0.0
UserD,h12_su11,Cooking,0.0
UserD,h12_su11,Natural Gas,0.0
UserD,h13_su11,EE,2.7755575615628914e-17
UserD,h13_su11,Hot water,0.0
UserD,h13_su11,Heat,0.0
UserD,h13_su11,Cooling,0.0
UserD,h13_su11,Cooking,0.0
UserD,h13_su11,Natural Gas,0.0
UserD,h14_su11,EE,1.3877787807814457e-17
UserD,h14_su11,Hot water,0.0
UserD,h14_su11,Heat,0.0
UserD,h14_su11,Cooling,0.0
UserD,h14_su11,Cooking,0.0
UserD,h14_su11,Natural Gas,0.0
UserD,h15_su11,EE,-4.163336342344337e-17
UserD,h15_su11,Hot water,0.0
UserD,h15_su11,Heat,0.0
UserD,h15_su11,Cooling,0.0
UserD,h15_su11,Cooking,0.0
UserD,h15_su11,Natural Gas,0.0
UserD,h16_su11,EE,0.0
UserD,h16_su11,Hot water,0.0
UserD,h16_su11,Heat,0.0
UserD,h16_su11,Cooling,0.0
UserD,h16_su11,Cooking,0.0
UserD,h16_su11,Natural Gas,4.336808689942018e-19
UserD,h17_su11,EE,0.0
UserD,h17_su11,Hot water,0.0
UserD,h17_su11,Heat,0.0
UserD,h17_su11,Cooling,0.0
UserD,h17_su11,Cooking,0.0
UserD,h17_su11,Natural Gas,0.0
UserD,h18_su11,EE,-1.3877787807814457e-17
UserD,h18_su11,Hot water,0.0
UserD,h18_su11,Heat,0.0
UserD,h18_su11,Cooling,0.0
UserD,h18_su11,Cooking,0.0
UserD,h18_su11,Natural Gas,0.0
UserD,h19_su11,EE,-2.7755575615628914e-17
UserD,h19_su11,Hot water,0.0
UserD,h19_su11,Heat,0.0
UserD,h19_su11,Cooling,0.0
UserD,h19_su11,Cooking,0.0
UserD,h19_su11,Natural Gas,0.0
UserD,h20_su11,EE,4.163336342344337e-17
UserD,h20_su11,Hot water,0.0
UserD,h20_su11,Heat,0.0
UserD,h20_su11,Cooling,0.0
UserD,h20_su11,Cooking,0.0
UserD,h20_su11,Natural Gas,-1.3877787807814457e-17
UserD,h21_su11,EE,2.7755575615628914e-17
UserD,h21_su11,Hot water,0.0
UserD,h21_su11,Heat,0.0
UserD,h21_su11,Cooling,0.0
UserD,h21_su11,Cooking,0.0
UserD,h21_su11,Natural Gas,-1.734723475976807e-18
UserD,h22_su11,EE,-6.938893903907228e-18
UserD,h22_su11,Hot water,0.0
UserD,h22_su11,Heat,0.0
UserD,h22_su11,Cooling,0.0
UserD,h22_su11,Cooking,0.0
UserD,h22_su11,Natural Gas,3.469446951953614e-18
UserD,h23_su11,EE,-8.326672684688674e-17
UserD,h23_su11,Hot water,0.0
UserD,h23_su11,Heat,0.0
UserD,h23_su11,Cooling,0.0
UserD,h23_su11,Cooking,0.0
UserD,h23_su11,Natural Gas,0.0
UserD,h24_su11,EE,2.7755575615628914e-17
UserD,h24_su11,Hot water,-1.5e-07
UserD,h24_su11,Heat,0.0
UserD,h24_su11,Cooling,0.0
UserD,h24_su11,Cooking,0.0
UserD,h24_su11,Natural Gas,0.0
UserD,h01_su12,EE,0.0
UserD,h01_su12,Hot water,0.0
UserD,h01_su12,Heat,0.0
UserD,h01_su12,Cooling,0.0
UserD,h01_su12,Cooking,0.0
UserD,h01_su12,Natural Gas,0.0
UserD,h02_su12,EE,-3.469446951953614e-18
UserD,h02_su12,Hot water,0.0
UserD,h02_su12,Heat,0.0
UserD,h02_su12,Cooling,0.0
UserD,h02_su12,Cooking,0.0
UserD,h02_su12,Natural Gas,0.0
UserD,h03_su12,EE,-1.3877787807814457e-17
UserD,h03_su12,Hot water,0.0
UserD,h03_su12,Heat,0.0
UserD,h03_su12,Cooling,0.0
UserD,h03_su12,Cooking,0.0
UserD,h03_su12,Natural Gas,0.0
UserD,h04_su12,EE,-1.3877787807814457e-17
UserD,h04_su12,Hot water,0.0
UserD,h04_su12,Heat,0.0
UserD,h04_su12,Cooling,0.0
UserD,h04_su12,Cooking,0.0
UserD,h04_su12,Natural Gas,0.0
UserD,h05_su12,EE,-2.7755575615628914e-17
UserD,h05_su12,Hot water,0.0
UserD,h05_su12,Heat,0.0
UserD,h05_su12,Cooling,0.0
UserD,h05_su12,Cooking,0.0
UserD,h05_su12,Natural Gas,0.0
UserD,h06_su12,EE,0.0
UserD,h06_su12,Hot water,0.0
UserD,h06_su12,Heat,0.0
UserD,h06_su12,Cooling,0.0
UserD,h06_su12,Cooking,0.0
UserD,h06_su12,Natural Gas,2.6020852139652106e-18
UserD,h07_su12,EE,-1.3877787807814457e-17
UserD,h07_su12,Hot water,0.0
UserD,h07_su12,Heat,0.0
UserD,h07_su12,Cooling,0.0
UserD,h07_su12,Cooking,0.0
UserD,h07_su12,Natural Gas,-5.204170427930421e-18
UserD,h08_su12,EE,-2.7755575615628914e-17
UserD,h08_su12,Hot water,0.0
UserD,h08_su12,Heat,0.0
UserD,h08_su12,Cooling,0.0
UserD,h08_su12,Cooking,0.0
UserD,h08_su12,Natural Gas,4.336808689942018e-19
UserD,h09_su12,EE,-1.3877787807814457e-17
UserD,h09_su12,Hot water,0.0
UserD,h09_su12,Heat,0.0
UserD,h09_su12,Cooling,0.0
UserD,h09_su12,Cooking,0.0
UserD,h09_su12,Natural Gas,-1.3444106938820255e-17
UserD,h10_su12,EE,1.3877787807814457e-17
UserD,h10_su12,Hot water,0.0
UserD,h10_su12,Heat,0.0
UserD,h10_su12,Cooling,0.0
UserD,h10_su12,Cooking,0.0
UserD,h10_su12,Natural Gas,-6.505213034913027e-19
UserD,h11_su12,EE,1.1102230246251565e-16
UserD,h11_su12,Hot water,0.0
UserD,h11_su12,Heat,0.0
UserD,h11_su12,Cooling,0.0
UserD,h11_su12,Cooking,0.0
UserD,h11_su12,Natural Gas,-8.673617379884035e-19
UserD,h12_su12,EE,-2.7755575615628914e-17
UserD,h12_su12,Hot water,0.0
UserD,h12_su12,Heat,0.0
UserD,h12_su12,Cooling,0.0
UserD,h12_su12,Cooking,0.0
UserD,h12_su12,Natural Gas,0.0
UserD,h13_su12,EE,-5.551115123125783e-17
UserD,h13_su12,Hot water,0.0
UserD,h13_su12,Heat,0.0
UserD,h13_su12,Cooling,0.0
UserD,h13_su12,Cooking,0.0
UserD,h13_su12,Natural Gas,0.0
UserD,h14_su12,EE,1.3877787807814457e-17
UserD,h14_su12,Hot water,0.0
UserD,h14_su12,Heat,0.0
UserD,h14_su12,Cooling,0.0
UserD,h14_su12,Cooking,0.0
UserD,h14_su12,Natural Gas,0.0
UserD,h15_su12,EE,1.3877787807814457e-17
UserD,h15_su12,Hot water,0.0
UserD,h15_su12,Heat,0.0
UserD,h15_su12,Cooling,0.0
UserD,h15_su12,Cooking,0.0
UserD,h15_su12,Natural Gas,0.0
UserD,h16_su12,EE,0.0
UserD,h16_su12,Hot water,0.0
UserD,h16_su12,Heat,0.0
UserD,h16_su12,Cooling,0.0
UserD,h16_su12,Cooking,0.0
UserD,h16_su12,Natural Gas,0.0
UserD,h17_su12,EE,0.0
UserD,h17_su12,Hot water,0.0
UserD,h17_su12,Heat,0.0
UserD,h17_su12,Cooling,0.0
UserD,h17_su12,Cooking,0.0
UserD,h17_su12,Natural Gas,0.0
UserD,h18_su12,EE,-1.3877787807814457e-17
UserD,h18_su12,Hot water,0.0
UserD,h18_su12,Heat,0.0
UserD,h18_su12,Cooling,0.0
UserD,h18_su12,Cooking,0.0
UserD,h18_su12,Natural Gas,-1.734723475976807e-18
UserD,h19_su12,EE,-2.7755575615628914e-17
UserD,h19_su12,Hot water,0.0
UserD,h19_su12,Heat,0.0
UserD,h19_su12,Cooling,0.0
UserD,h19_su12,Cooking,0.0
UserD,h19_su12,Natural Gas,-1.3877787807814457e-17
UserD,h20_su12,EE,4.163336342344337e-17
UserD,h20_su12,Hot water,0.0
UserD,h20_su12,Heat,0.0
UserD,h20_su12,Cooling,0.0
UserD,h20_su12,Cooking,0.0
UserD,h20_su12,Natural Gas,1.3877787807814457e-17
UserD,h21_su12,EE,2.7755575615628914e-17
UserD,h21_su12,Hot water,0.0
UserD,h21_su12,Heat,0.0
UserD,h21_su12,Cooling,0.0
UserD,h21_su12,Cooking,0.0
UserD,h21_su12,Natural Gas,0.0
UserD,h22_su12,EE,-6.938893903907228e-18
UserD,h22_su12,Hot water,0.0
UserD,h22_su12,Heat,0.0
UserD,h22_su12,Cooling,0.0
UserD,h22_su12,Cooking,0.0
UserD,h22_su12,Natural Gas,0.0
UserD,h23_su12,EE,2.7755575615628914e-17
UserD,h23_su12,Hot water,0.0
UserD,h23_su12,Heat,0.0
UserD,h23_su12,Cooling,0.0
UserD,h23_su12,Cooking,0.0
UserD,h23_su12,Natural Gas,0.0
UserD,h24_su12,EE,-2.7755575615628914e-17
UserD,h24_su12,Hot water,0.0
UserD,h24_su12,Heat,0.0
UserD,h24_su12,Cooling,0.0
UserD,h24_su12,Cooking,0.0
UserD,h24_su12,Natural Gas,0.0
UserD,h01_su13,EE,0.0
UserD,h01_su13,Hot water,0.0
UserD,h01_su13,Heat,0.0
UserD,h01_su13,Cooling,0.0
UserD,h01_su13,Cooking,0.0
UserD,h01_su13,Natural Gas,0.0
UserD,h02_su13,EE,-3.469446951953614e-18
UserD,h02_su13,Hot water,0.0
UserD,h02_su13,Heat,0.0
UserD,h02_su13,Cooling,0.0
UserD,h02_su13,Cooking,0.0
UserD,h02_su13,Natural Gas,0.0
UserD,h03_su13,EE,1.3877787807814457e-17
UserD,h03_su13,Hot water,0.0
UserD,h03_su13,Heat,0.0
UserD,h03_su13,Cooling,0.0
UserD,h03_su13,Cooking,0.0
UserD,h03_su13,Natural Gas,0.0
UserD,h04_su13,EE,9.71445146547012e-17
UserD,h04_su13,Hot water,0.0
UserD,h04_su13,Heat,0.0
UserD,h04_su13,Cooling,0.0
UserD,h04_su13,Cooking,0.0
UserD,h04_su13,Natural Gas,0.0
UserD,h05_su13,EE,0.0
UserD,h05_su13,Hot water,0.0
UserD,h05_su13,Heat,0.0
UserD,h05_su13,Cooling,0.0
UserD,h05_su13,Cooking,0.0
UserD,h05_su13,Natural Gas,0.0
UserD,h06_su13,EE,2.7755575615628914e-17
UserD,h06_su13,Hot water,0.0
UserD,h06_su13,Heat,0.0
UserD,h06_su13,Cooling,0.0
UserD,h06_su13,Cooking,0.0
UserD,h06_su13,Natural Gas,0.0
UserD,h07_su13,EE,1.3877787807814457e-17
UserD,h07_su13,Hot water,0.0
UserD,h07_su13,Heat,0.0
UserD,h07_su13,Cooling,0.0
UserD,h07_su13,Cooking,0.0
UserD,h07_su13,Natural Gas,-5.204170427930421e-18
UserD,h08_su13,EE,-2.7755575615628914e-17
UserD,h08_su13,Hot water,0.0
UserD,h08_su13,Heat,0.0
UserD,h08_su13,Cooling,0.0
UserD,h08_su13,Cooking,0.0
UserD,h08_su13,Natural Gas,4.336808689942018e-19
UserD,h09_su13,EE,-1.3877787807814457e-17
UserD,h09_su13,Hot water,0.0
UserD,h09_su13,Heat,0.0
UserD,h09_su13,Cooling,0.0
UserD,h09_su13,Cooking,0.0
UserD,h09_su13,Natural Gas,4.336808689942018e-19
UserD,h10_su13,EE,-4.163336342344337e-17
UserD,h10_su13,Hot water,0.0
UserD,h10_su13,Heat,0.0
UserD,h10_su13,Cooling,0.0
UserD,h10_su13,Cooking,0.0
UserD,h10_su13,Natural Gas,0.0
UserD,h11_su13,EE,-5.551115123125783e-17
UserD,h11_su13,Hot water,0.0
UserD,h11_su13,Heat,0.0
UserD,h11_su13,Cooling,0.0
UserD,h11_su13,Cooking,0.0
UserD,h11_su13,Natural Gas,0.0
UserD,h12_su13,EE,-5.551115123125783e-17
UserD,h12_su13,Hot water,0.0
UserD,h12_su13,Heat,0.0
UserD,h12_su13,Cooling,0.0
UserD,h12_su13,Cooking,0.0
UserD,h12_su13,Natural Gas,0.0
UserD,h13_su13,EE,2.7755575615628914e-17
UserD,h13_su13,Hot water,0.0
UserD,h13_su13,Heat,0.0
UserD,h13_su13,Cooling,0.0
UserD,h13_su13,Cooking,0.0
UserD,h13_su13,Natural Gas,0.0
UserD,h14_su13,EE,-9.71445146547012e-17
UserD,h14_su13,Hot water,0.0
UserD,h14_su13,Heat,0.0
UserD,h14_su13,Cooling,0.0
UserD,h14_su13,Cooking,0.0
UserD,h14_su13,Natural Gas,0.0
UserD,h15_su13,EE,-9.71445146547012e-17
UserD,h15_su13,Hot water,0.0
UserD,h15_su13,Heat,0.0
UserD,h15_su13,Cooling,0.0
UserD,h15_su13,Cooking,0.0
UserD,h15_su13,Natural Gas,0.0
UserD,h16_su13,EE,0.0
UserD,h16_su13,Hot water,0.0
UserD,h16_su13,Heat,0.0
UserD,h16_su13,Cooling,0.0
UserD,h16_su13,Cooking,0.0
UserD,h16_su13,Natural Gas,0.0
UserD,h17_su13,EE,0.0
UserD,h17_su13,Hot water,0.0
UserD,h17_su13,Heat,0.0
UserD,h17_su13,Cooling,0.0
UserD,h17_su13,Cooking,0.0
UserD,h17_su13,Natural Gas,0.0
UserD,h18_su13,EE,-1.3877787807814457e-17
UserD,h18_su13,Hot water,0.0
UserD,h18_su13,Heat,0.0
UserD,h18_su13,Cooling,0.0
UserD,h18_su13,Cooking,0.0
UserD,h18_su13,Natural Gas,1.734723475976807e-18
UserD,h19_su13,EE,2.7755575615628914e-17
UserD,h19_su13,Hot water,0.0
UserD,h19_su13,Heat,0.0
UserD,h19_su13,Cooling,0.0
UserD,h19_su13,Cooking,0.0
UserD,h19_su13,Natural Gas,-2.7755575615628914e-17
UserD,h20_su13,EE,-1.3877787807814457e-17
UserD,h20_su13,Hot water,0.0
UserD,h20_su13,Heat,0.0
UserD,h20_su13,Cooling,0.0
UserD,h20_su13,Cooking,0.0
UserD,h20_su13,Natural Gas,-1.3877787807814457e-17
UserD,h21_su13,EE,-2.7755575615628914e-17
UserD,h21_su13,Hot water,0.0
UserD,h21_su13,Heat,0.0
UserD,h21_su13,Cooling,0.0
UserD,h21_su13,Cooking,0.0
