s_names,th_names,a_names,values
UserD,h06_mc03,HP cooling,0.0
UserD,h06_mc03,AC cooling,0.0
UserD,h06_mc03,Storing HW,0.0
UserD,h06_mc03,Radiators heater,0.0
UserD,h06_mc03,Floor heater,0.0
UserD,h06_mc03,Induction stove cooking,0.0
UserD,h06_mc03,Gas stove cooking,0.0
UserD,h06_mc03,Natural Gas supply grid,0.5244392757457914
UserD,h07_mc03,PV,0.0
UserD,h07_mc03,National Grid import,0.046166770459750206
UserD,h07_mc03,National Grid export,0.0
UserD,h07_mc03,Storing EE,0.0
UserD,h07_mc03,Gas Boiler heating,0.0
UserD,h07_mc03,HP heating winter,0.0
UserD,h07_mc03,HP heating summer,0.0
UserD,h07_mc03,HP cooling,0.0
UserD,h07_mc03,AC cooling,0.0
UserD,h07_mc03,Storing HW,0.0
UserD,h07_mc03,Radiators heater,0.0
UserD,h07_mc03,Floor heater,0.0
UserD,h07_mc03,Induction stove cooking,0.0
UserD,h07_mc03,Gas stove cooking,0.0
UserD,h07_mc03,Natural Gas supply grid,0.55683307933496
UserD,h08_mc03,PV,0.0
UserD,h08_mc03,National Grid import,0.07265706712641688
UserD,h08_mc03,National Grid export,0.0
UserD,h08_mc03,Storing EE,0.0
UserD,h08_mc03,Gas Boiler heating,0.0
UserD,h08_mc03,HP heating winter,0.0
UserD,h08_mc03,HP heating summer,0.0
UserD,h08_mc03,HP cooling,0.0
UserD,h08_mc03,AC cooling,0.0
UserD,h08_mc03,Storing HW,0.0
UserD,h08_mc03,Radiators heater,0.0
UserD,h08_mc03,Floor heater,0.0
UserD,h08_mc03,Induction stove cooking,0.0
UserD,h08_mc03,Gas stove cooking,0.0
UserD,h08_mc03,Natural Gas supply grid,0.5508630692771904
UserD,h09_mc03,PV,0.0
UserD,h09_mc03,National Grid import,0.1365776804597499
UserD,h09_mc03,National Grid export,0.0
UserD,h09_mc03,Storing EE,0.0
UserD,h09_mc03,Gas Boiler heating,0.0
UserD,h09_mc03,HP heating winter,0.0
UserD,h09_mc03,HP heating summer,0.0
UserD,h09_mc03,HP cooling,0.0
UserD,h09_mc03,AC cooling,0.0
UserD,h09_mc03,Storing HW,0.0
UserD,h09_mc03,Radiators heater,0.0
UserD,h09_mc03,Floor heater,0.0
UserD,h09_mc03,Induction stove cooking,0.0
UserD,h09_mc03,Gas stove cooking,0.0
UserD,h09_mc03,Natural Gas supply grid,0.5367697641242206
UserD,h10_mc03,PV,0.0
UserD,h10_mc03,National Grid import,0.18670099045974994
UserD,h10_mc03,National Grid export,0.0
UserD,h10_mc03,Storing EE,0.0
UserD,h10_mc03,Gas Boiler heating,0.0
UserD,h10_mc03,HP heating winter,0.0
UserD,h10_mc03,HP heating summer,0.0
UserD,h10_mc03,HP cooling,0.0
UserD,h10_mc03,AC cooling,0.0
UserD,h10_mc03,Storing HW,0.0
UserD,h10_mc03,Radiators heater,0.0
UserD,h10_mc03,Floor heater,0.0
UserD,h10_mc03,Induction stove cooking,0.0
UserD,h10_mc03,Gas stove cooking,0.0
UserD,h10_mc03,Natural Gas supply grid,0.4660819314517986
UserD,h11_mc03,PV,0.0
UserD,h11_mc03,National Grid import,0.16271755712641683
UserD,h11_mc03,National Grid export,0.0
UserD,h11_mc03,Storing EE,0.0
UserD,h11_mc03,Gas Boiler heating,0.0
UserD,h11_mc03,HP heating winter,0.0
UserD,h11_mc03,HP heating summer,0.0
UserD,h11_mc03,HP cooling,0.0
UserD,h11_mc03,AC cooling,0.0
UserD,h11_mc03,Storing HW,0.0
UserD,h11_mc03,Radiators heater,0.0
UserD,h11_mc03,Floor heater,0.0
UserD,h11_mc03,Induction stove cooking,0.0
UserD,h11_mc03,Gas stove cooking,0.0
UserD,h11_mc03,Natural Gas supply grid,0.41273048236991366
UserD,h12_mc03,PV,0.0
UserD,h12_mc03,National Grid import,0.07860058712641688
UserD,h12_mc03,National Grid export,0.0
UserD,h12_mc03,Storing EE,0.0
UserD,h12_mc03,Gas Boiler heating,0.0
UserD,h12_mc03,HP heating winter,0.0
UserD,h12_mc03,HP heating summer,0.0
UserD,h12_mc03,HP cooling,0.0
UserD,h12_mc03,AC cooling,0.0
UserD,h12_mc03,Storing HW,0.0
UserD,h12_mc03,Radiators heater,0.0
UserD,h12_mc03,Floor heater,0.0
UserD,h12_mc03,Induction stove cooking,0.0
UserD,h12_mc03,Gas stove cooking,0.0
UserD,h12_mc03,Natural Gas supply grid,0.4407881374345985
UserD,h13_mc03,PV,0.0
UserD,h13_mc03,National Grid import,0.2458908737930836
UserD,h13_mc03,National Grid export,0.0
UserD,h13_mc03,Storing EE,0.0
UserD,h13_mc03,Gas Boiler heating,0.0
UserD,h13_mc03,HP heating winter,0.0
UserD,h13_mc03,HP heating summer,0.0
UserD,h13_mc03,HP cooling,0.0
UserD,h13_mc03,AC cooling,0.0
UserD,h13_mc03,Storing HW,0.0
UserD,h13_mc03,Radiators heater,0.0
UserD,h13_mc03,Floor heater,0.0
UserD,h13_mc03,Induction stove cooking,0.0
UserD,h13_mc03,Gas stove cooking,0.0
UserD,h13_mc03,Natural Gas supply grid,0.44563232354724686
UserD,h14_mc03,PV,0.0
UserD,h14_mc03,National Grid import,0.3895007437930834
UserD,h14_mc03,National Grid export,0.0
UserD,h14_mc03,Storing EE,0.0
UserD,h14_mc03,Gas Boiler heating,0.0
UserD,h14_mc03,HP heating winter,0.0
UserD,h14_mc03,HP heating summer,0.0
UserD,h14_mc03,HP cooling,0.0
UserD,h14_mc03,AC cooling,0.0
UserD,h14_mc03,Storing HW,0.0
UserD,h14_mc03,Radiators heater,0.0
UserD,h14_mc03,Floor heater,0.0
UserD,h14_mc03,Induction stove cooking,0.0
UserD,h14_mc03,Gas stove cooking,0.0
UserD,h14_mc03,Natural Gas supply grid,0.43268719462688
UserD,h15_mc03,PV,0.0
UserD,h15_mc03,National Grid import,0.05400000045975019
UserD,h15_mc03,National Grid export,0.0
UserD,h15_mc03,Storing EE,0.0
UserD,h15_mc03,Gas Boiler heating,0.0
UserD,h15_mc03,HP heating winter,0.0
UserD,h15_mc03,HP heating summer,0.0
UserD,h15_mc03,HP cooling,0.0
UserD,h15_mc03,AC cooling,0.0
UserD,h15_mc03,Storing HW,0.0
UserD,h15_mc03,Radiators heater,0.0
UserD,h15_mc03,Floor heater,0.0
UserD,h15_mc03,Induction stove cooking,0.0
UserD,h15_mc03,Gas stove cooking,0.0
UserD,h15_mc03,Natural Gas supply grid,0.4477316875678034
UserD,h16_mc03,PV,0.0
UserD,h16_mc03,National Grid import,0.05400000045975019
UserD,h16_mc03,National Grid export,0.0
UserD,h16_mc03,Storing EE,0.0
UserD,h16_mc03,Gas Boiler heating,0.0
UserD,h16_mc03,HP heating winter,0.0
UserD,h16_mc03,HP heating summer,0.0
UserD,h16_mc03,HP cooling,0.0
UserD,h16_mc03,AC cooling,0.0
UserD,h16_mc03,Storing HW,0.0
UserD,h16_mc03,Radiators heater,0.0
UserD,h16_mc03,Floor heater,0.0
UserD,h16_mc03,Induction stove cooking,0.0
UserD,h16_mc03,Gas stove cooking,0.0
UserD,h16_mc03,Natural Gas supply grid,0.46497641995273853
UserD,h17_mc03,PV,0.0
UserD,h17_mc03,National Grid import,0.054466260459750206
UserD,h17_mc03,National Grid export,0.0
UserD,h17_mc03,Storing EE,0.0
UserD,h17_mc03,Gas Boiler heating,0.0
UserD,h17_mc03,HP heating winter,0.0
UserD,h17_mc03,HP heating summer,0.0
UserD,h17_mc03,HP cooling,0.0
UserD,h17_mc03,AC cooling,0.0
UserD,h17_mc03,Storing HW,0.0
UserD,h17_mc03,Radiators heater,0.0
UserD,h17_mc03,Floor heater,0.0
UserD,h17_mc03,Induction stove cooking,0.0
UserD,h17_mc03,Gas stove cooking,0.0
UserD,h17_mc03,Natural Gas supply grid,0.47863834776506586
UserD,h18_mc03,PV,0.0
UserD,h18_mc03,National Grid import,0.05691854712641679
UserD,h18_mc03,National Grid export,0.0
UserD,h18_mc03,Storing EE,0.0
UserD,h18_mc03,Gas Boiler heating,0.0
UserD,h18_mc03,HP heating winter,0.0
UserD,h18_mc03,HP heating summer,0.0
UserD,h18_mc03,HP cooling,0.0
UserD,h18_mc03,AC cooling,0.0
UserD,h18_mc03,Storing HW,0.0
UserD,h18_mc03,Radiators heater,0.0
UserD,h18_mc03,Floor heater,0.0
UserD,h18_mc03,Induction stove cooking,0.0
UserD,h18_mc03,Gas stove cooking,0.0
UserD,h18_mc03,Natural Gas supply grid,0.5277769655597411
UserD,h19_mc03,PV,0.0
UserD,h19_mc03,National Grid import,0.054282507126416905
UserD,h19_mc03,National Grid export,0.0
UserD,h19_mc03,Storing EE,0.0
UserD,h19_mc03,Gas Boiler heating,0.0
UserD,h19_mc03,HP heating winter,0.0
UserD,h19_mc03,HP heating summer,0.0
UserD,h19_mc03,HP cooling,0.0
UserD,h19_mc03,AC cooling,0.0
UserD,h19_mc03,Storing HW,0.0
UserD,h19_mc03,Radiators heater,0.0
UserD,h19_mc03,Floor heater,0.0
UserD,h19_mc03,Induction stove cooking,0.0
UserD,h19_mc03,Gas stove cooking,0.0
UserD,h19_mc03,Natural Gas supply grid,0.6178976998189363
UserD,h20_mc03,PV,0.0
UserD,h20_mc03,National Grid import,0.15523027045974977
UserD,h20_mc03,National Grid export,0.0
UserD,h20_mc03,Storing EE,0.0
UserD,h20_mc03,Gas Boiler heating,0.0
UserD,h20_mc03,HP heating winter,0.0
UserD,h20_mc03,HP heating summer,0.0
UserD,h20_mc03,HP cooling,0.0
UserD,h20_mc03,AC cooling,0.0
UserD,h20_mc03,Storing HW,0.0
UserD,h20_mc03,Radiators heater,0.0
UserD,h20_mc03,Floor heater,0.0
UserD,h20_mc03,Induction stove cooking,0.0
UserD,h20_mc03,Gas stove cooking,0.0
UserD,h20_mc03,Natural Gas supply grid,0.562421071415429
UserD,h21_mc03,PV,0.0
UserD,h21_mc03,National Grid import,0.19525885045974903
UserD,h21_mc03,National Grid export,0.0
UserD,h21_mc03,Storing EE,0.0
UserD,h21_mc03,Gas Boiler heating,0.0
UserD,h21_mc03,HP heating winter,0.0
UserD,h21_mc03,HP heating summer,0.0
UserD,h21_mc03,HP cooling,0.0
UserD,h21_mc03,AC cooling,0.0
UserD,h21_mc03,Storing HW,0.0
UserD,h21_mc03,Radiators heater,0.0
UserD,h21_mc03,Floor heater,0.0
UserD,h21_mc03,Induction stove cooking,0.0
UserD,h21_mc03,Gas stove cooking,0.0
UserD,h21_mc03,Natural Gas supply grid,0.3119926955215374
UserD,h22_mc03,PV,0.0
UserD,h22_mc03,National Grid import,0.12390965712641695
UserD,h22_mc03,National Grid export,0.0
UserD,h22_mc03,Storing EE,0.0
UserD,h22_mc03,Gas Boiler heating,0.0
UserD,h22_mc03,HP heating winter,0.0
UserD,h22_mc03,HP heating summer,0.0
UserD,h22_mc03,HP cooling,0.0
UserD,h22_mc03,AC cooling,0.0
UserD,h22_mc03,Storing HW,0.0
UserD,h22_mc03,Radiators heater,0.0
UserD,h22_mc03,Floor heater,0.0
UserD,h22_mc03,Induction stove cooking,0.0
UserD,h22_mc03,Gas stove cooking,0.0
UserD,h22_mc03,Natural Gas supply grid,0.33944578402403
UserD,h23_mc03,PV,0.0
UserD,h23_mc03,National Grid import,0.2089380237930834
UserD,h23_mc03,National Grid export,0.0
UserD,h23_mc03,Storing EE,0.0
UserD,h23_mc03,Gas Boiler heating,0.0
UserD,h23_mc03,HP heating winter,0.0
UserD,h23_mc03,HP heating summer,0.0
UserD,h23_mc03,HP cooling,0.0
UserD,h23_mc03,AC cooling,0.0
UserD,h23_mc03,Storing HW,0.0
UserD,h23_mc03,Radiators heater,0.0
UserD,h23_mc03,Floor heater,0.0
UserD,h23_mc03,Induction stove cooking,0.0
UserD,h23_mc03,Gas stove cooking,0.0
UserD,h23_mc03,Natural Gas supply grid,0.25504490730182516
UserD,h24_mc03,PV,0.0
UserD,h24_mc03,National Grid import,0.3459176871264168
UserD,h24_mc03,National Grid export,0.0
UserD,h24_mc03,Storing EE,0.0
UserD,h24_mc03,Gas Boiler heating,0.0
UserD,h24_mc03,HP heating winter,0.0
UserD,h24_mc03,HP heating summer,0.0
UserD,h24_mc03,HP cooling,0.0
UserD,h24_mc03,AC cooling,0.0
UserD,h24_mc03,Storing HW,0.0
UserD,h24_mc03,Radiators heater,0.0
UserD,h24_mc03,Floor heater,0.0
UserD,h24_mc03,Induction stove cooking,0.0
UserD,h24_mc03,Gas stove cooking,0.0
UserD,h24_mc03,Natural Gas supply grid,0.32487277615978233
UserD,h01_mc04,PV,0.0
UserD,h01_mc04,National Grid import,0.06809561333333339
UserD,h01_mc04,National Grid export,0.0
UserD,h01_mc04,Storing EE,0.0
UserD,h01_mc04,Gas Boiler heating,0.0
UserD,h01_mc04,HP heating winter,0.0
UserD,h01_mc04,HP heating summer,0.0
UserD,h01_mc04,HP cooling,0.0
UserD,h01_mc04,AC cooling,0.0
UserD,h01_mc04,Storing HW,0.0
UserD,h01_mc04,Radiators heater,0.0
UserD,h01_mc04,Floor heater,0.0
UserD,h01_mc04,Induction stove cooking,0.0
UserD,h01_mc04,Gas stove cooking,0.0
UserD,h01_mc04,Natural Gas supply grid,0.25407555986152663
UserD,h02_mc04,PV,0.0
UserD,h02_mc04,National Grid import,0.03510673
UserD,h02_mc04,National Grid export,0.0
UserD,h02_mc04,Storing EE,0.0
UserD,h02_mc04,Gas Boiler heating,0.0
UserD,h02_mc04,HP heating winter,0.0
UserD,h02_mc04,HP heating summer,0.0
UserD,h02_mc04,HP cooling,0.0
UserD,h02_mc04,AC cooling,0.0
UserD,h02_mc04,Storing HW,0.0
UserD,h02_mc04,Radiators heater,0.0
UserD,h02_mc04,Floor heater,0.0
UserD,h02_mc04,Induction stove cooking,0.0
UserD,h02_mc04,Gas stove cooking,0.0
UserD,h02_mc04,Natural Gas supply grid,0.29355807088912395
UserD,h03_mc04,PV,0.0
UserD,h03_mc04,National Grid import,0.038233366666666685
UserD,h03_mc04,National Grid export,0.0
UserD,h03_mc04,Storing EE,0.0
UserD,h03_mc04,Gas Boiler heating,0.0
UserD,h03_mc04,HP heating winter,0.0
UserD,h03_mc04,HP heating summer,0.0
UserD,h03_mc04,HP cooling,0.0
UserD,h03_mc04,AC cooling,0.0
UserD,h03_mc04,Storing HW,0.0
UserD,h03_mc04,Radiators heater,0.0
UserD,h03_mc04,Floor heater,0.0
UserD,h03_mc04,Induction stove cooking,0.0
UserD,h03_mc04,Gas stove cooking,0.0
UserD,h03_mc04,Natural Gas supply grid,0.3783314998344812
UserD,h04_mc04,PV,0.0
UserD,h04_mc04,National Grid import,0.03578333666666666
UserD,h04_mc04,National Grid export,0.0
UserD,h04_mc04,Storing EE,0.0
UserD,h04_mc04,Gas Boiler heating,0.0
UserD,h04_mc04,HP heating winter,0.0
UserD,h04_mc04,HP heating summer,0.0
UserD,h04_mc04,HP cooling,0.0
UserD,h04_mc04,AC cooling,0.0
UserD,h04_mc04,Storing HW,0.0
UserD,h04_mc04,Radiators heater,0.0
UserD,h04_mc04,Floor heater,0.0
UserD,h04_mc04,Induction stove cooking,0.0
UserD,h04_mc04,Gas stove cooking,0.0
UserD,h04_mc04,Natural Gas supply grid,0.494461719167563
UserD,h05_mc04,PV,0.0
UserD,h05_mc04,National Grid import,0.051366673333333335
UserD,h05_mc04,National Grid export,0.0
UserD,h05_mc04,Storing EE,0.0
UserD,h05_mc04,Gas Boiler heating,0.0
UserD,h05_mc04,HP heating winter,0.0
UserD,h05_mc04,HP heating summer,0.0
UserD,h05_mc04,HP cooling,0.0
UserD,h05_mc04,AC cooling,0.0
UserD,h05_mc04,Storing HW,0.0
UserD,h05_mc04,Radiators heater,0.0
UserD,h05_mc04,Floor heater,0.0
UserD,h05_mc04,Induction stove cooking,0.0
UserD,h05_mc04,Gas stove cooking,0.0
UserD,h05_mc04,Natural Gas supply grid,0.5529358573614798
UserD,h06_mc04,PV,0.0
UserD,h06_mc04,National Grid import,0.048713426666666684
UserD,h06_mc04,National Grid export,0.0
UserD,h06_mc04,Storing EE,0.0
UserD,h06_mc04,Gas Boiler heating,0.0
UserD,h06_mc04,HP heating winter,0.0
UserD,h06_mc04,HP heating summer,0.0
UserD,h06_mc04,HP cooling,0.0
UserD,h06_mc04,AC cooling,0.0
UserD,h06_mc04,Storing HW,0.0
UserD,h06_mc04,Radiators heater,0.0
UserD,h06_mc04,Floor heater,0.0
UserD,h06_mc04,Induction stove cooking,0.0
UserD,h06_mc04,Gas stove cooking,0.0
UserD,h06_mc04,Natural Gas supply grid,0.5305678642600529
UserD,h07_mc04,PV,0.0
UserD,h07_mc04,National Grid import,0.05824669180390091
UserD,h07_mc04,National Grid export,0.0
UserD,h07_mc04,Storing EE,0.0
UserD,h07_mc04,Gas Boiler heating,0.0
UserD,h07_mc04,HP heating winter,0.0
UserD,h07_mc04,HP heating summer,0.0
UserD,h07_mc04,HP cooling,0.0
UserD,h07_mc04,AC cooling,0.0
UserD,h07_mc04,Storing HW,0.0
UserD,h07_mc04,Radiators heater,0.0
UserD,h07_mc04,Floor heater,0.0
UserD,h07_mc04,Induction stove cooking,0.0
UserD,h07_mc04,Gas stove cooking,0.0
UserD,h07_mc04,Natural Gas supply grid,0.5606994957220757
UserD,h08_mc04,PV,0.0
UserD,h08_mc04,National Grid import,0.04750026333333338
UserD,h08_mc04,National Grid export,0.0
UserD,h08_mc04,Storing EE,0.0
UserD,h08_mc04,Gas Boiler heating,0.0
UserD,h08_mc04,HP heating winter,0.0
UserD,h08_mc04,HP heating summer,0.0
UserD,h08_mc04,HP cooling,0.0
UserD,h08_mc04,AC cooling,0.0
UserD,h08_mc04,Storing HW,0.0
UserD,h08_mc04,Radiators heater,0.0
UserD,h08_mc04,Floor heater,0.0
UserD,h08_mc04,Induction stove cooking,0.0
UserD,h08_mc04,Gas stove cooking,0.0
UserD,h08_mc04,Natural Gas supply grid,0.5732122136065929
UserD,h09_mc04,PV,0.0
UserD,h09_mc04,National Grid import,0.043550720000000064
UserD,h09_mc04,National Grid export,0.0
UserD,h09_mc04,Storing EE,0.0
UserD,h09_mc04,Gas Boiler heating,0.0
UserD,h09_mc04,HP heating winter,0.0
UserD,h09_mc04,HP heating summer,0.0
UserD,h09_mc04,HP cooling,0.0
UserD,h09_mc04,AC cooling,0.0
UserD,h09_mc04,Storing HW,0.0
UserD,h09_mc04,Radiators heater,0.0
UserD,h09_mc04,Floor heater,0.0
UserD,h09_mc04,Induction stove cooking,0.0
UserD,h09_mc04,Gas stove cooking,0.0
UserD,h09_mc04,Natural Gas supply grid,0.6042447015547396
UserD,h10_mc04,PV,0.0
UserD,h10_mc04,National Grid import,0.09223407819609915
UserD,h10_mc04,National Grid export,0.0
UserD,h10_mc04,Storing EE,0.0
UserD,h10_mc04,Gas Boiler heating,0.0
UserD,h10_mc04,HP heating winter,0.0
UserD,h10_mc04,HP heating summer,0.0
UserD,h10_mc04,HP cooling,0.0
UserD,h10_mc04,AC cooling,0.0
UserD,h10_mc04,Storing HW,0.0
UserD,h10_mc04,Radiators heater,0.0
UserD,h10_mc04,Floor heater,0.0
UserD,h10_mc04,Induction stove cooking,0.0
UserD,h10_mc04,Gas stove cooking,0.0
UserD,h10_mc04,Natural Gas supply grid,0.46209097714201885
UserD,h11_mc04,PV,0.0
UserD,h11_mc04,National Grid import,0.16148395999810838
UserD,h11_mc04,National Grid export,0.0
UserD,h11_mc04,Storing EE,0.0
UserD,h11_mc04,Gas Boiler heating,0.0
UserD,h11_mc04,HP heating winter,0.0
UserD,h11_mc04,HP heating summer,0.0
UserD,h11_mc04,HP cooling,0.0
UserD,h11_mc04,AC cooling,0.0
UserD,h11_mc04,Storing HW,0.0
UserD,h11_mc04,Radiators heater,0.0
UserD,h11_mc04,Floor heater,0.0
UserD,h11_mc04,Induction stove cooking,0.0
UserD,h11_mc04,Gas stove cooking,0.0
UserD,h11_mc04,Natural Gas supply grid,0.4127304792156219
UserD,h12_mc04,PV,0.0
UserD,h12_mc04,National Grid import,0.4885170833333328
UserD,h12_mc04,National Grid export,0.0
UserD,h12_mc04,Storing EE,0.0
UserD,h12_mc04,Gas Boiler heating,0.0
UserD,h12_mc04,HP heating winter,0.0
UserD,h12_mc04,HP heating summer,0.0
UserD,h12_mc04,HP cooling,0.0
UserD,h12_mc04,AC cooling,0.0
UserD,h12_mc04,Storing HW,0.0
UserD,h12_mc04,Radiators heater,0.0
UserD,h12_mc04,Floor heater,0.0
UserD,h12_mc04,Induction stove cooking,0.0
UserD,h12_mc04,Gas stove cooking,0.0
UserD,h12_mc04,Natural Gas supply grid,0.44078814211165407
UserD,h13_mc04,PV,0.0
UserD,h13_mc04,National Grid import,0.37633386000189123
UserD,h13_mc04,National Grid export,0.0
UserD,h13_mc04,Storing EE,0.0
UserD,h13_mc04,Gas Boiler heating,0.0
UserD,h13_mc04,HP heating winter,0.0
UserD,h13_mc04,HP heating summer,0.0
UserD,h13_mc04,HP cooling,0.0
UserD,h13_mc04,AC cooling,0.0
UserD,h13_mc04,Storing HW,0.0
UserD,h13_mc04,Radiators heater,0.0
UserD,h13_mc04,Floor heater,0.0
UserD,h13_mc04,Induction stove cooking,0.0
UserD,h13_mc04,Gas stove cooking,0.0
UserD,h13_mc04,Natural Gas supply grid,0.4456323387098583
UserD,h14_mc04,PV,0.0
UserD,h14_mc04,National Grid import,0.05825035000000006
UserD,h14_mc04,National Grid export,0.0
UserD,h14_mc04,Storing EE,0.0
UserD,h14_mc04,Gas Boiler heating,0.0
UserD,h14_mc04,HP heating winter,0.0
UserD,h14_mc04,HP heating summer,0.0
UserD,h14_mc04,HP cooling,0.0
UserD,h14_mc04,AC cooling,0.0
UserD,h14_mc04,Storing HW,0.0
UserD,h14_mc04,Radiators heater,0.0
UserD,h14_mc04,Floor heater,0.0
UserD,h14_mc04,Induction stove cooking,0.0
UserD,h14_mc04,Gas stove cooking,0.0
UserD,h14_mc04,Natural Gas supply grid,0.43268717858659816
UserD,h15_mc04,PV,0.0
UserD,h15_mc04,National Grid import,0.05200013666666669
UserD,h15_mc04,National Grid export,0.0
UserD,h15_mc04,Storing EE,0.0
UserD,h15_mc04,Gas Boiler heating,0.0
UserD,h15_mc04,HP heating winter,0.0
UserD,h15_mc04,HP heating summer,0.0
UserD,h15_mc04,HP cooling,0.0
UserD,h15_mc04,AC cooling,0.0
UserD,h15_mc04,Storing HW,0.0
UserD,h15_mc04,Radiators heater,0.0
UserD,h15_mc04,Floor heater,0.0
UserD,h15_mc04,Induction stove cooking,0.0
UserD,h15_mc04,Gas stove cooking,0.0
UserD,h15_mc04,Natural Gas supply grid,0.447731665520264
UserD,h16_mc04,PV,0.0
UserD,h16_mc04,National Grid import,0.04875001
UserD,h16_mc04,National Grid export,0.0
UserD,h16_mc04,Storing EE,0.0
UserD,h16_mc04,Gas Boiler heating,0.0
UserD,h16_mc04,HP heating winter,0.0
UserD,h16_mc04,HP heating summer,0.0
UserD,h16_mc04,HP cooling,0.0
UserD,h16_mc04,AC cooling,0.0
UserD,h16_mc04,Storing HW,0.0
UserD,h16_mc04,Radiators heater,0.0
UserD,h16_mc04,Floor heater,0.0
UserD,h16_mc04,Induction stove cooking,0.0
UserD,h16_mc04,Gas stove cooking,0.0
UserD,h16_mc04,Natural Gas supply grid,0.46497636703504935
UserD,h17_mc04,PV,0.0
UserD,h17_mc04,National Grid import,0.04683333666666666
UserD,h17_mc04,National Grid export,0.0
UserD,h17_mc04,Storing EE,0.0
UserD,h17_mc04,Gas Boiler heating,0.0
UserD,h17_mc04,HP heating winter,0.0
UserD,h17_mc04,HP heating summer,0.0
UserD,h17_mc04,HP cooling,0.0
UserD,h17_mc04,AC cooling,0.0
UserD,h17_mc04,Storing HW,0.0
UserD,h17_mc04,Radiators heater,0.0
UserD,h17_mc04,Floor heater,0.0
UserD,h17_mc04,Induction stove cooking,0.0
UserD,h17_mc04,Gas stove cooking,0.0
UserD,h17_mc04,Natural Gas supply grid,0.47863834247592424
UserD,h18_mc04,PV,0.0
UserD,h18_mc04,National Grid import,0.03183333116057838
UserD,h18_mc04,National Grid export,0.0
UserD,h18_mc04,Storing EE,0.0
UserD,h18_mc04,Gas Boiler heating,0.0
UserD,h18_mc04,HP heating winter,0.0
UserD,h18_mc04,HP heating summer,0.0
UserD,h18_mc04,HP cooling,0.0
UserD,h18_mc04,AC cooling,0.0
UserD,h18_mc04,Storing HW,0.0
UserD,h18_mc04,Radiators heater,0.0
UserD,h18_mc04,Floor heater,0.0
UserD,h18_mc04,Induction stove cooking,0.0
UserD,h18_mc04,Gas stove cooking,0.0
UserD,h18_mc04,Natural Gas supply grid,0.5398232372226004
UserD,h19_mc04,PV,0.0
UserD,h19_mc04,National Grid import,0.07792049000000008
UserD,h19_mc04,National Grid export,0.0
UserD,h19_mc04,Storing EE,0.0
UserD,h19_mc04,Gas Boiler heating,0.0
UserD,h19_mc04,HP heating winter,0.0
UserD,h19_mc04,HP heating summer,0.0
UserD,h19_mc04,HP cooling,0.0
UserD,h19_mc04,AC cooling,0.0
UserD,h19_mc04,Storing HW,0.0
UserD,h19_mc04,Radiators heater,0.0
UserD,h19_mc04,Floor heater,0.0
UserD,h19_mc04,Induction stove cooking,0.0
UserD,h19_mc04,Gas stove cooking,0.0
UserD,h19_mc04,Natural Gas supply grid,0.5425651956898326
UserD,h20_mc04,PV,0.0
UserD,h20_mc04,National Grid import,0.1829108421727549
UserD,h20_mc04,National Grid export,0.0
UserD,h20_mc04,Storing EE,0.0
UserD,h20_mc04,Gas Boiler heating,0.0
UserD,h20_mc04,HP heating winter,0.0
UserD,h20_mc04,HP heating summer,0.0
UserD,h20_mc04,HP cooling,0.0
UserD,h20_mc04,AC cooling,0.0
UserD,h20_mc04,Storing HW,0.0
UserD,h20_mc04,Radiators heater,0.0
UserD,h20_mc04,Floor heater,0.0
UserD,h20_mc04,Induction stove cooking,0.0
UserD,h20_mc04,Gas stove cooking,0.0
UserD,h20_mc04,Natural Gas supply grid,0.5854977051452119
UserD,h21_mc04,PV,0.0
UserD,h21_mc04,National Grid import,0.11254918333333302
UserD,h21_mc04,National Grid export,0.0
UserD,h21_mc04,Storing EE,0.0
UserD,h21_mc04,Gas Boiler heating,0.0
UserD,h21_mc04,HP heating winter,0.0
UserD,h21_mc04,HP heating summer,0.0
UserD,h21_mc04,HP cooling,0.0
UserD,h21_mc04,AC cooling,0.0
UserD,h21_mc04,Storing HW,0.0
UserD,h21_mc04,Radiators heater,0.0
UserD,h21_mc04,Floor heater,0.0
UserD,h21_mc04,Induction stove cooking,0.0
UserD,h21_mc04,Gas stove cooking,0.0
UserD,h21_mc04,Natural Gas supply grid,0.31199268671338876
UserD,h22_mc04,PV,0.0
UserD,h22_mc04,National Grid import,0.1883871233333328
UserD,h22_mc04,National Grid export,0.0
UserD,h22_mc04,Storing EE,0.0
