s_names,th_names,a_names,values
UserD,h24_su10,Storing EE,0.0
UserD,h24_su10,Gas Boiler heating,0.0
UserD,h24_su10,HP heating winter,0.0
UserD,h24_su10,HP heating summer,0.0
UserD,h24_su10,HP cooling,0.0
UserD,h24_su10,AC cooling,0.0
UserD,h24_su10,Storing HW,0.0
UserD,h24_su10,Radiators heater,0.0
UserD,h24_su10,Floor heater,0.0
UserD,h24_su10,Induction stove cooking,0.0
UserD,h24_su10,Gas stove cooking,0.0
UserD,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su11,PV,0.0
UserD,h01_su11,National Grid import,0.0562073686267487
UserD,h01_su11,National Grid export,0.0
UserD,h01_su11,Storing EE,0.0
UserD,h01_su11,Gas Boiler heating,0.0
UserD,h01_su11,HP heating winter,0.0
UserD,h01_su11,HP heating summer,0.0
UserD,h01_su11,HP cooling,0.0
UserD,h01_su11,AC cooling,0.0
UserD,h01_su11,Storing HW,0.0
UserD,h01_su11,Radiators heater,0.0
UserD,h01_su11,Floor heater,0.0
UserD,h01_su11,Induction stove cooking,0.0
UserD,h01_su11,Gas stove cooking,0.0
UserD,h01_su11,Natural Gas supply grid,0.0
UserD,h02_su11,PV,0.0
UserD,h02_su11,National Grid import,0.044447473266748694
UserD,h02_su11,National Grid export,0.0
UserD,h02_su11,Storing EE,0.0
UserD,h02_su11,Gas Boiler heating,0.0
UserD,h02_su11,HP heating winter,0.0
UserD,h02_su11,HP heating summer,0.0
UserD,h02_su11,HP cooling,0.0
UserD,h02_su11,AC cooling,0.0
UserD,h02_su11,Storing HW,0.0
UserD,h02_su11,Radiators heater,0.0
UserD,h02_su11,Floor heater,0.0
UserD,h02_su11,Induction stove cooking,0.0
UserD,h02_su11,Gas stove cooking,0.0
UserD,h02_su11,Natural Gas supply grid,0.0
UserD,h03_su11,PV,0.0
UserD,h03_su11,National Grid import,0.052200430728082475
UserD,h03_su11,National Grid export,0.0
UserD,h03_su11,Storing EE,0.0
UserD,h03_su11,Gas Boiler heating,0.0
UserD,h03_su11,HP heating winter,0.0
UserD,h03_su11,HP heating summer,0.0
UserD,h03_su11,HP cooling,0.0
UserD,h03_su11,AC cooling,0.0
UserD,h03_su11,Storing HW,0.0
UserD,h03_su11,Radiators heater,0.0
UserD,h03_su11,Floor heater,0.0
UserD,h03_su11,Induction stove cooking,0.0
UserD,h03_su11,Gas stove cooking,0.0
UserD,h03_su11,Natural Gas supply grid,0.0
UserD,h04_su11,PV,0.0
UserD,h04_su11,National Grid import,0.06056373739474913
UserD,h04_su11,National Grid export,0.0
UserD,h04_su11,Storing EE,0.0
UserD,h04_su11,Gas Boiler heating,0.0
UserD,h04_su11,HP heating winter,0.0
UserD,h04_su11,HP heating summer,0.0
UserD,h04_su11,HP cooling,0.0
UserD,h04_su11,AC cooling,0.0
UserD,h04_su11,Storing HW,0.0
UserD,h04_su11,Radiators heater,0.0
UserD,h04_su11,Floor heater,0.0
UserD,h04_su11,Induction stove cooking,0.0
UserD,h04_su11,Gas stove cooking,0.0
UserD,h04_su11,Natural Gas supply grid,0.0
UserD,h05_su11,PV,0.0
UserD,h05_su11,National Grid import,0.06934980739474916
UserD,h05_su11,National Grid export,0.0
UserD,h05_su11,Storing EE,0.0
UserD,h05_su11,Gas Boiler heating,0.0
UserD,h05_su11,HP heating winter,0.0
UserD,h05_su11,HP heating summer,0.0
UserD,h05_su11,HP cooling,0.0
UserD,h05_su11,AC cooling,0.0
UserD,h05_su11,Storing HW,0.0
UserD,h05_su11,Radiators heater,0.0
UserD,h05_su11,Floor heater,0.0
UserD,h05_su11,Induction stove cooking,0.0
UserD,h05_su11,Gas stove cooking,0.0
UserD,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su11,PV,0.0
UserD,h06_su11,National Grid import,0.06553640339474917
UserD,h06_su11,National Grid export,0.0
UserD,h06_su11,Storing EE,0.0
UserD,h06_su11,Gas Boiler heating,0.0
UserD,h06_su11,HP heating winter,0.0
UserD,h06_su11,HP heating summer,0.0
UserD,h06_su11,HP cooling,0.0
UserD,h06_su11,AC cooling,0.0
UserD,h06_su11,Storing HW,0.0
UserD,h06_su11,Radiators heater,0.0
UserD,h06_su11,Floor heater,0.0
UserD,h06_su11,Induction stove cooking,0.0
UserD,h06_su11,Gas stove cooking,0.0
UserD,h06_su11,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su11,PV,0.0
UserD,h07_su11,National Grid import,0.07250776533556623
UserD,h07_su11,National Grid export,0.0
UserD,h07_su11,Storing EE,0.0
UserD,h07_su11,Gas Boiler heating,0.0
UserD,h07_su11,HP heating winter,0.0
UserD,h07_su11,HP heating summer,0.0
UserD,h07_su11,HP cooling,0.0
UserD,h07_su11,AC cooling,0.0
UserD,h07_su11,Storing HW,0.0
UserD,h07_su11,Radiators heater,0.0
UserD,h07_su11,Floor heater,0.0
UserD,h07_su11,Induction stove cooking,0.0
UserD,h07_su11,Gas stove cooking,0.0
UserD,h07_su11,Natural Gas supply grid,0.0021505393073085245
UserD,h08_su11,PV,0.0
UserD,h08_su11,National Grid import,0.0
UserD,h08_su11,National Grid export,0.0
UserD,h08_su11,Storing EE,0.0
UserD,h08_su11,Gas Boiler heating,0.0
UserD,h08_su11,HP heating winter,0.0
UserD,h08_su11,HP heating summer,0.0
UserD,h08_su11,HP cooling,0.0
UserD,h08_su11,AC cooling,0.0
UserD,h08_su11,Storing HW,0.0
UserD,h08_su11,Radiators heater,0.0
UserD,h08_su11,Floor heater,0.0
UserD,h08_su11,Induction stove cooking,0.0
UserD,h08_su11,Gas stove cooking,0.0
UserD,h08_su11,Natural Gas supply grid,0.0020029916802739994
UserD,h09_su11,PV,0.0
UserD,h09_su11,National Grid import,0.0
UserD,h09_su11,National Grid export,0.0
UserD,h09_su11,Storing EE,0.0
UserD,h09_su11,Gas Boiler heating,0.0
UserD,h09_su11,HP heating winter,0.0
UserD,h09_su11,HP heating summer,0.0
UserD,h09_su11,HP cooling,0.0
UserD,h09_su11,AC cooling,0.0
UserD,h09_su11,Storing HW,0.0
UserD,h09_su11,Radiators heater,0.0
UserD,h09_su11,Floor heater,0.0
UserD,h09_su11,Induction stove cooking,0.0
UserD,h09_su11,Gas stove cooking,0.0
UserD,h09_su11,Natural Gas supply grid,0.08042179764227941
UserD,h10_su11,PV,0.0
UserD,h10_su11,National Grid import,0.0
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,0.0
UserD,h10_su11,Gas Boiler heating,0.0
UserD,h10_su11,HP heating winter,0.0
UserD,h10_su11,HP heating summer,0.0
UserD,h10_su11,HP cooling,0.0
UserD,h10_su11,AC cooling,0.0
UserD,h10_su11,Storing HW,0.0
UserD,h10_su11,Radiators heater,0.0
UserD,h10_su11,Floor heater,0.0
UserD,h10_su11,Induction stove cooking,0.0
UserD,h10_su11,Gas stove cooking,0.0
UserD,h10_su11,Natural Gas supply grid,0.00036046342290459003
UserD,h11_su11,PV,0.0
UserD,h11_su11,National Grid import,0.0
UserD,h11_su11,National Grid export,-0.13555449437800357
UserD,h11_su11,Storing EE,0.0
UserD,h11_su11,Gas Boiler heating,0.0
UserD,h11_su11,HP heating winter,0.0
UserD,h11_su11,HP heating summer,0.0
UserD,h11_su11,HP cooling,0.0
UserD,h11_su11,AC cooling,0.0
UserD,h11_su11,Storing HW,0.0
UserD,h11_su11,Radiators heater,0.0
UserD,h11_su11,Floor heater,0.0
UserD,h11_su11,Induction stove cooking,0.0
UserD,h11_su11,Gas stove cooking,0.0
UserD,h11_su11,Natural Gas supply grid,0.0032914219544007066
UserD,h12_su11,PV,0.0
UserD,h12_su11,National Grid import,0.0
UserD,h12_su11,National Grid export,-0.015451856070897236
UserD,h12_su11,Storing EE,0.0
UserD,h12_su11,Gas Boiler heating,0.0
UserD,h12_su11,HP heating winter,0.0
UserD,h12_su11,HP heating summer,0.0
UserD,h12_su11,HP cooling,0.0
UserD,h12_su11,AC cooling,0.0
UserD,h12_su11,Storing HW,0.0
UserD,h12_su11,Radiators heater,0.0
UserD,h12_su11,Floor heater,0.0
UserD,h12_su11,Induction stove cooking,0.0
UserD,h12_su11,Gas stove cooking,0.0
UserD,h12_su11,Natural Gas supply grid,0.03016288066245729
UserD,h13_su11,PV,0.0
UserD,h13_su11,National Grid import,0.0
UserD,h13_su11,National Grid export,-0.0211657167792294
UserD,h13_su11,Storing EE,0.0
UserD,h13_su11,Gas Boiler heating,0.0
UserD,h13_su11,HP heating winter,0.0
UserD,h13_su11,HP heating summer,0.0
UserD,h13_su11,HP cooling,0.0
UserD,h13_su11,AC cooling,0.0
UserD,h13_su11,Storing HW,0.0
UserD,h13_su11,Radiators heater,0.0
UserD,h13_su11,Floor heater,0.0
UserD,h13_su11,Induction stove cooking,0.0
UserD,h13_su11,Gas stove cooking,0.0
UserD,h13_su11,Natural Gas supply grid,0.03175415896972843
UserD,h14_su11,PV,0.0
UserD,h14_su11,National Grid import,0.0
UserD,h14_su11,National Grid export,-0.06414021270256276
UserD,h14_su11,Storing EE,0.0
UserD,h14_su11,Gas Boiler heating,0.0
UserD,h14_su11,HP heating winter,0.0
UserD,h14_su11,HP heating summer,0.0
UserD,h14_su11,HP cooling,0.0
UserD,h14_su11,AC cooling,0.0
UserD,h14_su11,Storing HW,0.0
UserD,h14_su11,Radiators heater,0.0
UserD,h14_su11,Floor heater,0.0
UserD,h14_su11,Induction stove cooking,0.0
UserD,h14_su11,Gas stove cooking,0.0
UserD,h14_su11,Natural Gas supply grid,0.00527188977125572
UserD,h15_su11,PV,0.0
UserD,h15_su11,National Grid import,0.0
UserD,h15_su11,National Grid export,-0.06818318676256274
UserD,h15_su11,Storing EE,0.0
UserD,h15_su11,Gas Boiler heating,0.0
UserD,h15_su11,HP heating winter,0.0
UserD,h15_su11,HP heating summer,0.0
UserD,h15_su11,HP cooling,0.0
UserD,h15_su11,AC cooling,0.0
UserD,h15_su11,Storing HW,0.0
UserD,h15_su11,Radiators heater,0.0
UserD,h15_su11,Floor heater,0.0
UserD,h15_su11,Induction stove cooking,0.0
UserD,h15_su11,Gas stove cooking,0.0
UserD,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su11,PV,0.0
UserD,h16_su11,National Grid import,0.0
UserD,h16_su11,National Grid export,-0.06437115464767335
UserD,h16_su11,Storing EE,0.0
UserD,h16_su11,Gas Boiler heating,0.0
UserD,h16_su11,HP heating winter,0.0
UserD,h16_su11,HP heating summer,0.0
UserD,h16_su11,HP cooling,0.0
UserD,h16_su11,AC cooling,0.0
UserD,h16_su11,Storing HW,0.0
UserD,h16_su11,Radiators heater,0.0
UserD,h16_su11,Floor heater,0.0
UserD,h16_su11,Induction stove cooking,0.0
UserD,h16_su11,Gas stove cooking,0.0
UserD,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su11,PV,0.0
UserD,h17_su11,National Grid import,0.0
UserD,h17_su11,National Grid export,0.0
UserD,h17_su11,Storing EE,0.0
UserD,h17_su11,Gas Boiler heating,0.0
UserD,h17_su11,HP heating winter,0.0
UserD,h17_su11,HP heating summer,0.0
UserD,h17_su11,HP cooling,0.0
UserD,h17_su11,AC cooling,0.0
UserD,h17_su11,Storing HW,0.0
UserD,h17_su11,Radiators heater,0.0
UserD,h17_su11,Floor heater,0.0
UserD,h17_su11,Induction stove cooking,0.0
UserD,h17_su11,Gas stove cooking,0.0
UserD,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su11,PV,0.0
UserD,h18_su11,National Grid import,0.029188804690400635
UserD,h18_su11,National Grid export,0.0
UserD,h18_su11,Storing EE,0.0
UserD,h18_su11,Gas Boiler heating,0.0
UserD,h18_su11,HP heating winter,0.0
UserD,h18_su11,HP heating summer,0.0
UserD,h18_su11,HP cooling,0.0
UserD,h18_su11,AC cooling,0.0
UserD,h18_su11,Storing HW,0.0
UserD,h18_su11,Radiators heater,0.0
UserD,h18_su11,Floor heater,0.0
UserD,h18_su11,Induction stove cooking,0.0
UserD,h18_su11,Gas stove cooking,0.0
UserD,h18_su11,Natural Gas supply grid,0.005205705520412245
UserD,h19_su11,PV,0.0
UserD,h19_su11,National Grid import,0.21967633620789787
UserD,h19_su11,National Grid export,0.0
UserD,h19_su11,Storing EE,0.0
UserD,h19_su11,Gas Boiler heating,0.0
UserD,h19_su11,HP heating winter,0.0
UserD,h19_su11,HP heating summer,0.0
UserD,h19_su11,HP cooling,0.0
UserD,h19_su11,AC cooling,0.0
UserD,h19_su11,Storing HW,0.0
UserD,h19_su11,Radiators heater,0.0
UserD,h19_su11,Floor heater,0.0
UserD,h19_su11,Induction stove cooking,0.0
UserD,h19_su11,Gas stove cooking,0.0
UserD,h19_su11,Natural Gas supply grid,0.10244684300125399
UserD,h20_su11,PV,0.0
UserD,h20_su11,National Grid import,0.2559582832987844
UserD,h20_su11,National Grid export,0.0
UserD,h20_su11,Storing EE,0.0
UserD,h20_su11,Gas Boiler heating,0.0
UserD,h20_su11,HP heating winter,0.0
UserD,h20_su11,HP heating summer,0.0
UserD,h20_su11,HP cooling,0.0
UserD,h20_su11,AC cooling,0.0
UserD,h20_su11,Storing HW,0.0
UserD,h20_su11,Radiators heater,0.0
UserD,h20_su11,Floor heater,0.0
UserD,h20_su11,Induction stove cooking,0.0
UserD,h20_su11,Gas stove cooking,0.0
UserD,h20_su11,Natural Gas supply grid,0.0431446524406409
UserD,h21_su11,PV,0.0
UserD,h21_su11,National Grid import,0.14562156222594522
UserD,h21_su11,National Grid export,0.0
UserD,h21_su11,Storing EE,0.0
UserD,h21_su11,Gas Boiler heating,0.0
UserD,h21_su11,HP heating winter,0.0
UserD,h21_su11,HP heating summer,0.0
UserD,h21_su11,HP cooling,0.0
UserD,h21_su11,AC cooling,0.0
UserD,h21_su11,Storing HW,0.0
UserD,h21_su11,Radiators heater,0.0
UserD,h21_su11,Floor heater,0.0
UserD,h21_su11,Induction stove cooking,0.0
UserD,h21_su11,Gas stove cooking,0.0
UserD,h21_su11,Natural Gas supply grid,0.006896790657253747
UserD,h22_su11,PV,0.0
UserD,h22_su11,National Grid import,0.19007637416657386
UserD,h22_su11,National Grid export,0.0
UserD,h22_su11,Storing EE,0.0
UserD,h22_su11,Gas Boiler heating,0.0
UserD,h22_su11,HP heating winter,0.0
UserD,h22_su11,HP heating summer,0.0
UserD,h22_su11,HP cooling,0.0
UserD,h22_su11,AC cooling,0.0
UserD,h22_su11,Storing HW,0.0
UserD,h22_su11,Radiators heater,0.0
UserD,h22_su11,Floor heater,0.0
UserD,h22_su11,Induction stove cooking,0.0
UserD,h22_su11,Gas stove cooking,0.0
UserD,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su11,PV,0.0
UserD,h23_su11,National Grid import,0.20435976660008182
UserD,h23_su11,National Grid export,0.0
UserD,h23_su11,Storing EE,0.0
UserD,h23_su11,Gas Boiler heating,0.0
UserD,h23_su11,HP heating winter,0.0
UserD,h23_su11,HP heating summer,0.0
UserD,h23_su11,HP cooling,0.0
UserD,h23_su11,AC cooling,0.0
UserD,h23_su11,Storing HW,0.0
UserD,h23_su11,Radiators heater,0.0
UserD,h23_su11,Floor heater,0.0
UserD,h23_su11,Induction stove cooking,0.0
UserD,h23_su11,Gas stove cooking,0.0
UserD,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su11,PV,0.0
UserD,h24_su11,National Grid import,0.049307109933415444
UserD,h24_su11,National Grid export,0.0
UserD,h24_su11,Storing EE,0.0
UserD,h24_su11,Gas Boiler heating,0.0
UserD,h24_su11,HP heating winter,0.0
UserD,h24_su11,HP heating summer,0.0
UserD,h24_su11,HP cooling,0.0
UserD,h24_su11,AC cooling,0.0
UserD,h24_su11,Storing HW,0.0
UserD,h24_su11,Radiators heater,0.0
UserD,h24_su11,Floor heater,0.0
UserD,h24_su11,Induction stove cooking,0.0
UserD,h24_su11,Gas stove cooking,0.0
UserD,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su12,PV,0.0
UserD,h01_su12,National Grid import,0.07428935529341539
UserD,h01_su12,National Grid export,0.0
UserD,h01_su12,Storing EE,0.0
UserD,h01_su12,Gas Boiler heating,0.0
UserD,h01_su12,HP heating winter,0.0
UserD,h01_su12,HP heating summer,0.0
UserD,h01_su12,HP cooling,0.0
UserD,h01_su12,AC cooling,0.0
UserD,h01_su12,Storing HW,0.0
UserD,h01_su12,Radiators heater,0.0
UserD,h01_su12,Floor heater,0.0
UserD,h01_su12,Induction stove cooking,0.0
UserD,h01_su12,Gas stove cooking,0.0
UserD,h01_su12,Natural Gas supply grid,0.0
UserD,h02_su12,PV,0.0
UserD,h02_su12,National Grid import,0.038597509933415354
UserD,h02_su12,National Grid export,0.0
UserD,h02_su12,Storing EE,0.0
UserD,h02_su12,Gas Boiler heating,0.0
UserD,h02_su12,HP heating winter,0.0
UserD,h02_su12,HP heating summer,0.0
UserD,h02_su12,HP cooling,0.0
UserD,h02_su12,AC cooling,0.0
UserD,h02_su12,Storing HW,0.0
UserD,h02_su12,Radiators heater,0.0
UserD,h02_su12,Floor heater,0.0
UserD,h02_su12,Induction stove cooking,0.0
UserD,h02_su12,Gas stove cooking,0.0
UserD,h02_su12,Natural Gas supply grid,0.0
UserD,h03_su12,PV,0.0
UserD,h03_su12,National Grid import,0.05902047406141582
UserD,h03_su12,National Grid export,0.0
UserD,h03_su12,Storing EE,0.0
UserD,h03_su12,Gas Boiler heating,0.0
UserD,h03_su12,HP heating winter,0.0
UserD,h03_su12,HP heating summer,0.0
UserD,h03_su12,HP cooling,0.0
UserD,h03_su12,AC cooling,0.0
UserD,h03_su12,Storing HW,0.0
UserD,h03_su12,Radiators heater,0.0
UserD,h03_su12,Floor heater,0.0
UserD,h03_su12,Induction stove cooking,0.0
UserD,h03_su12,Gas stove cooking,0.0
UserD,h03_su12,Natural Gas supply grid,0.0
UserD,h04_su12,PV,0.0
UserD,h04_su12,National Grid import,0.05789380072808248
UserD,h04_su12,National Grid export,0.0
UserD,h04_su12,Storing EE,0.0
UserD,h04_su12,Gas Boiler heating,0.0
UserD,h04_su12,HP heating winter,0.0
UserD,h04_su12,HP heating summer,0.0
UserD,h04_su12,HP cooling,0.0
UserD,h04_su12,AC cooling,0.0
UserD,h04_su12,Storing HW,0.0
UserD,h04_su12,Radiators heater,0.0
UserD,h04_su12,Floor heater,0.0
UserD,h04_su12,Induction stove cooking,0.0
UserD,h04_su12,Gas stove cooking,0.0
UserD,h04_su12,Natural Gas supply grid,0.0
UserD,h05_su12,PV,0.0
UserD,h05_su12,National Grid import,0.05799640739474915
UserD,h05_su12,National Grid export,0.0
UserD,h05_su12,Storing EE,0.0
UserD,h05_su12,Gas Boiler heating,0.0
UserD,h05_su12,HP heating winter,0.0
UserD,h05_su12,HP heating summer,0.0
UserD,h05_su12,HP cooling,0.0
UserD,h05_su12,AC cooling,0.0
UserD,h05_su12,Storing HW,0.0
UserD,h05_su12,Radiators heater,0.0
UserD,h05_su12,Floor heater,0.0
UserD,h05_su12,Induction stove cooking,0.0
UserD,h05_su12,Gas stove cooking,0.0
UserD,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su12,PV,0.0
UserD,h06_su12,National Grid import,0.05894973206141583
UserD,h06_su12,National Grid export,0.0
UserD,h06_su12,Storing EE,0.0
UserD,h06_su12,Gas Boiler heating,0.0
UserD,h06_su12,HP heating winter,0.0
UserD,h06_su12,HP heating summer,0.0
UserD,h06_su12,HP cooling,0.0
UserD,h06_su12,AC cooling,0.0
UserD,h06_su12,Storing HW,0.0
UserD,h06_su12,Radiators heater,0.0
UserD,h06_su12,Floor heater,0.0
UserD,h06_su12,Induction stove cooking,0.0
UserD,h06_su12,Gas stove cooking,0.0
UserD,h06_su12,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su12,PV,0.0
UserD,h07_su12,National Grid import,0.16094723155764987
UserD,h07_su12,National Grid export,0.0
UserD,h07_su12,Storing EE,0.0
UserD,h07_su12,Gas Boiler heating,0.0
UserD,h07_su12,HP heating winter,0.0
UserD,h07_su12,HP heating summer,0.0
UserD,h07_su12,HP cooling,0.0
UserD,h07_su12,AC cooling,0.0
UserD,h07_su12,Storing HW,0.0
UserD,h07_su12,Radiators heater,0.0
UserD,h07_su12,Floor heater,0.0
UserD,h07_su12,Induction stove cooking,0.0
UserD,h07_su12,Gas stove cooking,0.0
UserD,h07_su12,Natural Gas supply grid,0.0021505393073085245
UserD,h08_su12,PV,0.0
UserD,h08_su12,National Grid import,0.18197117675983907
UserD,h08_su12,National Grid export,0.0
UserD,h08_su12,Storing EE,0.0
UserD,h08_su12,Gas Boiler heating,0.0
UserD,h08_su12,HP heating winter,0.0
UserD,h08_su12,HP heating summer,0.0
UserD,h08_su12,HP cooling,0.0
UserD,h08_su12,AC cooling,0.0
UserD,h08_su12,Storing HW,0.0
UserD,h08_su12,Radiators heater,0.0
UserD,h08_su12,Floor heater,0.0
UserD,h08_su12,Induction stove cooking,0.0
UserD,h08_su12,Gas stove cooking,0.0
UserD,h08_su12,Natural Gas supply grid,0.0020029916802739994
UserD,h09_su12,PV,0.0
UserD,h09_su12,National Grid import,0.10341678843425
UserD,h09_su12,National Grid export,0.0
UserD,h09_su12,Storing EE,0.0
UserD,h09_su12,Gas Boiler heating,0.0
UserD,h09_su12,HP heating winter,0.0
UserD,h09_su12,HP heating summer,0.0
UserD,h09_su12,HP cooling,0.0
UserD,h09_su12,AC cooling,0.0
UserD,h09_su12,Storing HW,0.0
UserD,h09_su12,Radiators heater,0.0
UserD,h09_su12,Floor heater,0.0
UserD,h09_su12,Induction stove cooking,0.0
UserD,h09_su12,Gas stove cooking,0.0
UserD,h09_su12,Natural Gas supply grid,0.0014498512952961166
UserD,h10_su12,PV,0.0
UserD,h10_su12,National Grid import,0.07079592600382964
UserD,h10_su12,National Grid export,0.0
UserD,h10_su12,Storing EE,0.0
UserD,h10_su12,Gas Boiler heating,0.0
UserD,h10_su12,HP heating winter,0.0
UserD,h10_su12,HP heating summer,0.0
UserD,h10_su12,HP cooling,0.0
UserD,h10_su12,AC cooling,0.0
UserD,h10_su12,Storing HW,0.0
UserD,h10_su12,Radiators heater,0.0
UserD,h10_su12,Floor heater,0.0
UserD,h10_su12,Induction stove cooking,0.0
UserD,h10_su12,Gas stove cooking,0.0
UserD,h10_su12,Natural Gas supply grid,0.00036046342290459
UserD,h11_su12,PV,0.0
UserD,h11_su12,National Grid import,0.0
UserD,h11_su12,National Grid export,0.0
UserD,h11_su12,Storing EE,0.0
UserD,h11_su12,Gas Boiler heating,0.0
UserD,h11_su12,HP heating winter,0.0
UserD,h11_su12,HP heating summer,0.0
UserD,h11_su12,HP cooling,0.0
UserD,h11_su12,AC cooling,0.0
UserD,h11_su12,Storing HW,0.0
UserD,h11_su12,Radiators heater,0.0
UserD,h11_su12,Floor heater,0.0
UserD,h11_su12,Induction stove cooking,0.0
UserD,h11_su12,Gas stove cooking,0.0
UserD,h11_su12,Natural Gas supply grid,0.003291421954400707
UserD,h12_su12,PV,0.0
UserD,h12_su12,National Grid import,0.07755975115494747
UserD,h12_su12,National Grid export,0.0
UserD,h12_su12,Storing EE,0.0
UserD,h12_su12,Gas Boiler heating,0.0
UserD,h12_su12,HP heating winter,0.0
UserD,h12_su12,HP heating summer,0.0
UserD,h12_su12,HP cooling,0.0
UserD,h12_su12,AC cooling,0.0
UserD,h12_su12,Storing HW,0.0
UserD,h12_su12,Radiators heater,0.0
UserD,h12_su12,Floor heater,0.0
UserD,h12_su12,Induction stove cooking,0.0
UserD,h12_su12,Gas stove cooking,0.0
UserD,h12_su12,Natural Gas supply grid,0.03016288066245729
UserD,h13_su12,PV,0.0
UserD,h13_su12,National Grid import,0.0
UserD,h13_su12,National Grid export,0.0
UserD,h13_su12,Storing EE,0.0
UserD,h13_su12,Gas Boiler heating,0.0
UserD,h13_su12,HP heating winter,0.0
UserD,h13_su12,HP heating summer,0.0
UserD,h13_su12,HP cooling,0.0
UserD,h13_su12,AC cooling,0.0
UserD,h13_su12,Storing HW,0.0
UserD,h13_su12,Radiators heater,0.0
UserD,h13_su12,Floor heater,0.0
UserD,h13_su12,Induction stove cooking,0.0
UserD,h13_su12,Gas stove cooking,0.0
UserD,h13_su12,Natural Gas supply grid,0.03175415896972843
UserD,h14_su12,PV,0.0
UserD,h14_su12,National Grid import,0.07973694546771369
UserD,h14_su12,National Grid export,0.0
UserD,h14_su12,Storing EE,0.0
UserD,h14_su12,Gas Boiler heating,0.0
UserD,h14_su12,HP heating winter,0.0
UserD,h14_su12,HP heating summer,0.0
UserD,h14_su12,HP cooling,0.0
UserD,h14_su12,AC cooling,0.0
UserD,h14_su12,Storing HW,0.0
