s_names,th_names,a_names,values
UserD,h22_su04,Gas Boiler heating,-0.0
UserD,h22_su04,HP heating winter,-0.0
UserD,h22_su04,HP heating summer,-0.0
UserD,h22_su04,HP cooling,-0.0
UserD,h22_su04,AC cooling,-0.0
UserD,h22_su04,Storing HW,-0.0
UserD,h22_su04,Radiators heater,-0.0
UserD,h22_su04,Floor heater,-0.0
UserD,h22_su04,Induction stove cooking,-0.0
UserD,h22_su04,Gas stove cooking,-0.0
UserD,h22_su04,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su04,PV,-0.0
UserD,h23_su04,National Grid import,0.039523997707696684
UserD,h23_su04,National Grid export,-0.0
UserD,h23_su04,Storing EE,-0.0
UserD,h23_su04,Gas Boiler heating,-0.0
UserD,h23_su04,HP heating winter,-0.0
UserD,h23_su04,HP heating summer,-0.0
UserD,h23_su04,HP cooling,-0.0
UserD,h23_su04,AC cooling,-0.0
UserD,h23_su04,Storing HW,-0.0
UserD,h23_su04,Radiators heater,-0.0
UserD,h23_su04,Floor heater,-0.0
UserD,h23_su04,Induction stove cooking,-0.0
UserD,h23_su04,Gas stove cooking,-0.0
UserD,h23_su04,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su04,PV,-0.0
UserD,h24_su04,National Grid import,0.01955360868103007
UserD,h24_su04,National Grid export,-0.0
UserD,h24_su04,Storing EE,-0.0
UserD,h24_su04,Gas Boiler heating,-0.0
UserD,h24_su04,HP heating winter,-0.0
UserD,h24_su04,HP heating summer,-0.0
UserD,h24_su04,HP cooling,-0.0
UserD,h24_su04,AC cooling,-0.0
UserD,h24_su04,Storing HW,-0.0
UserD,h24_su04,Radiators heater,-0.0
UserD,h24_su04,Floor heater,-0.0
UserD,h24_su04,Induction stove cooking,-0.0
UserD,h24_su04,Gas stove cooking,-0.0
UserD,h24_su04,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su05,PV,-0.0
UserD,h01_su05,National Grid import,0.014896964414950064
UserD,h01_su05,National Grid export,-0.0
UserD,h01_su05,Storing EE,-0.0
UserD,h01_su05,Gas Boiler heating,-0.0
UserD,h01_su05,HP heating winter,-0.0
UserD,h01_su05,HP heating summer,-0.0
UserD,h01_su05,HP cooling,-0.0
UserD,h01_su05,AC cooling,-0.0
UserD,h01_su05,Storing HW,-0.0
UserD,h01_su05,Radiators heater,-0.0
UserD,h01_su05,Floor heater,-0.0
UserD,h01_su05,Induction stove cooking,-0.0
UserD,h01_su05,Gas stove cooking,-0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,-0.0
UserD,h02_su05,National Grid import,0.007735041341030059
UserD,h02_su05,National Grid export,-0.0
UserD,h02_su05,Storing EE,-0.0
UserD,h02_su05,Gas Boiler heating,-0.0
UserD,h02_su05,HP heating winter,-0.0
UserD,h02_su05,HP heating summer,-0.0
UserD,h02_su05,HP cooling,-0.0
UserD,h02_su05,AC cooling,-0.0
UserD,h02_su05,Storing HW,-0.0
UserD,h02_su05,Radiators heater,-0.0
UserD,h02_su05,Floor heater,-0.0
UserD,h02_su05,Induction stove cooking,-0.0
UserD,h02_su05,Gas stove cooking,-0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,-0.0
UserD,h03_su05,National Grid import,0.012354672530646172
UserD,h03_su05,National Grid export,-0.0
UserD,h03_su05,Storing EE,-0.0
UserD,h03_su05,Gas Boiler heating,-0.0
UserD,h03_su05,HP heating winter,-0.0
UserD,h03_su05,HP heating summer,-0.0
UserD,h03_su05,HP cooling,-0.0
UserD,h03_su05,AC cooling,-0.0
UserD,h03_su05,Storing HW,-0.0
UserD,h03_su05,Radiators heater,-0.0
UserD,h03_su05,Floor heater,-0.0
UserD,h03_su05,Induction stove cooking,-0.0
UserD,h03_su05,Gas stove cooking,-0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,-0.0
UserD,h04_su05,National Grid import,0.012140604597312837
UserD,h04_su05,National Grid export,-0.0
UserD,h04_su05,Storing EE,-0.0
UserD,h04_su05,Gas Boiler heating,-0.0
UserD,h04_su05,HP heating winter,-0.0
UserD,h04_su05,HP heating summer,-0.0
UserD,h04_su05,HP cooling,-0.0
UserD,h04_su05,AC cooling,-0.0
UserD,h04_su05,Storing HW,-0.0
UserD,h04_su05,Radiators heater,-0.0
UserD,h04_su05,Floor heater,-0.0
UserD,h04_su05,Induction stove cooking,-0.0
UserD,h04_su05,Gas stove cooking,-0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,-0.0
UserD,h05_su05,National Grid import,0.01204245186397951
UserD,h05_su05,National Grid export,-0.0
UserD,h05_su05,Storing EE,-0.0
UserD,h05_su05,Gas Boiler heating,-0.0
UserD,h05_su05,HP heating winter,-0.0
UserD,h05_su05,HP heating summer,-0.0
UserD,h05_su05,HP cooling,-0.0
UserD,h05_su05,AC cooling,-0.0
UserD,h05_su05,Storing HW,-0.0
UserD,h05_su05,Radiators heater,-0.0
UserD,h05_su05,Floor heater,-0.0
UserD,h05_su05,Induction stove cooking,-0.0
UserD,h05_su05,Gas stove cooking,-0.0
UserD,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su05,PV,-0.0
UserD,h06_su05,National Grid import,0.015036020627496609
UserD,h06_su05,National Grid export,-0.0
UserD,h06_su05,Storing EE,-0.0
UserD,h06_su05,Gas Boiler heating,-0.0
UserD,h06_su05,HP heating winter,-0.0
UserD,h06_su05,HP heating summer,-0.0
UserD,h06_su05,HP cooling,-0.0
UserD,h06_su05,AC cooling,-0.0
UserD,h06_su05,Storing HW,-0.0
UserD,h06_su05,Radiators heater,-0.0
UserD,h06_su05,Floor heater,-0.0
UserD,h06_su05,Induction stove cooking,-0.0
UserD,h06_su05,Gas stove cooking,-0.0
UserD,h06_su05,Natural Gas supply grid,0.0006318233027192378
UserD,h07_su05,PV,-0.0
UserD,h07_su05,National Grid import,0.0198992118735629
UserD,h07_su05,National Grid export,-0.0
UserD,h07_su05,Storing EE,-0.0
UserD,h07_su05,Gas Boiler heating,-0.0
UserD,h07_su05,HP heating winter,-0.0
UserD,h07_su05,HP heating summer,-0.0
UserD,h07_su05,HP cooling,-0.0
UserD,h07_su05,AC cooling,-0.0
UserD,h07_su05,Storing HW,-0.0
UserD,h07_su05,Radiators heater,-0.0
UserD,h07_su05,Floor heater,-0.0
UserD,h07_su05,Induction stove cooking,-0.0
UserD,h07_su05,Gas stove cooking,-0.0
UserD,h07_su05,Natural Gas supply grid,0.0008719459373269108
UserD,h08_su05,PV,-0.0
UserD,h08_su05,National Grid import,0.0371829713850073
UserD,h08_su05,National Grid export,-0.0
UserD,h08_su05,Storing EE,-0.0
UserD,h08_su05,Gas Boiler heating,-0.0
UserD,h08_su05,HP heating winter,-0.0
UserD,h08_su05,HP heating summer,-0.0
UserD,h08_su05,HP cooling,-0.0
UserD,h08_su05,AC cooling,-0.0
UserD,h08_su05,Storing HW,-0.0
UserD,h08_su05,Radiators heater,-0.0
UserD,h08_su05,Floor heater,-0.0
UserD,h08_su05,Induction stove cooking,-0.0
UserD,h08_su05,Gas stove cooking,-0.0
UserD,h08_su05,Natural Gas supply grid,0.0008121220812747306
UserD,h09_su05,PV,-0.0
UserD,h09_su05,National Grid import,0.039780840632673994
UserD,h09_su05,National Grid export,-0.0
UserD,h09_su05,Storing EE,-0.0
UserD,h09_su05,Gas Boiler heating,-0.0
UserD,h09_su05,HP heating winter,-0.0
UserD,h09_su05,HP heating summer,-0.0
UserD,h09_su05,HP cooling,-0.0
UserD,h09_su05,AC cooling,-0.0
UserD,h09_su05,Storing HW,-0.0
UserD,h09_su05,Radiators heater,-0.0
UserD,h09_su05,Floor heater,-0.0
UserD,h09_su05,Induction stove cooking,-0.0
UserD,h09_su05,Gas stove cooking,-0.0
UserD,h09_su05,Natural Gas supply grid,0.0005878487979109709
UserD,h10_su05,PV,-0.0
UserD,h10_su05,National Grid import,0.020951328958705176
UserD,h10_su05,National Grid export,-0.0
UserD,h10_su05,Storing EE,-0.0
UserD,h10_su05,Gas Boiler heating,-0.0
UserD,h10_su05,HP heating winter,-0.0
UserD,h10_su05,HP heating summer,-0.0
UserD,h10_su05,HP cooling,-0.0
UserD,h10_su05,AC cooling,-0.0
UserD,h10_su05,Storing HW,-0.0
UserD,h10_su05,Radiators heater,-0.0
UserD,h10_su05,Floor heater,-0.0
UserD,h10_su05,Induction stove cooking,-0.0
UserD,h10_su05,Gas stove cooking,-0.0
UserD,h10_su05,Natural Gas supply grid,0.0001461515332867701
UserD,h11_su05,PV,-0.0
UserD,h11_su05,National Grid import,0.017837720946085704
UserD,h11_su05,National Grid export,-0.0
UserD,h11_su05,Storing EE,-0.0
UserD,h11_su05,Gas Boiler heating,-0.0
UserD,h11_su05,HP heating winter,-0.0
UserD,h11_su05,HP heating summer,-0.0
UserD,h11_su05,HP cooling,-0.0
UserD,h11_su05,AC cooling,-0.0
UserD,h11_su05,Storing HW,-0.0
UserD,h11_su05,Radiators heater,-0.0
UserD,h11_su05,Floor heater,-0.0
UserD,h11_su05,Induction stove cooking,-0.0
UserD,h11_su05,Gas stove cooking,-0.0
UserD,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su05,PV,-0.0
UserD,h12_su05,National Grid import,0.016317693712752372
UserD,h12_su05,National Grid export,-0.0
UserD,h12_su05,Storing EE,-0.0
UserD,h12_su05,Gas Boiler heating,-0.0
UserD,h12_su05,HP heating winter,-0.0
UserD,h12_su05,HP heating summer,-0.0
UserD,h12_su05,HP cooling,-0.0
UserD,h12_su05,AC cooling,-0.0
UserD,h12_su05,Storing HW,-0.0
UserD,h12_su05,Radiators heater,-0.0
UserD,h12_su05,Floor heater,-0.0
UserD,h12_su05,Induction stove cooking,-0.0
UserD,h12_su05,Gas stove cooking,-0.0
UserD,h12_su05,Natural Gas supply grid,0.012229677068596317
UserD,h13_su05,PV,-0.0
UserD,h13_su05,National Grid import,0.017761956571773898
UserD,h13_su05,National Grid export,-0.0
UserD,h13_su05,Storing EE,-0.0
UserD,h13_su05,Gas Boiler heating,-0.0
UserD,h13_su05,HP heating winter,-0.0
UserD,h13_su05,HP heating summer,-0.0
UserD,h13_su05,HP cooling,-0.0
UserD,h13_su05,AC cooling,-0.0
UserD,h13_su05,Storing HW,-0.0
UserD,h13_su05,Radiators heater,-0.0
UserD,h13_su05,Floor heater,-0.0
UserD,h13_su05,Induction stove cooking,-0.0
UserD,h13_su05,Gas stove cooking,-0.0
UserD,h13_su05,Natural Gas supply grid,0.012874868091362617
UserD,h14_su05,PV,-0.0
UserD,h14_su05,National Grid import,0.017966256605107277
UserD,h14_su05,National Grid export,-0.0
UserD,h14_su05,Storing EE,-0.0
UserD,h14_su05,Gas Boiler heating,-0.0
UserD,h14_su05,HP heating winter,-0.0
UserD,h14_su05,HP heating summer,-0.0
UserD,h14_su05,HP cooling,-0.0
UserD,h14_su05,AC cooling,-0.0
UserD,h14_su05,Storing HW,-0.0
UserD,h14_su05,Radiators heater,-0.0
UserD,h14_su05,Floor heater,-0.0
UserD,h14_su05,Induction stove cooking,-0.0
UserD,h14_su05,Gas stove cooking,-0.0
UserD,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su05,PV,-0.0
UserD,h15_su05,National Grid import,0.017484837138440505
UserD,h15_su05,National Grid export,-0.0
UserD,h15_su05,Storing EE,-0.0
UserD,h15_su05,Gas Boiler heating,-0.0
UserD,h15_su05,HP heating winter,-0.0
UserD,h15_su05,HP heating summer,-0.0
UserD,h15_su05,HP cooling,-0.0
UserD,h15_su05,AC cooling,-0.0
UserD,h15_su05,Storing HW,-0.0
UserD,h15_su05,Radiators heater,-0.0
UserD,h15_su05,Floor heater,-0.0
UserD,h15_su05,Induction stove cooking,-0.0
UserD,h15_su05,Gas stove cooking,-0.0
UserD,h15_su05,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su05,PV,-0.0
UserD,h16_su05,National Grid import,0.01784397954608681
UserD,h16_su05,National Grid export,-0.0
UserD,h16_su05,Storing EE,-0.0
UserD,h16_su05,Gas Boiler heating,-0.0
UserD,h16_su05,HP heating winter,-0.0
UserD,h16_su05,HP heating summer,-0.0
UserD,h16_su05,HP cooling,-0.0
UserD,h16_su05,AC cooling,-0.0
UserD,h16_su05,Storing HW,-0.0
UserD,h16_su05,Radiators heater,-0.0
UserD,h16_su05,Floor heater,-0.0
UserD,h16_su05,Induction stove cooking,-0.0
UserD,h16_su05,Gas stove cooking,-0.0
UserD,h16_su05,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su05,PV,-0.0
UserD,h17_su05,National Grid import,0.01760616801134277
UserD,h17_su05,National Grid export,-0.0
UserD,h17_su05,Storing EE,-0.0
UserD,h17_su05,Gas Boiler heating,-0.0
UserD,h17_su05,HP heating winter,-0.0
UserD,h17_su05,HP heating summer,-0.0
UserD,h17_su05,HP cooling,-0.0
UserD,h17_su05,AC cooling,-0.0
UserD,h17_su05,Storing HW,-0.0
UserD,h17_su05,Radiators heater,-0.0
UserD,h17_su05,Floor heater,-0.0
UserD,h17_su05,Induction stove cooking,-0.0
UserD,h17_su05,Gas stove cooking,-0.0
UserD,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su05,PV,-0.0
UserD,h18_su05,National Grid import,0.020223481115675724
UserD,h18_su05,National Grid export,-0.0
UserD,h18_su05,Storing EE,-0.0
UserD,h18_su05,Gas Boiler heating,-0.0
UserD,h18_su05,HP heating winter,-0.0
UserD,h18_su05,HP heating summer,-0.0
UserD,h18_su05,HP cooling,-0.0
UserD,h18_su05,AC cooling,-0.0
UserD,h18_su05,Storing HW,-0.0
UserD,h18_su05,Radiators heater,-0.0
UserD,h18_su05,Floor heater,-0.0
UserD,h18_su05,Induction stove cooking,-0.0
UserD,h18_su05,Gas stove cooking,-0.0
UserD,h18_su05,Natural Gas supply grid,0.0021106769655489647
UserD,h19_su05,PV,-0.0
UserD,h19_su05,National Grid import,0.02769160094346418
UserD,h19_su05,National Grid export,-0.0
UserD,h19_su05,Storing EE,-0.0
UserD,h19_su05,Gas Boiler heating,-0.0
UserD,h19_su05,HP heating winter,-0.0
UserD,h19_su05,HP heating summer,-0.0
UserD,h19_su05,HP cooling,-0.0
UserD,h19_su05,AC cooling,-0.0
UserD,h19_su05,Storing HW,-0.0
UserD,h19_su05,Radiators heater,-0.0
UserD,h19_su05,Floor heater,-0.0
UserD,h19_su05,Induction stove cooking,-0.0
UserD,h19_su05,Gas stove cooking,-0.0
UserD,h19_su05,Natural Gas supply grid,0.013996201419765458
UserD,h20_su05,PV,-0.0
UserD,h20_su05,National Grid import,0.042091581472020065
UserD,h20_su05,National Grid export,-0.0
UserD,h20_su05,Storing EE,-0.0
UserD,h20_su05,Gas Boiler heating,-0.0
UserD,h20_su05,HP heating winter,-0.0
UserD,h20_su05,HP heating summer,-0.0
UserD,h20_su05,HP cooling,-0.0
UserD,h20_su05,AC cooling,-0.0
UserD,h20_su05,Storing HW,-0.0
UserD,h20_su05,Radiators heater,-0.0
UserD,h20_su05,Floor heater,-0.0
UserD,h20_su05,Induction stove cooking,-0.0
UserD,h20_su05,Gas stove cooking,-0.0
UserD,h20_su05,Natural Gas supply grid,0.014726992174615264
UserD,h21_su05,PV,-0.0
UserD,h21_su05,National Grid import,0.037824061666920844
UserD,h21_su05,National Grid export,-0.0
UserD,h21_su05,Storing EE,-0.0
UserD,h21_su05,Gas Boiler heating,-0.0
UserD,h21_su05,HP heating winter,-0.0
UserD,h21_su05,HP heating summer,-0.0
UserD,h21_su05,HP cooling,-0.0
UserD,h21_su05,AC cooling,-0.0
UserD,h21_su05,Storing HW,-0.0
UserD,h21_su05,Radiators heater,-0.0
UserD,h21_su05,Floor heater,-0.0
UserD,h21_su05,Induction stove cooking,-0.0
UserD,h21_su05,Gas stove cooking,-0.0
UserD,h21_su05,Natural Gas supply grid,0.0027963351210319736
UserD,h22_su05,PV,-0.0
UserD,h22_su05,National Grid import,0.03445068468328694
UserD,h22_su05,National Grid export,-0.0
UserD,h22_su05,Storing EE,-0.0
UserD,h22_su05,Gas Boiler heating,-0.0
UserD,h22_su05,HP heating winter,-0.0
UserD,h22_su05,HP heating summer,-0.0
UserD,h22_su05,HP cooling,-0.0
UserD,h22_su05,AC cooling,-0.0
UserD,h22_su05,Storing HW,-0.0
UserD,h22_su05,Radiators heater,-0.0
UserD,h22_su05,Floor heater,-0.0
UserD,h22_su05,Induction stove cooking,-0.0
UserD,h22_su05,Gas stove cooking,-0.0
UserD,h22_su05,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su05,PV,-0.0
UserD,h23_su05,National Grid import,0.049584028407696705
UserD,h23_su05,National Grid export,-0.0
UserD,h23_su05,Storing EE,-0.0
UserD,h23_su05,Gas Boiler heating,-0.0
UserD,h23_su05,HP heating winter,-0.0
UserD,h23_su05,HP heating summer,-0.0
UserD,h23_su05,HP cooling,-0.0
UserD,h23_su05,AC cooling,-0.0
UserD,h23_su05,Storing HW,-0.0
UserD,h23_su05,Radiators heater,-0.0
UserD,h23_su05,Floor heater,-0.0
UserD,h23_su05,Induction stove cooking,-0.0
UserD,h23_su05,Gas stove cooking,-0.0
UserD,h23_su05,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su05,PV,-0.0
UserD,h24_su05,National Grid import,0.020088565207696703
UserD,h24_su05,National Grid export,-0.0
UserD,h24_su05,Storing EE,-0.0
UserD,h24_su05,Gas Boiler heating,-0.0
UserD,h24_su05,HP heating winter,-0.0
UserD,h24_su05,HP heating summer,-0.0
UserD,h24_su05,HP cooling,-0.0
UserD,h24_su05,AC cooling,-0.0
UserD,h24_su05,Storing HW,-0.0
UserD,h24_su05,Radiators heater,-0.0
UserD,h24_su05,Floor heater,-0.0
UserD,h24_su05,Induction stove cooking,-0.0
UserD,h24_su05,Gas stove cooking,-0.0
UserD,h24_su05,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su06,PV,-0.0
UserD,h01_su06,National Grid import,0.02252996868161674
UserD,h01_su06,National Grid export,-0.0
UserD,h01_su06,Storing EE,-0.0
UserD,h01_su06,Gas Boiler heating,-0.0
UserD,h01_su06,HP heating winter,-0.0
UserD,h01_su06,HP heating summer,-0.0
UserD,h01_su06,HP cooling,-0.0
UserD,h01_su06,AC cooling,-0.0
UserD,h01_su06,Storing HW,-0.0
UserD,h01_su06,Radiators heater,-0.0
UserD,h01_su06,Floor heater,-0.0
UserD,h01_su06,Induction stove cooking,-0.0
UserD,h01_su06,Gas stove cooking,-0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,-0.0
UserD,h02_su06,National Grid import,0.009890916874363397
UserD,h02_su06,National Grid export,-0.0
UserD,h02_su06,Storing EE,-0.0
UserD,h02_su06,Gas Boiler heating,-0.0
UserD,h02_su06,HP heating winter,-0.0
UserD,h02_su06,HP heating summer,-0.0
UserD,h02_su06,HP cooling,-0.0
UserD,h02_su06,AC cooling,-0.0
UserD,h02_su06,Storing HW,-0.0
UserD,h02_su06,Radiators heater,-0.0
UserD,h02_su06,Floor heater,-0.0
UserD,h02_su06,Induction stove cooking,-0.0
UserD,h02_su06,Gas stove cooking,-0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,-0.0
UserD,h03_su06,National Grid import,0.010792250597312838
UserD,h03_su06,National Grid export,-0.0
UserD,h03_su06,Storing EE,-0.0
UserD,h03_su06,Gas Boiler heating,-0.0
UserD,h03_su06,HP heating winter,-0.0
UserD,h03_su06,HP heating summer,-0.0
UserD,h03_su06,HP cooling,-0.0
UserD,h03_su06,AC cooling,-0.0
UserD,h03_su06,Storing HW,-0.0
UserD,h03_su06,Radiators heater,-0.0
UserD,h03_su06,Floor heater,-0.0
UserD,h03_su06,Induction stove cooking,-0.0
UserD,h03_su06,Gas stove cooking,-0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,-0.0
UserD,h04_su06,National Grid import,0.011086736663979505
UserD,h04_su06,National Grid export,-0.0
UserD,h04_su06,Storing EE,-0.0
UserD,h04_su06,Gas Boiler heating,-0.0
UserD,h04_su06,HP heating winter,-0.0
UserD,h04_su06,HP heating summer,-0.0
UserD,h04_su06,HP cooling,-0.0
UserD,h04_su06,AC cooling,-0.0
UserD,h04_su06,Storing HW,-0.0
UserD,h04_su06,Radiators heater,-0.0
UserD,h04_su06,Floor heater,-0.0
UserD,h04_su06,Induction stove cooking,-0.0
UserD,h04_su06,Gas stove cooking,-0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,-0.0
UserD,h05_su06,National Grid import,0.011668790897312844
UserD,h05_su06,National Grid export,-0.0
UserD,h05_su06,Storing EE,-0.0
UserD,h05_su06,Gas Boiler heating,-0.0
UserD,h05_su06,HP heating winter,-0.0
UserD,h05_su06,HP heating summer,-0.0
UserD,h05_su06,HP cooling,-0.0
UserD,h05_su06,AC cooling,-0.0
UserD,h05_su06,Storing HW,-0.0
UserD,h05_su06,Radiators heater,-0.0
UserD,h05_su06,Floor heater,-0.0
UserD,h05_su06,Induction stove cooking,-0.0
UserD,h05_su06,Gas stove cooking,-0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,-0.0
UserD,h06_su06,National Grid import,0.013696085450646175
UserD,h06_su06,National Grid export,-0.0
UserD,h06_su06,Storing EE,-0.0
UserD,h06_su06,Gas Boiler heating,-0.0
UserD,h06_su06,HP heating winter,-0.0
UserD,h06_su06,HP heating summer,-0.0
UserD,h06_su06,HP cooling,-0.0
UserD,h06_su06,AC cooling,-0.0
UserD,h06_su06,Storing HW,-0.0
UserD,h06_su06,Radiators heater,-0.0
UserD,h06_su06,Floor heater,-0.0
UserD,h06_su06,Induction stove cooking,-0.0
UserD,h06_su06,Gas stove cooking,-0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,-0.0
UserD,h07_su06,National Grid import,0.029223995444030672
UserD,h07_su06,National Grid export,-0.0
UserD,h07_su06,Storing EE,-0.0
UserD,h07_su06,Gas Boiler heating,-0.0
UserD,h07_su06,HP heating winter,-0.0
UserD,h07_su06,HP heating summer,-0.0
UserD,h07_su06,HP cooling,-0.0
UserD,h07_su06,AC cooling,-0.0
UserD,h07_su06,Storing HW,-0.0
UserD,h07_su06,Radiators heater,-0.0
UserD,h07_su06,Floor heater,-0.0
UserD,h07_su06,Induction stove cooking,-0.0
UserD,h07_su06,Gas stove cooking,-0.0
UserD,h07_su06,Natural Gas supply grid,0.0
UserD,h08_su06,PV,-0.0
UserD,h08_su06,National Grid import,0.026340460941601175
UserD,h08_su06,National Grid export,-0.0
UserD,h08_su06,Storing EE,-0.0
UserD,h08_su06,Gas Boiler heating,-0.0
UserD,h08_su06,HP heating winter,-0.0
UserD,h08_su06,HP heating summer,-0.0
UserD,h08_su06,HP cooling,-0.0
UserD,h08_su06,AC cooling,-0.0
UserD,h08_su06,Storing HW,-0.0
UserD,h08_su06,Radiators heater,-0.0
UserD,h08_su06,Floor heater,-0.0
UserD,h08_su06,Induction stove cooking,-0.0
UserD,h08_su06,Gas stove cooking,-0.0
UserD,h08_su06,Natural Gas supply grid,0.0
UserD,h09_su06,PV,-0.0
UserD,h09_su06,National Grid import,0.03148994306590854
UserD,h09_su06,National Grid export,-0.0
UserD,h09_su06,Storing EE,-0.0
UserD,h09_su06,Gas Boiler heating,-0.0
UserD,h09_su06,HP heating winter,-0.0
UserD,h09_su06,HP heating summer,-0.0
UserD,h09_su06,HP cooling,-0.0
UserD,h09_su06,AC cooling,-0.0
UserD,h09_su06,Storing HW,-0.0
UserD,h09_su06,Radiators heater,-0.0
UserD,h09_su06,Floor heater,-0.0
UserD,h09_su06,Induction stove cooking,-0.0
UserD,h09_su06,Gas stove cooking,-0.0
UserD,h09_su06,Natural Gas supply grid,0.0
UserD,h10_su06,PV,-0.0
UserD,h10_su06,National Grid import,0.026381637744450338
