s_names,th_names,a_names,values
UserD,h13_mc13,Floor heater,-0.0
UserD,h13_mc13,Induction stove cooking,-0.0
UserD,h13_mc13,Gas stove cooking,-0.0
UserD,h13_mc13,Natural Gas supply grid,0.03175415896972843
UserD,h14_mc13,PV,-0.0
UserD,h14_mc13,National Grid import,0.0
UserD,h14_mc13,National Grid export,-0.026155825513380308
UserD,h14_mc13,Storing EE,-0.0
UserD,h14_mc13,Gas Boiler heating,-0.0
UserD,h14_mc13,HP heating winter,-0.0
UserD,h14_mc13,HP heating summer,-0.0
UserD,h14_mc13,HP cooling,-0.0
UserD,h14_mc13,AC cooling,-0.0
UserD,h14_mc13,Storing HW,-0.0
UserD,h14_mc13,Radiators heater,-0.0
UserD,h14_mc13,Floor heater,-0.0
UserD,h14_mc13,Induction stove cooking,-0.0
UserD,h14_mc13,Gas stove cooking,-0.0
UserD,h14_mc13,Natural Gas supply grid,0.00527188977125572
UserD,h15_mc13,PV,-0.0
UserD,h15_mc13,National Grid import,0.0
UserD,h15_mc13,National Grid export,-0.0
UserD,h15_mc13,Storing EE,-0.0
UserD,h15_mc13,Gas Boiler heating,-0.0
UserD,h15_mc13,HP heating winter,-0.0
UserD,h15_mc13,HP heating summer,-0.0
UserD,h15_mc13,HP cooling,-0.0
UserD,h15_mc13,AC cooling,-0.0
UserD,h15_mc13,Storing HW,-0.0
UserD,h15_mc13,Radiators heater,-0.0
UserD,h15_mc13,Floor heater,-0.0
UserD,h15_mc13,Induction stove cooking,-0.0
UserD,h15_mc13,Gas stove cooking,-0.0
UserD,h15_mc13,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mc13,PV,-0.0
UserD,h16_mc13,National Grid import,0.0
UserD,h16_mc13,National Grid export,-0.013630500000000002
UserD,h16_mc13,Storing EE,-0.0
UserD,h16_mc13,Gas Boiler heating,-0.0
UserD,h16_mc13,HP heating winter,-0.0
UserD,h16_mc13,HP heating summer,-0.0
UserD,h16_mc13,HP cooling,-0.0
UserD,h16_mc13,AC cooling,-0.0
UserD,h16_mc13,Storing HW,-0.0
UserD,h16_mc13,Radiators heater,-0.0
UserD,h16_mc13,Floor heater,-0.0
UserD,h16_mc13,Induction stove cooking,-0.0
UserD,h16_mc13,Gas stove cooking,-0.0
UserD,h16_mc13,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mc13,PV,-0.0
UserD,h17_mc13,National Grid import,0.0
UserD,h17_mc13,National Grid export,-0.0
UserD,h17_mc13,Storing EE,-0.0
UserD,h17_mc13,Gas Boiler heating,-0.0
UserD,h17_mc13,HP heating winter,-0.0
UserD,h17_mc13,HP heating summer,-0.0
UserD,h17_mc13,HP cooling,-0.0
UserD,h17_mc13,AC cooling,-0.0
UserD,h17_mc13,Storing HW,-0.0
UserD,h17_mc13,Radiators heater,-0.0
UserD,h17_mc13,Floor heater,-0.0
UserD,h17_mc13,Induction stove cooking,-0.0
UserD,h17_mc13,Gas stove cooking,-0.0
UserD,h17_mc13,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mc13,PV,-0.0
UserD,h18_mc13,National Grid import,0.0
UserD,h18_mc13,National Grid export,-0.0
UserD,h18_mc13,Storing EE,-0.0
UserD,h18_mc13,Gas Boiler heating,-0.0
UserD,h18_mc13,HP heating winter,-0.0
UserD,h18_mc13,HP heating summer,-0.0
UserD,h18_mc13,HP cooling,-0.0
UserD,h18_mc13,AC cooling,-0.0
UserD,h18_mc13,Storing HW,-0.0
UserD,h18_mc13,Radiators heater,-0.0
UserD,h18_mc13,Floor heater,-0.0
UserD,h18_mc13,Induction stove cooking,-0.0
UserD,h18_mc13,Gas stove cooking,-0.0
UserD,h18_mc13,Natural Gas supply grid,0.0021913550049022157
UserD,h19_mc13,PV,-0.0
UserD,h19_mc13,National Grid import,0.0806801435999983
UserD,h19_mc13,National Grid export,-0.0
UserD,h19_mc13,Storing EE,-0.0
UserD,h19_mc13,Gas Boiler heating,-0.0
UserD,h19_mc13,HP heating winter,-0.0
UserD,h19_mc13,HP heating summer,-0.0
UserD,h19_mc13,HP cooling,-0.0
UserD,h19_mc13,AC cooling,-0.0
UserD,h19_mc13,Storing HW,-0.0
UserD,h19_mc13,Radiators heater,-0.0
UserD,h19_mc13,Floor heater,-0.0
UserD,h19_mc13,Induction stove cooking,-0.0
UserD,h19_mc13,Gas stove cooking,-0.0
UserD,h19_mc13,Natural Gas supply grid,0.09384657937553219
UserD,h20_mc13,PV,-0.0
UserD,h20_mc13,National Grid import,0.0
UserD,h20_mc13,National Grid export,-0.0
UserD,h20_mc13,Storing EE,-0.0
UserD,h20_mc13,Gas Boiler heating,-0.0
UserD,h20_mc13,HP heating winter,-0.0
UserD,h20_mc13,HP heating summer,-0.0
UserD,h20_mc13,HP cooling,-0.0
UserD,h20_mc13,AC cooling,-0.0
UserD,h20_mc13,Storing HW,-0.0
UserD,h20_mc13,Radiators heater,-0.0
UserD,h20_mc13,Floor heater,-0.0
UserD,h20_mc13,Induction stove cooking,-0.0
UserD,h20_mc13,Gas stove cooking,-0.0
UserD,h20_mc13,Natural Gas supply grid,0.0730375312477997
UserD,h21_mc13,PV,-0.0
UserD,h21_mc13,National Grid import,0.0
UserD,h21_mc13,National Grid export,-0.0
UserD,h21_mc13,Storing EE,-0.0
UserD,h21_mc13,Gas Boiler heating,-0.0
UserD,h21_mc13,HP heating winter,-0.0
UserD,h21_mc13,HP heating summer,-0.0
UserD,h21_mc13,HP cooling,-0.0
UserD,h21_mc13,AC cooling,-0.0
UserD,h21_mc13,Storing HW,-0.0
UserD,h21_mc13,Radiators heater,-0.0
UserD,h21_mc13,Floor heater,-0.0
UserD,h21_mc13,Induction stove cooking,-0.0
UserD,h21_mc13,Gas stove cooking,-0.0
UserD,h21_mc13,Natural Gas supply grid,0.005467246334768566
UserD,h22_mc13,PV,-0.0
UserD,h22_mc13,National Grid import,0.0
UserD,h22_mc13,National Grid export,-0.0
UserD,h22_mc13,Storing EE,-0.0
UserD,h22_mc13,Gas Boiler heating,-0.0
UserD,h22_mc13,HP heating winter,-0.0
UserD,h22_mc13,HP heating summer,-0.0
UserD,h22_mc13,HP cooling,-0.0
UserD,h22_mc13,AC cooling,-0.0
UserD,h22_mc13,Storing HW,-0.0
UserD,h22_mc13,Radiators heater,-0.0
UserD,h22_mc13,Floor heater,-0.0
UserD,h22_mc13,Induction stove cooking,-0.0
UserD,h22_mc13,Gas stove cooking,-0.0
UserD,h22_mc13,Natural Gas supply grid,0.0
UserD,h23_mc13,PV,-0.0
UserD,h23_mc13,National Grid import,0.0
UserD,h23_mc13,National Grid export,-0.0
UserD,h23_mc13,Storing EE,-0.0
UserD,h23_mc13,Gas Boiler heating,-0.0
UserD,h23_mc13,HP heating winter,-0.0
UserD,h23_mc13,HP heating summer,-0.0
UserD,h23_mc13,HP cooling,-0.0
UserD,h23_mc13,AC cooling,-0.0
UserD,h23_mc13,Storing HW,-0.0
UserD,h23_mc13,Radiators heater,-0.0
UserD,h23_mc13,Floor heater,-0.0
UserD,h23_mc13,Induction stove cooking,-0.0
UserD,h23_mc13,Gas stove cooking,-0.0
UserD,h23_mc13,Natural Gas supply grid,0.0
UserD,h24_mc13,PV,-0.0
UserD,h24_mc13,National Grid import,0.0
UserD,h24_mc13,National Grid export,-0.0
UserD,h24_mc13,Storing EE,-0.0
UserD,h24_mc13,Gas Boiler heating,-0.0
UserD,h24_mc13,HP heating winter,-0.0
UserD,h24_mc13,HP heating summer,-0.0
UserD,h24_mc13,HP cooling,-0.0
UserD,h24_mc13,AC cooling,-0.0
UserD,h24_mc13,Storing HW,-0.0
UserD,h24_mc13,Radiators heater,-0.0
UserD,h24_mc13,Floor heater,-0.0
UserD,h24_mc13,Induction stove cooking,-0.0
UserD,h24_mc13,Gas stove cooking,-0.0
UserD,h24_mc13,Natural Gas supply grid,0.0
UserD,h01_mc14,PV,-0.0
UserD,h01_mc14,National Grid import,0.18943721160000004
UserD,h01_mc14,National Grid export,-0.0
UserD,h01_mc14,Storing EE,-0.0
UserD,h01_mc14,Gas Boiler heating,-0.0
UserD,h01_mc14,HP heating winter,-0.0
UserD,h01_mc14,HP heating summer,-0.0
UserD,h01_mc14,HP cooling,-0.0
UserD,h01_mc14,AC cooling,-0.0
UserD,h01_mc14,Storing HW,-0.0
UserD,h01_mc14,Radiators heater,-0.0
UserD,h01_mc14,Floor heater,-0.0
UserD,h01_mc14,Induction stove cooking,-0.0
UserD,h01_mc14,Gas stove cooking,-0.0
UserD,h01_mc14,Natural Gas supply grid,0.0
UserD,h02_mc14,PV,-0.0
UserD,h02_mc14,National Grid import,0.11791930919999997
UserD,h02_mc14,National Grid export,-0.0
UserD,h02_mc14,Storing EE,-0.0
UserD,h02_mc14,Gas Boiler heating,-0.0
UserD,h02_mc14,HP heating winter,-0.0
UserD,h02_mc14,HP heating summer,-0.0
UserD,h02_mc14,HP cooling,-0.0
UserD,h02_mc14,AC cooling,-0.0
UserD,h02_mc14,Storing HW,-0.0
UserD,h02_mc14,Radiators heater,-0.0
UserD,h02_mc14,Floor heater,-0.0
UserD,h02_mc14,Induction stove cooking,-0.0
UserD,h02_mc14,Gas stove cooking,-0.0
UserD,h02_mc14,Natural Gas supply grid,0.0
UserD,h03_mc14,PV,-0.0
UserD,h03_mc14,National Grid import,0.11474400839999997
UserD,h03_mc14,National Grid export,-0.0
UserD,h03_mc14,Storing EE,-0.0
UserD,h03_mc14,Gas Boiler heating,-0.0
UserD,h03_mc14,HP heating winter,-0.0
UserD,h03_mc14,HP heating summer,-0.0
UserD,h03_mc14,HP cooling,-0.0
UserD,h03_mc14,AC cooling,-0.0
UserD,h03_mc14,Storing HW,-0.0
UserD,h03_mc14,Radiators heater,-0.0
UserD,h03_mc14,Floor heater,-0.0
UserD,h03_mc14,Induction stove cooking,-0.0
UserD,h03_mc14,Gas stove cooking,-0.0
UserD,h03_mc14,Natural Gas supply grid,0.0
UserD,h04_mc14,PV,-0.0
UserD,h04_mc14,National Grid import,0.12125401680000002
UserD,h04_mc14,National Grid export,-0.0
UserD,h04_mc14,Storing EE,-0.0
UserD,h04_mc14,Gas Boiler heating,-0.0
UserD,h04_mc14,HP heating winter,-0.0
UserD,h04_mc14,HP heating summer,-0.0
UserD,h04_mc14,HP cooling,-0.0
UserD,h04_mc14,AC cooling,-0.0
UserD,h04_mc14,Storing HW,-0.0
UserD,h04_mc14,Radiators heater,-0.0
UserD,h04_mc14,Floor heater,-0.0
UserD,h04_mc14,Induction stove cooking,-0.0
UserD,h04_mc14,Gas stove cooking,-0.0
UserD,h04_mc14,Natural Gas supply grid,0.0
UserD,h05_mc14,PV,-0.0
UserD,h05_mc14,National Grid import,0.0954831444000001
UserD,h05_mc14,National Grid export,-0.0
UserD,h05_mc14,Storing EE,-0.0
UserD,h05_mc14,Gas Boiler heating,-0.0
UserD,h05_mc14,HP heating winter,-0.0
UserD,h05_mc14,HP heating summer,-0.0
UserD,h05_mc14,HP cooling,-0.0
UserD,h05_mc14,AC cooling,-0.0
UserD,h05_mc14,Storing HW,-0.0
UserD,h05_mc14,Radiators heater,-0.0
UserD,h05_mc14,Floor heater,-0.0
UserD,h05_mc14,Induction stove cooking,-0.0
UserD,h05_mc14,Gas stove cooking,-0.0
UserD,h05_mc14,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc14,PV,-0.0
UserD,h06_mc14,National Grid import,0.12510146880000006
UserD,h06_mc14,National Grid export,-0.0
UserD,h06_mc14,Storing EE,-0.0
UserD,h06_mc14,Gas Boiler heating,-0.0
UserD,h06_mc14,HP heating winter,-0.0
UserD,h06_mc14,HP heating summer,-0.0
UserD,h06_mc14,HP cooling,-0.0
UserD,h06_mc14,AC cooling,-0.0
UserD,h06_mc14,Storing HW,-0.0
UserD,h06_mc14,Radiators heater,-0.0
UserD,h06_mc14,Floor heater,-0.0
UserD,h06_mc14,Induction stove cooking,-0.0
UserD,h06_mc14,Gas stove cooking,-0.0
UserD,h06_mc14,Natural Gas supply grid,0.001558308633967601
UserD,h07_mc14,PV,-0.0
UserD,h07_mc14,National Grid import,0.15164958480000001
UserD,h07_mc14,National Grid export,-0.0
UserD,h07_mc14,Storing EE,-0.0
UserD,h07_mc14,Gas Boiler heating,-0.0
UserD,h07_mc14,HP heating winter,-0.0
UserD,h07_mc14,HP heating summer,-0.0
UserD,h07_mc14,HP cooling,-0.0
UserD,h07_mc14,AC cooling,-0.0
UserD,h07_mc14,Storing HW,-0.0
UserD,h07_mc14,Radiators heater,-0.0
UserD,h07_mc14,Floor heater,-0.0
UserD,h07_mc14,Induction stove cooking,-0.0
UserD,h07_mc14,Gas stove cooking,-0.0
UserD,h07_mc14,Natural Gas supply grid,0.06996183863145572
UserD,h08_mc14,PV,-0.0
UserD,h08_mc14,National Grid import,0.0
UserD,h08_mc14,National Grid export,-0.0
UserD,h08_mc14,Storing EE,-0.0
UserD,h08_mc14,Gas Boiler heating,-0.0
UserD,h08_mc14,HP heating winter,-0.0
UserD,h08_mc14,HP heating summer,-0.0
UserD,h08_mc14,HP cooling,-0.0
UserD,h08_mc14,AC cooling,-0.0
UserD,h08_mc14,Storing HW,-0.0
UserD,h08_mc14,Radiators heater,-0.0
UserD,h08_mc14,Floor heater,-0.0
UserD,h08_mc14,Induction stove cooking,-0.0
UserD,h08_mc14,Gas stove cooking,-0.0
UserD,h08_mc14,Natural Gas supply grid,0.03175742215101219
UserD,h09_mc14,PV,-0.0
UserD,h09_mc14,National Grid import,0.0
UserD,h09_mc14,National Grid export,-0.0
UserD,h09_mc14,Storing EE,-0.0
UserD,h09_mc14,Gas Boiler heating,-0.0
UserD,h09_mc14,HP heating winter,-0.0
UserD,h09_mc14,HP heating summer,-0.0
UserD,h09_mc14,HP cooling,-0.0
UserD,h09_mc14,AC cooling,-0.0
UserD,h09_mc14,Storing HW,-0.0
UserD,h09_mc14,Radiators heater,-0.0
UserD,h09_mc14,Floor heater,-0.0
UserD,h09_mc14,Induction stove cooking,-0.0
UserD,h09_mc14,Gas stove cooking,-0.0
UserD,h09_mc14,Natural Gas supply grid,0.0014498512952961168
UserD,h10_mc14,PV,-0.0
UserD,h10_mc14,National Grid import,0.0
UserD,h10_mc14,National Grid export,-0.09481052301971225
UserD,h10_mc14,Storing EE,-0.0
UserD,h10_mc14,Gas Boiler heating,-0.0
UserD,h10_mc14,HP heating winter,-0.0
UserD,h10_mc14,HP heating summer,-0.0
UserD,h10_mc14,HP cooling,-0.0
UserD,h10_mc14,AC cooling,-0.0
UserD,h10_mc14,Storing HW,-0.0
UserD,h10_mc14,Radiators heater,-0.0
UserD,h10_mc14,Floor heater,-0.0
UserD,h10_mc14,Induction stove cooking,-0.0
UserD,h10_mc14,Gas stove cooking,-0.0
UserD,h10_mc14,Natural Gas supply grid,0.00036046342290459003
UserD,h11_mc14,PV,-0.0
UserD,h11_mc14,National Grid import,0.0
UserD,h11_mc14,National Grid export,-0.1398
UserD,h11_mc14,Storing EE,-0.0
UserD,h11_mc14,Gas Boiler heating,-0.0
UserD,h11_mc14,HP heating winter,-0.0
UserD,h11_mc14,HP heating summer,-0.0
UserD,h11_mc14,HP cooling,-0.0
UserD,h11_mc14,AC cooling,-0.0
UserD,h11_mc14,Storing HW,-0.0
UserD,h11_mc14,Radiators heater,-0.0
UserD,h11_mc14,Floor heater,-0.0
UserD,h11_mc14,Induction stove cooking,-0.0
UserD,h11_mc14,Gas stove cooking,-0.0
UserD,h11_mc14,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mc14,PV,-0.0
UserD,h12_mc14,National Grid import,0.0
UserD,h12_mc14,National Grid export,-0.1398
UserD,h12_mc14,Storing EE,-0.0
UserD,h12_mc14,Gas Boiler heating,-0.0
UserD,h12_mc14,HP heating winter,-0.0
UserD,h12_mc14,HP heating summer,-0.0
UserD,h12_mc14,HP cooling,-0.0
UserD,h12_mc14,AC cooling,-0.0
UserD,h12_mc14,Storing HW,-0.0
UserD,h12_mc14,Radiators heater,-0.0
UserD,h12_mc14,Floor heater,-0.0
UserD,h12_mc14,Induction stove cooking,-0.0
UserD,h12_mc14,Gas stove cooking,-0.0
UserD,h12_mc14,Natural Gas supply grid,0.0
UserD,h13_mc14,PV,-0.0
UserD,h13_mc14,National Grid import,0.0
UserD,h13_mc14,National Grid export,-0.0
UserD,h13_mc14,Storing EE,-0.0
UserD,h13_mc14,Gas Boiler heating,-0.0
UserD,h13_mc14,HP heating winter,-0.0
UserD,h13_mc14,HP heating summer,-0.0
UserD,h13_mc14,HP cooling,-0.0
UserD,h13_mc14,AC cooling,-0.0
UserD,h13_mc14,Storing HW,-0.0
UserD,h13_mc14,Radiators heater,-0.0
UserD,h13_mc14,Floor heater,-0.0
UserD,h13_mc14,Induction stove cooking,-0.0
UserD,h13_mc14,Gas stove cooking,-0.0
UserD,h13_mc14,Natural Gas supply grid,0.0
UserD,h14_mc14,PV,-0.0
UserD,h14_mc14,National Grid import,0.0
UserD,h14_mc14,National Grid export,-0.0
UserD,h14_mc14,Storing EE,-0.0
UserD,h14_mc14,Gas Boiler heating,-0.0
UserD,h14_mc14,HP heating winter,-0.0
UserD,h14_mc14,HP heating summer,-0.0
UserD,h14_mc14,HP cooling,-0.0
UserD,h14_mc14,AC cooling,-0.0
UserD,h14_mc14,Storing HW,-0.0
UserD,h14_mc14,Radiators heater,-0.0
UserD,h14_mc14,Floor heater,-0.0
UserD,h14_mc14,Induction stove cooking,-0.0
UserD,h14_mc14,Gas stove cooking,-0.0
UserD,h14_mc14,Natural Gas supply grid,0.0
UserD,h15_mc14,PV,-0.0
UserD,h15_mc14,National Grid import,0.0
UserD,h15_mc14,National Grid export,-0.0
UserD,h15_mc14,Storing EE,-0.0
UserD,h15_mc14,Gas Boiler heating,-0.0
UserD,h15_mc14,HP heating winter,-0.0
UserD,h15_mc14,HP heating summer,-0.0
UserD,h15_mc14,HP cooling,-0.0
UserD,h15_mc14,AC cooling,-0.0
UserD,h15_mc14,Storing HW,-0.0
UserD,h15_mc14,Radiators heater,-0.0
UserD,h15_mc14,Floor heater,-0.0
UserD,h15_mc14,Induction stove cooking,-0.0
UserD,h15_mc14,Gas stove cooking,-0.0
UserD,h15_mc14,Natural Gas supply grid,0.0
UserD,h16_mc14,PV,-0.0
UserD,h16_mc14,National Grid import,0.0
UserD,h16_mc14,National Grid export,-0.0
UserD,h16_mc14,Storing EE,-0.0
UserD,h16_mc14,Gas Boiler heating,-0.0
UserD,h16_mc14,HP heating winter,-0.0
UserD,h16_mc14,HP heating summer,-0.0
UserD,h16_mc14,HP cooling,-0.0
UserD,h16_mc14,AC cooling,-0.0
UserD,h16_mc14,Storing HW,-0.0
UserD,h16_mc14,Radiators heater,-0.0
UserD,h16_mc14,Floor heater,-0.0
UserD,h16_mc14,Induction stove cooking,-0.0
UserD,h16_mc14,Gas stove cooking,-0.0
UserD,h16_mc14,Natural Gas supply grid,0.0
UserD,h17_mc14,PV,-0.0
UserD,h17_mc14,National Grid import,0.0
UserD,h17_mc14,National Grid export,-0.0
UserD,h17_mc14,Storing EE,-0.0
UserD,h17_mc14,Gas Boiler heating,-0.0
UserD,h17_mc14,HP heating winter,-0.0
UserD,h17_mc14,HP heating summer,-0.0
UserD,h17_mc14,HP cooling,-0.0
UserD,h17_mc14,AC cooling,-0.0
UserD,h17_mc14,Storing HW,-0.0
UserD,h17_mc14,Radiators heater,-0.0
UserD,h17_mc14,Floor heater,-0.0
UserD,h17_mc14,Induction stove cooking,-0.0
UserD,h17_mc14,Gas stove cooking,-0.0
UserD,h17_mc14,Natural Gas supply grid,0.0
UserD,h18_mc14,PV,-0.0
UserD,h18_mc14,National Grid import,0.0
UserD,h18_mc14,National Grid export,-0.0
UserD,h18_mc14,Storing EE,-0.0
UserD,h18_mc14,Gas Boiler heating,-0.0
UserD,h18_mc14,HP heating winter,-0.0
UserD,h18_mc14,HP heating summer,-0.0
UserD,h18_mc14,HP cooling,-0.0
UserD,h18_mc14,AC cooling,-0.0
UserD,h18_mc14,Storing HW,-0.0
UserD,h18_mc14,Radiators heater,-0.0
UserD,h18_mc14,Floor heater,-0.0
UserD,h18_mc14,Induction stove cooking,-0.0
UserD,h18_mc14,Gas stove cooking,-0.0
UserD,h18_mc14,Natural Gas supply grid,0.005205705520412245
UserD,h19_mc14,PV,-0.0
UserD,h19_mc14,National Grid import,0.0
UserD,h19_mc14,National Grid export,-0.0
UserD,h19_mc14,Storing EE,-0.0
UserD,h19_mc14,Gas Boiler heating,-0.0
UserD,h19_mc14,HP heating winter,-0.0
UserD,h19_mc14,HP heating summer,-0.0
UserD,h19_mc14,HP cooling,-0.0
UserD,h19_mc14,AC cooling,-0.0
UserD,h19_mc14,Storing HW,-0.0
UserD,h19_mc14,Radiators heater,-0.0
UserD,h19_mc14,Floor heater,-0.0
UserD,h19_mc14,Induction stove cooking,-0.0
UserD,h19_mc14,Gas stove cooking,-0.0
UserD,h19_mc14,Natural Gas supply grid,0.03451977928641705
UserD,h20_mc14,PV,-0.0
UserD,h20_mc14,National Grid import,0.0
UserD,h20_mc14,National Grid export,-0.0
UserD,h20_mc14,Storing EE,-0.0
UserD,h20_mc14,Gas Boiler heating,-0.0
UserD,h20_mc14,HP heating winter,-0.0
UserD,h20_mc14,HP heating summer,-0.0
UserD,h20_mc14,HP cooling,-0.0
UserD,h20_mc14,AC cooling,-0.0
UserD,h20_mc14,Storing HW,-0.0
UserD,h20_mc14,Radiators heater,-0.0
UserD,h20_mc14,Floor heater,-0.0
UserD,h20_mc14,Induction stove cooking,-0.0
UserD,h20_mc14,Gas stove cooking,-0.0
UserD,h20_mc14,Natural Gas supply grid,0.03632217800914079
UserD,h21_mc14,PV,-0.0
UserD,h21_mc14,National Grid import,0.0
UserD,h21_mc14,National Grid export,-0.0
UserD,h21_mc14,Storing EE,-0.0
UserD,h21_mc14,Gas Boiler heating,-0.0
UserD,h21_mc14,HP heating winter,-0.0
UserD,h21_mc14,HP heating summer,-0.0
UserD,h21_mc14,HP cooling,-0.0
UserD,h21_mc14,AC cooling,-0.0
UserD,h21_mc14,Storing HW,-0.0
UserD,h21_mc14,Radiators heater,-0.0
UserD,h21_mc14,Floor heater,-0.0
UserD,h21_mc14,Induction stove cooking,-0.0
UserD,h21_mc14,Gas stove cooking,-0.0
UserD,h21_mc14,Natural Gas supply grid,0.006896790657253747
UserD,h22_mc14,PV,-0.0
UserD,h22_mc14,National Grid import,0.0
UserD,h22_mc14,National Grid export,-0.0
UserD,h22_mc14,Storing EE,-0.0
UserD,h22_mc14,Gas Boiler heating,-0.0
UserD,h22_mc14,HP heating winter,-0.0
UserD,h22_mc14,HP heating summer,-0.0
UserD,h22_mc14,HP cooling,-0.0
UserD,h22_mc14,AC cooling,-0.0
UserD,h22_mc14,Storing HW,-0.0
UserD,h22_mc14,Radiators heater,-0.0
UserD,h22_mc14,Floor heater,-0.0
UserD,h22_mc14,Induction stove cooking,-0.0
UserD,h22_mc14,Gas stove cooking,-0.0
UserD,h22_mc14,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mc14,PV,-0.0
UserD,h23_mc14,National Grid import,0.0
UserD,h23_mc14,National Grid export,-0.0
UserD,h23_mc14,Storing EE,-0.0
UserD,h23_mc14,Gas Boiler heating,-0.0
UserD,h23_mc14,HP heating winter,-0.0
UserD,h23_mc14,HP heating summer,-0.0
UserD,h23_mc14,HP cooling,-0.0
UserD,h23_mc14,AC cooling,-0.0
UserD,h23_mc14,Storing HW,-0.0
UserD,h23_mc14,Radiators heater,-0.0
UserD,h23_mc14,Floor heater,-0.0
UserD,h23_mc14,Induction stove cooking,-0.0
UserD,h23_mc14,Gas stove cooking,-0.0
UserD,h23_mc14,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mc14,PV,-0.0
UserD,h24_mc14,National Grid import,0.0
UserD,h24_mc14,National Grid export,-0.0
UserD,h24_mc14,Storing EE,-0.0
UserD,h24_mc14,Gas Boiler heating,-0.0
UserD,h24_mc14,HP heating winter,-0.0
UserD,h24_mc14,HP heating summer,-0.0
UserD,h24_mc14,HP cooling,-0.0
UserD,h24_mc14,AC cooling,-0.0
UserD,h24_mc14,Storing HW,-0.0
UserD,h24_mc14,Radiators heater,-0.0
UserD,h24_mc14,Floor heater,-0.0
UserD,h24_mc14,Induction stove cooking,-0.0
UserD,h24_mc14,Gas stove cooking,-0.0
UserD,h24_mc14,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw01,PV,-0.0
UserD,h01_mw01,National Grid import,0.1428596652
UserD,h01_mw01,National Grid export,-0.0
UserD,h01_mw01,Storing EE,-0.0
UserD,h01_mw01,Gas Boiler heating,-0.0
UserD,h01_mw01,HP heating winter,-0.0
UserD,h01_mw01,HP heating summer,-0.0
UserD,h01_mw01,HP cooling,-0.0
UserD,h01_mw01,AC cooling,-0.0
UserD,h01_mw01,Storing HW,-0.0
UserD,h01_mw01,Radiators heater,-0.0
UserD,h01_mw01,Floor heater,-0.0
UserD,h01_mw01,Induction stove cooking,-0.0
UserD,h01_mw01,Gas stove cooking,-0.0
UserD,h01_mw01,Natural Gas supply grid,0.0
UserD,h02_mw01,PV,-0.0
UserD,h02_mw01,National Grid import,0.10004408352077007
UserD,h02_mw01,National Grid export,-0.0
UserD,h02_mw01,Storing EE,-0.0
UserD,h02_mw01,Gas Boiler heating,-0.0
UserD,h02_mw01,HP heating winter,-0.0
UserD,h02_mw01,HP heating summer,-0.0
UserD,h02_mw01,HP cooling,-0.0
UserD,h02_mw01,AC cooling,-0.0
UserD,h02_mw01,Storing HW,-0.0
UserD,h02_mw01,Radiators heater,-0.0
UserD,h02_mw01,Floor heater,-0.0
UserD,h02_mw01,Induction stove cooking,-0.0
UserD,h02_mw01,Gas stove cooking,-0.0
UserD,h02_mw01,Natural Gas supply grid,0.0
UserD,h03_mw01,PV,-0.0
UserD,h03_mw01,National Grid import,0.09731423468515277
UserD,h03_mw01,National Grid export,-0.0
UserD,h03_mw01,Storing EE,-0.0
UserD,h03_mw01,Gas Boiler heating,-0.0
UserD,h03_mw01,HP heating winter,-0.0
UserD,h03_mw01,HP heating summer,-0.0
UserD,h03_mw01,HP cooling,-0.0
UserD,h03_mw01,AC cooling,-0.0
UserD,h03_mw01,Storing HW,-0.0
UserD,h03_mw01,Radiators heater,-0.0
UserD,h03_mw01,Floor heater,-0.0
UserD,h03_mw01,Induction stove cooking,-0.0
UserD,h03_mw01,Gas stove cooking,-0.0
UserD,h03_mw01,Natural Gas supply grid,0.0
UserD,h04_mw01,PV,-0.0
UserD,h04_mw01,National Grid import,0.07580200281366706
UserD,h04_mw01,National Grid export,-0.0
UserD,h04_mw01,Storing EE,-0.0
UserD,h04_mw01,Gas Boiler heating,-0.0
UserD,h04_mw01,HP heating winter,-0.0
UserD,h04_mw01,HP heating summer,-0.0
UserD,h04_mw01,HP cooling,-0.0
