s_names,th_names,t_names,values
UserD,h11_mc08,Gas National Grid,0.0
UserD,h12_mc08,PV sys,0.0
UserD,h12_mc08,National Grid EE,0.0
UserD,h12_mc08,Storage EE,1.8
UserD,h12_mc08,Gas Boiler,0.0
UserD,h12_mc08,HP,0.0
UserD,h12_mc08,AC,0.0
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,0.0
UserD,h12_mc08,Floor heating,0.0
UserD,h12_mc08,Induction stove,0.0
UserD,h12_mc08,Gas stove,0.0
UserD,h12_mc08,Gas National Grid,0.0
UserD,h13_mc08,PV sys,0.0
UserD,h13_mc08,National Grid EE,0.0
UserD,h13_mc08,Storage EE,1.8
UserD,h13_mc08,Gas Boiler,0.0
UserD,h13_mc08,HP,0.0
UserD,h13_mc08,AC,0.0
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,0.0
UserD,h13_mc08,Floor heating,0.0
UserD,h13_mc08,Induction stove,0.0
UserD,h13_mc08,Gas stove,0.0
UserD,h13_mc08,Gas National Grid,0.0
UserD,h14_mc08,PV sys,0.0
UserD,h14_mc08,National Grid EE,0.0
UserD,h14_mc08,Storage EE,1.8
UserD,h14_mc08,Gas Boiler,0.0
UserD,h14_mc08,HP,0.0
UserD,h14_mc08,AC,0.0
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,0.0
UserD,h14_mc08,Floor heating,0.0
UserD,h14_mc08,Induction stove,0.0
UserD,h14_mc08,Gas stove,0.0
UserD,h14_mc08,Gas National Grid,0.0
UserD,h15_mc08,PV sys,0.0
UserD,h15_mc08,National Grid EE,0.0
UserD,h15_mc08,Storage EE,10.8
UserD,h15_mc08,Gas Boiler,0.0
UserD,h15_mc08,HP,0.0
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,0.0
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,0.0
UserD,h15_mc08,Gas stove,0.0
UserD,h15_mc08,Gas National Grid,0.0
UserD,h16_mc08,PV sys,0.0
UserD,h16_mc08,National Grid EE,0.0
UserD,h16_mc08,Storage EE,16.84540035655931
UserD,h16_mc08,Gas Boiler,0.0
UserD,h16_mc08,HP,0.0
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,0.0
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,0.0
UserD,h16_mc08,Gas stove,0.0
UserD,h16_mc08,Gas National Grid,0.0
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,0.0
UserD,h17_mc08,Storage EE,16.84540035655931
UserD,h17_mc08,Gas Boiler,0.0
UserD,h17_mc08,HP,0.0
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,0.0
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,0.0
UserD,h17_mc08,Gas stove,0.0
UserD,h17_mc08,Gas National Grid,0.0
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,0.0
UserD,h18_mc08,Storage EE,16.84540035655931
UserD,h18_mc08,Gas Boiler,0.0
UserD,h18_mc08,HP,0.0
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,0.0
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,0.0
UserD,h18_mc08,Gas stove,0.0
UserD,h18_mc08,Gas National Grid,0.0
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,0.0
UserD,h19_mc08,Storage EE,16.84540035655931
UserD,h19_mc08,Gas Boiler,0.0
UserD,h19_mc08,HP,0.0
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,0.0
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,0.0
UserD,h19_mc08,Gas stove,0.0
UserD,h19_mc08,Gas National Grid,0.0
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,0.0
UserD,h20_mc08,Storage EE,16.84540035655931
UserD,h20_mc08,Gas Boiler,0.0
UserD,h20_mc08,HP,0.0
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,0.0
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,0.0
UserD,h20_mc08,Gas stove,0.0
UserD,h20_mc08,Gas National Grid,0.0
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,0.0
UserD,h21_mc08,Storage EE,16.84540035655931
UserD,h21_mc08,Gas Boiler,0.0
UserD,h21_mc08,HP,0.0
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,0.0
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,0.0
UserD,h21_mc08,Gas stove,0.0
UserD,h21_mc08,Gas National Grid,0.0
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,0.0
UserD,h22_mc08,Storage EE,16.84540035655931
UserD,h22_mc08,Gas Boiler,0.0
UserD,h22_mc08,HP,0.0
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,0.0
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,0.0
UserD,h22_mc08,Gas stove,0.0
UserD,h22_mc08,Gas National Grid,0.0
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,0.0
UserD,h23_mc08,Storage EE,16.84540035655931
UserD,h23_mc08,Gas Boiler,0.0
UserD,h23_mc08,HP,0.0
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,0.0
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,0.0
UserD,h23_mc08,Gas stove,0.0
UserD,h23_mc08,Gas National Grid,0.0
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,0.0
UserD,h24_mc08,Storage EE,16.84540035655931
UserD,h24_mc08,Gas Boiler,0.0
UserD,h24_mc08,HP,0.0
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,0.0
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,0.0
UserD,h24_mc08,Gas stove,0.0
UserD,h24_mc08,Gas National Grid,0.0
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,0.0
UserD,h01_mc09,Storage EE,16.84540035655931
UserD,h01_mc09,Gas Boiler,0.0
UserD,h01_mc09,HP,0.0
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,0.0
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,0.0
UserD,h01_mc09,Gas National Grid,0.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,0.0
UserD,h02_mc09,Storage EE,16.84540035655931
UserD,h02_mc09,Gas Boiler,0.0
UserD,h02_mc09,HP,0.0
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,0.0
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,0.0
UserD,h02_mc09,Gas National Grid,0.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,0.0
UserD,h03_mc09,Storage EE,16.84540035655931
UserD,h03_mc09,Gas Boiler,0.0
UserD,h03_mc09,HP,0.0
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,0.0
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,0.0
UserD,h03_mc09,Gas National Grid,0.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,0.0
UserD,h04_mc09,Storage EE,16.84540035655931
UserD,h04_mc09,Gas Boiler,0.0
UserD,h04_mc09,HP,0.0
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,0.0
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,0.0
UserD,h04_mc09,Gas National Grid,0.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,0.0
UserD,h05_mc09,Storage EE,16.84540035655931
UserD,h05_mc09,Gas Boiler,0.0
UserD,h05_mc09,HP,0.0
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,0.0
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,0.0
UserD,h05_mc09,Gas stove,0.0
UserD,h05_mc09,Gas National Grid,0.0
UserD,h06_mc09,PV sys,0.0
UserD,h06_mc09,National Grid EE,0.0
UserD,h06_mc09,Storage EE,16.84540035655931
UserD,h06_mc09,Gas Boiler,0.0
UserD,h06_mc09,HP,0.0
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,0.0
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,0.0
UserD,h06_mc09,Gas stove,0.0
UserD,h06_mc09,Gas National Grid,0.0
UserD,h07_mc09,PV sys,0.0
UserD,h07_mc09,National Grid EE,0.0
UserD,h07_mc09,Storage EE,16.84540035655931
UserD,h07_mc09,Gas Boiler,0.0
UserD,h07_mc09,HP,0.0
UserD,h07_mc09,AC,0.0
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,0.0
UserD,h07_mc09,Floor heating,0.0
UserD,h07_mc09,Induction stove,0.0
UserD,h07_mc09,Gas stove,0.0
UserD,h07_mc09,Gas National Grid,0.0
UserD,h08_mc09,PV sys,0.0
UserD,h08_mc09,National Grid EE,0.0
UserD,h08_mc09,Storage EE,16.84540035655931
UserD,h08_mc09,Gas Boiler,0.0
UserD,h08_mc09,HP,0.0
UserD,h08_mc09,AC,0.0
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,0.0
UserD,h08_mc09,Floor heating,0.0
UserD,h08_mc09,Induction stove,0.0
UserD,h08_mc09,Gas stove,0.0
UserD,h08_mc09,Gas National Grid,0.0
UserD,h09_mc09,PV sys,0.0
UserD,h09_mc09,National Grid EE,0.0
UserD,h09_mc09,Storage EE,16.84540035655931
UserD,h09_mc09,Gas Boiler,0.0
UserD,h09_mc09,HP,0.0
UserD,h09_mc09,AC,0.0
UserD,h09_mc09,Storage HW,0.0
UserD,h09_mc09,Radiators,0.0
UserD,h09_mc09,Floor heating,0.0
UserD,h09_mc09,Induction stove,0.0
UserD,h09_mc09,Gas stove,0.0
UserD,h09_mc09,Gas National Grid,0.0
UserD,h10_mc09,PV sys,0.0
UserD,h10_mc09,National Grid EE,0.0
UserD,h10_mc09,Storage EE,16.84540035655931
UserD,h10_mc09,Gas Boiler,0.0
UserD,h10_mc09,HP,0.0
UserD,h10_mc09,AC,0.0
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,0.0
UserD,h10_mc09,Floor heating,0.0
UserD,h10_mc09,Induction stove,0.0
UserD,h10_mc09,Gas stove,0.0
UserD,h10_mc09,Gas National Grid,0.0
UserD,h11_mc09,PV sys,0.0
UserD,h11_mc09,National Grid EE,0.0
UserD,h11_mc09,Storage EE,16.84540035655931
UserD,h11_mc09,Gas Boiler,0.0
UserD,h11_mc09,HP,0.0
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,0.0
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,0.0
UserD,h11_mc09,Gas stove,0.0
UserD,h11_mc09,Gas National Grid,0.0
UserD,h12_mc09,PV sys,0.0
UserD,h12_mc09,National Grid EE,0.0
UserD,h12_mc09,Storage EE,16.84540035655931
UserD,h12_mc09,Gas Boiler,0.0
UserD,h12_mc09,HP,0.0
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,0.0
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,0.0
UserD,h12_mc09,Gas stove,0.0
UserD,h12_mc09,Gas National Grid,0.0
UserD,h13_mc09,PV sys,0.0
UserD,h13_mc09,National Grid EE,0.0
UserD,h13_mc09,Storage EE,16.84540035655931
UserD,h13_mc09,Gas Boiler,0.0
UserD,h13_mc09,HP,0.0
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,0.0
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,0.0
UserD,h13_mc09,Gas stove,0.0
UserD,h13_mc09,Gas National Grid,0.0
UserD,h14_mc09,PV sys,0.0
UserD,h14_mc09,National Grid EE,0.0
UserD,h14_mc09,Storage EE,16.84540035655931
UserD,h14_mc09,Gas Boiler,0.0
UserD,h14_mc09,HP,0.0
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,0.0
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,0.0
UserD,h14_mc09,Gas stove,0.0
UserD,h14_mc09,Gas National Grid,0.0
UserD,h15_mc09,PV sys,0.0
UserD,h15_mc09,National Grid EE,0.0
UserD,h15_mc09,Storage EE,16.84540035655931
UserD,h15_mc09,Gas Boiler,0.0
UserD,h15_mc09,HP,0.0
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,0.0
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,0.0
UserD,h15_mc09,Gas stove,0.0
UserD,h15_mc09,Gas National Grid,0.0
UserD,h16_mc09,PV sys,0.0
UserD,h16_mc09,National Grid EE,0.0
UserD,h16_mc09,Storage EE,16.84540035655931
UserD,h16_mc09,Gas Boiler,0.0
UserD,h16_mc09,HP,0.0
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,0.0
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,0.0
UserD,h16_mc09,Gas stove,0.0
UserD,h16_mc09,Gas National Grid,0.0
UserD,h17_mc09,PV sys,0.0
UserD,h17_mc09,National Grid EE,0.0
UserD,h17_mc09,Storage EE,16.84540035655931
UserD,h17_mc09,Gas Boiler,0.0
UserD,h17_mc09,HP,0.0
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,0.0
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,0.0
UserD,h17_mc09,Gas stove,0.0
UserD,h17_mc09,Gas National Grid,0.0
UserD,h18_mc09,PV sys,0.0
UserD,h18_mc09,National Grid EE,0.0
UserD,h18_mc09,Storage EE,16.84540035655931
UserD,h18_mc09,Gas Boiler,0.0
UserD,h18_mc09,HP,0.0
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,0.0
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,0.0
UserD,h18_mc09,Gas stove,0.0
UserD,h18_mc09,Gas National Grid,0.0
UserD,h19_mc09,PV sys,0.0
UserD,h19_mc09,National Grid EE,0.0
UserD,h19_mc09,Storage EE,16.84540035655931
UserD,h19_mc09,Gas Boiler,0.0
UserD,h19_mc09,HP,0.0
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,0.0
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,0.0
UserD,h19_mc09,Gas stove,0.0
UserD,h19_mc09,Gas National Grid,0.0
UserD,h20_mc09,PV sys,0.0
UserD,h20_mc09,National Grid EE,0.0
UserD,h20_mc09,Storage EE,16.84540035655931
UserD,h20_mc09,Gas Boiler,0.0
UserD,h20_mc09,HP,0.0
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,0.0
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,0.0
UserD,h20_mc09,Gas stove,0.0
UserD,h20_mc09,Gas National Grid,0.0
UserD,h21_mc09,PV sys,0.0
UserD,h21_mc09,National Grid EE,0.0
UserD,h21_mc09,Storage EE,16.84540035655931
UserD,h21_mc09,Gas Boiler,0.0
UserD,h21_mc09,HP,0.0
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,0.0
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,0.0
UserD,h21_mc09,Gas stove,0.0
UserD,h21_mc09,Gas National Grid,0.0
UserD,h22_mc09,PV sys,0.0
UserD,h22_mc09,National Grid EE,0.0
UserD,h22_mc09,Storage EE,16.84540035655931
UserD,h22_mc09,Gas Boiler,0.0
UserD,h22_mc09,HP,0.0
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,0.0
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,0.0
UserD,h22_mc09,Gas stove,0.0
UserD,h22_mc09,Gas National Grid,0.0
UserD,h23_mc09,PV sys,0.0
UserD,h23_mc09,National Grid EE,0.0
UserD,h23_mc09,Storage EE,16.84540035655931
UserD,h23_mc09,Gas Boiler,0.0
UserD,h23_mc09,HP,0.0
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,0.0
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,0.0
UserD,h23_mc09,Gas stove,0.0
UserD,h23_mc09,Gas National Grid,0.0
UserD,h24_mc09,PV sys,0.0
UserD,h24_mc09,National Grid EE,0.0
UserD,h24_mc09,Storage EE,16.84540035655931
UserD,h24_mc09,Gas Boiler,0.0
UserD,h24_mc09,HP,0.0
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,0.0
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,0.0
UserD,h24_mc09,Gas stove,0.0
UserD,h24_mc09,Gas National Grid,0.0
UserD,h01_mc10,PV sys,0.0
UserD,h01_mc10,National Grid EE,0.0
UserD,h01_mc10,Storage EE,15.40981260162632
UserD,h01_mc10,Gas Boiler,0.0
UserD,h01_mc10,HP,0.0
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,0.0
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,0.0
UserD,h01_mc10,Gas stove,0.0
UserD,h01_mc10,Gas National Grid,0.0
UserD,h02_mc10,PV sys,0.0
UserD,h02_mc10,National Grid EE,0.0
UserD,h02_mc10,Storage EE,13.918247320509723
UserD,h02_mc10,Gas Boiler,0.0
UserD,h02_mc10,HP,0.0
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,0.0
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,0.0
UserD,h02_mc10,Gas stove,0.0
UserD,h02_mc10,Gas National Grid,0.0
UserD,h03_mc10,PV sys,0.0
UserD,h03_mc10,National Grid EE,0.0
UserD,h03_mc10,Storage EE,12.021220384887025
UserD,h03_mc10,Gas Boiler,0.0
UserD,h03_mc10,HP,0.0
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,0.0
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,0.0
UserD,h03_mc10,Gas stove,0.0
UserD,h03_mc10,Gas National Grid,0.0
UserD,h04_mc10,PV sys,0.0
UserD,h04_mc10,National Grid EE,0.0
UserD,h04_mc10,Storage EE,9.534446295625159
UserD,h04_mc10,Gas Boiler,0.0
UserD,h04_mc10,HP,0.0
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,0.0
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,0.0
UserD,h04_mc10,Gas stove,0.0
UserD,h04_mc10,Gas National Grid,0.0
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,0.0
UserD,h05_mc10,Storage EE,6.943892085972328
UserD,h05_mc10,Gas Boiler,0.0
UserD,h05_mc10,HP,0.0
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,0.0
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,0.0
UserD,h05_mc10,Gas stove,0.0
UserD,h05_mc10,Gas National Grid,0.0
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,0.0
UserD,h06_mc10,Storage EE,4.38973795965283
UserD,h06_mc10,Gas Boiler,0.0
UserD,h06_mc10,HP,0.0
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,0.0
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,0.0
UserD,h06_mc10,Gas stove,0.0
UserD,h06_mc10,Gas National Grid,0.0
UserD,h07_mc10,PV sys,0.0
UserD,h07_mc10,National Grid EE,0.0
UserD,h07_mc10,Storage EE,1.8
UserD,h07_mc10,Gas Boiler,0.0
UserD,h07_mc10,HP,0.0
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,0.0
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,0.0
UserD,h07_mc10,Gas stove,0.0
UserD,h07_mc10,Gas National Grid,0.0
UserD,h08_mc10,PV sys,0.0
UserD,h08_mc10,National Grid EE,0.0
UserD,h08_mc10,Storage EE,10.8
UserD,h08_mc10,Gas Boiler,0.0
UserD,h08_mc10,HP,0.0
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,0.0
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,0.0
UserD,h08_mc10,Gas stove,0.0
UserD,h08_mc10,Gas National Grid,0.0
UserD,h09_mc10,PV sys,0.0
UserD,h09_mc10,National Grid EE,0.0
UserD,h09_mc10,Storage EE,7.75820749034717
UserD,h09_mc10,Gas Boiler,0.0
UserD,h09_mc10,HP,0.0
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,0.0
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,0.0
UserD,h09_mc10,Gas stove,0.0
UserD,h09_mc10,Gas National Grid,0.0
UserD,h10_mc10,PV sys,0.0
UserD,h10_mc10,National Grid EE,0.0
UserD,h10_mc10,Storage EE,16.758207490347168
UserD,h10_mc10,Gas Boiler,0.0
UserD,h10_mc10,HP,0.0
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,0.0
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,0.0
UserD,h10_mc10,Gas stove,0.0
UserD,h10_mc10,Gas National Grid,0.0
UserD,h11_mc10,PV sys,0.0
UserD,h11_mc10,National Grid EE,0.0
UserD,h11_mc10,Storage EE,17.1
UserD,h11_mc10,Gas Boiler,0.0
UserD,h11_mc10,HP,0.0
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,0.0
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,0.0
UserD,h11_mc10,Gas stove,0.0
UserD,h11_mc10,Gas National Grid,0.0
UserD,h12_mc10,PV sys,0.0
UserD,h12_mc10,National Grid EE,0.0
UserD,h12_mc10,Storage EE,14.817359499879228
UserD,h12_mc10,Gas Boiler,0.0
UserD,h12_mc10,HP,0.0
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,0.0
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,0.0
UserD,h12_mc10,Gas stove,0.0
UserD,h12_mc10,Gas National Grid,0.0
UserD,h13_mc10,PV sys,0.0
UserD,h13_mc10,National Grid EE,0.0
UserD,h13_mc10,Storage EE,17.1
UserD,h13_mc10,Gas Boiler,0.0
UserD,h13_mc10,HP,0.0
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,0.0
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,0.0
UserD,h13_mc10,Gas stove,0.0
UserD,h13_mc10,Gas National Grid,0.0
UserD,h14_mc10,PV sys,0.0
UserD,h14_mc10,National Grid EE,0.0
UserD,h14_mc10,Storage EE,13.185593459297753
UserD,h14_mc10,Gas Boiler,0.0
UserD,h14_mc10,HP,0.0
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,0.0
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,0.0
UserD,h14_mc10,Gas stove,0.0
UserD,h14_mc10,Gas National Grid,0.0
UserD,h15_mc10,PV sys,0.0
UserD,h15_mc10,National Grid EE,0.0
UserD,h15_mc10,Storage EE,17.1
UserD,h15_mc10,Gas Boiler,0.0
UserD,h15_mc10,HP,0.0
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,0.0
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,0.0
UserD,h15_mc10,Gas stove,0.0
UserD,h15_mc10,Gas National Grid,0.0
UserD,h16_mc10,PV sys,0.0
UserD,h16_mc10,National Grid EE,0.0
UserD,h16_mc10,Storage EE,17.1
UserD,h16_mc10,Gas Boiler,0.0
UserD,h16_mc10,HP,0.0
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,0.0
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,0.0
UserD,h16_mc10,Gas stove,0.0
UserD,h16_mc10,Gas National Grid,0.0
UserD,h17_mc10,PV sys,0.0
UserD,h17_mc10,National Grid EE,0.0
UserD,h17_mc10,Storage EE,14.632736821492184
UserD,h17_mc10,Gas Boiler,0.0
UserD,h17_mc10,HP,0.0
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,0.0
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,0.0
UserD,h17_mc10,Gas stove,0.0
UserD,h17_mc10,Gas National Grid,0.0
UserD,h18_mc10,PV sys,0.0
UserD,h18_mc10,National Grid EE,0.0
UserD,h18_mc10,Storage EE,13.21681394285767
UserD,h18_mc10,Gas Boiler,0.0
UserD,h18_mc10,HP,0.0
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,0.0
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,0.0
UserD,h18_mc10,Gas stove,0.0
UserD,h18_mc10,Gas National Grid,0.0
UserD,h19_mc10,PV sys,0.0
UserD,h19_mc10,National Grid EE,0.0
UserD,h19_mc10,Storage EE,10.586497299935296
