s_names,th_names,t_names,values
UserD,h20_mw03,Floor heating,42.0
UserD,h20_mw03,Induction stove,4.0
UserD,h20_mw03,Gas stove,4.0
UserD,h20_mw03,Gas National Grid,2.0
UserD,h21_mw03,PV sys,0.0
UserD,h21_mw03,National Grid EE,13606.0
UserD,h21_mw03,Storage EE,0.0
UserD,h21_mw03,Gas Boiler,24.0
UserD,h21_mw03,HP,10.5
UserD,h21_mw03,AC,0.0
UserD,h21_mw03,Storage HW,0.0
UserD,h21_mw03,Radiators,0.0
UserD,h21_mw03,Floor heating,42.0
UserD,h21_mw03,Induction stove,4.0
UserD,h21_mw03,Gas stove,4.0
UserD,h21_mw03,Gas National Grid,2.0
UserD,h22_mw03,PV sys,0.0
UserD,h22_mw03,National Grid EE,13606.0
UserD,h22_mw03,Storage EE,0.0
UserD,h22_mw03,Gas Boiler,24.0
UserD,h22_mw03,HP,10.5
UserD,h22_mw03,AC,0.0
UserD,h22_mw03,Storage HW,0.0
UserD,h22_mw03,Radiators,0.0
UserD,h22_mw03,Floor heating,42.0
UserD,h22_mw03,Induction stove,4.0
UserD,h22_mw03,Gas stove,4.0
UserD,h22_mw03,Gas National Grid,2.0
UserD,h23_mw03,PV sys,0.0
UserD,h23_mw03,National Grid EE,13606.0
UserD,h23_mw03,Storage EE,0.0
UserD,h23_mw03,Gas Boiler,24.0
UserD,h23_mw03,HP,10.5
UserD,h23_mw03,AC,0.0
UserD,h23_mw03,Storage HW,0.0
UserD,h23_mw03,Radiators,0.0
UserD,h23_mw03,Floor heating,42.0
UserD,h23_mw03,Induction stove,4.0
UserD,h23_mw03,Gas stove,4.0
UserD,h23_mw03,Gas National Grid,2.0
UserD,h24_mw03,PV sys,0.0
UserD,h24_mw03,National Grid EE,13606.0
UserD,h24_mw03,Storage EE,0.0
UserD,h24_mw03,Gas Boiler,24.0
UserD,h24_mw03,HP,10.5
UserD,h24_mw03,AC,0.0
UserD,h24_mw03,Storage HW,0.0
UserD,h24_mw03,Radiators,0.0
UserD,h24_mw03,Floor heating,42.0
UserD,h24_mw03,Induction stove,4.0
UserD,h24_mw03,Gas stove,4.0
UserD,h24_mw03,Gas National Grid,2.0
UserD,h01_mw04,PV sys,0.0
UserD,h01_mw04,National Grid EE,13606.0
UserD,h01_mw04,Storage EE,0.0
UserD,h01_mw04,Gas Boiler,24.0
UserD,h01_mw04,HP,10.5
UserD,h01_mw04,AC,0.0
UserD,h01_mw04,Storage HW,0.0
UserD,h01_mw04,Radiators,0.0
UserD,h01_mw04,Floor heating,42.0
UserD,h01_mw04,Induction stove,4.0
UserD,h01_mw04,Gas stove,4.0
UserD,h01_mw04,Gas National Grid,2.0
UserD,h02_mw04,PV sys,0.0
UserD,h02_mw04,National Grid EE,13606.0
UserD,h02_mw04,Storage EE,0.0
UserD,h02_mw04,Gas Boiler,24.0
UserD,h02_mw04,HP,10.5
UserD,h02_mw04,AC,0.0
UserD,h02_mw04,Storage HW,0.0
UserD,h02_mw04,Radiators,0.0
UserD,h02_mw04,Floor heating,42.0
UserD,h02_mw04,Induction stove,4.0
UserD,h02_mw04,Gas stove,4.0
UserD,h02_mw04,Gas National Grid,2.0
UserD,h03_mw04,PV sys,0.0
UserD,h03_mw04,National Grid EE,13606.0
UserD,h03_mw04,Storage EE,0.0
UserD,h03_mw04,Gas Boiler,24.0
UserD,h03_mw04,HP,10.5
UserD,h03_mw04,AC,0.0
UserD,h03_mw04,Storage HW,0.0
UserD,h03_mw04,Radiators,0.0
UserD,h03_mw04,Floor heating,42.0
UserD,h03_mw04,Induction stove,4.0
UserD,h03_mw04,Gas stove,4.0
UserD,h03_mw04,Gas National Grid,2.0
UserD,h04_mw04,PV sys,0.0
UserD,h04_mw04,National Grid EE,13606.0
UserD,h04_mw04,Storage EE,0.0
UserD,h04_mw04,Gas Boiler,24.0
UserD,h04_mw04,HP,10.5
UserD,h04_mw04,AC,0.0
UserD,h04_mw04,Storage HW,0.0
UserD,h04_mw04,Radiators,0.0
UserD,h04_mw04,Floor heating,42.0
UserD,h04_mw04,Induction stove,4.0
UserD,h04_mw04,Gas stove,4.0
UserD,h04_mw04,Gas National Grid,2.0
UserD,h05_mw04,PV sys,0.0
UserD,h05_mw04,National Grid EE,13606.0
UserD,h05_mw04,Storage EE,0.0
UserD,h05_mw04,Gas Boiler,24.0
UserD,h05_mw04,HP,10.5
UserD,h05_mw04,AC,0.0
UserD,h05_mw04,Storage HW,0.0
UserD,h05_mw04,Radiators,0.0
UserD,h05_mw04,Floor heating,42.0
UserD,h05_mw04,Induction stove,4.0
UserD,h05_mw04,Gas stove,4.0
UserD,h05_mw04,Gas National Grid,2.0
UserD,h06_mw04,PV sys,0.0
UserD,h06_mw04,National Grid EE,13606.0
UserD,h06_mw04,Storage EE,0.0
UserD,h06_mw04,Gas Boiler,24.0
UserD,h06_mw04,HP,10.5
UserD,h06_mw04,AC,0.0
UserD,h06_mw04,Storage HW,0.0
UserD,h06_mw04,Radiators,0.0
UserD,h06_mw04,Floor heating,42.0
UserD,h06_mw04,Induction stove,4.0
UserD,h06_mw04,Gas stove,4.0
UserD,h06_mw04,Gas National Grid,2.0
UserD,h07_mw04,PV sys,2567.48765
UserD,h07_mw04,National Grid EE,13606.0
UserD,h07_mw04,Storage EE,0.0
UserD,h07_mw04,Gas Boiler,24.0
UserD,h07_mw04,HP,10.5
UserD,h07_mw04,AC,0.0
UserD,h07_mw04,Storage HW,0.0
UserD,h07_mw04,Radiators,0.0
UserD,h07_mw04,Floor heating,42.0
UserD,h07_mw04,Induction stove,4.0
UserD,h07_mw04,Gas stove,4.0
UserD,h07_mw04,Gas National Grid,2.0
UserD,h08_mw04,PV sys,6752.923449999999
UserD,h08_mw04,National Grid EE,13606.0
UserD,h08_mw04,Storage EE,0.0
UserD,h08_mw04,Gas Boiler,24.0
UserD,h08_mw04,HP,10.5
UserD,h08_mw04,AC,0.0
UserD,h08_mw04,Storage HW,0.0
UserD,h08_mw04,Radiators,0.0
UserD,h08_mw04,Floor heating,42.0
UserD,h08_mw04,Induction stove,4.0
UserD,h08_mw04,Gas stove,4.0
UserD,h08_mw04,Gas National Grid,2.0
UserD,h09_mw04,PV sys,9987.140800000001
UserD,h09_mw04,National Grid EE,13606.0
UserD,h09_mw04,Storage EE,0.0
UserD,h09_mw04,Gas Boiler,24.0
UserD,h09_mw04,HP,10.5
UserD,h09_mw04,AC,0.0
UserD,h09_mw04,Storage HW,0.0
UserD,h09_mw04,Radiators,0.0
UserD,h09_mw04,Floor heating,42.0
UserD,h09_mw04,Induction stove,4.0
UserD,h09_mw04,Gas stove,4.0
UserD,h09_mw04,Gas National Grid,2.0
UserD,h10_mw04,PV sys,12074.82185
UserD,h10_mw04,National Grid EE,13606.0
UserD,h10_mw04,Storage EE,0.0
UserD,h10_mw04,Gas Boiler,24.0
UserD,h10_mw04,HP,10.5
UserD,h10_mw04,AC,0.0
UserD,h10_mw04,Storage HW,0.0
UserD,h10_mw04,Radiators,0.0
UserD,h10_mw04,Floor heating,42.0
UserD,h10_mw04,Induction stove,4.0
UserD,h10_mw04,Gas stove,4.0
UserD,h10_mw04,Gas National Grid,2.0
UserD,h11_mw04,PV sys,13208.67275
UserD,h11_mw04,National Grid EE,13606.0
UserD,h11_mw04,Storage EE,0.0
UserD,h11_mw04,Gas Boiler,24.0
UserD,h11_mw04,HP,10.5
UserD,h11_mw04,AC,0.0
UserD,h11_mw04,Storage HW,0.0
UserD,h11_mw04,Radiators,0.0
UserD,h11_mw04,Floor heating,42.0
UserD,h11_mw04,Induction stove,4.0
UserD,h11_mw04,Gas stove,4.0
UserD,h11_mw04,Gas National Grid,2.0
UserD,h12_mw04,PV sys,13350.2642
UserD,h12_mw04,National Grid EE,13606.0
UserD,h12_mw04,Storage EE,0.0
UserD,h12_mw04,Gas Boiler,24.0
UserD,h12_mw04,HP,10.5
UserD,h12_mw04,AC,0.0
UserD,h12_mw04,Storage HW,0.0
UserD,h12_mw04,Radiators,0.0
UserD,h12_mw04,Floor heating,42.0
UserD,h12_mw04,Induction stove,4.0
UserD,h12_mw04,Gas stove,4.0
UserD,h12_mw04,Gas National Grid,2.0
UserD,h13_mw04,PV sys,12504.0734
UserD,h13_mw04,National Grid EE,13606.0
UserD,h13_mw04,Storage EE,0.0
UserD,h13_mw04,Gas Boiler,24.0
UserD,h13_mw04,HP,10.5
UserD,h13_mw04,AC,0.0
UserD,h13_mw04,Storage HW,0.0
UserD,h13_mw04,Radiators,0.0
UserD,h13_mw04,Floor heating,42.0
UserD,h13_mw04,Induction stove,4.0
UserD,h13_mw04,Gas stove,4.0
UserD,h13_mw04,Gas National Grid,2.0
UserD,h14_mw04,PV sys,10879.222899999999
UserD,h14_mw04,National Grid EE,13606.0
UserD,h14_mw04,Storage EE,0.0
UserD,h14_mw04,Gas Boiler,24.0
UserD,h14_mw04,HP,10.5
UserD,h14_mw04,AC,0.0
UserD,h14_mw04,Storage HW,0.0
UserD,h14_mw04,Radiators,0.0
UserD,h14_mw04,Floor heating,42.0
UserD,h14_mw04,Induction stove,4.0
UserD,h14_mw04,Gas stove,4.0
UserD,h14_mw04,Gas National Grid,2.0
UserD,h15_mw04,PV sys,8151.67535
UserD,h15_mw04,National Grid EE,13606.0
UserD,h15_mw04,Storage EE,0.0
UserD,h15_mw04,Gas Boiler,24.0
UserD,h15_mw04,HP,10.5
UserD,h15_mw04,AC,0.0
UserD,h15_mw04,Storage HW,0.0
UserD,h15_mw04,Radiators,0.0
UserD,h15_mw04,Floor heating,42.0
UserD,h15_mw04,Induction stove,4.0
UserD,h15_mw04,Gas stove,4.0
UserD,h15_mw04,Gas National Grid,2.0
UserD,h16_mw04,PV sys,4404.2589499999995
UserD,h16_mw04,National Grid EE,13606.0
UserD,h16_mw04,Storage EE,0.0
UserD,h16_mw04,Gas Boiler,24.0
UserD,h16_mw04,HP,10.5
UserD,h16_mw04,AC,0.0
UserD,h16_mw04,Storage HW,0.0
UserD,h16_mw04,Radiators,0.0
UserD,h16_mw04,Floor heating,42.0
UserD,h16_mw04,Induction stove,4.0
UserD,h16_mw04,Gas stove,4.0
UserD,h16_mw04,Gas National Grid,2.0
UserD,h17_mw04,PV sys,587.6325
UserD,h17_mw04,National Grid EE,13606.0
UserD,h17_mw04,Storage EE,0.0
UserD,h17_mw04,Gas Boiler,24.0
UserD,h17_mw04,HP,10.5
UserD,h17_mw04,AC,0.0
UserD,h17_mw04,Storage HW,0.0
UserD,h17_mw04,Radiators,0.0
UserD,h17_mw04,Floor heating,42.0
UserD,h17_mw04,Induction stove,4.0
UserD,h17_mw04,Gas stove,4.0
UserD,h17_mw04,Gas National Grid,2.0
UserD,h18_mw04,PV sys,0.0
UserD,h18_mw04,National Grid EE,13606.0
UserD,h18_mw04,Storage EE,0.0
UserD,h18_mw04,Gas Boiler,24.0
UserD,h18_mw04,HP,10.5
UserD,h18_mw04,AC,0.0
UserD,h18_mw04,Storage HW,0.0
UserD,h18_mw04,Radiators,0.0
UserD,h18_mw04,Floor heating,42.0
UserD,h18_mw04,Induction stove,4.0
UserD,h18_mw04,Gas stove,4.0
UserD,h18_mw04,Gas National Grid,2.0
UserD,h19_mw04,PV sys,0.0
UserD,h19_mw04,National Grid EE,13606.0
UserD,h19_mw04,Storage EE,0.0
UserD,h19_mw04,Gas Boiler,24.0
UserD,h19_mw04,HP,10.5
UserD,h19_mw04,AC,0.0
UserD,h19_mw04,Storage HW,0.0
UserD,h19_mw04,Radiators,0.0
UserD,h19_mw04,Floor heating,42.0
UserD,h19_mw04,Induction stove,4.0
UserD,h19_mw04,Gas stove,4.0
UserD,h19_mw04,Gas National Grid,2.0
UserD,h20_mw04,PV sys,0.0
UserD,h20_mw04,National Grid EE,13606.0
UserD,h20_mw04,Storage EE,0.0
UserD,h20_mw04,Gas Boiler,24.0
UserD,h20_mw04,HP,10.5
UserD,h20_mw04,AC,0.0
UserD,h20_mw04,Storage HW,0.0
UserD,h20_mw04,Radiators,0.0
UserD,h20_mw04,Floor heating,42.0
UserD,h20_mw04,Induction stove,4.0
UserD,h20_mw04,Gas stove,4.0
UserD,h20_mw04,Gas National Grid,2.0
UserD,h21_mw04,PV sys,0.0
UserD,h21_mw04,National Grid EE,13606.0
UserD,h21_mw04,Storage EE,0.0
UserD,h21_mw04,Gas Boiler,24.0
UserD,h21_mw04,HP,10.5
UserD,h21_mw04,AC,0.0
UserD,h21_mw04,Storage HW,0.0
UserD,h21_mw04,Radiators,0.0
UserD,h21_mw04,Floor heating,42.0
UserD,h21_mw04,Induction stove,4.0
UserD,h21_mw04,Gas stove,4.0
UserD,h21_mw04,Gas National Grid,2.0
UserD,h22_mw04,PV sys,0.0
UserD,h22_mw04,National Grid EE,13606.0
UserD,h22_mw04,Storage EE,0.0
UserD,h22_mw04,Gas Boiler,24.0
UserD,h22_mw04,HP,10.5
UserD,h22_mw04,AC,0.0
UserD,h22_mw04,Storage HW,0.0
UserD,h22_mw04,Radiators,0.0
UserD,h22_mw04,Floor heating,42.0
UserD,h22_mw04,Induction stove,4.0
UserD,h22_mw04,Gas stove,4.0
UserD,h22_mw04,Gas National Grid,2.0
UserD,h23_mw04,PV sys,0.0
UserD,h23_mw04,National Grid EE,13606.0
UserD,h23_mw04,Storage EE,0.0
UserD,h23_mw04,Gas Boiler,24.0
UserD,h23_mw04,HP,10.5
UserD,h23_mw04,AC,0.0
UserD,h23_mw04,Storage HW,0.0
UserD,h23_mw04,Radiators,0.0
UserD,h23_mw04,Floor heating,42.0
UserD,h23_mw04,Induction stove,4.0
UserD,h23_mw04,Gas stove,4.0
UserD,h23_mw04,Gas National Grid,2.0
UserD,h24_mw04,PV sys,0.0
UserD,h24_mw04,National Grid EE,13606.0
UserD,h24_mw04,Storage EE,0.0
UserD,h24_mw04,Gas Boiler,24.0
UserD,h24_mw04,HP,10.5
UserD,h24_mw04,AC,0.0
UserD,h24_mw04,Storage HW,0.0
UserD,h24_mw04,Radiators,0.0
UserD,h24_mw04,Floor heating,42.0
UserD,h24_mw04,Induction stove,4.0
UserD,h24_mw04,Gas stove,4.0
UserD,h24_mw04,Gas National Grid,2.0
UserD,h01_mw05,PV sys,0.0
UserD,h01_mw05,National Grid EE,13606.0
UserD,h01_mw05,Storage EE,0.0
UserD,h01_mw05,Gas Boiler,24.0
UserD,h01_mw05,HP,10.5
UserD,h01_mw05,AC,0.0
UserD,h01_mw05,Storage HW,0.0
UserD,h01_mw05,Radiators,0.0
UserD,h01_mw05,Floor heating,42.0
UserD,h01_mw05,Induction stove,4.0
UserD,h01_mw05,Gas stove,4.0
UserD,h01_mw05,Gas National Grid,2.0
UserD,h02_mw05,PV sys,0.0
UserD,h02_mw05,National Grid EE,13606.0
UserD,h02_mw05,Storage EE,0.0
UserD,h02_mw05,Gas Boiler,24.0
UserD,h02_mw05,HP,10.5
UserD,h02_mw05,AC,0.0
UserD,h02_mw05,Storage HW,0.0
UserD,h02_mw05,Radiators,0.0
UserD,h02_mw05,Floor heating,42.0
UserD,h02_mw05,Induction stove,4.0
UserD,h02_mw05,Gas stove,4.0
UserD,h02_mw05,Gas National Grid,2.0
UserD,h03_mw05,PV sys,0.0
UserD,h03_mw05,National Grid EE,13606.0
UserD,h03_mw05,Storage EE,0.0
UserD,h03_mw05,Gas Boiler,24.0
UserD,h03_mw05,HP,10.5
UserD,h03_mw05,AC,0.0
UserD,h03_mw05,Storage HW,0.0
UserD,h03_mw05,Radiators,0.0
UserD,h03_mw05,Floor heating,42.0
UserD,h03_mw05,Induction stove,4.0
UserD,h03_mw05,Gas stove,4.0
UserD,h03_mw05,Gas National Grid,2.0
UserD,h04_mw05,PV sys,0.0
UserD,h04_mw05,National Grid EE,13606.0
UserD,h04_mw05,Storage EE,0.0
UserD,h04_mw05,Gas Boiler,24.0
UserD,h04_mw05,HP,10.5
UserD,h04_mw05,AC,0.0
UserD,h04_mw05,Storage HW,0.0
UserD,h04_mw05,Radiators,0.0
UserD,h04_mw05,Floor heating,42.0
UserD,h04_mw05,Induction stove,4.0
UserD,h04_mw05,Gas stove,4.0
UserD,h04_mw05,Gas National Grid,2.0
UserD,h05_mw05,PV sys,0.0
UserD,h05_mw05,National Grid EE,13606.0
UserD,h05_mw05,Storage EE,0.0
UserD,h05_mw05,Gas Boiler,24.0
UserD,h05_mw05,HP,10.5
UserD,h05_mw05,AC,0.0
UserD,h05_mw05,Storage HW,0.0
UserD,h05_mw05,Radiators,0.0
UserD,h05_mw05,Floor heating,42.0
UserD,h05_mw05,Induction stove,4.0
UserD,h05_mw05,Gas stove,4.0
UserD,h05_mw05,Gas National Grid,2.0
UserD,h06_mw05,PV sys,596.2138
UserD,h06_mw05,National Grid EE,13606.0
UserD,h06_mw05,Storage EE,0.0
UserD,h06_mw05,Gas Boiler,24.0
UserD,h06_mw05,HP,10.5
UserD,h06_mw05,AC,0.0
UserD,h06_mw05,Storage HW,0.0
UserD,h06_mw05,Radiators,0.0
UserD,h06_mw05,Floor heating,42.0
UserD,h06_mw05,Induction stove,4.0
UserD,h06_mw05,Gas stove,4.0
UserD,h06_mw05,Gas National Grid,2.0
UserD,h07_mw05,PV sys,3041.5112
UserD,h07_mw05,National Grid EE,13606.0
UserD,h07_mw05,Storage EE,0.0
UserD,h07_mw05,Gas Boiler,24.0
UserD,h07_mw05,HP,10.5
UserD,h07_mw05,AC,0.0
UserD,h07_mw05,Storage HW,0.0
UserD,h07_mw05,Radiators,0.0
UserD,h07_mw05,Floor heating,42.0
UserD,h07_mw05,Induction stove,4.0
UserD,h07_mw05,Gas stove,4.0
UserD,h07_mw05,Gas National Grid,2.0
UserD,h08_mw05,PV sys,6298.3011
UserD,h08_mw05,National Grid EE,13606.0
UserD,h08_mw05,Storage EE,0.0
UserD,h08_mw05,Gas Boiler,24.0
UserD,h08_mw05,HP,10.5
UserD,h08_mw05,AC,0.0
UserD,h08_mw05,Storage HW,0.0
UserD,h08_mw05,Radiators,0.0
UserD,h08_mw05,Floor heating,42.0
UserD,h08_mw05,Induction stove,4.0
UserD,h08_mw05,Gas stove,4.0
UserD,h08_mw05,Gas National Grid,2.0
UserD,h09_mw05,PV sys,8942.4608
UserD,h09_mw05,National Grid EE,13606.0
UserD,h09_mw05,Storage EE,0.0
UserD,h09_mw05,Gas Boiler,24.0
UserD,h09_mw05,HP,10.5
UserD,h09_mw05,AC,0.0
UserD,h09_mw05,Storage HW,0.0
UserD,h09_mw05,Radiators,0.0
UserD,h09_mw05,Floor heating,42.0
UserD,h09_mw05,Induction stove,4.0
UserD,h09_mw05,Gas stove,4.0
UserD,h09_mw05,Gas National Grid,2.0
UserD,h10_mw05,PV sys,9151.95645
UserD,h10_mw05,National Grid EE,13606.0
UserD,h10_mw05,Storage EE,0.0
UserD,h10_mw05,Gas Boiler,24.0
UserD,h10_mw05,HP,10.5
UserD,h10_mw05,AC,0.0
UserD,h10_mw05,Storage HW,0.0
UserD,h10_mw05,Radiators,0.0
UserD,h10_mw05,Floor heating,42.0
UserD,h10_mw05,Induction stove,4.0
UserD,h10_mw05,Gas stove,4.0
UserD,h10_mw05,Gas National Grid,2.0
UserD,h11_mw05,PV sys,6484.6645499999995
UserD,h11_mw05,National Grid EE,13606.0
UserD,h11_mw05,Storage EE,0.0
UserD,h11_mw05,Gas Boiler,24.0
UserD,h11_mw05,HP,10.5
UserD,h11_mw05,AC,0.0
UserD,h11_mw05,Storage HW,0.0
UserD,h11_mw05,Radiators,0.0
UserD,h11_mw05,Floor heating,42.0
UserD,h11_mw05,Induction stove,4.0
UserD,h11_mw05,Gas stove,4.0
UserD,h11_mw05,Gas National Grid,2.0
UserD,h12_mw05,PV sys,5993.4784
UserD,h12_mw05,National Grid EE,13606.0
UserD,h12_mw05,Storage EE,0.0
UserD,h12_mw05,Gas Boiler,24.0
UserD,h12_mw05,HP,10.5
UserD,h12_mw05,AC,0.0
UserD,h12_mw05,Storage HW,0.0
UserD,h12_mw05,Radiators,0.0
UserD,h12_mw05,Floor heating,42.0
UserD,h12_mw05,Induction stove,4.0
UserD,h12_mw05,Gas stove,4.0
UserD,h12_mw05,Gas National Grid,2.0
UserD,h13_mw05,PV sys,4258.37685
UserD,h13_mw05,National Grid EE,13606.0
UserD,h13_mw05,Storage EE,0.0
UserD,h13_mw05,Gas Boiler,24.0
UserD,h13_mw05,HP,10.5
UserD,h13_mw05,AC,0.0
UserD,h13_mw05,Storage HW,0.0
UserD,h13_mw05,Radiators,0.0
UserD,h13_mw05,Floor heating,42.0
UserD,h13_mw05,Induction stove,4.0
UserD,h13_mw05,Gas stove,4.0
UserD,h13_mw05,Gas National Grid,2.0
UserD,h14_mw05,PV sys,4034.51685
UserD,h14_mw05,National Grid EE,13606.0
UserD,h14_mw05,Storage EE,0.0
UserD,h14_mw05,Gas Boiler,24.0
UserD,h14_mw05,HP,10.5
UserD,h14_mw05,AC,0.0
UserD,h14_mw05,Storage HW,0.0
UserD,h14_mw05,Radiators,0.0
UserD,h14_mw05,Floor heating,42.0
UserD,h14_mw05,Induction stove,4.0
UserD,h14_mw05,Gas stove,4.0
UserD,h14_mw05,Gas National Grid,2.0
UserD,h15_mw05,PV sys,2673.2615
UserD,h15_mw05,National Grid EE,13606.0
UserD,h15_mw05,Storage EE,0.0
UserD,h15_mw05,Gas Boiler,24.0
UserD,h15_mw05,HP,10.5
UserD,h15_mw05,AC,0.0
UserD,h15_mw05,Storage HW,0.0
UserD,h15_mw05,Radiators,0.0
UserD,h15_mw05,Floor heating,42.0
UserD,h15_mw05,Induction stove,4.0
UserD,h15_mw05,Gas stove,4.0
UserD,h15_mw05,Gas National Grid,2.0
UserD,h16_mw05,PV sys,2444.73775
UserD,h16_mw05,National Grid EE,13606.0
UserD,h16_mw05,Storage EE,0.0
UserD,h16_mw05,Gas Boiler,24.0
UserD,h16_mw05,HP,10.5
UserD,h16_mw05,AC,0.0
UserD,h16_mw05,Storage HW,0.0
UserD,h16_mw05,Radiators,0.0
UserD,h16_mw05,Floor heating,42.0
UserD,h16_mw05,Induction stove,4.0
UserD,h16_mw05,Gas stove,4.0
UserD,h16_mw05,Gas National Grid,2.0
UserD,h17_mw05,PV sys,1319.46815
UserD,h17_mw05,National Grid EE,13606.0
UserD,h17_mw05,Storage EE,0.0
UserD,h17_mw05,Gas Boiler,24.0
UserD,h17_mw05,HP,10.5
UserD,h17_mw05,AC,0.0
UserD,h17_mw05,Storage HW,0.0
UserD,h17_mw05,Radiators,0.0
UserD,h17_mw05,Floor heating,42.0
UserD,h17_mw05,Induction stove,4.0
UserD,h17_mw05,Gas stove,4.0
UserD,h17_mw05,Gas National Grid,2.0
UserD,h18_mw05,PV sys,338.02860000000004
UserD,h18_mw05,National Grid EE,13606.0
UserD,h18_mw05,Storage EE,0.0
UserD,h18_mw05,Gas Boiler,24.0
UserD,h18_mw05,HP,10.5
UserD,h18_mw05,AC,0.0
UserD,h18_mw05,Storage HW,0.0
UserD,h18_mw05,Radiators,0.0
UserD,h18_mw05,Floor heating,42.0
UserD,h18_mw05,Induction stove,4.0
UserD,h18_mw05,Gas stove,4.0
UserD,h18_mw05,Gas National Grid,2.0
UserD,h19_mw05,PV sys,0.0
UserD,h19_mw05,National Grid EE,13606.0
UserD,h19_mw05,Storage EE,0.0
UserD,h19_mw05,Gas Boiler,24.0
UserD,h19_mw05,HP,10.5
UserD,h19_mw05,AC,0.0
UserD,h19_mw05,Storage HW,0.0
UserD,h19_mw05,Radiators,0.0
UserD,h19_mw05,Floor heating,42.0
UserD,h19_mw05,Induction stove,4.0
UserD,h19_mw05,Gas stove,4.0
UserD,h19_mw05,Gas National Grid,2.0
UserD,h20_mw05,PV sys,0.0
UserD,h20_mw05,National Grid EE,13606.0
UserD,h20_mw05,Storage EE,0.0
UserD,h20_mw05,Gas Boiler,24.0
UserD,h20_mw05,HP,10.5
UserD,h20_mw05,AC,0.0
UserD,h20_mw05,Storage HW,0.0
UserD,h20_mw05,Radiators,0.0
UserD,h20_mw05,Floor heating,42.0
UserD,h20_mw05,Induction stove,4.0
UserD,h20_mw05,Gas stove,4.0
UserD,h20_mw05,Gas National Grid,2.0
UserD,h21_mw05,PV sys,0.0
UserD,h21_mw05,National Grid EE,13606.0
UserD,h21_mw05,Storage EE,0.0
UserD,h21_mw05,Gas Boiler,24.0
UserD,h21_mw05,HP,10.5
UserD,h21_mw05,AC,0.0
UserD,h21_mw05,Storage HW,0.0
UserD,h21_mw05,Radiators,0.0
UserD,h21_mw05,Floor heating,42.0
UserD,h21_mw05,Induction stove,4.0
UserD,h21_mw05,Gas stove,4.0
UserD,h21_mw05,Gas National Grid,2.0
UserD,h22_mw05,PV sys,0.0
UserD,h22_mw05,National Grid EE,13606.0
UserD,h22_mw05,Storage EE,0.0
UserD,h22_mw05,Gas Boiler,24.0
UserD,h22_mw05,HP,10.5
UserD,h22_mw05,AC,0.0
UserD,h22_mw05,Storage HW,0.0
UserD,h22_mw05,Radiators,0.0
UserD,h22_mw05,Floor heating,42.0
UserD,h22_mw05,Induction stove,4.0
UserD,h22_mw05,Gas stove,4.0
UserD,h22_mw05,Gas National Grid,2.0
UserD,h23_mw05,PV sys,0.0
UserD,h23_mw05,National Grid EE,13606.0
UserD,h23_mw05,Storage EE,0.0
UserD,h23_mw05,Gas Boiler,24.0
UserD,h23_mw05,HP,10.5
UserD,h23_mw05,AC,0.0
UserD,h23_mw05,Storage HW,0.0
UserD,h23_mw05,Radiators,0.0
UserD,h23_mw05,Floor heating,42.0
UserD,h23_mw05,Induction stove,4.0
UserD,h23_mw05,Gas stove,4.0
UserD,h23_mw05,Gas National Grid,2.0
UserD,h24_mw05,PV sys,0.0
UserD,h24_mw05,National Grid EE,13606.0
UserD,h24_mw05,Storage EE,0.0
UserD,h24_mw05,Gas Boiler,24.0
UserD,h24_mw05,HP,10.5
UserD,h24_mw05,AC,0.0
UserD,h24_mw05,Storage HW,0.0
UserD,h24_mw05,Radiators,0.0
UserD,h24_mw05,Floor heating,42.0
UserD,h24_mw05,Induction stove,4.0
UserD,h24_mw05,Gas stove,4.0
UserD,h24_mw05,Gas National Grid,2.0
UserD,h01_mw06,PV sys,0.0
UserD,h01_mw06,National Grid EE,13606.0
UserD,h01_mw06,Storage EE,0.0
UserD,h01_mw06,Gas Boiler,24.0
UserD,h01_mw06,HP,10.5
UserD,h01_mw06,AC,0.0
UserD,h01_mw06,Storage HW,0.0
UserD,h01_mw06,Radiators,0.0
UserD,h01_mw06,Floor heating,42.0
UserD,h01_mw06,Induction stove,4.0
UserD,h01_mw06,Gas stove,4.0
UserD,h01_mw06,Gas National Grid,2.0
UserD,h02_mw06,PV sys,0.0
UserD,h02_mw06,National Grid EE,13606.0
UserD,h02_mw06,Storage EE,0.0
UserD,h02_mw06,Gas Boiler,24.0
UserD,h02_mw06,HP,10.5
UserD,h02_mw06,AC,0.0
UserD,h02_mw06,Storage HW,0.0
UserD,h02_mw06,Radiators,0.0
UserD,h02_mw06,Floor heating,42.0
UserD,h02_mw06,Induction stove,4.0
UserD,h02_mw06,Gas stove,4.0
UserD,h02_mw06,Gas National Grid,2.0
UserD,h03_mw06,PV sys,0.0
UserD,h03_mw06,National Grid EE,13606.0
UserD,h03_mw06,Storage EE,0.0
UserD,h03_mw06,Gas Boiler,24.0
UserD,h03_mw06,HP,10.5
UserD,h03_mw06,AC,0.0
UserD,h03_mw06,Storage HW,0.0
UserD,h03_mw06,Radiators,0.0
UserD,h03_mw06,Floor heating,42.0
UserD,h03_mw06,Induction stove,4.0
UserD,h03_mw06,Gas stove,4.0
UserD,h03_mw06,Gas National Grid,2.0
UserD,h04_mw06,PV sys,0.0
UserD,h04_mw06,National Grid EE,13606.0
UserD,h04_mw06,Storage EE,0.0
UserD,h04_mw06,Gas Boiler,24.0
